,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4327,-4,-831,-4699,23,-42,-19,17
571,4312,3,-853,-4700,23,-42,-21,17
572,4324,2,-857,-4699,23,-43,-20,17
573,4298,6,-856,-4697,23,-43,-21,17
574,4302,5,-861,-4694,23,-45,-20,17
575,4309,6,-855,-4701,23,-42,-19,17
576,4315,8,-870,-4694,23,-44,-18,17
577,4310,-7,-845,-4706,23,-45,-18,19
578,4329,-5,-844,-4706,23,-45,-18,18
579,4329,4,-829,-4697,23,-43,-19,17
580,4322,-2,-843,-4691,23,-43,-19,18
581,4310,-5,-856,-4705,23,-44,-20,18
582,4321,4,-866,-4712,23,-43,-20,18
583,4317,5,-852,-4702,23,-44,-19,17
584,4317,0,-859,-4696,23,-44,-19,17
585,4316,-3,-862,-4700,23,-45,-18,16
586,4326,-6,-870,-4692,23,-45,-18,16
587,4325,-11,-846,-4700,23,-44,-19,17
588,4324,-6,-842,-4698,23,-44,-18,17
589,4326,18,-830,-4698,23,-44,-19,17
590,4316,-12,-826,-4699,23,-43,-19,18
591,4320,13,-833,-4703,23,-43,-18,18
592,4326,3,-824,-4695,23,-44,-19,17
593,4311,7,-845,-4695,23,-44,-19,18
594,4317,5,-862,-4701,23,-43,-19,18
595,4310,10,-851,-4703,23,-44,-18,18
596,4318,2,-850,-4696,23,-44,-19,18
597,4318,1,-853,-4689,23,-44,-21,17
598,4337,-4,-836,-4692,23,-44,-20,16
599,4333,1,-862,-4700,23,-44,-19,17
600,4310,-4,-835,-4698,23,-43,-19,17
601,4317,7,-856,-4692,23,-45,-19,17
602,4311,4,-859,-4694,23,-44,-18,17
603,4303,14,-861,-4699,23,-44,-19,17
604,4308,-11,-858,-4696,23,-44,-18,17
605,4326,4,-848,-4696,23,-43,-18,17
606,4320,-7,-847,-4696,23,-44,-20,16
607,4328,-7,-840,-4700,23,-45,-19,17
608,4326,2,-842,-4697,23,-42,-19,17
609,4315,-5,-862,-4692,23,-43,-19,17
610,4316,-17,-840,-4686,23,-44,-20,17
611,4309,3,-833,-4695,23,-44,-20,16
612,4329,0,-844,-4695,23,-45,-19,18
613,4316,8,-856,-4692,23,-43,-19,18
614,4311,5,-846,-4693,23,-44,-19,17
615,4321,1,-846,-4702,23,-43,-19,17
616,4319,13,-823,-4689,23,-45,-19,16
617,4334,7,-852,-4695,23,-45,-21,18
618,4308,-4,-833,-4695,23,-44,-19,18
619,4315,0,-849,-4709,23,-44,-21,17
620,4326,2,-839,-4707,23,-44,-20,17
621,4319,-4,-844,-4694,23,-43,-20,17
622,4307,-12,-855,-4698,23,-43,-21,15
623,4320,5,-841,-4698,23,-44,-20,16
624,4315,1,-853,-4697,23,-43,-20,17
625,4324,0,-858,-4702,23,-44,-19,17
626,4319,4,-837,-4710,23,-44,-19,18
627,4322,4,-858,-4690,23,-44,-19,18
628,4301,-3,-851,-4697,23,-44,-20,18
629,4313,4,-850,-4693,23,-42,-19,18
630,4317,5,-843,-4697,23,-43,-19,17
631,4309,7,-844,-4694,23,-43,-19,17
632,4303,1,-861,-4695,23,-44,-20,18
633,4322,10,-851,-4696,23,-44,-20,17
634,4322,1,-850,-4696,23,-43,-19,17
635,4312,7,-834,-4697,23,-43,-20,17
636,4319,0,-832,-4697,23,-45,-20,17
637,4328,0,-826,-4697,23,-45,-20,16
638,4318,-15,-842,-4701,23,-45,-21,16
639,4325,-3,-841,-4692,23,-44,-20,16
640,4320,-10,-848,-4695,23,-44,-20,17
641,4306,1,-842,-4696,23,-45,-20,17
642,4313,1,-851,-4696,23,-45,-20,17
643,4318,12,-846,-4695,23,-44,-19,16
644,4313,13,-833,-4691,23,-44,-20,16
645,4329,5,-840,-4703,23,-44,-21,17
646,4326,6,-853,-4696,23,-43,-20,16
647,4315,-7,-846,-4693,23,-44,-21,17
648,4317,9,-860,-4697,23,-44,-20,16
649,4322,-1,-870,-4700,23,-42,-21,17
650,4310,-8,-861,-4700,23,-44,-20,16
651,4308,-3,-866,-4699,23,-44,-18,18
652,4313,3,-863,-4700,23,-44,-19,18
653,4327,7,-851,-4702,23,-44,-18,17
654,4313,-5,-862,-4696,23,-44,-18,17
655,4328,-7,-858,-4697,23,-43,-19,17
656,4317,-10,-847,-4696,23,-44,-20,17
657,4318,6,-839,-4704,23,-44,-20,17
658,4312,0,-861,-4698,23,-42,-20,17
659,4319,0,-840,-4695,23,-43,-20,16
660,4310,10,-863,-4691,23,-44,-19,15
661,4317,-3,-854,-4695,23,-45,-18,16
662,4324,7,-862,-4696,23,-45,-19,17
663,4321,2,-846,-4687,23,-45,-20,16
664,4324,-3,-842,-4695,23,-45,-20,17
665,4334,0,-833,-4693,23,-44,-20,16
666,4328,12,-848,-4691,23,-44,-21,17
667,4324,-1,-846,-4695,23,-45,-20,15
668,4318,8,-863,-4692,23,-44,-20,17
669,4312,-4,-862,-4699,23,-44,-20,16
670,4325,5,-859,-4691,23,-44,-20,18
671,4316,8,-876,-4686,23,-45,-19,18
672,4324,4,-863,-4697,23,-44,-20,17
673,4326,9,-858,-4702,23,-44,-20,18
674,4322,7,-857,-4696,23,-43,-18,17
675,4333,-10,-856,-4691,23,-43,-17,18
676,4318,-2,-854,-4700,23,-43,-19,17
677,4318,0,-845,-4699,23,-44,-18,18
678,4309,-11,-848,-4699,23,-44,-18,18
679,4315,-4,-854,-4699,23,-43,-19,17
680,4321,3,-819,-4699,23,-42,-18,18
681,4316,6,-854,-4697,23,-45,-19,18
682,4329,1,-842,-4694,23,-44,-18,17
683,4312,8,-845,-4690,23,-44,-20,17
684,4317,15,-841,-4699,23,-43,-19,16
685,4317,2,-847,-4694,23,-42,-18,18
686,4321,10,-845,-4699,23,-44,-18,16
687,4321,4,-845,-4692,23,-43,-20,18
688,4314,3,-833,-4691,23,-44,-20,16
689,4309,-10,-833,-4698,23,-43,-21,17
690,4316,-2,-833,-4695,23,-43,-19,16
691,4311,4,-857,-4703,23,-42,-19,16
692,4310,-6,-860,-4695,23,-43,-21,16
693,4316,-8,-861,-4696,23,-43,-20,16
694,4324,-2,-863,-4690,23,-42,-20,17
695,4324,-6,-858,-4691,23,-44,-20,16
696,4322,8,-853,-4687,23,-44,-19,17
697,4311,6,-860,-4695,23,-44,-19,16
698,4303,15,-860,-4689,23,-45,-18,17
699,4318,20,-858,-4696,23,-45,-18,17
700,4322,11,-862,-4694,23,-45,-18,17
701,4311,14,-853,-4692,23,-44,-18,18
702,4323,8,-843,-4692,23,-44,-19,17
703,4318,10,-830,-4685,23,-43,-19,17
704,4321,2,-828,-4697,23,-42,-21,17
705,4323,5,-852,-4692,23,-44,-20,17
706,4321,8,-859,-4694,23,-45,-20,17
707,4326,7,-850,-4688,23,-45,-19,18
708,4319,-8,-865,-4697,23,-44,-18,18
709,4314,-4,-862,-4691,23,-45,-18,18
710,4310,2,-859,-4693,23,-46,-17,19
711,4310,5,-862,-4696,23,-43,-17,19
712,4319,-2,-852,-4696,23,-44,-17,18
713,4311,8,-868,-4693,23,-44,-17,17
714,4319,7,-844,-4685,23,-43,-18,19
715,4309,7,-854,-4694,23,-43,-17,18
716,4310,3,-861,-4684,23,-43,-20,16
717,4330,4,-861,-4690,23,-43,-20,18
718,4318,-3,-850,-4699,23,-44,-18,17
719,4326,5,-862,-4696,23,-42,-18,19
720,4325,-2,-855,-4695,23,-44,-18,18
721,4324,2,-845,-4694,23,-45,-16,18
722,4333,2,-846,-4689,23,-45,-17,17
723,4316,-1,-841,-4688,23,-44,-19,18
724,4304,0,-834,-4689,23,-44,-19,17
725,4312,6,-861,-4694,23,-45,-20,16
726,4313,-3,-823,-4692,23,-44,-19,17
727,4312,4,-839,-4692,23,-44,-20,16
728,4312,-2,-849,-4693,23,-44,-18,16
729,4325,-2,-861,-4697,23,-43,-18,17
730,4319,7,-852,-4692,23,-44,-19,18
731,4333,-2,-835,-4689,23,-44,-18,18
732,4323,4,-840,-4695,23,-42,-18,17
733,4318,4,-859,-4701,23,-43,-18,17
734,4307,6,-859,-4693,23,-45,-18,18
735,4309,-10,-853,-4691,23,-45,-18,17
736,4321,7,-854,-4692,23,-44,-18,17
737,4313,7,-857,-4693,23,-43,-19,17
738,4312,19,-855,-4684,23,-44,-17,17
739,4323,2,-846,-4690,23,-44,-19,17
740,4322,8,-851,-4696,23,-42,-18,18
741,4326,-16,-855,-4696,23,-43,-18,17
742,4330,2,-852,-4694,23,-44,-19,18
743,4316,-7,-842,-4694,23,-43,-19,18
744,4302,1,-859,-4694,23,-43,-20,16
745,4304,-1,-857,-4696,23,-45,-21,17
746,4314,4,-833,-4690,23,-44,-20,16
747,4320,-5,-845,-4689,23,-44,-20,16
748,4323,-8,-815,-4693,23,-45,-21,16
749,4329,7,-839,-4691,23,-45,-21,17
750,4320,4,-844,-4686,23,-43,-21,15
751,4334,-10,-855,-4695,23,-43,-22,16
752,4313,3,-859,-4694,23,-42,-20,16
753,4319,0,-842,-4691,23,-43,-20,17
754,4313,5,-884,-4694,23,-44,-18,17
755,4322,8,-860,-4692,23,-44,-18,17
756,4318,-1,-862,-4699,23,-44,-19,17
757,4322,2,-835,-4688,23,-45,-18,17
758,4316,1,-846,-4694,23,-45,-18,17
759,4323,-1,-859,-4694,23,-44,-20,17
760,4313,-2,-839,-4698,23,-44,-19,17
761,4318,10,-832,-4693,23,-43,-19,16
762,4315,11,-842,-4692,23,-44,-19,16
763,4316,10,-863,-4693,23,-43,-18,17
764,4320,7,-868,-4692,23,-43,-18,17
765,4319,-3,-851,-4689,23,-45,-18,18
766,4311,12,-850,-4693,23,-45,-17,18
767,4315,14,-848,-4698,23,-44,-19,17
768,4318,13,-836,-4690,23,-45,-19,16
769,4315,7,-846,-4688,23,-44,-19,17
770,4323,-6,-852,-4691,23,-43,-20,17
771,4327,-8,-859,-4694,23,-43,-20,16
772,4315,-4,-850,-4690,23,-45,-19,17
773,4320,5,-848,-4692,23,-44,-20,17
774,4314,5,-850,-4701,23,-43,-19,17
775,4316,-2,-854,-4688,23,-43,-19,17
776,4313,0,-846,-4694,23,-44,-19,18
777,4314,-3,-842,-4687,23,-45,-17,16
778,4318,-2,-851,-4690,23,-46,-19,18
779,4307,3,-832,-4696,23,-44,-19,18
780,4315,-2,-830,-4695,23,-44,-19,18
781,4324,-10,-834,-4690,23,-44,-19,17
782,4312,0,-833,-4693,23,-44,-20,16
783,4314,2,-852,-4700,23,-43,-19,16
784,4316,0,-852,-4689,23,-44,-18,17
785,4327,1,-842,-4705,23,-43,-19,18
786,4312,2,-853,-4690,23,-43,-18,18
787,4319,6,-858,-4685,23,-44,-20,17
788,4323,3,-851,-4689,23,-45,-19,18
789,4306,1,-855,-4694,23,-43,-18,18
790,4319,11,-859,-4693,23,-43,-19,19
791,4315,-10,-840,-4691,23,-44,-19,16
792,4321,-6,-854,-4693,23,-43,-19,17
793,4310,-3,-837,-4690,23,-44,-19,17
794,4322,3,-843,-4690,23,-43,-19,16
795,4317,1,-851,-4697,23,-43,-20,16
796,4322,-4,-846,-4690,23,-43,-20,17
797,4317,-5,-852,-4693,23,-44,-18,17
798,4317,-2,-853,-4692,23,-44,-18,18
799,4316,6,-853,-4693,23,-44,-18,17
800,4317,5,-858,-4693,23,-44,-17,18
801,4311,-3,-837,-4690,23,-45,-17,17
802,4307,-3,-835,-4691,23,-46,-18,17
803,4324,1,-845,-4693,23,-43,-19,17
804,4314,4,-829,-4691,23,-42,-18,17
805,4309,-6,-854,-4695,23,-45,-20,17
806,4313,-2,-840,-4696,23,-43,-20,16
807,4317,-3,-865,-4693,23,-43,-20,16
808,4318,-1,-849,-4694,23,-44,-21,17
809,4316,-3,-856,-4688,23,-43,-20,17
810,4324,8,-827,-4700,23,-43,-18,17
811,4321,12,-839,-4691,23,-45,-18,17
812,4315,3,-842,-4697,23,-44,-18,18
813,4317,5,-854,-4695,23,-42,-18,18
814,4322,4,-852,-4689,23,-45,-18,16
815,4323,1,-845,-4693,23,-45,-19,17
816,4323,5,-845,-4701,23,-41,-20,17
817,4323,0,-848,-4691,23,-43,-19,18
818,4304,0,-865,-4698,23,-43,-19,16
819,4322,-3,-829,-4692,23,-44,-20,17
820,4321,1,-842,-4693,23,-43,-19,17
821,4321,-8,-835,-4685,23,-44,-19,16
822,4322,-8,-826,-4691,23,-45,-19,18
823,4319,2,-826,-4691,23,-44,-20,17
824,4330,-6,-837,-4685,23,-45,-20,18
825,4320,6,-831,-4690,23,-43,-19,18
826,4328,13,-850,-4691,23,-44,-19,16
827,4319,4,-838,-4692,23,-44,-20,16
828,4311,-1,-848,-4686,23,-43,-19,19
829,4313,8,-846,-4691,23,-43,-20,17
830,4323,-1,-854,-4689,23,-44,-21,16
831,4326,-2,-865,-4695,23,-45,-19,17
832,4319,17,-856,-4693,23,-44,-19,17
833,4324,-1,-835,-4693,23,-43,-19,17
834,4322,-2,-845,-4686,23,-43,-19,17
835,4330,21,-861,-4683,23,-46,-20,18
836,4316,13,-849,-4693,23,-43,-18,17
837,4317,5,-842,-4697,23,-43,-19,16
838,4310,-5,-850,-4689,23,-44,-18,17
839,4313,-13,-850,-4696,23,-45,-19,17
840,4314,2,-865,-4688,23,-44,-17,17
841,4308,-7,-862,-4691,23,-43,-19,17
842,4327,-11,-836,-4694,23,-43,-18,17
843,4327,-3,-841,-4696,23,-43,-20,17
844,4318,7,-842,-4692,23,-45,-20,17
845,4317,7,-859,-4692,23,-44,-19,17
846,4328,11,-840,-4689,23,-43,-18,18
847,4315,2,-841,-4698,23,-45,-18,17
848,4313,7,-833,-4689,23,-45,-19,18
849,4308,0,-836,-4692,23,-45,-19,17
850,4315,-1,-843,-4695,23,-43,-19,16
851,4317,3,-833,-4689,23,-45,-20,17
852,4310,-2,-844,-4690,23,-43,-20,16
853,4312,-6,-843,-4695,23,-42,-19,17
854,4313,-4,-858,-4688,23,-43,-19,18
855,4326,4,-857,-4695,23,-44,-18,17
856,4313,5,-860,-4694,23,-44,-18,17
857,4317,-1,-854,-4689,23,-45,-19,16
858,4318,2,-845,-4695,23,-44,-20,16
859,4318,4,-847,-4693,23,-44,-20,17
860,4315,-1,-846,-4694,23,-43,-19,17
861,4322,2,-845,-4689,23,-44,-19,15
862,4319,-2,-857,-4691,23,-44,-20,17
863,4317,1,-850,-4690,23,-43,-19,16
864,4317,1,-855,-4692,23,-43,-19,17
865,4314,2,-852,-4688,23,-44,-20,17
866,4318,10,-847,-4689,23,-41,-21,17
867,4319,11,-850,-4684,23,-44,-20,17
868,4314,1,-860,-4693,23,-43,-19,18
869,4311,-2,-856,-4684,23,-43,-20,18
870,4315,6,-853,-4692,23,-43,-19,18
871,4307,2,-848,-4690,23,-43,-19,17
872,4314,-6,-857,-4689,23,-44,-20,17
873,4316,8,-843,-4686,23,-43,-19,17
874,4322,-7,-864,-4697,23,-44,-19,16
875,4316,-4,-839,-4694,23,-45,-20,17
876,4320,9,-853,-4693,23,-43,-20,18
877,4329,-7,-850,-4695,23,-43,-21,17
878,4321,6,-852,-4696,23,-45,-18,18
879,4306,1,-844,-4692,23,-45,-19,17
880,4312,8,-856,-4686,23,-44,-19,16
881,4307,-9,-842,-4693,23,-44,-18,17
882,4305,4,-860,-4693,23,-44,-19,17
883,4320,-1,-848,-4691,23,-43,-18,17
884,4313,-14,-849,-4690,23,-43,-18,17
885,4322,-4,-850,-4690,23,-44,-19,18
886,4321,1,-862,-4693,23,-44,-21,16
887,4323,6,-862,-4694,23,-44,-19,17
888,4329,-4,-859,-4693,23,-43,-18,17
889,4323,-5,-838,-4689,23,-44,-20,18
890,4325,0,-844,-4686,23,-44,-20,17
891,4308,1,-841,-4696,23,-45,-19,17
892,4321,9,-836,-4691,23,-44,-20,16
893,4318,-10,-838,-4695,23,-44,-20,17
894,4323,5,-846,-4688,23,-44,-20,17
895,4322,4,-854,-4693,23,-44,-19,17
896,4321,0,-856,-4685,23,-43,-18,17
897,4322,3,-859,-4692,23,-43,-19,17
898,4326,-6,-862,-4689,23,-44,-20,17
899,4313,15,-859,-4694,23,-44,-18,17
900,4328,0,-852,-4685,23,-44,-18,17
901,4327,-5,-856,-4683,23,-44,-20,18
902,4314,5,-850,-4689,23,-44,-20,17
903,4323,8,-845,-4692,23,-43,-20,17
904,4324,-2,-855,-4691,23,-43,-19,17
905,4315,1,-850,-4690,23,-44,-19,17
906,4320,-5,-854,-4690,23,-43,-20,17
907,4322,-1,-852,-4692,23,-43,-19,17
908,4317,1,-848,-4691,23,-44,-20,17
909,4321,3,-858,-4687,23,-44,-19,17
910,4315,-9,-847,-4695,23,-44,-19,17
911,4321,3,-851,-4696,23,-43,-20,17
912,4319,1,-837,-4698,23,-44,-19,17
913,4320,6,-843,-4696,23,-45,-19,16
914,4306,-4,-853,-4693,23,-43,-18,16
915,4313,12,-853,-4689,23,-44,-19,15
916,4312,12,-844,-4684,23,-44,-19,16
917,4321,6,-850,-4691,23,-43,-19,17
918,4314,1,-860,-4689,23,-44,-19,17
919,4327,5,-848,-4686,23,-44,-17,17
920,4322,1,-860,-4690,23,-44,-18,16
921,4317,2,-851,-4689,23,-43,-18,18
922,4320,9,-847,-4691,23,-43,-19,15
923,4309,1,-840,-4687,23,-44,-18,18
924,4320,-4,-838,-4692,23,-44,-18,18
925,4315,-6,-852,-4687,23,-44,-18,17
926,4312,-7,-856,-4686,23,-46,-19,17
927,4318,2,-853,-4688,23,-43,-19,16
928,4320,-2,-827,-4689,23,-44,-19,16
929,4326,5,-865,-4689,23,-44,-20,16
930,4323,-9,-853,-4692,23,-42,-20,17
931,4325,-3,-858,-4682,23,-43,-19,17
932,4317,0,-835,-4686,23,-45,-19,17
933,4312,7,-860,-4686,23,-44,-19,17
934,4326,-3,-861,-4688,23,-45,-18,17
935,4319,7,-842,-4691,23,-43,-18,16
936,4320,-3,-839,-4684,23,-43,-20,18
937,4326,-3,-845,-4685,23,-43,-20,17
938,4311,-2,-849,-4689,23,-43,-19,17
939,4310,-9,-842,-4686,23,-44,-19,17
940,4323,0,-847,-4686,23,-44,-18,17
941,4317,1,-840,-4688,23,-45,-19,18
942,4322,8,-850,-4685,23,-44,-20,16
943,4320,11,-840,-4691,23,-44,-18,17
944,4316,-3,-844,-4684,23,-44,-19,17
945,4307,12,-852,-4678,23,-44,-18,17
946,4312,0,-855,-4690,23,-44,-20,16
947,4317,11,-847,-4685,23,-44,-20,18
948,4314,8,-847,-4686,23,-44,-19,17
949,4327,1,-840,-4688,23,-43,-18,18
950,4318,15,-834,-4689,23,-43,-19,17
951,4313,13,-840,-4680,23,-44,-19,18
952,4316,-9,-849,-4684,23,-43,-20,16
953,4315,-3,-854,-4693,23,-45,-19,17
954,4314,0,-859,-4694,23,-42,-19,17
955,4314,-3,-838,-4686,23,-44,-20,17
956,4323,11,-852,-4692,23,-44,-19,16
957,4310,1,-847,-4689,23,-43,-20,17
958,4315,0,-846,-4688,23,-44,-20,17
959,4312,-2,-854,-4685,23,-44,-20,16
960,4317,7,-849,-4688,23,-43,-19,16
961,4319,15,-841,-4693,23,-44,-18,17
962,4310,3,-849,-4683,23,-44,-19,18
963,4323,4,-832,-4683,23,-43,-19,17
964,4315,4,-839,-4690,23,-42,-18,17
965,4316,-6,-841,-4690,23,-45,-18,17
966,4329,5,-837,-4691,23,-45,-19,17
967,4313,0,-864,-4688,23,-44,-19,17
968,4308,9,-857,-4684,23,-45,-18,18
969,4326,11,-846,-4678,23,-43,-18,17
970,4327,-9,-842,-4692,23,-44,-19,17
971,4320,3,-837,-4693,23,-45,-19,17
972,4322,3,-863,-4688,23,-43,-20,17
973,4316,-8,-850,-4694,23,-43,-19,17
974,4324,2,-854,-4681,23,-44,-18,17
975,4325,-2,-862,-4683,23,-45,-18,16
976,4320,0,-844,-4687,23,-44,-21,17
977,4312,4,-846,-4684,23,-43,-19,16
978,4327,-1,-846,-4684,23,-44,-19,15
979,4319,-5,-831,-4695,23,-44,-19,17
980,4321,9,-836,-4685,23,-44,-20,16
981,4321,7,-834,-4697,23,-44,-19,17
982,4330,2,-845,-4690,23,-45,-18,17
983,4324,-11,-837,-4696,23,-43,-20,18
984,4306,-4,-843,-4691,23,-44,-20,16
985,4319,1,-853,-4689,23,-44,-20,16
986,4321,9,-859,-4685,23,-44,-19,15
987,4320,15,-853,-4686,23,-44,-19,17
988,4321,-6,-864,-4691,23,-44,-19,17
989,4316,-5,-855,-4685,23,-42,-19,16
990,4323,-5,-860,-4689,23,-44,-18,16
991,4327,1,-852,-4682,23,-43,-19,17
992,4319,3,-834,-4681,23,-44,-19,17
993,4313,-3,-851,-4680,23,-43,-19,17
994,4313,-2,-847,-4691,23,-43,-18,16
995,4311,5,-856,-4693,23,-44,-18,17
996,4315,-4,-837,-4688,23,-45,-20,17
997,4312,-4,-859,-4688,23,-44,-20,16
998,4315,4,-862,-4685,23,-44,-19,16
