,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2159,0,-429,-4713,23,-43,-19,17
578,2159,-1,-427,-4714,23,-44,-19,17
579,2159,0,-427,-4712,23,-44,-20,17
580,2160,0,-427,-4712,23,-44,-19,17
581,2159,0,-427,-4713,23,-43,-19,17
582,2159,0,-427,-4712,23,-44,-19,17
583,2159,1,-426,-4711,23,-44,-19,17
584,2160,0,-425,-4711,23,-44,-19,17
585,2160,0,-427,-4711,23,-44,-19,17
586,2159,0,-426,-4711,23,-44,-19,17
587,2160,1,-428,-4710,23,-44,-19,17
588,2159,1,-429,-4710,23,-44,-19,17
589,2160,1,-427,-4710,23,-44,-19,17
590,2160,0,-427,-4711,23,-43,-20,17
591,2160,0,-425,-4711,23,-44,-19,17
592,2159,0,-425,-4711,23,-44,-19,17
593,2158,1,-425,-4710,23,-44,-19,17
594,2159,3,-425,-4710,23,-44,-19,17
595,2159,3,-426,-4710,23,-44,-19,17
596,2159,2,-425,-4711,23,-44,-19,17
597,2159,2,-426,-4713,23,-44,-19,17
598,2159,1,-425,-4711,23,-43,-19,17
599,2159,0,-424,-4711,23,-44,-19,17
600,2159,0,-426,-4711,23,-44,-19,17
601,2159,1,-427,-4710,23,-44,-19,17
602,2159,1,-425,-4709,23,-44,-19,17
603,2159,0,-425,-4710,23,-44,-19,17
604,2159,1,-425,-4711,23,-44,-19,17
605,2159,2,-425,-4710,23,-44,-19,17
606,2160,2,-427,-4711,23,-44,-19,17
607,2159,2,-427,-4712,23,-44,-19,17
608,2160,2,-426,-4712,23,-44,-19,17
609,2159,2,-425,-4712,23,-44,-19,17
610,2158,2,-425,-4711,23,-44,-19,17
611,2159,1,-424,-4712,23,-44,-19,17
612,2160,1,-424,-4712,23,-44,-19,17
613,2159,1,-424,-4712,23,-44,-19,17
614,2160,2,-425,-4713,23,-44,-19,17
615,2160,1,-424,-4712,23,-44,-19,17
616,2160,1,-424,-4713,23,-44,-20,17
617,2159,2,-422,-4712,23,-44,-20,17
618,2160,0,-422,-4712,23,-44,-20,17
619,2159,1,-422,-4713,23,-44,-19,17
620,2159,1,-424,-4714,23,-44,-19,17
621,2159,1,-425,-4714,23,-44,-19,17
622,2159,1,-425,-4712,23,-44,-19,17
623,2160,1,-425,-4711,23,-44,-19,17
624,2159,2,-424,-4710,23,-44,-19,17
625,2159,2,-423,-4709,23,-44,-19,17
626,2159,2,-424,-4708,23,-44,-19,17
627,2160,2,-425,-4707,23,-44,-19,17
628,2160,2,-425,-4707,23,-44,-19,16
629,2160,1,-424,-4705,23,-44,-19,16
630,2160,2,-423,-4705,23,-44,-19,17
631,2160,2,-424,-4706,23,-44,-19,17
632,2159,3,-424,-4705,23,-44,-19,17
633,2158,2,-426,-4704,23,-44,-19,17
634,2159,2,-425,-4704,23,-44,-19,17
635,2160,2,-426,-4705,23,-44,-19,17
636,2160,2,-425,-4705,23,-44,-20,17
637,2161,1,-427,-4705,23,-44,-19,17
638,2161,1,-427,-4705,23,-44,-19,17
639,2159,1,-427,-4707,23,-44,-19,17
640,2159,1,-426,-4708,23,-44,-19,17
641,2158,0,-427,-4708,23,-44,-19,17
642,2158,0,-426,-4707,23,-44,-19,17
643,2159,0,-426,-4708,23,-44,-19,17
644,2159,0,-427,-4706,23,-44,-19,17
645,2159,1,-428,-4708,23,-44,-19,17
646,2159,0,-428,-4707,23,-44,-19,17
647,2159,0,-427,-4707,23,-44,-19,17
648,2160,0,-426,-4710,23,-44,-19,17
649,2159,0,-424,-4710,23,-44,-19,17
650,2160,-1,-425,-4707,23,-44,-19,17
651,2160,0,-425,-4705,23,-44,-19,17
652,2159,2,-426,-4706,23,-44,-19,17
653,2160,0,-426,-4708,23,-44,-20,17
654,2158,1,-424,-4708,23,-44,-19,17
655,2158,3,-422,-4709,23,-44,-19,17
656,2158,2,-423,-4710,23,-44,-19,16
657,2159,2,-425,-4708,23,-44,-19,17
658,2159,1,-425,-4707,23,-44,-19,17
659,2160,2,-426,-4709,23,-44,-19,17
660,2159,1,-426,-4707,23,-44,-19,17
661,2158,1,-425,-4706,23,-44,-19,17
662,2158,2,-425,-4706,23,-44,-19,17
663,2158,1,-425,-4706,23,-44,-19,17
664,2158,2,-426,-4705,23,-44,-19,17
665,2160,2,-426,-4705,23,-44,-19,17
666,2160,1,-425,-4706,23,-44,-19,17
667,2159,2,-425,-4705,23,-44,-20,17
668,2159,3,-427,-4706,23,-44,-19,17
669,2159,0,-426,-4706,23,-44,-19,17
670,2159,1,-425,-4705,23,-44,-19,17
671,2160,-1,-426,-4706,23,-43,-19,17
672,2159,0,-426,-4706,23,-43,-19,17
673,2159,2,-425,-4704,23,-43,-19,17
674,2159,0,-425,-4704,23,-43,-19,17
675,2159,1,-425,-4704,23,-43,-19,17
676,2159,0,-426,-4705,23,-44,-19,17
677,2159,0,-425,-4705,23,-43,-19,17
678,2159,0,-424,-4705,23,-43,-19,17
679,2160,0,-424,-4707,23,-43,-19,17
680,2160,2,-426,-4706,23,-44,-19,17
681,2159,2,-425,-4707,23,-44,-19,17
682,2159,1,-426,-4707,23,-44,-19,17
683,2160,1,-426,-4704,23,-44,-19,17
684,2159,0,-427,-4704,23,-44,-19,17
685,2160,0,-427,-4704,23,-44,-19,17
686,2160,1,-427,-4704,23,-44,-19,17
687,2160,1,-425,-4703,23,-44,-19,17
688,2161,1,-423,-4702,23,-44,-20,17
689,2161,1,-423,-4702,23,-44,-19,17
690,2160,1,-424,-4703,23,-44,-19,17
691,2159,2,-424,-4705,23,-44,-19,17
692,2160,2,-424,-4706,23,-44,-19,17
693,2160,2,-425,-4706,23,-44,-19,17
694,2159,2,-425,-4704,23,-44,-19,17
695,2159,2,-425,-4704,23,-44,-19,17
696,2158,1,-425,-4703,23,-44,-19,17
697,2158,0,-423,-4703,23,-44,-19,17
698,2159,-1,-424,-4705,23,-44,-19,17
699,2159,0,-424,-4705,23,-44,-19,17
700,2158,0,-424,-4706,23,-44,-19,17
701,2158,0,-425,-4705,23,-44,-19,17
702,2158,0,-425,-4706,23,-44,-19,17
703,2158,0,-424,-4705,23,-44,-19,17
704,2158,0,-425,-4704,23,-44,-19,17
705,2157,0,-425,-4702,23,-44,-19,17
706,2159,0,-427,-4705,23,-44,-20,17
707,2159,1,-426,-4705,23,-44,-20,17
708,2157,1,-425,-4706,23,-44,-19,17
709,2157,1,-426,-4705,23,-44,-19,17
710,2158,1,-425,-4705,23,-44,-19,17
711,2158,1,-426,-4704,23,-43,-19,17
712,2159,2,-426,-4705,23,-43,-19,17
713,2160,3,-426,-4706,23,-44,-20,17
714,2160,3,-426,-4705,23,-44,-19,17
715,2161,4,-426,-4707,23,-44,-19,17
716,2160,2,-426,-4707,23,-44,-19,17
717,2160,1,-427,-4706,23,-44,-20,17
718,2159,1,-428,-4703,23,-44,-19,17
719,2161,0,-429,-4703,23,-44,-19,17
720,2161,0,-428,-4704,23,-44,-19,17
721,2161,-1,-428,-4706,23,-44,-19,17
722,2159,-1,-429,-4705,23,-44,-19,17
723,2159,0,-427,-4705,23,-44,-19,17
724,2159,1,-427,-4706,23,-44,-19,17
725,2159,1,-425,-4705,23,-44,-19,17
726,2159,1,-426,-4705,23,-44,-19,17
727,2159,2,-425,-4704,23,-44,-19,17
728,2158,1,-425,-4704,23,-44,-19,17
729,2159,2,-425,-4703,23,-44,-19,17
730,2160,2,-424,-4704,23,-44,-19,17
731,2160,2,-426,-4704,23,-44,-19,17
732,2161,2,-427,-4702,23,-44,-19,17
733,2161,2,-426,-4703,23,-44,-19,17
734,2161,1,-426,-4702,23,-44,-19,17
735,2161,1,-426,-4702,23,-44,-19,17
736,2160,0,-425,-4701,23,-44,-19,17
737,2161,-1,-423,-4702,23,-44,-19,17
738,2160,0,-425,-4704,23,-44,-19,17
739,2160,0,-426,-4705,23,-43,-19,17
740,2160,0,-424,-4706,23,-44,-19,17
741,2160,1,-425,-4706,23,-44,-19,17
742,2159,1,-424,-4706,23,-44,-19,17
743,2159,1,-425,-4705,23,-44,-19,17
744,2160,1,-424,-4704,23,-44,-19,17
745,2160,0,-425,-4702,23,-44,-19,17
746,2159,0,-424,-4701,23,-44,-19,17
747,2158,-1,-425,-4701,23,-44,-19,17
748,2158,0,-424,-4701,23,-44,-19,17
749,2159,0,-424,-4702,23,-44,-19,17
750,2159,0,-424,-4702,23,-44,-19,17
751,2157,0,-424,-4702,23,-44,-19,17
752,2156,2,-422,-4702,23,-44,-19,17
753,2157,1,-422,-4701,23,-44,-19,17
754,2157,2,-424,-4702,23,-44,-20,17
755,2158,3,-423,-4704,23,-44,-19,17
756,2158,4,-423,-4702,23,-44,-19,17
757,2158,1,-425,-4702,23,-44,-19,17
758,2159,1,-423,-4701,23,-44,-19,17
759,2159,2,-424,-4700,23,-44,-19,17
760,2158,2,-424,-4700,23,-44,-19,17
761,2158,3,-424,-4699,23,-44,-19,17
762,2158,2,-425,-4698,23,-44,-19,17
763,2158,1,-425,-4698,23,-44,-19,17
764,2158,1,-424,-4696,23,-44,-19,17
765,2159,2,-423,-4696,23,-44,-19,17
766,2159,2,-424,-4698,23,-44,-19,17
767,2158,2,-425,-4700,23,-44,-19,17
768,2159,1,-424,-4700,23,-44,-19,17
769,2159,2,-425,-4699,23,-44,-19,17
770,2159,2,-425,-4698,23,-44,-19,17
771,2158,2,-424,-4697,23,-44,-19,17
772,2157,3,-424,-4698,23,-44,-19,17
773,2155,1,-424,-4700,23,-44,-19,17
774,2156,2,-424,-4701,23,-44,-19,17
775,2157,2,-425,-4700,23,-44,-19,17
776,2158,1,-423,-4700,23,-44,-19,17
777,2157,2,-422,-4700,23,-44,-20,17
778,2157,1,-423,-4701,23,-43,-20,17
779,2158,2,-424,-4701,23,-44,-20,17
780,2159,1,-424,-4700,23,-43,-20,17
781,2159,1,-426,-4701,23,-44,-20,17
782,2159,1,-426,-4698,23,-44,-19,17
783,2159,1,-426,-4698,23,-44,-19,17
784,2159,2,-425,-4699,23,-43,-19,17
785,2159,2,-424,-4701,23,-43,-20,17
786,2160,2,-423,-4702,23,-43,-19,17
787,2160,1,-424,-4703,23,-44,-19,17
788,2160,1,-425,-4702,23,-44,-19,17
789,2158,2,-427,-4703,23,-44,-19,17
790,2159,2,-427,-4701,23,-44,-19,17
791,2159,2,-426,-4702,23,-44,-19,17
792,2158,3,-425,-4700,23,-44,-19,17
793,2158,4,-425,-4697,23,-44,-19,17
794,2159,4,-425,-4699,23,-44,-19,17
795,2159,3,-426,-4698,23,-43,-19,17
796,2159,2,-427,-4698,23,-43,-19,17
797,2158,1,-427,-4699,23,-44,-19,16
798,2157,2,-427,-4699,23,-44,-19,16
799,2157,2,-425,-4696,23,-43,-19,17
800,2157,2,-426,-4696,23,-43,-19,17
801,2157,3,-427,-4697,23,-43,-19,17
802,2157,3,-427,-4698,23,-44,-19,17
803,2157,2,-427,-4698,23,-44,-19,17
804,2157,4,-426,-4697,23,-44,-19,16
805,2157,2,-424,-4696,23,-44,-19,16
806,2157,2,-425,-4697,23,-44,-19,17
807,2158,2,-424,-4695,23,-44,-19,17
808,2158,1,-424,-4696,23,-44,-19,16
809,2159,1,-423,-4697,23,-43,-19,17
810,2159,0,-424,-4698,23,-43,-19,17
811,2158,-1,-424,-4697,23,-43,-19,17
812,2156,-1,-423,-4699,23,-43,-19,17
813,2157,-1,-425,-4698,23,-43,-19,17
814,2159,0,-426,-4700,23,-43,-19,17
815,2158,-1,-426,-4699,23,-43,-19,17
816,2158,0,-426,-4700,23,-43,-19,17
817,2158,0,-426,-4699,23,-43,-19,17
818,2158,1,-426,-4698,23,-43,-19,17
819,2158,1,-426,-4699,23,-43,-19,17
820,2158,2,-423,-4698,23,-44,-19,17
821,2157,2,-425,-4697,23,-44,-19,17
822,2158,2,-423,-4696,23,-44,-19,17
823,2158,2,-423,-4696,23,-43,-19,17
824,2158,1,-423,-4696,23,-44,-19,17
825,2158,1,-422,-4697,23,-43,-19,17
826,2159,1,-423,-4699,23,-43,-19,17
827,2159,1,-425,-4700,23,-43,-19,17
828,2158,1,-425,-4700,23,-43,-19,17
829,2158,1,-425,-4699,23,-43,-19,17
830,2158,2,-423,-4699,23,-43,-19,16
831,2159,1,-423,-4699,23,-44,-19,17
832,2159,2,-420,-4700,23,-43,-19,17
833,2160,1,-423,-4700,23,-43,-19,17
834,2160,1,-423,-4700,23,-43,-19,16
835,2160,1,-425,-4699,23,-43,-19,17
836,2160,1,-426,-4699,23,-43,-19,17
837,2160,1,-425,-4699,23,-44,-19,17
838,2160,1,-426,-4700,23,-44,-19,17
839,2161,1,-427,-4699,23,-44,-19,17
840,2159,2,-426,-4700,23,-44,-19,17
841,2158,2,-426,-4701,23,-44,-19,17
842,2159,2,-426,-4700,23,-44,-19,17
843,2159,3,-426,-4700,23,-44,-19,17
844,2158,1,-428,-4699,23,-44,-19,17
845,2158,1,-428,-4698,23,-44,-19,17
846,2158,1,-428,-4700,23,-44,-19,17
847,2158,2,-428,-4700,23,-44,-20,17
848,2158,2,-429,-4698,23,-44,-20,17
849,2158,1,-428,-4698,23,-44,-20,17
850,2159,0,-428,-4698,23,-44,-20,17
851,2160,1,-427,-4699,23,-44,-20,17
852,2160,0,-427,-4699,23,-44,-20,17
853,2159,0,-426,-4697,23,-44,-20,17
854,2161,1,-425,-4697,23,-44,-20,17
855,2160,-1,-426,-4694,23,-44,-19,17
856,2160,0,-424,-4693,23,-44,-19,17
857,2160,-1,-424,-4693,23,-44,-19,17
858,2160,0,-425,-4693,23,-44,-19,17
859,2160,1,-425,-4695,23,-43,-20,17
860,2160,0,-426,-4695,23,-44,-19,16
861,2160,1,-426,-4694,23,-44,-19,16
862,2160,0,-424,-4695,23,-44,-19,16
863,2161,-1,-424,-4697,23,-44,-19,16
864,2160,0,-424,-4698,23,-44,-19,17
865,2159,1,-426,-4697,23,-44,-19,17
866,2159,0,-427,-4697,23,-44,-20,17
867,2158,1,-424,-4696,23,-44,-20,17
868,2159,0,-425,-4696,23,-43,-20,17
869,2159,0,-424,-4695,23,-43,-19,17
870,2158,1,-424,-4696,23,-43,-19,17
871,2158,1,-424,-4697,23,-43,-19,17
872,2158,2,-424,-4697,23,-44,-19,17
873,2159,1,-424,-4696,23,-44,-19,17
874,2158,0,-425,-4697,23,-43,-19,17
875,2158,1,-426,-4697,23,-44,-19,17
876,2157,0,-424,-4697,23,-44,-19,17
877,2158,1,-424,-4696,23,-44,-19,17
878,2158,1,-425,-4696,23,-44,-19,17
879,2158,1,-426,-4696,23,-44,-19,17
880,2159,1,-426,-4696,23,-44,-19,16
881,2159,-1,-427,-4695,23,-44,-19,16
882,2158,0,-427,-4695,23,-44,-19,16
883,2158,0,-427,-4695,23,-43,-19,16
884,2159,1,-427,-4695,23,-44,-19,17
885,2160,1,-426,-4696,23,-44,-19,17
886,2159,1,-427,-4695,23,-44,-19,17
887,2159,1,-427,-4694,23,-44,-19,17
888,2158,1,-424,-4695,23,-44,-19,17
889,2158,1,-423,-4696,23,-44,-19,16
890,2158,3,-423,-4696,23,-44,-19,17
891,2158,3,-423,-4696,23,-44,-20,17
892,2159,3,-423,-4698,23,-44,-20,17
893,2160,2,-422,-4697,23,-44,-19,17
894,2160,2,-422,-4696,23,-44,-19,16
895,2159,2,-422,-4696,23,-44,-19,17
896,2159,3,-423,-4697,23,-44,-19,17
897,2158,2,-424,-4694,23,-44,-19,17
898,2159,2,-425,-4696,23,-44,-19,17
899,2158,2,-425,-4696,23,-44,-19,17
900,2159,2,-425,-4696,23,-44,-19,17
901,2159,1,-427,-4696,23,-44,-19,17
902,2160,2,-426,-4697,23,-44,-19,17
903,2159,1,-425,-4696,23,-44,-19,17
904,2159,1,-424,-4696,23,-44,-19,17
905,2158,0,-425,-4695,23,-44,-19,17
906,2159,1,-425,-4694,23,-44,-19,17
907,2160,1,-423,-4695,23,-44,-19,17
908,2159,2,-424,-4695,23,-44,-20,17
909,2160,2,-423,-4696,23,-44,-20,17
910,2160,2,-423,-4696,23,-44,-20,17
911,2161,2,-423,-4697,23,-44,-20,17
912,2161,2,-422,-4699,23,-44,-20,17
913,2160,3,-422,-4699,23,-44,-20,17
914,2161,2,-423,-4698,23,-44,-19,17
915,2160,2,-424,-4696,23,-44,-19,17
916,2160,2,-424,-4696,23,-44,-19,17
917,2159,2,-424,-4694,23,-44,-19,17
918,2159,2,-424,-4696,23,-44,-19,17
919,2158,1,-426,-4696,23,-43,-19,17
920,2158,1,-425,-4696,23,-43,-19,17
921,2158,1,-424,-4697,23,-43,-19,17
922,2159,2,-423,-4698,23,-43,-19,17
923,2160,2,-423,-4698,23,-44,-19,17
924,2160,1,-423,-4699,23,-44,-19,17
925,2160,2,-423,-4699,23,-43,-19,17
926,2161,3,-424,-4699,23,-44,-19,17
927,2160,2,-425,-4695,23,-44,-19,17
928,2161,2,-425,-4696,23,-44,-19,17
929,2160,2,-426,-4695,23,-44,-19,17
930,2160,1,-427,-4696,23,-44,-19,16
931,2160,2,-427,-4696,23,-44,-19,16
932,2160,3,-427,-4696,23,-44,-19,17
933,2161,3,-426,-4695,23,-44,-19,17
934,2161,4,-428,-4696,23,-44,-19,17
935,2160,4,-426,-4696,23,-44,-19,17
936,2160,2,-427,-4697,23,-44,-19,17
937,2160,2,-427,-4697,23,-44,-19,17
938,2160,1,-426,-4697,23,-44,-19,17
939,2158,1,-426,-4696,23,-44,-19,17
940,2158,0,-426,-4695,23,-44,-19,17
941,2159,1,-426,-4696,23,-44,-19,17
942,2159,1,-426,-4697,23,-44,-19,17
943,2158,2,-426,-4697,23,-44,-19,17
944,2157,2,-425,-4696,23,-44,-19,17
945,2158,2,-424,-4696,23,-44,-19,17
946,2160,1,-427,-4697,23,-44,-19,17
947,2158,1,-426,-4696,23,-43,-19,16
948,2158,2,-425,-4695,23,-44,-19,17
949,2159,1,-424,-4693,23,-44,-19,17
950,2160,0,-424,-4695,23,-44,-19,17
951,2160,0,-425,-4695,23,-44,-19,17
952,2159,0,-422,-4697,23,-44,-19,17
953,2159,0,-425,-4697,23,-44,-19,17
954,2159,0,-425,-4699,23,-44,-19,17
955,2159,1,-423,-4697,23,-44,-19,17
956,2160,0,-423,-4698,23,-44,-19,17
957,2159,1,-424,-4697,23,-44,-19,17
958,2158,0,-423,-4695,23,-44,-19,17
959,2158,0,-425,-4695,23,-44,-19,17
960,2159,0,-423,-4696,23,-44,-20,17
961,2160,1,-423,-4694,23,-44,-19,17
962,2159,2,-425,-4693,23,-44,-19,17
963,2158,3,-423,-4691,23,-44,-19,17
964,2157,2,-425,-4691,23,-44,-19,17
965,2158,1,-426,-4691,23,-44,-19,17
966,2157,1,-426,-4692,23,-44,-19,17
967,2157,1,-423,-4692,23,-44,-18,17
968,2157,1,-423,-4692,23,-44,-18,17
969,2159,0,-425,-4691,23,-44,-18,17
970,2159,1,-424,-4691,23,-44,-19,17
971,2159,0,-423,-4692,23,-44,-19,17
972,2159,0,-425,-4691,23,-45,-19,17
973,2159,1,-425,-4690,23,-44,-19,17
974,2159,0,-424,-4689,23,-44,-19,17
975,2160,0,-424,-4690,23,-44,-19,17
976,2159,0,-425,-4689,23,-44,-19,17
977,2161,1,-424,-4690,23,-44,-19,17
978,2160,1,-422,-4689,23,-44,-19,17
979,2160,1,-423,-4690,23,-44,-19,17
980,2160,1,-421,-4691,23,-44,-19,17
981,2159,1,-421,-4692,23,-44,-20,17
982,2156,1,-421,-4690,23,-44,-20,17
983,2157,0,-422,-4689,23,-44,-19,17
984,2157,1,-420,-4690,23,-44,-19,17
985,2157,1,-421,-4689,23,-44,-20,17
986,2158,1,-422,-4691,23,-44,-20,17
987,2160,2,-423,-4691,23,-44,-20,17
988,2160,2,-424,-4691,23,-44,-20,17
989,2159,1,-425,-4690,23,-44,-20,17
990,2158,2,-426,-4690,23,-44,-19,17
991,2159,2,-426,-4689,23,-44,-19,17
992,2159,1,-425,-4689,23,-44,-19,17
993,2158,1,-426,-4689,23,-44,-19,17
994,2159,2,-425,-4689,23,-44,-19,17
995,2160,3,-426,-4690,23,-44,-19,17
