,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4312,-19,-845,-4723,23,-168,-77,70
571,4310,1,-829,-4719,23,-174,-68,65
572,4319,12,-857,-4713,23,-174,-72,68
573,4297,-11,-822,-4722,23,-178,-80,68
574,4321,-1,-855,-4723,23,-170,-76,74
575,4320,8,-836,-4724,23,-174,-71,68
576,4318,19,-866,-4716,23,-166,-78,64
577,4294,2,-824,-4716,23,-174,-74,68
578,4325,-12,-812,-4722,23,-176,-85,64
579,4329,-1,-889,-4721,23,-169,-84,71
580,4316,-10,-858,-4726,23,-175,-78,67
581,4330,5,-876,-4724,23,-175,-77,62
582,4318,10,-880,-4728,23,-177,-84,74
583,4320,-14,-840,-4719,23,-176,-75,65
584,4323,-6,-846,-4711,23,-176,-75,65
585,4325,-1,-847,-4716,23,-177,-77,69
586,4313,14,-820,-4705,23,-178,-83,70
587,4310,-8,-846,-4728,23,-175,-78,75
588,4323,-5,-858,-4726,23,-188,-77,61
589,4328,15,-864,-4738,23,-173,-92,72
590,4325,1,-838,-4720,23,-179,-82,68
591,4340,25,-853,-4723,23,-171,-75,74
592,4309,-15,-855,-4731,23,-180,-65,67
593,4311,-4,-825,-4717,23,-184,-76,76
594,4316,9,-841,-4728,23,-183,-69,69
595,4322,-5,-832,-4721,23,-170,-87,69
596,4335,0,-870,-4725,23,-171,-71,65
597,4326,-10,-852,-4721,23,-169,-81,64
598,4303,-11,-862,-4730,23,-179,-70,69
599,4292,13,-842,-4730,23,-178,-74,74
600,4329,15,-799,-4734,23,-168,-82,73
601,4315,-4,-860,-4723,23,-177,-73,78
602,4319,-6,-860,-4722,23,-173,-79,70
603,4326,11,-843,-4720,23,-172,-81,61
604,4315,1,-861,-4727,23,-180,-71,64
605,4323,-1,-834,-4723,23,-174,-68,67
606,4331,27,-845,-4723,23,-174,-83,71
607,4316,0,-880,-4727,23,-167,-83,65
608,4299,-4,-849,-4718,23,-165,-75,63
609,4318,22,-865,-4718,23,-168,-73,67
610,4331,1,-867,-4719,23,-178,-69,68
611,4315,19,-867,-4714,23,-168,-75,72
612,4319,13,-842,-4717,23,-166,-77,74
613,4308,-7,-839,-4733,23,-173,-79,69
614,4321,4,-851,-4717,23,-175,-73,60
615,4305,7,-865,-4715,23,-160,-81,66
616,4313,-1,-871,-4719,23,-176,-76,66
617,4321,-4,-815,-4723,23,-170,-71,70
618,4324,-23,-858,-4715,23,-182,-76,68
619,4311,4,-819,-4726,23,-178,-71,57
620,4313,-2,-811,-4729,23,-178,-88,68
621,4309,-11,-863,-4717,23,-177,-81,70
622,4312,13,-843,-4720,23,-177,-77,67
623,4321,-5,-833,-4716,23,-173,-70,63
624,4316,18,-854,-4721,23,-165,-73,71
625,4318,12,-835,-4720,23,-175,-77,77
626,4322,15,-873,-4710,23,-169,-79,64
627,4317,-6,-845,-4719,23,-172,-69,73
628,4330,2,-838,-4726,23,-169,-85,68
629,4331,23,-847,-4724,23,-174,-72,67
630,4327,-8,-847,-4716,23,-177,-88,70
631,4314,1,-819,-4720,23,-176,-73,67
632,4311,13,-859,-4726,23,-176,-74,73
633,4330,19,-840,-4719,23,-181,-70,68
634,4321,-8,-841,-4727,23,-176,-78,72
635,4313,-4,-850,-4735,23,-172,-79,63
636,4314,13,-868,-4717,23,-177,-70,70
637,4311,4,-851,-4719,23,-180,-65,69
638,4315,-12,-871,-4717,23,-181,-80,70
639,4303,-9,-850,-4724,23,-168,-79,66
640,4325,10,-866,-4727,23,-183,-70,70
641,4301,-6,-858,-4710,23,-174,-83,68
642,4310,4,-840,-4716,23,-177,-81,70
643,4314,-4,-840,-4719,23,-164,-75,67
644,4312,-8,-845,-4731,23,-170,-74,65
645,4307,-4,-821,-4718,23,-169,-84,63
646,4310,-13,-865,-4734,23,-167,-72,67
647,4314,18,-832,-4719,23,-172,-74,68
648,4322,5,-838,-4721,23,-169,-74,67
649,4325,3,-870,-4727,23,-170,-73,69
650,4329,-2,-861,-4725,23,-173,-77,71
651,4323,-7,-876,-4715,23,-175,-72,69
652,4324,-17,-830,-4729,23,-186,-77,70
653,4332,-5,-858,-4737,23,-166,-74,62
654,4299,4,-848,-4722,23,-176,-74,70
655,4317,22,-854,-4744,23,-164,-75,64
656,4350,4,-868,-4719,23,-175,-85,77
657,4334,25,-846,-4727,23,-168,-75,72
658,4332,10,-855,-4726,23,-163,-91,63
659,4318,3,-840,-4715,23,-163,-81,66
660,4321,11,-841,-4732,23,-176,-72,67
661,4322,1,-815,-4725,23,-177,-69,71
662,4320,0,-859,-4737,23,-167,-72,71
663,4298,34,-842,-4723,23,-176,-75,66
664,4309,-9,-868,-4726,23,-171,-73,62
665,4332,20,-826,-4721,23,-169,-81,67
666,4332,7,-883,-4726,23,-171,-79,63
667,4290,-5,-849,-4725,23,-168,-80,75
668,4323,14,-855,-4717,23,-160,-72,71
669,4321,-9,-833,-4717,23,-173,-77,68
670,4319,19,-839,-4719,23,-174,-80,65
671,4302,2,-853,-4726,23,-177,-73,69
672,4299,1,-838,-4715,23,-172,-65,71
673,4337,0,-856,-4733,23,-171,-84,69
674,4324,-21,-865,-4728,23,-169,-67,68
675,4329,35,-853,-4716,23,-170,-75,66
676,4312,12,-849,-4712,23,-185,-87,69
677,4314,2,-869,-4734,23,-177,-73,74
678,4346,10,-851,-4717,23,-171,-73,70
679,4319,-13,-863,-4710,23,-168,-84,71
680,4306,-7,-856,-4726,23,-177,-81,69
681,4322,-12,-857,-4715,23,-181,-76,70
682,4318,-4,-853,-4711,23,-164,-76,67
683,4305,11,-873,-4714,23,-175,-79,73
684,4314,8,-833,-4726,23,-176,-73,67
685,4323,8,-867,-4729,23,-174,-84,70
686,4307,-2,-850,-4731,23,-183,-88,69
687,4333,-5,-870,-4712,23,-170,-71,61
688,4311,-10,-844,-4717,23,-176,-81,64
689,4329,-23,-872,-4722,23,-181,-69,73
690,4308,1,-845,-4718,23,-178,-71,63
691,4308,13,-877,-4709,23,-175,-74,71
692,4312,-13,-861,-4717,23,-170,-74,66
693,4306,-11,-858,-4720,23,-175,-76,68
694,4330,0,-861,-4714,23,-177,-80,70
695,4305,5,-844,-4717,23,-174,-78,73
696,4340,15,-865,-4720,23,-177,-74,65
697,4331,3,-858,-4713,23,-177,-76,82
698,4316,18,-862,-4725,23,-177,-82,76
699,4308,12,-870,-4721,23,-183,-73,61
700,4307,13,-848,-4721,23,-169,-77,72
701,4322,-4,-865,-4708,23,-181,-76,64
702,4328,15,-869,-4727,23,-175,-64,58
703,4308,-4,-853,-4723,23,-176,-78,72
704,4338,-14,-840,-4713,23,-171,-81,68
705,4330,-2,-834,-4723,23,-169,-67,66
706,4319,1,-856,-4717,23,-179,-90,67
707,4305,1,-863,-4719,23,-176,-78,75
708,4323,-4,-828,-4701,23,-170,-80,71
709,4306,7,-858,-4726,23,-175,-71,74
710,4346,-4,-886,-4741,23,-179,-80,63
711,4314,0,-841,-4719,23,-179,-79,79
712,4308,-13,-861,-4719,23,-176,-77,68
713,4329,2,-844,-4738,23,-174,-80,65
714,4317,-1,-826,-4717,23,-173,-75,73
715,4315,11,-825,-4730,23,-174,-85,67
716,4326,13,-830,-4729,23,-165,-70,71
717,4333,1,-840,-4718,23,-161,-74,75
718,4326,5,-857,-4710,23,-168,-89,83
719,4293,11,-850,-4729,23,-169,-79,73
720,4324,-6,-853,-4702,23,-173,-69,71
721,4315,-2,-835,-4707,23,-181,-80,66
722,4316,15,-861,-4722,23,-164,-71,71
723,4307,-3,-834,-4721,23,-176,-80,73
724,4321,16,-867,-4721,23,-171,-80,81
725,4310,-1,-846,-4725,23,-165,-77,65
726,4303,5,-838,-4719,23,-172,-77,61
727,4318,-2,-858,-4731,23,-175,-72,64
728,4316,9,-851,-4703,23,-181,-85,69
729,4323,11,-896,-4725,23,-175,-74,71
730,4308,6,-866,-4721,23,-184,-81,63
731,4340,11,-855,-4708,23,-175,-82,74
732,4317,-13,-837,-4722,23,-166,-73,70
733,4347,-17,-870,-4723,23,-165,-74,70
734,4310,-6,-849,-4719,23,-177,-71,76
735,4318,13,-872,-4723,23,-171,-60,70
736,4325,0,-839,-4735,23,-169,-79,69
737,4340,1,-854,-4725,23,-175,-88,72
738,4323,3,-860,-4726,23,-171,-79,66
739,4313,-1,-841,-4715,23,-176,-76,67
740,4335,20,-866,-4728,23,-174,-83,76
741,4303,-5,-826,-4722,23,-178,-81,66
742,4317,-17,-867,-4731,23,-173,-80,71
743,4307,-33,-838,-4723,23,-167,-83,71
744,4329,-2,-831,-4714,23,-180,-76,69
745,4312,-5,-843,-4727,23,-174,-67,71
746,4332,-3,-859,-4716,23,-176,-78,66
747,4318,5,-869,-4712,23,-169,-75,61
748,4319,-2,-849,-4710,23,-161,-80,74
749,4336,-2,-850,-4717,23,-179,-73,67
750,4320,-7,-827,-4719,23,-169,-77,64
751,4316,15,-842,-4717,23,-171,-80,71
752,4315,-17,-855,-4718,23,-175,-75,75
753,4301,12,-830,-4710,23,-175,-76,74
754,4325,-21,-845,-4715,23,-180,-59,68
755,4307,21,-864,-4704,23,-171,-74,72
756,4312,13,-842,-4731,23,-171,-74,65
757,4306,9,-841,-4710,23,-166,-74,77
758,4307,-7,-881,-4726,23,-174,-77,66
759,4299,4,-855,-4733,23,-176,-69,69
760,4336,5,-858,-4712,23,-165,-78,71
761,4333,15,-867,-4718,23,-176,-81,75
762,4311,-22,-817,-4720,23,-168,-91,65
763,4327,8,-828,-4702,23,-176,-80,66
764,4323,-3,-829,-4729,23,-179,-81,67
765,4326,0,-855,-4720,23,-177,-81,69
766,4312,15,-843,-4714,23,-171,-82,74
767,4334,5,-827,-4703,23,-173,-71,68
768,4317,-1,-827,-4725,23,-175,-77,63
769,4319,2,-856,-4734,23,-171,-78,75
770,4309,-12,-861,-4734,23,-170,-71,71
771,4325,9,-836,-4715,23,-166,-77,69
772,4315,2,-809,-4707,23,-175,-81,68
773,4323,2,-843,-4711,23,-165,-87,66
774,4318,8,-857,-4709,23,-163,-76,70
775,4318,13,-869,-4730,23,-176,-67,72
776,4339,10,-837,-4726,23,-181,-76,63
777,4325,2,-884,-4711,23,-169,-75,68
778,4291,-4,-826,-4723,23,-170,-76,69
779,4321,1,-867,-4722,23,-176,-71,70
780,4335,7,-845,-4723,23,-172,-80,74
781,4319,-1,-840,-4719,23,-173,-70,71
782,4313,-21,-860,-4723,23,-183,-75,72
783,4312,-15,-824,-4723,23,-177,-84,70
784,4325,15,-831,-4714,23,-175,-68,70
785,4315,3,-828,-4718,23,-176,-75,68
786,4318,7,-851,-4723,23,-178,-78,71
787,4305,-24,-877,-4713,23,-172,-70,71
788,4320,-29,-847,-4722,23,-167,-71,72
789,4330,-7,-866,-4728,23,-175,-72,63
790,4302,1,-831,-4722,23,-167,-72,71
791,4311,11,-840,-4709,23,-180,-78,65
792,4319,-7,-886,-4720,23,-173,-72,70
793,4299,-16,-852,-4725,23,-160,-82,71
794,4339,-2,-879,-4728,23,-172,-79,63
795,4306,-4,-859,-4728,23,-170,-81,65
796,4327,5,-867,-4717,23,-159,-75,65
797,4308,-5,-865,-4718,23,-167,-81,62
798,4330,1,-851,-4720,23,-163,-80,75
799,4325,10,-833,-4718,23,-175,-84,73
800,4318,1,-843,-4719,23,-173,-70,67
801,4317,-11,-842,-4717,23,-170,-88,72
802,4317,-5,-849,-4727,23,-176,-77,73
803,4309,-1,-851,-4732,23,-180,-72,63
804,4313,6,-845,-4717,23,-173,-75,72
805,4303,-28,-859,-4713,23,-178,-74,71
806,4310,3,-856,-4715,23,-177,-81,72
807,4317,9,-868,-4726,23,-175,-79,62
808,4321,19,-825,-4734,23,-170,-77,68
809,4315,9,-832,-4724,23,-171,-85,71
810,4335,-9,-866,-4713,23,-176,-73,69
811,4312,-8,-846,-4719,23,-178,-73,70
812,4322,3,-873,-4726,23,-174,-70,78
813,4312,0,-866,-4719,23,-163,-78,67
814,4318,-28,-874,-4717,23,-175,-67,64
815,4314,2,-837,-4714,23,-173,-79,71
816,4315,-1,-856,-4726,23,-171,-73,63
817,4333,-24,-859,-4734,23,-167,-73,69
818,4323,1,-859,-4730,23,-170,-77,70
819,4312,9,-856,-4727,23,-168,-75,70
820,4325,1,-870,-4717,23,-177,-75,65
821,4319,7,-854,-4723,23,-175,-67,71
822,4323,-13,-857,-4713,23,-176,-85,66
823,4328,-1,-842,-4718,23,-172,-80,70
824,4330,5,-863,-4715,23,-166,-70,58
825,4308,1,-864,-4703,23,-178,-84,60
826,4342,-11,-865,-4722,23,-159,-82,68
827,4309,4,-814,-4727,23,-172,-78,71
828,4336,-8,-836,-4717,23,-165,-73,79
829,4290,-5,-836,-4712,23,-173,-75,76
830,4304,2,-853,-4715,23,-174,-68,70
831,4309,12,-857,-4716,23,-182,-80,64
832,4325,18,-851,-4716,23,-165,-77,74
833,4320,11,-860,-4715,23,-172,-85,71
834,4320,10,-870,-4719,23,-161,-74,70
835,4317,14,-854,-4726,23,-168,-72,75
836,4333,10,-846,-4719,23,-177,-76,76
837,4330,12,-840,-4721,23,-171,-72,67
838,4322,4,-857,-4725,23,-169,-82,63
839,4313,8,-867,-4708,23,-175,-74,64
840,4344,2,-883,-4713,23,-173,-74,71
841,4311,1,-842,-4718,23,-175,-69,70
842,4305,20,-835,-4716,23,-171,-84,64
843,4299,3,-846,-4725,23,-171,-68,66
844,4332,-3,-834,-4726,23,-176,-70,66
845,4326,-6,-840,-4720,23,-171,-68,64
846,4297,-6,-851,-4722,23,-173,-80,73
847,4328,-12,-861,-4718,23,-174,-78,65
848,4323,-7,-828,-4722,23,-180,-77,67
849,4312,-18,-832,-4714,23,-167,-72,70
850,4318,-8,-838,-4720,23,-176,-73,72
851,4306,16,-855,-4732,23,-174,-76,79
852,4314,8,-824,-4723,23,-171,-75,65
853,4313,-15,-846,-4727,23,-173,-75,54
854,4320,-4,-874,-4705,23,-177,-77,73
855,4317,5,-879,-4720,23,-177,-67,69
856,4303,10,-851,-4711,23,-175,-83,67
857,4321,10,-853,-4724,23,-169,-71,74
858,4335,14,-849,-4730,23,-175,-77,60
859,4297,11,-828,-4713,23,-176,-78,76
860,4323,-9,-883,-4721,23,-167,-83,77
861,4330,10,-849,-4724,23,-167,-74,65
862,4329,10,-881,-4709,23,-177,-85,68
863,4325,-7,-839,-4709,23,-164,-74,76
864,4312,-16,-860,-4721,23,-171,-72,69
865,4324,13,-845,-4716,23,-173,-78,68
866,4337,-10,-855,-4720,23,-169,-69,69
867,4304,11,-872,-4725,23,-171,-77,69
868,4333,9,-834,-4725,23,-174,-74,71
869,4320,7,-820,-4734,23,-164,-70,74
870,4322,3,-851,-4713,23,-178,-77,61
871,4310,0,-840,-4708,23,-177,-77,68
872,4319,3,-852,-4713,23,-177,-79,71
873,4326,5,-860,-4727,23,-170,-72,64
874,4345,18,-816,-4730,23,-181,-85,66
875,4307,1,-832,-4715,23,-170,-76,71
876,4304,18,-850,-4720,23,-172,-76,70
877,4304,-5,-846,-4721,23,-172,-76,63
878,4317,-2,-846,-4708,23,-173,-78,67
879,4310,1,-837,-4718,23,-161,-79,75
880,4312,-21,-876,-4721,23,-168,-77,73
881,4321,-10,-867,-4733,23,-173,-79,64
882,4319,-2,-852,-4711,23,-167,-78,62
883,4299,20,-861,-4728,23,-177,-77,68
884,4301,3,-853,-4737,23,-178,-66,71
885,4316,-3,-876,-4728,23,-169,-70,63
886,4341,6,-821,-4713,23,-168,-77,76
887,4311,18,-851,-4712,23,-168,-76,74
888,4328,10,-853,-4720,23,-171,-87,68
889,4325,17,-833,-4717,23,-171,-79,72
890,4321,-13,-831,-4722,23,-173,-78,66
891,4323,17,-863,-4711,23,-169,-70,70
892,4312,4,-844,-4727,23,-166,-87,73
893,4332,-10,-863,-4717,23,-169,-72,68
894,4328,19,-840,-4715,23,-171,-69,57
895,4306,-17,-853,-4724,23,-181,-71,68
896,4327,13,-844,-4726,23,-171,-78,70
897,4325,-11,-891,-4716,23,-183,-73,68
898,4305,5,-842,-4726,23,-179,-77,65
899,4327,3,-848,-4724,23,-168,-69,73
900,4318,-5,-866,-4720,23,-180,-82,69
901,4325,-17,-855,-4716,23,-173,-77,64
902,4298,-2,-851,-4718,23,-171,-77,71
903,4344,0,-830,-4716,23,-178,-69,64
904,4303,-6,-837,-4711,23,-165,-81,76
905,4331,23,-832,-4709,23,-164,-70,71
906,4331,1,-850,-4720,23,-169,-80,73
907,4310,-4,-880,-4720,23,-165,-79,70
908,4320,12,-840,-4712,23,-174,-75,72
909,4346,-16,-824,-4704,23,-172,-80,69
910,4309,5,-835,-4726,23,-174,-75,73
911,4346,6,-827,-4726,23,-169,-78,72
912,4325,-13,-840,-4722,23,-178,-73,68
913,4319,1,-855,-4716,23,-172,-72,66
914,4302,-10,-827,-4722,23,-172,-75,71
915,4329,-17,-851,-4715,23,-167,-83,67
916,4313,3,-844,-4718,23,-174,-71,64
917,4327,-14,-839,-4724,23,-179,-74,67
918,4318,13,-874,-4723,23,-173,-73,64
919,4323,16,-855,-4728,23,-177,-76,69
920,4330,19,-818,-4723,23,-174,-67,71
921,4308,9,-867,-4722,23,-177,-75,69
922,4317,-1,-840,-4726,23,-177,-75,75
923,4320,11,-865,-4718,23,-170,-74,62
924,4321,-5,-837,-4729,23,-165,-79,61
925,4316,-10,-838,-4727,23,-178,-75,68
926,4324,18,-879,-4728,23,-172,-81,71
927,4321,3,-859,-4722,23,-171,-74,79
928,4313,31,-837,-4723,23,-170,-82,72
929,4302,13,-843,-4709,23,-171,-77,65
930,4323,5,-842,-4712,23,-178,-86,65
931,4329,1,-831,-4728,23,-181,-77,73
932,4308,-5,-867,-4708,23,-167,-71,72
933,4316,6,-842,-4725,23,-168,-69,73
934,4320,15,-859,-4711,23,-172,-77,71
935,4315,8,-832,-4726,23,-163,-84,71
936,4318,-10,-839,-4717,23,-169,-80,74
937,4321,2,-872,-4731,23,-175,-70,65
938,4348,16,-866,-4721,23,-178,-71,70
939,4300,24,-875,-4709,23,-173,-73,79
940,4302,-10,-826,-4729,23,-176,-70,70
941,4334,9,-830,-4731,23,-164,-65,68
942,4302,-30,-860,-4720,23,-175,-73,75
943,4295,6,-894,-4732,23,-170,-74,71
944,4327,3,-831,-4719,23,-177,-74,73
945,4311,2,-864,-4721,23,-171,-78,76
946,4309,-20,-859,-4712,23,-173,-77,68
947,4306,-3,-842,-4717,23,-171,-79,65
948,4324,-8,-856,-4726,23,-173,-81,71
949,4330,4,-845,-4731,23,-178,-81,63
950,4300,16,-851,-4714,23,-171,-69,75
951,4332,8,-835,-4706,23,-176,-75,73
952,4307,-9,-843,-4732,23,-173,-81,66
953,4320,-28,-859,-4715,23,-176,-74,69
954,4313,-15,-841,-4701,23,-169,-76,67
955,4307,4,-861,-4724,23,-167,-75,81
956,4320,-8,-856,-4729,23,-173,-80,71
957,4320,17,-845,-4717,23,-169,-75,68
958,4315,9,-842,-4724,23,-175,-74,70
959,4328,-1,-836,-4725,23,-172,-75,69
960,4318,12,-858,-4719,23,-184,-83,70
961,4334,19,-851,-4707,23,-171,-80,73
962,4320,6,-835,-4731,23,-167,-67,64
963,4329,9,-841,-4717,23,-181,-74,63
964,4315,-4,-865,-4718,23,-171,-75,62
965,4318,11,-880,-4715,23,-166,-80,77
966,4306,1,-851,-4724,23,-173,-75,76
967,4316,-1,-865,-4728,23,-175,-78,72
968,4328,8,-875,-4717,23,-166,-73,63
969,4318,5,-819,-4727,23,-174,-64,67
970,4312,-3,-834,-4712,23,-174,-71,61
971,4315,11,-861,-4725,23,-175,-76,73
972,4315,-4,-879,-4703,23,-175,-84,77
973,4330,-3,-860,-4716,23,-170,-77,65
974,4323,-19,-869,-4724,23,-178,-73,72
975,4315,7,-858,-4713,23,-181,-82,69
976,4321,3,-864,-4717,23,-165,-77,69
977,4303,22,-851,-4715,23,-177,-81,73
978,4333,-2,-856,-4715,23,-176,-78,72
979,4324,8,-830,-4724,23,-173,-79,70
980,4308,19,-850,-4705,23,-167,-67,61
981,4308,10,-848,-4721,23,-175,-82,67
982,4302,4,-845,-4726,23,-175,-79,74
983,4331,12,-843,-4721,23,-173,-72,68
984,4331,13,-841,-4717,23,-185,-75,60
985,4305,-11,-839,-4718,23,-171,-83,70
986,4330,-9,-856,-4733,23,-168,-74,72
987,4330,1,-860,-4720,23,-176,-83,61
988,4327,14,-836,-4728,23,-175,-76,73
989,4321,1,-857,-4718,23,-175,-74,76
990,4324,8,-851,-4722,23,-179,-76,68
991,4314,18,-878,-4736,23,-168,-76,70
992,4319,2,-828,-4733,23,-175,-73,59
993,4329,2,-868,-4723,23,-175,-76,71
994,4315,-2,-850,-4710,23,-180,-82,71
995,4329,5,-835,-4714,23,-176,-77,64
996,4304,1,-848,-4720,23,-166,-74,68
997,4324,10,-864,-4720,23,-172,-71,64
998,4308,11,-845,-4708,23,-170,-78,67
