,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17284,-38,-3372,-4659,23,-175,-78,69
547,17320,-6,-3428,-4650,23,-177,-78,69
548,17254,-8,-3438,-4639,23,-174,-70,69
549,17306,-48,-3354,-4643,23,-171,-74,73
550,17258,12,-3392,-4653,23,-167,-72,69
551,17296,4,-3422,-4644,23,-172,-79,69
552,17336,-12,-3326,-4644,23,-170,-75,74
553,17324,-8,-3328,-4646,23,-180,-78,71
554,17302,24,-3368,-4648,23,-176,-75,74
555,17280,40,-3430,-4650,23,-180,-78,72
556,17248,8,-3414,-4655,23,-173,-76,72
557,17260,22,-3320,-4648,23,-175,-71,70
558,17300,44,-3420,-4650,23,-177,-77,71
559,17278,26,-3398,-4649,23,-169,-73,66
560,17292,-18,-3418,-4649,23,-175,-73,72
561,17262,10,-3460,-4650,23,-176,-76,69
562,17274,2,-3432,-4647,23,-177,-71,73
563,17300,24,-3366,-4652,23,-172,-75,74
564,17282,10,-3342,-4645,23,-173,-74,69
565,17246,8,-3454,-4651,23,-172,-77,66
566,17288,22,-3394,-4653,23,-173,-77,73
567,17272,4,-3440,-4654,23,-176,-76,74
568,17300,4,-3390,-4653,23,-179,-74,68
569,17302,-12,-3434,-4644,23,-174,-79,68
570,17272,28,-3486,-4653,23,-171,-79,70
571,17232,-60,-3396,-4649,23,-171,-81,68
572,17250,4,-3368,-4644,23,-168,-71,71
573,17262,-18,-3356,-4648,23,-171,-71,71
574,17310,12,-3394,-4646,23,-175,-73,72
575,17292,24,-3432,-4644,23,-174,-76,68
576,17304,0,-3488,-4643,23,-175,-76,71
577,17288,18,-3424,-4653,23,-175,-70,70
578,17246,16,-3376,-4651,23,-174,-76,74
579,17320,-36,-3436,-4650,23,-168,-75,67
580,17310,-20,-3418,-4650,23,-174,-74,69
581,17260,6,-3336,-4644,23,-174,-77,73
582,17268,-10,-3464,-4645,23,-180,-72,69
583,17212,22,-3438,-4640,23,-172,-77,66
584,17288,-22,-3396,-4646,23,-173,-79,71
585,17250,26,-3466,-4647,23,-175,-83,74
586,17238,-20,-3480,-4647,23,-178,-75,68
587,17274,-20,-3406,-4646,23,-173,-74,72
588,17280,12,-3440,-4648,23,-176,-69,72
589,17318,16,-3348,-4645,23,-172,-67,68
590,17298,6,-3402,-4641,23,-173,-73,71
591,17310,26,-3338,-4646,23,-174,-76,66
592,17282,42,-3372,-4651,23,-172,-73,69
593,17294,-14,-3462,-4649,23,-171,-80,69
594,17282,26,-3430,-4649,23,-171,-80,67
595,17260,26,-3446,-4647,23,-170,-74,71
596,17272,-16,-3396,-4647,23,-172,-79,70
597,17298,6,-3352,-4650,23,-171,-78,67
598,17274,40,-3448,-4648,23,-171,-73,70
599,17236,-10,-3444,-4651,23,-172,-78,72
600,17306,36,-3406,-4653,23,-174,-70,73
601,17306,24,-3382,-4648,23,-168,-78,66
602,17304,-2,-3438,-4647,23,-174,-82,69
603,17290,40,-3378,-4654,23,-177,-84,70
604,17260,20,-3420,-4648,23,-177,-83,71
605,17308,10,-3448,-4654,23,-177,-73,71
606,17266,-8,-3426,-4649,23,-170,-74,72
607,17254,-24,-3388,-4646,23,-179,-74,63
608,17292,2,-3370,-4640,23,-176,-78,67
609,17264,2,-3384,-4640,23,-173,-78,65
610,17260,24,-3486,-4642,23,-172,-74,73
611,17290,6,-3392,-4647,23,-174,-70,70
612,17252,10,-3478,-4646,23,-170,-78,71
613,17274,22,-3434,-4648,23,-176,-74,73
614,17244,-18,-3430,-4647,23,-174,-76,67
615,17272,28,-3444,-4645,23,-177,-73,64
616,17258,4,-3482,-4643,23,-179,-74,71
617,17286,6,-3384,-4651,23,-176,-86,67
618,17270,-12,-3420,-4641,23,-175,-74,68
619,17246,0,-3400,-4642,23,-172,-78,71
620,17242,16,-3430,-4636,23,-177,-72,65
621,17264,42,-3440,-4640,23,-178,-74,73
622,17272,-20,-3386,-4651,23,-177,-79,74
623,17288,8,-3424,-4649,23,-175,-77,68
624,17254,-2,-3470,-4643,23,-175,-78,70
625,17238,44,-3414,-4645,23,-177,-77,67
626,17282,-2,-3364,-4652,23,-168,-73,70
627,17272,20,-3430,-4648,23,-174,-74,73
628,17294,-36,-3404,-4646,23,-174,-80,69
629,17292,0,-3378,-4640,23,-172,-77,67
630,17260,22,-3432,-4646,23,-172,-75,70
631,17240,10,-3424,-4644,23,-172,-77,67
632,17280,-2,-3438,-4653,23,-176,-75,68
633,17296,6,-3440,-4646,23,-178,-79,71
634,17254,-24,-3418,-4646,23,-172,-79,71
635,17276,56,-3434,-4640,23,-176,-76,73
636,17272,-8,-3434,-4645,23,-179,-72,65
637,17340,34,-3418,-4645,23,-170,-75,69
638,17284,-14,-3452,-4643,23,-168,-77,71
639,17282,-8,-3374,-4652,23,-173,-73,68
640,17248,22,-3388,-4645,23,-172,-75,67
641,17270,36,-3426,-4648,23,-170,-75,75
642,17292,-6,-3358,-4646,23,-172,-76,70
643,17260,4,-3416,-4649,23,-178,-83,71
644,17316,16,-3356,-4654,23,-175,-70,69
645,17276,-16,-3460,-4648,23,-181,-70,69
646,17286,-38,-3454,-4647,23,-172,-76,67
647,17276,16,-3428,-4641,23,-177,-79,73
648,17294,14,-3402,-4648,23,-168,-77,74
649,17236,-28,-3392,-4646,23,-173,-77,71
650,17292,8,-3380,-4654,23,-174,-82,67
651,17274,34,-3398,-4647,23,-171,-79,72
652,17254,8,-3406,-4643,23,-175,-73,71
653,17274,-8,-3352,-4650,23,-174,-78,69
654,17270,-42,-3468,-4642,23,-179,-77,68
655,17268,-10,-3414,-4645,23,-172,-78,70
656,17288,-6,-3476,-4649,23,-173,-82,72
657,17236,-20,-3388,-4645,23,-176,-69,70
658,17274,68,-3486,-4651,23,-178,-69,70
659,17242,28,-3428,-4653,23,-171,-74,68
660,17294,14,-3368,-4649,23,-173,-74,72
661,17268,-8,-3452,-4648,23,-169,-77,70
662,17264,-14,-3374,-4649,23,-169,-74,71
663,17316,-8,-3336,-4657,23,-174,-76,67
664,17324,24,-3380,-4655,23,-177,-71,69
665,17238,-8,-3408,-4652,23,-170,-75,70
666,17270,0,-3432,-4652,23,-172,-74,65
667,17258,-24,-3416,-4647,23,-172,-77,69
668,17286,10,-3398,-4651,23,-171,-79,70
669,17258,-6,-3410,-4648,23,-176,-82,67
670,17258,12,-3404,-4649,23,-174,-75,71
671,17268,-14,-3444,-4649,23,-174,-74,74
672,17226,-8,-3490,-4652,23,-175,-78,68
673,17262,6,-3432,-4656,23,-172,-77,65
674,17300,36,-3430,-4656,23,-167,-70,70
675,17270,6,-3394,-4650,23,-170,-73,73
676,17326,0,-3456,-4655,23,-180,-76,67
677,17306,-28,-3516,-4647,23,-178,-72,73
678,17248,8,-3406,-4642,23,-174,-72,72
679,17278,34,-3400,-4648,23,-173,-76,77
680,17276,-12,-3416,-4649,23,-176,-80,70
681,17290,20,-3436,-4653,23,-172,-81,71
682,17272,-32,-3428,-4644,23,-170,-75,69
683,17276,0,-3462,-4650,23,-178,-73,69
684,17268,26,-3398,-4647,23,-173,-72,69
685,17288,22,-3384,-4642,23,-170,-76,64
686,17292,0,-3392,-4643,23,-176,-83,67
687,17294,-20,-3442,-4651,23,-170,-79,69
688,17282,2,-3396,-4648,23,-176,-79,66
689,17284,-56,-3486,-4646,23,-180,-75,69
690,17272,-2,-3440,-4648,23,-174,-77,70
691,17244,22,-3404,-4648,23,-174,-75,71
692,17278,0,-3436,-4657,23,-170,-79,72
693,17268,46,-3378,-4649,23,-175,-73,68
694,17276,12,-3448,-4647,23,-174,-77,75
695,17286,18,-3404,-4652,23,-173,-76,70
696,17284,-6,-3346,-4654,23,-176,-79,68
697,17284,-4,-3394,-4639,23,-175,-77,77
698,17266,-14,-3434,-4644,23,-172,-79,70
699,17276,-10,-3440,-4643,23,-174,-79,72
700,17288,-24,-3388,-4645,23,-174,-84,71
701,17290,-20,-3422,-4647,23,-173,-77,69
702,17240,-26,-3460,-4642,23,-172,-78,68
703,17298,-4,-3412,-4637,23,-173,-78,68
704,17308,22,-3366,-4644,23,-176,-76,74
705,17286,4,-3394,-4648,23,-172,-76,69
706,17236,-28,-3442,-4649,23,-176,-78,73
707,17240,-28,-3480,-4644,23,-173,-82,67
708,17286,28,-3460,-4642,23,-180,-75,75
709,17238,-40,-3502,-4650,23,-173,-79,70
710,17224,-4,-3426,-4648,23,-173,-76,68
711,17260,6,-3374,-4645,23,-173,-69,70
712,17256,2,-3454,-4643,23,-172,-78,70
713,17278,16,-3434,-4640,23,-173,-74,69
714,17286,-10,-3398,-4644,23,-172,-76,67
715,17318,-34,-3432,-4649,23,-169,-77,77
716,17254,-18,-3462,-4648,23,-175,-75,68
717,17272,2,-3396,-4661,23,-177,-75,66
718,17232,12,-3300,-4653,23,-172,-75,67
719,17308,-6,-3392,-4654,23,-176,-71,67
720,17294,20,-3374,-4651,23,-174,-72,70
721,17272,26,-3364,-4643,23,-179,-78,75
722,17264,38,-3432,-4645,23,-177,-73,73
723,17268,10,-3408,-4643,23,-176,-70,70
724,17270,-32,-3462,-4645,23,-172,-73,69
725,17298,20,-3460,-4647,23,-177,-77,67
726,17276,-22,-3444,-4644,23,-169,-77,73
727,17270,-8,-3364,-4655,23,-176,-77,68
728,17288,-30,-3386,-4647,23,-170,-73,72
729,17260,-44,-3438,-4649,23,-170,-75,72
730,17260,-18,-3432,-4653,23,-173,-75,70
731,17294,-26,-3396,-4647,23,-174,-79,67
732,17240,50,-3402,-4647,23,-180,-76,73
733,17326,8,-3388,-4646,23,-173,-72,70
734,17280,-10,-3354,-4645,23,-180,-76,72
735,17344,18,-3396,-4648,23,-177,-79,69
736,17262,34,-3416,-4639,23,-177,-77,70
737,17300,-38,-3402,-4642,23,-171,-77,66
738,17260,20,-3428,-4645,23,-175,-78,69
739,17246,26,-3410,-4656,23,-175,-79,73
740,17252,0,-3352,-4646,23,-172,-80,71
741,17328,-6,-3356,-4651,23,-177,-75,66
742,17302,26,-3404,-4642,23,-174,-74,68
743,17318,-8,-3412,-4647,23,-170,-73,71
744,17272,50,-3434,-4641,23,-173,-71,70
745,17276,-18,-3426,-4650,23,-178,-70,66
746,17266,-32,-3412,-4646,23,-174,-76,71
747,17290,2,-3400,-4638,23,-169,-76,72
748,17272,14,-3370,-4649,23,-171,-77,68
749,17300,0,-3486,-4643,23,-170,-79,72
750,17284,4,-3456,-4649,23,-178,-82,69
751,17274,24,-3406,-4644,23,-175,-80,67
752,17244,12,-3436,-4652,23,-173,-78,70
753,17282,0,-3448,-4644,23,-172,-72,71
754,17304,-4,-3498,-4648,23,-173,-75,66
755,17268,16,-3452,-4643,23,-172,-76,68
756,17252,16,-3458,-4647,23,-172,-68,68
757,17264,20,-3366,-4646,23,-177,-75,70
758,17256,4,-3418,-4642,23,-179,-75,71
759,17252,0,-3438,-4643,23,-174,-72,66
760,17320,0,-3388,-4651,23,-174,-71,67
761,17278,-16,-3382,-4652,23,-170,-75,74
762,17250,28,-3388,-4645,23,-174,-75,72
763,17248,-4,-3408,-4647,23,-178,-73,72
764,17284,34,-3318,-4645,23,-174,-78,67
765,17244,-10,-3418,-4646,23,-176,-84,72
766,17248,-20,-3424,-4640,23,-176,-78,75
767,17316,14,-3370,-4644,23,-171,-74,68
768,17244,0,-3334,-4653,23,-174,-74,70
769,17280,50,-3482,-4646,23,-172,-77,72
770,17300,-20,-3486,-4645,23,-171,-78,67
771,17274,-40,-3462,-4644,23,-172,-80,65
772,17270,16,-3412,-4639,23,-177,-75,70
773,17242,12,-3386,-4642,23,-173,-76,72
774,17264,18,-3452,-4652,23,-176,-76,73
775,17292,10,-3382,-4648,23,-173,-80,72
776,17264,24,-3422,-4642,23,-171,-73,71
777,17222,16,-3316,-4638,23,-175,-80,68
778,17304,6,-3368,-4643,23,-175,-78,74
779,17248,-26,-3346,-4642,23,-177,-74,70
780,17274,-8,-3454,-4651,23,-179,-73,66
781,17290,-40,-3458,-4646,23,-172,-74,63
782,17268,0,-3418,-4653,23,-170,-75,71
783,17234,16,-3424,-4646,23,-176,-76,68
784,17304,6,-3430,-4648,23,-172,-73,67
785,17280,4,-3420,-4641,23,-174,-72,69
786,17326,-22,-3430,-4642,23,-168,-76,67
787,17286,68,-3450,-4652,23,-177,-73,71
788,17258,-20,-3388,-4648,23,-175,-77,70
789,17310,34,-3448,-4645,23,-175,-77,68
790,17274,18,-3402,-4647,23,-175,-78,71
791,17248,-18,-3464,-4639,23,-178,-75,70
792,17230,22,-3434,-4641,23,-175,-79,65
793,17284,22,-3418,-4646,23,-174,-76,69
794,17248,14,-3468,-4656,23,-172,-73,73
795,17312,18,-3460,-4657,23,-171,-79,72
796,17300,-22,-3350,-4648,23,-177,-77,73
797,17266,8,-3408,-4646,23,-174,-74,77
798,17234,22,-3438,-4650,23,-176,-75,67
799,17262,-42,-3448,-4649,23,-176,-72,71
800,17232,26,-3416,-4652,23,-178,-75,64
801,17230,44,-3382,-4649,23,-174,-75,66
802,17314,0,-3400,-4653,23,-175,-73,72
803,17236,-4,-3394,-4655,23,-176,-74,68
804,17290,32,-3436,-4651,23,-172,-72,70
805,17268,12,-3394,-4657,23,-171,-73,68
806,17300,-18,-3410,-4656,23,-175,-72,72
807,17282,-42,-3408,-4651,23,-172,-77,69
808,17308,-8,-3370,-4645,23,-172,-77,74
809,17248,24,-3462,-4648,23,-174,-78,74
810,17278,-2,-3406,-4648,23,-175,-76,66
811,17274,34,-3302,-4650,23,-171,-73,69
812,17258,-8,-3432,-4647,23,-169,-71,70
813,17250,-20,-3448,-4645,23,-172,-72,71
814,17302,8,-3426,-4647,23,-171,-74,67
815,17272,8,-3396,-4643,23,-174,-78,66
816,17260,4,-3380,-4641,23,-175,-75,70
817,17270,46,-3412,-4649,23,-175,-73,71
818,17228,2,-3460,-4645,23,-175,-78,74
819,17294,12,-3380,-4647,23,-180,-77,69
820,17280,-30,-3398,-4653,23,-176,-78,69
821,17310,2,-3382,-4651,23,-178,-74,69
822,17268,-44,-3380,-4648,23,-177,-76,69
823,17236,44,-3460,-4652,23,-172,-78,71
824,17228,0,-3378,-4650,23,-173,-76,66
825,17302,-4,-3328,-4645,23,-169,-80,69
826,17248,8,-3422,-4652,23,-177,-79,71
827,17234,-10,-3412,-4653,23,-178,-76,73
828,17270,28,-3408,-4646,23,-174,-78,70
829,17310,-16,-3410,-4646,23,-171,-71,73
830,17244,-8,-3424,-4640,23,-171,-73,72
831,17270,42,-3404,-4650,23,-173,-75,67
832,17236,6,-3344,-4647,23,-178,-77,69
833,17312,-48,-3356,-4645,23,-173,-81,64
834,17242,8,-3356,-4648,23,-181,-74,72
835,17290,-18,-3428,-4643,23,-177,-78,69
836,17296,-30,-3444,-4645,23,-176,-76,73
837,17286,-14,-3424,-4647,23,-170,-80,69
838,17264,-40,-3356,-4648,23,-171,-76,72
839,17224,4,-3410,-4647,23,-172,-76,64
840,17300,22,-3384,-4645,23,-173,-78,72
841,17330,-4,-3356,-4645,23,-176,-76,72
842,17230,12,-3382,-4646,23,-171,-82,72
843,17272,0,-3376,-4656,23,-174,-72,71
844,17260,14,-3390,-4656,23,-172,-82,72
845,17250,20,-3476,-4648,23,-175,-78,65
846,17254,-10,-3360,-4644,23,-176,-74,65
847,17282,-26,-3378,-4646,23,-175,-78,68
848,17252,-14,-3432,-4646,23,-176,-74,68
849,17302,18,-3422,-4641,23,-173,-75,72
850,17288,14,-3392,-4647,23,-169,-79,73
851,17220,-18,-3408,-4652,23,-173,-73,69
852,17246,-14,-3450,-4642,23,-170,-74,69
853,17266,12,-3438,-4640,23,-173,-75,72
854,17260,-20,-3440,-4657,23,-176,-73,69
855,17240,-4,-3400,-4649,23,-175,-74,67
856,17224,8,-3448,-4639,23,-171,-76,70
857,17234,16,-3398,-4647,23,-174,-80,68
858,17232,36,-3446,-4654,23,-172,-74,71
859,17306,30,-3462,-4641,23,-175,-73,67
860,17268,22,-3488,-4651,23,-177,-77,71
861,17250,-8,-3428,-4645,23,-173,-75,77
862,17270,30,-3406,-4644,23,-173,-76,73
863,17306,40,-3360,-4646,23,-169,-79,71
864,17232,2,-3416,-4652,23,-169,-77,68
865,17280,24,-3450,-4651,23,-176,-74,65
866,17326,0,-3378,-4652,23,-169,-77,75
867,17276,-40,-3388,-4652,23,-175,-74,68
868,17308,-4,-3448,-4642,23,-176,-75,69
869,17270,-8,-3432,-4652,23,-172,-76,70
870,17264,24,-3396,-4638,23,-173,-78,67
871,17254,-22,-3436,-4644,23,-176,-76,64
872,17270,14,-3428,-4649,23,-177,-74,71
873,17260,2,-3406,-4652,23,-171,-81,69
874,17300,22,-3412,-4654,23,-173,-78,71
875,17262,38,-3380,-4643,23,-173,-81,69
876,17236,30,-3404,-4645,23,-171,-78,66
877,17284,24,-3410,-4643,23,-172,-75,70
878,17250,26,-3440,-4639,23,-172,-74,68
879,17280,16,-3440,-4652,23,-172,-76,72
880,17286,-34,-3380,-4646,23,-174,-80,66
881,17266,4,-3406,-4643,23,-170,-74,74
882,17248,-34,-3436,-4646,23,-176,-78,69
883,17276,-12,-3456,-4641,23,-175,-70,69
884,17240,22,-3370,-4647,23,-172,-73,70
885,17336,-36,-3394,-4647,23,-168,-72,73
886,17274,-14,-3398,-4649,23,-176,-77,71
887,17270,-36,-3402,-4648,23,-172,-78,69
888,17252,58,-3324,-4646,23,-171,-74,68
889,17254,38,-3428,-4643,23,-175,-78,73
890,17326,28,-3378,-4640,23,-171,-76,71
891,17312,-12,-3422,-4644,23,-178,-72,69
892,17256,32,-3370,-4654,23,-175,-75,71
893,17266,44,-3432,-4655,23,-168,-77,69
894,17292,-24,-3362,-4652,23,-172,-75,65
895,17306,50,-3400,-4654,23,-173,-71,72
896,17254,12,-3422,-4647,23,-172,-71,71
897,17276,-24,-3440,-4648,23,-176,-73,68
898,17286,-22,-3438,-4646,23,-172,-78,70
899,17328,2,-3438,-4646,23,-170,-74,73
900,17286,-14,-3356,-4637,23,-172,-69,70
901,17284,-16,-3460,-4654,23,-175,-75,71
902,17272,4,-3482,-4645,23,-174,-74,68
903,17244,16,-3416,-4647,23,-174,-72,68
904,17238,0,-3400,-4646,23,-175,-77,69
905,17276,8,-3324,-4645,23,-174,-73,73
906,17246,-4,-3394,-4650,23,-176,-75,69
907,17270,20,-3416,-4643,23,-170,-77,66
908,17258,28,-3384,-4649,23,-171,-76,67
909,17282,22,-3460,-4641,23,-177,-78,72
910,17280,-22,-3428,-4647,23,-178,-76,72
911,17274,0,-3448,-4656,23,-175,-77,75
912,17266,-24,-3406,-4648,23,-172,-71,69
913,17326,-40,-3426,-4644,23,-174,-74,68
914,17280,28,-3418,-4646,23,-173,-80,68
915,17256,-52,-3428,-4637,23,-174,-74,70
916,17254,-12,-3446,-4642,23,-174,-76,75
917,17292,40,-3356,-4643,23,-172,-74,69
918,17278,-2,-3362,-4646,23,-175,-79,69
919,17348,6,-3380,-4638,23,-176,-78,68
920,17342,-36,-3456,-4645,23,-173,-77,66
921,17264,36,-3418,-4646,23,-170,-77,72
922,17242,12,-3378,-4645,23,-172,-74,70
923,17246,22,-3390,-4645,23,-176,-78,63
924,17282,12,-3426,-4645,23,-175,-75,68
925,17312,-12,-3384,-4654,23,-174,-74,72
926,17274,6,-3480,-4648,23,-172,-77,71
927,17258,8,-3434,-4650,23,-175,-74,64
928,17304,-26,-3446,-4646,23,-175,-77,69
929,17270,20,-3414,-4649,23,-176,-76,73
930,17284,18,-3418,-4642,23,-165,-79,70
931,17304,32,-3376,-4649,23,-172,-71,67
932,17276,40,-3414,-4647,23,-175,-67,69
933,17286,-4,-3372,-4645,23,-176,-74,72
934,17266,-18,-3346,-4648,23,-171,-77,73
935,17260,14,-3414,-4645,23,-175,-79,69
936,17304,-8,-3342,-4649,23,-174,-80,73
937,17264,-26,-3422,-4647,23,-174,-74,67
938,17292,-2,-3444,-4648,23,-176,-80,71
939,17252,22,-3472,-4650,23,-176,-79,75
940,17288,-32,-3486,-4635,23,-173,-72,74
941,17294,-2,-3500,-4645,23,-169,-79,71
942,17272,8,-3430,-4650,23,-173,-82,70
943,17240,2,-3392,-4644,23,-170,-78,69
944,17264,8,-3426,-4650,23,-174,-76,73
945,17264,4,-3400,-4645,23,-168,-77,73
946,17252,28,-3450,-4653,23,-171,-72,69
947,17268,-16,-3404,-4646,23,-169,-74,71
948,17258,4,-3434,-4648,23,-171,-79,67
949,17258,-64,-3390,-4641,23,-173,-72,69
950,17262,52,-3444,-4645,23,-174,-76,71
951,17318,-2,-3372,-4646,23,-175,-80,67
952,17286,-44,-3374,-4642,23,-174,-79,75
953,17232,42,-3366,-4649,23,-169,-75,71
954,17262,30,-3408,-4644,23,-175,-76,68
955,17278,30,-3392,-4645,23,-173,-80,70
956,17290,-8,-3454,-4646,23,-177,-76,66
957,17228,4,-3352,-4649,23,-167,-78,70
958,17226,-30,-3394,-4644,23,-173,-78,69
959,17260,-46,-3416,-4643,23,-176,-81,71
960,17300,6,-3378,-4647,23,-174,-76,63
961,17266,14,-3414,-4646,23,-174,-80,68
962,17270,2,-3386,-4641,23,-172,-77,67
963,17266,-12,-3430,-4639,23,-170,-79,76
964,17280,20,-3452,-4646,23,-174,-80,71
965,17274,-18,-3380,-4641,23,-172,-78,67
966,17316,-40,-3424,-4649,23,-173,-71,69
967,17266,16,-3374,-4643,23,-177,-64,69
968,17278,20,-3420,-4646,23,-171,-70,67
969,17238,-48,-3394,-4648,23,-174,-74,73
970,17278,12,-3458,-4651,23,-171,-75,69
971,17294,16,-3360,-4645,23,-170,-80,68
972,17222,-30,-3436,-4639,23,-171,-70,67
973,17296,-24,-3440,-4645,23,-175,-70,67
974,17292,0,-3410,-4643,23,-174,-80,70
975,17280,-30,-3422,-4641,23,-173,-70,74
976,17302,-10,-3426,-4644,23,-175,-72,71
977,17272,8,-3358,-4648,23,-170,-69,67
978,17260,-10,-3448,-4644,23,-175,-69,71
979,17290,18,-3428,-4648,23,-175,-71,70
980,17232,-26,-3458,-4650,23,-171,-74,69
981,17242,-4,-3530,-4651,23,-175,-79,69
982,17288,40,-3414,-4651,23,-174,-75,69
983,17278,40,-3492,-4647,23,-174,-78,65
984,17306,-22,-3422,-4649,23,-172,-70,69
985,17246,10,-3406,-4645,23,-173,-71,66
986,17300,34,-3472,-4644,23,-174,-76,66
987,17330,30,-3442,-4646,23,-173,-76,70
988,17306,10,-3382,-4641,23,-174,-75,72
989,17252,-2,-3384,-4641,23,-173,-73,68
990,17266,24,-3406,-4644,23,-175,-74,70
991,17286,-2,-3364,-4646,23,-174,-78,71
992,17284,-6,-3396,-4651,23,-174,-76,72
993,17304,-2,-3426,-4646,23,-176,-72,69
994,17276,-6,-3466,-4637,23,-173,-78,69
995,17260,8,-3396,-4643,23,-175,-76,73
996,17292,22,-3414,-4648,23,-174,-76,72
997,17270,-2,-3386,-4650,23,-174,-80,67
998,17272,-12,-3378,-4637,23,-175,-78,69
