,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4329,2,-849,-4664,23,-45,-19,17
571,4318,9,-855,-4658,23,-43,-20,17
572,4326,-1,-857,-4657,23,-44,-18,16
573,4311,4,-857,-4665,23,-44,-20,17
574,4313,9,-847,-4662,23,-44,-19,17
575,4321,2,-857,-4667,23,-44,-20,17
576,4327,6,-859,-4661,23,-44,-19,17
577,4318,0,-837,-4666,23,-44,-18,17
578,4307,2,-837,-4665,23,-44,-19,16
579,4318,1,-862,-4659,23,-44,-19,17
580,4313,7,-845,-4664,23,-42,-19,17
581,4318,6,-830,-4658,23,-44,-18,16
582,4315,8,-862,-4662,23,-43,-19,18
583,4309,-7,-845,-4661,23,-43,-19,17
584,4319,9,-836,-4668,23,-44,-19,17
585,4313,0,-840,-4665,23,-44,-18,18
586,4335,-4,-857,-4667,23,-44,-17,17
587,4312,4,-857,-4664,23,-46,-19,18
588,4320,-4,-834,-4664,23,-44,-19,17
589,4323,4,-842,-4667,23,-43,-18,16
590,4314,7,-859,-4664,23,-44,-19,16
591,4325,-2,-856,-4666,23,-44,-20,16
592,4325,6,-846,-4669,23,-44,-20,16
593,4315,0,-848,-4667,23,-44,-19,17
594,4318,7,-856,-4668,23,-45,-18,17
595,4324,-10,-867,-4666,23,-44,-19,17
596,4320,4,-852,-4664,23,-44,-19,17
597,4314,-6,-837,-4666,23,-44,-18,18
598,4328,6,-860,-4666,23,-43,-20,16
599,4308,0,-848,-4663,23,-43,-18,16
600,4326,3,-860,-4664,23,-44,-19,16
601,4323,5,-855,-4667,23,-43,-21,16
602,4321,14,-843,-4661,23,-44,-21,16
603,4307,5,-839,-4663,23,-44,-19,16
604,4319,9,-847,-4666,23,-43,-19,16
605,4338,-1,-857,-4659,23,-44,-18,17
606,4313,3,-821,-4661,23,-43,-19,16
607,4315,-4,-846,-4665,23,-45,-21,17
608,4309,-7,-862,-4665,23,-44,-19,16
609,4314,5,-852,-4663,23,-44,-19,18
610,4318,12,-846,-4668,23,-43,-19,18
611,4320,9,-841,-4659,23,-44,-19,17
612,4326,14,-856,-4658,23,-44,-20,17
613,4313,8,-862,-4663,23,-45,-18,17
614,4332,5,-855,-4671,23,-43,-20,17
615,4321,-6,-843,-4662,23,-44,-19,18
616,4322,-5,-836,-4672,23,-45,-19,17
617,4322,0,-835,-4663,23,-43,-19,17
618,4331,-5,-851,-4668,23,-44,-21,16
619,4319,-7,-858,-4660,23,-45,-18,16
620,4309,-8,-863,-4671,23,-44,-18,16
621,4326,0,-834,-4670,23,-44,-19,17
622,4314,14,-840,-4666,23,-45,-19,17
623,4314,5,-846,-4660,23,-43,-19,17
624,4313,-2,-839,-4661,23,-43,-18,17
625,4316,1,-855,-4663,23,-44,-20,18
626,4311,3,-861,-4667,23,-44,-19,18
627,4308,6,-842,-4665,23,-44,-19,18
628,4332,6,-849,-4665,23,-45,-18,18
629,4317,5,-860,-4657,23,-43,-19,17
630,4324,3,-850,-4665,23,-44,-19,18
631,4310,8,-842,-4662,23,-44,-18,17
632,4317,1,-866,-4658,23,-44,-20,16
633,4321,3,-861,-4664,23,-45,-20,17
634,4313,12,-844,-4657,23,-43,-20,17
635,4319,0,-846,-4668,23,-44,-18,17
636,4327,-14,-860,-4656,23,-44,-19,17
637,4322,-12,-840,-4658,23,-45,-20,16
638,4320,-3,-831,-4659,23,-44,-20,16
639,4322,-2,-838,-4662,23,-44,-20,17
640,4319,9,-855,-4677,23,-44,-20,17
641,4308,-7,-836,-4665,23,-44,-20,16
642,4319,-14,-859,-4665,23,-44,-19,17
643,4321,11,-844,-4667,23,-43,-20,17
644,4328,-4,-847,-4665,23,-44,-20,17
645,4324,6,-859,-4666,23,-44,-20,17
646,4316,8,-830,-4664,23,-44,-20,17
647,4332,5,-857,-4671,23,-44,-18,18
648,4320,3,-861,-4663,23,-43,-19,16
649,4327,-1,-858,-4661,23,-43,-18,16
650,4325,2,-847,-4672,23,-42,-19,16
651,4320,-1,-853,-4665,23,-44,-18,17
652,4322,7,-845,-4663,23,-44,-19,18
653,4316,4,-856,-4671,23,-44,-20,17
654,4316,6,-841,-4669,23,-43,-19,18
655,4320,-3,-844,-4664,23,-44,-19,17
656,4307,4,-846,-4667,23,-44,-20,17
657,4316,-5,-853,-4661,23,-45,-20,17
658,4318,10,-841,-4659,23,-45,-20,17
659,4328,11,-834,-4666,23,-44,-19,18
660,4323,6,-858,-4670,23,-45,-19,17
661,4314,9,-841,-4666,23,-44,-19,17
662,4323,-2,-838,-4675,23,-44,-18,16
663,4325,12,-838,-4660,23,-44,-19,17
664,4314,5,-845,-4669,23,-44,-19,17
665,4321,-4,-839,-4660,23,-43,-19,17
666,4316,-1,-846,-4660,23,-44,-20,17
667,4315,5,-840,-4660,23,-44,-18,17
668,4319,-1,-843,-4662,23,-43,-20,17
669,4320,2,-854,-4664,23,-44,-18,17
670,4323,1,-843,-4661,23,-44,-18,17
671,4323,-5,-849,-4662,23,-45,-19,17
672,4317,4,-837,-4659,23,-45,-19,17
673,4318,5,-848,-4669,23,-43,-20,16
674,4308,14,-848,-4676,23,-43,-19,18
675,4318,16,-842,-4667,23,-45,-19,18
676,4322,8,-827,-4665,23,-44,-18,16
677,4321,-4,-834,-4658,23,-44,-19,18
678,4322,0,-853,-4663,23,-45,-21,16
679,4325,-7,-867,-4667,23,-43,-19,17
680,4328,8,-851,-4668,23,-45,-19,17
681,4313,6,-854,-4662,23,-45,-20,16
682,4319,3,-844,-4662,23,-44,-19,18
683,4318,0,-848,-4662,23,-45,-20,18
684,4320,-7,-853,-4671,23,-45,-19,18
685,4318,7,-857,-4673,23,-44,-20,17
686,4306,-7,-857,-4667,23,-43,-20,17
687,4317,1,-855,-4660,23,-45,-20,18
688,4325,2,-838,-4668,23,-45,-20,17
689,4317,8,-824,-4665,23,-44,-19,17
690,4321,-7,-859,-4667,23,-45,-19,17
691,4322,5,-848,-4665,23,-43,-19,17
692,4319,5,-866,-4659,23,-45,-18,17
693,4328,-2,-836,-4658,23,-44,-20,18
694,4325,8,-857,-4664,23,-43,-20,18
695,4324,9,-841,-4660,23,-44,-19,18
696,4315,3,-850,-4661,23,-44,-19,16
697,4329,6,-856,-4669,23,-44,-20,16
698,4315,-1,-849,-4664,23,-44,-19,18
699,4318,3,-860,-4660,23,-45,-18,17
700,4333,8,-873,-4660,23,-44,-18,17
701,4308,1,-862,-4666,23,-44,-19,16
702,4319,-2,-838,-4669,23,-44,-18,17
703,4314,1,-854,-4668,23,-44,-19,18
704,4319,3,-855,-4667,23,-44,-20,18
705,4321,2,-852,-4664,23,-43,-18,19
706,4332,-3,-853,-4662,23,-44,-19,18
707,4326,-7,-836,-4674,23,-43,-19,18
708,4316,1,-850,-4660,23,-43,-18,16
709,4318,7,-846,-4658,23,-44,-20,18
710,4328,1,-847,-4660,23,-44,-19,18
711,4315,-1,-844,-4665,23,-44,-19,17
712,4314,5,-857,-4663,23,-43,-20,18
713,4312,10,-849,-4659,23,-43,-18,17
714,4321,2,-844,-4658,23,-43,-19,17
715,4326,-3,-850,-4665,23,-44,-21,17
716,4323,3,-861,-4664,23,-44,-20,16
717,4317,5,-863,-4665,23,-44,-19,18
718,4322,2,-861,-4669,23,-44,-18,17
719,4314,2,-851,-4664,23,-43,-18,17
720,4315,10,-836,-4664,23,-44,-20,17
721,4333,-8,-850,-4666,23,-43,-19,16
722,4326,5,-852,-4659,23,-44,-19,17
723,4307,5,-850,-4661,23,-44,-20,17
724,4326,0,-843,-4662,23,-44,-20,18
725,4313,0,-843,-4666,23,-43,-19,17
726,4312,4,-847,-4665,23,-43,-20,18
727,4321,5,-840,-4664,23,-45,-19,16
728,4324,0,-832,-4658,23,-45,-20,17
729,4328,0,-840,-4661,23,-43,-19,16
730,4333,1,-847,-4659,23,-44,-18,17
731,4318,-7,-844,-4665,23,-44,-19,17
732,4313,-9,-849,-4665,23,-44,-20,18
733,4331,9,-870,-4658,23,-44,-17,18
734,4315,-2,-857,-4662,23,-44,-19,16
735,4327,-6,-844,-4662,23,-44,-18,18
736,4332,6,-841,-4663,23,-43,-19,18
737,4316,-3,-834,-4658,23,-43,-20,17
738,4320,-3,-847,-4657,23,-43,-19,16
739,4323,3,-841,-4659,23,-43,-19,16
740,4325,9,-854,-4661,23,-44,-18,17
741,4322,6,-858,-4660,23,-44,-19,17
742,4319,5,-842,-4660,23,-44,-19,17
743,4307,-3,-851,-4663,23,-43,-19,17
744,4320,1,-847,-4660,23,-43,-19,17
745,4326,8,-842,-4655,23,-43,-18,17
746,4322,-4,-858,-4661,23,-44,-19,15
747,4315,-5,-851,-4662,23,-44,-20,17
748,4306,5,-845,-4669,23,-44,-19,18
749,4312,1,-865,-4663,23,-45,-20,17
750,4310,11,-846,-4660,23,-43,-18,17
751,4327,-4,-843,-4660,23,-44,-20,16
752,4331,7,-844,-4659,23,-44,-19,17
753,4315,-4,-846,-4661,23,-43,-20,17
754,4321,-2,-845,-4656,23,-44,-17,17
755,4322,2,-844,-4664,23,-44,-19,17
756,4323,-5,-865,-4662,23,-44,-19,19
757,4316,-1,-849,-4663,23,-44,-19,18
758,4317,-5,-854,-4654,23,-43,-19,17
759,4317,2,-862,-4663,23,-42,-19,17
760,4317,0,-844,-4658,23,-44,-19,17
761,4320,-4,-833,-4653,23,-44,-19,18
762,4326,-7,-849,-4654,23,-44,-20,16
763,4327,-6,-843,-4665,23,-44,-20,16
764,4317,-11,-864,-4657,23,-45,-19,16
765,4308,-8,-852,-4660,23,-45,-20,17
766,4307,5,-848,-4651,23,-43,-18,17
767,4317,-6,-852,-4658,23,-44,-20,17
768,4311,-6,-854,-4664,23,-45,-18,18
769,4313,-5,-845,-4664,23,-44,-19,16
770,4315,10,-851,-4658,23,-45,-17,16
771,4330,-1,-857,-4662,23,-45,-20,18
772,4327,4,-842,-4670,23,-43,-19,18
773,4328,2,-845,-4661,23,-43,-19,16
774,4316,12,-840,-4661,23,-45,-19,17
775,4316,10,-848,-4658,23,-43,-19,17
776,4315,-7,-858,-4667,23,-44,-18,17
777,4308,9,-840,-4658,23,-44,-19,17
778,4317,1,-836,-4662,23,-43,-18,17
779,4314,1,-845,-4656,23,-45,-19,18
780,4321,-4,-848,-4661,23,-44,-20,17
781,4323,6,-849,-4653,23,-44,-20,18
782,4327,9,-857,-4657,23,-44,-20,17
783,4317,5,-845,-4660,23,-43,-19,17
784,4316,1,-855,-4654,23,-44,-19,17
785,4326,2,-847,-4656,23,-44,-19,18
786,4330,4,-855,-4662,23,-44,-19,18
787,4320,-7,-834,-4657,23,-45,-19,17
788,4322,-11,-858,-4659,23,-45,-19,17
789,4327,7,-860,-4661,23,-44,-20,17
790,4334,-8,-858,-4658,23,-43,-18,17
791,4325,-2,-862,-4661,23,-44,-19,17
792,4319,14,-855,-4665,23,-44,-20,16
793,4317,2,-856,-4658,23,-44,-19,17
794,4321,-5,-847,-4657,23,-44,-20,17
795,4325,-4,-845,-4657,23,-43,-19,17
796,4317,6,-853,-4659,23,-45,-20,17
797,4320,19,-844,-4665,23,-45,-19,18
798,4321,-1,-837,-4668,23,-45,-20,17
799,4320,-9,-844,-4661,23,-46,-18,17
800,4322,10,-837,-4655,23,-44,-19,19
801,4313,13,-837,-4658,23,-44,-20,17
802,4322,-1,-851,-4662,23,-44,-19,18
803,4326,9,-859,-4655,23,-43,-18,17
804,4315,-3,-851,-4662,23,-45,-19,16
805,4312,-7,-850,-4659,23,-44,-21,16
806,4318,13,-843,-4658,23,-44,-20,17
807,4329,2,-841,-4663,23,-45,-19,16
808,4328,4,-849,-4655,23,-44,-20,17
809,4325,-6,-872,-4659,23,-44,-19,18
810,4307,0,-853,-4667,23,-44,-19,17
811,4316,9,-852,-4660,23,-44,-18,18
812,4317,5,-856,-4659,23,-44,-19,17
813,4318,9,-835,-4665,23,-45,-20,17
814,4321,-5,-855,-4663,23,-44,-18,17
815,4322,5,-847,-4660,23,-44,-21,17
816,4322,6,-836,-4655,23,-43,-19,18
817,4314,5,-831,-4659,23,-44,-19,15
818,4316,7,-839,-4654,23,-43,-19,17
819,4316,-9,-855,-4658,23,-43,-19,18
820,4320,-3,-849,-4663,23,-43,-18,17
821,4320,-1,-860,-4667,23,-42,-19,17
822,4313,3,-849,-4663,23,-43,-19,18
823,4315,0,-840,-4659,23,-44,-20,18
824,4314,0,-853,-4664,23,-43,-19,18
825,4314,-2,-850,-4653,23,-44,-18,17
826,4311,5,-844,-4664,23,-44,-18,17
827,4323,2,-846,-4653,23,-44,-21,16
828,4316,6,-848,-4664,23,-44,-20,17
829,4319,4,-860,-4657,23,-44,-21,17
830,4309,-5,-850,-4661,23,-44,-19,18
831,4320,0,-843,-4663,23,-44,-18,18
832,4313,-2,-855,-4661,23,-44,-19,17
833,4321,0,-854,-4659,23,-43,-19,17
834,4318,7,-852,-4656,23,-44,-19,17
835,4318,5,-849,-4658,23,-44,-20,17
836,4321,13,-846,-4664,23,-45,-19,17
837,4327,-1,-843,-4656,23,-43,-18,17
838,4321,-4,-857,-4663,23,-45,-20,16
839,4311,-2,-849,-4661,23,-43,-19,17
840,4312,1,-851,-4657,23,-43,-19,18
841,4322,-5,-851,-4664,23,-43,-19,17
842,4318,-5,-865,-4662,23,-44,-18,17
843,4326,-3,-851,-4662,23,-43,-19,17
844,4339,-2,-862,-4664,23,-44,-19,17
845,4331,0,-864,-4662,23,-44,-19,17
846,4321,-3,-866,-4665,23,-43,-19,17
847,4322,5,-850,-4663,23,-45,-20,18
848,4324,10,-834,-4664,23,-45,-20,16
849,4320,-3,-849,-4661,23,-44,-19,17
850,4327,19,-848,-4664,23,-43,-19,18
851,4317,-15,-843,-4656,23,-44,-20,17
852,4320,7,-843,-4659,23,-43,-19,17
853,4320,8,-845,-4655,23,-44,-19,16
854,4325,-3,-841,-4661,23,-45,-19,17
855,4316,-4,-842,-4665,23,-45,-19,17
856,4322,-1,-844,-4660,23,-44,-20,17
857,4316,7,-842,-4656,23,-44,-20,17
858,4319,9,-854,-4660,23,-43,-19,16
859,4311,9,-852,-4660,23,-44,-18,17
860,4313,7,-836,-4657,23,-43,-19,17
861,4319,4,-845,-4653,23,-43,-20,17
862,4321,-6,-832,-4661,23,-44,-19,18
863,4311,1,-855,-4662,23,-43,-18,16
864,4322,2,-850,-4664,23,-43,-19,17
865,4325,0,-847,-4654,23,-45,-18,17
866,4318,-2,-846,-4664,23,-44,-20,18
867,4317,5,-847,-4656,23,-43,-20,17
868,4314,-2,-850,-4667,23,-45,-19,18
869,4312,2,-828,-4656,23,-44,-19,18
870,4317,7,-831,-4656,23,-44,-19,17
871,4323,3,-846,-4659,23,-43,-20,16
872,4326,6,-847,-4664,23,-44,-20,17
873,4316,5,-869,-4662,23,-43,-20,17
874,4319,-2,-844,-4653,23,-44,-19,17
875,4312,15,-846,-4659,23,-44,-18,19
876,4315,7,-852,-4662,23,-44,-19,17
877,4327,6,-839,-4662,23,-45,-19,17
878,4314,-5,-847,-4659,23,-43,-19,17
879,4322,8,-842,-4665,23,-43,-18,17
880,4328,4,-859,-4659,23,-43,-18,18
881,4317,8,-855,-4662,23,-44,-19,16
882,4320,-4,-832,-4659,23,-44,-20,16
883,4320,2,-846,-4663,23,-44,-20,17
884,4324,-13,-843,-4666,23,-44,-19,16
885,4326,17,-857,-4667,23,-44,-19,17
886,4318,1,-851,-4660,23,-44,-18,17
887,4323,8,-865,-4655,23,-44,-18,17
888,4319,0,-850,-4662,23,-44,-19,17
889,4312,5,-864,-4665,23,-43,-19,16
890,4319,4,-839,-4661,23,-43,-18,18
891,4324,-6,-858,-4663,23,-44,-21,17
892,4322,-5,-846,-4668,23,-44,-20,16
893,4329,4,-853,-4661,23,-44,-18,17
894,4326,6,-844,-4658,23,-44,-20,16
895,4317,11,-846,-4656,23,-44,-20,16
896,4315,2,-857,-4655,23,-44,-19,17
897,4322,10,-828,-4661,23,-45,-19,18
898,4324,10,-829,-4658,23,-44,-20,17
899,4318,-6,-845,-4660,23,-44,-18,16
900,4320,0,-854,-4661,23,-44,-18,17
901,4327,2,-854,-4660,23,-44,-20,17
902,4315,2,-843,-4652,23,-44,-19,16
903,4320,9,-836,-4658,23,-44,-20,18
904,4327,1,-842,-4657,23,-45,-19,18
905,4321,14,-845,-4654,23,-44,-19,16
906,4330,-2,-862,-4655,23,-44,-18,17
907,4322,0,-861,-4660,23,-44,-18,18
908,4309,-3,-864,-4665,23,-43,-20,18
909,4318,1,-856,-4661,23,-43,-19,16
910,4312,8,-841,-4657,23,-44,-20,17
911,4318,11,-848,-4656,23,-44,-19,18
912,4315,8,-849,-4652,23,-44,-20,17
913,4322,4,-857,-4655,23,-43,-21,17
914,4324,1,-865,-4660,23,-43,-19,18
915,4301,-1,-854,-4665,23,-44,-19,17
916,4320,1,-842,-4662,23,-44,-19,17
917,4327,-4,-860,-4662,23,-44,-19,17
918,4324,7,-843,-4658,23,-45,-19,18
919,4323,0,-865,-4656,23,-44,-19,17
920,4326,1,-862,-4657,23,-43,-19,18
921,4322,2,-851,-4659,23,-44,-18,17
922,4311,0,-849,-4659,23,-44,-19,18
923,4314,0,-845,-4657,23,-43,-19,16
924,4318,5,-836,-4659,23,-44,-17,16
925,4321,1,-858,-4659,23,-44,-20,17
926,4322,7,-842,-4655,23,-44,-21,16
927,4318,7,-846,-4653,23,-44,-20,16
928,4333,-6,-849,-4661,23,-42,-19,17
929,4325,6,-848,-4664,23,-45,-19,18
930,4314,4,-848,-4660,23,-44,-20,18
931,4323,-4,-837,-4654,23,-44,-19,17
932,4327,3,-831,-4658,23,-44,-19,18
933,4315,6,-836,-4658,23,-42,-18,17
934,4310,-7,-833,-4662,23,-43,-18,17
935,4312,12,-859,-4659,23,-44,-20,18
936,4317,2,-852,-4657,23,-46,-18,17
937,4315,0,-846,-4656,23,-44,-18,16
938,4325,8,-858,-4658,23,-44,-19,17
939,4320,-2,-831,-4660,23,-44,-18,17
940,4316,-3,-863,-4658,23,-43,-20,18
941,4326,6,-830,-4657,23,-44,-19,19
942,4333,2,-839,-4657,23,-44,-17,18
943,4324,2,-855,-4652,23,-45,-18,17
944,4325,14,-842,-4663,23,-43,-18,17
945,4318,6,-841,-4660,23,-43,-17,18
946,4318,-6,-836,-4653,23,-44,-19,17
947,4323,4,-843,-4666,23,-44,-19,16
948,4313,-8,-850,-4652,23,-45,-19,15
949,4315,0,-834,-4655,23,-45,-19,17
950,4336,13,-828,-4658,23,-44,-19,17
951,4317,9,-856,-4656,23,-44,-20,17
952,4319,-1,-859,-4657,23,-44,-19,17
953,4312,2,-844,-4660,23,-43,-19,17
954,4322,-1,-830,-4652,23,-44,-20,18
955,4315,5,-863,-4655,23,-45,-19,18
956,4323,7,-841,-4653,23,-43,-19,17
957,4317,-5,-841,-4662,23,-45,-18,17
958,4319,-3,-859,-4661,23,-45,-19,18
959,4328,4,-850,-4661,23,-45,-19,17
960,4315,5,-838,-4664,23,-43,-20,17
961,4313,-3,-847,-4643,23,-43,-20,17
962,4316,0,-825,-4654,23,-45,-20,17
963,4317,3,-852,-4648,23,-44,-20,16
964,4326,-2,-846,-4652,23,-44,-20,17
965,4313,1,-849,-4659,23,-42,-18,17
966,4324,2,-856,-4657,23,-43,-19,17
967,4320,-3,-831,-4657,23,-45,-20,17
968,4316,2,-855,-4657,23,-44,-20,18
969,4319,-1,-856,-4658,23,-44,-20,17
970,4319,6,-852,-4661,23,-45,-19,17
971,4318,-3,-854,-4660,23,-45,-19,18
972,4319,-8,-844,-4655,23,-45,-19,16
973,4318,5,-848,-4660,23,-44,-19,17
974,4319,-5,-855,-4663,23,-44,-20,18
975,4313,-1,-846,-4650,23,-44,-20,19
976,4320,1,-858,-4652,23,-44,-19,18
977,4324,-6,-836,-4656,23,-44,-19,18
978,4320,-8,-839,-4657,23,-45,-19,16
979,4322,7,-833,-4662,23,-45,-20,17
980,4324,0,-853,-4654,23,-45,-19,17
981,4321,5,-841,-4661,23,-45,-20,16
982,4318,10,-843,-4656,23,-45,-19,17
983,4321,15,-816,-4659,23,-44,-18,18
984,4314,4,-843,-4656,23,-43,-18,16
985,4320,-1,-860,-4661,23,-45,-19,18
986,4326,7,-838,-4656,23,-45,-19,16
987,4318,5,-829,-4657,23,-45,-18,17
988,4323,0,-833,-4654,23,-44,-20,17
989,4320,5,-846,-4660,23,-43,-19,18
990,4319,1,-850,-4665,23,-44,-20,17
991,4318,-2,-851,-4658,23,-45,-19,17
992,4327,1,-843,-4656,23,-44,-18,16
993,4315,0,-844,-4657,23,-45,-20,16
994,4317,-2,-859,-4656,23,-44,-20,17
995,4330,-1,-855,-4652,23,-45,-19,17
996,4314,4,-845,-4651,23,-45,-18,18
997,4313,3,-845,-4655,23,-45,-19,17
998,4308,7,-853,-4657,23,-44,-18,18
