,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8664,-33,-1752,-4778,22,-88,-36,31
548,8638,-21,-1644,-4776,22,-83,-37,37
549,8633,-19,-1686,-4765,22,-89,-39,30
550,8613,12,-1701,-4770,22,-88,-38,35
551,8625,19,-1658,-4776,22,-89,-40,33
552,8612,18,-1712,-4783,22,-88,-38,37
553,8642,-10,-1714,-4786,22,-85,-35,36
554,8657,-13,-1727,-4781,22,-85,-36,32
555,8611,28,-1643,-4778,22,-87,-38,34
556,8648,-7,-1731,-4774,22,-88,-38,34
557,8672,-12,-1737,-4776,22,-91,-39,33
558,8621,39,-1729,-4771,22,-86,-35,33
559,8635,-12,-1650,-4792,22,-86,-35,32
560,8630,63,-1689,-4786,22,-85,-38,32
561,8654,3,-1686,-4772,22,-84,-41,35
562,8640,26,-1720,-4766,22,-82,-38,33
563,8624,7,-1741,-4773,22,-90,-41,31
564,8656,14,-1703,-4762,22,-88,-37,34
565,8621,30,-1719,-4767,22,-86,-39,35
566,8624,9,-1712,-4769,22,-83,-33,34
567,8600,53,-1723,-4776,22,-88,-37,33
568,8661,-13,-1792,-4775,22,-84,-34,34
569,8656,30,-1710,-4775,22,-87,-42,36
570,8596,-38,-1656,-4777,22,-86,-36,31
571,8626,-25,-1731,-4784,22,-87,-39,34
572,8663,35,-1665,-4764,22,-85,-45,35
573,8628,-13,-1753,-4798,22,-86,-38,32
574,8634,12,-1708,-4767,22,-86,-33,36
575,8640,4,-1722,-4772,22,-85,-37,38
576,8618,7,-1706,-4770,22,-90,-38,36
577,8693,15,-1695,-4764,22,-89,-37,32
578,8651,-26,-1653,-4783,22,-88,-36,38
579,8617,4,-1739,-4773,22,-86,-35,34
580,8677,13,-1677,-4779,22,-88,-37,31
581,8637,15,-1688,-4787,22,-84,-39,35
582,8641,2,-1741,-4781,22,-84,-38,39
583,8627,-10,-1737,-4773,22,-86,-36,31
584,8588,25,-1724,-4775,22,-86,-34,34
585,8664,-9,-1721,-4779,22,-82,-44,35
586,8649,11,-1674,-4780,22,-82,-37,34
587,8647,1,-1709,-4769,22,-87,-33,35
588,8641,30,-1691,-4779,22,-84,-37,34
589,8628,12,-1711,-4781,22,-86,-35,34
590,8656,-19,-1701,-4784,22,-84,-37,34
591,8683,28,-1702,-4764,22,-85,-39,36
592,8626,-41,-1708,-4771,22,-85,-40,39
593,8660,-16,-1697,-4782,22,-89,-37,33
594,8665,41,-1696,-4773,22,-82,-37,34
595,8612,1,-1680,-4774,22,-86,-44,35
596,8654,16,-1665,-4767,22,-84,-35,35
597,8623,32,-1662,-4778,22,-87,-37,34
598,8664,-3,-1715,-4781,22,-90,-39,32
599,8649,15,-1699,-4762,22,-86,-41,31
600,8600,28,-1656,-4762,22,-84,-38,37
601,8616,-33,-1731,-4765,22,-85,-39,34
602,8647,-13,-1665,-4774,22,-86,-37,37
603,8618,-2,-1673,-4780,22,-85,-37,31
604,8676,-4,-1711,-4779,22,-85,-36,35
605,8627,2,-1743,-4775,22,-88,-35,35
606,8691,16,-1690,-4772,22,-89,-37,34
607,8653,4,-1663,-4772,22,-84,-41,30
608,8661,10,-1721,-4772,22,-85,-36,30
609,8622,32,-1655,-4760,22,-87,-40,34
610,8653,-33,-1752,-4774,22,-82,-38,31
611,8602,13,-1663,-4775,22,-85,-39,35
612,8608,-17,-1703,-4771,22,-91,-41,32
613,8658,19,-1770,-4773,22,-85,-39,34
614,8593,7,-1662,-4770,22,-89,-35,34
615,8623,26,-1740,-4761,22,-84,-36,31
616,8660,-20,-1706,-4772,22,-87,-38,34
617,8618,-9,-1669,-4785,22,-87,-38,30
618,8657,-3,-1742,-4770,22,-88,-35,29
619,8627,-2,-1713,-4762,22,-85,-35,32
620,8613,53,-1636,-4785,22,-86,-36,32
621,8610,23,-1645,-4776,22,-84,-43,35
622,8650,-5,-1719,-4759,23,-85,-40,36
623,8583,28,-1763,-4771,22,-85,-36,36
624,8692,-5,-1702,-4771,22,-83,-38,37
625,8655,-8,-1662,-4783,22,-86,-38,34
626,8654,-7,-1722,-4778,22,-87,-42,33
627,8636,-7,-1733,-4769,22,-88,-42,34
628,8651,-8,-1714,-4770,22,-87,-37,33
629,8636,17,-1665,-4775,22,-91,-40,35
630,8630,-3,-1769,-4774,22,-81,-38,39
631,8619,-10,-1644,-4775,22,-87,-34,39
632,8708,17,-1719,-4774,22,-86,-38,33
633,8621,10,-1688,-4765,22,-90,-36,31
634,8672,40,-1694,-4758,23,-85,-38,37
635,8611,-17,-1757,-4770,22,-85,-41,37
636,8630,-16,-1693,-4776,22,-92,-40,32
637,8627,-1,-1701,-4769,22,-83,-34,35
638,8659,21,-1715,-4770,22,-86,-43,35
639,8647,21,-1639,-4766,22,-85,-36,36
640,8638,20,-1690,-4773,22,-89,-38,33
641,8605,-13,-1638,-4770,22,-87,-40,30
642,8638,-14,-1655,-4770,22,-90,-38,34
643,8666,4,-1761,-4771,22,-85,-37,35
644,8647,-21,-1718,-4756,23,-86,-35,37
645,8659,-2,-1724,-4765,22,-90,-38,34
646,8617,4,-1650,-4760,22,-84,-38,36
647,8629,24,-1685,-4767,22,-86,-40,33
648,8584,-17,-1672,-4763,22,-89,-41,34
649,8650,42,-1699,-4774,22,-88,-36,36
650,8633,-36,-1647,-4780,22,-85,-33,32
651,8638,22,-1692,-4765,22,-83,-38,34
652,8654,-13,-1691,-4786,22,-87,-36,31
653,8612,-18,-1670,-4771,22,-87,-36,32
654,8652,-14,-1683,-4769,22,-85,-40,28
655,8599,-6,-1683,-4768,22,-83,-35,34
656,8627,38,-1744,-4758,23,-87,-36,29
657,8616,-1,-1677,-4768,22,-89,-41,36
658,8629,-45,-1670,-4781,22,-88,-41,31
659,8642,62,-1680,-4770,22,-84,-40,33
660,8645,28,-1676,-4769,22,-87,-38,30
661,8657,-7,-1714,-4759,23,-87,-39,37
662,8638,-33,-1731,-4757,23,-86,-38,36
663,8636,-31,-1683,-4783,22,-89,-33,31
664,8609,4,-1688,-4769,22,-87,-37,36
665,8586,-33,-1680,-4762,22,-84,-36,37
666,8645,-23,-1762,-4760,22,-89,-36,36
667,8664,12,-1739,-4769,22,-84,-39,36
668,8628,2,-1623,-4778,22,-88,-38,32
669,8648,-37,-1690,-4772,22,-85,-38,35
670,8659,-35,-1711,-4777,22,-91,-34,37
671,8626,-19,-1748,-4775,22,-89,-40,33
672,8643,1,-1770,-4762,22,-82,-41,33
673,8634,11,-1626,-4778,22,-87,-39,33
674,8676,-27,-1738,-4764,22,-86,-40,37
675,8629,7,-1694,-4780,22,-89,-42,32
676,8604,7,-1719,-4791,22,-85,-32,35
677,8604,31,-1673,-4776,22,-89,-40,34
678,8621,18,-1754,-4762,22,-88,-40,34
679,8642,-17,-1685,-4782,22,-88,-41,36
680,8634,14,-1753,-4760,22,-87,-36,37
681,8624,13,-1644,-4778,22,-86,-36,38
682,8633,-49,-1723,-4753,23,-84,-39,35
683,8635,23,-1668,-4771,22,-84,-39,33
684,8645,3,-1677,-4773,22,-87,-40,35
685,8625,20,-1671,-4780,22,-88,-38,33
686,8655,45,-1715,-4768,22,-85,-41,30
687,8665,14,-1708,-4776,22,-89,-40,34
688,8616,32,-1740,-4762,22,-82,-36,33
689,8664,40,-1654,-4778,22,-86,-44,30
690,8652,4,-1686,-4780,22,-87,-41,33
691,8611,-39,-1725,-4787,22,-87,-41,30
692,8641,10,-1663,-4756,23,-85,-40,33
693,8656,-28,-1713,-4772,22,-87,-41,34
694,8648,9,-1672,-4771,22,-89,-34,34
695,8614,-17,-1691,-4768,22,-86,-38,36
696,8663,-27,-1670,-4764,22,-89,-35,34
697,8603,14,-1676,-4771,22,-89,-38,31
698,8644,-37,-1698,-4778,22,-86,-41,34
699,8637,11,-1636,-4779,22,-92,-40,35
700,8647,4,-1665,-4776,22,-81,-40,36
701,8619,10,-1759,-4775,22,-87,-45,33
702,8674,-18,-1747,-4761,22,-85,-33,30
703,8603,9,-1678,-4772,22,-86,-38,33
704,8641,38,-1697,-4765,22,-85,-35,33
705,8613,-7,-1757,-4778,22,-87,-37,36
706,8640,13,-1763,-4783,22,-81,-42,36
707,8673,-13,-1725,-4786,22,-85,-37,28
708,8659,-17,-1694,-4756,23,-85,-39,34
709,8672,14,-1700,-4787,22,-86,-39,35
710,8625,7,-1709,-4774,22,-87,-38,35
711,8609,20,-1718,-4774,22,-83,-37,35
712,8652,-38,-1733,-4781,22,-91,-32,33
713,8609,12,-1714,-4764,22,-88,-38,30
714,8651,-2,-1694,-4777,22,-82,-40,37
715,8633,13,-1692,-4773,22,-87,-37,31
716,8666,27,-1632,-4772,22,-90,-39,35
717,8662,-2,-1671,-4776,22,-87,-37,30
718,8597,-10,-1667,-4782,22,-81,-40,35
719,8635,17,-1704,-4768,22,-88,-37,33
720,8631,22,-1705,-4766,22,-86,-37,35
721,8635,-20,-1663,-4771,22,-87,-39,32
722,8647,28,-1713,-4780,22,-88,-39,34
723,8632,-6,-1739,-4771,22,-83,-39,33
724,8614,-23,-1692,-4774,22,-89,-38,36
725,8640,-24,-1682,-4777,22,-88,-38,35
726,8629,48,-1678,-4784,22,-85,-41,33
727,8631,57,-1677,-4760,22,-87,-37,33
728,8642,13,-1694,-4776,22,-85,-36,36
729,8621,1,-1709,-4769,22,-86,-40,34
730,8666,-1,-1695,-4763,22,-85,-33,35
731,8640,-8,-1694,-4778,22,-87,-37,34
732,8631,-6,-1728,-4766,22,-88,-38,32
733,8596,-37,-1705,-4766,22,-94,-37,35
734,8634,-42,-1734,-4766,22,-91,-36,33
735,8633,-2,-1657,-4767,22,-87,-37,33
736,8617,12,-1670,-4778,22,-87,-34,33
737,8657,-8,-1683,-4766,22,-88,-40,35
738,8622,17,-1643,-4769,22,-87,-38,37
739,8639,-21,-1686,-4768,22,-88,-39,34
740,8640,-3,-1741,-4767,22,-88,-34,35
741,8614,19,-1705,-4767,22,-89,-35,32
742,8666,-6,-1703,-4770,22,-87,-34,36
743,8637,-36,-1667,-4772,22,-86,-39,33
744,8677,-56,-1719,-4773,22,-88,-32,36
745,8672,-7,-1669,-4768,22,-86,-36,32
746,8653,3,-1682,-4772,22,-90,-40,35
747,8603,-39,-1711,-4764,22,-90,-39,30
748,8631,-1,-1716,-4776,22,-83,-38,29
749,8657,28,-1709,-4762,22,-85,-34,32
750,8595,3,-1697,-4756,23,-92,-33,35
751,8658,15,-1735,-4768,22,-87,-35,36
752,8617,-23,-1731,-4763,22,-85,-38,32
753,8638,-4,-1707,-4772,22,-87,-38,30
754,8670,1,-1723,-4773,22,-88,-37,33
755,8624,29,-1673,-4776,22,-88,-36,35
756,8636,14,-1688,-4772,22,-84,-38,34
757,8625,14,-1671,-4764,22,-89,-44,35
758,8633,2,-1736,-4773,22,-86,-40,30
759,8689,-25,-1770,-4777,22,-81,-38,34
760,8649,10,-1757,-4782,22,-86,-39,35
761,8660,-11,-1710,-4786,22,-92,-41,34
762,8608,26,-1662,-4758,23,-86,-41,33
763,8679,20,-1608,-4776,22,-82,-40,35
764,8637,-11,-1735,-4783,22,-84,-34,36
765,8622,8,-1734,-4774,22,-88,-39,32
766,8639,12,-1737,-4776,22,-89,-36,36
767,8659,-5,-1700,-4777,22,-85,-39,32
768,8632,46,-1692,-4779,22,-84,-36,32
769,8675,14,-1687,-4776,22,-89,-36,35
770,8646,0,-1707,-4791,22,-85,-34,35
771,8670,-5,-1739,-4776,22,-83,-41,31
772,8626,30,-1696,-4767,22,-85,-37,36
773,8647,1,-1680,-4771,22,-88,-36,34
774,8670,11,-1716,-4784,22,-87,-37,34
775,8657,8,-1742,-4773,22,-84,-38,36
776,8637,-16,-1701,-4779,22,-86,-42,31
777,8652,-36,-1630,-4778,22,-86,-38,36
778,8623,-10,-1685,-4766,22,-86,-40,35
779,8667,17,-1683,-4774,22,-84,-37,34
780,8662,-30,-1673,-4771,22,-88,-34,34
781,8623,-49,-1662,-4761,22,-89,-39,32
782,8659,2,-1663,-4771,22,-89,-41,31
783,8633,-13,-1698,-4777,22,-84,-40,33
784,8631,-23,-1692,-4768,22,-90,-37,38
785,8629,21,-1706,-4768,22,-89,-39,32
786,8610,-43,-1673,-4778,22,-85,-43,36
787,8657,-35,-1691,-4774,22,-85,-38,30
788,8665,4,-1744,-4771,22,-94,-39,32
789,8611,9,-1632,-4768,22,-85,-35,34
790,8642,-4,-1725,-4764,22,-90,-34,38
791,8641,35,-1658,-4755,23,-86,-39,35
792,8637,-18,-1638,-4784,22,-88,-35,34
793,8620,22,-1633,-4766,22,-84,-37,35
794,8643,25,-1663,-4760,22,-85,-37,37
795,8636,9,-1712,-4778,22,-81,-40,32
796,8658,17,-1718,-4777,22,-83,-37,37
797,8608,20,-1733,-4770,22,-85,-39,36
798,8631,-26,-1705,-4762,22,-88,-39,31
799,8630,-11,-1619,-4762,22,-86,-37,34
800,8596,45,-1675,-4769,22,-86,-39,33
801,8645,-24,-1682,-4772,22,-90,-38,34
802,8606,-12,-1708,-4789,22,-88,-39,33
803,8640,-18,-1690,-4768,22,-85,-40,32
804,8654,31,-1766,-4775,22,-84,-36,34
805,8654,40,-1705,-4763,22,-85,-39,35
806,8636,41,-1715,-4784,22,-86,-38,37
807,8638,-17,-1710,-4767,22,-81,-38,36
808,8653,-29,-1693,-4760,22,-87,-40,36
809,8679,42,-1699,-4786,22,-83,-43,39
810,8623,21,-1726,-4771,22,-86,-35,34
811,8636,48,-1715,-4774,22,-86,-41,34
812,8617,-2,-1695,-4792,22,-87,-34,33
813,8605,-13,-1715,-4767,22,-87,-35,37
814,8686,43,-1662,-4763,22,-91,-38,35
815,8706,7,-1722,-4768,22,-86,-37,34
816,8653,42,-1662,-4769,22,-87,-39,32
817,8617,14,-1688,-4766,22,-85,-38,34
818,8618,28,-1687,-4767,22,-89,-39,33
819,8619,-16,-1709,-4768,22,-85,-35,37
820,8600,4,-1687,-4782,22,-84,-40,35
821,8636,3,-1704,-4768,22,-86,-37,34
822,8635,-10,-1811,-4775,22,-81,-40,34
823,8646,22,-1665,-4773,22,-90,-38,35
824,8678,-15,-1721,-4776,22,-86,-32,38
825,8620,4,-1745,-4771,22,-87,-37,34
826,8618,-16,-1733,-4762,22,-83,-37,35
827,8643,15,-1723,-4785,22,-89,-34,37
828,8636,8,-1736,-4770,22,-93,-37,36
829,8631,12,-1673,-4777,22,-87,-35,29
830,8687,15,-1717,-4786,22,-88,-40,32
831,8645,-37,-1697,-4770,22,-85,-42,33
832,8631,18,-1703,-4778,22,-87,-40,35
833,8619,41,-1666,-4771,22,-84,-42,31
834,8651,-28,-1761,-4778,22,-88,-36,36
835,8618,-28,-1723,-4778,22,-90,-33,35
836,8684,33,-1704,-4775,22,-85,-36,34
837,8642,17,-1786,-4774,22,-84,-40,34
838,8636,-6,-1716,-4768,22,-88,-40,33
839,8628,13,-1682,-4768,22,-86,-39,34
840,8628,15,-1710,-4768,22,-89,-45,37
841,8618,51,-1701,-4763,22,-85,-37,33
842,8655,3,-1663,-4764,22,-84,-33,34
843,8682,19,-1704,-4766,22,-87,-38,33
844,8638,-17,-1681,-4779,22,-84,-37,37
845,8601,32,-1747,-4762,22,-87,-39,34
846,8599,-2,-1723,-4774,22,-90,-34,37
847,8629,-2,-1697,-4786,22,-84,-36,32
848,8631,1,-1680,-4767,22,-90,-37,34
849,8632,26,-1711,-4776,22,-83,-39,32
850,8666,46,-1714,-4776,22,-88,-43,32
851,8629,-74,-1704,-4780,22,-86,-44,33
852,8659,-4,-1678,-4771,22,-87,-37,34
853,8653,-7,-1679,-4773,22,-86,-38,33
854,8670,-16,-1686,-4769,22,-84,-40,34
855,8673,-10,-1742,-4784,22,-83,-44,29
856,8645,24,-1682,-4768,22,-86,-40,29
857,8636,25,-1731,-4784,22,-84,-37,35
858,8629,1,-1725,-4768,22,-86,-43,39
859,8629,13,-1700,-4778,22,-84,-39,34
860,8657,58,-1748,-4775,22,-85,-35,38
861,8669,17,-1685,-4768,22,-85,-38,36
862,8669,5,-1744,-4773,22,-92,-37,35
863,8639,40,-1711,-4786,22,-89,-37,35
864,8643,7,-1743,-4771,22,-85,-33,34
865,8607,-7,-1675,-4771,22,-89,-38,34
866,8661,44,-1709,-4765,22,-88,-41,35
867,8671,34,-1699,-4765,22,-89,-34,34
868,8641,-20,-1745,-4758,23,-86,-38,32
869,8637,2,-1711,-4768,22,-81,-38,38
870,8652,-9,-1635,-4780,22,-89,-39,34
871,8640,-21,-1716,-4779,22,-90,-42,34
872,8628,20,-1733,-4769,22,-84,-35,33
873,8644,2,-1650,-4778,22,-85,-37,34
874,8643,13,-1702,-4776,22,-85,-39,31
875,8564,6,-1664,-4775,22,-86,-38,34
876,8641,-1,-1679,-4777,22,-88,-36,35
877,8623,-4,-1717,-4777,22,-89,-40,35
878,8611,14,-1717,-4770,22,-86,-40,31
879,8615,20,-1705,-4775,22,-86,-38,34
880,8632,21,-1684,-4751,23,-93,-38,32
881,8619,49,-1755,-4765,22,-86,-39,34
882,8630,18,-1671,-4765,22,-85,-41,37
883,8659,-4,-1724,-4766,22,-87,-33,32
884,8680,-5,-1685,-4778,22,-83,-36,33
885,8662,22,-1756,-4778,22,-87,-39,34
886,8656,45,-1647,-4785,22,-86,-38,33
887,8642,25,-1677,-4766,22,-88,-36,34
888,8660,17,-1726,-4779,22,-88,-37,30
889,8606,5,-1671,-4772,22,-85,-34,38
890,8625,-31,-1624,-4774,22,-85,-38,33
891,8649,-5,-1685,-4781,22,-92,-35,38
892,8609,7,-1730,-4765,22,-87,-38,35
893,8651,-19,-1709,-4777,22,-82,-39,33
894,8658,17,-1694,-4773,22,-87,-36,35
895,8624,26,-1708,-4760,22,-89,-37,34
896,8642,3,-1662,-4774,22,-90,-39,34
897,8660,3,-1664,-4765,22,-86,-37,37
898,8604,-2,-1695,-4770,22,-86,-37,30
899,8633,53,-1755,-4765,22,-88,-37,37
900,8622,-4,-1725,-4762,22,-86,-39,33
901,8645,59,-1704,-4784,22,-89,-37,32
902,8646,18,-1708,-4764,22,-85,-36,37
903,8622,-1,-1690,-4771,22,-86,-34,37
904,8651,-6,-1671,-4767,22,-93,-39,35
905,8627,-21,-1649,-4784,22,-91,-37,38
906,8643,-12,-1687,-4774,22,-88,-35,37
907,8623,14,-1703,-4775,22,-87,-35,31
908,8644,23,-1659,-4768,22,-88,-42,31
909,8663,15,-1664,-4776,22,-90,-37,37
910,8642,1,-1674,-4768,22,-89,-36,36
911,8654,24,-1738,-4784,22,-82,-38,32
912,8619,50,-1645,-4759,23,-88,-38,38
913,8641,25,-1680,-4786,22,-83,-35,34
914,8660,0,-1713,-4779,22,-88,-40,35
915,8623,-27,-1707,-4773,22,-83,-35,33
916,8637,13,-1672,-4766,22,-85,-37,38
917,8618,20,-1757,-4785,22,-90,-39,34
918,8626,-17,-1715,-4769,22,-87,-39,37
919,8627,-3,-1669,-4766,22,-90,-36,34
920,8638,-1,-1748,-4773,22,-83,-39,29
921,8607,12,-1707,-4768,22,-86,-39,37
922,8665,9,-1664,-4767,22,-87,-35,35
923,8610,10,-1650,-4778,22,-85,-38,37
924,8656,-25,-1677,-4771,22,-88,-37,33
925,8642,34,-1732,-4785,22,-86,-38,36
926,8644,22,-1698,-4771,22,-81,-35,31
927,8623,26,-1719,-4775,22,-90,-38,33
928,8614,35,-1697,-4772,22,-86,-37,33
929,8673,17,-1687,-4789,22,-85,-36,32
930,8674,53,-1728,-4778,22,-91,-39,35
931,8647,11,-1712,-4770,22,-87,-39,35
932,8665,-22,-1664,-4767,22,-87,-39,37
933,8644,4,-1733,-4782,22,-86,-34,38
934,8638,-4,-1711,-4758,23,-88,-40,34
935,8691,9,-1679,-4767,22,-88,-38,33
936,8589,-10,-1717,-4772,22,-88,-33,36
937,8633,-11,-1699,-4778,22,-88,-36,31
938,8674,31,-1689,-4773,22,-86,-38,32
939,8666,-16,-1686,-4775,22,-86,-41,32
940,8650,-13,-1727,-4773,22,-84,-38,33
941,8627,-22,-1713,-4776,22,-84,-44,33
942,8628,24,-1658,-4765,22,-88,-36,30
943,8631,-1,-1687,-4769,22,-86,-36,29
944,8632,16,-1687,-4770,22,-86,-37,38
945,8623,-18,-1688,-4780,22,-88,-38,38
946,8676,-32,-1691,-4760,22,-88,-36,35
947,8667,63,-1676,-4770,22,-89,-40,32
948,8586,-6,-1709,-4771,22,-86,-33,31
949,8608,-3,-1681,-4766,22,-88,-41,35
950,8661,-3,-1643,-4778,22,-87,-38,33
951,8657,-12,-1699,-4765,22,-82,-40,30
952,8664,-12,-1736,-4755,23,-86,-40,37
953,8665,22,-1666,-4776,22,-84,-41,34
954,8650,12,-1709,-4764,22,-90,-38,35
955,8604,16,-1684,-4773,22,-85,-37,37
956,8632,-21,-1694,-4776,22,-86,-36,32
957,8626,-18,-1720,-4757,23,-85,-37,37
958,8679,-4,-1681,-4769,22,-88,-35,33
959,8656,-6,-1714,-4761,22,-87,-40,36
960,8597,23,-1697,-4762,22,-87,-35,35
961,8684,-6,-1725,-4765,22,-88,-36,40
962,8662,17,-1676,-4770,22,-85,-38,34
963,8604,34,-1700,-4776,22,-87,-43,38
964,8643,12,-1643,-4771,22,-91,-38,29
965,8641,21,-1681,-4771,22,-86,-39,32
966,8654,35,-1652,-4769,22,-90,-37,33
967,8687,12,-1665,-4770,22,-87,-41,32
968,8659,6,-1704,-4759,23,-84,-37,39
969,8659,18,-1738,-4777,22,-86,-37,37
970,8649,11,-1598,-4761,22,-84,-45,34
971,8615,13,-1704,-4778,22,-84,-38,30
972,8632,25,-1697,-4763,22,-83,-40,31
973,8628,5,-1645,-4763,22,-85,-38,35
974,8633,40,-1695,-4779,22,-87,-41,32
975,8635,-21,-1728,-4767,22,-92,-39,36
976,8613,34,-1685,-4764,22,-88,-37,36
977,8625,24,-1747,-4769,22,-86,-37,32
978,8627,-10,-1726,-4763,22,-88,-40,36
979,8647,30,-1687,-4773,22,-92,-37,35
980,8645,33,-1644,-4762,22,-88,-41,38
981,8674,17,-1651,-4771,22,-85,-37,31
982,8624,29,-1718,-4767,22,-84,-39,35
983,8608,33,-1660,-4786,22,-86,-41,35
984,8656,33,-1698,-4764,22,-86,-42,37
985,8620,38,-1735,-4776,22,-83,-36,33
986,8668,-19,-1752,-4767,22,-84,-35,35
987,8626,-4,-1714,-4768,22,-86,-34,35
988,8689,-42,-1640,-4774,22,-88,-39,35
989,8629,-19,-1730,-4779,22,-83,-36,34
990,8640,6,-1702,-4776,22,-88,-39,37
991,8613,-13,-1682,-4794,22,-88,-40,29
992,8633,45,-1707,-4771,22,-84,-34,31
993,8636,-43,-1710,-4777,22,-90,-38,34
994,8655,15,-1722,-4760,22,-88,-40,34
995,8633,-12,-1742,-4767,22,-86,-38,34
996,8630,11,-1695,-4777,22,-87,-36,34
997,8622,-15,-1688,-4764,22,-89,-42,34
998,8638,46,-1671,-4763,22,-89,-37,33
