,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4322,10,-859,-4710,23,-44,-20,17
577,4312,6,-860,-4707,23,-44,-20,17
578,4316,4,-880,-4708,23,-44,-20,17
579,4317,-3,-877,-4709,23,-43,-19,17
580,4312,-5,-870,-4702,23,-44,-18,18
581,4319,-4,-875,-4706,23,-43,-20,17
582,4315,7,-881,-4710,23,-44,-20,17
583,4305,9,-854,-4710,23,-45,-19,17
584,4313,4,-862,-4708,23,-44,-18,17
585,4320,6,-863,-4705,23,-43,-19,17
586,4318,7,-871,-4707,23,-44,-19,17
587,4315,1,-857,-4707,23,-44,-20,17
588,4317,6,-870,-4712,23,-43,-21,17
589,4312,7,-865,-4709,23,-44,-20,16
590,4315,6,-867,-4711,23,-44,-19,17
591,4316,9,-867,-4713,23,-43,-19,17
592,4316,4,-866,-4707,23,-44,-19,17
593,4316,8,-858,-4705,23,-44,-19,17
594,4321,6,-860,-4712,23,-43,-20,18
595,4330,3,-868,-4711,23,-43,-18,17
596,4314,4,-871,-4709,23,-44,-19,18
597,4322,3,-862,-4718,23,-44,-18,17
598,4317,3,-866,-4714,23,-44,-19,17
599,4314,5,-860,-4712,23,-44,-19,17
600,4323,-5,-855,-4711,23,-43,-20,17
601,4320,0,-855,-4705,23,-43,-19,17
602,4319,1,-863,-4710,23,-43,-19,16
603,4314,-5,-863,-4709,23,-44,-19,17
604,4313,7,-857,-4713,23,-44,-19,17
605,4316,6,-856,-4706,23,-44,-20,17
606,4316,7,-860,-4707,23,-44,-20,17
607,4319,12,-855,-4706,23,-44,-19,18
608,4316,3,-861,-4705,23,-44,-19,18
609,4314,10,-868,-4707,23,-44,-20,16
610,4317,4,-859,-4707,23,-45,-20,16
611,4314,8,-863,-4707,23,-44,-20,16
612,4316,4,-855,-4705,23,-44,-19,17
613,4316,7,-864,-4704,23,-44,-19,17
614,4314,7,-862,-4703,23,-44,-19,17
615,4321,5,-861,-4704,23,-44,-20,17
616,4320,10,-861,-4707,23,-44,-20,16
617,4308,0,-865,-4706,23,-45,-19,17
618,4309,-4,-874,-4706,23,-43,-20,17
619,4313,-1,-869,-4709,23,-44,-20,17
620,4324,8,-869,-4706,23,-44,-19,16
621,4321,11,-859,-4705,23,-43,-20,17
622,4313,8,-868,-4708,23,-43,-19,18
623,4320,1,-867,-4710,23,-43,-19,18
624,4325,6,-858,-4707,23,-44,-19,17
625,4319,4,-851,-4708,23,-44,-19,18
626,4313,3,-853,-4711,23,-44,-19,17
627,4307,12,-852,-4711,23,-44,-20,18
628,4312,5,-859,-4712,23,-44,-20,17
629,4317,17,-868,-4708,23,-44,-19,18
630,4314,5,-861,-4706,23,-44,-19,18
631,4314,0,-858,-4702,23,-44,-18,17
632,4314,3,-859,-4705,23,-44,-19,17
633,4317,4,-860,-4706,23,-45,-19,17
634,4315,6,-866,-4708,23,-44,-19,17
635,4320,7,-861,-4707,23,-44,-19,17
636,4317,8,-858,-4708,23,-44,-19,16
637,4316,-3,-861,-4704,23,-44,-20,17
638,4316,0,-859,-4704,23,-43,-20,18
639,4312,0,-859,-4702,23,-44,-20,17
640,4309,1,-863,-4710,23,-43,-19,17
641,4318,8,-860,-4705,23,-44,-19,17
642,4319,3,-865,-4711,23,-44,-18,17
643,4316,7,-865,-4711,23,-43,-19,17
644,4318,4,-865,-4705,23,-43,-19,17
645,4322,9,-871,-4707,23,-44,-19,17
646,4320,3,-862,-4709,23,-44,-19,17
647,4318,4,-862,-4706,23,-44,-19,17
648,4323,8,-866,-4706,23,-44,-20,17
649,4320,12,-865,-4707,23,-44,-19,17
650,4320,9,-865,-4705,23,-43,-19,17
651,4317,3,-862,-4703,23,-44,-19,17
652,4316,4,-863,-4703,23,-44,-19,18
653,4314,-3,-854,-4707,23,-44,-19,17
654,4317,-1,-859,-4711,23,-44,-19,17
655,4319,8,-865,-4706,23,-43,-19,16
656,4319,8,-861,-4709,23,-44,-20,17
657,4320,10,-858,-4702,23,-43,-19,18
658,4317,8,-863,-4706,23,-43,-20,17
659,4314,8,-863,-4706,23,-44,-20,17
660,4305,7,-865,-4704,23,-43,-19,17
661,4312,10,-850,-4702,23,-43,-19,18
662,4313,9,-858,-4704,23,-43,-18,15
663,4316,6,-859,-4705,23,-43,-19,16
664,4315,9,-857,-4703,23,-43,-20,17
665,4315,4,-864,-4709,23,-43,-19,17
666,4318,2,-859,-4704,23,-43,-19,17
667,4316,5,-863,-4700,23,-43,-19,17
668,4320,3,-868,-4705,23,-43,-20,17
669,4322,7,-867,-4705,23,-43,-20,17
670,4322,10,-863,-4706,23,-44,-20,17
671,4306,7,-861,-4705,23,-44,-19,17
672,4312,5,-863,-4701,23,-44,-19,17
673,4317,8,-863,-4700,23,-45,-19,17
674,4317,12,-856,-4704,23,-44,-19,18
675,4325,6,-859,-4705,23,-44,-18,17
676,4319,9,-859,-4706,23,-44,-19,17
677,4313,2,-867,-4706,23,-44,-19,17
678,4317,5,-865,-4706,23,-43,-19,17
679,4320,2,-861,-4705,23,-43,-18,16
680,4314,2,-860,-4707,23,-44,-19,16
681,4320,2,-853,-4706,23,-44,-20,16
682,4317,6,-861,-4705,23,-45,-20,17
683,4320,6,-871,-4704,23,-44,-20,17
684,4319,7,-869,-4707,23,-44,-19,17
685,4319,1,-869,-4713,23,-44,-19,17
686,4314,11,-856,-4714,23,-43,-19,17
687,4315,16,-857,-4710,23,-44,-20,18
688,4319,8,-857,-4706,23,-44,-20,17
689,4310,5,-857,-4703,23,-44,-19,18
690,4315,7,-852,-4712,23,-44,-19,17
691,4320,8,-848,-4709,23,-44,-19,17
692,4326,2,-856,-4709,23,-44,-19,17
693,4319,1,-863,-4707,23,-44,-19,17
694,4317,5,-856,-4707,23,-43,-19,17
695,4323,14,-862,-4703,23,-43,-18,17
696,4326,4,-856,-4705,23,-43,-18,17
697,4319,2,-858,-4702,23,-43,-18,17
698,4311,2,-866,-4705,23,-43,-19,18
699,4316,-3,-855,-4700,23,-43,-19,17
700,4319,-4,-852,-4710,23,-43,-19,16
701,4315,1,-862,-4706,23,-45,-18,17
702,4317,-2,-866,-4706,23,-44,-20,18
703,4311,-2,-857,-4707,23,-44,-19,17
704,4314,5,-865,-4704,23,-45,-19,18
705,4322,3,-868,-4707,23,-45,-20,18
706,4319,10,-858,-4706,23,-45,-19,17
707,4311,2,-853,-4705,23,-44,-19,17
708,4308,6,-850,-4707,23,-44,-19,18
709,4314,8,-858,-4710,23,-43,-19,16
710,4309,-1,-853,-4711,23,-44,-19,17
711,4315,5,-846,-4710,23,-44,-19,17
712,4319,2,-863,-4706,23,-44,-20,18
713,4329,-2,-861,-4706,23,-44,-19,17
714,4319,2,-868,-4706,23,-44,-19,17
715,4315,8,-865,-4711,23,-44,-20,16
716,4318,8,-879,-4707,23,-44,-19,16
717,4321,8,-888,-4707,23,-44,-19,17
718,4321,6,-868,-4706,23,-45,-18,17
719,4317,9,-861,-4707,23,-44,-19,17
720,4322,-2,-859,-4708,23,-44,-20,18
721,4320,3,-851,-4708,23,-43,-19,17
722,4324,-3,-852,-4708,23,-43,-19,17
723,4331,-3,-849,-4703,23,-44,-20,17
724,4316,4,-857,-4700,23,-45,-20,17
725,4316,5,-860,-4704,23,-44,-19,17
726,4319,4,-850,-4702,23,-44,-20,17
727,4316,2,-852,-4703,23,-43,-20,16
728,4313,2,-856,-4704,23,-44,-19,17
729,4312,2,-850,-4704,23,-44,-19,16
730,4324,-1,-866,-4706,23,-45,-19,17
731,4315,-1,-866,-4703,23,-44,-19,17
732,4316,-2,-855,-4703,23,-45,-18,17
733,4321,11,-862,-4699,23,-44,-19,17
734,4317,10,-860,-4704,23,-44,-19,16
735,4313,4,-870,-4700,23,-43,-20,16
736,4322,3,-865,-4702,23,-44,-20,17
737,4319,4,-866,-4700,23,-45,-18,16
738,4317,9,-856,-4699,23,-44,-18,17
739,4320,12,-848,-4701,23,-44,-18,17
740,4320,7,-852,-4701,23,-43,-19,17
741,4322,6,-850,-4702,23,-43,-20,17
742,4319,8,-860,-4701,23,-43,-20,17
743,4322,4,-844,-4703,23,-44,-20,16
744,4311,2,-852,-4702,23,-44,-20,17
745,4321,-1,-848,-4709,23,-44,-20,16
746,4318,5,-865,-4708,23,-44,-20,16
747,4320,5,-862,-4705,23,-45,-20,17
748,4329,4,-861,-4699,23,-44,-18,18
749,4316,0,-861,-4705,23,-45,-18,17
750,4324,8,-860,-4703,23,-44,-19,18
751,4320,10,-866,-4707,23,-44,-19,18
752,4321,16,-862,-4704,23,-44,-19,17
753,4315,13,-856,-4710,23,-44,-19,17
754,4313,11,-876,-4707,23,-43,-18,17
755,4317,8,-878,-4707,23,-44,-19,17
756,4314,3,-873,-4704,23,-44,-19,17
757,4315,6,-868,-4703,23,-44,-19,17
758,4319,5,-858,-4705,23,-44,-19,16
759,4327,8,-852,-4705,23,-44,-19,16
760,4322,15,-855,-4708,23,-44,-19,17
761,4324,10,-861,-4706,23,-43,-21,17
762,4321,11,-857,-4707,23,-44,-20,18
763,4324,12,-857,-4705,23,-44,-19,18
764,4324,12,-873,-4709,23,-44,-20,17
765,4320,5,-869,-4706,23,-45,-20,17
766,4320,11,-856,-4708,23,-43,-19,17
767,4319,7,-861,-4706,23,-44,-18,18
768,4315,0,-861,-4706,23,-44,-19,16
769,4316,-2,-878,-4707,23,-44,-20,17
770,4316,2,-852,-4699,23,-43,-20,17
771,4313,8,-869,-4703,23,-44,-19,17
772,4321,9,-863,-4699,23,-44,-19,18
773,4321,6,-859,-4703,23,-44,-19,17
774,4325,11,-845,-4702,23,-45,-18,17
775,4321,9,-854,-4705,23,-44,-18,17
776,4318,4,-858,-4710,23,-44,-18,17
777,4311,6,-864,-4704,23,-44,-19,18
778,4316,7,-868,-4704,23,-44,-19,18
779,4312,3,-859,-4707,23,-44,-19,18
780,4315,7,-858,-4708,23,-43,-18,17
781,4315,2,-857,-4708,23,-43,-19,17
782,4317,2,-862,-4709,23,-43,-19,17
783,4321,9,-865,-4709,23,-43,-19,17
784,4322,6,-857,-4710,23,-44,-20,17
785,4319,6,-863,-4705,23,-44,-20,16
786,4324,3,-861,-4706,23,-43,-21,17
787,4322,6,-858,-4706,23,-44,-20,17
788,4317,16,-858,-4699,23,-44,-20,16
789,4322,1,-867,-4701,23,-44,-19,16
790,4320,-2,-867,-4701,23,-43,-20,17
791,4318,8,-863,-4697,23,-44,-20,17
792,4322,6,-877,-4699,23,-43,-19,17
793,4320,0,-866,-4705,23,-44,-19,16
794,4322,3,-869,-4703,23,-44,-19,17
795,4317,8,-858,-4704,23,-45,-19,17
796,4313,7,-858,-4703,23,-45,-20,17
797,4325,4,-849,-4704,23,-44,-19,17
798,4323,3,-846,-4704,23,-44,-19,17
799,4313,5,-840,-4703,23,-43,-19,17
800,4316,5,-854,-4701,23,-43,-19,17
801,4313,-1,-859,-4711,23,-43,-20,17
802,4312,0,-862,-4705,23,-43,-19,17
803,4311,-1,-866,-4707,23,-43,-19,16
804,4314,2,-861,-4701,23,-44,-20,17
805,4311,9,-852,-4707,23,-44,-20,17
806,4316,0,-867,-4704,23,-44,-19,17
807,4312,3,-871,-4703,23,-43,-19,17
808,4316,10,-872,-4704,23,-43,-19,17
809,4323,4,-868,-4707,23,-44,-19,17
810,4314,4,-852,-4703,23,-44,-19,17
811,4311,-1,-864,-4704,23,-43,-19,18
812,4316,1,-867,-4704,23,-43,-19,17
813,4314,11,-864,-4704,23,-44,-20,17
814,4320,6,-860,-4701,23,-44,-20,17
815,4320,7,-857,-4707,23,-44,-20,17
816,4313,6,-861,-4708,23,-43,-19,17
817,4312,12,-859,-4708,23,-44,-19,17
818,4310,17,-852,-4710,23,-43,-19,17
819,4313,11,-859,-4708,23,-43,-19,18
820,4318,6,-863,-4698,23,-43,-19,18
821,4321,10,-856,-4705,23,-44,-18,17
822,4320,12,-859,-4703,23,-44,-19,17
823,4318,9,-858,-4704,23,-43,-20,17
824,4322,1,-852,-4706,23,-43,-20,17
825,4313,2,-859,-4708,23,-43,-19,17
826,4317,5,-861,-4704,23,-43,-20,17
827,4313,1,-862,-4702,23,-43,-20,17
828,4314,2,-871,-4704,23,-44,-20,17
829,4315,4,-879,-4704,23,-44,-20,17
830,4312,0,-868,-4706,23,-44,-19,17
831,4316,4,-877,-4707,23,-44,-19,17
832,4315,8,-864,-4707,23,-44,-19,17
833,4320,7,-865,-4706,23,-43,-19,16
834,4317,8,-874,-4701,23,-43,-19,17
835,4317,15,-867,-4707,23,-44,-19,18
836,4317,8,-856,-4699,23,-44,-19,18
837,4321,4,-868,-4702,23,-44,-18,17
838,4321,10,-869,-4703,23,-44,-19,18
839,4316,1,-870,-4703,23,-44,-19,18
840,4316,6,-867,-4703,23,-44,-20,17
841,4312,0,-857,-4703,23,-43,-19,17
842,4324,3,-851,-4708,23,-43,-20,16
843,4316,7,-846,-4705,23,-42,-20,16
844,4323,5,-848,-4697,23,-44,-20,16
845,4317,7,-857,-4705,23,-44,-19,17
846,4320,9,-873,-4703,23,-43,-19,17
847,4325,1,-880,-4703,23,-44,-18,17
848,4324,-1,-850,-4701,23,-44,-19,17
849,4321,5,-848,-4705,23,-44,-19,17
850,4320,3,-860,-4702,23,-44,-20,16
851,4322,4,-858,-4706,23,-44,-19,17
852,4322,10,-854,-4708,23,-44,-20,17
853,4320,3,-870,-4700,23,-44,-20,17
854,4323,3,-865,-4704,23,-44,-19,17
855,4321,4,-866,-4700,23,-44,-18,17
856,4319,10,-863,-4702,23,-44,-19,17
857,4328,7,-861,-4706,23,-44,-18,17
858,4322,10,-859,-4707,23,-44,-18,17
859,4313,7,-864,-4709,23,-44,-19,17
860,4318,14,-854,-4710,23,-44,-20,17
861,4320,6,-854,-4707,23,-44,-18,17
862,4316,4,-854,-4707,23,-44,-18,16
863,4316,2,-861,-4705,23,-44,-18,17
864,4319,8,-860,-4710,23,-44,-19,15
865,4318,4,-857,-4711,23,-44,-20,16
866,4316,8,-871,-4704,23,-44,-20,18
867,4317,4,-861,-4701,23,-44,-19,17
868,4316,5,-863,-4705,23,-44,-18,17
869,4310,5,-862,-4706,23,-43,-19,17
870,4315,0,-861,-4705,23,-43,-19,17
871,4311,11,-870,-4705,23,-44,-20,18
872,4310,4,-868,-4707,23,-43,-20,18
873,4316,4,-869,-4703,23,-44,-19,17
874,4310,2,-876,-4707,23,-45,-19,18
875,4316,5,-859,-4706,23,-44,-20,18
876,4326,2,-853,-4704,23,-45,-20,17
877,4328,9,-849,-4700,23,-44,-20,17
878,4323,12,-857,-4704,23,-43,-20,17
879,4322,6,-871,-4703,23,-44,-20,17
880,4320,5,-880,-4700,23,-44,-20,17
881,4319,9,-863,-4703,23,-44,-20,17
882,4323,5,-864,-4706,23,-43,-19,17
883,4325,9,-860,-4707,23,-44,-20,17
884,4318,12,-852,-4706,23,-44,-20,17
885,4316,6,-869,-4704,23,-44,-20,17
886,4319,6,-861,-4700,23,-44,-20,16
887,4318,2,-859,-4698,23,-43,-20,16
888,4317,7,-854,-4698,23,-44,-19,16
889,4309,3,-867,-4697,23,-44,-19,16
890,4309,3,-857,-4699,23,-44,-19,17
891,4312,3,-854,-4700,23,-43,-19,17
892,4315,7,-849,-4704,23,-44,-19,17
893,4313,5,-852,-4707,23,-44,-20,17
894,4319,0,-860,-4709,23,-44,-20,17
895,4318,1,-861,-4703,23,-44,-20,17
896,4319,4,-855,-4705,23,-44,-20,18
897,4320,7,-864,-4704,23,-44,-20,17
898,4320,6,-863,-4703,23,-44,-20,17
899,4315,12,-861,-4700,23,-44,-21,17
900,4317,5,-853,-4697,23,-44,-20,17
901,4315,4,-866,-4701,23,-44,-20,16
902,4320,3,-851,-4708,23,-45,-20,16
903,4320,8,-858,-4706,23,-44,-19,16
904,4312,5,-850,-4704,23,-43,-19,17
905,4314,0,-850,-4704,23,-44,-20,17
906,4310,-1,-859,-4698,23,-45,-19,17
907,4315,-1,-868,-4702,23,-44,-20,16
908,4310,2,-864,-4702,23,-43,-20,16
909,4317,-2,-856,-4706,23,-43,-19,16
910,4322,1,-860,-4701,23,-43,-20,17
911,4318,0,-867,-4702,23,-44,-19,18
912,4309,1,-871,-4697,23,-43,-19,17
913,4309,3,-855,-4704,23,-44,-19,16
914,4317,9,-856,-4707,23,-45,-19,16
915,4313,5,-854,-4707,23,-44,-19,16
916,4314,5,-857,-4705,23,-44,-20,17
917,4323,3,-859,-4702,23,-44,-19,17
918,4324,4,-856,-4707,23,-45,-18,17
919,4319,3,-862,-4703,23,-44,-18,17
920,4318,10,-857,-4703,23,-44,-18,17
921,4314,10,-855,-4706,23,-44,-19,17
922,4321,6,-858,-4702,23,-44,-19,17
923,4311,5,-866,-4703,23,-44,-19,17
924,4312,3,-870,-4702,23,-45,-20,17
925,4315,-1,-862,-4705,23,-45,-19,16
926,4316,2,-854,-4699,23,-44,-19,17
927,4319,14,-868,-4697,23,-43,-19,17
928,4321,9,-865,-4699,23,-43,-20,17
929,4317,9,-856,-4700,23,-43,-19,17
930,4321,2,-854,-4703,23,-43,-19,17
931,4324,-2,-862,-4698,23,-44,-19,16
932,4323,4,-852,-4701,23,-44,-19,17
933,4324,6,-859,-4701,23,-43,-19,17
934,4324,6,-865,-4698,23,-43,-19,16
935,4322,2,-869,-4700,23,-44,-19,17
936,4321,10,-867,-4696,23,-43,-19,17
937,4314,9,-855,-4697,23,-44,-19,17
938,4315,6,-865,-4699,23,-43,-20,17
939,4315,8,-873,-4705,23,-44,-20,17
940,4323,13,-864,-4704,23,-43,-19,17
941,4321,0,-860,-4702,23,-44,-21,18
942,4318,0,-866,-4702,23,-44,-20,18
943,4311,3,-860,-4703,23,-44,-19,17
944,4322,-1,-866,-4704,23,-44,-19,17
945,4327,3,-864,-4703,23,-44,-20,17
946,4313,4,-867,-4703,23,-44,-20,17
947,4320,16,-862,-4706,23,-44,-20,17
948,4315,5,-852,-4706,23,-45,-19,17
949,4317,7,-869,-4705,23,-44,-19,17
950,4320,7,-881,-4704,23,-44,-20,17
951,4319,15,-865,-4701,23,-44,-19,17
952,4317,16,-868,-4703,23,-44,-20,17
953,4316,13,-869,-4703,23,-43,-19,17
954,4316,11,-849,-4702,23,-45,-19,16
955,4315,9,-858,-4701,23,-44,-19,15
956,4313,15,-869,-4700,23,-43,-19,17
957,4314,5,-858,-4704,23,-43,-18,17
958,4313,6,-864,-4709,23,-43,-19,17
959,4310,8,-861,-4710,23,-43,-19,17
960,4318,4,-850,-4709,23,-44,-19,17
961,4309,9,-860,-4705,23,-45,-19,18
962,4318,10,-863,-4702,23,-45,-19,17
963,4318,3,-867,-4701,23,-44,-19,16
964,4316,2,-866,-4705,23,-44,-19,18
965,4319,7,-868,-4704,23,-44,-18,18
966,4313,-3,-862,-4704,23,-44,-19,18
967,4310,2,-872,-4707,23,-45,-20,17
968,4319,4,-856,-4701,23,-44,-19,17
969,4320,0,-860,-4701,23,-44,-20,18
970,4324,1,-862,-4698,23,-44,-20,16
971,4323,4,-862,-4705,23,-44,-19,17
972,4323,7,-864,-4702,23,-44,-19,17
973,4317,9,-867,-4703,23,-43,-20,17
974,4315,7,-853,-4700,23,-43,-20,17
975,4315,12,-854,-4698,23,-42,-19,17
976,4316,8,-867,-4698,23,-43,-19,18
977,4316,8,-871,-4699,23,-43,-19,18
978,4311,5,-854,-4699,23,-44,-19,18
979,4314,14,-855,-4700,23,-44,-19,17
980,4314,7,-858,-4695,23,-44,-19,17
981,4313,-2,-853,-4703,23,-43,-20,16
982,4320,9,-857,-4702,23,-44,-21,16
983,4318,7,-858,-4703,23,-43,-20,17
984,4318,2,-863,-4701,23,-43,-19,16
985,4319,3,-869,-4702,23,-44,-19,17
986,4321,7,-859,-4701,23,-44,-18,17
987,4318,5,-855,-4701,23,-44,-19,17
988,4318,8,-858,-4702,23,-44,-19,17
989,4316,-5,-865,-4694,23,-43,-19,17
990,4311,3,-856,-4692,23,-44,-18,16
991,4309,2,-851,-4693,23,-44,-19,17
992,4309,14,-852,-4700,23,-44,-19,17
993,4313,10,-852,-4703,23,-44,-20,17
994,4323,11,-848,-4704,23,-44,-19,18
995,4323,9,-854,-4704,23,-44,-20,17
996,4325,0,-867,-4699,23,-43,-19,18
997,4315,-1,-863,-4701,23,-43,-19,17
998,4315,-4,-863,-4699,23,-43,-19,18
