,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2155,0,-431,-4802,22,-88,-38,35
572,2150,-6,-427,-4789,22,-85,-41,35
573,2159,2,-409,-4801,22,-91,-38,38
574,2156,-1,-426,-4799,22,-83,-42,30
575,2171,3,-429,-4794,22,-86,-40,35
576,2157,-3,-428,-4798,22,-84,-39,32
577,2162,0,-436,-4795,22,-90,-36,36
578,2164,5,-418,-4804,22,-85,-45,31
579,2156,-4,-411,-4793,22,-86,-39,33
580,2154,-5,-424,-4796,22,-86,-35,33
581,2159,-4,-426,-4790,22,-87,-34,34
582,2160,-3,-411,-4786,22,-86,-43,34
583,2155,-2,-428,-4791,22,-86,-37,34
584,2163,-5,-434,-4791,22,-85,-43,38
585,2161,-1,-415,-4801,22,-87,-37,33
586,2165,-1,-413,-4790,22,-86,-39,33
587,2160,1,-423,-4798,22,-90,-40,38
588,2164,-10,-425,-4767,22,-88,-35,35
589,2164,6,-418,-4785,22,-85,-32,33
590,2159,-4,-430,-4787,22,-87,-37,34
591,2166,8,-432,-4809,22,-91,-37,33
592,2171,-8,-432,-4788,22,-86,-40,35
593,2162,-1,-422,-4785,22,-90,-38,30
594,2159,11,-436,-4801,22,-88,-37,33
595,2162,2,-418,-4806,22,-83,-38,36
596,2158,1,-421,-4804,22,-84,-40,30
597,2154,-4,-423,-4799,22,-89,-37,34
598,2156,-1,-414,-4791,22,-89,-37,33
599,2153,4,-418,-4799,22,-86,-37,39
600,2157,6,-422,-4806,22,-87,-39,36
601,2157,7,-430,-4808,22,-87,-39,34
602,2158,11,-408,-4801,22,-87,-38,33
603,2165,2,-431,-4785,22,-87,-41,34
604,2157,7,-425,-4793,22,-84,-41,36
605,2164,8,-427,-4783,22,-86,-34,34
606,2162,14,-430,-4799,22,-82,-36,37
607,2157,8,-422,-4793,22,-86,-39,36
608,2155,-3,-433,-4792,22,-87,-36,36
609,2156,-4,-421,-4780,22,-86,-37,38
610,2148,4,-436,-4792,22,-83,-42,39
611,2158,-11,-423,-4787,22,-86,-34,37
612,2152,0,-418,-4782,22,-89,-33,36
613,2161,3,-417,-4809,22,-89,-39,35
614,2163,-3,-417,-4780,22,-87,-39,37
615,2157,2,-415,-4799,22,-84,-42,33
616,2148,1,-432,-4784,22,-84,-37,37
617,2155,-3,-408,-4784,22,-86,-35,35
618,2153,4,-432,-4797,22,-89,-38,34
619,2158,6,-441,-4796,22,-85,-37,34
620,2162,0,-433,-4794,22,-86,-32,37
621,2156,6,-435,-4789,22,-85,-34,35
622,2161,8,-437,-4796,22,-86,-38,31
623,2163,7,-425,-4802,22,-86,-40,37
624,2153,6,-435,-4786,22,-87,-41,32
625,2171,3,-435,-4775,22,-88,-38,37
626,2161,-3,-423,-4785,22,-90,-33,34
627,2172,4,-435,-4785,22,-86,-35,34
628,2151,-2,-428,-4786,22,-84,-36,35
629,2170,-9,-427,-4791,22,-85,-38,32
630,2157,3,-426,-4783,22,-88,-36,39
631,2173,-5,-416,-4797,22,-86,-41,33
632,2149,6,-426,-4792,22,-85,-38,33
633,2163,5,-429,-4794,22,-87,-40,33
634,2154,-8,-423,-4800,22,-88,-40,35
635,2161,2,-425,-4799,22,-84,-32,41
636,2164,1,-423,-4797,22,-85,-40,35
637,2160,7,-417,-4797,22,-86,-37,36
638,2156,3,-424,-4785,22,-87,-39,35
639,2160,7,-428,-4774,22,-83,-38,33
640,2154,2,-417,-4788,22,-88,-39,36
641,2153,3,-424,-4786,22,-87,-35,31
642,2161,3,-422,-4788,22,-87,-33,36
643,2164,0,-427,-4796,22,-86,-41,36
644,2159,-5,-449,-4787,22,-86,-43,38
645,2162,-3,-421,-4784,22,-85,-37,34
646,2158,2,-418,-4792,22,-90,-37,37
647,2154,3,-423,-4777,22,-85,-36,34
648,2150,-2,-419,-4792,22,-83,-37,35
649,2159,-3,-424,-4772,22,-89,-39,34
650,2156,6,-406,-4788,22,-82,-35,35
651,2163,10,-438,-4798,22,-81,-35,35
652,2165,-10,-414,-4784,22,-82,-40,33
653,2168,0,-432,-4794,22,-83,-40,31
654,2155,-5,-437,-4787,22,-86,-39,33
655,2153,13,-435,-4799,22,-86,-36,35
656,2152,2,-420,-4788,22,-84,-35,33
657,2156,-3,-424,-4788,22,-90,-43,36
658,2150,5,-439,-4794,22,-90,-39,33
659,2168,-3,-437,-4778,22,-82,-36,36
660,2166,-9,-413,-4777,22,-88,-40,34
661,2154,-15,-439,-4790,22,-91,-40,34
662,2161,-4,-420,-4768,22,-85,-40,29
663,2153,5,-421,-4790,22,-87,-38,35
664,2154,13,-422,-4788,22,-84,-42,37
665,2149,-6,-430,-4779,22,-82,-44,36
666,2158,3,-425,-4784,22,-85,-39,34
667,2164,-4,-432,-4793,22,-88,-37,37
668,2158,-7,-416,-4806,22,-86,-39,32
669,2163,5,-425,-4802,22,-89,-37,32
670,2162,4,-439,-4782,22,-90,-39,35
671,2153,7,-422,-4801,22,-85,-38,34
672,2160,6,-403,-4783,22,-85,-39,36
673,2161,6,-423,-4785,22,-85,-40,34
674,2163,10,-419,-4781,22,-86,-40,38
675,2158,-5,-433,-4792,22,-82,-33,36
676,2167,1,-428,-4798,22,-88,-39,34
677,2158,0,-430,-4777,22,-86,-38,34
678,2162,2,-424,-4783,22,-89,-35,33
679,2166,-1,-437,-4790,22,-90,-37,34
680,2160,-2,-431,-4779,22,-81,-40,34
681,2157,12,-438,-4797,22,-89,-39,38
682,2157,-4,-429,-4798,22,-87,-36,36
683,2154,3,-429,-4788,22,-88,-40,36
684,2148,0,-430,-4789,22,-84,-37,30
685,2148,8,-421,-4786,22,-85,-40,33
686,2163,-8,-429,-4789,22,-88,-39,37
687,2156,-15,-425,-4775,22,-83,-41,36
688,2167,6,-428,-4789,22,-84,-38,32
689,2147,4,-435,-4794,22,-89,-42,33
690,2160,-1,-438,-4777,22,-87,-39,29
691,2160,1,-425,-4777,22,-86,-38,37
692,2165,8,-417,-4789,22,-88,-40,32
693,2154,-1,-435,-4785,22,-86,-41,34
694,2160,-1,-437,-4801,22,-90,-38,36
695,2160,-2,-432,-4782,22,-83,-36,36
696,2154,6,-433,-4777,22,-90,-36,34
697,2152,-6,-433,-4787,22,-90,-38,34
698,2156,3,-431,-4786,22,-89,-38,32
699,2162,3,-434,-4782,22,-87,-41,35
700,2152,-7,-419,-4781,22,-88,-35,31
701,2153,0,-418,-4797,22,-86,-38,33
702,2169,2,-419,-4781,22,-84,-38,36
703,2159,10,-421,-4793,22,-84,-38,36
704,2157,2,-434,-4797,22,-88,-35,30
705,2162,-2,-423,-4769,22,-90,-40,30
706,2159,7,-414,-4796,22,-84,-39,33
707,2165,0,-432,-4780,22,-90,-34,32
708,2161,0,-406,-4781,22,-82,-42,36
709,2175,3,-428,-4794,22,-86,-37,30
710,2167,8,-427,-4775,22,-83,-40,33
711,2149,11,-408,-4792,22,-85,-41,35
712,2152,-2,-422,-4781,22,-88,-38,33
713,2166,-3,-423,-4791,22,-83,-34,35
714,2160,-5,-432,-4790,22,-90,-39,34
715,2166,-7,-423,-4783,22,-89,-40,36
716,2157,3,-433,-4794,22,-81,-41,34
717,2156,5,-427,-4770,22,-86,-38,38
718,2166,1,-418,-4778,22,-86,-39,35
719,2161,-1,-438,-4802,22,-89,-36,34
720,2149,-3,-425,-4793,22,-85,-41,37
721,2158,1,-423,-4790,22,-87,-36,32
722,2161,6,-421,-4784,22,-88,-40,36
723,2155,-10,-430,-4791,22,-89,-41,31
724,2167,-10,-426,-4797,22,-85,-39,31
725,2153,2,-417,-4797,22,-92,-40,39
726,2167,2,-427,-4782,22,-91,-41,38
727,2158,2,-441,-4798,22,-87,-39,35
728,2162,-10,-427,-4792,22,-88,-36,32
729,2165,-4,-417,-4779,22,-88,-38,35
730,2158,-4,-434,-4791,22,-82,-38,35
731,2159,-6,-426,-4790,22,-86,-37,33
732,2160,-3,-405,-4791,22,-85,-39,28
733,2156,-3,-428,-4791,22,-85,-36,36
734,2154,-9,-417,-4791,22,-87,-40,34
735,2163,2,-432,-4793,22,-84,-40,35
736,2161,3,-411,-4794,22,-91,-36,31
737,2164,-1,-434,-4788,22,-87,-40,33
738,2167,1,-427,-4790,22,-89,-34,35
739,2162,-8,-428,-4801,22,-90,-35,35
740,2164,-1,-440,-4791,22,-89,-41,33
741,2162,2,-418,-4776,22,-84,-36,33
742,2162,12,-417,-4795,22,-88,-44,35
743,2159,-3,-425,-4776,22,-85,-39,35
744,2166,-6,-436,-4805,22,-88,-32,35
745,2162,8,-430,-4779,22,-84,-40,33
746,2156,0,-414,-4777,22,-87,-39,37
747,2150,1,-421,-4776,22,-88,-37,35
748,2162,1,-423,-4782,22,-86,-36,35
749,2156,2,-426,-4796,22,-86,-41,37
750,2163,2,-431,-4783,22,-88,-41,32
751,2163,-10,-425,-4800,22,-86,-39,35
752,2158,2,-443,-4782,22,-82,-36,33
753,2156,-1,-429,-4790,22,-85,-37,35
754,2159,-4,-432,-4782,22,-86,-40,34
755,2160,7,-431,-4792,22,-86,-40,37
756,2159,1,-431,-4785,22,-81,-40,36
757,2168,5,-420,-4783,22,-89,-33,35
758,2157,3,-423,-4778,22,-90,-39,34
759,2152,-5,-425,-4794,22,-90,-39,32
760,2158,9,-439,-4800,22,-88,-38,34
761,2157,4,-436,-4795,22,-94,-38,36
762,2167,1,-430,-4790,22,-88,-38,32
763,2154,1,-427,-4789,22,-83,-43,33
764,2169,2,-428,-4777,22,-89,-37,30
765,2158,2,-427,-4786,22,-85,-36,37
766,2160,6,-418,-4781,22,-86,-36,37
767,2158,6,-418,-4789,22,-90,-36,32
768,2164,-3,-412,-4787,22,-90,-40,33
769,2170,-5,-435,-4794,22,-85,-37,35
770,2158,-1,-429,-4795,22,-88,-42,32
771,2158,7,-435,-4776,22,-89,-38,29
772,2158,6,-428,-4775,22,-88,-35,34
773,2153,0,-419,-4791,22,-84,-42,36
774,2156,-1,-429,-4775,22,-86,-39,33
775,2168,-8,-415,-4777,22,-87,-40,32
776,2170,-4,-436,-4791,22,-83,-38,33
777,2163,-8,-405,-4786,22,-83,-36,36
778,2167,9,-427,-4776,22,-88,-42,33
779,2166,5,-437,-4784,22,-86,-36,36
780,2168,3,-429,-4778,22,-88,-33,34
781,2164,15,-425,-4794,22,-88,-38,37
782,2153,7,-426,-4797,22,-90,-41,37
783,2169,-6,-409,-4785,22,-88,-36,39
784,2162,12,-422,-4777,22,-88,-40,35
785,2158,-11,-427,-4787,22,-89,-38,36
786,2155,4,-413,-4793,22,-88,-36,30
787,2159,6,-433,-4788,22,-85,-39,33
788,2164,2,-419,-4780,22,-92,-41,39
789,2160,5,-413,-4782,22,-84,-37,37
790,2155,0,-414,-4777,22,-86,-36,38
791,2163,-5,-414,-4789,22,-93,-40,30
792,2155,9,-409,-4785,22,-85,-35,33
793,2158,11,-399,-4804,22,-89,-36,32
794,2158,8,-428,-4791,22,-83,-36,34
795,2159,5,-420,-4780,22,-85,-37,35
796,2156,-1,-421,-4778,22,-90,-39,32
797,2163,-4,-432,-4781,22,-89,-38,34
798,2162,7,-432,-4790,22,-85,-33,36
799,2156,2,-429,-4775,22,-86,-41,31
800,2162,-9,-402,-4785,22,-87,-40,34
801,2154,6,-422,-4793,22,-86,-39,34
802,2169,6,-427,-4785,22,-88,-40,33
803,2156,-6,-421,-4797,22,-86,-39,31
804,2163,4,-416,-4786,22,-85,-36,37
805,2160,3,-424,-4785,22,-86,-39,32
806,2167,14,-424,-4790,22,-86,-37,37
807,2161,-1,-414,-4789,22,-82,-38,35
808,2154,0,-424,-4795,22,-91,-38,35
809,2152,3,-443,-4791,22,-88,-35,33
810,2173,10,-439,-4767,22,-86,-36,39
811,2150,-1,-417,-4786,22,-88,-39,31
812,2169,9,-418,-4778,22,-83,-33,33
813,2164,7,-444,-4775,22,-88,-40,37
814,2152,4,-431,-4793,22,-87,-33,34
815,2159,-3,-422,-4783,22,-87,-35,38
816,2160,-3,-423,-4781,22,-86,-35,33
817,2151,0,-427,-4782,22,-85,-36,32
818,2153,2,-426,-4781,22,-86,-37,36
819,2157,0,-418,-4789,22,-89,-38,34
820,2156,-1,-426,-4789,22,-90,-38,35
821,2159,8,-423,-4785,22,-86,-31,36
822,2154,15,-439,-4793,22,-88,-44,34
823,2161,-2,-438,-4779,22,-86,-37,33
824,2158,13,-429,-4787,22,-84,-33,33
825,2166,7,-413,-4778,22,-84,-37,30
826,2156,5,-426,-4782,22,-83,-39,34
827,2152,-1,-420,-4791,22,-89,-35,37
828,2160,3,-428,-4780,22,-86,-39,32
829,2163,0,-430,-4773,22,-88,-38,35
830,2151,-3,-420,-4786,22,-88,-41,34
831,2154,-4,-435,-4786,22,-89,-39,35
832,2153,0,-430,-4785,22,-87,-32,39
833,2159,-2,-427,-4775,22,-88,-41,37
834,2157,-2,-432,-4789,22,-87,-40,34
835,2153,-1,-431,-4782,22,-88,-37,31
836,2154,-8,-430,-4776,22,-89,-40,33
837,2161,-2,-417,-4777,22,-82,-35,31
838,2154,4,-410,-4785,22,-85,-40,37
839,2158,2,-424,-4774,22,-84,-32,33
840,2153,-10,-417,-4777,22,-90,-38,37
841,2159,-5,-433,-4773,22,-85,-36,36
842,2153,4,-430,-4776,22,-86,-42,32
843,2168,-9,-413,-4780,22,-83,-38,39
844,2158,2,-423,-4784,22,-86,-35,33
845,2157,0,-410,-4774,22,-87,-39,37
846,2161,0,-420,-4777,22,-89,-42,33
847,2167,11,-422,-4781,22,-86,-37,29
848,2160,5,-424,-4783,22,-86,-35,34
849,2158,-3,-426,-4776,22,-89,-41,36
850,2160,3,-424,-4777,22,-83,-41,38
851,2156,-3,-418,-4777,22,-89,-40,36
852,2160,-5,-417,-4788,22,-91,-39,32
853,2152,2,-415,-4783,22,-82,-39,34
854,2160,-7,-420,-4774,22,-85,-39,34
855,2155,-3,-431,-4768,22,-84,-34,32
856,2158,-7,-425,-4791,22,-87,-39,36
857,2159,4,-426,-4775,22,-85,-39,34
858,2167,-5,-413,-4765,22,-88,-40,31
859,2155,0,-431,-4783,22,-87,-38,37
860,2157,-2,-422,-4774,22,-84,-42,31
861,2153,8,-416,-4773,22,-82,-42,34
862,2159,1,-419,-4776,22,-84,-35,30
863,2168,4,-416,-4776,22,-90,-34,35
864,2153,4,-423,-4776,22,-88,-36,35
865,2152,-7,-427,-4774,22,-86,-37,39
866,2162,4,-421,-4785,22,-89,-41,34
867,2163,5,-416,-4774,22,-86,-36,36
868,2162,-2,-430,-4788,22,-88,-41,34
869,2155,2,-424,-4773,22,-87,-35,33
870,2162,2,-446,-4778,22,-89,-38,35
871,2161,-2,-424,-4782,22,-83,-41,32
872,2159,-5,-419,-4783,22,-88,-35,32
873,2155,4,-434,-4786,22,-85,-37,34
874,2158,5,-419,-4776,22,-86,-40,33
875,2160,6,-422,-4772,22,-86,-39,37
876,2155,-3,-429,-4772,22,-90,-38,33
877,2155,4,-437,-4774,22,-90,-40,30
878,2152,-3,-439,-4781,22,-86,-40,32
879,2157,-1,-428,-4772,22,-86,-39,36
880,2158,-4,-428,-4780,22,-85,-34,35
881,2161,3,-420,-4774,22,-84,-41,35
882,2163,0,-427,-4773,22,-86,-37,32
883,2161,8,-421,-4774,22,-83,-43,34
884,2157,5,-416,-4780,22,-89,-42,39
885,2164,-3,-419,-4784,22,-85,-36,28
886,2163,4,-427,-4790,22,-86,-39,34
887,2156,0,-427,-4776,22,-90,-45,38
888,2156,1,-422,-4791,22,-90,-39,29
889,2153,5,-426,-4766,22,-81,-37,36
890,2170,1,-414,-4780,22,-89,-39,34
891,2168,-2,-424,-4773,22,-86,-40,34
892,2152,-2,-434,-4775,22,-89,-39,31
893,2154,0,-425,-4770,22,-88,-37,36
894,2159,-3,-419,-4767,22,-85,-34,37
895,2168,6,-426,-4773,22,-86,-38,33
896,2162,-1,-421,-4779,22,-86,-38,34
897,2169,2,-424,-4769,22,-85,-37,32
898,2161,4,-416,-4774,22,-88,-39,37
899,2155,0,-421,-4763,22,-87,-38,35
900,2165,6,-407,-4766,22,-85,-37,30
901,2166,2,-431,-4776,22,-87,-40,30
902,2166,5,-433,-4777,22,-83,-38,32
903,2160,-3,-413,-4767,22,-82,-37,34
904,2158,3,-431,-4784,22,-84,-35,33
905,2154,1,-436,-4789,22,-90,-39,36
906,2153,14,-411,-4790,22,-85,-39,38
907,2153,4,-428,-4781,22,-87,-36,34
908,2165,-4,-423,-4776,22,-86,-42,35
909,2156,3,-434,-4778,22,-81,-39,37
910,2157,0,-424,-4778,22,-87,-39,39
911,2161,-5,-436,-4778,22,-86,-36,35
912,2157,1,-425,-4767,22,-88,-34,30
913,2154,2,-418,-4763,22,-87,-41,37
914,2161,-5,-425,-4784,22,-88,-39,33
915,2154,-7,-422,-4774,22,-91,-41,35
916,2162,-5,-433,-4800,22,-85,-41,33
917,2157,5,-438,-4787,22,-85,-39,34
918,2157,1,-426,-4798,22,-88,-37,33
919,2155,-4,-443,-4774,22,-88,-45,33
920,2158,-1,-428,-4772,22,-85,-35,29
921,2167,-6,-423,-4783,22,-80,-34,34
922,2159,8,-432,-4777,22,-83,-37,33
923,2155,3,-423,-4776,22,-87,-40,37
924,2154,1,-429,-4770,22,-85,-37,33
925,2163,10,-427,-4770,22,-84,-40,37
926,2157,5,-439,-4770,22,-84,-39,35
927,2159,1,-409,-4776,22,-83,-35,34
928,2162,2,-417,-4777,22,-83,-37,34
929,2155,-2,-428,-4774,22,-87,-38,36
930,2162,4,-417,-4784,22,-84,-39,36
931,2159,-2,-423,-4775,22,-84,-39,34
932,2151,0,-416,-4781,22,-84,-42,36
933,2170,-2,-434,-4771,22,-85,-35,34
934,2162,0,-425,-4762,22,-88,-41,37
935,2156,1,-424,-4778,22,-86,-36,33
936,2159,-3,-427,-4765,22,-84,-37,36
937,2157,2,-422,-4776,22,-86,-37,32
938,2163,-3,-418,-4778,22,-85,-41,35
939,2165,4,-445,-4773,22,-86,-39,32
940,2154,-3,-410,-4768,22,-89,-41,34
941,2153,-2,-433,-4783,22,-87,-37,34
942,2156,-4,-432,-4775,22,-83,-40,31
943,2151,9,-429,-4772,22,-84,-40,33
944,2153,2,-453,-4781,22,-88,-37,35
945,2165,3,-422,-4786,22,-88,-38,32
946,2159,10,-416,-4783,22,-91,-36,34
947,2156,-11,-411,-4763,22,-85,-39,33
948,2157,0,-430,-4785,22,-87,-41,32
949,2166,-9,-416,-4792,22,-84,-40,34
950,2162,-6,-427,-4780,22,-85,-37,33
951,2150,6,-427,-4782,22,-83,-38,34
952,2165,1,-426,-4783,22,-92,-37,32
953,2170,3,-409,-4772,22,-89,-39,34
954,2164,-7,-429,-4774,22,-86,-41,34
955,2164,-1,-421,-4766,22,-86,-42,31
956,2152,7,-418,-4769,22,-90,-37,32
957,2170,13,-420,-4780,22,-85,-37,33
958,2153,6,-439,-4776,22,-85,-37,31
959,2152,-2,-440,-4776,22,-86,-38,36
960,2158,3,-434,-4779,22,-86,-40,37
961,2166,0,-414,-4774,22,-87,-34,33
962,2157,2,-428,-4788,22,-88,-38,31
963,2163,-4,-422,-4782,22,-89,-40,33
964,2158,5,-427,-4787,22,-87,-34,32
965,2162,-4,-418,-4781,22,-82,-36,32
966,2159,3,-424,-4777,22,-85,-40,33
967,2165,8,-425,-4767,22,-85,-40,32
968,2161,4,-429,-4781,22,-91,-41,33
969,2152,8,-429,-4774,22,-87,-33,35
970,2161,-6,-422,-4785,22,-93,-39,32
971,2158,1,-427,-4766,22,-85,-44,29
972,2161,-6,-422,-4762,22,-82,-39,31
973,2163,-3,-429,-4786,22,-86,-35,33
974,2150,14,-421,-4781,22,-91,-43,37
975,2165,4,-429,-4766,22,-88,-39,35
976,2150,7,-418,-4774,22,-87,-38,33
977,2166,-2,-424,-4781,22,-87,-41,37
978,2158,13,-430,-4781,22,-84,-34,31
979,2164,-3,-424,-4780,22,-89,-37,36
980,2158,-1,-419,-4770,22,-89,-43,35
981,2161,1,-419,-4774,22,-87,-35,34
982,2169,1,-422,-4763,22,-89,-39,36
983,2160,11,-423,-4791,22,-89,-38,34
984,2162,9,-427,-4771,22,-90,-37,34
985,2154,-3,-419,-4744,23,-86,-38,37
986,2157,4,-427,-4783,22,-86,-37,33
987,2157,-7,-427,-4776,22,-82,-38,33
988,2160,1,-427,-4782,22,-87,-34,34
989,2152,7,-430,-4775,22,-88,-35,35
990,2159,4,-428,-4782,22,-89,-41,34
991,2159,-3,-423,-4777,22,-90,-41,28
992,2168,-5,-432,-4764,22,-87,-36,35
993,2154,0,-424,-4764,22,-86,-42,35
994,2167,7,-423,-4788,22,-83,-33,33
995,2160,1,-399,-4770,22,-88,-38,32
