,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8608,-18,-1693,-4616,23,-43,-22,16
549,8635,19,-1654,-4625,23,-45,-19,17
550,8610,2,-1719,-4610,23,-45,-19,17
551,8626,24,-1702,-4610,23,-44,-20,17
552,8630,-6,-1711,-4612,23,-44,-20,16
553,8645,7,-1725,-4614,23,-45,-20,19
554,8613,8,-1676,-4618,23,-43,-20,19
555,8622,50,-1669,-4609,23,-44,-18,19
556,8620,21,-1705,-4620,23,-44,-20,18
557,8632,6,-1719,-4629,23,-44,-18,16
558,8607,12,-1667,-4626,23,-44,-18,18
559,8635,-3,-1700,-4618,23,-44,-20,18
560,8643,12,-1667,-4616,23,-44,-20,17
561,8635,21,-1709,-4615,23,-44,-18,18
562,8666,16,-1700,-4611,23,-45,-20,18
563,8633,11,-1677,-4618,23,-44,-18,17
564,8633,5,-1674,-4605,23,-43,-19,17
565,8642,-3,-1689,-4627,23,-45,-18,17
566,8636,6,-1662,-4629,23,-43,-20,16
567,8632,34,-1738,-4624,23,-44,-17,15
568,8637,7,-1691,-4623,23,-44,-19,16
569,8666,-3,-1685,-4621,23,-42,-18,18
570,8648,27,-1710,-4607,23,-43,-20,15
571,8618,-33,-1674,-4629,23,-41,-18,15
572,8610,12,-1692,-4621,23,-47,-19,18
573,8642,5,-1733,-4617,23,-45,-20,17
574,8643,6,-1692,-4622,23,-43,-18,18
575,8638,7,-1767,-4624,23,-45,-18,17
576,8671,16,-1717,-4614,23,-44,-19,17
577,8639,18,-1659,-4616,23,-45,-20,18
578,8647,-2,-1703,-4609,23,-45,-20,18
579,8666,8,-1687,-4621,23,-43,-18,16
580,8630,24,-1727,-4614,23,-45,-19,18
581,8638,-15,-1700,-4622,23,-45,-19,16
582,8668,17,-1663,-4621,23,-44,-20,17
583,8654,-15,-1717,-4621,23,-44,-18,17
584,8616,12,-1715,-4621,23,-45,-17,18
585,8628,22,-1750,-4610,23,-45,-19,17
586,8628,16,-1693,-4610,23,-44,-19,18
587,8649,9,-1756,-4612,23,-45,-21,17
588,8658,-2,-1698,-4623,23,-43,-20,18
589,8655,13,-1683,-4614,23,-42,-20,17
590,8678,-12,-1684,-4614,23,-45,-20,18
591,8628,-8,-1734,-4614,23,-44,-21,17
592,8650,6,-1697,-4616,23,-44,-19,16
593,8656,-1,-1673,-4633,23,-46,-18,16
594,8644,-10,-1693,-4630,23,-43,-19,17
595,8636,0,-1717,-4618,23,-43,-19,18
596,8628,5,-1709,-4613,23,-42,-18,16
597,8639,-8,-1729,-4613,23,-43,-19,16
598,8639,-31,-1720,-4627,23,-43,-17,17
599,8627,12,-1680,-4625,23,-42,-19,18
600,8654,-4,-1667,-4618,23,-44,-18,18
601,8644,27,-1676,-4616,23,-43,-18,18
602,8607,-2,-1721,-4615,23,-44,-19,15
603,8632,-20,-1673,-4605,23,-43,-17,18
604,8653,18,-1649,-4617,23,-46,-20,17
605,8675,7,-1676,-4611,23,-44,-19,17
606,8637,7,-1718,-4610,23,-43,-19,18
607,8662,14,-1727,-4612,23,-44,-19,17
608,8611,44,-1731,-4613,23,-42,-19,18
609,8649,19,-1734,-4619,23,-45,-19,17
610,8645,-21,-1703,-4613,23,-45,-22,18
611,8639,22,-1714,-4614,23,-44,-18,17
612,8610,2,-1662,-4616,23,-43,-19,16
613,8645,-2,-1691,-4606,23,-44,-20,17
614,8634,26,-1709,-4606,23,-44,-20,17
615,8632,-20,-1694,-4617,23,-44,-18,17
616,8665,-19,-1649,-4620,23,-44,-19,18
617,8643,24,-1691,-4607,23,-42,-18,16
618,8642,-1,-1695,-4609,23,-45,-20,16
619,8628,-24,-1695,-4617,23,-44,-19,17
620,8608,0,-1708,-4619,23,-44,-18,18
621,8638,9,-1716,-4603,23,-44,-17,17
622,8636,43,-1717,-4617,23,-44,-19,17
623,8620,-21,-1719,-4611,23,-44,-18,16
624,8621,-20,-1693,-4615,23,-45,-21,17
625,8615,-7,-1721,-4624,23,-44,-18,18
626,8621,-15,-1698,-4622,23,-44,-20,18
627,8639,-14,-1704,-4611,23,-45,-20,19
628,8634,13,-1747,-4617,23,-45,-19,18
629,8639,26,-1682,-4619,23,-43,-18,16
630,8612,-1,-1722,-4613,23,-44,-17,17
631,8626,-10,-1696,-4600,23,-41,-21,16
632,8611,-6,-1702,-4606,23,-46,-19,16
633,8628,-15,-1702,-4613,23,-46,-21,17
634,8635,24,-1662,-4613,23,-44,-19,18
635,8657,-3,-1681,-4622,23,-43,-19,18
636,8643,-22,-1633,-4615,23,-45,-19,17
637,8636,8,-1671,-4623,23,-44,-19,17
638,8625,19,-1638,-4619,23,-43,-19,17
639,8626,-3,-1685,-4611,23,-42,-18,19
640,8624,-1,-1695,-4606,23,-44,-17,17
641,8641,7,-1665,-4613,23,-43,-19,16
642,8614,-2,-1770,-4621,23,-44,-20,16
643,8646,-4,-1737,-4624,23,-44,-19,18
644,8625,35,-1694,-4612,23,-42,-19,16
645,8653,21,-1699,-4617,23,-45,-19,18
646,8613,8,-1626,-4616,23,-44,-19,17
647,8630,-6,-1668,-4615,23,-44,-19,15
648,8643,5,-1705,-4617,23,-44,-21,16
649,8642,-10,-1746,-4613,23,-45,-20,18
650,8644,9,-1720,-4616,23,-44,-19,17
651,8623,4,-1715,-4621,23,-42,-20,17
652,8652,17,-1663,-4614,23,-43,-18,17
653,8630,3,-1701,-4623,23,-45,-18,17
654,8675,7,-1712,-4610,23,-43,-18,16
655,8634,-29,-1733,-4611,23,-42,-20,17
656,8648,21,-1741,-4615,23,-44,-20,17
657,8630,-11,-1682,-4616,23,-44,-20,17
658,8657,-1,-1659,-4616,23,-42,-17,16
659,8621,22,-1737,-4618,23,-44,-19,18
660,8643,26,-1656,-4612,23,-45,-21,18
661,8631,-19,-1665,-4614,23,-44,-19,17
662,8617,19,-1720,-4615,23,-44,-20,18
663,8628,34,-1651,-4613,23,-43,-22,18
664,8653,-18,-1726,-4621,23,-44,-17,17
665,8624,34,-1681,-4621,23,-41,-19,18
666,8641,0,-1684,-4616,23,-44,-20,18
667,8647,7,-1722,-4609,23,-44,-18,17
668,8626,18,-1714,-4614,23,-45,-20,17
669,8649,-21,-1701,-4619,23,-44,-21,17
670,8638,8,-1705,-4613,23,-43,-19,16
671,8663,1,-1661,-4622,23,-44,-20,17
672,8641,15,-1655,-4615,23,-45,-19,17
673,8622,3,-1683,-4612,23,-42,-18,19
674,8662,-12,-1710,-4607,23,-44,-20,16
675,8630,-11,-1680,-4615,23,-43,-20,16
676,8618,16,-1696,-4629,23,-43,-18,16
677,8630,2,-1664,-4615,23,-45,-21,18
678,8625,-12,-1711,-4619,23,-45,-19,18
679,8638,18,-1691,-4611,23,-45,-18,18
680,8625,13,-1728,-4613,23,-45,-20,16
681,8652,2,-1722,-4622,23,-44,-19,15
682,8633,-9,-1692,-4628,23,-43,-19,17
683,8628,-4,-1694,-4618,23,-45,-19,16
684,8655,41,-1722,-4619,23,-45,-19,17
685,8613,29,-1656,-4615,23,-43,-19,17
686,8631,35,-1700,-4611,23,-44,-19,17
687,8642,4,-1704,-4618,23,-42,-19,20
688,8644,18,-1731,-4612,23,-44,-18,16
689,8632,-15,-1715,-4610,23,-45,-18,17
690,8613,7,-1720,-4609,23,-44,-19,18
691,8599,-22,-1702,-4611,23,-44,-20,17
692,8644,-9,-1707,-4624,23,-45,-19,16
693,8648,2,-1679,-4616,23,-45,-21,16
694,8626,15,-1660,-4623,23,-43,-20,16
695,8599,16,-1709,-4605,23,-44,-19,16
696,8616,7,-1719,-4615,23,-45,-21,17
697,8635,-11,-1723,-4612,23,-44,-18,17
698,8633,29,-1693,-4615,23,-45,-18,16
699,8615,7,-1717,-4608,23,-44,-18,17
700,8638,-5,-1711,-4623,23,-44,-19,18
701,8649,1,-1704,-4620,23,-44,-18,16
702,8635,-2,-1698,-4617,23,-44,-19,15
703,8624,-8,-1716,-4619,23,-45,-20,16
704,8651,9,-1670,-4617,23,-44,-21,17
705,8633,26,-1677,-4613,23,-43,-20,17
706,8631,-10,-1693,-4615,23,-44,-19,17
707,8643,26,-1755,-4618,23,-44,-19,17
708,8633,22,-1690,-4611,23,-43,-19,18
709,8648,4,-1688,-4623,23,-41,-18,19
710,8654,5,-1709,-4616,23,-46,-20,17
711,8649,-11,-1661,-4613,23,-45,-19,16
712,8661,-15,-1693,-4616,23,-43,-18,16
713,8587,16,-1693,-4610,23,-45,-20,15
714,8648,25,-1705,-4605,23,-44,-19,18
715,8639,8,-1678,-4616,23,-43,-18,18
716,8637,4,-1689,-4613,23,-45,-19,16
717,8644,22,-1679,-4612,23,-45,-21,15
718,8617,-7,-1751,-4614,23,-43,-20,18
719,8636,28,-1698,-4607,23,-42,-18,17
720,8651,-19,-1693,-4617,23,-43,-19,18
721,8606,16,-1675,-4616,23,-43,-18,18
722,8656,14,-1706,-4614,23,-44,-20,16
723,8623,13,-1703,-4617,23,-45,-20,16
724,8634,-2,-1718,-4613,23,-45,-18,17
725,8617,6,-1759,-4622,23,-45,-19,17
726,8639,13,-1679,-4617,23,-45,-20,18
727,8616,-9,-1690,-4621,23,-43,-19,17
728,8635,-2,-1714,-4619,23,-45,-20,15
729,8617,13,-1709,-4614,23,-44,-17,17
730,8630,7,-1673,-4609,23,-43,-18,16
731,8670,25,-1683,-4612,23,-43,-19,18
732,8633,-17,-1698,-4613,23,-44,-19,18
733,8646,-10,-1683,-4612,23,-43,-18,18
734,8621,31,-1700,-4612,23,-44,-19,17
735,8630,-19,-1721,-4610,23,-43,-20,16
736,8639,-7,-1703,-4617,23,-44,-20,15
737,8655,3,-1710,-4613,23,-44,-20,17
738,8616,-3,-1678,-4616,23,-44,-19,18
739,8607,18,-1709,-4604,23,-43,-19,16
740,8639,43,-1696,-4625,23,-46,-20,18
741,8643,-35,-1691,-4610,23,-45,-20,18
742,8645,21,-1686,-4610,23,-44,-23,18
743,8651,-15,-1645,-4606,23,-45,-20,17
744,8605,42,-1715,-4608,23,-45,-19,16
745,8659,11,-1652,-4615,23,-44,-20,16
746,8639,7,-1684,-4620,23,-45,-20,16
747,8644,3,-1698,-4620,23,-45,-19,18
748,8637,19,-1708,-4619,23,-43,-20,16
749,8630,-36,-1655,-4602,23,-43,-20,17
750,8655,5,-1680,-4599,23,-45,-21,18
751,8661,-24,-1652,-4612,23,-44,-20,16
752,8651,10,-1700,-4605,23,-44,-21,17
753,8617,26,-1687,-4597,23,-41,-19,18
754,8632,-29,-1672,-4617,23,-43,-19,18
755,8671,-6,-1735,-4611,23,-45,-21,17
756,8641,18,-1730,-4606,23,-43,-21,18
757,8654,3,-1706,-4613,23,-44,-18,16
758,8630,12,-1686,-4612,23,-42,-19,17
759,8645,4,-1670,-4628,23,-43,-20,17
760,8652,-8,-1704,-4620,23,-42,-18,18
761,8659,-23,-1707,-4619,23,-45,-20,17
762,8649,10,-1722,-4618,23,-45,-19,17
763,8621,20,-1707,-4625,23,-45,-18,17
764,8642,17,-1686,-4611,23,-42,-19,17
765,8611,0,-1720,-4610,23,-44,-20,18
766,8653,-14,-1712,-4615,23,-44,-19,19
767,8620,17,-1724,-4616,23,-43,-21,18
768,8623,-7,-1761,-4602,23,-44,-19,17
769,8639,-1,-1742,-4623,23,-44,-20,16
770,8653,7,-1691,-4620,23,-45,-19,17
771,8642,7,-1723,-4624,23,-43,-19,16
772,8647,-33,-1732,-4616,23,-44,-21,17
773,8643,21,-1706,-4621,23,-45,-20,17
774,8630,1,-1699,-4627,23,-45,-19,18
775,8640,7,-1724,-4612,23,-44,-19,18
776,8643,-2,-1698,-4620,23,-43,-19,18
777,8653,40,-1666,-4631,23,-44,-20,16
778,8636,24,-1687,-4616,23,-45,-18,17
779,8605,0,-1651,-4612,23,-43,-18,18
780,8654,-5,-1700,-4608,23,-43,-20,16
781,8629,-4,-1692,-4625,23,-45,-20,16
782,8619,-38,-1733,-4615,23,-44,-19,18
783,8645,19,-1685,-4610,23,-42,-21,17
784,8641,11,-1697,-4603,23,-45,-18,17
785,8646,-2,-1694,-4618,23,-43,-19,17
786,8675,26,-1737,-4602,23,-44,-21,18
787,8670,-33,-1683,-4611,23,-43,-21,17
788,8634,4,-1697,-4616,23,-46,-18,16
789,8654,1,-1716,-4614,23,-44,-17,17
790,8659,-3,-1694,-4619,23,-46,-18,18
791,8645,-21,-1669,-4602,23,-42,-19,17
792,8642,0,-1681,-4622,23,-44,-19,17
793,8622,39,-1706,-4618,23,-45,-20,17
794,8629,11,-1723,-4618,23,-43,-19,17
795,8640,1,-1713,-4617,23,-43,-19,17
796,8642,-14,-1671,-4620,23,-44,-19,17
797,8634,20,-1675,-4626,23,-43,-21,17
798,8625,15,-1733,-4620,23,-42,-17,18
799,8650,-18,-1688,-4622,23,-43,-17,16
800,8632,23,-1725,-4610,23,-45,-20,17
801,8616,-8,-1728,-4613,23,-43,-19,17
802,8633,13,-1720,-4616,23,-44,-20,17
803,8613,24,-1696,-4615,23,-45,-18,17
804,8642,-12,-1722,-4623,23,-46,-19,18
805,8648,11,-1721,-4615,23,-45,-20,17
806,8651,8,-1721,-4611,23,-46,-19,17
807,8629,2,-1718,-4615,23,-43,-21,17
808,8616,-7,-1681,-4613,23,-44,-17,17
809,8656,25,-1694,-4605,23,-43,-19,18
810,8609,-8,-1729,-4612,23,-44,-18,19
811,8630,14,-1680,-4623,23,-45,-19,18
812,8657,3,-1728,-4620,23,-44,-18,16
813,8618,-5,-1733,-4612,23,-42,-19,16
814,8604,0,-1682,-4613,23,-45,-18,16
815,8607,-35,-1707,-4612,23,-45,-18,17
816,8625,-15,-1671,-4620,23,-44,-19,16
817,8628,10,-1693,-4612,23,-44,-19,17
818,8636,-19,-1657,-4614,23,-44,-19,18
819,8634,29,-1708,-4614,23,-44,-22,17
820,8644,22,-1674,-4611,23,-42,-20,18
821,8616,5,-1710,-4603,23,-43,-20,17
822,8665,28,-1606,-4620,23,-44,-21,16
823,8644,2,-1657,-4615,23,-43,-19,16
824,8629,4,-1687,-4608,23,-43,-17,16
825,8603,4,-1706,-4611,23,-43,-19,17
826,8645,-21,-1687,-4614,23,-45,-20,17
827,8648,39,-1721,-4614,23,-45,-19,16
828,8636,-19,-1695,-4619,23,-44,-19,17
829,8637,4,-1666,-4619,23,-44,-20,16
830,8662,4,-1724,-4615,23,-44,-20,14
831,8613,-7,-1679,-4609,23,-45,-19,17
832,8656,10,-1727,-4617,23,-44,-20,16
833,8649,-2,-1701,-4611,23,-44,-19,16
834,8662,-27,-1694,-4611,23,-43,-18,18
835,8624,9,-1710,-4619,23,-45,-20,18
836,8628,-17,-1741,-4618,23,-44,-21,17
837,8628,18,-1685,-4605,23,-44,-20,17
838,8681,1,-1699,-4618,23,-45,-18,16
839,8632,10,-1682,-4621,23,-44,-18,17
840,8621,18,-1695,-4608,23,-44,-21,18
841,8635,11,-1661,-4602,23,-43,-19,16
842,8628,-34,-1709,-4614,23,-44,-18,17
843,8632,3,-1674,-4607,23,-43,-19,16
844,8654,24,-1727,-4608,23,-43,-20,17
845,8624,2,-1718,-4607,23,-45,-20,17
846,8674,-8,-1679,-4609,23,-44,-20,16
847,8647,-23,-1660,-4611,23,-45,-19,17
848,8666,18,-1715,-4617,23,-45,-19,16
849,8626,14,-1672,-4612,23,-44,-18,17
850,8649,19,-1673,-4621,23,-43,-20,15
851,8651,18,-1706,-4615,23,-43,-21,17
852,8640,-30,-1687,-4607,23,-45,-20,16
853,8639,-31,-1707,-4606,23,-43,-19,17
854,8626,14,-1702,-4612,23,-43,-19,17
855,8619,11,-1706,-4606,23,-46,-20,18
856,8637,-26,-1671,-4618,23,-45,-19,16
857,8605,-6,-1709,-4605,23,-44,-20,18
858,8633,-1,-1711,-4619,23,-44,-20,16
859,8636,20,-1734,-4608,23,-45,-19,17
860,8619,-8,-1689,-4616,23,-44,-19,17
861,8607,6,-1677,-4604,23,-42,-19,17
862,8668,-4,-1680,-4610,23,-43,-19,16
863,8646,-5,-1754,-4619,23,-43,-19,16
864,8633,-3,-1694,-4609,23,-43,-17,18
865,8675,28,-1702,-4614,23,-43,-19,17
866,8656,-16,-1691,-4616,23,-42,-20,17
867,8649,-25,-1676,-4617,23,-43,-19,18
868,8630,36,-1719,-4610,23,-44,-18,18
869,8631,-2,-1736,-4609,23,-43,-17,18
870,8645,-18,-1710,-4611,23,-43,-18,17
871,8604,-27,-1711,-4616,23,-44,-19,18
872,8648,0,-1671,-4608,23,-45,-19,18
873,8637,13,-1680,-4615,23,-43,-20,17
874,8613,0,-1693,-4610,23,-44,-19,17
875,8655,-2,-1640,-4609,23,-44,-19,15
876,8633,13,-1676,-4616,23,-43,-20,15
877,8660,6,-1717,-4613,23,-44,-20,18
878,8651,9,-1681,-4602,23,-44,-19,17
879,8653,-10,-1682,-4614,23,-43,-20,17
880,8624,-11,-1700,-4613,23,-42,-20,17
881,8613,-9,-1717,-4605,23,-44,-18,17
882,8626,-8,-1649,-4608,23,-43,-19,17
883,8626,20,-1705,-4622,23,-45,-19,16
884,8658,7,-1700,-4609,23,-43,-20,16
885,8654,0,-1735,-4620,23,-44,-22,17
886,8609,6,-1706,-4614,23,-45,-19,17
887,8648,-5,-1707,-4617,23,-43,-21,17
888,8623,43,-1708,-4602,23,-44,-19,18
889,8647,9,-1759,-4614,23,-45,-20,17
890,8625,-6,-1675,-4612,23,-44,-20,15
891,8653,-10,-1706,-4622,23,-45,-19,17
892,8637,-11,-1706,-4611,23,-44,-19,16
893,8643,28,-1721,-4622,23,-45,-20,16
894,8632,17,-1672,-4611,23,-44,-19,16
895,8629,-9,-1706,-4616,23,-46,-19,17
896,8617,8,-1683,-4614,23,-42,-19,16
897,8633,-8,-1698,-4617,23,-43,-20,18
898,8621,14,-1723,-4618,23,-44,-20,16
899,8640,17,-1689,-4624,23,-44,-20,17
900,8646,-3,-1674,-4601,23,-46,-20,18
901,8630,-6,-1684,-4619,23,-45,-20,16
902,8632,-7,-1697,-4619,23,-44,-19,17
903,8640,21,-1674,-4619,23,-45,-18,17
904,8619,-8,-1701,-4614,23,-44,-19,17
905,8635,10,-1692,-4614,23,-43,-20,17
906,8613,-1,-1678,-4614,23,-43,-18,16
907,8614,12,-1700,-4610,23,-45,-19,17
908,8620,-9,-1678,-4616,23,-43,-19,17
909,8650,5,-1651,-4602,23,-44,-21,18
910,8621,8,-1704,-4605,23,-43,-19,16
911,8637,29,-1692,-4618,23,-44,-19,18
912,8619,9,-1712,-4617,23,-45,-19,17
913,8623,-12,-1652,-4623,23,-44,-20,17
914,8664,-19,-1711,-4617,23,-43,-19,16
915,8651,10,-1669,-4611,23,-44,-18,18
916,8629,-15,-1684,-4617,23,-45,-20,17
917,8629,41,-1732,-4613,23,-44,-20,18
918,8650,-10,-1719,-4620,23,-45,-16,16
919,8616,13,-1697,-4614,23,-43,-19,17
920,8642,30,-1716,-4617,23,-45,-18,17
921,8641,20,-1681,-4612,23,-46,-19,17
922,8643,-2,-1692,-4611,23,-44,-18,18
923,8640,8,-1691,-4615,23,-43,-22,16
924,8633,5,-1688,-4611,23,-42,-20,17
925,8648,21,-1689,-4621,23,-44,-20,17
926,8656,38,-1685,-4603,23,-45,-19,16
927,8641,0,-1750,-4613,23,-44,-20,18
928,8635,-14,-1642,-4617,23,-44,-20,17
929,8630,9,-1717,-4612,23,-44,-19,17
930,8628,-9,-1740,-4606,23,-43,-19,17
931,8667,28,-1704,-4621,23,-43,-20,18
932,8641,-16,-1694,-4608,23,-43,-19,17
933,8658,5,-1670,-4618,23,-44,-19,18
934,8646,-10,-1707,-4614,23,-44,-20,17
935,8659,-9,-1709,-4620,23,-44,-19,16
936,8656,-15,-1714,-4617,23,-45,-18,16
937,8640,-13,-1667,-4629,23,-44,-20,17
938,8608,3,-1724,-4622,23,-43,-19,17
939,8648,26,-1695,-4608,23,-44,-18,15
940,8627,1,-1686,-4617,23,-44,-19,18
941,8652,1,-1660,-4618,23,-47,-17,17
942,8631,-12,-1709,-4610,23,-44,-20,18
943,8637,-12,-1671,-4610,23,-44,-22,14
944,8638,16,-1687,-4621,23,-45,-20,17
945,8616,34,-1727,-4615,23,-45,-20,17
946,8668,14,-1691,-4619,23,-43,-20,17
947,8617,13,-1698,-4624,23,-46,-20,18
948,8650,2,-1715,-4623,23,-45,-18,16
949,8649,21,-1700,-4610,23,-44,-20,16
950,8648,9,-1724,-4606,23,-45,-19,18
951,8667,-19,-1673,-4619,23,-43,-19,16
952,8675,0,-1749,-4610,23,-44,-19,16
953,8645,1,-1669,-4614,23,-44,-19,16
954,8628,3,-1680,-4608,23,-45,-19,17
955,8620,25,-1693,-4616,23,-44,-17,17
956,8655,-19,-1756,-4618,23,-45,-19,17
957,8631,-20,-1688,-4607,23,-44,-21,17
958,8648,-10,-1743,-4615,23,-44,-18,16
959,8645,0,-1743,-4600,23,-43,-19,17
960,8626,-3,-1708,-4607,23,-44,-18,18
961,8638,-2,-1711,-4611,23,-45,-19,16
962,8640,-17,-1693,-4621,23,-42,-19,15
963,8659,-11,-1690,-4609,23,-44,-19,17
964,8647,9,-1690,-4603,23,-44,-19,16
965,8651,22,-1636,-4620,23,-43,-18,18
966,8642,-6,-1667,-4606,23,-45,-18,18
967,8660,4,-1681,-4611,23,-44,-20,19
968,8614,-5,-1677,-4609,23,-43,-18,15
969,8661,-2,-1674,-4624,23,-43,-19,16
970,8659,-14,-1686,-4610,23,-43,-19,17
971,8615,15,-1703,-4607,23,-42,-19,18
972,8605,-2,-1703,-4603,23,-42,-20,16
973,8597,11,-1691,-4618,23,-46,-19,16
974,8613,-17,-1718,-4605,23,-45,-19,17
975,8626,-11,-1657,-4613,23,-44,-18,18
976,8597,-4,-1675,-4597,23,-44,-19,17
977,8620,-5,-1681,-4608,23,-44,-19,17
978,8659,-3,-1662,-4605,23,-44,-19,17
979,8638,-5,-1712,-4606,23,-45,-19,17
980,8626,-47,-1718,-4610,23,-44,-20,17
981,8633,-3,-1681,-4604,23,-45,-21,18
982,8621,4,-1643,-4608,23,-44,-19,16
983,8622,-21,-1658,-4616,23,-44,-19,17
984,8622,30,-1639,-4612,23,-45,-21,17
985,8653,25,-1703,-4617,23,-44,-19,16
986,8657,-6,-1683,-4610,23,-43,-18,17
987,8624,32,-1661,-4620,23,-45,-20,17
988,8630,-15,-1679,-4620,23,-43,-19,16
989,8656,12,-1657,-4618,23,-44,-19,16
990,8613,-33,-1727,-4616,23,-45,-18,17
991,8653,11,-1705,-4614,23,-43,-18,15
992,8623,28,-1720,-4603,23,-44,-20,18
993,8645,6,-1689,-4606,23,-43,-20,16
994,8614,13,-1701,-4617,23,-42,-20,17
995,8664,3,-1703,-4607,23,-44,-19,18
996,8651,-18,-1730,-4612,23,-45,-20,18
997,8630,-6,-1674,-4615,23,-45,-20,19
998,8642,15,-1759,-4615,23,-44,-19,17
