,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17276,6,-3414,-4765,22,-85,-38,36
556,17272,18,-3410,-4767,22,-86,-38,35
557,17280,26,-3396,-4764,22,-87,-38,35
558,17274,20,-3408,-4766,22,-87,-38,35
559,17270,38,-3430,-4767,22,-86,-39,35
560,17294,22,-3432,-4767,22,-86,-39,34
561,17284,44,-3442,-4767,22,-87,-39,33
562,17270,46,-3440,-4767,22,-86,-39,34
563,17282,40,-3434,-4765,22,-86,-38,33
564,17264,28,-3452,-4766,22,-86,-37,34
565,17264,20,-3430,-4764,22,-86,-38,34
566,17272,18,-3432,-4762,22,-86,-38,33
567,17264,22,-3420,-4762,22,-86,-37,34
568,17276,14,-3436,-4762,22,-86,-37,33
569,17274,10,-3428,-4764,22,-85,-37,34
570,17270,4,-3446,-4764,22,-86,-37,34
571,17264,0,-3444,-4760,22,-87,-37,34
572,17246,14,-3452,-4761,22,-86,-38,35
573,17276,34,-3448,-4762,22,-86,-38,33
574,17270,18,-3444,-4760,22,-86,-38,33
575,17258,8,-3438,-4762,22,-86,-39,33
576,17284,12,-3432,-4762,22,-86,-38,34
577,17310,20,-3424,-4761,22,-86,-38,34
578,17288,10,-3464,-4761,22,-86,-38,35
579,17278,32,-3472,-4762,22,-85,-38,33
580,17264,34,-3464,-4763,22,-85,-38,34
581,17264,30,-3452,-4761,22,-86,-39,35
582,17252,38,-3436,-4762,22,-85,-38,34
583,17248,30,-3436,-4765,22,-87,-38,35
584,17264,22,-3444,-4765,22,-87,-38,34
585,17270,6,-3444,-4762,22,-86,-38,34
586,17282,18,-3436,-4763,22,-87,-38,33
587,17286,18,-3420,-4761,22,-87,-37,33
588,17270,22,-3412,-4763,22,-87,-38,34
589,17262,50,-3398,-4761,22,-86,-38,36
590,17278,40,-3418,-4762,22,-86,-38,34
591,17272,48,-3452,-4764,22,-86,-39,34
592,17282,26,-3428,-4765,22,-86,-38,35
593,17300,-4,-3436,-4764,22,-85,-38,35
594,17290,20,-3436,-4762,22,-85,-37,34
595,17278,28,-3446,-4763,22,-86,-37,34
596,17276,30,-3436,-4761,22,-85,-37,34
597,17274,50,-3426,-4761,22,-86,-37,34
598,17274,32,-3442,-4761,22,-86,-37,34
599,17280,22,-3428,-4761,22,-87,-37,35
600,17276,18,-3432,-4760,22,-86,-38,35
601,17280,22,-3416,-4756,23,-85,-38,34
602,17272,32,-3418,-4760,22,-85,-38,34
603,17280,32,-3408,-4762,22,-86,-39,33
604,17264,30,-3408,-4763,22,-87,-39,35
605,17278,22,-3430,-4763,22,-87,-38,35
606,17276,16,-3438,-4767,22,-87,-37,34
607,17286,6,-3434,-4764,22,-86,-37,34
608,17272,6,-3430,-4763,22,-86,-38,35
609,17284,16,-3440,-4763,22,-87,-37,34
610,17284,20,-3462,-4762,22,-87,-38,35
611,17274,28,-3446,-4764,22,-87,-38,34
612,17272,34,-3452,-4761,22,-87,-39,33
613,17268,32,-3472,-4762,22,-86,-39,34
614,17264,30,-3462,-4762,22,-86,-38,34
615,17266,26,-3450,-4765,22,-86,-37,33
616,17272,22,-3454,-4767,22,-87,-38,34
617,17270,18,-3432,-4767,22,-88,-38,34
618,17262,14,-3412,-4764,22,-87,-38,34
619,17276,14,-3438,-4764,22,-86,-37,34
620,17266,16,-3452,-4767,22,-86,-37,34
621,17252,14,-3444,-4767,22,-87,-38,34
622,17246,16,-3410,-4768,22,-88,-38,34
623,17260,36,-3438,-4769,22,-88,-36,35
624,17256,48,-3446,-4767,22,-88,-37,34
625,17262,46,-3428,-4764,22,-88,-37,34
626,17254,44,-3422,-4761,22,-88,-39,35
627,17264,26,-3450,-4763,22,-88,-39,35
628,17288,16,-3426,-4762,22,-87,-40,35
629,17288,26,-3416,-4764,22,-87,-38,35
630,17290,20,-3454,-4762,22,-87,-39,35
631,17280,20,-3444,-4760,22,-87,-38,35
632,17282,26,-3422,-4764,22,-86,-38,35
633,17262,20,-3430,-4763,22,-86,-39,35
634,17268,26,-3448,-4762,22,-85,-38,34
635,17278,16,-3418,-4762,22,-86,-39,36
636,17264,0,-3388,-4760,22,-86,-38,35
637,17266,12,-3420,-4763,22,-87,-39,35
638,17258,12,-3432,-4762,22,-87,-38,35
639,17276,20,-3446,-4766,22,-87,-38,35
640,17260,8,-3452,-4767,22,-86,-39,35
641,17260,8,-3460,-4768,22,-86,-38,34
642,17254,32,-3444,-4769,22,-85,-39,34
643,17258,28,-3452,-4765,22,-86,-38,34
644,17254,40,-3450,-4765,22,-86,-38,34
645,17262,28,-3462,-4767,22,-85,-38,34
646,17272,22,-3446,-4768,22,-85,-38,33
647,17280,24,-3428,-4765,22,-85,-39,33
648,17276,62,-3424,-4764,22,-85,-39,34
649,17286,66,-3436,-4761,22,-85,-38,34
650,17286,54,-3452,-4761,22,-85,-38,34
651,17280,38,-3452,-4762,22,-86,-38,35
652,17272,16,-3448,-4761,22,-87,-37,34
653,17272,24,-3440,-4761,22,-87,-39,33
654,17284,28,-3456,-4760,22,-87,-38,33
655,17280,16,-3442,-4761,22,-86,-37,33
656,17272,22,-3436,-4759,23,-85,-37,34
657,17278,30,-3444,-4761,22,-86,-36,34
658,17262,36,-3434,-4762,22,-85,-37,34
659,17272,20,-3440,-4764,22,-86,-38,34
660,17298,36,-3422,-4762,22,-86,-37,34
661,17286,36,-3418,-4761,22,-86,-39,34
662,17282,42,-3410,-4761,22,-86,-40,35
663,17268,8,-3420,-4761,22,-85,-39,35
664,17262,-2,-3436,-4763,22,-86,-38,35
665,17266,10,-3442,-4761,22,-87,-38,36
666,17266,32,-3440,-4761,22,-87,-38,36
667,17276,34,-3420,-4763,22,-88,-37,35
668,17270,44,-3460,-4765,22,-87,-38,35
669,17276,30,-3456,-4764,22,-88,-37,35
670,17298,24,-3436,-4761,22,-87,-37,35
671,17282,28,-3410,-4764,22,-87,-38,35
672,17290,26,-3430,-4761,22,-86,-38,34
673,17286,10,-3416,-4763,22,-87,-39,34
674,17290,20,-3414,-4766,22,-86,-38,34
675,17272,30,-3420,-4764,22,-86,-37,34
676,17262,38,-3420,-4765,22,-86,-37,34
677,17264,42,-3442,-4762,22,-85,-39,33
678,17274,46,-3440,-4764,22,-85,-39,34
679,17288,34,-3458,-4764,22,-85,-39,35
680,17286,44,-3456,-4760,22,-86,-38,34
681,17278,32,-3450,-4761,22,-87,-37,34
682,17278,30,-3458,-4758,23,-87,-39,34
683,17286,34,-3454,-4762,22,-87,-38,35
684,17262,30,-3448,-4760,22,-86,-37,34
685,17264,4,-3454,-4762,22,-86,-37,34
686,17276,18,-3458,-4760,22,-85,-38,34
687,17260,8,-3450,-4759,23,-86,-38,35
688,17258,2,-3424,-4762,22,-87,-39,35
689,17282,8,-3434,-4762,22,-88,-39,35
690,17280,8,-3448,-4761,22,-87,-38,35
691,17280,20,-3454,-4761,22,-89,-38,35
692,17272,26,-3456,-4760,22,-87,-37,35
693,17264,26,-3440,-4760,22,-87,-37,35
694,17256,24,-3430,-4758,23,-86,-36,35
695,17260,22,-3442,-4754,23,-86,-37,35
696,17274,24,-3418,-4754,23,-87,-38,36
697,17276,28,-3426,-4754,23,-85,-37,36
698,17250,26,-3456,-4759,23,-85,-38,36
699,17254,46,-3462,-4760,22,-86,-37,34
700,17246,22,-3446,-4761,22,-86,-38,34
701,17252,26,-3456,-4759,23,-85,-37,35
702,17260,22,-3476,-4760,22,-86,-38,34
703,17256,22,-3440,-4761,22,-87,-38,35
704,17264,28,-3440,-4763,22,-86,-38,35
705,17272,2,-3442,-4761,22,-86,-37,34
706,17284,-4,-3430,-4763,22,-86,-38,34
707,17276,2,-3434,-4762,22,-86,-38,34
708,17266,6,-3450,-4763,22,-86,-37,35
709,17266,0,-3432,-4761,22,-87,-38,34
710,17274,28,-3434,-4762,22,-87,-38,34
711,17284,48,-3440,-4759,23,-88,-38,35
712,17268,36,-3440,-4759,23,-88,-38,34
713,17274,46,-3424,-4758,23,-88,-39,34
714,17284,38,-3402,-4756,23,-87,-39,33
715,17272,18,-3442,-4758,23,-87,-40,34
716,17284,8,-3422,-4759,23,-86,-39,36
717,17282,16,-3434,-4763,22,-86,-38,35
718,17258,36,-3442,-4763,22,-87,-38,35
719,17258,26,-3414,-4764,22,-87,-38,35
720,17268,14,-3416,-4759,23,-88,-38,34
721,17262,12,-3438,-4762,22,-87,-38,33
722,17250,4,-3440,-4762,22,-87,-38,34
723,17252,30,-3436,-4761,22,-87,-38,34
724,17262,40,-3450,-4759,23,-86,-38,34
725,17270,30,-3452,-4759,23,-86,-37,35
726,17256,42,-3464,-4759,23,-87,-38,34
727,17254,48,-3444,-4759,23,-87,-39,34
728,17248,28,-3460,-4760,22,-86,-39,34
729,17242,24,-3466,-4759,23,-87,-39,34
730,17264,32,-3474,-4757,23,-87,-39,34
731,17272,32,-3446,-4756,23,-87,-39,33
732,17256,36,-3424,-4757,23,-87,-38,34
733,17272,26,-3450,-4760,22,-86,-37,35
734,17290,46,-3420,-4758,23,-87,-37,35
735,17280,40,-3420,-4758,23,-87,-37,35
736,17284,44,-3418,-4758,23,-85,-37,35
737,17278,44,-3412,-4758,23,-86,-37,35
738,17250,36,-3418,-4757,23,-87,-38,36
739,17264,26,-3424,-4756,23,-86,-39,36
740,17272,24,-3438,-4758,23,-87,-39,35
741,17276,32,-3450,-4759,23,-88,-38,35
742,17272,24,-3436,-4755,23,-87,-38,35
743,17276,28,-3420,-4756,23,-88,-38,35
744,17284,28,-3418,-4754,23,-87,-39,34
745,17262,20,-3416,-4753,23,-87,-38,34
746,17254,32,-3432,-4757,23,-87,-38,35
747,17254,26,-3436,-4757,23,-87,-38,35
748,17254,16,-3438,-4758,23,-87,-38,34
749,17272,10,-3424,-4757,23,-86,-39,34
750,17270,20,-3406,-4754,23,-86,-39,35
751,17268,18,-3384,-4755,23,-87,-39,34
752,17252,12,-3414,-4755,23,-87,-39,35
753,17242,20,-3458,-4754,23,-87,-38,34
754,17246,12,-3484,-4757,23,-86,-38,33
755,17256,16,-3464,-4758,23,-87,-40,33
756,17252,20,-3456,-4757,23,-86,-39,33
757,17254,24,-3442,-4753,23,-87,-38,35
758,17262,32,-3426,-4756,23,-87,-38,36
759,17256,38,-3454,-4757,23,-87,-37,35
760,17258,38,-3436,-4758,23,-87,-39,34
761,17290,28,-3446,-4756,23,-88,-38,34
762,17286,30,-3440,-4755,23,-87,-38,34
763,17282,16,-3448,-4757,23,-87,-38,35
764,17286,26,-3454,-4755,23,-88,-39,35
765,17284,36,-3438,-4752,23,-87,-38,36
766,17274,30,-3434,-4755,23,-86,-39,36
767,17258,18,-3422,-4757,23,-86,-39,35
768,17268,30,-3444,-4756,23,-86,-39,34
769,17262,22,-3448,-4755,23,-86,-38,35
770,17282,18,-3454,-4757,23,-86,-37,34
771,17264,32,-3448,-4758,23,-86,-38,35
772,17262,16,-3456,-4757,23,-86,-38,33
773,17268,24,-3452,-4755,23,-87,-39,33
774,17280,32,-3440,-4754,23,-86,-39,33
775,17294,34,-3432,-4757,23,-86,-38,33
776,17296,14,-3420,-4754,23,-86,-38,35
777,17300,28,-3430,-4755,23,-87,-38,34
778,17298,32,-3420,-4752,23,-86,-37,35
779,17286,44,-3426,-4753,23,-87,-36,35
780,17284,34,-3430,-4752,23,-87,-36,35
781,17286,38,-3424,-4757,23,-87,-36,34
782,17282,32,-3432,-4753,23,-86,-37,35
783,17276,32,-3428,-4755,23,-86,-37,34
784,17276,26,-3428,-4756,23,-86,-37,35
785,17270,14,-3442,-4754,23,-86,-38,35
786,17290,30,-3468,-4753,23,-86,-38,35
787,17268,2,-3462,-4752,23,-85,-38,35
788,17282,20,-3438,-4752,23,-86,-37,34
789,17280,24,-3438,-4753,23,-87,-38,35
790,17278,34,-3412,-4755,23,-86,-37,35
791,17280,46,-3414,-4752,23,-87,-37,34
792,17264,38,-3422,-4753,23,-87,-38,35
793,17266,28,-3420,-4755,23,-87,-39,35
794,17274,12,-3460,-4758,23,-87,-39,34
795,17270,18,-3448,-4755,23,-86,-38,35
796,17250,22,-3438,-4756,23,-86,-39,35
797,17272,22,-3438,-4756,23,-86,-39,35
798,17270,28,-3446,-4756,23,-87,-39,35
799,17252,28,-3454,-4756,23,-87,-39,35
800,17272,26,-3466,-4754,23,-87,-38,35
801,17286,14,-3448,-4752,23,-86,-37,34
802,17294,30,-3454,-4752,23,-86,-36,34
803,17282,38,-3446,-4754,23,-86,-37,34
804,17282,34,-3466,-4757,23,-86,-37,34
805,17272,32,-3454,-4753,23,-87,-39,35
806,17264,18,-3452,-4750,23,-87,-38,34
807,17268,14,-3462,-4750,23,-87,-38,34
808,17260,14,-3458,-4750,23,-87,-38,34
809,17264,38,-3454,-4751,23,-88,-37,34
810,17270,44,-3456,-4749,23,-87,-37,35
811,17268,30,-3442,-4751,23,-87,-38,34
812,17272,14,-3464,-4750,23,-88,-39,35
813,17270,24,-3436,-4752,23,-87,-39,34
814,17278,28,-3464,-4752,23,-86,-39,35
815,17268,28,-3466,-4752,23,-87,-38,36
816,17272,32,-3456,-4755,23,-87,-37,35
817,17262,40,-3448,-4751,23,-88,-37,34
818,17260,40,-3452,-4756,23,-88,-37,35
819,17280,28,-3448,-4758,23,-87,-38,34
820,17268,10,-3446,-4757,23,-87,-39,33
821,17274,34,-3456,-4756,23,-88,-38,33
822,17274,28,-3458,-4755,23,-87,-36,33
823,17264,8,-3450,-4754,23,-87,-36,33
824,17278,-8,-3468,-4756,23,-88,-37,35
825,17282,-10,-3444,-4755,23,-88,-37,35
826,17278,-6,-3442,-4753,23,-88,-38,34
827,17272,6,-3460,-4752,23,-87,-38,34
828,17268,14,-3458,-4752,23,-86,-37,34
829,17270,22,-3452,-4751,23,-87,-37,33
830,17252,12,-3454,-4752,23,-86,-38,34
831,17264,16,-3482,-4754,23,-87,-39,34
832,17274,18,-3440,-4753,23,-86,-39,35
833,17272,26,-3438,-4753,23,-87,-39,35
834,17282,8,-3434,-4753,23,-87,-38,35
835,17292,8,-3430,-4752,23,-87,-37,35
836,17284,20,-3450,-4750,23,-87,-37,34
837,17292,22,-3432,-4754,23,-87,-38,34
838,17292,30,-3424,-4751,23,-88,-37,34
839,17282,20,-3408,-4751,23,-87,-37,34
840,17280,24,-3438,-4751,23,-87,-37,35
841,17306,40,-3464,-4749,23,-87,-37,35
842,17278,28,-3446,-4752,23,-86,-37,34
843,17262,20,-3460,-4755,23,-86,-38,34
844,17258,8,-3454,-4756,23,-87,-38,34
845,17246,20,-3414,-4755,23,-86,-38,33
846,17246,32,-3402,-4756,23,-87,-37,35
847,17266,32,-3410,-4757,23,-87,-36,35
848,17276,30,-3416,-4753,23,-87,-37,34
849,17264,34,-3400,-4751,23,-88,-39,35
850,17256,36,-3408,-4753,23,-88,-38,35
851,17266,36,-3406,-4752,23,-88,-38,35
852,17258,46,-3418,-4752,23,-87,-38,35
853,17276,32,-3448,-4755,23,-88,-38,35
854,17286,16,-3412,-4757,23,-88,-37,34
855,17276,10,-3422,-4754,23,-88,-39,34
856,17284,8,-3446,-4749,23,-87,-39,34
857,17284,28,-3456,-4748,23,-86,-38,35
858,17266,10,-3458,-4748,23,-86,-38,35
859,17254,12,-3462,-4749,23,-87,-38,35
860,17270,40,-3460,-4749,23,-87,-39,34
861,17272,30,-3442,-4749,23,-86,-39,34
862,17270,50,-3434,-4751,23,-87,-40,35
863,17262,16,-3432,-4751,23,-86,-39,34
864,17252,18,-3426,-4751,23,-87,-39,34
865,17256,36,-3452,-4752,23,-87,-39,34
866,17254,22,-3426,-4750,23,-87,-38,34
867,17258,20,-3398,-4749,23,-87,-38,35
868,17264,10,-3456,-4751,23,-86,-37,35
869,17268,24,-3460,-4748,23,-88,-38,35
870,17258,26,-3444,-4750,23,-86,-38,34
871,17266,40,-3446,-4751,23,-85,-38,35
872,17256,28,-3420,-4750,23,-85,-38,35
873,17244,30,-3430,-4750,23,-86,-38,35
874,17256,34,-3414,-4751,23,-85,-37,34
875,17256,30,-3412,-4750,23,-86,-38,35
876,17238,40,-3412,-4748,23,-86,-38,34
877,17258,6,-3420,-4748,23,-85,-38,34
878,17286,8,-3388,-4747,23,-86,-39,34
879,17292,16,-3392,-4749,23,-87,-39,34
880,17272,10,-3424,-4749,23,-86,-38,34
881,17264,-10,-3426,-4749,23,-87,-37,33
882,17266,8,-3416,-4745,23,-86,-38,33
883,17252,6,-3444,-4746,23,-86,-38,33
884,17264,28,-3422,-4747,23,-87,-38,34
885,17272,36,-3430,-4747,23,-87,-38,34
886,17270,32,-3432,-4748,23,-86,-38,34
887,17276,30,-3412,-4748,23,-86,-38,35
888,17268,18,-3438,-4748,23,-86,-38,34
889,17282,24,-3444,-4750,23,-87,-38,35
890,17274,6,-3456,-4752,23,-87,-38,34
891,17272,4,-3478,-4749,23,-86,-39,35
892,17262,12,-3444,-4748,23,-86,-38,35
893,17272,8,-3454,-4750,23,-85,-38,36
894,17272,8,-3474,-4750,23,-85,-38,35
895,17252,34,-3458,-4751,23,-86,-38,35
896,17264,24,-3452,-4749,23,-86,-38,34
897,17268,28,-3438,-4748,23,-86,-38,34
898,17268,28,-3430,-4750,23,-86,-38,35
899,17264,30,-3436,-4751,23,-86,-38,35
900,17256,28,-3418,-4747,23,-86,-37,35
901,17244,26,-3426,-4748,23,-86,-37,34
902,17254,16,-3414,-4747,23,-86,-37,34
903,17276,8,-3428,-4747,23,-86,-37,34
904,17282,-4,-3436,-4748,23,-87,-37,34
905,17280,8,-3462,-4750,23,-87,-37,35
906,17280,16,-3462,-4752,23,-86,-37,34
907,17276,28,-3472,-4749,23,-85,-38,34
908,17278,30,-3460,-4749,23,-85,-38,34
909,17286,26,-3450,-4746,23,-86,-38,34
910,17266,34,-3442,-4746,23,-87,-38,34
911,17264,30,-3442,-4747,23,-86,-38,35
912,17264,48,-3462,-4745,23,-87,-39,36
913,17270,42,-3440,-4744,23,-86,-37,36
914,17266,24,-3442,-4744,23,-87,-36,35
915,17274,8,-3442,-4744,23,-87,-36,35
916,17268,2,-3470,-4748,23,-88,-37,35
917,17250,20,-3450,-4746,23,-88,-37,34
918,17266,20,-3470,-4744,23,-88,-37,35
919,17284,36,-3458,-4746,23,-87,-38,34
920,17276,24,-3464,-4747,23,-87,-37,34
921,17274,14,-3444,-4745,23,-87,-37,33
922,17282,10,-3458,-4749,23,-87,-37,34
923,17258,26,-3448,-4749,23,-87,-38,34
924,17250,28,-3436,-4745,23,-86,-38,34
925,17262,20,-3416,-4746,23,-86,-38,34
926,17272,18,-3390,-4744,23,-87,-39,34
927,17272,6,-3438,-4744,23,-87,-38,33
928,17268,18,-3458,-4747,23,-86,-38,33
929,17262,2,-3444,-4747,23,-86,-37,33
930,17252,14,-3438,-4745,23,-85,-37,32
931,17262,24,-3428,-4745,23,-85,-37,33
932,17282,26,-3440,-4747,23,-85,-38,33
933,17266,44,-3450,-4750,23,-85,-38,34
934,17266,22,-3462,-4749,23,-85,-38,35
935,17288,38,-3450,-4752,23,-86,-39,35
936,17282,16,-3426,-4752,23,-86,-38,35
937,17276,18,-3438,-4750,23,-87,-38,34
938,17272,26,-3426,-4747,23,-87,-37,34
939,17278,34,-3440,-4747,23,-87,-37,33
940,17268,32,-3466,-4744,23,-86,-38,35
941,17288,30,-3438,-4741,23,-86,-37,34
942,17284,38,-3444,-4743,23,-87,-38,34
943,17288,30,-3416,-4746,23,-87,-38,35
944,17290,6,-3418,-4749,23,-87,-39,34
945,17274,-6,-3442,-4750,23,-87,-38,33
946,17268,8,-3440,-4747,23,-86,-37,35
947,17272,8,-3462,-4749,23,-87,-37,35
948,17258,10,-3444,-4751,23,-87,-37,35
949,17274,42,-3448,-4754,23,-86,-38,34
950,17268,44,-3448,-4752,23,-87,-37,35
951,17300,28,-3424,-4750,23,-86,-37,33
952,17280,12,-3430,-4747,23,-86,-37,34
953,17270,22,-3428,-4746,23,-86,-38,34
954,17252,14,-3418,-4747,23,-87,-39,34
955,17246,14,-3434,-4745,23,-87,-39,33
956,17248,18,-3446,-4746,23,-86,-38,35
957,17252,20,-3424,-4748,23,-87,-38,34
958,17258,12,-3440,-4749,23,-86,-38,34
959,17256,30,-3436,-4750,23,-86,-38,34
960,17260,34,-3426,-4752,23,-86,-40,35
961,17260,30,-3432,-4750,23,-86,-40,34
962,17264,10,-3430,-4750,23,-87,-40,36
963,17244,18,-3440,-4748,23,-87,-39,35
964,17262,22,-3450,-4747,23,-86,-39,35
965,17260,6,-3462,-4749,23,-86,-38,34
966,17254,20,-3462,-4745,23,-86,-38,34
967,17258,38,-3472,-4743,23,-87,-39,34
968,17272,22,-3440,-4746,23,-87,-39,34
969,17278,16,-3448,-4747,23,-87,-38,35
970,17272,24,-3448,-4744,23,-88,-37,35
971,17248,14,-3450,-4743,23,-87,-37,35
972,17252,0,-3446,-4745,23,-86,-39,35
973,17256,0,-3436,-4746,23,-87,-38,35
974,17268,-2,-3442,-4747,23,-86,-36,35
975,17260,10,-3436,-4748,23,-85,-37,35
976,17282,24,-3440,-4747,23,-86,-38,36
977,17278,26,-3438,-4746,23,-87,-38,36
978,17272,40,-3448,-4745,23,-86,-38,35
979,17276,20,-3418,-4747,23,-86,-38,35
980,17280,30,-3404,-4749,23,-86,-38,34
981,17274,2,-3412,-4750,23,-86,-38,34
982,17282,6,-3404,-4748,23,-86,-38,35
983,17274,4,-3422,-4746,23,-86,-37,35
984,17294,14,-3406,-4750,23,-86,-37,35
985,17286,6,-3406,-4749,23,-86,-37,35
986,17282,2,-3404,-4746,23,-86,-38,34
987,17282,32,-3438,-4746,23,-87,-38,34
988,17280,28,-3450,-4748,23,-86,-38,34
989,17268,-6,-3452,-4749,23,-87,-38,35
990,17276,12,-3436,-4746,23,-86,-38,34
991,17276,18,-3420,-4745,23,-86,-38,35
992,17248,16,-3446,-4743,23,-86,-38,35
993,17240,22,-3436,-4746,23,-87,-38,34
994,17250,16,-3448,-4748,23,-87,-38,35
995,17258,16,-3440,-4749,23,-87,-38,35
