,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4313,0,-861,-4657,23,-86,-35,33
570,4320,4,-851,-4655,23,-87,-38,34
571,4317,3,-842,-4656,23,-88,-37,35
572,4322,-1,-834,-4652,23,-88,-36,30
573,4325,-7,-839,-4656,23,-89,-39,34
574,4323,1,-848,-4657,23,-87,-38,38
575,4322,6,-848,-4655,23,-87,-39,34
576,4317,1,-852,-4663,23,-88,-37,34
577,4334,-14,-852,-4649,23,-87,-37,35
578,4313,-3,-853,-4653,23,-87,-36,35
579,4312,8,-866,-4647,23,-87,-38,34
580,4312,1,-849,-4654,23,-85,-37,36
581,4314,-5,-849,-4657,23,-90,-38,36
582,4313,2,-841,-4651,23,-89,-35,34
583,4323,-1,-845,-4664,23,-88,-37,35
584,4305,-8,-840,-4659,23,-88,-38,33
585,4307,1,-865,-4655,23,-89,-35,34
586,4320,8,-876,-4659,23,-87,-37,34
587,4319,3,-856,-4655,23,-89,-38,37
588,4320,-3,-846,-4659,23,-89,-37,36
589,4314,5,-845,-4659,23,-88,-36,33
590,4312,0,-846,-4663,23,-89,-36,34
591,4326,11,-850,-4660,23,-88,-36,34
592,4322,-9,-848,-4652,23,-87,-39,35
593,4318,5,-864,-4656,23,-88,-37,35
594,4313,11,-836,-4661,23,-88,-39,35
595,4318,0,-838,-4664,23,-86,-37,36
596,4319,13,-848,-4655,23,-86,-38,34
597,4314,-10,-837,-4659,23,-90,-38,35
598,4310,4,-842,-4652,23,-87,-37,36
599,4319,5,-843,-4655,23,-88,-36,37
600,4329,16,-854,-4653,23,-86,-40,36
601,4306,-3,-832,-4654,23,-86,-39,37
602,4319,2,-859,-4655,23,-87,-36,36
603,4308,6,-846,-4658,23,-88,-39,35
604,4313,3,-848,-4655,23,-86,-38,35
605,4322,1,-843,-4664,23,-89,-40,36
606,4315,2,-857,-4659,23,-86,-39,36
607,4314,0,-838,-4663,23,-90,-38,33
608,4318,-3,-844,-4663,23,-86,-40,34
609,4324,1,-839,-4658,23,-86,-39,36
610,4316,0,-842,-4663,23,-88,-39,36
611,4311,-4,-848,-4656,23,-86,-37,37
612,4313,-2,-852,-4666,23,-86,-39,34
613,4319,6,-850,-4664,23,-86,-39,35
614,4315,6,-860,-4654,23,-85,-36,34
615,4314,-1,-853,-4657,23,-90,-37,36
616,4309,4,-836,-4663,23,-86,-36,35
617,4319,-5,-855,-4661,23,-89,-40,33
618,4320,0,-846,-4651,23,-84,-39,35
619,4319,0,-842,-4655,23,-86,-39,35
620,4321,3,-851,-4654,23,-87,-37,34
621,4304,-2,-847,-4649,23,-88,-39,37
622,4321,10,-852,-4657,23,-88,-42,34
623,4328,-2,-862,-4659,23,-89,-38,34
624,4310,2,-860,-4661,23,-88,-39,35
625,4316,4,-846,-4657,23,-87,-40,32
626,4323,7,-852,-4656,23,-89,-39,35
627,4322,-1,-834,-4659,23,-87,-36,35
628,4306,-1,-860,-4657,23,-87,-39,36
629,4322,-2,-852,-4656,23,-90,-39,36
630,4312,-3,-845,-4657,23,-87,-39,36
631,4318,2,-852,-4654,23,-88,-38,34
632,4324,-6,-842,-4665,23,-90,-40,34
633,4330,7,-858,-4648,23,-88,-39,34
634,4325,8,-850,-4658,23,-89,-36,34
635,4326,10,-852,-4656,23,-89,-37,37
636,4321,11,-853,-4657,23,-87,-38,35
637,4332,11,-871,-4649,23,-84,-38,36
638,4315,2,-849,-4650,23,-85,-35,33
639,4324,-1,-850,-4648,23,-87,-38,37
640,4324,-8,-844,-4653,23,-88,-37,35
641,4321,-4,-836,-4664,23,-88,-37,34
642,4321,10,-846,-4666,23,-87,-39,37
643,4317,1,-845,-4657,23,-87,-38,35
644,4323,-4,-848,-4649,23,-87,-38,35
645,4310,-5,-867,-4660,23,-88,-37,35
646,4320,0,-840,-4653,23,-86,-40,35
647,4314,12,-840,-4661,23,-85,-38,33
648,4331,1,-831,-4657,23,-88,-41,33
649,4328,7,-865,-4654,23,-86,-39,36
650,4311,2,-842,-4662,23,-85,-38,36
651,4322,-6,-848,-4659,23,-88,-36,35
652,4313,-7,-845,-4654,23,-84,-37,34
653,4321,1,-839,-4654,23,-86,-39,34
654,4325,3,-841,-4658,23,-86,-39,35
655,4316,9,-860,-4666,23,-85,-37,34
656,4317,8,-848,-4652,23,-89,-42,33
657,4310,9,-849,-4655,23,-88,-38,36
658,4314,1,-854,-4658,23,-88,-38,37
659,4314,0,-845,-4663,23,-88,-37,35
660,4313,8,-859,-4664,23,-85,-37,36
661,4324,1,-849,-4665,23,-87,-36,35
662,4313,-8,-853,-4660,23,-89,-38,36
663,4320,-1,-851,-4656,23,-89,-40,33
664,4318,1,-853,-4655,23,-88,-38,36
665,4318,9,-841,-4660,23,-88,-40,37
666,4323,-3,-852,-4663,23,-88,-37,35
667,4324,13,-840,-4659,23,-86,-36,36
668,4327,0,-857,-4660,23,-85,-36,36
669,4319,-8,-848,-4661,23,-87,-37,33
670,4328,3,-836,-4659,23,-86,-38,33
671,4319,8,-843,-4653,23,-86,-37,34
672,4319,0,-845,-4661,23,-88,-36,35
673,4323,5,-846,-4667,23,-87,-38,33
674,4318,-5,-844,-4664,23,-88,-39,34
675,4318,3,-855,-4660,23,-89,-37,33
676,4324,-6,-865,-4650,23,-85,-42,34
677,4326,-6,-837,-4664,23,-86,-38,34
678,4316,5,-852,-4660,23,-90,-40,33
679,4316,7,-845,-4659,23,-87,-38,35
680,4320,3,-846,-4658,23,-86,-40,35
681,4312,-1,-849,-4648,23,-88,-39,35
682,4316,3,-844,-4661,23,-87,-38,35
683,4311,20,-855,-4656,23,-88,-38,35
684,4325,0,-853,-4649,23,-87,-35,34
685,4328,-7,-845,-4651,23,-86,-35,31
686,4314,8,-838,-4658,23,-86,-37,33
687,4318,3,-860,-4662,23,-90,-38,34
688,4317,9,-865,-4663,23,-88,-37,33
689,4314,-7,-842,-4659,23,-88,-38,35
690,4316,7,-843,-4655,23,-86,-40,35
691,4323,4,-846,-4660,23,-90,-39,34
692,4327,8,-850,-4657,23,-90,-37,34
693,4313,2,-865,-4658,23,-89,-39,35
694,4304,10,-844,-4646,23,-87,-36,34
695,4312,-14,-857,-4652,23,-86,-40,33
696,4324,4,-846,-4655,23,-85,-38,35
697,4327,12,-849,-4658,23,-88,-39,35
698,4322,-1,-847,-4664,23,-87,-38,36
699,4319,5,-853,-4651,23,-89,-40,35
700,4322,-1,-860,-4655,23,-88,-41,33
701,4326,2,-847,-4658,23,-86,-37,36
702,4310,8,-847,-4655,23,-88,-36,35
703,4326,6,-835,-4652,23,-85,-35,35
704,4315,2,-846,-4658,23,-87,-37,36
705,4313,3,-839,-4664,23,-88,-35,36
706,4310,-1,-843,-4664,23,-86,-36,34
707,4327,-11,-856,-4657,23,-87,-39,36
708,4317,10,-860,-4657,23,-87,-34,36
709,4324,6,-859,-4655,23,-87,-38,37
710,4324,10,-853,-4664,23,-87,-42,35
711,4322,1,-845,-4661,23,-87,-36,36
712,4324,11,-852,-4657,23,-87,-35,34
713,4314,5,-847,-4657,23,-88,-36,37
714,4316,15,-869,-4657,23,-89,-36,36
715,4321,-2,-837,-4652,23,-87,-37,34
716,4318,4,-828,-4664,23,-87,-38,36
717,4319,-1,-846,-4650,23,-85,-38,36
718,4323,3,-835,-4667,23,-85,-39,34
719,4315,-10,-826,-4656,23,-87,-38,38
720,4327,-4,-859,-4653,23,-87,-36,35
721,4318,4,-855,-4657,23,-87,-38,37
722,4315,6,-847,-4654,23,-88,-36,35
723,4321,4,-858,-4659,23,-89,-40,36
724,4316,6,-849,-4657,23,-87,-37,34
725,4303,-2,-850,-4660,23,-88,-38,35
726,4319,-10,-851,-4660,23,-86,-39,34
727,4320,6,-832,-4659,23,-87,-38,34
728,4317,2,-852,-4664,23,-84,-37,35
729,4312,9,-847,-4657,23,-88,-36,34
730,4323,-1,-861,-4659,23,-88,-38,35
731,4320,4,-839,-4658,23,-85,-39,35
732,4324,-2,-850,-4655,23,-88,-37,35
733,4314,8,-852,-4657,23,-89,-38,34
734,4307,8,-858,-4664,23,-90,-36,33
735,4315,5,-855,-4666,23,-88,-37,35
736,4326,-3,-853,-4655,23,-85,-36,34
737,4329,-1,-838,-4652,23,-86,-38,35
738,4306,-4,-859,-4655,23,-89,-37,36
739,4313,4,-844,-4658,23,-87,-39,34
740,4320,2,-845,-4660,23,-88,-40,35
741,4312,3,-852,-4652,23,-87,-40,35
742,4316,9,-845,-4643,23,-86,-39,34
743,4324,8,-837,-4658,23,-88,-37,32
744,4312,5,-858,-4664,23,-90,-40,33
745,4323,-11,-864,-4664,23,-89,-39,34
746,4320,4,-854,-4665,23,-88,-38,35
747,4322,-5,-850,-4663,23,-88,-39,35
748,4307,-1,-857,-4659,23,-85,-37,36
749,4310,-4,-850,-4656,23,-86,-38,35
750,4313,2,-863,-4652,23,-88,-39,35
751,4315,8,-854,-4658,23,-86,-38,33
752,4317,6,-845,-4657,23,-88,-37,33
753,4322,-8,-847,-4661,23,-88,-35,35
754,4319,-6,-848,-4665,23,-88,-35,34
755,4299,10,-852,-4657,23,-88,-38,35
756,4319,-6,-849,-4653,23,-88,-36,34
757,4316,3,-860,-4667,23,-88,-38,35
758,4321,-10,-855,-4664,23,-89,-38,34
759,4324,7,-862,-4664,23,-86,-37,35
760,4338,9,-860,-4651,23,-87,-36,32
761,4324,4,-859,-4654,23,-88,-38,35
762,4318,8,-843,-4660,23,-86,-36,36
763,4319,1,-843,-4657,23,-87,-35,33
764,4325,-1,-851,-4663,23,-87,-39,35
765,4316,1,-860,-4657,23,-85,-37,33
766,4305,-8,-843,-4662,23,-87,-40,36
767,4316,4,-837,-4663,23,-88,-38,35
768,4307,-10,-859,-4662,23,-88,-37,35
769,4314,7,-853,-4660,23,-88,-39,34
770,4317,3,-848,-4660,23,-89,-37,34
771,4322,-2,-853,-4653,23,-87,-34,38
772,4324,-6,-854,-4660,23,-88,-39,37
773,4329,1,-854,-4658,23,-90,-37,35
774,4328,-4,-847,-4654,23,-89,-38,34
775,4314,-2,-840,-4659,23,-87,-38,35
776,4316,-1,-841,-4649,23,-88,-40,32
777,4316,0,-851,-4651,23,-88,-37,34
778,4321,4,-844,-4655,23,-87,-36,35
779,4321,-3,-858,-4658,23,-88,-36,33
780,4324,3,-851,-4657,23,-88,-39,36
781,4320,-13,-840,-4654,23,-88,-39,37
782,4323,5,-859,-4663,23,-89,-37,35
783,4323,-4,-835,-4652,23,-87,-37,35
784,4316,-1,-848,-4662,23,-86,-39,32
785,4318,-1,-822,-4654,23,-88,-39,37
786,4319,-2,-863,-4661,23,-88,-39,33
787,4323,1,-831,-4660,23,-87,-38,36
788,4323,13,-844,-4662,23,-85,-38,35
789,4316,-13,-856,-4657,23,-87,-37,36
790,4325,-7,-843,-4654,23,-90,-38,35
791,4327,-3,-849,-4654,23,-88,-40,36
792,4320,-12,-852,-4652,23,-88,-37,34
793,4321,-10,-845,-4659,23,-87,-36,34
794,4315,-10,-842,-4662,23,-91,-37,34
795,4316,2,-847,-4649,23,-89,-37,33
796,4303,2,-854,-4647,23,-89,-40,33
797,4310,4,-861,-4650,23,-83,-39,35
798,4317,0,-867,-4651,23,-88,-36,33
799,4325,-4,-846,-4657,23,-89,-39,34
800,4323,-8,-842,-4645,23,-89,-37,35
801,4321,11,-850,-4658,23,-87,-39,35
802,4328,6,-840,-4653,23,-88,-39,36
803,4325,11,-856,-4648,23,-88,-40,33
804,4323,-2,-844,-4646,23,-84,-38,37
805,4315,10,-846,-4647,23,-86,-38,35
806,4322,4,-850,-4660,23,-86,-41,33
807,4322,8,-864,-4663,23,-87,-40,33
808,4314,5,-840,-4668,23,-85,-38,36
809,4326,-4,-860,-4654,23,-85,-38,38
810,4317,8,-850,-4656,23,-86,-41,35
811,4316,1,-852,-4663,23,-87,-38,35
812,4316,3,-856,-4653,23,-88,-40,34
813,4324,-9,-851,-4657,23,-87,-37,36
814,4315,-3,-855,-4649,23,-85,-36,34
815,4316,-5,-852,-4655,23,-86,-37,34
816,4316,9,-851,-4655,23,-86,-37,34
817,4324,3,-840,-4658,23,-87,-37,34
818,4315,-3,-852,-4654,23,-86,-40,34
819,4325,-5,-855,-4658,23,-86,-37,33
820,4322,0,-841,-4655,23,-90,-41,33
821,4311,-3,-861,-4661,23,-88,-38,33
822,4322,0,-847,-4650,23,-88,-37,35
823,4318,9,-836,-4651,23,-90,-36,33
824,4320,12,-846,-4658,23,-90,-36,35
825,4319,1,-851,-4659,23,-89,-39,35
826,4317,-2,-846,-4662,23,-88,-38,35
827,4322,6,-852,-4661,23,-89,-36,34
828,4327,1,-854,-4653,23,-87,-38,34
829,4313,-2,-838,-4659,23,-89,-39,35
830,4317,-7,-843,-4663,23,-88,-42,34
831,4309,5,-866,-4664,23,-89,-39,35
832,4321,9,-853,-4652,23,-89,-36,34
833,4318,-4,-845,-4653,23,-87,-37,34
834,4317,-1,-831,-4659,23,-89,-37,36
835,4316,-2,-848,-4651,23,-87,-38,34
836,4318,-8,-863,-4649,23,-88,-37,36
837,4312,-4,-845,-4659,23,-86,-38,34
838,4310,-9,-853,-4653,23,-87,-36,34
839,4314,0,-845,-4654,23,-87,-36,34
840,4309,2,-826,-4656,23,-86,-37,33
841,4310,-3,-841,-4656,23,-87,-37,35
842,4319,8,-866,-4650,23,-88,-38,35
843,4322,2,-851,-4660,23,-86,-37,36
844,4322,3,-856,-4660,23,-89,-36,36
845,4319,9,-855,-4654,23,-87,-36,36
846,4314,-9,-851,-4654,23,-86,-37,34
847,4317,2,-832,-4652,23,-87,-37,37
848,4323,-3,-822,-4654,23,-87,-39,33
849,4318,-4,-836,-4649,23,-89,-41,36
850,4320,4,-844,-4651,23,-87,-40,37
851,4315,8,-838,-4653,23,-87,-38,34
852,4321,9,-852,-4659,23,-87,-39,36
853,4317,2,-857,-4664,23,-87,-36,33
854,4321,-4,-859,-4654,23,-86,-36,35
855,4318,6,-866,-4660,23,-85,-38,35
856,4322,18,-853,-4659,23,-88,-37,36
857,4327,0,-839,-4652,23,-88,-40,36
858,4322,6,-847,-4654,23,-87,-40,35
859,4327,6,-839,-4654,23,-87,-38,36
860,4326,5,-839,-4651,23,-88,-36,33
861,4326,-2,-842,-4657,23,-88,-40,32
862,4316,-14,-855,-4665,23,-90,-36,36
863,4319,2,-852,-4665,23,-88,-40,36
864,4320,7,-851,-4657,23,-86,-38,36
865,4327,1,-856,-4652,23,-87,-37,34
866,4317,3,-844,-4653,23,-88,-40,34
867,4310,5,-848,-4657,23,-88,-37,32
868,4316,9,-852,-4652,23,-88,-37,34
869,4318,0,-869,-4651,23,-85,-38,35
870,4321,3,-859,-4651,23,-87,-40,36
871,4322,1,-847,-4657,23,-87,-37,36
872,4316,-10,-867,-4660,23,-91,-36,34
873,4330,-1,-845,-4660,23,-89,-38,36
874,4315,-4,-845,-4654,23,-86,-36,32
875,4311,-7,-838,-4652,23,-87,-36,34
876,4324,0,-854,-4647,23,-87,-38,37
877,4315,-11,-850,-4658,23,-89,-35,34
878,4311,6,-836,-4655,23,-89,-38,35
879,4318,-11,-849,-4661,23,-89,-36,36
880,4321,-5,-850,-4660,23,-86,-34,34
881,4326,5,-862,-4659,23,-87,-37,33
882,4322,2,-850,-4650,23,-87,-38,35
883,4323,2,-863,-4664,23,-85,-36,34
884,4324,-7,-844,-4661,23,-86,-38,34
885,4318,10,-840,-4655,23,-88,-38,37
886,4316,-4,-842,-4651,23,-84,-38,35
887,4305,3,-855,-4642,23,-86,-37,34
888,4309,-2,-859,-4654,23,-88,-38,36
889,4326,-3,-864,-4658,23,-87,-35,36
890,4324,-8,-845,-4662,23,-87,-37,34
891,4325,1,-848,-4651,23,-86,-35,31
892,4323,4,-851,-4652,23,-88,-38,35
893,4322,17,-836,-4658,23,-89,-37,33
894,4322,2,-851,-4653,23,-86,-38,34
895,4324,2,-833,-4653,23,-85,-38,36
896,4331,4,-864,-4659,23,-85,-38,34
897,4313,-1,-850,-4654,23,-88,-39,35
898,4321,-10,-860,-4655,23,-89,-39,34
899,4313,-3,-847,-4659,23,-87,-38,33
900,4322,12,-848,-4654,23,-88,-38,35
901,4322,1,-847,-4651,23,-86,-37,35
902,4326,-1,-853,-4658,23,-87,-40,37
903,4322,8,-842,-4650,23,-87,-38,36
904,4313,2,-845,-4652,23,-86,-40,34
905,4328,9,-856,-4656,23,-89,-38,36
906,4318,7,-842,-4663,23,-87,-37,34
907,4317,5,-837,-4648,23,-85,-36,35
908,4322,3,-840,-4652,23,-88,-38,35
909,4322,-10,-852,-4654,23,-87,-38,33
910,4320,1,-848,-4653,23,-89,-38,33
911,4313,2,-858,-4656,23,-88,-39,33
912,4322,11,-842,-4660,23,-87,-38,34
913,4325,4,-848,-4655,23,-88,-36,37
914,4314,0,-855,-4659,23,-87,-37,33
915,4321,-5,-843,-4656,23,-87,-35,34
916,4327,12,-853,-4654,23,-87,-36,35
917,4318,4,-844,-4654,23,-84,-40,35
918,4326,16,-839,-4651,23,-86,-39,33
919,4322,1,-865,-4652,23,-89,-39,31
920,4330,-2,-847,-4661,23,-88,-41,34
921,4325,-14,-843,-4652,23,-85,-38,35
922,4325,-3,-848,-4651,23,-88,-36,35
923,4317,-9,-836,-4656,23,-87,-38,34
924,4317,11,-845,-4647,23,-85,-38,33
925,4320,-1,-853,-4650,23,-86,-38,34
926,4323,4,-837,-4649,23,-87,-38,35
927,4325,-2,-863,-4659,23,-88,-38,34
928,4316,2,-851,-4655,23,-90,-40,35
929,4320,4,-845,-4653,23,-88,-39,34
930,4332,4,-854,-4657,23,-85,-37,35
931,4324,-3,-854,-4647,23,-87,-37,34
932,4327,-4,-842,-4655,23,-89,-38,33
933,4314,5,-844,-4657,23,-87,-38,36
934,4316,6,-848,-4653,23,-86,-37,35
935,4306,9,-847,-4657,23,-87,-36,36
936,4317,3,-852,-4651,23,-86,-36,35
937,4311,8,-859,-4653,23,-90,-39,33
938,4318,4,-841,-4660,23,-89,-38,35
939,4312,4,-834,-4647,23,-88,-36,38
940,4321,-1,-856,-4649,23,-85,-38,34
941,4314,-5,-867,-4650,23,-87,-40,32
942,4312,3,-862,-4651,23,-88,-38,36
943,4327,7,-852,-4653,23,-88,-36,36
944,4319,4,-841,-4654,23,-90,-36,33
945,4316,15,-847,-4657,23,-90,-39,34
946,4333,0,-857,-4662,23,-90,-39,33
947,4331,-11,-840,-4652,23,-87,-37,33
948,4326,2,-864,-4652,23,-89,-37,35
949,4313,3,-859,-4653,23,-87,-36,37
950,4315,1,-865,-4653,23,-86,-40,33
951,4313,8,-831,-4655,23,-86,-38,33
952,4316,-3,-842,-4656,23,-87,-39,35
953,4313,-8,-864,-4650,23,-87,-39,35
954,4317,8,-863,-4653,23,-85,-38,34
955,4320,4,-859,-4655,23,-88,-38,35
956,4319,8,-848,-4656,23,-88,-37,35
957,4318,-1,-849,-4660,23,-86,-39,34
958,4319,-9,-855,-4644,23,-86,-36,31
959,4309,12,-834,-4655,23,-89,-37,34
960,4322,8,-862,-4656,23,-88,-38,36
961,4318,-1,-864,-4648,23,-86,-40,34
962,4304,9,-860,-4654,23,-86,-36,34
963,4319,5,-860,-4658,23,-90,-39,36
964,4314,2,-850,-4659,23,-88,-37,37
965,4318,-8,-865,-4652,23,-88,-38,34
966,4309,1,-863,-4660,23,-86,-36,34
967,4321,-3,-848,-4654,23,-88,-38,35
968,4322,1,-860,-4651,23,-89,-40,35
969,4332,-2,-852,-4656,23,-88,-37,35
970,4319,-4,-867,-4660,23,-88,-39,35
971,4306,0,-851,-4656,23,-89,-40,37
972,4310,0,-851,-4652,23,-86,-40,37
973,4319,1,-841,-4657,23,-86,-40,34
974,4319,-6,-852,-4653,23,-89,-39,34
975,4323,14,-849,-4663,23,-86,-38,34
976,4334,1,-841,-4652,23,-88,-39,35
977,4324,10,-849,-4648,23,-89,-41,34
978,4320,-4,-830,-4659,23,-86,-38,35
979,4325,0,-850,-4654,23,-90,-37,34
980,4323,-3,-848,-4658,23,-87,-36,34
981,4328,10,-860,-4661,23,-87,-38,30
982,4326,8,-854,-4665,23,-88,-37,34
983,4309,5,-852,-4665,23,-88,-39,35
984,4322,5,-854,-4657,23,-85,-39,35
985,4328,18,-865,-4649,23,-88,-38,35
986,4309,-3,-842,-4651,23,-87,-42,34
987,4316,4,-857,-4660,23,-87,-39,34
988,4311,7,-856,-4654,23,-87,-38,35
989,4316,1,-844,-4663,23,-87,-36,35
990,4313,16,-856,-4652,23,-88,-36,36
991,4328,1,-858,-4656,23,-88,-37,37
992,4330,12,-850,-4652,23,-87,-38,35
993,4331,5,-844,-4657,23,-86,-38,32
994,4330,12,-862,-4654,23,-87,-37,32
995,4311,0,-847,-4652,23,-88,-38,34
996,4327,-3,-844,-4654,23,-90,-38,34
997,4313,4,-830,-4654,23,-87,-39,34
998,4319,-7,-852,-4659,23,-85,-39,35
