,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2170,6,-418,-4681,23,-166,-75,69
572,2160,-2,-412,-4682,23,-175,-70,72
573,2162,-1,-440,-4697,23,-171,-76,75
574,2166,13,-426,-4679,23,-170,-71,70
575,2155,2,-429,-4682,23,-177,-70,75
576,2157,-3,-420,-4687,23,-168,-81,71
577,2156,-2,-428,-4679,23,-170,-77,65
578,2160,7,-419,-4683,23,-170,-78,67
579,2164,7,-430,-4687,23,-174,-69,69
580,2157,3,-434,-4686,23,-169,-72,76
581,2160,-1,-439,-4679,23,-169,-83,67
582,2153,0,-432,-4678,23,-174,-76,68
583,2161,1,-425,-4680,23,-166,-74,72
584,2155,3,-428,-4688,23,-168,-78,71
585,2150,-2,-427,-4676,23,-177,-79,70
586,2168,2,-423,-4689,23,-168,-84,70
587,2157,-9,-422,-4679,23,-178,-77,66
588,2159,2,-427,-4684,23,-178,-80,71
589,2158,2,-427,-4690,23,-171,-75,67
590,2161,1,-425,-4678,23,-172,-78,76
591,2159,7,-423,-4686,23,-172,-79,73
592,2162,5,-420,-4688,23,-177,-76,73
593,2159,-6,-415,-4684,23,-178,-83,68
594,2154,6,-439,-4684,23,-171,-75,71
595,2161,4,-424,-4679,23,-176,-66,72
596,2152,5,-437,-4685,23,-179,-71,67
597,2157,3,-429,-4686,23,-176,-73,70
598,2161,-2,-436,-4681,23,-170,-75,67
599,2160,0,-422,-4678,23,-173,-73,67
600,2161,0,-414,-4677,23,-176,-68,65
601,2159,3,-420,-4680,23,-174,-76,76
602,2158,4,-422,-4671,23,-171,-81,70
603,2155,1,-427,-4675,23,-172,-71,68
604,2167,0,-431,-4683,23,-181,-76,75
605,2169,0,-414,-4677,23,-174,-77,73
606,2156,-8,-408,-4682,23,-174,-73,72
607,2151,5,-422,-4682,23,-173,-73,71
608,2160,3,-423,-4691,23,-176,-78,67
609,2160,1,-436,-4685,23,-174,-68,69
610,2163,-12,-430,-4681,23,-177,-75,69
611,2158,0,-428,-4688,23,-172,-72,62
612,2157,-6,-432,-4678,23,-174,-77,70
613,2156,7,-427,-4689,23,-174,-82,65
614,2161,3,-431,-4685,23,-170,-81,75
615,2157,-5,-415,-4685,23,-176,-76,67
616,2155,-3,-432,-4682,23,-174,-74,68
617,2159,2,-422,-4685,23,-171,-71,73
618,2155,3,-424,-4676,23,-168,-73,73
619,2152,3,-427,-4668,23,-176,-77,78
620,2165,0,-426,-4679,23,-176,-68,69
621,2163,0,-430,-4675,23,-176,-67,67
622,2162,1,-437,-4673,23,-176,-80,66
623,2159,4,-415,-4663,23,-182,-76,68
624,2157,-3,-424,-4683,23,-174,-74,68
625,2159,8,-419,-4691,23,-175,-86,73
626,2159,-3,-430,-4673,23,-178,-70,70
627,2166,2,-424,-4670,23,-178,-81,71
628,2152,0,-420,-4686,23,-174,-71,70
629,2168,-5,-424,-4670,23,-174,-76,69
630,2164,0,-433,-4686,23,-173,-78,67
631,2156,-2,-433,-4682,23,-179,-76,70
632,2165,4,-419,-4678,23,-178,-78,68
633,2149,0,-439,-4682,23,-169,-69,64
634,2161,0,-433,-4679,23,-169,-79,69
635,2157,1,-427,-4675,23,-177,-75,70
636,2160,0,-437,-4686,23,-173,-79,66
637,2160,-4,-416,-4668,23,-171,-71,71
638,2159,3,-425,-4673,23,-178,-73,71
639,2164,4,-422,-4682,23,-167,-76,66
640,2162,-3,-433,-4685,23,-178,-77,70
641,2156,5,-428,-4684,23,-178,-72,72
642,2156,-7,-427,-4683,23,-171,-67,71
643,2159,2,-423,-4678,23,-177,-72,66
644,2157,2,-419,-4675,23,-173,-79,74
645,2162,-1,-421,-4680,23,-182,-80,67
646,2155,-4,-421,-4679,23,-177,-84,69
647,2163,6,-422,-4679,23,-171,-75,70
648,2156,3,-430,-4681,23,-173,-72,63
649,2163,-2,-421,-4682,23,-165,-76,72
650,2156,-4,-425,-4685,23,-168,-80,64
651,2166,-4,-426,-4684,23,-164,-74,70
652,2162,4,-427,-4674,23,-175,-76,67
653,2161,3,-419,-4675,23,-169,-78,71
654,2157,-1,-433,-4677,23,-173,-79,63
655,2155,-2,-435,-4684,23,-170,-74,71
656,2155,1,-421,-4680,23,-174,-80,74
657,2162,1,-422,-4670,23,-176,-67,81
658,2155,1,-422,-4680,23,-175,-69,75
659,2158,3,-431,-4669,23,-173,-67,69
660,2159,-4,-429,-4681,23,-171,-71,71
661,2154,8,-421,-4686,23,-174,-70,64
662,2156,5,-420,-4675,23,-174,-79,73
663,2156,-2,-433,-4681,23,-184,-76,72
664,2157,8,-421,-4665,23,-177,-67,75
665,2156,6,-421,-4678,23,-175,-75,76
666,2156,2,-430,-4670,23,-174,-74,76
667,2157,1,-427,-4673,23,-180,-70,71
668,2157,1,-419,-4673,23,-178,-79,69
669,2167,-8,-435,-4680,23,-173,-69,73
670,2151,0,-422,-4678,23,-172,-77,67
671,2151,-6,-425,-4672,23,-166,-77,69
672,2159,-3,-436,-4673,23,-172,-75,75
673,2160,-6,-425,-4668,23,-172,-75,64
674,2153,6,-427,-4673,23,-174,-67,68
675,2149,2,-420,-4674,23,-173,-71,71
676,2160,3,-424,-4669,23,-177,-68,62
677,2160,9,-423,-4685,23,-172,-73,71
678,2158,-3,-413,-4670,23,-175,-65,74
679,2163,6,-425,-4682,23,-170,-72,74
680,2167,-2,-421,-4678,23,-170,-74,67
681,2156,0,-415,-4680,23,-166,-70,67
682,2169,9,-422,-4683,23,-171,-72,71
683,2162,1,-424,-4676,23,-167,-76,72
684,2163,-3,-439,-4676,23,-174,-79,71
685,2155,4,-426,-4670,23,-175,-79,68
686,2159,-5,-415,-4678,23,-173,-79,67
687,2151,-7,-421,-4674,23,-183,-84,71
688,2157,-1,-420,-4671,23,-168,-79,66
689,2159,4,-424,-4684,23,-178,-83,67
690,2162,2,-427,-4674,23,-166,-79,63
691,2157,-2,-426,-4673,23,-173,-77,66
692,2149,0,-416,-4669,23,-172,-76,68
693,2165,-4,-427,-4669,23,-176,-80,69
694,2167,3,-433,-4676,23,-166,-80,70
695,2162,-1,-421,-4676,23,-173,-76,69
696,2160,1,-413,-4680,23,-173,-68,72
697,2157,-7,-424,-4666,23,-179,-74,66
698,2157,9,-425,-4686,23,-175,-79,67
699,2159,-3,-428,-4681,23,-170,-80,68
700,2152,4,-436,-4680,23,-176,-86,71
701,2153,-9,-429,-4679,23,-174,-71,74
702,2166,6,-421,-4674,23,-177,-77,66
703,2160,11,-432,-4668,23,-171,-74,72
704,2160,3,-421,-4677,23,-174,-77,72
705,2154,9,-418,-4678,23,-179,-75,63
706,2160,-1,-418,-4673,23,-176,-77,61
707,2157,4,-418,-4680,23,-176,-76,71
708,2158,5,-425,-4674,23,-175,-72,68
709,2161,0,-421,-4681,23,-175,-78,65
710,2155,7,-434,-4669,23,-177,-73,68
711,2153,3,-422,-4686,23,-173,-74,65
712,2160,0,-421,-4666,23,-178,-72,69
713,2154,5,-416,-4681,23,-172,-77,68
714,2165,3,-426,-4679,23,-172,-81,74
715,2166,0,-434,-4690,23,-167,-82,70
716,2161,-7,-434,-4689,23,-171,-71,70
717,2152,1,-427,-4691,23,-165,-78,76
718,2162,-3,-424,-4678,23,-173,-73,74
719,2167,0,-424,-4679,23,-172,-75,80
720,2155,2,-428,-4677,23,-175,-70,64
721,2156,-4,-427,-4682,23,-173,-81,70
722,2157,7,-418,-4677,23,-171,-85,75
723,2156,-6,-431,-4685,23,-173,-74,61
724,2155,-8,-435,-4687,23,-171,-69,75
725,2156,1,-435,-4688,23,-181,-75,73
726,2166,2,-418,-4670,23,-180,-71,73
727,2153,-2,-425,-4680,23,-177,-84,71
728,2156,8,-416,-4678,23,-167,-83,74
729,2155,7,-418,-4675,23,-177,-77,63
730,2159,-1,-427,-4677,23,-179,-75,69
731,2154,0,-421,-4678,23,-180,-80,75
732,2160,3,-434,-4679,23,-175,-72,67
733,2156,1,-417,-4668,23,-176,-78,66
734,2159,7,-422,-4674,23,-171,-68,66
735,2160,3,-423,-4692,23,-176,-79,71
736,2163,0,-424,-4671,23,-176,-82,63
737,2160,2,-439,-4681,23,-168,-72,62
738,2158,4,-432,-4682,23,-177,-85,63
739,2162,3,-425,-4681,23,-168,-80,73
740,2158,2,-417,-4672,23,-177,-76,64
741,2156,6,-429,-4680,23,-170,-69,68
742,2154,9,-422,-4670,23,-178,-80,64
743,2164,2,-432,-4679,23,-173,-82,69
744,2159,7,-415,-4681,23,-173,-75,63
745,2157,4,-429,-4682,23,-176,-81,65
746,2165,3,-425,-4675,23,-173,-78,66
747,2157,4,-425,-4677,23,-174,-80,69
748,2157,2,-432,-4674,23,-175,-83,65
749,2159,-1,-421,-4681,23,-181,-80,75
750,2154,1,-418,-4685,23,-172,-76,70
751,2160,0,-424,-4682,23,-175,-77,69
752,2158,3,-416,-4685,23,-177,-70,69
753,2159,1,-429,-4682,23,-170,-75,70
754,2156,5,-428,-4684,23,-181,-76,72
755,2160,3,-434,-4689,23,-170,-74,74
756,2171,3,-425,-4670,23,-172,-76,70
757,2163,3,-424,-4671,23,-168,-71,77
758,2153,-1,-425,-4667,23,-172,-74,72
759,2150,6,-424,-4681,23,-174,-76,74
760,2163,10,-423,-4686,23,-176,-72,68
761,2162,4,-420,-4671,23,-173,-71,74
762,2162,5,-428,-4676,23,-169,-73,75
763,2158,6,-412,-4685,23,-175,-70,70
764,2154,0,-410,-4680,23,-170,-71,72
765,2161,-1,-438,-4675,23,-177,-78,69
766,2161,8,-429,-4671,23,-173,-74,67
767,2158,1,-425,-4687,23,-178,-78,70
768,2166,0,-424,-4672,23,-178,-85,72
769,2159,-5,-420,-4679,23,-168,-82,67
770,2156,3,-429,-4670,23,-181,-75,68
771,2158,5,-415,-4674,23,-177,-78,64
772,2164,-3,-422,-4681,23,-174,-83,68
773,2161,4,-428,-4676,23,-175,-83,71
774,2158,-1,-426,-4670,23,-179,-69,68
775,2157,8,-428,-4676,23,-177,-75,65
776,2157,1,-418,-4672,23,-166,-75,69
777,2163,0,-420,-4674,23,-170,-82,63
778,2153,10,-415,-4679,23,-178,-77,65
779,2158,-2,-429,-4669,23,-178,-79,67
780,2168,5,-424,-4682,23,-167,-72,63
781,2155,1,-428,-4682,23,-178,-75,69
782,2161,-1,-427,-4674,23,-175,-76,70
783,2162,-2,-430,-4680,23,-177,-81,66
784,2157,7,-419,-4675,23,-168,-76,71
785,2163,-4,-428,-4677,23,-176,-81,73
786,2156,-3,-424,-4683,23,-176,-78,70
787,2152,5,-420,-4678,23,-171,-76,73
788,2149,-3,-420,-4683,23,-172,-81,69
789,2155,-8,-427,-4678,23,-172,-77,62
790,2160,1,-423,-4677,23,-177,-83,78
791,2165,3,-430,-4678,23,-169,-78,66
792,2160,1,-431,-4671,23,-168,-72,68
793,2159,2,-413,-4681,23,-172,-69,70
794,2154,1,-430,-4670,23,-175,-70,64
795,2162,10,-430,-4682,23,-175,-69,65
796,2167,4,-425,-4673,23,-170,-78,62
797,2161,4,-410,-4682,23,-170,-70,68
798,2157,1,-414,-4673,23,-174,-71,72
799,2161,2,-436,-4665,23,-173,-79,63
800,2154,-2,-427,-4674,23,-164,-74,66
801,2157,5,-424,-4675,23,-171,-75,75
802,2162,5,-428,-4677,23,-162,-73,65
803,2159,-4,-431,-4672,23,-175,-78,74
804,2156,0,-421,-4670,23,-178,-72,67
805,2151,-4,-429,-4677,23,-172,-73,69
806,2162,-4,-422,-4663,23,-169,-74,67
807,2155,-2,-422,-4670,23,-170,-75,71
808,2164,5,-417,-4673,23,-173,-77,70
809,2159,1,-423,-4681,23,-176,-79,62
810,2160,3,-427,-4678,23,-171,-75,61
811,2163,4,-419,-4678,23,-170,-75,69
812,2154,4,-426,-4678,23,-172,-77,68
813,2161,-5,-429,-4670,23,-178,-76,69
814,2156,13,-421,-4682,23,-174,-77,68
815,2159,-5,-426,-4676,23,-181,-73,66
816,2166,-1,-422,-4673,23,-173,-74,70
817,2158,1,-425,-4686,23,-174,-77,68
818,2158,-7,-421,-4679,23,-175,-78,62
819,2166,-4,-420,-4674,23,-175,-90,70
820,2160,-3,-415,-4669,23,-170,-80,74
821,2159,6,-425,-4674,23,-177,-69,67
822,2159,3,-431,-4670,23,-173,-79,67
823,2166,2,-429,-4663,23,-171,-82,66
824,2158,0,-429,-4676,23,-178,-79,68
825,2158,5,-426,-4677,23,-178,-87,67
826,2164,9,-443,-4680,23,-178,-74,64
827,2174,1,-436,-4665,23,-176,-71,67
828,2156,-3,-422,-4687,23,-174,-71,71
829,2157,4,-416,-4675,23,-173,-75,66
830,2158,7,-430,-4676,23,-177,-75,69
831,2158,-4,-423,-4680,23,-171,-73,71
832,2162,-3,-431,-4679,23,-171,-69,64
833,2150,-5,-423,-4665,23,-177,-77,72
834,2162,4,-425,-4681,23,-178,-70,63
835,2161,-3,-427,-4670,23,-170,-74,70
836,2160,2,-434,-4678,23,-173,-79,73
837,2150,-3,-426,-4690,23,-175,-69,67
838,2152,-5,-427,-4680,23,-180,-71,65
839,2158,1,-428,-4664,23,-171,-80,65
840,2161,-1,-422,-4679,23,-169,-74,79
841,2163,-5,-408,-4672,23,-170,-76,68
842,2157,0,-426,-4680,23,-170,-69,67
843,2157,-5,-417,-4672,23,-174,-84,70
844,2156,7,-426,-4676,23,-178,-74,67
845,2161,-1,-419,-4669,23,-170,-80,70
846,2155,-7,-426,-4674,23,-176,-77,71
847,2161,-2,-433,-4672,23,-173,-83,70
848,2156,-1,-412,-4672,23,-172,-81,70
849,2154,-1,-427,-4684,23,-172,-78,72
850,2155,-3,-424,-4685,23,-175,-70,70
851,2164,2,-424,-4683,23,-173,-72,70
852,2164,5,-439,-4674,23,-167,-80,67
853,2157,8,-436,-4677,23,-172,-78,69
854,2159,2,-426,-4674,23,-172,-88,66
855,2166,4,-417,-4673,23,-172,-79,72
856,2158,2,-419,-4675,23,-176,-77,66
857,2162,8,-421,-4683,23,-168,-74,62
858,2156,-2,-415,-4680,23,-169,-79,69
859,2158,-5,-429,-4654,23,-161,-80,68
860,2163,8,-432,-4676,23,-172,-78,69
861,2159,6,-424,-4667,23,-166,-76,66
862,2158,1,-440,-4666,23,-176,-73,77
863,2159,-10,-413,-4677,23,-169,-74,72
864,2155,2,-425,-4670,23,-178,-72,68
865,2155,0,-417,-4673,23,-177,-70,73
866,2159,-3,-432,-4680,23,-174,-77,62
867,2158,-4,-438,-4685,23,-172,-83,77
868,2156,-3,-431,-4678,23,-169,-85,65
869,2165,12,-435,-4665,23,-175,-69,68
870,2162,2,-434,-4675,23,-173,-73,70
871,2159,0,-414,-4680,23,-177,-78,66
872,2157,-2,-432,-4678,23,-167,-77,71
873,2158,3,-420,-4668,23,-178,-74,69
874,2159,8,-426,-4669,23,-166,-73,67
875,2160,-2,-425,-4670,23,-173,-71,61
876,2151,0,-423,-4673,23,-175,-79,71
877,2161,11,-430,-4682,23,-172,-71,69
878,2164,0,-434,-4684,23,-173,-72,70
879,2159,-3,-425,-4665,23,-173,-71,68
880,2159,1,-426,-4665,23,-174,-71,69
881,2164,1,-431,-4676,23,-173,-76,72
882,2161,4,-433,-4673,23,-175,-74,71
883,2154,0,-430,-4675,23,-175,-73,65
884,2162,7,-427,-4682,23,-168,-75,66
885,2161,4,-437,-4680,23,-166,-74,71
886,2166,-2,-431,-4673,23,-172,-78,65
887,2158,0,-428,-4685,23,-182,-73,75
888,2155,2,-425,-4671,23,-171,-81,73
889,2158,2,-426,-4675,23,-169,-72,66
890,2168,0,-433,-4663,23,-169,-78,71
891,2160,-1,-433,-4686,23,-174,-77,71
892,2150,0,-417,-4672,23,-177,-66,71
893,2156,-3,-431,-4666,23,-167,-72,63
894,2159,-5,-421,-4663,23,-176,-81,67
895,2158,4,-423,-4668,23,-182,-69,60
896,2170,2,-420,-4667,23,-176,-74,74
897,2159,1,-423,-4674,23,-174,-70,69
898,2156,4,-426,-4672,23,-179,-77,62
899,2162,-6,-428,-4684,23,-167,-74,66
900,2158,3,-420,-4674,23,-171,-70,66
901,2161,2,-423,-4667,23,-173,-77,69
902,2158,4,-429,-4673,23,-177,-75,69
903,2164,-8,-439,-4672,23,-170,-78,72
904,2151,-3,-431,-4669,23,-170,-72,63
905,2164,1,-418,-4670,23,-178,-73,68
906,2166,0,-423,-4671,23,-176,-79,63
907,2153,-10,-419,-4668,23,-172,-77,67
908,2163,9,-412,-4675,23,-171,-76,64
909,2166,0,-416,-4667,23,-171,-76,69
910,2162,1,-426,-4665,23,-179,-81,63
911,2156,-2,-416,-4678,23,-174,-76,71
912,2162,1,-421,-4674,23,-178,-73,62
913,2162,-2,-430,-4680,23,-168,-74,68
914,2166,2,-434,-4673,23,-162,-71,71
915,2160,0,-420,-4677,23,-164,-81,76
916,2162,3,-425,-4677,23,-168,-78,66
917,2160,11,-427,-4684,23,-175,-66,72
918,2152,1,-416,-4679,23,-176,-73,70
919,2154,-3,-427,-4671,23,-171,-74,73
920,2163,2,-423,-4676,23,-175,-74,67
921,2158,4,-422,-4668,23,-168,-70,73
922,2159,1,-427,-4672,23,-174,-76,66
923,2157,3,-424,-4663,23,-176,-83,71
924,2161,-10,-423,-4685,23,-177,-75,62
925,2165,0,-431,-4677,23,-176,-68,65
926,2161,5,-418,-4679,23,-177,-69,69
927,2151,9,-415,-4672,23,-175,-78,76
928,2157,-4,-425,-4683,23,-174,-71,68
929,2159,-1,-428,-4667,23,-174,-81,63
930,2156,5,-433,-4665,23,-172,-68,65
931,2160,10,-423,-4665,23,-165,-79,72
932,2158,0,-425,-4679,23,-174,-77,70
933,2161,-4,-418,-4673,23,-175,-73,66
934,2154,-2,-430,-4672,23,-173,-82,68
935,2158,3,-424,-4671,23,-169,-71,73
936,2159,-2,-423,-4660,23,-168,-77,70
937,2159,4,-430,-4682,23,-180,-80,69
938,2158,-2,-429,-4675,23,-181,-72,74
939,2159,-3,-428,-4670,23,-166,-80,71
940,2156,2,-436,-4663,23,-175,-78,70
941,2156,0,-428,-4670,23,-173,-78,73
942,2156,-1,-413,-4673,23,-175,-74,72
943,2160,-3,-418,-4674,23,-173,-68,70
944,2168,1,-421,-4669,23,-173,-73,69
945,2159,6,-424,-4666,23,-177,-73,74
946,2161,4,-436,-4666,23,-175,-71,72
947,2158,-6,-431,-4675,23,-172,-75,70
948,2152,-7,-427,-4672,23,-170,-72,62
949,2155,-5,-427,-4674,23,-173,-73,68
950,2152,-5,-429,-4667,23,-176,-73,73
951,2167,-1,-406,-4669,23,-174,-76,69
952,2160,-1,-432,-4673,23,-163,-64,67
953,2154,-4,-428,-4671,23,-171,-75,67
954,2159,1,-412,-4675,23,-171,-73,71
955,2157,2,-418,-4678,23,-169,-70,71
956,2153,0,-433,-4674,23,-174,-77,69
957,2161,-4,-432,-4663,23,-166,-77,68
958,2154,0,-414,-4678,23,-172,-72,71
959,2163,1,-427,-4671,23,-173,-78,64
960,2158,3,-424,-4669,23,-177,-73,73
961,2150,-2,-420,-4670,23,-172,-80,71
962,2149,-3,-426,-4668,23,-171,-70,71
963,2161,0,-414,-4675,23,-173,-77,69
964,2156,2,-425,-4672,23,-176,-73,69
965,2156,-2,-420,-4663,23,-169,-71,70
966,2164,3,-423,-4661,23,-180,-77,72
967,2153,7,-416,-4668,23,-170,-64,71
968,2158,-3,-427,-4677,23,-181,-71,72
969,2163,3,-420,-4667,23,-176,-77,68
970,2156,4,-422,-4665,23,-172,-71,65
971,2164,-3,-425,-4663,23,-172,-73,66
972,2158,9,-419,-4674,23,-173,-80,72
973,2161,2,-437,-4679,23,-172,-80,72
974,2165,-4,-432,-4663,23,-170,-68,70
975,2159,-2,-419,-4665,23,-172,-77,64
976,2153,-1,-426,-4681,23,-176,-68,70
977,2155,-1,-427,-4677,23,-178,-73,71
978,2161,3,-427,-4668,23,-174,-78,67
979,2161,3,-429,-4681,23,-170,-83,72
980,2158,4,-408,-4667,23,-168,-75,70
981,2163,-3,-416,-4664,23,-173,-70,66
982,2154,5,-423,-4671,23,-175,-79,70
983,2154,7,-427,-4670,23,-176,-76,72
984,2168,7,-424,-4666,23,-176,-81,69
985,2158,-6,-433,-4665,23,-170,-70,75
986,2163,4,-427,-4676,23,-170,-69,66
987,2160,-11,-436,-4667,23,-176,-83,69
988,2158,0,-423,-4673,23,-169,-78,79
989,2161,2,-433,-4665,23,-171,-76,67
990,2149,0,-422,-4670,23,-175,-70,65
991,2156,-1,-432,-4668,23,-180,-71,70
992,2158,1,-427,-4668,23,-170,-80,71
993,2158,-5,-438,-4669,23,-169,-76,72
994,2163,-5,-419,-4677,23,-174,-70,75
995,2163,-4,-438,-4662,23,-176,-82,67
996,2159,4,-425,-4671,23,-175,-75,72
997,2153,-2,-424,-4669,23,-169,-71,65
998,2164,6,-419,-4669,23,-175,-70,67
