,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17270,14,-3412,-4711,23,-342,-150,142
556,17276,16,-3400,-4712,23,-343,-151,141
557,17270,8,-3402,-4712,23,-345,-150,140
558,17274,10,-3388,-4711,23,-344,-150,140
559,17264,4,-3394,-4710,23,-344,-153,140
560,17258,0,-3390,-4710,23,-345,-151,141
561,17274,4,-3410,-4710,23,-347,-151,139
562,17272,16,-3392,-4710,23,-346,-149,139
563,17258,6,-3402,-4710,23,-345,-150,137
564,17280,6,-3402,-4710,23,-346,-154,140
565,17268,18,-3386,-4709,23,-346,-154,140
566,17260,10,-3396,-4709,23,-345,-150,141
567,17286,16,-3384,-4709,23,-345,-149,141
568,17272,10,-3380,-4709,23,-344,-152,142
569,17272,8,-3402,-4709,23,-344,-155,140
570,17280,16,-3410,-4711,23,-344,-154,140
571,17268,18,-3404,-4712,23,-344,-150,139
572,17278,14,-3414,-4712,23,-345,-151,139
573,17286,14,-3414,-4709,23,-345,-152,141
574,17270,8,-3390,-4709,23,-343,-150,140
575,17268,8,-3392,-4710,23,-342,-150,138
576,17264,20,-3390,-4711,23,-341,-150,139
577,17264,16,-3380,-4710,23,-343,-150,138
578,17276,10,-3366,-4709,23,-344,-149,138
579,17274,10,-3386,-4707,23,-343,-146,140
580,17270,2,-3380,-4708,23,-342,-148,141
581,17262,2,-3362,-4709,23,-345,-151,143
582,17266,12,-3362,-4708,23,-345,-148,144
583,17278,12,-3368,-4709,23,-345,-149,143
584,17274,12,-3374,-4707,23,-346,-149,140
585,17272,26,-3384,-4707,23,-346,-152,142
586,17282,10,-3386,-4706,23,-347,-152,141
587,17282,6,-3390,-4709,23,-347,-153,140
588,17276,2,-3386,-4709,23,-345,-154,138
589,17276,6,-3398,-4710,23,-345,-155,141
590,17286,10,-3402,-4710,23,-345,-155,139
591,17282,12,-3402,-4709,23,-347,-155,137
592,17286,16,-3410,-4708,23,-346,-153,136
593,17282,24,-3422,-4707,23,-345,-151,136
594,17280,20,-3404,-4708,23,-345,-151,137
595,17278,16,-3392,-4708,23,-345,-151,140
596,17266,6,-3384,-4708,23,-346,-150,137
597,17274,10,-3394,-4707,23,-344,-150,138
598,17268,8,-3390,-4707,23,-343,-151,138
599,17262,8,-3384,-4708,23,-344,-152,139
600,17268,14,-3394,-4707,23,-345,-150,140
601,17266,22,-3406,-4705,23,-345,-152,140
602,17260,20,-3400,-4706,23,-344,-152,140
603,17264,12,-3398,-4705,23,-344,-152,137
604,17272,10,-3390,-4705,23,-343,-150,136
605,17272,4,-3394,-4704,23,-344,-150,137
606,17266,4,-3406,-4703,23,-345,-152,138
607,17264,8,-3396,-4705,23,-345,-152,138
608,17272,6,-3398,-4707,23,-345,-151,136
609,17278,6,-3392,-4707,23,-344,-152,136
610,17272,8,-3400,-4706,23,-343,-153,136
611,17274,2,-3384,-4706,23,-339,-152,136
612,17270,4,-3386,-4706,23,-342,-151,135
613,17278,8,-3392,-4708,23,-343,-147,136
614,17270,14,-3392,-4708,23,-345,-150,136
615,17276,16,-3392,-4707,23,-344,-151,138
616,17268,12,-3390,-4705,23,-345,-150,138
617,17276,22,-3398,-4706,23,-345,-151,138
618,17268,18,-3398,-4707,23,-342,-151,134
619,17264,26,-3388,-4706,23,-342,-151,135
620,17280,18,-3398,-4705,23,-341,-151,136
621,17280,14,-3394,-4705,23,-341,-149,139
622,17284,8,-3392,-4706,23,-344,-151,137
623,17274,16,-3398,-4707,23,-347,-152,138
624,17272,16,-3406,-4708,23,-346,-152,139
625,17276,24,-3424,-4708,23,-347,-152,138
626,17280,18,-3442,-4707,23,-346,-152,139
627,17268,18,-3432,-4705,23,-346,-149,138
628,17260,18,-3414,-4704,23,-348,-149,139
629,17258,18,-3410,-4703,23,-346,-147,140
630,17264,18,-3404,-4703,23,-346,-147,141
631,17264,26,-3396,-4704,23,-347,-150,140
632,17254,14,-3408,-4706,23,-346,-152,138
633,17256,10,-3386,-4707,23,-345,-152,139
634,17262,16,-3384,-4707,23,-344,-152,140
635,17256,16,-3384,-4708,23,-342,-154,137
636,17262,20,-3394,-4709,23,-343,-155,136
637,17264,18,-3398,-4709,23,-345,-152,137
638,17272,22,-3388,-4708,23,-345,-152,134
639,17270,16,-3408,-4708,23,-346,-153,136
640,17268,8,-3402,-4708,23,-345,-152,135
641,17268,6,-3398,-4707,23,-344,-153,134
642,17276,12,-3410,-4706,23,-344,-154,137
643,17274,4,-3418,-4705,23,-342,-154,137
644,17272,10,-3414,-4704,23,-343,-153,139
645,17268,12,-3402,-4703,23,-343,-151,139
646,17262,14,-3394,-4703,23,-343,-152,138
647,17260,14,-3388,-4703,23,-342,-151,136
648,17270,18,-3376,-4705,23,-342,-153,139
649,17270,12,-3376,-4706,23,-344,-155,141
650,17260,12,-3380,-4705,23,-345,-153,140
651,17274,8,-3386,-4705,23,-343,-153,141
652,17272,6,-3366,-4703,23,-344,-155,140
653,17272,10,-3384,-4705,23,-345,-155,138
654,17264,12,-3384,-4707,23,-343,-156,140
655,17268,12,-3386,-4706,23,-344,-158,141
656,17266,8,-3390,-4707,23,-345,-156,141
657,17268,4,-3394,-4708,23,-348,-153,139
658,17264,6,-3396,-4708,23,-348,-153,138
659,17274,8,-3394,-4708,23,-348,-155,139
660,17274,10,-3388,-4708,23,-347,-155,143
661,17272,8,-3404,-4707,23,-347,-155,140
662,17274,8,-3410,-4706,23,-347,-152,141
663,17278,8,-3416,-4706,23,-343,-153,138
664,17280,6,-3418,-4706,23,-342,-155,138
665,17270,0,-3418,-4706,23,-344,-157,140
666,17274,2,-3424,-4708,23,-345,-154,138
667,17274,10,-3416,-4709,23,-344,-154,138
668,17272,16,-3420,-4708,23,-343,-150,138
669,17270,18,-3418,-4706,23,-345,-152,139
670,17276,18,-3426,-4706,23,-343,-150,141
671,17278,20,-3416,-4706,23,-343,-149,141
672,17278,16,-3406,-4705,23,-345,-152,141
673,17274,24,-3404,-4706,23,-345,-150,141
674,17286,24,-3410,-4706,23,-346,-152,140
675,17288,6,-3398,-4705,23,-347,-153,140
676,17284,6,-3390,-4706,23,-346,-150,139
677,17274,16,-3398,-4707,23,-344,-153,139
678,17284,14,-3394,-4708,23,-346,-154,140
679,17272,14,-3394,-4708,23,-344,-154,139
680,17266,16,-3386,-4708,23,-344,-153,139
681,17268,22,-3374,-4706,23,-342,-153,138
682,17268,20,-3374,-4704,23,-343,-151,138
683,17278,18,-3382,-4703,23,-343,-148,137
684,17284,20,-3388,-4704,23,-342,-151,138
685,17286,14,-3394,-4705,23,-343,-150,138
686,17280,18,-3390,-4705,23,-343,-152,139
687,17276,18,-3388,-4705,23,-344,-153,138
688,17278,28,-3392,-4704,23,-345,-152,140
689,17276,36,-3396,-4702,23,-343,-154,138
690,17270,22,-3400,-4701,23,-344,-153,137
691,17266,20,-3412,-4702,23,-342,-151,136
692,17276,12,-3408,-4702,23,-340,-152,137
693,17280,12,-3422,-4701,23,-343,-149,137
694,17278,12,-3394,-4700,23,-343,-151,137
695,17288,10,-3388,-4700,23,-342,-150,140
696,17286,8,-3410,-4702,23,-341,-150,140
697,17286,12,-3408,-4703,23,-342,-153,143
698,17280,14,-3392,-4703,23,-342,-153,141
699,17278,14,-3388,-4701,23,-343,-153,141
700,17280,18,-3376,-4702,23,-344,-156,140
701,17286,12,-3370,-4701,23,-342,-154,141
702,17288,16,-3376,-4702,23,-342,-154,141
703,17288,20,-3376,-4701,23,-342,-152,141
704,17280,22,-3384,-4704,23,-344,-151,139
705,17280,16,-3392,-4703,23,-344,-152,139
706,17286,14,-3396,-4704,23,-346,-151,139
707,17292,14,-3394,-4705,23,-346,-152,138
708,17298,30,-3394,-4705,23,-347,-153,137
709,17288,24,-3414,-4704,23,-348,-153,136
710,17290,26,-3424,-4702,23,-349,-153,137
711,17288,30,-3412,-4702,23,-349,-155,137
712,17282,28,-3414,-4702,23,-347,-152,138
713,17278,22,-3406,-4702,23,-345,-150,136
714,17284,16,-3406,-4700,23,-347,-151,141
715,17288,20,-3382,-4703,23,-344,-154,142
716,17288,18,-3390,-4703,23,-346,-152,141
717,17284,10,-3384,-4704,23,-346,-150,143
718,17276,8,-3378,-4703,23,-345,-150,143
719,17268,10,-3372,-4705,23,-343,-150,143
720,17268,8,-3386,-4706,23,-343,-151,144
721,17274,10,-3374,-4705,23,-342,-149,145
722,17282,14,-3396,-4704,23,-342,-153,144
723,17280,16,-3406,-4704,23,-341,-154,142
724,17276,20,-3410,-4704,23,-342,-151,142
725,17272,22,-3420,-4704,23,-342,-152,140
726,17268,20,-3420,-4704,23,-343,-153,140
727,17270,16,-3422,-4704,23,-342,-151,142
728,17282,12,-3422,-4703,23,-344,-153,139
729,17278,20,-3404,-4703,23,-346,-154,140
730,17270,12,-3394,-4702,23,-346,-156,139
731,17274,12,-3396,-4704,23,-345,-157,141
732,17274,4,-3388,-4703,23,-345,-156,140
733,17268,12,-3378,-4703,23,-345,-156,141
734,17256,8,-3372,-4702,23,-345,-159,142
735,17260,8,-3366,-4702,23,-348,-157,140
736,17264,8,-3378,-4702,23,-347,-155,139
737,17274,18,-3380,-4701,23,-348,-153,138
738,17276,12,-3380,-4701,23,-347,-154,138
739,17274,10,-3384,-4702,23,-346,-154,138
740,17270,10,-3394,-4702,23,-344,-151,141
741,17274,10,-3386,-4703,23,-345,-153,141
742,17282,8,-3390,-4703,23,-346,-153,140
743,17278,10,-3388,-4704,23,-347,-153,138
744,17288,10,-3368,-4702,23,-346,-152,138
745,17284,18,-3388,-4702,23,-347,-152,138
746,17272,6,-3400,-4701,23,-348,-153,138
747,17270,0,-3408,-4702,23,-349,-154,137
748,17274,4,-3400,-4701,23,-351,-154,137
749,17278,4,-3398,-4702,23,-351,-155,138
750,17288,2,-3392,-4702,23,-349,-155,139
751,17280,2,-3396,-4701,23,-348,-154,139
752,17278,6,-3390,-4702,23,-350,-154,138
753,17276,-2,-3378,-4702,23,-349,-153,137
754,17276,8,-3392,-4703,23,-348,-151,138
755,17286,16,-3386,-4703,23,-349,-151,138
756,17288,12,-3384,-4702,23,-349,-149,139
757,17294,18,-3394,-4702,23,-348,-151,140
758,17282,14,-3394,-4702,23,-347,-153,139
759,17264,14,-3378,-4703,23,-347,-154,140
760,17260,12,-3392,-4705,23,-346,-155,140
761,17264,12,-3396,-4706,23,-346,-153,140
762,17264,12,-3388,-4707,23,-344,-153,140
763,17268,16,-3392,-4706,23,-344,-151,139
764,17264,28,-3396,-4706,23,-344,-154,137
765,17266,20,-3400,-4704,23,-345,-155,138
766,17262,24,-3418,-4703,23,-346,-155,139
767,17260,24,-3416,-4703,23,-347,-153,139
768,17258,24,-3418,-4701,23,-344,-153,140
769,17264,30,-3418,-4703,23,-342,-154,138
770,17264,24,-3422,-4702,23,-343,-156,138
771,17258,22,-3420,-4703,23,-345,-155,138
772,17258,22,-3422,-4702,23,-346,-154,138
773,17260,16,-3414,-4703,23,-346,-154,136
774,17264,10,-3408,-4703,23,-344,-155,138
775,17270,16,-3404,-4702,23,-343,-158,136
776,17268,16,-3404,-4702,23,-345,-156,136
777,17272,18,-3412,-4702,23,-346,-155,134
778,17274,14,-3412,-4702,23,-345,-154,134
779,17284,18,-3408,-4701,23,-345,-155,135
780,17278,20,-3406,-4701,23,-345,-156,134
781,17280,22,-3404,-4702,23,-345,-156,136
782,17280,18,-3406,-4700,23,-343,-156,139
783,17278,16,-3408,-4700,23,-342,-155,137
784,17284,12,-3414,-4700,23,-343,-152,138
785,17284,12,-3422,-4700,23,-344,-153,136
786,17278,0,-3420,-4701,23,-344,-151,135
787,17276,10,-3410,-4699,23,-346,-153,136
788,17270,14,-3422,-4698,23,-347,-151,137
789,17278,4,-3412,-4698,23,-348,-150,137
790,17282,10,-3392,-4701,23,-346,-150,136
791,17280,14,-3390,-4702,23,-346,-151,136
792,17280,22,-3380,-4702,23,-348,-153,135
793,17294,24,-3396,-4702,23,-347,-151,137
794,17284,28,-3400,-4703,23,-348,-151,138
795,17276,32,-3404,-4703,23,-347,-152,139
796,17278,40,-3404,-4703,23,-347,-148,140
797,17270,30,-3404,-4703,23,-348,-148,140
798,17280,20,-3408,-4703,23,-345,-148,141
799,17280,18,-3410,-4701,23,-345,-150,142
800,17288,26,-3412,-4702,23,-345,-150,139
801,17286,28,-3416,-4702,23,-348,-153,139
802,17284,18,-3408,-4703,23,-347,-150,140
803,17290,16,-3398,-4702,23,-347,-154,138
804,17290,0,-3400,-4703,23,-346,-150,139
805,17286,10,-3396,-4702,23,-347,-151,137
806,17286,10,-3406,-4700,23,-347,-151,137
807,17280,6,-3408,-4700,23,-346,-153,136
808,17280,16,-3404,-4701,23,-347,-152,137
809,17278,10,-3392,-4700,23,-347,-151,141
810,17280,6,-3380,-4702,23,-345,-150,140
811,17272,24,-3374,-4703,23,-346,-152,141
812,17272,22,-3380,-4702,23,-347,-153,142
813,17272,10,-3384,-4704,23,-345,-151,140
814,17274,10,-3406,-4704,23,-344,-147,140
815,17280,10,-3402,-4703,23,-346,-147,139
816,17286,8,-3400,-4701,23,-346,-147,138
817,17280,8,-3396,-4702,23,-345,-149,137
818,17280,12,-3384,-4701,23,-343,-148,137
819,17280,10,-3386,-4701,23,-344,-147,138
820,17284,6,-3390,-4701,23,-343,-147,138
821,17292,6,-3394,-4701,23,-345,-149,137
822,17292,6,-3386,-4702,23,-345,-149,139
823,17292,14,-3382,-4702,23,-346,-150,138
824,17288,24,-3370,-4702,23,-345,-153,137
825,17294,22,-3376,-4703,23,-344,-154,138
826,17292,24,-3390,-4704,23,-346,-151,138
827,17282,24,-3394,-4704,23,-345,-151,138
828,17278,20,-3396,-4704,23,-347,-150,136
829,17270,10,-3396,-4706,23,-347,-150,136
830,17268,10,-3404,-4705,23,-348,-151,137
831,17266,22,-3402,-4704,23,-348,-152,138
832,17272,14,-3392,-4703,23,-347,-150,137
833,17278,4,-3394,-4704,23,-347,-148,137
834,17286,4,-3392,-4703,23,-346,-149,134
835,17286,2,-3406,-4701,23,-346,-150,135
836,17282,8,-3412,-4702,23,-347,-152,132
837,17280,6,-3410,-4703,23,-349,-154,134
838,17284,12,-3408,-4703,23,-349,-155,134
839,17282,18,-3398,-4701,23,-349,-155,136
840,17286,10,-3402,-4701,23,-349,-155,138
841,17278,6,-3400,-4703,23,-347,-156,138
842,17274,12,-3400,-4705,23,-347,-155,138
843,17276,16,-3396,-4703,23,-348,-154,139
844,17270,12,-3408,-4702,23,-346,-155,136
845,17274,10,-3408,-4702,23,-346,-154,138
846,17280,0,-3406,-4701,23,-347,-155,136
847,17278,4,-3410,-4701,23,-345,-154,139
848,17274,6,-3400,-4701,23,-345,-153,139
849,17276,12,-3388,-4700,23,-344,-151,139
850,17268,6,-3394,-4700,23,-345,-150,139
851,17268,6,-3402,-4700,23,-345,-151,138
852,17266,14,-3398,-4701,23,-344,-154,138
853,17264,10,-3404,-4702,23,-345,-155,138
854,17266,14,-3400,-4702,23,-344,-154,139
855,17264,10,-3402,-4702,23,-346,-154,140
856,17258,16,-3384,-4702,23,-345,-154,137
857,17264,18,-3376,-4704,23,-345,-153,140
858,17260,18,-3394,-4702,23,-346,-152,137
859,17268,24,-3408,-4701,23,-346,-150,137
860,17262,24,-3424,-4702,23,-345,-150,138
861,17258,20,-3418,-4702,23,-343,-148,137
862,17260,22,-3410,-4702,23,-342,-149,138
863,17262,26,-3406,-4702,23,-345,-152,138
864,17268,24,-3404,-4702,23,-347,-153,139
865,17264,18,-3402,-4701,23,-347,-152,137
866,17258,22,-3394,-4703,23,-346,-152,138
867,17264,22,-3398,-4704,23,-346,-152,141
868,17270,20,-3400,-4702,23,-347,-153,141
869,17262,18,-3388,-4702,23,-347,-152,141
870,17268,26,-3396,-4702,23,-348,-151,142
871,17276,10,-3382,-4702,23,-345,-151,143
872,17274,14,-3382,-4702,23,-345,-152,143
873,17266,6,-3380,-4703,23,-345,-152,143
874,17262,12,-3388,-4703,23,-344,-154,141
875,17270,20,-3380,-4704,23,-345,-152,142
876,17260,22,-3384,-4703,23,-344,-151,138
877,17262,24,-3388,-4703,23,-346,-151,138
878,17264,24,-3394,-4704,23,-346,-155,139
879,17274,24,-3390,-4705,23,-344,-153,137
880,17268,20,-3388,-4703,23,-344,-154,137
881,17280,16,-3390,-4701,23,-346,-155,140
882,17282,12,-3378,-4700,23,-345,-155,139
883,17292,4,-3368,-4700,23,-343,-154,140
884,17290,4,-3376,-4699,23,-343,-152,142
885,17276,8,-3374,-4702,23,-343,-152,141
886,17278,24,-3386,-4702,23,-345,-153,139
887,17274,18,-3386,-4702,23,-345,-154,139
888,17278,22,-3392,-4702,23,-343,-153,139
889,17276,28,-3394,-4702,23,-342,-152,139
890,17276,20,-3394,-4702,23,-345,-152,141
891,17278,20,-3402,-4701,23,-347,-152,140
892,17278,16,-3408,-4701,23,-347,-151,141
893,17270,16,-3394,-4701,23,-348,-150,142
894,17268,8,-3384,-4702,23,-347,-150,140
895,17268,12,-3388,-4701,23,-348,-150,140
896,17274,10,-3378,-4702,23,-346,-150,136
897,17274,8,-3374,-4701,23,-347,-150,135
898,17270,14,-3378,-4700,23,-347,-151,135
899,17274,20,-3380,-4701,23,-347,-150,134
900,17274,20,-3382,-4701,23,-347,-151,136
901,17276,12,-3396,-4702,23,-346,-152,137
902,17278,20,-3402,-4703,23,-347,-151,138
903,17276,28,-3380,-4703,23,-348,-154,138
904,17286,28,-3370,-4703,23,-351,-154,138
905,17272,24,-3372,-4702,23,-349,-153,137
906,17276,20,-3378,-4702,23,-349,-150,138
907,17264,14,-3372,-4702,23,-347,-150,136
908,17272,26,-3370,-4703,23,-349,-148,137
909,17272,12,-3372,-4702,23,-349,-150,137
910,17272,8,-3378,-4702,23,-347,-150,136
911,17276,10,-3360,-4699,23,-348,-149,137
912,17272,14,-3374,-4698,23,-346,-152,135
913,17266,6,-3364,-4698,23,-345,-153,136
914,17272,6,-3360,-4698,23,-343,-152,137
915,17274,6,-3388,-4698,23,-345,-152,136
916,17276,10,-3382,-4700,23,-345,-151,136
917,17270,10,-3390,-4700,23,-347,-151,136
918,17274,18,-3392,-4701,23,-347,-152,135
919,17272,22,-3400,-4701,23,-345,-154,135
920,17282,24,-3394,-4701,23,-345,-153,138
921,17284,26,-3396,-4702,23,-348,-153,138
922,17282,22,-3392,-4702,23,-347,-150,138
923,17286,22,-3392,-4703,23,-347,-151,138
924,17284,24,-3392,-4703,23,-343,-152,137
925,17274,8,-3392,-4701,23,-345,-150,139
926,17274,6,-3390,-4701,23,-345,-150,140
927,17272,6,-3394,-4702,23,-346,-153,141
928,17268,18,-3402,-4702,23,-347,-149,139
929,17262,24,-3400,-4703,23,-345,-149,140
930,17262,26,-3394,-4701,23,-347,-150,140
931,17268,14,-3408,-4701,23,-346,-152,139
932,17272,26,-3404,-4700,23,-347,-153,140
933,17268,32,-3394,-4702,23,-347,-153,139
934,17272,12,-3412,-4702,23,-345,-153,138
935,17260,14,-3400,-4701,23,-344,-151,138
936,17260,20,-3396,-4702,23,-346,-150,136
937,17264,20,-3404,-4702,23,-348,-148,140
938,17278,24,-3408,-4702,23,-346,-149,142
939,17274,24,-3414,-4701,23,-348,-148,140
940,17272,22,-3412,-4700,23,-349,-149,141
941,17274,22,-3418,-4700,23,-349,-148,142
942,17274,32,-3414,-4699,23,-347,-149,143
943,17278,32,-3408,-4699,23,-347,-149,142
944,17276,32,-3412,-4700,23,-346,-150,143
945,17274,40,-3418,-4700,23,-346,-147,142
946,17270,26,-3408,-4697,23,-343,-147,142
947,17270,20,-3416,-4695,23,-344,-148,142
948,17270,22,-3408,-4695,23,-346,-149,142
949,17276,18,-3400,-4694,23,-345,-150,142
950,17280,14,-3400,-4696,23,-344,-149,139
951,17290,12,-3406,-4698,23,-345,-150,140
952,17282,8,-3412,-4697,23,-345,-151,140
953,17276,14,-3416,-4698,23,-344,-149,138
954,17274,20,-3420,-4699,23,-342,-150,138
955,17278,22,-3418,-4698,23,-344,-150,137
956,17284,20,-3410,-4699,23,-343,-151,137
957,17288,18,-3410,-4700,23,-343,-151,138
958,17294,18,-3396,-4700,23,-344,-150,138
959,17288,20,-3392,-4700,23,-344,-152,139
960,17286,24,-3394,-4700,23,-344,-154,138
961,17288,18,-3394,-4702,23,-346,-151,139
962,17286,24,-3392,-4701,23,-345,-151,139
963,17288,26,-3396,-4699,23,-344,-149,138
964,17292,30,-3404,-4700,23,-346,-150,139
965,17298,26,-3410,-4699,23,-348,-149,141
966,17300,16,-3410,-4700,23,-349,-151,140
967,17302,14,-3426,-4700,23,-348,-152,140
968,17294,22,-3410,-4699,23,-345,-153,141
969,17292,28,-3400,-4698,23,-345,-152,142
970,17286,26,-3388,-4698,23,-344,-151,143
971,17278,18,-3390,-4697,23,-345,-152,141
972,17278,20,-3392,-4698,23,-347,-150,141
973,17274,24,-3384,-4699,23,-347,-152,138
974,17280,24,-3382,-4698,23,-346,-154,140
975,17274,16,-3382,-4697,23,-347,-151,140
976,17282,20,-3392,-4698,23,-347,-152,141
977,17272,12,-3398,-4699,23,-347,-150,140
978,17274,16,-3394,-4698,23,-345,-150,138
979,17274,8,-3380,-4697,23,-347,-151,141
980,17272,18,-3384,-4697,23,-347,-151,141
981,17276,16,-3382,-4696,23,-345,-152,141
982,17270,8,-3402,-4696,23,-346,-151,142
983,17276,16,-3416,-4698,23,-345,-152,141
984,17274,18,-3414,-4700,23,-345,-152,143
985,17278,24,-3416,-4702,23,-346,-155,142
986,17282,22,-3424,-4702,23,-344,-152,143
987,17280,20,-3408,-4702,23,-345,-153,142
988,17276,20,-3400,-4702,23,-345,-151,141
989,17272,18,-3400,-4702,23,-344,-153,140
990,17270,6,-3410,-4702,23,-345,-151,141
991,17272,12,-3398,-4703,23,-346,-152,139
992,17264,22,-3390,-4702,23,-344,-154,141
993,17264,24,-3388,-4701,23,-343,-154,138
994,17264,10,-3414,-4700,23,-348,-153,141
995,17266,14,-3424,-4699,23,-346,-151,139
996,17272,14,-3404,-4698,23,-348,-151,138
997,17270,20,-3406,-4699,23,-348,-153,140
998,17274,8,-3408,-4699,23,-348,-154,140
