,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8575,17,-1686,-4656,23,-362,-167,155
548,8691,-6,-1714,-4651,23,-361,-148,129
549,8646,39,-1707,-4650,23,-347,-149,130
550,8656,23,-1722,-4668,23,-340,-145,139
551,8652,-15,-1678,-4663,23,-358,-145,139
552,8652,-7,-1659,-4654,23,-341,-162,142
553,8609,-3,-1670,-4661,23,-334,-134,148
554,8644,32,-1706,-4666,23,-339,-135,149
555,8623,5,-1663,-4647,23,-370,-149,145
556,8606,-9,-1718,-4649,23,-356,-145,133
557,8674,45,-1692,-4671,23,-358,-160,135
558,8628,6,-1693,-4655,23,-366,-146,152
559,8597,2,-1679,-4643,23,-345,-142,142
560,8626,-8,-1696,-4658,23,-343,-146,153
561,8617,-11,-1701,-4651,23,-344,-169,125
562,8607,42,-1761,-4653,23,-358,-142,130
563,8669,18,-1673,-4654,23,-347,-150,140
564,8633,10,-1749,-4656,23,-344,-137,135
565,8601,21,-1692,-4663,23,-338,-141,127
566,8697,7,-1733,-4645,23,-346,-157,135
567,8658,-5,-1718,-4659,23,-336,-155,127
568,8607,-8,-1648,-4673,23,-347,-148,134
569,8666,15,-1650,-4661,23,-356,-130,137
570,8599,2,-1716,-4664,23,-333,-146,138
571,8561,-11,-1676,-4654,23,-373,-161,148
572,8720,-22,-1737,-4652,23,-349,-157,135
573,8625,25,-1613,-4664,23,-359,-141,145
574,8613,20,-1622,-4660,23,-359,-140,138
575,8687,24,-1704,-4664,23,-356,-139,132
576,8647,6,-1647,-4671,23,-342,-170,142
577,8623,26,-1672,-4653,23,-354,-136,139
578,8627,42,-1769,-4664,23,-350,-151,140
579,8641,-7,-1675,-4656,23,-358,-153,155
580,8621,-8,-1681,-4661,23,-331,-159,126
581,8648,24,-1698,-4661,23,-345,-152,125
582,8670,25,-1664,-4657,23,-357,-155,133
583,8612,11,-1757,-4669,23,-341,-151,140
584,8629,27,-1707,-4657,23,-359,-145,124
585,8621,-12,-1691,-4658,23,-356,-148,133
586,8642,0,-1731,-4654,23,-350,-142,149
587,8644,4,-1694,-4658,23,-336,-145,132
588,8619,46,-1628,-4658,23,-329,-161,131
589,8657,32,-1737,-4661,23,-340,-132,136
590,8659,34,-1662,-4659,23,-355,-146,129
591,8627,-1,-1690,-4669,23,-371,-165,151
592,8577,30,-1694,-4643,23,-357,-150,145
593,8642,13,-1737,-4656,23,-332,-171,151
594,8615,-1,-1690,-4659,23,-356,-153,141
595,8668,27,-1685,-4660,23,-361,-164,143
596,8631,-44,-1735,-4660,23,-348,-160,139
597,8653,16,-1649,-4667,23,-333,-137,141
598,8626,7,-1691,-4668,23,-344,-166,136
599,8620,-11,-1701,-4669,23,-358,-150,161
600,8646,50,-1687,-4653,23,-347,-155,132
601,8609,16,-1671,-4670,23,-355,-146,131
602,8647,31,-1711,-4667,23,-358,-154,143
603,8611,8,-1615,-4663,23,-350,-149,148
604,8664,23,-1665,-4659,23,-355,-135,136
605,8605,-1,-1625,-4669,23,-359,-145,137
606,8653,-43,-1731,-4672,23,-347,-167,126
607,8643,-16,-1694,-4653,23,-346,-143,136
608,8619,27,-1688,-4653,23,-342,-135,130
609,8643,13,-1653,-4658,23,-360,-152,132
610,8655,-24,-1737,-4670,23,-364,-143,148
611,8667,11,-1762,-4652,23,-351,-135,135
612,8647,5,-1729,-4654,23,-357,-153,138
613,8656,-7,-1643,-4663,23,-371,-157,143
614,8647,46,-1673,-4667,23,-332,-129,118
615,8617,-3,-1665,-4657,23,-344,-174,125
616,8673,12,-1700,-4651,23,-349,-177,133
617,8665,13,-1749,-4644,23,-337,-140,134
618,8626,28,-1689,-4664,23,-349,-140,150
619,8658,-3,-1747,-4668,23,-357,-143,137
620,8623,-30,-1681,-4653,23,-346,-129,162
621,8628,8,-1700,-4664,23,-341,-141,138
622,8622,-7,-1724,-4659,23,-341,-158,129
623,8673,37,-1745,-4662,23,-340,-146,145
624,8604,-13,-1720,-4653,23,-346,-136,156
625,8618,22,-1647,-4658,23,-349,-158,131
626,8632,-14,-1682,-4664,23,-347,-149,144
627,8649,6,-1705,-4666,23,-349,-169,141
628,8649,35,-1657,-4658,23,-339,-150,132
629,8663,-3,-1668,-4668,23,-340,-142,149
630,8636,-1,-1668,-4667,23,-353,-149,144
631,8636,36,-1663,-4663,23,-346,-147,156
632,8645,30,-1734,-4658,23,-341,-154,139
633,8626,16,-1698,-4648,23,-346,-142,130
634,8620,-31,-1666,-4666,23,-351,-129,127
635,8630,-31,-1716,-4665,23,-339,-166,147
636,8645,6,-1707,-4659,23,-352,-152,136
637,8632,-18,-1689,-4662,23,-342,-148,159
638,8655,32,-1692,-4669,23,-359,-142,139
639,8612,-50,-1658,-4663,23,-333,-157,126
640,8638,45,-1684,-4665,23,-339,-130,120
641,8618,3,-1671,-4656,23,-349,-163,150
642,8641,-25,-1664,-4660,23,-346,-153,136
643,8675,-6,-1705,-4676,23,-345,-155,150
644,8639,-5,-1700,-4660,23,-362,-145,127
645,8642,10,-1683,-4657,23,-339,-145,146
646,8684,7,-1734,-4668,23,-365,-156,135
647,8664,12,-1728,-4659,23,-344,-156,141
648,8640,-15,-1688,-4667,23,-353,-153,146
649,8613,20,-1692,-4667,23,-330,-140,144
650,8650,-1,-1692,-4655,23,-347,-132,139
651,8623,20,-1683,-4662,23,-341,-133,142
652,8627,-39,-1643,-4660,23,-345,-164,134
653,8631,25,-1659,-4675,23,-343,-154,142
654,8650,44,-1724,-4658,23,-352,-149,149
655,8648,3,-1698,-4655,23,-337,-168,148
656,8620,-15,-1714,-4656,23,-355,-145,131
657,8607,56,-1691,-4667,23,-332,-155,151
658,8655,15,-1748,-4644,23,-338,-145,146
659,8656,-1,-1680,-4651,23,-343,-155,139
660,8646,16,-1717,-4658,23,-350,-130,138
661,8623,-21,-1686,-4668,23,-349,-152,129
662,8613,12,-1610,-4664,23,-341,-155,145
663,8650,-23,-1707,-4660,23,-342,-159,145
664,8650,28,-1725,-4661,23,-356,-141,139
665,8663,-24,-1678,-4645,23,-346,-148,140
666,8638,29,-1726,-4659,23,-334,-136,139
667,8625,-16,-1735,-4656,23,-363,-165,149
668,8668,-10,-1677,-4648,23,-344,-148,140
669,8655,20,-1652,-4665,23,-342,-152,142
670,8643,6,-1710,-4661,23,-360,-139,154
671,8684,-2,-1730,-4652,23,-339,-150,135
672,8638,23,-1734,-4664,23,-337,-137,144
673,8641,33,-1646,-4663,23,-343,-157,149
674,8621,-5,-1699,-4651,23,-349,-164,149
675,8642,36,-1678,-4661,23,-350,-140,148
676,8628,-20,-1676,-4645,23,-338,-152,145
677,8649,-6,-1707,-4668,23,-343,-154,140
678,8637,24,-1676,-4662,23,-346,-146,140
679,8636,9,-1713,-4658,23,-349,-135,139
680,8631,40,-1665,-4661,23,-349,-166,141
681,8636,8,-1677,-4665,23,-345,-139,147
682,8630,11,-1684,-4672,23,-344,-133,140
683,8655,11,-1688,-4667,23,-331,-170,153
684,8654,22,-1717,-4649,23,-334,-163,144
685,8631,-8,-1732,-4651,23,-342,-147,128
686,8641,-10,-1771,-4657,23,-348,-144,138
687,8617,23,-1710,-4660,23,-370,-146,133
688,8619,24,-1735,-4665,23,-327,-154,137
689,8626,15,-1710,-4659,23,-350,-181,122
690,8650,50,-1696,-4653,23,-367,-156,121
691,8619,-27,-1699,-4655,23,-339,-148,155
692,8660,47,-1700,-4641,23,-338,-140,126
693,8630,8,-1697,-4652,23,-350,-138,156
694,8641,5,-1722,-4652,23,-358,-151,140
695,8664,-30,-1711,-4659,23,-338,-148,134
696,8618,12,-1701,-4655,23,-350,-145,143
697,8636,9,-1702,-4656,23,-334,-161,153
698,8658,-43,-1673,-4657,23,-345,-164,147
699,8644,0,-1697,-4675,23,-359,-149,126
700,8656,-33,-1696,-4671,23,-346,-145,135
701,8627,-6,-1720,-4662,23,-348,-147,124
702,8626,-15,-1681,-4673,23,-346,-155,153
703,8639,24,-1709,-4652,23,-348,-148,142
704,8642,-13,-1700,-4669,23,-346,-145,132
705,8648,10,-1707,-4661,23,-349,-134,148
706,8642,-22,-1708,-4659,23,-346,-143,132
707,8657,26,-1682,-4664,23,-348,-153,141
708,8635,-2,-1707,-4658,23,-348,-152,127
709,8623,72,-1695,-4659,23,-342,-164,132
710,8671,0,-1667,-4650,23,-356,-154,140
711,8652,13,-1636,-4679,23,-353,-148,130
712,8673,42,-1678,-4668,23,-360,-152,164
713,8656,-7,-1735,-4656,23,-351,-168,134
714,8647,-1,-1637,-4660,23,-350,-157,131
715,8634,-5,-1752,-4668,23,-353,-153,132
716,8602,5,-1718,-4658,23,-336,-154,135
717,8631,23,-1747,-4670,23,-340,-146,137
718,8653,11,-1676,-4658,23,-353,-140,132
719,8604,-28,-1705,-4661,23,-347,-139,145
720,8663,30,-1708,-4647,23,-365,-144,145
721,8620,-6,-1644,-4660,23,-353,-137,142
722,8618,-4,-1629,-4670,23,-342,-176,128
723,8658,-18,-1668,-4663,23,-352,-164,143
724,8601,-19,-1644,-4656,23,-351,-141,135
725,8636,24,-1662,-4668,23,-378,-164,137
726,8612,-40,-1628,-4647,23,-321,-132,155
727,8632,2,-1728,-4665,23,-338,-151,140
728,8612,21,-1778,-4654,23,-356,-141,144
729,8613,2,-1728,-4659,23,-343,-142,147
730,8672,15,-1705,-4659,23,-351,-141,132
731,8623,24,-1728,-4657,23,-349,-157,139
732,8681,-17,-1692,-4667,23,-350,-147,134
733,8621,-16,-1683,-4661,23,-336,-148,127
734,8652,-20,-1705,-4664,23,-351,-138,135
735,8613,22,-1631,-4656,23,-346,-144,136
736,8635,-28,-1736,-4650,23,-341,-151,138
737,8631,1,-1737,-4665,23,-351,-156,142
738,8644,9,-1675,-4654,23,-357,-153,124
739,8638,-19,-1692,-4668,23,-371,-137,139
740,8602,-32,-1733,-4655,23,-347,-135,132
741,8608,-23,-1668,-4656,23,-341,-155,137
742,8688,16,-1691,-4663,23,-345,-154,136
743,8624,30,-1664,-4665,23,-337,-158,130
744,8643,5,-1705,-4652,23,-336,-148,141
745,8627,-15,-1697,-4653,23,-346,-147,118
746,8627,2,-1712,-4668,23,-354,-173,135
747,8679,-35,-1670,-4656,23,-363,-154,142
748,8650,-4,-1716,-4654,23,-344,-157,154
749,8639,-29,-1740,-4672,23,-334,-163,132
750,8676,-5,-1631,-4654,23,-365,-170,138
751,8650,22,-1734,-4645,23,-335,-145,140
752,8635,-23,-1684,-4657,23,-363,-132,128
753,8660,23,-1659,-4662,23,-362,-143,136
754,8634,-16,-1661,-4654,23,-343,-162,141
755,8641,24,-1722,-4667,23,-353,-145,141
756,8609,-4,-1717,-4662,23,-347,-144,144
757,8596,43,-1710,-4659,23,-332,-160,139
758,8634,-8,-1689,-4658,23,-348,-147,140
759,8630,38,-1682,-4664,23,-352,-147,131
760,8621,1,-1616,-4671,23,-348,-153,138
761,8586,25,-1735,-4652,23,-348,-166,130
762,8627,-36,-1687,-4657,23,-350,-149,146
763,8631,21,-1690,-4652,23,-340,-165,144
764,8645,19,-1681,-4662,23,-342,-152,135
765,8635,-2,-1689,-4659,23,-359,-165,141
766,8643,-9,-1676,-4653,23,-339,-167,119
767,8634,-29,-1712,-4642,23,-334,-148,130
768,8620,-6,-1714,-4673,23,-317,-146,150
769,8658,43,-1651,-4651,23,-343,-149,137
770,8632,-2,-1729,-4666,23,-354,-150,133
771,8654,60,-1674,-4668,23,-363,-175,138
772,8605,-26,-1715,-4670,23,-331,-162,133
773,8619,23,-1659,-4664,23,-342,-143,137
774,8623,-7,-1668,-4668,23,-345,-137,135
775,8611,31,-1679,-4667,23,-347,-149,148
776,8649,10,-1698,-4661,23,-348,-158,146
777,8637,0,-1672,-4652,23,-367,-175,128
778,8624,-5,-1765,-4656,23,-339,-155,149
779,8631,10,-1677,-4664,23,-333,-146,136
780,8619,-16,-1741,-4660,23,-348,-141,142
781,8612,1,-1692,-4647,23,-316,-157,128
782,8678,-20,-1686,-4652,23,-350,-155,154
783,8634,38,-1659,-4649,23,-356,-142,153
784,8661,-19,-1658,-4660,23,-342,-147,140
785,8632,7,-1709,-4668,23,-362,-150,121
786,8665,-36,-1747,-4666,23,-343,-145,139
787,8700,-18,-1687,-4655,23,-344,-143,124
788,8669,-5,-1750,-4640,23,-342,-156,139
789,8663,-10,-1678,-4655,23,-328,-135,130
790,8641,-3,-1696,-4654,23,-350,-145,157
791,8655,9,-1712,-4676,23,-320,-139,135
792,8661,-15,-1705,-4661,23,-355,-156,137
793,8622,15,-1746,-4658,23,-346,-145,128
794,8641,4,-1695,-4648,23,-335,-151,134
795,8642,9,-1743,-4658,23,-341,-166,154
796,8662,5,-1680,-4651,23,-323,-146,138
797,8653,11,-1645,-4660,23,-335,-137,123
798,8647,10,-1665,-4658,23,-363,-146,157
799,8637,42,-1707,-4676,23,-332,-151,131
800,8676,-15,-1738,-4653,23,-354,-147,138
801,8639,25,-1728,-4645,23,-319,-130,141
802,8643,1,-1676,-4664,23,-356,-155,150
803,8649,18,-1675,-4659,23,-344,-152,143
804,8643,10,-1690,-4659,23,-351,-149,142
805,8643,26,-1710,-4660,23,-358,-149,138
806,8641,-8,-1684,-4668,23,-364,-144,148
807,8677,9,-1664,-4648,23,-349,-162,124
808,8641,33,-1742,-4651,23,-349,-145,141
809,8669,-4,-1709,-4662,23,-349,-142,136
810,8635,51,-1707,-4674,23,-342,-148,134
811,8639,3,-1720,-4665,23,-358,-161,138
812,8629,-11,-1672,-4650,23,-355,-168,137
813,8653,-5,-1660,-4654,23,-361,-132,128
814,8635,-25,-1719,-4665,23,-353,-162,135
815,8668,16,-1763,-4652,23,-332,-151,148
816,8635,8,-1645,-4654,23,-352,-153,136
817,8665,-13,-1687,-4660,23,-330,-139,141
818,8637,39,-1705,-4653,23,-352,-159,137
819,8608,35,-1697,-4669,23,-361,-140,148
820,8582,7,-1690,-4654,23,-338,-146,138
821,8617,13,-1675,-4659,23,-344,-145,151
822,8589,-21,-1709,-4663,23,-365,-161,141
823,8643,17,-1703,-4648,23,-353,-144,131
824,8633,10,-1706,-4653,23,-353,-159,149
825,8702,-15,-1736,-4666,23,-352,-164,132
826,8611,-25,-1693,-4660,23,-336,-150,145
827,8649,-4,-1670,-4651,23,-357,-159,142
828,8646,6,-1644,-4655,23,-344,-155,124
829,8605,27,-1671,-4663,23,-350,-150,150
830,8625,29,-1652,-4666,23,-353,-148,123
831,8613,14,-1662,-4666,23,-352,-163,139
832,8642,-2,-1712,-4661,23,-349,-152,133
833,8648,13,-1688,-4674,23,-333,-138,151
834,8622,-27,-1734,-4669,23,-362,-152,145
835,8657,12,-1685,-4667,23,-346,-160,136
836,8636,22,-1733,-4650,23,-358,-148,123
837,8639,-13,-1644,-4658,23,-359,-164,133
838,8624,17,-1682,-4654,23,-345,-157,151
839,8607,22,-1725,-4655,23,-363,-150,141
840,8661,56,-1649,-4655,23,-347,-151,146
841,8618,35,-1726,-4679,23,-341,-153,147
842,8624,45,-1641,-4672,23,-351,-152,138
843,8651,10,-1689,-4660,23,-353,-141,136
844,8616,20,-1693,-4651,23,-346,-165,139
845,8620,-4,-1710,-4655,23,-343,-156,142
846,8629,29,-1656,-4648,23,-347,-157,138
847,8652,2,-1675,-4667,23,-342,-152,147
848,8623,6,-1687,-4665,23,-356,-161,129
849,8618,-24,-1714,-4664,23,-341,-131,147
850,8688,-32,-1749,-4654,23,-349,-157,143
851,8641,28,-1701,-4662,23,-342,-153,138
852,8619,28,-1669,-4656,23,-335,-151,144
853,8664,26,-1689,-4673,23,-338,-146,140
854,8650,23,-1734,-4647,23,-330,-162,152
855,8664,-8,-1741,-4659,23,-328,-143,132
856,8674,12,-1713,-4648,23,-357,-147,144
857,8631,37,-1694,-4658,23,-333,-121,154
858,8654,-8,-1716,-4653,23,-345,-148,147
859,8678,8,-1684,-4651,23,-357,-152,149
860,8616,22,-1620,-4664,23,-346,-151,137
861,8618,1,-1674,-4653,23,-340,-151,135
862,8642,6,-1752,-4663,23,-349,-144,138
863,8654,50,-1686,-4664,23,-351,-148,135
864,8611,22,-1710,-4663,23,-360,-148,138
865,8663,19,-1708,-4642,23,-338,-140,127
866,8622,20,-1690,-4666,23,-344,-141,136
867,8626,-29,-1735,-4649,23,-346,-158,132
868,8693,52,-1693,-4659,23,-347,-155,144
869,8617,39,-1609,-4652,23,-341,-160,148
870,8631,-9,-1688,-4668,23,-344,-174,143
871,8655,32,-1690,-4659,23,-364,-136,149
872,8609,18,-1705,-4656,23,-344,-157,149
873,8650,14,-1666,-4651,23,-355,-160,130
874,8638,4,-1639,-4662,23,-350,-153,151
875,8627,3,-1705,-4655,23,-328,-138,147
876,8692,26,-1751,-4662,23,-346,-161,133
877,8601,16,-1729,-4670,23,-348,-140,145
878,8633,-18,-1743,-4661,23,-342,-151,140
879,8596,3,-1733,-4664,23,-363,-136,143
880,8603,7,-1681,-4665,23,-333,-151,132
881,8640,-3,-1699,-4659,23,-364,-150,148
882,8638,-14,-1686,-4649,23,-368,-144,152
883,8665,12,-1710,-4661,23,-328,-158,128
884,8624,-2,-1696,-4658,23,-360,-159,137
885,8622,5,-1697,-4667,23,-352,-141,139
886,8641,0,-1723,-4662,23,-358,-135,157
887,8612,30,-1726,-4665,23,-337,-147,147
888,8668,-20,-1732,-4656,23,-335,-144,141
889,8615,-2,-1694,-4653,23,-345,-152,145
890,8629,3,-1700,-4673,23,-359,-141,139
891,8679,33,-1716,-4654,23,-348,-165,122
892,8651,38,-1690,-4666,23,-349,-167,157
893,8671,20,-1718,-4675,23,-344,-142,125
894,8665,59,-1812,-4660,23,-331,-176,133
895,8690,-1,-1704,-4662,23,-346,-152,142
896,8565,-45,-1708,-4650,23,-349,-164,127
897,8706,-9,-1686,-4662,23,-347,-131,132
898,8625,3,-1736,-4654,23,-361,-168,139
899,8615,2,-1714,-4659,23,-347,-156,126
900,8658,-13,-1691,-4663,23,-354,-152,137
901,8699,-11,-1776,-4674,23,-354,-159,145
902,8660,49,-1732,-4656,23,-341,-172,143
903,8629,-9,-1710,-4668,23,-322,-128,129
904,8619,12,-1668,-4650,23,-350,-155,145
905,8710,13,-1676,-4662,23,-347,-160,150
906,8632,25,-1722,-4649,23,-336,-154,136
907,8666,6,-1663,-4652,23,-343,-143,137
908,8665,14,-1708,-4671,23,-350,-149,134
909,8641,-19,-1676,-4661,23,-359,-153,146
910,8657,-26,-1726,-4661,23,-332,-138,133
911,8651,1,-1701,-4668,23,-359,-165,135
912,8628,7,-1687,-4667,23,-383,-150,129
913,8652,10,-1664,-4655,23,-332,-162,138
914,8623,-1,-1770,-4654,23,-335,-161,129
915,8658,16,-1686,-4656,23,-346,-148,135
916,8647,-30,-1640,-4649,23,-347,-160,116
917,8669,13,-1700,-4661,23,-325,-167,132
918,8624,6,-1719,-4658,23,-352,-152,128
919,8588,59,-1635,-4655,23,-348,-155,137
920,8643,5,-1693,-4671,23,-340,-159,137
921,8653,4,-1728,-4661,23,-348,-150,132
922,8638,-5,-1626,-4648,23,-332,-141,129
923,8621,62,-1707,-4653,23,-359,-130,129
924,8680,5,-1764,-4658,23,-333,-152,130
925,8618,-3,-1708,-4668,23,-355,-163,141
926,8631,45,-1665,-4661,23,-344,-163,126
927,8602,-9,-1691,-4648,23,-354,-159,139
928,8577,1,-1749,-4666,23,-343,-143,130
929,8637,35,-1671,-4670,23,-361,-169,141
930,8686,-1,-1735,-4662,23,-345,-155,130
931,8633,5,-1770,-4650,23,-349,-164,142
932,8604,14,-1664,-4652,23,-351,-149,154
933,8689,47,-1706,-4654,23,-347,-143,148
934,8597,41,-1681,-4661,23,-330,-151,163
935,8631,2,-1776,-4649,23,-344,-136,147
936,8659,68,-1667,-4648,23,-342,-160,149
937,8592,16,-1717,-4657,23,-341,-151,139
938,8641,-35,-1691,-4651,23,-331,-132,144
939,8660,-19,-1708,-4662,23,-331,-141,139
940,8542,-21,-1698,-4651,23,-340,-151,146
941,8757,-30,-1729,-4658,23,-350,-145,145
942,8559,-2,-1710,-4666,23,-343,-132,145
943,8680,17,-1655,-4646,23,-356,-133,147
944,8664,18,-1691,-4653,23,-356,-148,134
945,8647,6,-1630,-4659,23,-350,-131,135
946,8659,-17,-1710,-4654,23,-338,-162,148
947,8614,-34,-1683,-4655,23,-335,-141,133
948,8642,-12,-1677,-4650,23,-341,-144,148
949,8602,25,-1673,-4652,23,-339,-162,133
950,8661,11,-1657,-4654,23,-345,-143,143
951,8691,-22,-1739,-4656,23,-342,-171,141
952,8705,12,-1650,-4670,23,-350,-167,133
953,8674,-1,-1699,-4657,23,-348,-150,139
954,8690,11,-1742,-4663,23,-330,-157,147
955,8667,39,-1662,-4669,23,-351,-150,135
956,8659,-7,-1634,-4675,23,-346,-134,135
957,8671,-9,-1684,-4656,23,-359,-159,149
958,8625,14,-1704,-4649,23,-343,-163,140
959,8619,-19,-1665,-4659,23,-340,-142,138
960,8654,47,-1737,-4656,23,-347,-168,134
961,8645,51,-1690,-4653,23,-351,-183,139
962,8601,15,-1686,-4661,23,-344,-148,151
963,8621,2,-1662,-4657,23,-344,-157,149
964,8628,19,-1729,-4650,23,-341,-134,153
965,8667,14,-1661,-4653,23,-338,-143,145
966,8627,49,-1712,-4654,23,-348,-160,142
967,8660,33,-1674,-4668,23,-343,-153,131
968,8636,7,-1767,-4662,23,-336,-166,128
969,8632,-10,-1662,-4654,23,-357,-144,139
970,8610,-8,-1703,-4647,23,-334,-160,145
971,8651,1,-1706,-4652,23,-324,-155,137
972,8705,15,-1666,-4656,23,-331,-140,140
973,8627,-15,-1760,-4655,23,-340,-152,135
974,8646,24,-1687,-4658,23,-351,-148,134
975,8624,0,-1646,-4651,23,-328,-142,132
976,8649,31,-1694,-4661,23,-355,-154,134
977,8693,48,-1708,-4651,23,-342,-145,132
978,8614,8,-1742,-4651,23,-335,-145,126
979,8647,2,-1681,-4648,23,-348,-135,115
980,8648,-2,-1707,-4662,23,-355,-155,125
981,8598,-15,-1756,-4655,23,-330,-151,121
982,8632,33,-1755,-4650,23,-357,-127,124
983,8655,30,-1695,-4652,23,-344,-137,148
984,8605,-27,-1734,-4653,23,-353,-142,147
985,8625,-14,-1709,-4672,23,-346,-152,130
986,8657,-32,-1668,-4646,23,-351,-114,137
987,8637,-19,-1695,-4652,23,-338,-143,137
988,8630,-1,-1723,-4646,23,-350,-147,145
989,8611,5,-1722,-4646,23,-341,-127,134
990,8658,38,-1747,-4664,23,-351,-136,125
991,8629,8,-1658,-4657,23,-345,-159,150
992,8602,-23,-1696,-4641,23,-351,-156,143
993,8590,37,-1685,-4641,23,-334,-150,144
994,8641,-29,-1699,-4649,23,-339,-153,138
995,8641,-14,-1677,-4656,23,-350,-134,138
996,8634,-25,-1629,-4646,23,-350,-139,142
997,8624,-17,-1735,-4652,23,-339,-142,152
998,8650,32,-1735,-4663,23,-354,-136,149
