,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2161,0,-426,-4686,23,-347,-150,141
579,2161,1,-426,-4688,23,-346,-150,139
580,2159,1,-424,-4688,23,-346,-151,138
581,2158,0,-424,-4688,23,-344,-150,140
582,2159,-1,-423,-4687,23,-345,-149,142
583,2160,-1,-423,-4687,23,-345,-148,142
584,2160,-1,-422,-4685,23,-344,-149,139
585,2159,0,-421,-4686,23,-345,-150,138
586,2160,-2,-422,-4687,23,-343,-150,139
587,2159,0,-424,-4686,23,-344,-148,138
588,2159,0,-424,-4684,23,-346,-149,139
589,2160,0,-425,-4685,23,-346,-148,139
590,2160,0,-424,-4686,23,-346,-147,139
591,2160,0,-424,-4685,23,-348,-147,141
592,2161,0,-425,-4686,23,-347,-147,139
593,2162,0,-425,-4684,23,-346,-149,139
594,2161,0,-424,-4685,23,-347,-149,142
595,2161,0,-424,-4682,23,-348,-149,141
596,2161,1,-424,-4682,23,-346,-149,139
597,2160,1,-426,-4683,23,-346,-149,136
598,2160,1,-427,-4684,23,-345,-150,138
599,2159,2,-428,-4686,23,-346,-150,139
600,2159,2,-429,-4687,23,-347,-151,138
601,2160,2,-429,-4686,23,-346,-152,139
602,2160,2,-429,-4682,23,-345,-152,140
603,2158,2,-428,-4683,23,-344,-152,139
604,2159,1,-428,-4683,23,-344,-150,140
605,2160,1,-425,-4682,23,-346,-151,140
606,2159,2,-426,-4681,23,-346,-150,140
607,2159,3,-427,-4682,23,-346,-151,141
608,2159,2,-426,-4681,23,-345,-147,140
609,2159,3,-426,-4680,23,-343,-150,141
610,2159,2,-426,-4680,23,-342,-151,138
611,2159,1,-425,-4679,23,-341,-150,138
612,2160,1,-424,-4679,23,-341,-152,139
613,2160,2,-425,-4680,23,-344,-151,139
614,2159,1,-423,-4680,23,-343,-151,139
615,2159,1,-424,-4681,23,-342,-151,138
616,2158,1,-425,-4680,23,-343,-153,140
617,2159,0,-424,-4681,23,-344,-153,140
618,2160,1,-424,-4682,23,-345,-153,141
619,2159,0,-424,-4682,23,-344,-153,140
620,2159,1,-423,-4681,23,-346,-152,140
621,2160,1,-423,-4681,23,-347,-151,139
622,2160,2,-423,-4678,23,-349,-150,139
623,2159,0,-424,-4678,23,-348,-149,140
624,2159,1,-425,-4680,23,-349,-149,139
625,2160,0,-424,-4680,23,-347,-150,139
626,2160,1,-425,-4681,23,-347,-150,139
627,2160,2,-425,-4682,23,-346,-152,141
628,2161,2,-425,-4683,23,-346,-153,142
629,2160,1,-425,-4683,23,-348,-152,143
630,2161,1,-428,-4686,23,-348,-151,141
631,2161,1,-429,-4684,23,-350,-153,141
632,2160,0,-429,-4684,23,-347,-153,141
633,2159,1,-429,-4684,23,-347,-149,141
634,2159,1,-427,-4683,23,-346,-149,140
635,2158,-1,-428,-4682,23,-346,-150,139
636,2158,-1,-427,-4682,23,-346,-152,139
637,2159,0,-427,-4683,23,-345,-151,140
638,2160,1,-426,-4683,23,-347,-152,139
639,2160,0,-427,-4683,23,-346,-153,137
640,2160,0,-428,-4683,23,-346,-150,139
641,2160,0,-427,-4684,23,-347,-148,137
642,2160,1,-427,-4684,23,-347,-148,138
643,2159,1,-426,-4682,23,-347,-149,139
644,2160,2,-425,-4683,23,-348,-151,140
645,2160,1,-424,-4683,23,-347,-149,140
646,2160,1,-424,-4685,23,-348,-148,141
647,2160,2,-425,-4685,23,-348,-151,142
648,2161,2,-424,-4685,23,-349,-152,142
649,2158,1,-422,-4683,23,-350,-149,142
650,2158,1,-421,-4681,23,-346,-150,141
651,2157,1,-422,-4681,23,-346,-153,139
652,2157,1,-426,-4681,23,-346,-153,138
653,2157,1,-426,-4682,23,-347,-155,138
654,2159,1,-426,-4682,23,-346,-156,135
655,2159,2,-424,-4682,23,-345,-155,136
656,2158,2,-423,-4682,23,-345,-155,138
657,2157,1,-423,-4680,23,-344,-152,141
658,2157,1,-425,-4679,23,-343,-152,141
659,2158,1,-426,-4679,23,-346,-150,140
660,2158,1,-425,-4678,23,-345,-149,140
661,2158,2,-427,-4681,23,-346,-148,140
662,2158,2,-427,-4681,23,-345,-149,139
663,2158,1,-425,-4683,23,-343,-148,143
664,2158,2,-426,-4683,23,-346,-147,142
665,2159,1,-425,-4682,23,-347,-150,141
666,2159,2,-426,-4683,23,-348,-151,141
667,2159,0,-425,-4683,23,-347,-152,141
668,2159,0,-425,-4683,23,-346,-151,141
669,2159,1,-428,-4685,23,-344,-152,138
670,2159,1,-429,-4684,23,-344,-154,138
671,2159,1,-428,-4685,23,-344,-152,139
672,2159,1,-426,-4684,23,-342,-152,140
673,2160,0,-427,-4685,23,-341,-151,140
674,2159,0,-426,-4685,23,-342,-153,139
675,2160,1,-427,-4686,23,-343,-153,138
676,2160,0,-429,-4685,23,-345,-153,138
677,2160,0,-428,-4686,23,-345,-151,139
678,2160,1,-427,-4685,23,-346,-151,140
679,2159,1,-427,-4684,23,-346,-153,141
680,2160,1,-428,-4684,23,-345,-152,139
681,2159,1,-426,-4683,23,-344,-152,141
682,2161,3,-425,-4682,23,-344,-152,139
683,2162,2,-427,-4682,23,-347,-153,139
684,2161,1,-426,-4682,23,-347,-150,139
685,2160,2,-426,-4683,23,-347,-151,140
686,2159,2,-428,-4683,23,-347,-151,138
687,2159,2,-427,-4682,23,-348,-149,137
688,2159,2,-426,-4681,23,-345,-146,137
689,2159,1,-427,-4681,23,-345,-148,138
690,2159,1,-426,-4683,23,-346,-148,139
691,2158,0,-427,-4683,23,-348,-151,140
692,2156,1,-427,-4683,23,-348,-153,137
693,2156,2,-425,-4685,23,-347,-154,136
694,2156,1,-425,-4684,23,-347,-153,135
695,2156,0,-424,-4685,23,-347,-155,139
696,2156,-1,-424,-4685,23,-346,-153,138
697,2158,0,-424,-4686,23,-347,-153,138
698,2157,-1,-422,-4686,23,-346,-152,137
699,2158,1,-421,-4686,23,-345,-150,136
700,2158,1,-422,-4687,23,-344,-149,137
701,2158,0,-421,-4686,23,-343,-150,138
702,2157,1,-421,-4685,23,-342,-150,136
703,2157,0,-422,-4684,23,-345,-150,135
704,2158,1,-422,-4683,23,-345,-148,136
705,2158,0,-424,-4681,23,-347,-150,138
706,2158,1,-424,-4680,23,-346,-149,139
707,2159,0,-426,-4681,23,-346,-147,140
708,2159,0,-424,-4682,23,-347,-149,139
709,2158,0,-425,-4682,23,-345,-150,141
710,2159,0,-424,-4683,23,-346,-151,142
711,2159,2,-425,-4684,23,-346,-149,142
712,2158,2,-425,-4682,23,-346,-150,141
713,2157,3,-426,-4682,23,-346,-149,139
714,2158,3,-424,-4683,23,-347,-148,141
715,2158,3,-425,-4683,23,-345,-147,141
716,2159,3,-424,-4683,23,-349,-148,141
717,2160,4,-424,-4683,23,-347,-149,139
718,2160,4,-424,-4684,23,-347,-149,141
719,2160,4,-424,-4684,23,-349,-152,142
720,2160,3,-424,-4684,23,-347,-152,145
721,2159,3,-424,-4685,23,-347,-153,143
722,2160,2,-424,-4686,23,-347,-151,143
723,2160,1,-425,-4686,23,-347,-150,143
724,2160,1,-427,-4684,23,-346,-147,143
725,2159,1,-427,-4683,23,-345,-149,142
726,2158,1,-427,-4682,23,-346,-152,142
727,2158,3,-428,-4684,23,-346,-153,142
728,2157,3,-426,-4685,23,-344,-152,142
729,2158,3,-428,-4684,23,-347,-151,142
730,2159,3,-427,-4685,23,-346,-149,141
731,2158,2,-428,-4686,23,-346,-150,140
732,2157,2,-428,-4685,23,-346,-152,139
733,2157,1,-427,-4682,23,-345,-152,138
734,2157,0,-426,-4683,23,-345,-152,139
735,2158,0,-427,-4684,23,-345,-152,138
736,2158,-1,-425,-4685,23,-345,-151,140
737,2159,-1,-424,-4686,23,-348,-153,139
738,2160,0,-424,-4685,23,-346,-154,139
739,2160,0,-423,-4684,23,-349,-153,140
740,2159,-1,-423,-4682,23,-348,-155,140
741,2159,0,-423,-4682,23,-348,-156,140
742,2159,0,-422,-4684,23,-344,-155,142
743,2159,0,-423,-4682,23,-345,-155,144
744,2159,0,-423,-4683,23,-343,-155,144
745,2159,1,-424,-4683,23,-344,-153,145
746,2159,1,-424,-4682,23,-345,-153,141
747,2158,1,-422,-4682,23,-347,-151,140
748,2157,0,-422,-4682,23,-348,-150,141
749,2157,1,-422,-4681,23,-347,-149,142
750,2157,0,-424,-4680,23,-346,-150,140
751,2157,0,-422,-4680,23,-344,-152,141
752,2158,1,-422,-4679,23,-347,-153,140
753,2157,2,-423,-4680,23,-347,-151,141
754,2159,2,-421,-4681,23,-350,-149,141
755,2158,2,-422,-4681,23,-350,-152,142
756,2158,2,-421,-4683,23,-348,-154,142
757,2159,2,-422,-4684,23,-347,-155,141
758,2161,1,-423,-4682,23,-347,-154,139
759,2160,1,-423,-4682,23,-347,-158,140
760,2160,0,-427,-4681,23,-348,-157,141
761,2160,-1,-425,-4681,23,-347,-158,140
762,2161,-1,-423,-4682,23,-347,-154,143
763,2160,1,-424,-4683,23,-348,-155,142
764,2160,2,-426,-4682,23,-348,-156,140
765,2160,2,-426,-4683,23,-348,-153,140
766,2161,1,-423,-4683,23,-348,-153,142
767,2161,1,-423,-4682,23,-349,-153,141
768,2160,1,-425,-4681,23,-348,-152,139
769,2161,1,-424,-4680,23,-347,-151,140
770,2160,1,-422,-4681,23,-346,-150,140
771,2161,1,-422,-4681,23,-348,-151,139
772,2161,0,-422,-4681,23,-345,-153,139
773,2161,0,-423,-4680,23,-345,-152,139
774,2161,-1,-426,-4681,23,-347,-152,140
775,2159,0,-424,-4680,23,-347,-154,140
776,2159,1,-425,-4681,23,-345,-152,140
777,2159,1,-423,-4683,23,-346,-152,139
778,2160,2,-421,-4681,23,-350,-153,138
779,2159,2,-422,-4683,23,-351,-154,139
780,2159,2,-423,-4684,23,-350,-154,139
781,2158,3,-424,-4684,23,-347,-153,139
782,2158,2,-425,-4685,23,-347,-151,136
783,2157,1,-424,-4683,23,-346,-150,136
784,2159,2,-424,-4683,23,-345,-152,137
785,2159,2,-423,-4684,23,-344,-154,138
786,2159,1,-425,-4685,23,-346,-150,138
787,2159,0,-426,-4684,23,-345,-151,138
788,2158,1,-426,-4684,23,-344,-151,139
789,2158,1,-427,-4682,23,-344,-151,138
790,2158,0,-426,-4683,23,-345,-151,137
791,2158,1,-427,-4683,23,-343,-152,136
792,2158,1,-428,-4682,23,-343,-150,137
793,2159,2,-426,-4682,23,-346,-151,138
794,2159,2,-426,-4682,23,-347,-153,138
795,2158,1,-427,-4683,23,-348,-153,139
796,2160,1,-426,-4682,23,-349,-152,140
797,2159,1,-426,-4682,23,-347,-150,141
798,2158,1,-425,-4683,23,-344,-150,139
799,2160,1,-425,-4679,23,-346,-151,138
800,2160,2,-422,-4680,23,-348,-149,140
801,2160,2,-419,-4679,23,-348,-150,141
802,2159,2,-419,-4679,23,-346,-150,141
803,2160,1,-421,-4680,23,-347,-151,139
804,2161,1,-422,-4682,23,-346,-154,138
805,2161,1,-422,-4681,23,-346,-152,141
806,2160,1,-423,-4683,23,-345,-152,139
807,2160,2,-423,-4682,23,-346,-153,138
808,2161,2,-424,-4681,23,-348,-154,137
809,2158,1,-425,-4682,23,-348,-155,137
810,2157,0,-423,-4684,23,-349,-155,139
811,2158,0,-422,-4685,23,-349,-154,137
812,2159,0,-421,-4684,23,-347,-155,137
813,2159,1,-423,-4683,23,-346,-153,138
814,2160,1,-424,-4682,23,-342,-152,140
815,2160,1,-424,-4679,23,-344,-152,140
816,2159,1,-425,-4682,23,-342,-149,137
817,2159,2,-426,-4682,23,-344,-150,138
818,2159,2,-424,-4679,23,-342,-150,138
819,2159,1,-424,-4680,23,-343,-149,138
820,2160,1,-426,-4679,23,-344,-149,139
821,2159,1,-428,-4681,23,-346,-147,138
822,2159,1,-428,-4681,23,-346,-148,137
823,2160,1,-428,-4681,23,-347,-149,138
824,2160,1,-427,-4681,23,-346,-150,139
825,2160,1,-426,-4680,23,-345,-150,139
826,2160,1,-427,-4680,23,-347,-149,135
827,2161,1,-429,-4679,23,-350,-148,136
828,2160,1,-429,-4679,23,-349,-148,138
829,2160,2,-427,-4681,23,-349,-148,137
830,2160,2,-428,-4681,23,-349,-148,137
831,2160,2,-429,-4683,23,-348,-148,137
832,2160,1,-426,-4683,23,-349,-148,135
833,2160,2,-427,-4682,23,-347,-147,135
834,2161,2,-426,-4683,23,-347,-148,136
835,2160,4,-425,-4681,23,-348,-147,138
836,2159,4,-424,-4683,23,-348,-150,138
837,2160,2,-425,-4683,23,-348,-151,139
838,2159,1,-425,-4682,23,-345,-151,139
839,2158,0,-427,-4684,23,-345,-153,139
840,2159,1,-427,-4683,23,-348,-154,142
841,2158,1,-427,-4683,23,-346,-155,141
842,2158,0,-427,-4683,23,-346,-153,138
843,2159,0,-425,-4683,23,-345,-151,138
844,2158,0,-426,-4683,23,-346,-153,137
845,2158,0,-426,-4682,23,-346,-153,140
846,2159,1,-426,-4683,23,-347,-154,140
847,2160,0,-425,-4684,23,-349,-154,139
848,2161,0,-426,-4685,23,-348,-154,140
849,2160,1,-427,-4684,23,-349,-156,140
850,2160,3,-427,-4685,23,-350,-154,140
851,2159,3,-426,-4685,23,-350,-155,138
852,2159,3,-426,-4685,23,-347,-155,139
853,2159,4,-426,-4682,23,-349,-156,141
854,2160,4,-425,-4681,23,-349,-157,140
855,2160,3,-424,-4682,23,-347,-158,139
856,2161,2,-425,-4682,23,-346,-157,142
857,2160,2,-423,-4682,23,-347,-157,142
858,2160,2,-424,-4682,23,-347,-158,141
859,2160,2,-423,-4682,23,-344,-158,140
860,2159,1,-424,-4683,23,-345,-155,138
861,2158,1,-425,-4684,23,-346,-154,139
862,2159,0,-424,-4684,23,-348,-155,139
863,2159,0,-423,-4683,23,-348,-150,141
864,2160,1,-425,-4681,23,-349,-150,141
865,2160,0,-426,-4682,23,-349,-152,141
866,2159,1,-426,-4683,23,-347,-150,138
867,2158,1,-425,-4684,23,-347,-151,139
868,2159,2,-423,-4682,23,-348,-150,138
869,2159,2,-425,-4683,23,-348,-150,137
870,2159,1,-425,-4683,23,-348,-152,138
871,2158,1,-426,-4685,23,-347,-156,135
872,2158,1,-425,-4684,23,-348,-157,136
873,2157,1,-423,-4684,23,-349,-154,136
874,2158,0,-423,-4685,23,-350,-154,137
875,2158,1,-426,-4684,23,-350,-155,138
876,2160,1,-426,-4683,23,-350,-154,139
877,2159,1,-426,-4684,23,-351,-154,138
878,2159,1,-426,-4683,23,-351,-152,137
879,2159,1,-426,-4682,23,-348,-153,138
880,2158,0,-426,-4680,23,-347,-152,139
881,2159,0,-426,-4682,23,-348,-153,141
882,2158,2,-426,-4683,23,-350,-151,140
883,2159,1,-426,-4682,23,-347,-153,142
884,2159,0,-424,-4682,23,-345,-152,140
885,2159,3,-426,-4684,23,-345,-154,139
886,2159,3,-425,-4683,23,-346,-152,138
887,2159,2,-425,-4683,23,-345,-156,138
888,2159,1,-426,-4682,23,-347,-154,135
889,2159,0,-426,-4684,23,-346,-151,138
890,2160,1,-424,-4686,23,-345,-149,138
891,2161,2,-425,-4684,23,-345,-150,140
892,2160,1,-424,-4684,23,-346,-151,140
893,2160,1,-424,-4682,23,-348,-151,139
894,2160,2,-424,-4682,23,-348,-152,140
895,2160,3,-424,-4681,23,-345,-153,140
896,2160,3,-424,-4681,23,-347,-152,140
897,2160,2,-422,-4679,23,-348,-152,138
898,2160,1,-422,-4679,23,-347,-152,139
899,2161,2,-422,-4682,23,-346,-152,138
900,2160,3,-422,-4680,23,-346,-154,137
901,2160,2,-423,-4680,23,-349,-155,138
902,2159,2,-424,-4681,23,-348,-155,136
903,2158,2,-423,-4680,23,-346,-153,137
904,2159,2,-425,-4680,23,-348,-151,138
905,2158,3,-425,-4681,23,-345,-152,137
906,2158,1,-427,-4681,23,-344,-151,138
907,2158,1,-427,-4680,23,-344,-153,140
908,2157,2,-427,-4680,23,-344,-152,139
909,2157,2,-427,-4678,23,-346,-152,137
910,2157,2,-427,-4677,23,-346,-152,136
911,2157,2,-427,-4677,23,-347,-151,135
912,2158,1,-427,-4676,23,-344,-152,136
913,2159,1,-425,-4678,23,-346,-151,137
914,2160,2,-426,-4677,23,-346,-149,136
915,2159,1,-427,-4679,23,-345,-149,135
916,2160,1,-426,-4679,23,-346,-149,137
917,2161,1,-424,-4677,23,-347,-148,138
918,2160,1,-424,-4677,23,-346,-149,136
919,2160,0,-423,-4676,23,-348,-149,136
920,2160,0,-424,-4677,23,-346,-148,137
921,2160,0,-424,-4678,23,-346,-149,138
922,2160,-1,-423,-4679,23,-345,-148,136
923,2160,1,-424,-4680,23,-346,-148,135
924,2159,2,-423,-4680,23,-345,-149,137
925,2158,1,-424,-4678,23,-344,-146,141
926,2159,1,-423,-4679,23,-346,-149,140
927,2159,0,-422,-4679,23,-345,-147,139
928,2160,1,-423,-4678,23,-345,-148,138
929,2159,2,-423,-4679,23,-345,-147,137
930,2159,3,-424,-4680,23,-345,-146,140
931,2158,3,-426,-4681,23,-346,-148,139
932,2159,2,-425,-4680,23,-346,-149,140
933,2159,0,-426,-4678,23,-346,-149,139
934,2157,1,-426,-4679,23,-346,-147,141
935,2157,1,-425,-4678,23,-350,-148,141
936,2158,2,-426,-4678,23,-348,-151,139
937,2158,2,-427,-4678,23,-350,-147,139
938,2158,3,-427,-4678,23,-348,-149,140
939,2159,1,-427,-4680,23,-347,-149,141
940,2159,0,-426,-4679,23,-346,-148,141
941,2158,0,-426,-4678,23,-344,-151,139
942,2157,1,-425,-4676,23,-345,-150,140
943,2158,0,-425,-4679,23,-348,-150,140
944,2159,1,-425,-4678,23,-346,-150,139
945,2159,1,-424,-4678,23,-346,-152,140
946,2159,0,-426,-4678,23,-345,-153,139
947,2158,0,-426,-4678,23,-346,-156,139
948,2158,0,-425,-4678,23,-344,-155,139
949,2159,0,-424,-4679,23,-345,-151,139
950,2158,2,-426,-4678,23,-345,-149,139
951,2158,2,-427,-4678,23,-345,-151,140
952,2158,3,-427,-4679,23,-347,-150,139
953,2159,3,-426,-4679,23,-348,-151,138
954,2158,3,-427,-4679,23,-349,-152,138
955,2158,4,-426,-4680,23,-349,-152,139
956,2158,3,-426,-4678,23,-350,-153,140
957,2158,3,-426,-4679,23,-349,-152,140
958,2158,3,-427,-4678,23,-348,-150,140
959,2158,3,-428,-4678,23,-347,-150,138
960,2158,3,-427,-4677,23,-345,-149,137
961,2158,3,-426,-4679,23,-341,-151,139
962,2159,2,-426,-4679,23,-343,-152,139
963,2160,2,-425,-4677,23,-344,-150,139
964,2160,2,-425,-4679,23,-345,-151,140
965,2161,3,-424,-4679,23,-348,-152,141
966,2161,4,-424,-4678,23,-349,-152,143
967,2160,3,-423,-4677,23,-347,-151,143
968,2160,3,-423,-4678,23,-348,-149,142
969,2159,3,-423,-4677,23,-347,-152,144
970,2159,3,-423,-4679,23,-345,-150,144
971,2158,2,-424,-4680,23,-345,-154,143
972,2158,3,-424,-4681,23,-345,-152,142
973,2158,2,-423,-4680,23,-344,-153,144
974,2159,1,-423,-4679,23,-345,-151,142
975,2159,2,-424,-4678,23,-347,-151,140
976,2160,1,-424,-4680,23,-347,-150,140
977,2159,1,-425,-4679,23,-349,-152,142
978,2159,1,-426,-4679,23,-348,-152,141
979,2159,1,-427,-4678,23,-345,-152,139
980,2160,1,-425,-4678,23,-345,-152,139
981,2161,1,-424,-4679,23,-345,-153,140
982,2160,1,-424,-4680,23,-346,-153,140
983,2160,1,-424,-4680,23,-349,-151,140
984,2159,1,-425,-4681,23,-347,-149,140
985,2159,1,-424,-4680,23,-348,-150,142
986,2159,1,-428,-4679,23,-348,-151,141
987,2160,1,-425,-4678,23,-351,-149,144
988,2160,2,-424,-4676,23,-349,-149,142
989,2158,1,-424,-4676,23,-349,-150,141
990,2157,2,-425,-4677,23,-349,-149,142
991,2158,2,-425,-4674,23,-346,-148,142
992,2158,3,-425,-4676,23,-346,-148,142
993,2158,3,-427,-4677,23,-344,-147,143
994,2158,2,-426,-4680,23,-345,-148,143
995,2157,2,-427,-4679,23,-345,-148,142
996,2158,2,-425,-4680,23,-344,-148,143
997,2158,0,-426,-4679,23,-346,-147,140
998,2159,0,-426,-4679,23,-348,-150,140
