,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17266,20,-3410,-4731,23,-44,-19,17
555,17266,26,-3400,-4731,23,-44,-19,17
556,17258,14,-3418,-4732,23,-44,-19,17
557,17254,12,-3420,-4732,23,-44,-19,17
558,17258,16,-3424,-4730,23,-44,-19,17
559,17260,12,-3402,-4730,23,-43,-19,17
560,17260,10,-3404,-4728,23,-44,-19,17
561,17264,12,-3394,-4728,23,-44,-19,17
562,17272,4,-3390,-4727,23,-44,-19,17
563,17268,0,-3384,-4725,23,-44,-19,17
564,17272,2,-3372,-4728,23,-44,-19,17
565,17272,-6,-3378,-4727,23,-44,-19,17
566,17268,-2,-3386,-4726,23,-44,-19,17
567,17264,-4,-3370,-4726,23,-44,-19,17
568,17270,0,-3382,-4725,23,-44,-19,17
569,17276,4,-3372,-4726,23,-44,-19,17
570,17276,-2,-3376,-4727,23,-44,-19,17
571,17276,-2,-3380,-4725,23,-44,-19,17
572,17260,4,-3390,-4725,23,-44,-19,17
573,17262,2,-3396,-4725,23,-44,-19,17
574,17262,6,-3396,-4726,23,-44,-19,17
575,17252,14,-3390,-4725,23,-44,-19,17
576,17258,16,-3394,-4724,23,-44,-19,17
577,17266,24,-3388,-4724,23,-43,-19,17
578,17268,32,-3402,-4725,23,-43,-19,17
579,17274,28,-3404,-4727,23,-43,-20,17
580,17280,20,-3398,-4727,23,-43,-20,17
581,17280,28,-3404,-4725,23,-43,-19,17
582,17276,20,-3394,-4726,23,-43,-19,17
583,17272,32,-3390,-4723,23,-43,-19,17
584,17266,26,-3394,-4723,23,-43,-19,17
585,17274,26,-3390,-4723,23,-43,-19,17
586,17280,14,-3388,-4722,23,-43,-19,17
587,17288,8,-3392,-4723,23,-44,-19,17
588,17286,10,-3404,-4724,23,-44,-19,17
589,17292,12,-3412,-4724,23,-43,-19,17
590,17292,4,-3406,-4723,23,-44,-19,17
591,17286,12,-3404,-4722,23,-43,-19,17
592,17278,14,-3408,-4723,23,-43,-19,17
593,17282,18,-3414,-4724,23,-44,-19,17
594,17274,20,-3420,-4723,23,-44,-19,17
595,17258,4,-3412,-4724,23,-43,-19,17
596,17268,10,-3410,-4723,23,-43,-19,17
597,17272,10,-3400,-4724,23,-44,-19,17
598,17272,6,-3390,-4723,23,-44,-19,17
599,17274,4,-3382,-4722,23,-44,-19,17
600,17274,20,-3374,-4723,23,-44,-19,17
601,17276,24,-3362,-4722,23,-44,-19,17
602,17280,28,-3376,-4724,23,-44,-19,17
603,17272,28,-3368,-4724,23,-44,-19,17
604,17274,36,-3362,-4723,23,-44,-20,17
605,17282,24,-3378,-4724,23,-43,-20,17
606,17278,20,-3378,-4725,23,-44,-20,17
607,17274,20,-3380,-4724,23,-43,-19,17
608,17260,18,-3388,-4723,23,-44,-19,17
609,17258,16,-3388,-4724,23,-44,-19,17
610,17256,18,-3388,-4724,23,-44,-20,17
611,17262,8,-3382,-4724,23,-44,-20,17
612,17268,4,-3398,-4723,23,-44,-19,17
613,17270,4,-3414,-4724,23,-44,-19,17
614,17264,8,-3410,-4724,23,-44,-19,17
615,17260,10,-3402,-4724,23,-44,-19,17
616,17260,8,-3384,-4725,23,-45,-19,17
617,17260,8,-3378,-4722,23,-44,-19,17
618,17264,8,-3392,-4723,23,-44,-19,17
619,17276,2,-3384,-4723,23,-44,-19,17
620,17272,2,-3408,-4722,23,-44,-19,17
621,17274,0,-3420,-4725,23,-44,-19,17
622,17274,8,-3416,-4726,23,-44,-19,16
623,17276,8,-3408,-4726,23,-44,-19,17
624,17274,14,-3390,-4725,23,-43,-19,17
625,17276,16,-3380,-4725,23,-43,-19,16
626,17274,18,-3400,-4726,23,-43,-19,17
627,17278,16,-3400,-4726,23,-44,-19,17
628,17272,22,-3408,-4727,23,-44,-19,17
629,17274,18,-3404,-4726,23,-44,-20,17
630,17274,22,-3404,-4725,23,-44,-20,17
631,17278,18,-3400,-4724,23,-44,-20,17
632,17274,12,-3396,-4723,23,-44,-19,17
633,17266,14,-3410,-4722,23,-44,-20,17
634,17262,16,-3412,-4721,23,-44,-20,17
635,17272,12,-3402,-4722,23,-44,-20,17
636,17272,12,-3408,-4720,23,-44,-19,17
637,17270,8,-3390,-4720,23,-44,-19,17
638,17272,4,-3390,-4720,23,-44,-19,17
639,17274,8,-3394,-4721,23,-44,-19,17
640,17264,6,-3398,-4723,23,-44,-19,17
641,17262,8,-3390,-4723,23,-44,-19,17
642,17268,18,-3390,-4723,23,-44,-19,17
643,17270,18,-3392,-4722,23,-44,-20,17
644,17272,18,-3386,-4722,23,-44,-19,17
645,17272,14,-3388,-4723,23,-44,-19,16
646,17278,16,-3392,-4723,23,-44,-19,17
647,17286,14,-3390,-4722,23,-43,-19,17
648,17290,10,-3404,-4721,23,-43,-19,16
649,17278,10,-3398,-4722,23,-43,-19,16
650,17274,10,-3410,-4722,23,-44,-19,16
651,17274,14,-3416,-4723,23,-43,-19,16
652,17272,16,-3420,-4722,23,-44,-19,17
653,17274,16,-3432,-4723,23,-44,-19,17
654,17266,20,-3428,-4724,23,-44,-19,17
655,17262,16,-3416,-4724,23,-44,-19,17
656,17260,22,-3404,-4724,23,-44,-19,17
657,17260,22,-3396,-4724,23,-44,-19,17
658,17264,24,-3408,-4723,23,-44,-19,17
659,17276,22,-3398,-4723,23,-44,-19,17
660,17268,26,-3394,-4725,23,-44,-19,17
661,17284,24,-3392,-4724,23,-44,-19,17
662,17290,32,-3364,-4722,23,-44,-19,17
663,17288,28,-3372,-4724,23,-44,-19,17
664,17294,24,-3374,-4722,23,-44,-19,17
665,17282,18,-3394,-4723,23,-44,-19,17
666,17286,22,-3378,-4725,23,-44,-19,17
667,17284,24,-3384,-4725,23,-44,-19,17
668,17284,22,-3402,-4724,23,-44,-19,17
669,17282,26,-3392,-4724,23,-44,-19,17
670,17278,22,-3402,-4722,23,-44,-18,17
671,17272,24,-3386,-4724,23,-43,-19,17
672,17274,18,-3394,-4723,23,-44,-19,17
673,17270,18,-3396,-4722,23,-43,-19,17
674,17270,14,-3408,-4723,23,-44,-19,17
675,17262,-6,-3412,-4725,23,-43,-19,17
676,17272,-6,-3428,-4725,23,-43,-19,17
677,17272,-2,-3420,-4725,23,-43,-19,17
678,17278,10,-3412,-4724,23,-44,-19,17
679,17286,14,-3422,-4724,23,-44,-19,17
680,17294,24,-3414,-4723,23,-44,-19,17
681,17284,20,-3414,-4723,23,-44,-19,17
682,17278,16,-3400,-4722,23,-44,-19,17
683,17274,18,-3398,-4722,23,-44,-19,17
684,17274,14,-3402,-4722,23,-44,-19,17
685,17276,20,-3400,-4722,23,-44,-19,17
686,17286,28,-3406,-4723,23,-44,-19,17
687,17296,26,-3412,-4724,23,-44,-19,17
688,17294,28,-3414,-4723,23,-44,-19,17
689,17294,28,-3400,-4723,23,-44,-19,17
690,17292,28,-3392,-4723,23,-43,-19,17
691,17278,22,-3400,-4722,23,-43,-19,17
692,17274,14,-3378,-4721,23,-43,-19,17
693,17272,14,-3380,-4720,23,-43,-19,17
694,17272,14,-3394,-4719,23,-43,-19,17
695,17276,14,-3394,-4718,23,-44,-19,17
696,17278,14,-3392,-4719,23,-44,-19,17
697,17264,12,-3404,-4719,23,-43,-19,17
698,17258,8,-3394,-4718,23,-44,-19,17
699,17258,8,-3398,-4719,23,-44,-19,17
700,17258,2,-3394,-4720,23,-43,-19,17
701,17258,10,-3394,-4719,23,-43,-19,17
702,17264,22,-3390,-4718,23,-44,-19,17
703,17264,22,-3396,-4719,23,-43,-19,17
704,17266,18,-3398,-4718,23,-43,-19,17
705,17274,20,-3414,-4719,23,-43,-19,17
706,17282,18,-3416,-4718,23,-43,-19,17
707,17282,12,-3410,-4719,23,-44,-19,17
708,17288,-2,-3408,-4718,23,-44,-19,17
709,17286,-2,-3402,-4719,23,-44,-19,17
710,17292,12,-3400,-4717,23,-44,-19,17
711,17292,16,-3408,-4716,23,-44,-19,17
712,17288,18,-3400,-4716,23,-44,-19,17
713,17288,8,-3414,-4716,23,-44,-19,17
714,17288,16,-3396,-4718,23,-44,-19,17
715,17282,16,-3400,-4718,23,-44,-19,17
716,17296,4,-3404,-4718,23,-44,-19,18
717,17284,8,-3392,-4717,23,-44,-19,18
718,17276,16,-3392,-4717,23,-44,-19,18
719,17270,24,-3394,-4718,23,-44,-19,17
720,17268,16,-3380,-4718,23,-44,-19,17
721,17264,6,-3364,-4718,23,-43,-19,17
722,17264,4,-3376,-4718,23,-44,-19,17
723,17272,12,-3374,-4719,23,-44,-19,17
724,17272,8,-3382,-4719,23,-44,-19,17
725,17274,6,-3388,-4718,23,-43,-19,17
726,17272,0,-3390,-4719,23,-43,-19,17
727,17260,2,-3392,-4719,23,-43,-19,17
728,17262,6,-3414,-4718,23,-43,-19,17
729,17268,8,-3426,-4716,23,-43,-19,17
730,17272,8,-3424,-4716,23,-44,-19,17
731,17280,0,-3426,-4716,23,-44,-19,17
732,17282,-4,-3412,-4716,23,-44,-19,18
733,17276,-6,-3398,-4716,23,-44,-19,17
734,17266,-4,-3390,-4717,23,-44,-19,17
735,17276,2,-3402,-4717,23,-44,-19,17
736,17280,4,-3400,-4719,23,-44,-19,17
737,17278,16,-3396,-4720,23,-44,-19,17
738,17276,14,-3388,-4718,23,-44,-19,17
739,17260,0,-3408,-4719,23,-44,-19,17
740,17266,4,-3402,-4718,23,-44,-19,17
741,17274,4,-3408,-4718,23,-44,-19,17
742,17280,6,-3402,-4718,23,-44,-19,17
743,17290,2,-3398,-4718,23,-44,-19,17
744,17286,2,-3414,-4718,23,-44,-19,17
745,17286,4,-3412,-4718,23,-44,-19,17
746,17280,0,-3410,-4718,23,-44,-19,17
747,17288,0,-3410,-4718,23,-44,-19,17
748,17286,12,-3426,-4719,23,-43,-19,17
749,17280,12,-3414,-4722,23,-43,-19,17
750,17278,10,-3410,-4721,23,-44,-19,17
751,17280,10,-3396,-4722,23,-43,-19,17
752,17274,8,-3392,-4722,23,-43,-20,17
753,17262,14,-3372,-4724,23,-43,-19,17
754,17262,12,-3378,-4722,23,-43,-19,17
755,17272,26,-3396,-4721,23,-43,-19,17
756,17274,24,-3388,-4721,23,-43,-19,17
757,17282,24,-3386,-4723,23,-43,-19,17
758,17282,22,-3372,-4724,23,-43,-19,17
759,17284,16,-3372,-4722,23,-44,-19,17
760,17286,26,-3384,-4721,23,-44,-19,17
761,17284,22,-3386,-4721,23,-44,-19,17
762,17284,14,-3412,-4721,23,-44,-19,17
763,17280,12,-3396,-4721,23,-44,-19,17
764,17272,12,-3392,-4721,23,-43,-19,17
765,17270,18,-3378,-4723,23,-43,-19,17
766,17268,12,-3374,-4722,23,-43,-19,17
767,17272,6,-3374,-4722,23,-43,-19,17
768,17274,4,-3378,-4720,23,-43,-19,17
769,17280,2,-3382,-4721,23,-43,-19,17
770,17278,-4,-3392,-4721,23,-43,-19,17
771,17290,-6,-3398,-4721,23,-43,-19,17
772,17284,4,-3396,-4722,23,-44,-19,17
773,17284,6,-3372,-4722,23,-44,-19,17
774,17282,8,-3374,-4722,23,-44,-19,17
775,17278,22,-3366,-4721,23,-44,-19,17
776,17274,12,-3382,-4721,23,-44,-19,17
777,17274,14,-3392,-4720,23,-44,-19,17
778,17280,20,-3396,-4719,23,-44,-19,17
779,17272,18,-3404,-4719,23,-44,-19,17
780,17284,18,-3398,-4720,23,-44,-19,17
781,17278,24,-3408,-4719,23,-44,-19,17
782,17272,22,-3396,-4718,23,-44,-19,17
783,17270,10,-3390,-4719,23,-43,-19,17
784,17276,16,-3384,-4718,23,-44,-19,17
785,17276,10,-3394,-4716,23,-44,-19,17
786,17272,12,-3384,-4715,23,-43,-19,17
787,17276,10,-3382,-4716,23,-43,-19,17
788,17276,18,-3382,-4715,23,-43,-19,17
789,17270,6,-3384,-4715,23,-43,-19,17
790,17266,14,-3400,-4716,23,-44,-19,17
791,17270,14,-3390,-4718,23,-44,-19,17
792,17268,12,-3402,-4717,23,-44,-19,17
793,17260,14,-3402,-4716,23,-44,-19,17
794,17260,10,-3406,-4717,23,-44,-19,17
795,17262,14,-3402,-4717,23,-44,-19,17
796,17270,4,-3408,-4717,23,-44,-19,17
797,17274,12,-3402,-4717,23,-44,-19,17
798,17278,14,-3400,-4716,23,-44,-18,17
799,17272,18,-3396,-4718,23,-44,-19,17
800,17272,12,-3394,-4717,23,-44,-19,17
801,17274,16,-3376,-4717,23,-44,-19,17
802,17270,16,-3378,-4716,23,-44,-19,17
803,17278,10,-3390,-4716,23,-44,-19,17
804,17280,12,-3392,-4716,23,-44,-19,17
805,17276,12,-3402,-4716,23,-44,-19,17
806,17282,20,-3402,-4715,23,-44,-19,17
807,17274,16,-3404,-4715,23,-44,-19,17
808,17274,16,-3404,-4716,23,-44,-19,17
809,17272,14,-3408,-4716,23,-44,-19,17
810,17270,6,-3410,-4717,23,-44,-19,17
811,17274,0,-3410,-4719,23,-44,-19,17
812,17270,2,-3404,-4717,23,-44,-19,17
813,17276,6,-3400,-4716,23,-44,-19,17
814,17286,8,-3396,-4716,23,-43,-19,17
815,17284,4,-3398,-4716,23,-44,-19,17
816,17292,2,-3390,-4716,23,-44,-19,17
817,17286,6,-3390,-4717,23,-44,-19,17
818,17280,-6,-3396,-4717,23,-44,-19,17
819,17276,2,-3402,-4716,23,-44,-19,17
820,17274,2,-3394,-4716,23,-44,-19,17
821,17272,2,-3396,-4716,23,-44,-19,17
822,17272,0,-3394,-4716,23,-44,-19,17
823,17268,-2,-3398,-4715,23,-44,-19,17
824,17274,4,-3388,-4717,23,-44,-19,17
825,17276,8,-3388,-4718,23,-44,-19,17
826,17270,10,-3392,-4718,23,-43,-19,17
827,17262,12,-3388,-4717,23,-44,-19,17
828,17260,10,-3384,-4717,23,-44,-19,17
829,17258,12,-3390,-4718,23,-44,-19,17
830,17262,18,-3398,-4718,23,-44,-20,16
831,17254,22,-3400,-4718,23,-44,-20,17
832,17254,18,-3408,-4717,23,-44,-20,17
833,17262,10,-3408,-4717,23,-44,-19,17
834,17252,8,-3392,-4718,23,-44,-19,17
835,17262,10,-3402,-4719,23,-44,-19,17
836,17264,4,-3398,-4719,23,-44,-19,17
837,17268,4,-3402,-4719,23,-44,-19,17
838,17268,12,-3408,-4720,23,-44,-19,17
839,17266,20,-3400,-4719,23,-44,-19,17
840,17276,6,-3402,-4719,23,-44,-19,17
841,17280,10,-3416,-4719,23,-44,-19,17
842,17284,14,-3412,-4719,23,-44,-19,17
843,17284,14,-3410,-4715,23,-44,-19,17
844,17280,2,-3408,-4715,23,-44,-19,17
845,17282,10,-3408,-4714,23,-44,-20,17
846,17272,8,-3402,-4715,23,-44,-20,17
847,17276,6,-3392,-4716,23,-44,-19,17
848,17274,4,-3372,-4715,23,-43,-20,17
849,17272,12,-3370,-4714,23,-43,-19,17
850,17274,10,-3384,-4716,23,-43,-19,17
851,17284,12,-3386,-4715,23,-43,-19,17
852,17278,14,-3384,-4715,23,-43,-19,17
853,17270,8,-3374,-4714,23,-44,-19,17
854,17270,6,-3392,-4715,23,-44,-19,17
855,17276,12,-3394,-4715,23,-44,-19,17
856,17278,12,-3402,-4716,23,-44,-19,17
857,17272,-4,-3420,-4715,23,-44,-20,17
858,17272,-4,-3420,-4716,23,-44,-20,17
859,17268,4,-3410,-4715,23,-44,-20,17
860,17272,10,-3390,-4716,23,-43,-20,17
861,17288,14,-3400,-4716,23,-43,-19,17
862,17282,14,-3402,-4715,23,-43,-19,17
863,17280,16,-3392,-4715,23,-44,-19,17
864,17292,18,-3388,-4713,23,-44,-19,17
865,17276,14,-3374,-4715,23,-44,-19,17
866,17280,4,-3374,-4716,23,-44,-19,17
867,17278,0,-3384,-4714,23,-44,-19,17
868,17280,-6,-3390,-4713,23,-44,-19,17
869,17278,-4,-3394,-4712,23,-44,-19,17
870,17278,0,-3382,-4712,23,-44,-19,17
871,17270,8,-3384,-4713,23,-43,-19,17
872,17272,8,-3392,-4713,23,-43,-19,16
873,17282,18,-3398,-4711,23,-44,-19,16
874,17278,16,-3388,-4714,23,-43,-19,16
875,17264,12,-3388,-4714,23,-44,-19,16
876,17272,6,-3384,-4715,23,-44,-19,17
877,17276,0,-3372,-4715,23,-44,-19,17
878,17278,0,-3374,-4716,23,-44,-19,17
879,17274,6,-3386,-4714,23,-43,-20,17
880,17266,2,-3388,-4713,23,-43,-20,17
881,17272,0,-3400,-4712,23,-43,-20,17
882,17272,8,-3404,-4712,23,-44,-19,17
883,17270,10,-3392,-4712,23,-44,-19,17
884,17270,14,-3390,-4711,23,-44,-19,17
885,17270,10,-3378,-4711,23,-44,-19,17
886,17274,6,-3386,-4712,23,-44,-19,17
887,17274,18,-3392,-4712,23,-43,-19,17
888,17276,4,-3396,-4713,23,-43,-19,17
889,17284,14,-3402,-4713,23,-43,-19,17
890,17276,16,-3402,-4713,23,-44,-19,17
891,17286,16,-3414,-4712,23,-44,-19,17
892,17288,12,-3412,-4713,23,-43,-19,17
893,17292,4,-3398,-4713,23,-43,-19,17
894,17288,0,-3400,-4713,23,-44,-19,17
895,17292,6,-3406,-4715,23,-44,-19,17
896,17292,8,-3406,-4715,23,-44,-19,17
897,17280,16,-3418,-4715,23,-44,-19,17
898,17266,14,-3408,-4717,23,-44,-19,17
899,17264,12,-3400,-4717,23,-44,-19,17
900,17268,8,-3412,-4717,23,-44,-19,17
901,17260,20,-3410,-4717,23,-44,-19,17
902,17264,16,-3408,-4715,23,-44,-19,17
903,17270,14,-3394,-4716,23,-44,-19,17
904,17270,12,-3382,-4715,23,-44,-19,17
905,17274,18,-3382,-4715,23,-43,-19,17
906,17280,10,-3370,-4715,23,-43,-19,17
907,17258,8,-3392,-4714,23,-43,-19,17
908,17268,12,-3396,-4714,23,-44,-19,17
909,17268,14,-3402,-4713,23,-44,-19,17
910,17266,14,-3402,-4712,23,-44,-19,17
911,17264,18,-3388,-4714,23,-44,-19,17
912,17256,14,-3386,-4713,23,-44,-19,17
913,17250,20,-3400,-4713,23,-44,-19,17
914,17254,20,-3402,-4712,23,-44,-19,17
915,17246,22,-3406,-4711,23,-44,-19,17
916,17264,24,-3404,-4712,23,-44,-19,17
917,17270,20,-3382,-4714,23,-44,-19,17
918,17266,14,-3398,-4713,23,-44,-19,17
919,17262,8,-3406,-4712,23,-44,-18,17
920,17264,12,-3396,-4715,23,-44,-18,17
921,17264,18,-3406,-4715,23,-44,-19,17
922,17260,12,-3416,-4715,23,-44,-19,17
923,17254,-4,-3408,-4714,23,-44,-19,17
924,17266,-8,-3398,-4715,23,-44,-19,17
925,17272,-6,-3394,-4715,23,-44,-19,17
926,17268,4,-3400,-4716,23,-44,-19,17
927,17272,-8,-3412,-4718,23,-44,-19,17
928,17274,0,-3414,-4717,23,-44,-19,17
929,17268,-6,-3414,-4716,23,-44,-19,17
930,17272,-8,-3408,-4714,23,-44,-19,17
931,17278,2,-3416,-4715,23,-44,-19,17
932,17278,12,-3412,-4713,23,-44,-19,17
933,17266,4,-3406,-4711,23,-44,-19,17
934,17270,14,-3430,-4711,23,-44,-19,17
935,17276,14,-3420,-4711,23,-43,-19,17
936,17284,6,-3406,-4713,23,-43,-18,17
937,17278,10,-3406,-4714,23,-43,-18,17
938,17274,6,-3412,-4714,23,-43,-19,17
939,17274,12,-3404,-4713,23,-43,-19,17
940,17266,14,-3402,-4713,23,-44,-19,17
941,17268,4,-3414,-4713,23,-44,-20,17
942,17264,6,-3422,-4713,23,-44,-20,17
943,17248,0,-3420,-4714,23,-44,-20,17
944,17250,10,-3414,-4711,23,-44,-19,17
945,17256,14,-3404,-4712,23,-44,-19,17
946,17262,8,-3390,-4713,23,-44,-19,17
947,17258,-6,-3396,-4712,23,-44,-19,17
948,17264,0,-3394,-4712,23,-44,-19,17
949,17268,10,-3392,-4711,23,-44,-19,17
950,17276,8,-3418,-4711,23,-44,-19,17
951,17272,-2,-3416,-4711,23,-44,-19,17
952,17272,8,-3402,-4711,23,-44,-19,17
953,17270,10,-3392,-4711,23,-44,-19,17
954,17268,20,-3392,-4712,23,-44,-19,17
955,17274,20,-3400,-4712,23,-44,-19,17
956,17276,16,-3398,-4713,23,-44,-19,17
957,17278,12,-3386,-4712,23,-44,-19,17
958,17278,8,-3384,-4711,23,-44,-19,17
959,17280,10,-3390,-4712,23,-44,-19,17
960,17278,14,-3398,-4713,23,-44,-19,17
961,17272,22,-3396,-4712,23,-44,-19,17
962,17264,14,-3388,-4711,23,-43,-19,17
963,17282,10,-3388,-4711,23,-44,-19,17
964,17276,8,-3384,-4711,23,-43,-19,17
965,17276,8,-3390,-4710,23,-43,-19,17
966,17282,12,-3382,-4709,23,-43,-19,17
967,17288,8,-3374,-4709,23,-43,-19,17
968,17276,10,-3388,-4708,23,-44,-19,17
969,17274,6,-3392,-4707,23,-44,-19,17
970,17266,4,-3394,-4706,23,-43,-19,17
971,17260,0,-3398,-4709,23,-44,-19,17
972,17270,-4,-3412,-4709,23,-44,-19,17
973,17282,-2,-3398,-4710,23,-44,-19,17
974,17274,0,-3390,-4709,23,-44,-19,17
975,17272,4,-3386,-4710,23,-44,-19,17
976,17276,12,-3388,-4711,23,-44,-20,17
977,17274,10,-3388,-4709,23,-43,-20,17
978,17272,6,-3384,-4710,23,-43,-19,17
979,17266,4,-3378,-4712,23,-43,-19,17
980,17266,8,-3378,-4710,23,-43,-19,17
981,17268,14,-3386,-4711,23,-43,-19,17
982,17272,22,-3394,-4709,23,-43,-19,17
983,17266,34,-3398,-4710,23,-44,-19,17
984,17276,28,-3390,-4710,23,-43,-19,17
985,17276,20,-3404,-4710,23,-43,-20,17
986,17282,10,-3408,-4708,23,-44,-19,17
987,17280,2,-3406,-4707,23,-44,-19,17
988,17272,-4,-3412,-4708,23,-44,-19,17
989,17274,-6,-3412,-4709,23,-43,-19,17
990,17272,-10,-3414,-4709,23,-44,-19,17
991,17276,-10,-3414,-4708,23,-43,-19,17
992,17278,-2,-3408,-4707,23,-43,-19,17
993,17278,2,-3404,-4707,23,-44,-19,17
994,17268,12,-3420,-4709,23,-44,-19,17
995,17262,10,-3414,-4708,23,-44,-19,17
