,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
274,4319,2,-859,-4689,23,-87,-38,34
275,4319,3,-858,-4687,23,-87,-38,35
276,4318,5,-857,-4688,23,-86,-38,34
277,4318,4,-858,-4689,23,-86,-39,35
278,4320,2,-860,-4688,23,-86,-39,35
279,4317,2,-857,-4687,23,-87,-38,35
280,4315,3,-859,-4687,23,-87,-39,35
281,4316,2,-857,-4686,23,-87,-38,35
282,4315,1,-857,-4686,23,-87,-37,35
283,4314,0,-854,-4685,23,-87,-38,35
284,4313,3,-855,-4685,23,-87,-38,35
285,4312,2,-854,-4686,23,-87,-37,35
286,4312,3,-856,-4688,23,-87,-37,35
287,4315,5,-857,-4688,23,-87,-37,35
288,4315,7,-858,-4686,23,-87,-37,35
289,4318,6,-862,-4688,23,-87,-37,34
290,4318,5,-855,-4687,23,-86,-37,34
291,4317,3,-855,-4688,23,-86,-38,34
292,4316,5,-859,-4685,23,-86,-38,34
293,4317,7,-859,-4688,23,-87,-38,34
294,4320,6,-862,-4687,23,-87,-38,34
295,4319,3,-859,-4689,23,-87,-38,34
296,4319,1,-862,-4689,23,-87,-38,35
297,4320,0,-864,-4688,23,-87,-38,35
298,4318,1,-864,-4690,23,-87,-38,34
299,4318,4,-862,-4688,23,-87,-38,34
300,4316,6,-865,-4687,23,-87,-38,34
301,4318,5,-861,-4686,23,-87,-39,34
302,4317,4,-861,-4688,23,-87,-39,34
303,4317,6,-862,-4689,23,-86,-38,35
304,4317,6,-861,-4688,23,-87,-38,35
305,4319,4,-860,-4688,23,-86,-38,35
306,4319,3,-860,-4687,23,-87,-39,35
307,4319,2,-862,-4687,23,-87,-38,35
308,4317,1,-858,-4688,23,-87,-38,35
309,4318,1,-856,-4689,23,-87,-38,35
310,4320,2,-858,-4687,23,-86,-37,35
311,4317,5,-864,-4689,23,-87,-38,34
312,4319,5,-861,-4689,23,-87,-38,34
313,4320,6,-859,-4690,23,-87,-38,34
314,4322,6,-858,-4690,23,-87,-38,34
315,4319,8,-857,-4689,23,-87,-38,34
316,4317,6,-858,-4686,23,-87,-38,34
317,4316,2,-856,-4687,23,-87,-38,34
318,4317,0,-855,-4686,23,-87,-39,34
319,4318,0,-857,-4687,23,-86,-39,35
320,4316,4,-854,-4687,23,-87,-39,35
321,4315,3,-853,-4687,23,-87,-39,35
322,4317,2,-854,-4688,23,-87,-39,34
323,4318,2,-853,-4688,23,-87,-39,34
324,4318,0,-856,-4687,23,-86,-39,34
325,4317,0,-855,-4689,23,-87,-39,34
326,4314,2,-858,-4687,23,-87,-39,34
327,4315,2,-855,-4685,23,-87,-39,34
328,4315,2,-854,-4685,23,-87,-39,34
329,4318,5,-854,-4684,23,-86,-39,34
330,4317,5,-856,-4685,23,-87,-39,34
331,4317,7,-855,-4685,23,-87,-39,34
332,4317,7,-854,-4684,23,-87,-39,34
333,4317,3,-856,-4684,23,-87,-39,34
334,4318,4,-855,-4684,23,-87,-39,35
335,4318,4,-855,-4684,23,-87,-38,35
336,4316,4,-857,-4685,23,-87,-38,35
337,4317,3,-859,-4684,23,-87,-39,35
338,4318,5,-861,-4686,23,-87,-39,35
339,4321,3,-861,-4687,23,-87,-38,34
340,4320,3,-863,-4686,23,-87,-38,34
341,4321,4,-858,-4686,23,-88,-38,35
342,4321,6,-858,-4685,23,-88,-38,35
343,4319,5,-857,-4686,23,-88,-38,35
344,4319,5,-858,-4685,23,-87,-39,35
345,4318,6,-859,-4685,23,-87,-38,35
346,4318,5,-860,-4684,23,-87,-38,35
347,4319,2,-856,-4684,23,-87,-38,35
348,4316,4,-856,-4684,23,-87,-38,35
349,4316,5,-859,-4685,23,-87,-38,35
350,4316,0,-860,-4683,23,-87,-38,35
351,4318,1,-857,-4682,23,-87,-38,34
352,4319,2,-858,-4682,23,-86,-38,34
353,4319,2,-857,-4683,23,-86,-38,35
354,4317,2,-854,-4683,23,-87,-38,35
355,4316,3,-855,-4682,23,-87,-38,35
356,4316,2,-856,-4685,23,-87,-38,35
357,4317,3,-855,-4687,23,-88,-38,35
358,4316,3,-855,-4687,23,-88,-38,35
359,4315,3,-860,-4689,23,-88,-38,35
360,4317,1,-861,-4690,23,-88,-38,35
361,4317,3,-862,-4689,23,-88,-38,34
362,4316,3,-859,-4689,23,-88,-38,34
363,4317,5,-858,-4688,23,-87,-38,34
364,4316,8,-863,-4686,23,-87,-38,34
365,4313,8,-859,-4687,23,-87,-38,34
366,4315,7,-856,-4685,23,-86,-38,34
367,4317,4,-856,-4684,23,-87,-38,34
368,4317,4,-855,-4684,23,-87,-38,34
369,4318,3,-856,-4686,23,-87,-38,34
370,4320,3,-852,-4687,23,-87,-37,34
371,4318,4,-856,-4687,23,-87,-38,34
372,4317,5,-850,-4688,23,-87,-38,35
373,4317,7,-850,-4687,23,-87,-38,35
374,4316,8,-854,-4686,23,-87,-38,35
375,4319,7,-857,-4689,23,-88,-38,35
376,4321,8,-858,-4687,23,-87,-37,35
377,4320,9,-858,-4687,23,-87,-38,35
378,4320,10,-856,-4685,23,-86,-38,35
379,4321,9,-856,-4685,23,-87,-38,35
380,4320,8,-855,-4686,23,-86,-38,35
381,4321,7,-857,-4687,23,-86,-38,34
382,4322,6,-855,-4687,23,-86,-38,34
383,4322,4,-856,-4688,23,-86,-37,35
384,4319,4,-856,-4686,23,-86,-37,34
385,4319,2,-855,-4686,23,-86,-37,34
386,4317,2,-856,-4684,23,-86,-38,34
387,4316,4,-857,-4684,23,-86,-38,34
388,4317,2,-857,-4684,23,-86,-38,34
389,4316,2,-859,-4683,23,-86,-38,34
390,4319,3,-854,-4684,23,-87,-38,34
391,4319,3,-854,-4684,23,-87,-38,35
392,4320,6,-853,-4683,23,-86,-38,34
393,4318,4,-852,-4683,23,-86,-38,34
394,4318,2,-852,-4682,23,-87,-39,34
395,4317,4,-852,-4682,23,-87,-38,34
396,4319,7,-857,-4683,23,-87,-38,34
397,4317,8,-856,-4685,23,-88,-38,34
398,4319,7,-856,-4686,23,-88,-38,34
399,4319,7,-857,-4687,23,-88,-38,35
400,4319,5,-859,-4687,23,-88,-38,35
401,4318,3,-861,-4686,23,-87,-38,35
402,4318,2,-857,-4687,23,-87,-38,35
403,4319,2,-856,-4687,23,-88,-38,35
404,4319,3,-855,-4687,23,-88,-39,35
405,4320,3,-856,-4685,23,-87,-39,35
406,4323,2,-857,-4685,23,-87,-38,35
407,4322,4,-857,-4685,23,-87,-38,35
408,4321,5,-855,-4685,23,-87,-38,35
409,4323,4,-858,-4688,23,-87,-38,35
410,4321,4,-858,-4687,23,-87,-38,34
411,4319,3,-856,-4685,23,-87,-38,35
412,4317,1,-860,-4685,23,-86,-38,35
413,4317,3,-859,-4685,23,-86,-39,35
414,4317,2,-858,-4684,23,-87,-39,35
415,4317,3,-860,-4685,23,-87,-39,35
416,4315,2,-864,-4684,23,-86,-38,35
417,4315,1,-862,-4684,23,-86,-38,34
418,4314,5,-860,-4684,23,-86,-38,34
419,4315,6,-861,-4684,23,-87,-38,34
420,4316,9,-860,-4683,23,-87,-37,35
421,4317,9,-860,-4683,23,-87,-37,35
422,4317,9,-860,-4683,23,-87,-39,35
423,4318,9,-861,-4683,23,-86,-38,35
424,4318,9,-858,-4683,23,-86,-37,35
425,4318,8,-855,-4682,23,-86,-37,35
426,4316,8,-854,-4684,23,-86,-38,35
427,4315,8,-857,-4683,23,-86,-38,34
428,4314,8,-858,-4682,23,-87,-38,35
429,4314,7,-862,-4684,23,-87,-38,34
430,4315,5,-865,-4684,23,-86,-38,35
431,4317,4,-865,-4685,23,-86,-38,35
432,4314,5,-862,-4684,23,-86,-38,35
433,4314,5,-860,-4686,23,-87,-38,35
434,4315,5,-860,-4685,23,-87,-38,35
435,4315,3,-856,-4686,23,-86,-38,35
436,4316,3,-858,-4684,23,-87,-38,35
437,4318,2,-860,-4683,23,-87,-38,35
438,4315,3,-860,-4684,23,-87,-38,35
439,4314,2,-863,-4682,23,-87,-38,35
440,4316,2,-860,-4682,23,-87,-38,35
441,4315,1,-861,-4685,23,-86,-38,35
442,4317,1,-864,-4685,23,-86,-38,35
443,4317,2,-862,-4684,23,-86,-38,35
444,4317,2,-861,-4683,23,-87,-39,35
445,4318,3,-860,-4683,23,-86,-39,35
446,4320,2,-863,-4683,23,-86,-39,36
447,4319,4,-859,-4683,23,-87,-38,35
448,4317,3,-857,-4684,23,-87,-39,35
449,4318,4,-858,-4685,23,-87,-39,35
450,4321,4,-856,-4682,23,-86,-39,35
451,4318,3,-855,-4682,23,-86,-39,35
452,4316,4,-856,-4682,23,-86,-38,35
453,4315,5,-855,-4681,23,-87,-38,35
454,4314,5,-854,-4681,23,-87,-38,35
455,4313,5,-856,-4680,23,-87,-38,35
456,4313,5,-856,-4680,23,-87,-37,35
457,4316,2,-859,-4680,23,-87,-37,34
458,4315,0,-856,-4682,23,-87,-38,35
459,4315,3,-855,-4684,23,-87,-37,35
460,4317,3,-856,-4683,23,-88,-37,35
461,4315,5,-854,-4684,23,-87,-37,35
462,4316,4,-855,-4683,23,-87,-37,35
463,4314,4,-857,-4685,23,-88,-37,36
464,4315,3,-856,-4684,23,-88,-38,35
465,4317,4,-858,-4684,23,-88,-38,35
466,4317,6,-857,-4686,23,-87,-38,35
467,4316,7,-858,-4684,23,-87,-37,35
468,4316,8,-851,-4682,23,-87,-38,35
469,4315,6,-850,-4682,23,-87,-38,34
470,4316,4,-849,-4683,23,-88,-38,34
471,4318,3,-849,-4685,23,-88,-38,34
472,4318,3,-852,-4685,23,-88,-38,34
473,4319,3,-855,-4684,23,-87,-38,34
474,4318,1,-857,-4685,23,-87,-38,34
475,4317,2,-857,-4686,23,-86,-38,33
476,4317,4,-860,-4683,23,-86,-37,33
477,4317,2,-861,-4682,23,-86,-37,34
478,4318,3,-862,-4681,23,-86,-37,35
479,4317,2,-861,-4681,23,-87,-38,34
480,4318,2,-862,-4681,23,-86,-38,34
481,4317,4,-860,-4681,23,-86,-38,35
482,4315,4,-860,-4682,23,-86,-37,35
483,4316,5,-860,-4684,23,-86,-37,35
484,4314,5,-861,-4683,23,-87,-37,35
485,4315,8,-859,-4684,23,-87,-38,35
486,4315,6,-863,-4684,23,-87,-37,35
487,4315,6,-861,-4685,23,-86,-37,35
488,4318,7,-854,-4683,23,-86,-37,35
489,4317,5,-858,-4683,23,-87,-37,35
490,4317,4,-858,-4683,23,-86,-38,35
491,4317,4,-857,-4682,23,-86,-38,35
492,4317,5,-858,-4681,23,-86,-39,34
493,4317,4,-857,-4682,23,-86,-38,35
494,4316,5,-856,-4684,23,-86,-38,35
495,4314,8,-856,-4684,23,-86,-39,35
496,4314,6,-852,-4684,23,-86,-39,35
497,4315,7,-855,-4685,23,-86,-38,35
498,4315,7,-855,-4683,23,-86,-38,35
499,4315,4,-855,-4684,23,-86,-38,34
500,4315,5,-857,-4683,23,-86,-38,35
501,4315,6,-860,-4682,23,-86,-39,35
502,4316,5,-860,-4681,23,-86,-39,35
503,4319,3,-858,-4681,23,-86,-38,35
504,4318,1,-857,-4681,23,-86,-38,35
505,4319,-1,-858,-4683,23,-86,-39,34
506,4317,1,-857,-4685,23,-87,-39,35
507,4320,2,-854,-4683,23,-87,-38,35
508,4321,3,-852,-4685,23,-87,-38,35
509,4317,2,-851,-4686,23,-87,-39,34
510,4318,5,-851,-4684,23,-87,-39,34
511,4319,4,-853,-4685,23,-87,-39,34
512,4319,5,-859,-4686,23,-86,-39,35
513,4320,7,-859,-4687,23,-86,-38,35
514,4318,6,-861,-4687,23,-86,-38,35
515,4317,6,-858,-4686,23,-86,-38,35
516,4315,7,-858,-4685,23,-86,-38,35
517,4317,8,-857,-4684,23,-87,-37,35
518,4314,9,-861,-4684,23,-87,-37,35
519,4313,10,-858,-4683,23,-87,-37,35
520,4315,6,-859,-4682,23,-87,-38,35
521,4315,3,-858,-4683,23,-86,-37,35
522,4316,3,-855,-4683,23,-87,-37,35
523,4317,5,-857,-4682,23,-87,-37,35
524,4317,5,-858,-4682,23,-87,-37,35
525,4317,6,-856,-4682,23,-87,-37,35
526,4319,10,-857,-4680,23,-87,-37,35
527,4319,9,-854,-4681,23,-87,-37,34
528,4316,8,-852,-4682,23,-87,-38,35
529,4317,10,-853,-4683,23,-87,-38,35
530,4318,9,-858,-4684,23,-87,-38,35
531,4316,9,-857,-4683,23,-86,-39,35
532,4316,8,-858,-4680,23,-86,-38,35
533,4315,9,-859,-4681,23,-87,-38,35
534,4316,9,-860,-4681,23,-87,-38,35
535,4317,7,-863,-4681,23,-86,-38,35
536,4317,5,-864,-4680,23,-86,-38,35
537,4316,3,-862,-4680,23,-86,-38,35
538,4316,3,-863,-4681,23,-85,-38,35
539,4315,4,-862,-4682,23,-86,-38,35
540,4313,4,-861,-4681,23,-86,-38,35
541,4313,5,-863,-4681,23,-86,-39,35
542,4312,5,-863,-4680,23,-86,-39,35
543,4313,4,-862,-4681,23,-86,-38,34
544,4315,4,-864,-4683,23,-87,-38,34
545,4316,3,-862,-4683,23,-87,-39,34
546,4316,4,-860,-4681,23,-87,-38,34
547,4317,5,-859,-4681,23,-86,-39,34
548,4317,5,-857,-4680,23,-86,-39,34
549,4316,4,-857,-4681,23,-87,-39,35
550,4315,8,-860,-4682,23,-87,-38,35
551,4315,9,-862,-4682,23,-87,-38,35
552,4319,7,-860,-4681,23,-87,-37,35
553,4319,7,-865,-4680,23,-87,-38,35
554,4319,7,-861,-4680,23,-86,-38,35
555,4321,4,-860,-4679,23,-86,-38,35
556,4320,1,-866,-4680,23,-87,-38,34
557,4321,1,-865,-4682,23,-86,-38,34
558,4318,1,-863,-4681,23,-86,-38,34
559,4318,4,-859,-4681,23,-86,-37,34
560,4319,2,-857,-4683,23,-86,-38,35
561,4316,2,-857,-4685,23,-86,-38,35
562,4316,4,-857,-4683,23,-86,-38,35
563,4316,4,-855,-4682,23,-87,-38,34
564,4319,6,-854,-4683,23,-87,-38,35
565,4318,6,-855,-4684,23,-87,-38,34
566,4316,3,-855,-4684,23,-87,-38,35
567,4315,0,-855,-4681,23,-87,-38,35
568,4318,1,-859,-4682,23,-87,-38,35
569,4320,2,-864,-4683,23,-87,-38,35
570,4320,1,-865,-4683,23,-86,-38,35
571,4318,2,-863,-4682,23,-86,-38,34
572,4320,4,-865,-4683,23,-86,-38,35
573,4322,-1,-863,-4683,23,-86,-39,35
574,4323,1,-864,-4684,23,-87,-38,35
575,4323,1,-863,-4683,23,-87,-37,35
576,4323,3,-862,-4682,23,-87,-37,35
577,4322,1,-861,-4684,23,-87,-37,34
578,4320,4,-858,-4683,23,-87,-38,34
