,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
293,2160,3,-426,-4747,23,-174,-84,62
294,2159,2,-422,-4732,23,-165,-85,77
295,2151,4,-429,-4741,23,-180,-81,73
296,2155,7,-429,-4738,23,-173,-72,63
297,2157,6,-434,-4746,23,-182,-66,66
298,2160,0,-423,-4734,23,-173,-76,66
299,2175,6,-414,-4743,23,-179,-74,72
300,2153,2,-430,-4750,23,-167,-81,70
301,2160,-3,-436,-4738,23,-167,-74,63
302,2148,-2,-412,-4750,23,-174,-72,66
303,2160,-1,-398,-4748,23,-174,-82,69
304,2177,2,-408,-4746,23,-168,-76,71
305,2157,7,-429,-4749,23,-178,-69,63
306,2154,-6,-436,-4740,23,-169,-80,69
307,2169,5,-431,-4750,23,-180,-77,72
308,2155,-15,-423,-4730,23,-174,-76,68
309,2152,-1,-411,-4751,23,-170,-78,72
310,2161,-10,-441,-4749,23,-174,-73,70
311,2148,7,-437,-4735,23,-176,-77,72
312,2159,-1,-420,-4737,23,-168,-69,73
313,2159,11,-440,-4737,23,-170,-80,79
314,2162,6,-411,-4740,23,-172,-79,74
315,2158,-15,-416,-4745,23,-175,-75,70
316,2165,1,-411,-4753,23,-167,-77,70
317,2162,4,-414,-4736,23,-170,-80,67
318,2161,3,-427,-4747,23,-175,-76,65
319,2168,-3,-427,-4757,23,-170,-77,64
320,2152,1,-419,-4742,23,-183,-73,63
321,2166,-8,-432,-4743,23,-174,-78,62
322,2161,-3,-427,-4743,23,-174,-74,76
323,2171,1,-428,-4753,23,-171,-78,66
324,2168,1,-432,-4751,23,-173,-70,67
325,2161,-2,-426,-4752,23,-168,-82,69
326,2162,1,-409,-4734,23,-166,-83,63
327,2161,3,-421,-4738,23,-172,-77,68
328,2164,2,-414,-4743,23,-172,-79,74
329,2163,4,-410,-4742,23,-179,-68,70
330,2161,-6,-428,-4747,23,-167,-77,58
331,2167,-8,-410,-4736,23,-172,-74,71
332,2157,6,-442,-4731,23,-174,-85,70
333,2156,4,-435,-4740,23,-176,-73,70
334,2161,-8,-431,-4756,23,-169,-69,76
335,2152,-5,-427,-4750,23,-170,-76,69
336,2155,-8,-419,-4736,23,-174,-74,71
337,2168,3,-425,-4737,23,-174,-81,72
338,2151,-6,-413,-4740,23,-176,-77,72
339,2164,2,-415,-4743,23,-177,-69,74
340,2176,1,-433,-4745,23,-174,-74,68
341,2153,6,-427,-4747,23,-169,-67,71
342,2156,4,-442,-4732,23,-177,-80,70
343,2163,8,-421,-4728,23,-177,-70,79
344,2159,12,-423,-4740,23,-168,-82,63
345,2160,-1,-420,-4741,23,-169,-81,64
346,2158,-8,-426,-4747,23,-173,-81,74
347,2158,5,-423,-4731,23,-172,-83,64
348,2164,5,-427,-4736,23,-168,-77,77
349,2150,2,-430,-4744,23,-171,-93,68
350,2157,-2,-436,-4731,23,-174,-65,69
351,2154,-3,-435,-4737,23,-172,-82,64
352,2158,-9,-423,-4731,23,-176,-66,69
353,2161,-4,-420,-4721,23,-173,-87,63
354,2162,14,-446,-4735,23,-174,-69,71
355,2153,9,-415,-4744,23,-176,-81,68
356,2160,6,-434,-4748,23,-167,-74,67
357,2164,2,-423,-4737,23,-169,-79,65
358,2154,8,-418,-4741,23,-168,-76,64
359,2167,2,-430,-4731,23,-170,-76,73
360,2165,1,-419,-4733,23,-169,-82,64
361,2165,-10,-435,-4744,23,-172,-78,77
362,2163,0,-433,-4731,23,-171,-85,64
363,2156,2,-421,-4739,23,-168,-69,69
364,2161,-3,-436,-4750,23,-169,-69,69
365,2157,7,-419,-4752,23,-165,-81,76
366,2163,11,-423,-4744,23,-181,-79,71
367,2161,3,-426,-4752,23,-176,-69,68
368,2160,4,-422,-4743,23,-181,-72,67
369,2150,2,-418,-4746,23,-172,-73,63
370,2174,-3,-435,-4758,23,-171,-66,67
371,2153,2,-438,-4737,23,-171,-76,74
372,2166,9,-437,-4742,23,-175,-71,70
373,2161,-1,-423,-4728,23,-178,-74,67
374,2160,-9,-420,-4742,23,-172,-85,67
375,2158,5,-420,-4733,23,-176,-75,70
376,2161,0,-424,-4745,23,-171,-79,69
377,2161,9,-413,-4746,23,-175,-75,75
378,2167,7,-427,-4738,23,-175,-77,67
379,2158,-6,-435,-4740,23,-170,-73,68
380,2161,9,-429,-4740,23,-166,-76,74
381,2160,4,-426,-4750,23,-175,-71,69
382,2169,-2,-413,-4742,23,-178,-72,64
383,2163,-6,-410,-4731,23,-181,-74,66
384,2156,-2,-416,-4738,23,-170,-76,65
385,2163,1,-447,-4735,23,-175,-76,63
386,2168,-1,-405,-4743,23,-173,-77,69
387,2168,-3,-422,-4746,23,-173,-82,74
388,2162,4,-443,-4738,23,-169,-70,63
389,2154,10,-427,-4744,23,-171,-81,71
390,2165,2,-412,-4723,23,-182,-87,66
391,2156,9,-426,-4756,23,-170,-70,67
392,2161,2,-431,-4738,23,-175,-76,72
393,2148,5,-428,-4744,23,-171,-77,67
394,2167,5,-424,-4728,23,-170,-72,71
395,2161,-3,-419,-4737,23,-164,-79,68
396,2161,0,-435,-4737,23,-172,-79,70
397,2162,3,-418,-4740,23,-175,-73,67
398,2160,3,-438,-4726,23,-170,-77,60
399,2157,7,-438,-4732,23,-176,-76,68
400,2165,7,-431,-4740,23,-176,-81,71
401,2160,-1,-423,-4730,23,-173,-77,77
402,2165,5,-428,-4734,23,-173,-75,61
403,2159,0,-419,-4737,23,-174,-79,68
404,2161,-1,-430,-4738,23,-171,-81,67
405,2162,7,-428,-4730,23,-172,-81,72
406,2165,-5,-419,-4750,23,-177,-79,64
407,2155,-6,-432,-4748,23,-179,-76,73
408,2152,-1,-423,-4743,23,-176,-83,71
409,2149,-6,-431,-4743,23,-177,-85,68
410,2157,9,-423,-4744,23,-177,-80,70
411,2151,1,-419,-4741,23,-171,-87,75
412,2165,-6,-422,-4748,23,-180,-72,71
413,2160,12,-416,-4744,23,-174,-86,73
414,2166,3,-429,-4739,23,-172,-83,70
415,2159,3,-429,-4745,23,-174,-79,70
416,2166,-2,-415,-4738,23,-174,-76,65
417,2162,11,-422,-4737,23,-176,-66,65
418,2153,1,-416,-4735,23,-177,-74,67
419,2152,2,-427,-4723,23,-175,-67,65
420,2166,-9,-418,-4744,23,-177,-78,70
421,2157,-2,-421,-4733,23,-175,-77,66
422,2162,1,-425,-4753,23,-172,-81,66
423,2161,4,-416,-4745,23,-165,-75,75
424,2163,2,-445,-4741,23,-178,-72,65
425,2163,-6,-430,-4741,23,-169,-72,71
426,2155,-1,-426,-4741,23,-163,-74,68
427,2161,0,-427,-4745,23,-163,-86,69
428,2162,2,-428,-4735,23,-167,-70,72
429,2160,5,-430,-4735,23,-181,-74,59
430,2160,14,-419,-4732,23,-178,-79,70
431,2161,2,-438,-4736,23,-176,-84,75
432,2158,2,-424,-4731,23,-170,-79,68
433,2166,-6,-429,-4746,23,-171,-69,71
434,2156,0,-419,-4740,23,-173,-78,61
435,2157,1,-423,-4745,23,-167,-71,72
436,2164,-5,-426,-4733,23,-174,-71,70
437,2161,5,-433,-4745,23,-173,-81,64
438,2161,9,-418,-4734,23,-175,-79,74
439,2161,0,-417,-4740,23,-178,-72,66
440,2158,0,-431,-4739,23,-178,-72,63
441,2161,-6,-431,-4747,23,-172,-73,78
442,2159,-3,-430,-4750,23,-182,-62,70
443,2156,2,-428,-4739,23,-172,-73,70
444,2159,4,-413,-4737,23,-168,-81,75
445,2160,4,-418,-4742,23,-177,-75,71
446,2167,-4,-421,-4732,23,-172,-76,67
447,2157,-1,-436,-4737,23,-174,-70,70
448,2161,-6,-427,-4744,23,-167,-75,79
449,2159,3,-422,-4732,23,-170,-82,66
450,2155,8,-423,-4730,23,-180,-77,70
451,2165,6,-425,-4733,23,-174,-78,58
452,2157,1,-424,-4737,23,-177,-73,69
453,2165,-9,-433,-4750,23,-173,-77,77
454,2163,-2,-421,-4731,23,-179,-81,74
455,2165,13,-440,-4735,23,-168,-72,66
456,2166,15,-414,-4753,23,-172,-83,61
457,2161,2,-418,-4731,23,-168,-73,66
458,2150,-4,-426,-4736,23,-159,-77,65
459,2156,2,-438,-4733,23,-175,-78,62
460,2152,3,-415,-4740,23,-171,-74,59
461,2163,-1,-425,-4746,23,-179,-82,67
462,2161,5,-435,-4728,23,-179,-79,67
463,2164,5,-410,-4749,23,-168,-77,69
464,2154,-1,-425,-4737,23,-170,-81,77
465,2157,6,-417,-4747,23,-168,-81,70
466,2159,2,-417,-4744,23,-168,-73,71
467,2169,3,-428,-4748,23,-176,-81,60
468,2158,-7,-419,-4735,23,-167,-80,65
469,2161,-1,-432,-4743,23,-167,-73,66
470,2158,-4,-420,-4748,23,-172,-79,70
471,2168,6,-436,-4738,23,-173,-84,73
472,2153,2,-406,-4731,23,-176,-76,69
473,2158,1,-430,-4738,23,-167,-75,76
474,2164,6,-428,-4740,23,-179,-71,66
475,2152,7,-439,-4733,23,-166,-77,71
476,2170,11,-436,-4746,23,-169,-74,63
477,2168,-2,-421,-4733,23,-168,-64,79
478,2159,3,-416,-4740,23,-177,-71,65
479,2151,6,-425,-4732,23,-175,-80,64
480,2159,-3,-419,-4740,23,-165,-79,76
481,2153,1,-428,-4744,23,-169,-74,70
482,2160,-2,-423,-4742,23,-173,-78,67
483,2157,10,-430,-4742,23,-172,-70,64
484,2163,1,-422,-4739,23,-175,-81,71
485,2159,-5,-425,-4755,23,-182,-71,68
486,2160,-5,-409,-4735,23,-175,-84,64
487,2156,-3,-440,-4735,23,-175,-74,71
488,2160,-12,-431,-4738,23,-171,-72,69
489,2160,4,-430,-4732,23,-168,-70,74
490,2154,0,-422,-4737,23,-171,-84,71
491,2157,7,-429,-4726,23,-171,-73,68
492,2157,-5,-428,-4728,23,-177,-76,69
493,2153,10,-414,-4738,23,-174,-80,75
494,2154,11,-423,-4738,23,-177,-73,70
495,2157,0,-432,-4736,23,-175,-74,76
496,2152,5,-420,-4751,23,-169,-78,68
497,2145,-3,-419,-4732,23,-174,-76,70
498,2147,7,-429,-4730,23,-175,-76,67
499,2158,2,-422,-4735,23,-175,-77,62
500,2159,13,-422,-4750,23,-176,-73,65
501,2150,6,-425,-4744,23,-170,-76,70
502,2161,0,-423,-4731,23,-172,-85,75
503,2164,3,-425,-4729,23,-176,-78,74
504,2164,8,-432,-4744,23,-180,-72,75
505,2162,0,-413,-4733,23,-171,-85,70
506,2158,-7,-404,-4734,23,-176,-70,73
507,2158,1,-408,-4748,23,-171,-72,75
508,2164,-10,-427,-4740,23,-170,-76,64
509,2171,1,-426,-4748,23,-173,-75,62
510,2163,0,-421,-4750,23,-179,-80,65
511,2167,5,-427,-4736,23,-162,-73,63
512,2156,3,-430,-4740,23,-176,-69,66
513,2157,-2,-421,-4738,23,-182,-81,69
514,2155,5,-426,-4736,23,-174,-74,70
515,2152,5,-424,-4733,23,-163,-88,70
516,2157,0,-420,-4744,23,-177,-78,65
517,2155,4,-413,-4736,23,-173,-74,67
518,2160,3,-426,-4744,23,-175,-81,78
519,2161,-2,-421,-4735,23,-177,-79,65
520,2163,-1,-429,-4732,23,-170,-76,69
521,2166,7,-416,-4741,23,-164,-73,65
522,2162,-1,-435,-4741,23,-171,-66,76
523,2153,9,-436,-4738,23,-176,-80,67
524,2163,1,-430,-4729,23,-177,-70,68
525,2162,-2,-428,-4738,23,-180,-78,71
526,2146,0,-427,-4742,23,-166,-76,65
527,2167,-6,-426,-4743,23,-175,-81,69
528,2161,4,-409,-4745,23,-169,-73,75
529,2159,5,-421,-4738,23,-185,-78,64
530,2158,6,-428,-4736,23,-183,-70,66
531,2165,1,-415,-4749,23,-173,-77,69
532,2157,18,-428,-4740,23,-176,-73,67
533,2159,6,-426,-4740,23,-168,-78,64
534,2165,-2,-428,-4749,23,-168,-71,74
535,2151,0,-434,-4742,23,-169,-74,77
536,2164,4,-411,-4745,23,-168,-77,74
537,2165,4,-429,-4739,23,-170,-78,70
538,2162,0,-419,-4737,23,-176,-64,68
539,2157,3,-424,-4740,23,-180,-73,67
540,2161,10,-433,-4736,23,-174,-76,73
541,2159,-5,-422,-4745,23,-160,-67,60
542,2150,7,-421,-4737,23,-171,-76,71
543,2166,0,-434,-4734,23,-188,-75,65
544,2166,3,-419,-4739,23,-173,-74,77
545,2154,1,-412,-4745,23,-171,-77,65
546,2162,5,-431,-4743,23,-166,-77,77
547,2156,2,-423,-4737,23,-174,-80,72
548,2166,1,-405,-4755,23,-172,-89,59
549,2160,-4,-424,-4745,23,-171,-78,68
550,2168,1,-424,-4753,23,-165,-78,78
551,2162,-6,-411,-4741,23,-163,-81,71
552,2154,-7,-424,-4749,23,-174,-79,74
553,2148,1,-420,-4744,23,-171,-72,63
554,2157,2,-424,-4727,23,-159,-71,64
555,2167,-2,-436,-4743,23,-171,-79,67
556,2160,7,-438,-4738,23,-170,-75,62
557,2159,1,-431,-4738,23,-169,-75,64
558,2166,2,-408,-4735,23,-177,-73,73
559,2162,-4,-437,-4752,23,-174,-84,70
560,2157,4,-420,-4743,23,-181,-71,78
561,2155,11,-423,-4739,23,-176,-77,71
562,2151,-3,-414,-4752,23,-185,-79,80
563,2162,-1,-427,-4734,23,-169,-72,75
564,2159,7,-410,-4733,23,-170,-78,71
565,2160,4,-415,-4736,23,-184,-80,72
566,2158,12,-437,-4734,23,-170,-72,70
567,2162,-1,-413,-4746,23,-174,-76,67
568,2158,4,-423,-4735,23,-172,-73,77
569,2158,3,-426,-4725,23,-174,-73,75
570,2159,-2,-430,-4730,23,-170,-78,66
