,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17274,24,-3438,-4752,23,-44,-19,16
555,17254,34,-3420,-4751,23,-44,-19,17
556,17260,20,-3420,-4752,23,-43,-20,16
557,17258,32,-3446,-4755,23,-43,-20,16
558,17248,42,-3486,-4754,23,-44,-20,17
559,17266,46,-3490,-4753,23,-43,-19,17
560,17260,44,-3466,-4753,23,-43,-19,17
561,17278,46,-3454,-4750,23,-44,-19,18
562,17280,50,-3464,-4748,23,-44,-19,17
563,17280,36,-3420,-4747,23,-43,-19,18
564,17278,34,-3426,-4748,23,-43,-19,17
565,17284,54,-3440,-4750,23,-43,-19,17
566,17262,46,-3458,-4749,23,-44,-19,17
567,17262,26,-3450,-4751,23,-44,-19,17
568,17278,24,-3438,-4747,23,-43,-19,17
569,17266,16,-3448,-4753,23,-44,-19,17
570,17270,4,-3428,-4752,23,-43,-19,17
571,17276,14,-3438,-4750,23,-44,-19,17
572,17272,28,-3436,-4753,23,-44,-19,18
573,17270,28,-3436,-4752,23,-43,-18,18
574,17270,8,-3422,-4746,23,-43,-18,18
575,17240,12,-3418,-4749,23,-44,-19,18
576,17258,18,-3450,-4752,23,-44,-19,17
577,17248,30,-3430,-4749,23,-43,-19,17
578,17264,-4,-3420,-4748,23,-43,-19,17
579,17260,-8,-3444,-4747,23,-43,-19,17
580,17280,6,-3436,-4751,23,-44,-19,17
581,17280,4,-3434,-4754,23,-44,-19,17
582,17280,12,-3410,-4751,23,-44,-19,18
583,17282,20,-3432,-4750,23,-44,-19,17
584,17270,12,-3416,-4748,23,-44,-20,17
585,17256,8,-3418,-4749,23,-44,-20,17
586,17256,14,-3414,-4747,23,-44,-20,16
587,17256,18,-3448,-4750,23,-44,-20,16
588,17228,32,-3450,-4746,23,-44,-20,16
589,17234,20,-3438,-4749,23,-43,-20,16
590,17232,16,-3440,-4750,23,-44,-20,16
591,17240,22,-3450,-4752,23,-43,-20,16
592,17246,14,-3442,-4751,23,-44,-20,16
593,17270,10,-3444,-4750,23,-44,-20,16
594,17284,18,-3466,-4751,23,-44,-20,17
595,17270,12,-3448,-4750,23,-44,-19,17
596,17272,12,-3438,-4747,23,-43,-19,18
597,17274,26,-3432,-4749,23,-43,-19,18
598,17254,36,-3424,-4749,23,-43,-19,17
599,17264,24,-3400,-4746,23,-44,-19,17
600,17262,24,-3422,-4747,23,-44,-19,17
601,17274,22,-3420,-4746,23,-43,-19,17
602,17290,4,-3444,-4745,23,-44,-19,16
603,17298,2,-3456,-4746,23,-44,-20,16
604,17296,2,-3460,-4749,23,-44,-19,16
605,17290,2,-3440,-4750,23,-44,-19,17
606,17276,10,-3450,-4747,23,-44,-19,17
607,17256,20,-3456,-4749,23,-43,-19,17
608,17260,20,-3420,-4750,23,-43,-19,17
609,17254,8,-3440,-4753,23,-43,-20,17
610,17276,28,-3442,-4752,23,-43,-19,17
611,17268,44,-3432,-4751,23,-43,-19,17
612,17268,58,-3422,-4753,23,-43,-19,17
613,17252,38,-3424,-4748,23,-43,-19,16
614,17260,36,-3426,-4750,23,-44,-19,16
615,17256,28,-3442,-4748,23,-44,-20,17
616,17270,12,-3428,-4749,23,-44,-19,17
617,17284,38,-3434,-4749,23,-44,-19,17
618,17274,42,-3440,-4749,23,-43,-18,18
619,17266,48,-3460,-4749,23,-43,-18,17
620,17260,44,-3450,-4749,23,-43,-19,17
621,17290,36,-3478,-4751,23,-43,-18,17
622,17282,36,-3470,-4752,23,-43,-19,17
623,17274,22,-3460,-4750,23,-44,-19,17
624,17268,24,-3432,-4749,23,-44,-18,17
625,17278,14,-3424,-4750,23,-44,-18,17
626,17278,14,-3446,-4752,23,-44,-18,17
627,17296,10,-3436,-4753,23,-43,-19,17
628,17284,-6,-3434,-4752,23,-43,-19,17
629,17282,12,-3422,-4754,23,-43,-19,17
630,17258,6,-3430,-4754,23,-43,-19,17
631,17270,-8,-3446,-4753,23,-43,-19,17
632,17274,-10,-3474,-4754,23,-43,-19,18
633,17280,-4,-3442,-4749,23,-43,-20,17
634,17276,12,-3422,-4749,23,-43,-20,17
635,17254,-6,-3406,-4745,23,-43,-19,17
636,17260,-10,-3404,-4746,23,-43,-19,17
637,17278,8,-3434,-4746,23,-43,-19,17
638,17266,4,-3400,-4748,23,-43,-19,17
639,17268,28,-3428,-4752,23,-43,-19,17
640,17274,20,-3446,-4749,23,-43,-19,17
641,17286,24,-3444,-4750,23,-43,-19,17
642,17284,8,-3458,-4746,23,-43,-19,17
643,17270,30,-3424,-4744,23,-43,-19,17
644,17244,42,-3432,-4748,23,-43,-19,17
645,17260,38,-3436,-4750,23,-43,-19,17
646,17266,44,-3458,-4747,23,-43,-20,16
647,17250,28,-3448,-4746,23,-43,-19,16
648,17258,30,-3440,-4745,23,-43,-19,17
649,17272,34,-3448,-4746,23,-43,-20,17
650,17282,40,-3440,-4745,23,-43,-20,17
651,17298,14,-3464,-4745,23,-43,-19,17
652,17284,8,-3474,-4743,23,-43,-19,17
653,17298,6,-3456,-4745,23,-43,-19,17
654,17292,-4,-3422,-4746,23,-44,-19,17
655,17282,2,-3430,-4747,23,-44,-19,17
656,17274,16,-3450,-4744,23,-43,-19,17
657,17272,44,-3452,-4745,23,-43,-20,17
658,17268,36,-3456,-4744,23,-44,-19,17
659,17282,28,-3448,-4746,23,-44,-20,17
660,17268,6,-3432,-4748,23,-44,-19,17
661,17274,-2,-3452,-4747,23,-44,-19,17
662,17284,-6,-3440,-4746,23,-44,-19,17
663,17302,24,-3456,-4746,23,-44,-18,17
664,17294,20,-3432,-4749,23,-44,-18,17
665,17256,32,-3440,-4747,23,-44,-18,17
666,17274,28,-3416,-4749,23,-44,-19,17
667,17242,32,-3402,-4750,23,-44,-19,17
668,17244,14,-3400,-4748,23,-44,-19,17
669,17234,32,-3396,-4746,23,-44,-18,17
670,17234,20,-3412,-4748,23,-44,-19,17
671,17250,6,-3428,-4749,23,-44,-19,16
672,17256,8,-3420,-4745,23,-44,-19,16
673,17252,-10,-3420,-4748,23,-43,-20,16
674,17252,8,-3442,-4747,23,-44,-19,17
675,17244,20,-3436,-4744,23,-44,-19,17
676,17252,14,-3432,-4749,23,-44,-19,17
677,17264,14,-3426,-4748,23,-44,-19,17
678,17276,14,-3434,-4745,23,-44,-19,17
679,17258,34,-3426,-4742,23,-44,-19,17
680,17240,28,-3418,-4740,23,-44,-20,17
681,17238,42,-3428,-4742,23,-45,-19,16
682,17242,44,-3436,-4744,23,-44,-20,17
683,17238,36,-3432,-4746,23,-44,-20,17
684,17242,42,-3456,-4745,23,-44,-20,17
685,17270,20,-3468,-4746,23,-43,-20,17
686,17268,14,-3456,-4745,23,-43,-19,17
687,17272,4,-3464,-4744,23,-43,-19,16
688,17270,14,-3444,-4748,23,-43,-19,16
689,17278,36,-3424,-4747,23,-43,-19,17
690,17274,42,-3404,-4747,23,-44,-20,17
691,17264,26,-3432,-4746,23,-44,-20,16
692,17266,22,-3444,-4747,23,-43,-20,17
693,17270,42,-3462,-4743,23,-43,-21,17
694,17276,38,-3464,-4746,23,-43,-20,16
695,17266,14,-3440,-4745,23,-43,-20,17
696,17260,-4,-3454,-4747,23,-44,-19,16
697,17262,10,-3446,-4750,23,-43,-19,16
698,17256,20,-3448,-4747,23,-44,-19,17
699,17260,28,-3434,-4746,23,-43,-19,17
700,17274,36,-3390,-4744,23,-43,-20,17
701,17276,18,-3414,-4746,23,-44,-20,17
702,17292,18,-3418,-4743,23,-43,-19,17
703,17296,20,-3442,-4745,23,-43,-19,17
704,17282,10,-3464,-4742,23,-44,-20,17
705,17270,26,-3470,-4743,23,-44,-19,17
706,17248,24,-3440,-4743,23,-44,-19,17
707,17266,18,-3452,-4744,23,-44,-19,17
708,17270,16,-3432,-4746,23,-43,-19,17
709,17272,22,-3414,-4748,23,-43,-19,16
710,17276,26,-3426,-4747,23,-43,-19,17
711,17246,14,-3472,-4747,23,-43,-19,17
712,17248,20,-3458,-4744,23,-43,-19,17
713,17260,18,-3458,-4745,23,-43,-20,16
714,17250,24,-3470,-4743,23,-44,-20,16
715,17254,20,-3476,-4743,23,-44,-19,17
716,17280,32,-3470,-4747,23,-44,-20,17
717,17298,30,-3456,-4747,23,-44,-19,17
718,17290,36,-3430,-4746,23,-44,-19,17
719,17274,38,-3426,-4745,23,-43,-19,17
720,17268,32,-3426,-4746,23,-43,-18,18
721,17264,8,-3428,-4744,23,-43,-19,17
722,17244,30,-3450,-4746,23,-44,-18,17
723,17236,24,-3448,-4745,23,-44,-18,17
724,17250,2,-3436,-4745,23,-44,-18,17
725,17258,14,-3428,-4742,23,-44,-18,17
726,17252,22,-3422,-4744,23,-43,-18,17
727,17266,20,-3432,-4743,23,-43,-18,17
728,17280,16,-3426,-4746,23,-44,-19,17
729,17288,6,-3430,-4744,23,-43,-19,17
730,17286,-4,-3422,-4745,23,-43,-19,17
731,17270,2,-3452,-4743,23,-43,-19,17
732,17266,8,-3438,-4744,23,-44,-19,17
733,17260,18,-3438,-4745,23,-44,-20,17
734,17260,34,-3430,-4750,23,-44,-20,17
735,17264,46,-3408,-4750,23,-44,-19,17
736,17282,52,-3428,-4749,23,-43,-20,17
737,17300,40,-3448,-4744,23,-43,-19,17
738,17278,22,-3408,-4746,23,-43,-20,17
739,17274,20,-3422,-4749,23,-44,-19,16
740,17272,24,-3440,-4746,23,-43,-20,17
741,17286,22,-3466,-4745,23,-43,-20,17
742,17284,34,-3434,-4744,23,-43,-19,17
743,17272,34,-3446,-4747,23,-44,-20,17
744,17258,18,-3438,-4744,23,-44,-19,17
745,17248,16,-3430,-4744,23,-44,-20,17
746,17250,12,-3424,-4742,23,-44,-20,17
747,17252,30,-3420,-4745,23,-44,-19,17
748,17260,36,-3456,-4744,23,-44,-18,17
749,17264,6,-3440,-4745,23,-44,-19,17
750,17262,42,-3466,-4747,23,-43,-19,16
751,17262,32,-3472,-4744,23,-44,-19,16
752,17260,14,-3462,-4743,23,-43,-19,17
753,17254,28,-3470,-4742,23,-43,-19,17
754,17260,42,-3472,-4743,23,-43,-19,17
755,17244,30,-3478,-4743,23,-44,-19,17
756,17236,18,-3460,-4745,23,-44,-19,17
757,17274,18,-3458,-4745,23,-44,-19,16
758,17280,30,-3434,-4744,23,-43,-19,16
759,17284,28,-3432,-4746,23,-43,-19,16
760,17288,32,-3422,-4745,23,-43,-20,16
761,17268,34,-3408,-4742,23,-43,-20,16
762,17254,36,-3404,-4739,23,-44,-19,16
763,17250,48,-3426,-4742,23,-43,-19,16
764,17250,42,-3424,-4743,23,-44,-19,17
765,17278,42,-3442,-4743,23,-44,-19,17
766,17282,52,-3446,-4739,23,-44,-19,17
767,17278,54,-3436,-4739,23,-44,-19,17
768,17262,46,-3434,-4742,23,-44,-19,17
769,17268,36,-3440,-4741,23,-43,-19,17
770,17270,14,-3446,-4742,23,-44,-20,17
771,17280,14,-3448,-4742,23,-44,-19,17
772,17276,10,-3480,-4744,23,-44,-19,17
773,17278,10,-3436,-4743,23,-44,-19,17
774,17288,8,-3436,-4743,23,-44,-18,17
775,17276,24,-3450,-4743,23,-44,-18,17
776,17278,12,-3408,-4742,23,-44,-18,17
777,17280,14,-3440,-4741,23,-44,-18,18
778,17254,2,-3434,-4740,23,-44,-19,17
779,17260,4,-3412,-4741,23,-44,-18,17
780,17264,4,-3408,-4740,23,-44,-19,17
781,17272,-2,-3424,-4738,23,-43,-19,17
782,17286,8,-3416,-4740,23,-43,-19,17
783,17284,14,-3440,-4743,23,-43,-19,17
784,17294,14,-3462,-4744,23,-44,-19,17
785,17280,16,-3438,-4746,23,-44,-19,17
786,17274,14,-3420,-4745,23,-43,-19,17
787,17258,-6,-3426,-4745,23,-43,-19,17
788,17268,24,-3424,-4742,23,-44,-19,17
789,17266,30,-3430,-4741,23,-44,-19,17
790,17264,20,-3426,-4738,23,-44,-20,17
791,17254,30,-3410,-4740,23,-43,-19,17
792,17258,34,-3420,-4739,23,-43,-19,17
793,17260,34,-3448,-4738,23,-43,-20,17
794,17262,28,-3460,-4741,23,-43,-19,17
795,17262,24,-3456,-4743,23,-43,-19,17
796,17252,38,-3452,-4742,23,-44,-19,17
797,17256,40,-3432,-4743,23,-43,-19,17
798,17292,22,-3430,-4740,23,-44,-19,17
799,17294,26,-3426,-4740,23,-44,-19,17
800,17278,30,-3416,-4740,23,-43,-20,17
801,17278,32,-3444,-4737,23,-44,-20,17
802,17276,18,-3452,-4736,23,-43,-20,17
803,17268,16,-3448,-4736,23,-43,-19,17
804,17254,34,-3428,-4737,23,-43,-19,16
805,17250,28,-3428,-4742,23,-43,-19,16
806,17258,8,-3454,-4741,23,-43,-19,16
807,17256,10,-3450,-4740,23,-43,-19,17
808,17276,22,-3490,-4737,23,-43,-19,17
809,17284,24,-3490,-4741,23,-43,-19,17
810,17264,20,-3484,-4740,23,-43,-19,17
811,17284,28,-3466,-4739,23,-43,-19,17
812,17276,34,-3460,-4738,23,-44,-19,17
813,17274,28,-3452,-4738,23,-43,-19,17
814,17264,4,-3464,-4736,23,-44,-19,17
815,17258,14,-3458,-4735,23,-44,-19,18
816,17256,32,-3422,-4735,23,-44,-19,18
817,17264,40,-3404,-4735,23,-44,-19,18
818,17254,20,-3426,-4737,23,-44,-19,18
819,17266,4,-3444,-4736,23,-43,-19,18
820,17268,20,-3454,-4735,23,-43,-19,18
821,17280,14,-3442,-4736,23,-43,-19,18
822,17282,8,-3436,-4737,23,-43,-19,18
823,17272,24,-3412,-4737,23,-43,-19,18
824,17268,26,-3406,-4738,23,-43,-18,18
825,17272,14,-3390,-4736,23,-43,-18,18
826,17280,22,-3396,-4738,23,-43,-19,18
827,17270,6,-3386,-4740,23,-44,-18,18
828,17272,16,-3384,-4739,23,-44,-18,17
829,17268,16,-3398,-4737,23,-44,-18,17
830,17266,16,-3412,-4738,23,-44,-19,17
831,17274,14,-3398,-4740,23,-44,-19,17
832,17258,4,-3408,-4740,23,-44,-19,17
833,17252,2,-3428,-4741,23,-44,-19,18
834,17260,-2,-3458,-4744,23,-44,-19,18
835,17258,4,-3452,-4743,23,-44,-19,17
836,17252,26,-3402,-4744,23,-44,-20,17
837,17256,26,-3396,-4740,23,-43,-20,17
838,17276,30,-3408,-4735,23,-43,-20,16
839,17258,40,-3426,-4736,23,-43,-20,16
840,17256,38,-3434,-4738,23,-43,-20,16
841,17246,32,-3458,-4741,23,-44,-20,16
842,17262,26,-3480,-4741,23,-44,-20,16
843,17278,44,-3470,-4739,23,-44,-20,16
844,17276,44,-3432,-4740,23,-44,-19,16
845,17260,44,-3440,-4740,23,-44,-19,16
846,17260,8,-3434,-4737,23,-44,-19,16
847,17262,20,-3438,-4740,23,-44,-19,17
848,17268,4,-3446,-4740,23,-44,-20,17
849,17246,28,-3454,-4737,23,-44,-20,17
850,17250,22,-3442,-4741,23,-44,-20,17
851,17266,10,-3446,-4739,23,-44,-20,16
852,17262,6,-3464,-4738,23,-44,-19,17
853,17276,4,-3456,-4738,23,-44,-19,17
854,17254,16,-3452,-4734,23,-43,-19,17
855,17268,14,-3466,-4739,23,-43,-19,17
856,17274,22,-3452,-4738,23,-43,-19,17
857,17282,32,-3430,-4736,23,-43,-19,17
858,17258,20,-3438,-4738,23,-43,-19,17
859,17284,34,-3424,-4737,23,-43,-18,17
860,17288,34,-3428,-4737,23,-43,-18,17
861,17278,30,-3424,-4740,23,-43,-19,17
862,17268,28,-3418,-4739,23,-44,-19,17
863,17282,34,-3424,-4740,23,-44,-19,17
864,17288,26,-3440,-4739,23,-44,-19,17
865,17290,14,-3460,-4737,23,-43,-19,17
866,17282,6,-3432,-4739,23,-43,-19,18
867,17272,2,-3440,-4737,23,-43,-19,18
868,17276,22,-3444,-4738,23,-44,-18,18
869,17272,30,-3438,-4739,23,-44,-18,17
870,17280,22,-3456,-4741,23,-44,-18,17
871,17264,28,-3448,-4741,23,-44,-19,17
872,17254,38,-3438,-4743,23,-44,-19,17
873,17258,30,-3444,-4741,23,-43,-19,17
874,17256,30,-3438,-4741,23,-43,-19,17
875,17252,46,-3454,-4740,23,-43,-19,17
876,17262,20,-3442,-4741,23,-44,-19,17
877,17262,28,-3406,-4737,23,-43,-19,17
878,17252,28,-3424,-4739,23,-43,-19,17
879,17272,14,-3406,-4739,23,-43,-19,17
880,17268,18,-3400,-4740,23,-43,-19,17
881,17276,30,-3422,-4739,23,-43,-19,17
882,17282,4,-3414,-4740,23,-43,-19,17
883,17276,16,-3412,-4738,23,-43,-19,17
884,17270,14,-3426,-4738,23,-43,-19,17
885,17266,6,-3434,-4740,23,-43,-19,16
886,17266,20,-3452,-4741,23,-43,-20,16
887,17262,16,-3438,-4738,23,-44,-20,16
888,17276,26,-3454,-4735,23,-44,-19,17
889,17272,30,-3454,-4737,23,-44,-20,17
890,17256,30,-3452,-4737,23,-44,-19,17
891,17272,28,-3456,-4738,23,-44,-19,17
892,17254,4,-3434,-4738,23,-44,-19,17
893,17258,-8,-3440,-4739,23,-44,-19,17
894,17284,-16,-3420,-4738,23,-44,-19,17
895,17276,-10,-3418,-4736,23,-43,-20,17
896,17280,-10,-3416,-4736,23,-44,-20,17
897,17302,14,-3436,-4738,23,-44,-20,17
898,17266,32,-3450,-4738,23,-44,-20,17
899,17264,16,-3438,-4738,23,-43,-20,17
900,17256,34,-3440,-4741,23,-43,-20,17
901,17254,40,-3444,-4737,23,-43,-20,17
902,17274,46,-3442,-4737,23,-43,-19,17
903,17260,36,-3444,-4738,23,-43,-20,17
904,17262,24,-3448,-4735,23,-44,-19,16
905,17286,30,-3478,-4735,23,-44,-20,16
906,17274,28,-3492,-4734,23,-44,-20,17
907,17272,6,-3468,-4733,23,-44,-20,17
908,17270,-12,-3476,-4738,23,-44,-19,16
909,17274,10,-3458,-4737,23,-44,-19,16
910,17274,14,-3442,-4739,23,-44,-19,17
911,17284,4,-3426,-4735,23,-44,-19,17
912,17270,8,-3428,-4735,23,-44,-18,17
913,17268,22,-3428,-4735,23,-43,-19,17
914,17258,34,-3426,-4734,23,-43,-19,17
915,17258,50,-3414,-4735,23,-43,-19,17
916,17278,54,-3416,-4735,23,-43,-19,17
917,17278,48,-3446,-4736,23,-43,-19,17
918,17280,26,-3454,-4737,23,-43,-20,17
919,17286,26,-3458,-4737,23,-43,-19,17
920,17290,22,-3482,-4736,23,-43,-19,17
921,17282,20,-3470,-4735,23,-43,-19,17
922,17252,16,-3458,-4735,23,-44,-20,17
923,17246,12,-3454,-4737,23,-44,-20,17
924,17240,18,-3448,-4739,23,-44,-19,17
925,17250,8,-3454,-4738,23,-44,-20,17
926,17248,10,-3442,-4736,23,-44,-20,17
927,17252,2,-3456,-4735,23,-44,-20,17
928,17270,20,-3472,-4734,23,-44,-19,17
929,17280,-2,-3480,-4732,23,-44,-19,17
930,17296,2,-3478,-4734,23,-44,-19,17
931,17276,10,-3468,-4736,23,-44,-19,17
932,17262,6,-3458,-4736,23,-44,-19,18
933,17266,4,-3472,-4737,23,-44,-19,18
934,17276,6,-3450,-4736,23,-44,-19,18
935,17258,-4,-3466,-4736,23,-44,-19,17
936,17272,16,-3458,-4738,23,-44,-19,17
937,17276,18,-3454,-4735,23,-43,-19,17
938,17286,30,-3446,-4735,23,-43,-19,17
939,17250,32,-3452,-4736,23,-43,-19,17
940,17236,20,-3440,-4732,23,-43,-20,16
941,17244,28,-3440,-4734,23,-44,-19,16
942,17272,24,-3454,-4737,23,-43,-19,16
943,17264,20,-3456,-4735,23,-43,-19,17
944,17284,28,-3458,-4736,23,-43,-19,17
945,17274,32,-3468,-4736,23,-43,-20,17
946,17262,32,-3484,-4735,23,-44,-19,17
947,17256,24,-3454,-4731,23,-44,-20,17
948,17252,30,-3432,-4730,23,-43,-20,17
949,17278,32,-3428,-4731,23,-43,-19,17
950,17260,18,-3414,-4734,23,-43,-19,17
951,17258,22,-3418,-4735,23,-43,-20,16
952,17290,6,-3428,-4738,23,-42,-19,16
953,17298,6,-3424,-4736,23,-43,-19,16
954,17284,6,-3408,-4736,23,-43,-20,16
955,17292,6,-3404,-4736,23,-43,-19,17
956,17298,12,-3440,-4735,23,-43,-19,17
957,17266,-12,-3470,-4733,23,-43,-20,17
958,17260,-6,-3468,-4730,23,-43,-19,17
959,17254,-4,-3450,-4732,23,-43,-19,17
960,17228,-14,-3464,-4734,23,-44,-19,17
961,17240,-16,-3458,-4734,23,-43,-19,16
962,17264,-8,-3446,-4735,23,-43,-20,16
963,17270,4,-3450,-4736,23,-43,-19,16
964,17270,16,-3482,-4734,23,-43,-19,16
965,17280,20,-3468,-4731,23,-43,-19,17
966,17302,28,-3468,-4734,23,-43,-19,17
967,17298,24,-3490,-4734,23,-44,-19,17
968,17306,26,-3482,-4732,23,-43,-19,18
969,17296,16,-3464,-4733,23,-44,-19,18
970,17282,34,-3452,-4731,23,-43,-19,18
971,17258,32,-3432,-4733,23,-43,-19,17
972,17274,18,-3432,-4733,23,-44,-19,17
973,17264,28,-3418,-4734,23,-44,-20,17
974,17270,24,-3446,-4736,23,-44,-20,17
975,17268,4,-3466,-4737,23,-43,-20,17
976,17284,-10,-3470,-4735,23,-43,-20,17
977,17274,-2,-3472,-4730,23,-44,-20,17
978,17284,2,-3450,-4732,23,-44,-19,17
979,17288,18,-3422,-4732,23,-43,-19,17
980,17276,24,-3430,-4732,23,-43,-19,17
981,17264,22,-3442,-4732,23,-43,-19,17
982,17262,8,-3452,-4735,23,-43,-19,18
983,17280,14,-3438,-4735,23,-43,-19,18
984,17268,12,-3450,-4733,23,-43,-19,17
985,17272,0,-3446,-4733,23,-44,-19,17
986,17282,0,-3434,-4734,23,-43,-19,17
987,17276,6,-3434,-4732,23,-43,-18,17
988,17280,-6,-3422,-4730,23,-43,-19,17
989,17294,20,-3400,-4733,23,-43,-19,18
990,17292,4,-3402,-4733,23,-44,-19,17
991,17276,14,-3400,-4729,23,-43,-18,17
992,17268,6,-3408,-4731,23,-44,-19,17
993,17260,12,-3416,-4733,23,-44,-20,16
994,17250,16,-3424,-4732,23,-44,-20,16
995,17256,14,-3428,-4733,23,-44,-20,16
