,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
550,17284,-8,-3388,-4705,23,-341,-150,141
551,17256,12,-3446,-4712,23,-333,-145,139
552,17278,4,-3382,-4706,23,-339,-146,134
553,17298,-6,-3444,-4709,23,-340,-151,146
554,17280,24,-3468,-4707,23,-342,-147,139
555,17256,-4,-3438,-4708,23,-345,-143,138
556,17276,16,-3468,-4707,23,-346,-139,142
557,17280,12,-3458,-4714,23,-350,-138,144
558,17260,20,-3424,-4716,23,-343,-144,145
559,17274,10,-3378,-4713,23,-344,-146,140
560,17256,20,-3384,-4713,23,-345,-152,141
561,17262,12,-3384,-4712,23,-339,-151,130
562,17292,12,-3386,-4708,23,-338,-152,137
563,17258,24,-3414,-4711,23,-342,-153,138
564,17264,16,-3410,-4715,23,-345,-153,141
565,17276,8,-3410,-4710,23,-350,-154,142
566,17280,42,-3470,-4712,23,-350,-151,144
567,17256,60,-3468,-4715,23,-348,-152,141
568,17270,18,-3412,-4713,23,-345,-148,139
569,17304,32,-3456,-4710,23,-342,-153,141
570,17260,16,-3478,-4717,23,-338,-153,141
571,17282,22,-3430,-4716,23,-338,-154,139
572,17242,10,-3430,-4713,23,-339,-152,132
573,17252,4,-3398,-4716,23,-344,-154,135
574,17238,14,-3458,-4711,23,-346,-149,133
575,17238,38,-3458,-4713,23,-343,-153,135
576,17262,16,-3426,-4709,23,-342,-148,146
577,17284,-22,-3442,-4709,23,-346,-142,147
578,17278,6,-3394,-4710,23,-344,-144,148
579,17254,12,-3422,-4712,23,-346,-145,140
580,17276,-8,-3400,-4714,23,-346,-150,148
581,17304,46,-3442,-4719,23,-343,-153,141
582,17284,44,-3402,-4717,23,-346,-149,135
583,17264,12,-3468,-4712,23,-343,-148,141
584,17264,6,-3426,-4711,23,-341,-151,133
585,17276,22,-3408,-4718,23,-343,-149,142
586,17272,10,-3406,-4714,23,-337,-153,143
587,17292,46,-3440,-4715,23,-344,-151,140
588,17286,0,-3488,-4721,23,-346,-147,135
589,17252,-28,-3424,-4717,23,-345,-148,142
590,17276,-14,-3438,-4716,23,-344,-140,136
591,17278,-20,-3470,-4718,23,-353,-153,136
592,17256,-18,-3444,-4716,23,-342,-145,139
593,17256,0,-3426,-4718,23,-342,-147,139
594,17266,-12,-3396,-4709,23,-342,-152,141
595,17272,-26,-3382,-4714,23,-344,-157,135
596,17276,-4,-3408,-4713,23,-344,-157,139
597,17304,36,-3426,-4713,23,-342,-153,138
598,17306,18,-3388,-4713,23,-349,-151,145
599,17298,20,-3404,-4711,23,-349,-149,148
600,17266,54,-3380,-4717,23,-343,-153,143
601,17274,-12,-3396,-4712,23,-343,-149,140
602,17300,20,-3416,-4710,23,-347,-150,148
603,17288,26,-3438,-4715,23,-348,-154,138
604,17260,-10,-3424,-4713,23,-345,-155,137
605,17294,16,-3460,-4714,23,-344,-161,133
606,17290,2,-3472,-4714,23,-344,-153,131
607,17266,-16,-3472,-4710,23,-341,-152,135
608,17246,-2,-3450,-4712,23,-341,-149,144
609,17258,20,-3450,-4712,23,-349,-151,143
610,17226,2,-3458,-4713,23,-340,-141,144
611,17268,-18,-3446,-4716,23,-343,-149,145
612,17262,-24,-3384,-4711,23,-339,-150,143
613,17326,18,-3448,-4714,23,-345,-148,135
614,17302,-8,-3388,-4715,23,-343,-147,139
615,17204,-2,-3412,-4710,23,-346,-148,140
616,17302,26,-3428,-4708,23,-352,-148,133
617,17282,6,-3432,-4711,23,-348,-154,142
618,17262,-10,-3434,-4717,23,-343,-155,135
619,17248,8,-3406,-4713,23,-346,-147,141
620,17276,4,-3472,-4711,23,-343,-146,143
621,17236,16,-3426,-4710,23,-351,-148,142
622,17232,-16,-3400,-4708,23,-352,-148,142
623,17254,54,-3414,-4707,23,-353,-156,140
624,17288,26,-3434,-4713,23,-346,-144,135
625,17258,8,-3460,-4710,23,-346,-153,134
626,17272,16,-3428,-4715,23,-348,-161,134
627,17276,30,-3446,-4712,23,-351,-155,143
628,17276,12,-3430,-4716,23,-348,-159,141
629,17260,20,-3472,-4716,23,-353,-148,145
630,17268,14,-3486,-4713,23,-351,-143,147
631,17274,16,-3466,-4713,23,-344,-143,143
632,17250,-2,-3438,-4714,23,-349,-143,146
633,17244,4,-3462,-4718,23,-339,-147,144
634,17262,14,-3430,-4717,23,-338,-148,141
635,17276,6,-3376,-4715,23,-338,-149,140
636,17252,16,-3398,-4712,23,-339,-150,139
637,17290,32,-3448,-4712,23,-342,-154,142
638,17266,32,-3454,-4714,23,-347,-156,138
639,17304,52,-3444,-4716,23,-346,-155,143
640,17338,8,-3414,-4713,23,-347,-153,150
641,17278,-12,-3414,-4710,23,-346,-152,149
642,17256,10,-3424,-4710,23,-350,-148,143
643,17258,52,-3396,-4709,23,-346,-148,134
644,17254,42,-3410,-4713,23,-338,-156,138
645,17256,32,-3446,-4714,23,-339,-161,137
646,17290,-14,-3472,-4712,23,-344,-157,134
647,17272,44,-3462,-4709,23,-345,-154,136
648,17292,16,-3478,-4715,23,-344,-145,136
649,17298,8,-3456,-4712,23,-354,-144,139
650,17242,-36,-3440,-4715,23,-346,-147,145
651,17232,-20,-3464,-4719,23,-351,-140,144
652,17248,8,-3400,-4717,23,-349,-148,146
653,17264,16,-3404,-4718,23,-350,-148,139
654,17252,-4,-3424,-4715,23,-348,-142,143
655,17276,32,-3392,-4709,23,-338,-147,141
656,17296,10,-3410,-4712,23,-338,-153,133
657,17272,8,-3432,-4710,23,-343,-147,133
658,17296,2,-3460,-4711,23,-349,-148,142
659,17302,-30,-3442,-4711,23,-345,-148,134
660,17300,-16,-3424,-4711,23,-351,-153,142
661,17296,28,-3444,-4711,23,-351,-153,139
662,17250,34,-3464,-4711,23,-345,-152,140
663,17194,42,-3402,-4709,23,-346,-152,140
664,17250,48,-3436,-4714,23,-342,-154,141
665,17268,-6,-3390,-4713,23,-344,-151,144
666,17266,-44,-3400,-4710,23,-348,-159,140
667,17252,32,-3424,-4710,23,-346,-157,139
668,17282,36,-3436,-4707,23,-340,-153,141
669,17308,-12,-3450,-4706,23,-335,-152,136
670,17298,-30,-3442,-4712,23,-345,-155,141
671,17286,-32,-3436,-4709,23,-346,-154,143
672,17276,14,-3422,-4712,23,-343,-145,135
673,17264,2,-3418,-4712,23,-348,-149,136
674,17264,20,-3390,-4713,23,-351,-150,139
675,17260,36,-3402,-4714,23,-349,-155,136
676,17258,42,-3378,-4713,23,-346,-162,139
677,17244,20,-3394,-4711,23,-350,-161,131
678,17252,20,-3414,-4714,23,-345,-154,132
679,17250,32,-3456,-4715,23,-343,-158,135
680,17260,22,-3438,-4717,23,-345,-151,137
681,17268,38,-3434,-4708,23,-340,-150,139
682,17250,18,-3438,-4709,23,-341,-142,142
683,17238,20,-3444,-4712,23,-346,-147,141
684,17224,12,-3432,-4711,23,-350,-146,140
685,17206,12,-3410,-4711,23,-350,-151,141
686,17242,-4,-3488,-4711,23,-350,-147,137
687,17270,12,-3474,-4717,23,-347,-150,138
688,17266,16,-3440,-4714,23,-342,-152,133
689,17276,6,-3436,-4711,23,-335,-149,135
690,17270,-16,-3466,-4709,23,-342,-156,137
691,17282,36,-3442,-4715,23,-341,-152,134
692,17266,32,-3458,-4715,23,-343,-154,135
693,17284,2,-3466,-4716,23,-345,-145,134
694,17276,-4,-3432,-4708,23,-340,-143,139
695,17270,16,-3406,-4709,23,-339,-143,143
696,17258,6,-3390,-4713,23,-350,-151,141
697,17264,34,-3364,-4715,23,-348,-152,136
698,17268,16,-3388,-4717,23,-340,-155,136
699,17270,10,-3394,-4717,23,-336,-157,128
700,17304,14,-3402,-4717,23,-339,-159,131
701,17286,16,-3434,-4715,23,-340,-156,133
702,17288,12,-3414,-4715,23,-346,-161,132
703,17290,26,-3414,-4714,23,-345,-153,133
704,17252,12,-3426,-4714,23,-352,-152,142
705,17224,22,-3460,-4710,23,-348,-151,144
706,17228,4,-3396,-4712,23,-339,-156,139
707,17264,4,-3396,-4712,23,-347,-153,143
708,17266,16,-3408,-4713,23,-348,-156,144
709,17260,16,-3418,-4711,23,-345,-151,136
710,17298,32,-3400,-4715,23,-343,-148,136
711,17316,38,-3428,-4715,23,-339,-149,141
712,17310,26,-3446,-4712,23,-341,-149,140
713,17258,24,-3430,-4717,23,-339,-150,140
714,17282,12,-3450,-4716,23,-340,-142,146
715,17262,-10,-3392,-4714,23,-352,-144,140
716,17254,-14,-3380,-4711,23,-346,-146,148
717,17246,-18,-3432,-4712,23,-350,-154,146
718,17306,-36,-3422,-4720,23,-347,-147,139
719,17224,-38,-3412,-4715,23,-351,-137,137
720,17272,-12,-3394,-4715,23,-337,-149,134
721,17280,4,-3412,-4714,23,-340,-158,138
722,17250,-36,-3380,-4714,23,-348,-160,137
723,17240,-24,-3458,-4706,23,-343,-151,142
724,17268,16,-3476,-4712,23,-352,-155,134
725,17298,24,-3456,-4715,23,-346,-158,138
726,17276,12,-3460,-4713,23,-346,-152,150
727,17286,-8,-3458,-4715,23,-343,-145,146
728,17274,6,-3442,-4710,23,-339,-143,148
729,17230,-26,-3382,-4711,23,-345,-151,145
730,17202,40,-3410,-4716,23,-341,-154,141
731,17388,-12,-3440,-4716,23,-344,-155,130
732,17286,10,-3398,-4709,23,-336,-149,134
733,17236,-30,-3438,-4720,23,-342,-150,141
734,17312,0,-3414,-4714,23,-350,-156,137
735,17314,-2,-3444,-4709,23,-342,-144,142
736,17196,-38,-3466,-4715,23,-347,-150,146
737,17238,18,-3470,-4713,23,-351,-150,144
738,17286,12,-3472,-4706,23,-347,-143,145
739,17220,-18,-3472,-4707,23,-350,-141,136
740,17272,2,-3412,-4711,23,-342,-149,136
741,17336,4,-3424,-4719,23,-339,-163,141
742,17242,-20,-3378,-4720,23,-346,-161,136
743,17238,-20,-3432,-4715,23,-340,-157,132
744,17292,10,-3454,-4711,23,-338,-158,138
745,17286,26,-3448,-4714,23,-335,-148,130
746,17262,28,-3478,-4709,23,-340,-143,140
747,17282,28,-3422,-4713,23,-342,-140,138
748,17298,30,-3432,-4716,23,-342,-148,146
749,17282,14,-3400,-4715,23,-348,-148,147
750,17236,16,-3406,-4714,23,-348,-155,138
751,17226,10,-3378,-4710,23,-346,-159,143
752,17252,10,-3428,-4709,23,-347,-147,132
753,17246,2,-3438,-4712,23,-339,-159,133
754,17280,36,-3468,-4720,23,-339,-153,135
755,17238,2,-3470,-4712,23,-351,-149,138
756,17286,10,-3478,-4717,23,-348,-147,134
757,17318,14,-3444,-4718,23,-347,-147,138
758,17260,12,-3422,-4712,23,-342,-150,144
759,17236,28,-3404,-4710,23,-344,-152,140
760,17212,22,-3392,-4712,23,-342,-152,133
761,17224,14,-3394,-4714,23,-348,-155,135
762,17230,40,-3450,-4718,23,-350,-159,139
763,17282,16,-3486,-4716,23,-341,-156,134
764,17312,16,-3500,-4713,23,-342,-147,143
765,17320,20,-3470,-4710,23,-348,-142,146
766,17304,12,-3402,-4713,23,-345,-138,142
767,17296,22,-3444,-4714,23,-345,-141,143
768,17316,-14,-3462,-4711,23,-349,-142,144
769,17264,-8,-3440,-4709,23,-352,-141,143
770,17284,-10,-3438,-4713,23,-342,-140,134
771,17270,-4,-3470,-4711,23,-340,-145,138
772,17264,8,-3442,-4715,23,-342,-145,139
773,17246,34,-3368,-4712,23,-345,-149,137
774,17240,46,-3452,-4713,23,-351,-154,133
775,17226,40,-3444,-4711,23,-350,-150,134
776,17266,12,-3432,-4711,23,-344,-158,131
777,17262,24,-3420,-4714,23,-346,-157,139
778,17252,-14,-3428,-4715,23,-339,-155,146
779,17250,-2,-3456,-4714,23,-341,-152,143
780,17278,-32,-3442,-4713,23,-346,-145,143
781,17254,-8,-3448,-4710,23,-344,-143,144
782,17230,10,-3384,-4708,23,-345,-142,142
783,17264,-8,-3438,-4708,23,-347,-153,142
784,17244,8,-3446,-4712,23,-345,-152,143
785,17256,12,-3432,-4718,23,-343,-157,139
786,17304,12,-3444,-4708,23,-340,-158,142
787,17300,18,-3474,-4712,23,-340,-150,138
788,17358,-16,-3382,-4717,23,-338,-124,142
789,17350,4,-3368,-4716,23,-341,-192,134
790,17208,22,-3366,-4715,23,-341,-123,138
791,17268,50,-3582,-4715,23,-352,-169,137
792,17282,26,-3432,-4710,23,-350,-144,138
793,17238,28,-3498,-4713,23,-350,-140,131
794,17270,4,-3428,-4711,23,-352,-168,133
795,17312,0,-3362,-4706,23,-348,-137,137
796,17320,-22,-3422,-4711,23,-348,-153,134
797,17310,-58,-3412,-4711,23,-336,-149,131
798,17304,0,-3458,-4717,23,-343,-147,139
799,17250,36,-3440,-4710,23,-343,-151,141
800,17214,6,-3364,-4713,23,-341,-136,145
801,17302,-20,-3400,-4711,23,-345,-145,136
802,17284,-4,-3356,-4712,23,-349,-137,142
803,17270,-2,-3374,-4713,23,-347,-141,140
804,17264,32,-3358,-4715,23,-351,-143,138
805,17284,70,-3392,-4714,23,-350,-158,140
806,17270,20,-3412,-4715,23,-343,-161,137
807,17278,28,-3438,-4714,23,-340,-160,137
808,17242,28,-3466,-4712,23,-337,-157,140
809,17250,64,-3484,-4711,23,-344,-150,139
810,17268,16,-3462,-4711,23,-347,-152,138
811,17286,-10,-3444,-4708,23,-346,-149,138
812,17288,-2,-3446,-4706,23,-346,-145,142
813,17288,24,-3404,-4710,23,-355,-149,144
814,17264,16,-3404,-4709,23,-345,-157,144
815,17254,26,-3400,-4709,23,-345,-152,145
816,17222,14,-3412,-4710,23,-342,-154,146
817,17256,-8,-3430,-4708,23,-336,-149,140
818,17258,-2,-3434,-4708,23,-339,-153,143
819,17284,50,-3518,-4715,23,-344,-152,142
820,17272,16,-3456,-4718,23,-347,-153,141
821,17284,30,-3436,-4716,23,-343,-153,140
822,17288,44,-3438,-4717,23,-349,-144,147
823,17274,42,-3410,-4714,23,-349,-150,144
824,17240,42,-3336,-4716,23,-351,-140,143
825,17248,8,-3360,-4711,23,-344,-151,136
826,17260,24,-3392,-4708,23,-345,-154,138
827,17278,18,-3436,-4710,23,-345,-160,137
828,17274,28,-3404,-4714,23,-346,-157,144
829,17246,6,-3442,-4708,23,-342,-156,140
830,17262,0,-3416,-4709,23,-340,-149,143
831,17272,-36,-3432,-4711,23,-348,-151,137
832,17294,-22,-3436,-4711,23,-341,-149,139
833,17288,2,-3440,-4710,23,-347,-150,139
834,17258,-38,-3420,-4711,23,-341,-153,139
835,17266,-20,-3428,-4713,23,-353,-151,140
836,17260,14,-3464,-4709,23,-345,-157,140
837,17254,-4,-3432,-4708,23,-344,-157,139
838,17262,22,-3430,-4709,23,-342,-152,140
839,17260,58,-3454,-4713,23,-344,-155,142
840,17290,46,-3468,-4716,23,-341,-159,142
841,17294,32,-3444,-4710,23,-345,-157,133
842,17302,-16,-3446,-4713,23,-339,-156,137
843,17270,14,-3412,-4712,23,-342,-150,144
844,17250,-6,-3442,-4714,23,-341,-151,145
845,17248,-12,-3386,-4711,23,-344,-159,143
846,17252,-8,-3400,-4718,23,-337,-148,143
847,17208,0,-3450,-4715,23,-341,-148,140
848,17254,4,-3450,-4715,23,-347,-155,141
849,17264,0,-3422,-4718,23,-344,-159,142
850,17268,-12,-3434,-4715,23,-343,-156,137
851,17260,10,-3384,-4714,23,-339,-162,140
852,17272,40,-3396,-4713,23,-346,-152,140
853,17314,26,-3414,-4712,23,-350,-148,147
854,17274,-14,-3430,-4714,23,-345,-149,143
855,17270,10,-3388,-4718,23,-336,-148,141
856,17250,10,-3430,-4715,23,-340,-150,136
857,17288,-14,-3458,-4716,23,-346,-147,139
858,17274,32,-3436,-4713,23,-344,-152,139
859,17282,16,-3400,-4708,23,-345,-148,133
860,17288,0,-3362,-4710,23,-349,-152,135
861,17284,20,-3388,-4710,23,-343,-155,135
862,17250,52,-3378,-4709,23,-345,-152,135
863,17286,34,-3398,-4714,23,-342,-152,136
864,17272,34,-3416,-4714,23,-335,-154,138
865,17306,64,-3432,-4704,23,-341,-152,142
866,17266,16,-3396,-4714,23,-346,-149,142
867,17264,52,-3408,-4717,23,-346,-151,142
868,17288,40,-3422,-4707,23,-344,-154,137
869,17296,14,-3430,-4708,23,-341,-148,135
870,17292,12,-3388,-4708,23,-341,-158,136
871,17284,14,-3366,-4709,23,-347,-148,132
872,17284,-2,-3422,-4709,23,-344,-147,145
873,17270,-4,-3444,-4710,23,-343,-149,139
874,17278,0,-3452,-4715,23,-346,-150,142
875,17280,6,-3444,-4710,23,-347,-147,141
876,17268,6,-3426,-4710,23,-342,-139,142
877,17248,14,-3404,-4710,23,-345,-133,138
878,17250,-4,-3430,-4710,23,-342,-148,136
879,17256,-2,-3394,-4712,23,-335,-147,137
880,17298,8,-3374,-4709,23,-345,-150,141
881,17282,22,-3362,-4708,23,-350,-149,141
882,17276,14,-3366,-4711,23,-353,-146,132
883,17278,40,-3372,-4712,23,-345,-147,138
884,17292,34,-3368,-4713,23,-355,-151,133
885,17258,36,-3424,-4711,23,-351,-153,138
886,17246,28,-3462,-4713,23,-349,-156,143
887,17268,-4,-3462,-4715,23,-352,-156,140
888,17260,6,-3454,-4710,23,-357,-151,139
889,17274,14,-3442,-4710,23,-349,-148,140
890,17316,-14,-3414,-4708,23,-346,-151,140
891,17308,-32,-3378,-4703,23,-347,-147,140
892,17294,6,-3390,-4707,23,-345,-149,136
893,17288,16,-3426,-4711,23,-343,-146,142
894,17260,-18,-3458,-4705,23,-352,-147,143
895,17244,-12,-3468,-4706,23,-348,-145,144
896,17254,-4,-3480,-4707,23,-345,-145,139
897,17262,26,-3360,-4710,23,-340,-143,144
898,17276,-6,-3354,-4706,23,-346,-155,139
899,17250,4,-3362,-4708,23,-345,-155,136
900,17280,6,-3380,-4711,23,-344,-149,135
901,17252,22,-3412,-4707,23,-344,-155,136
902,17242,4,-3390,-4708,23,-350,-154,137
903,17264,0,-3416,-4708,23,-338,-157,137
904,17262,8,-3416,-4706,23,-347,-155,139
905,17260,-42,-3452,-4707,23,-350,-161,141
906,17270,14,-3438,-4709,23,-355,-144,144
907,17268,30,-3446,-4707,23,-352,-144,142
908,17246,-4,-3400,-4702,23,-349,-147,142
909,17262,24,-3410,-4706,23,-349,-151,141
910,17262,28,-3386,-4710,23,-349,-150,133
911,17260,-4,-3372,-4709,23,-336,-145,135
912,17284,8,-3434,-4706,23,-337,-150,127
913,17294,14,-3424,-4711,23,-344,-150,130
914,17292,38,-3476,-4707,23,-347,-145,140
915,17302,26,-3420,-4710,23,-345,-149,145
916,17292,2,-3444,-4709,23,-345,-141,145
917,17290,22,-3400,-4711,23,-345,-139,143
918,17260,12,-3382,-4710,23,-342,-143,141
919,17288,16,-3386,-4708,23,-344,-146,140
920,17256,10,-3368,-4707,23,-350,-146,144
921,17278,12,-3392,-4702,23,-348,-153,142
922,17302,44,-3402,-4712,23,-347,-160,140
923,17260,34,-3470,-4711,23,-344,-151,137
924,17288,22,-3462,-4709,23,-346,-155,138
925,17242,2,-3454,-4708,23,-346,-151,136
926,17244,-16,-3462,-4705,23,-349,-153,144
927,17284,-16,-3430,-4706,23,-352,-161,143
928,17300,10,-3406,-4708,23,-349,-151,140
929,17298,32,-3408,-4707,23,-351,-148,144
930,17280,12,-3450,-4707,23,-347,-150,142
931,17266,4,-3396,-4707,23,-351,-152,141
932,17258,10,-3454,-4708,23,-352,-152,143
933,17278,0,-3402,-4706,23,-349,-154,139
934,17282,8,-3400,-4706,23,-347,-155,136
935,17328,16,-3448,-4707,23,-342,-151,134
936,17304,14,-3474,-4711,23,-339,-148,148
937,17270,34,-3418,-4714,23,-348,-149,144
938,17240,24,-3456,-4706,23,-336,-149,140
939,17240,26,-3462,-4706,23,-346,-155,144
940,17242,46,-3428,-4705,23,-347,-150,142
941,17292,14,-3412,-4707,23,-348,-151,133
942,17286,16,-3380,-4711,23,-346,-151,136
943,17266,14,-3414,-4703,23,-340,-157,138
944,17276,-6,-3462,-4710,23,-337,-161,141
945,17272,4,-3452,-4710,23,-346,-151,137
946,17322,-4,-3432,-4704,23,-350,-152,136
947,17302,22,-3400,-4707,23,-348,-154,135
948,17284,-2,-3456,-4711,23,-346,-154,140
949,17332,-38,-3446,-4709,23,-349,-145,140
950,17286,-2,-3460,-4708,23,-352,-146,139
951,17282,-10,-3430,-4703,23,-342,-147,146
952,17262,-6,-3456,-4708,23,-341,-151,142
953,17256,14,-3418,-4706,23,-344,-151,141
954,17272,-16,-3418,-4708,23,-349,-156,139
955,17274,0,-3384,-4710,23,-346,-149,137
956,17274,4,-3424,-4715,23,-351,-150,135
957,17292,20,-3436,-4710,23,-345,-147,139
958,17306,14,-3416,-4709,23,-345,-147,144
959,17296,28,-3422,-4709,23,-344,-148,137
960,17268,26,-3450,-4704,23,-344,-150,145
961,17262,42,-3430,-4705,23,-346,-146,144
962,17246,42,-3428,-4706,23,-338,-148,136
963,17476,86,-3574,-4706,23,-342,-154,145
964,17166,24,-3306,-4710,23,-339,-138,138
965,17270,50,-3450,-4707,23,-336,-151,134
966,17334,62,-3486,-4711,23,-344,-168,141
967,17248,-42,-3390,-4704,23,-342,-150,135
968,17260,-8,-3466,-4708,23,-343,-158,133
969,17322,16,-3418,-4713,23,-347,-158,139
970,17282,2,-3420,-4712,23,-342,-140,145
971,17274,-38,-3394,-4710,23,-339,-144,138
972,17322,-40,-3446,-4707,23,-341,-146,149
973,17226,2,-3444,-4706,23,-346,-149,138
974,17222,16,-3434,-4706,23,-347,-158,141
975,17290,58,-3414,-4708,23,-347,-154,136
976,17240,36,-3398,-4712,23,-345,-153,132
977,17232,-10,-3372,-4707,23,-345,-155,137
978,17294,10,-3382,-4709,23,-347,-156,134
979,17314,-22,-3378,-4705,23,-345,-150,135
980,17290,22,-3406,-4708,23,-345,-155,133
981,17294,4,-3422,-4699,23,-348,-159,139
982,17322,-8,-3420,-4704,23,-345,-157,138
983,17264,-34,-3444,-4709,23,-337,-153,144
984,17266,-4,-3438,-4712,23,-338,-160,143
985,17242,-38,-3448,-4708,23,-350,-145,134
986,17252,20,-3444,-4715,23,-345,-155,137
987,17266,0,-3406,-4711,23,-347,-150,133
988,17330,-16,-3416,-4711,23,-349,-154,132
989,17284,-18,-3382,-4714,23,-338,-150,135
990,17256,6,-3462,-4708,23,-345,-156,135
991,17272,26,-3438,-4709,23,-345,-155,136
992,17276,-2,-3446,-4707,23,-347,-140,136
993,17238,10,-3504,-4708,23,-355,-142,145
994,17284,38,-3460,-4710,23,-348,-142,141
995,17280,40,-3400,-4709,23,-349,-137,145
996,17280,20,-3406,-4710,23,-348,-138,143
997,17318,42,-3324,-4706,23,-342,-145,135
998,17276,12,-3338,-4709,23,-349,-147,137
