,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4325,2,-858,-4663,23,-88,-37,35
571,4314,6,-860,-4667,23,-87,-37,34
572,4321,-2,-854,-4664,23,-88,-39,35
573,4317,-5,-861,-4662,23,-83,-36,34
574,4312,-4,-866,-4664,23,-89,-39,34
575,4321,9,-830,-4664,23,-88,-31,36
576,4309,0,-861,-4668,23,-86,-35,37
577,4332,5,-850,-4671,23,-84,-36,36
578,4315,-2,-862,-4665,23,-89,-34,35
579,4325,-11,-869,-4663,23,-89,-34,32
580,4322,4,-858,-4666,23,-90,-40,33
581,4315,-6,-841,-4662,23,-87,-40,34
582,4321,5,-860,-4663,23,-86,-37,34
583,4333,1,-870,-4667,23,-88,-40,34
584,4316,1,-852,-4669,23,-88,-39,36
585,4322,-1,-849,-4668,23,-88,-38,34
586,4315,-3,-865,-4658,23,-87,-39,33
587,4329,14,-847,-4668,23,-85,-36,35
588,4319,6,-834,-4657,23,-88,-37,34
589,4304,6,-845,-4667,23,-86,-38,36
590,4321,4,-850,-4658,23,-89,-37,36
591,4311,8,-844,-4662,23,-86,-41,37
592,4316,-4,-841,-4667,23,-88,-37,36
593,4322,2,-838,-4666,23,-88,-36,34
594,4322,-2,-851,-4671,23,-88,-36,33
595,4318,-2,-852,-4664,23,-87,-40,35
596,4326,-2,-865,-4665,23,-86,-39,34
597,4317,0,-844,-4669,23,-87,-39,34
598,4321,0,-850,-4670,23,-89,-38,33
599,4319,-7,-846,-4667,23,-90,-38,35
600,4317,-3,-860,-4667,23,-90,-35,32
601,4316,-4,-862,-4667,23,-88,-39,34
602,4317,-5,-850,-4664,23,-87,-38,33
603,4330,7,-874,-4667,23,-87,-38,33
604,4327,3,-842,-4662,23,-91,-38,36
605,4324,11,-854,-4662,23,-89,-38,36
606,4317,9,-856,-4666,23,-87,-38,36
607,4313,-1,-856,-4663,23,-87,-39,36
608,4323,-7,-856,-4673,23,-86,-36,35
609,4328,-3,-842,-4668,23,-88,-35,32
610,4321,6,-858,-4672,23,-87,-39,34
611,4318,-6,-857,-4657,23,-86,-38,33
612,4328,-5,-863,-4673,23,-85,-38,33
613,4321,-3,-836,-4672,23,-83,-38,33
614,4326,-2,-828,-4667,23,-89,-36,33
615,4336,-2,-847,-4665,23,-88,-38,35
616,4315,-6,-849,-4663,23,-88,-38,33
617,4314,-3,-855,-4666,23,-87,-39,33
618,4322,6,-848,-4665,23,-90,-38,34
619,4320,8,-840,-4659,23,-90,-37,34
620,4325,5,-853,-4669,23,-88,-36,34
621,4315,4,-849,-4671,23,-85,-38,37
622,4322,7,-833,-4660,23,-86,-37,35
623,4324,-1,-851,-4660,23,-88,-40,34
624,4316,-1,-855,-4664,23,-90,-39,33
625,4323,-8,-841,-4671,23,-87,-40,33
626,4316,-9,-862,-4664,23,-87,-37,37
627,4326,-4,-834,-4657,23,-88,-39,34
628,4322,-1,-854,-4659,23,-89,-40,35
629,4319,7,-855,-4665,23,-88,-36,33
630,4322,8,-845,-4661,23,-87,-37,34
631,4321,1,-851,-4664,23,-87,-38,34
632,4324,1,-847,-4668,23,-86,-42,35
633,4316,-1,-857,-4666,23,-86,-43,33
634,4327,-2,-850,-4664,23,-87,-38,34
635,4313,-3,-855,-4669,23,-88,-37,33
636,4326,8,-843,-4665,23,-89,-36,34
637,4321,1,-857,-4660,23,-88,-38,35
638,4319,-9,-858,-4658,23,-86,-38,34
639,4325,13,-855,-4662,23,-87,-37,35
640,4325,15,-845,-4665,23,-88,-38,36
641,4318,3,-860,-4669,23,-90,-39,35
642,4309,-11,-842,-4672,23,-87,-38,36
643,4319,-6,-848,-4670,23,-84,-39,35
644,4316,-11,-849,-4671,23,-87,-35,34
645,4308,-5,-851,-4662,23,-87,-34,35
646,4325,3,-844,-4665,23,-89,-37,34
647,4316,4,-867,-4659,23,-88,-38,35
648,4323,6,-858,-4665,23,-89,-39,36
649,4322,2,-843,-4665,23,-87,-38,35
650,4328,4,-848,-4670,23,-84,-38,32
651,4323,-1,-850,-4671,23,-87,-39,35
652,4322,0,-859,-4667,23,-86,-39,35
653,4318,-6,-847,-4669,23,-88,-38,35
654,4319,13,-853,-4671,23,-88,-36,36
655,4312,6,-847,-4670,23,-88,-37,36
656,4314,-3,-836,-4662,23,-85,-39,34
657,4321,2,-855,-4663,23,-86,-40,35
658,4316,-3,-845,-4669,23,-89,-39,35
659,4314,2,-835,-4669,23,-90,-38,37
660,4307,5,-855,-4666,23,-87,-39,34
661,4313,9,-863,-4666,23,-87,-36,36
662,4337,9,-849,-4664,23,-87,-33,35
663,4327,1,-857,-4665,23,-86,-37,33
664,4315,1,-856,-4664,23,-86,-36,34
665,4326,2,-853,-4667,23,-85,-37,34
666,4323,2,-845,-4672,23,-88,-38,35
667,4317,-4,-846,-4668,23,-87,-36,36
668,4318,-4,-851,-4658,23,-90,-40,36
669,4319,-11,-854,-4666,23,-88,-37,34
670,4320,-10,-852,-4671,23,-87,-36,34
671,4316,-1,-857,-4671,23,-86,-38,35
672,4324,4,-856,-4666,23,-88,-39,35
673,4316,-3,-840,-4657,23,-89,-40,34
674,4319,-1,-859,-4672,23,-88,-39,35
675,4324,-4,-849,-4667,23,-87,-39,33
676,4310,-2,-852,-4666,23,-87,-39,33
677,4320,4,-868,-4664,23,-89,-39,33
678,4321,6,-824,-4661,23,-87,-39,36
679,4328,-6,-848,-4668,23,-86,-37,33
680,4316,-1,-836,-4669,23,-88,-39,35
681,4316,-3,-845,-4669,23,-88,-40,36
682,4320,6,-840,-4674,23,-85,-37,34
683,4324,9,-852,-4666,23,-86,-38,33
684,4324,-4,-864,-4670,23,-86,-35,33
685,4321,-3,-845,-4662,23,-87,-38,34
686,4325,-4,-849,-4666,23,-86,-35,33
687,4321,-4,-860,-4672,23,-88,-39,33
688,4315,-6,-845,-4666,23,-86,-39,37
689,4313,-2,-845,-4671,23,-85,-34,35
690,4311,-12,-858,-4668,23,-88,-34,34
691,4318,3,-846,-4670,23,-87,-35,34
692,4321,-8,-838,-4669,23,-87,-47,35
693,4316,6,-824,-4670,23,-86,-33,33
694,4319,3,-871,-4671,23,-88,-41,34
695,4322,-3,-855,-4666,23,-90,-40,32
696,4318,7,-848,-4673,23,-88,-34,39
697,4316,5,-863,-4668,23,-87,-38,35
698,4326,-1,-848,-4662,23,-86,-35,37
699,4312,-6,-848,-4673,23,-86,-35,35
700,4312,1,-846,-4670,23,-84,-38,35
701,4320,10,-839,-4671,23,-86,-39,36
702,4323,-6,-848,-4668,23,-86,-39,35
703,4308,2,-867,-4669,23,-87,-37,34
704,4321,-2,-862,-4670,23,-88,-38,33
705,4323,-2,-850,-4665,23,-88,-39,35
706,4321,1,-856,-4669,23,-87,-36,36
707,4325,1,-845,-4665,23,-87,-37,35
708,4328,11,-840,-4661,23,-88,-36,34
709,4327,7,-836,-4665,23,-85,-36,34
710,4316,-5,-850,-4660,23,-89,-42,35
711,4315,4,-848,-4670,23,-87,-37,34
712,4326,-1,-845,-4673,23,-86,-38,35
713,4312,1,-853,-4662,23,-87,-37,35
714,4320,-3,-840,-4670,23,-86,-38,35
715,4323,2,-853,-4674,23,-86,-42,34
716,4323,2,-854,-4662,23,-85,-39,35
717,4323,0,-863,-4667,23,-85,-37,34
718,4325,1,-853,-4677,23,-88,-39,36
719,4320,-8,-859,-4674,23,-89,-37,36
720,4315,-2,-849,-4669,23,-88,-38,36
721,4327,7,-848,-4667,23,-86,-38,34
722,4336,-2,-861,-4666,23,-87,-38,33
723,4320,7,-864,-4674,23,-85,-40,33
724,4313,-10,-848,-4666,23,-86,-39,34
725,4321,5,-858,-4663,23,-88,-37,36
726,4323,-2,-853,-4672,23,-89,-38,35
727,4317,8,-855,-4662,23,-89,-37,35
728,4318,7,-855,-4668,23,-89,-37,34
729,4317,-10,-853,-4671,23,-87,-38,34
730,4315,3,-857,-4665,23,-84,-38,35
731,4328,15,-843,-4666,23,-86,-38,35
732,4332,16,-860,-4674,23,-88,-39,36
733,4320,-4,-849,-4669,23,-90,-35,36
734,4323,-1,-840,-4677,23,-88,-37,34
735,4308,9,-865,-4678,23,-88,-36,35
736,4320,-1,-848,-4663,23,-89,-39,30
737,4319,7,-840,-4672,23,-86,-38,36
738,4325,-3,-843,-4670,23,-89,-36,33
739,4312,-6,-849,-4662,23,-87,-36,35
740,4321,-9,-854,-4668,23,-89,-35,36
741,4318,3,-847,-4666,23,-89,-38,37
742,4325,-7,-848,-4676,23,-89,-37,36
743,4315,3,-848,-4665,23,-86,-36,33
744,4313,1,-862,-4665,23,-88,-38,33
745,4332,7,-836,-4668,23,-85,-35,32
746,4322,-4,-845,-4659,23,-86,-38,34
747,4319,8,-852,-4660,23,-87,-38,33
748,4316,4,-858,-4660,23,-86,-36,35
749,4322,9,-852,-4667,23,-87,-39,34
750,4324,-5,-842,-4661,23,-87,-39,35
751,4310,0,-836,-4659,23,-86,-37,35
752,4315,3,-842,-4669,23,-84,-35,35
753,4313,6,-849,-4668,23,-87,-38,36
754,4311,-1,-845,-4672,23,-90,-41,35
755,4313,0,-859,-4666,23,-87,-37,36
756,4321,0,-863,-4670,23,-88,-38,34
757,4319,9,-850,-4667,23,-89,-37,36
758,4313,1,-842,-4659,23,-88,-38,33
759,4314,-7,-849,-4673,23,-87,-40,35
760,4332,-2,-854,-4671,23,-87,-37,34
761,4309,-2,-866,-4668,23,-89,-38,34
762,4309,3,-857,-4667,23,-88,-40,35
763,4313,1,-842,-4672,23,-88,-39,35
764,4317,3,-854,-4665,23,-87,-40,35
765,4318,1,-854,-4662,23,-89,-36,36
766,4317,1,-845,-4666,23,-85,-38,36
767,4328,12,-834,-4664,23,-87,-37,35
768,4336,2,-852,-4666,23,-89,-39,35
769,4323,2,-866,-4661,23,-87,-37,35
770,4315,2,-844,-4669,23,-85,-37,34
771,4324,6,-840,-4670,23,-87,-37,33
772,4320,-3,-840,-4665,23,-88,-39,34
773,4337,6,-855,-4659,23,-88,-39,32
774,4323,-3,-847,-4664,23,-87,-36,33
775,4321,1,-849,-4666,23,-87,-39,36
776,4304,-4,-841,-4675,23,-85,-35,35
777,4325,10,-859,-4663,23,-89,-37,34
778,4326,-1,-839,-4664,23,-87,-39,37
779,4320,1,-853,-4676,23,-86,-39,35
780,4322,-1,-862,-4672,23,-86,-35,35
781,4322,7,-855,-4660,23,-87,-35,33
782,4320,3,-875,-4670,23,-87,-38,35
783,4326,-3,-865,-4672,23,-88,-37,34
784,4327,-4,-845,-4672,23,-86,-38,37
785,4313,5,-844,-4666,23,-87,-39,35
786,4314,-5,-834,-4672,23,-87,-36,36
787,4324,-6,-851,-4664,23,-86,-38,34
788,4315,7,-834,-4664,23,-86,-39,35
789,4317,3,-844,-4663,23,-87,-37,35
790,4317,6,-837,-4658,23,-87,-38,35
791,4319,1,-848,-4658,23,-86,-37,33
792,4325,3,-854,-4664,23,-89,-38,35
793,4321,-6,-841,-4667,23,-89,-40,34
794,4329,-4,-831,-4663,23,-88,-38,34
795,4323,-21,-852,-4661,23,-89,-39,34
796,4318,-5,-847,-4668,23,-87,-40,35
797,4325,-4,-853,-4674,23,-87,-38,35
798,4327,4,-847,-4662,23,-88,-37,34
799,4320,3,-853,-4672,23,-86,-38,33
800,4325,-1,-870,-4677,23,-87,-38,37
801,4315,6,-833,-4667,23,-87,-38,36
802,4312,11,-860,-4669,23,-85,-36,36
803,4321,-10,-869,-4667,23,-85,-39,35
804,4312,-2,-842,-4663,23,-89,-38,34
805,4322,-5,-847,-4658,23,-87,-36,35
806,4330,8,-842,-4670,23,-86,-39,35
807,4314,-8,-865,-4669,23,-86,-38,33
808,4322,-3,-842,-4662,23,-86,-34,33
809,4328,-8,-855,-4666,23,-85,-38,34
810,4327,4,-837,-4666,23,-87,-37,35
811,4305,5,-842,-4664,23,-86,-39,36
812,4302,-3,-852,-4663,23,-88,-38,34
813,4332,6,-845,-4661,23,-88,-40,34
814,4318,-1,-856,-4660,23,-87,-40,32
815,4326,6,-848,-4658,23,-88,-40,32
816,4315,9,-857,-4660,23,-88,-38,36
817,4319,6,-844,-4662,23,-87,-39,36
818,4310,-3,-848,-4668,23,-88,-38,34
819,4325,-4,-850,-4672,23,-87,-36,35
820,4325,-12,-856,-4662,23,-87,-36,33
821,4318,-2,-836,-4668,23,-87,-39,33
822,4320,0,-850,-4669,23,-85,-38,35
823,4317,1,-832,-4668,23,-87,-39,34
824,4320,2,-834,-4666,23,-88,-38,35
825,4318,-7,-855,-4664,23,-84,-38,33
826,4321,3,-849,-4658,23,-86,-39,34
827,4335,4,-841,-4670,23,-87,-38,34
828,4319,2,-853,-4669,23,-87,-38,36
829,4325,1,-848,-4663,23,-86,-38,35
830,4322,2,-842,-4665,23,-90,-40,34
831,4316,-5,-850,-4675,23,-87,-36,35
832,4319,4,-848,-4667,23,-90,-40,34
833,4318,4,-856,-4669,23,-88,-40,37
834,4313,0,-857,-4664,23,-87,-36,38
835,4317,1,-863,-4663,23,-88,-39,34
836,4325,0,-862,-4663,23,-91,-39,34
837,4324,-5,-846,-4662,23,-89,-39,34
838,4307,-2,-846,-4660,23,-87,-37,36
839,4331,-2,-848,-4659,23,-90,-38,35
840,4323,4,-844,-4662,23,-89,-36,35
841,4315,0,-857,-4663,23,-90,-36,37
842,4327,-5,-857,-4666,23,-87,-40,36
843,4315,15,-850,-4666,23,-88,-37,35
844,4313,1,-857,-4667,23,-89,-38,34
845,4328,3,-835,-4661,23,-87,-37,35
846,4321,-3,-839,-4664,23,-86,-39,35
847,4330,-2,-847,-4662,23,-87,-40,38
848,4309,12,-846,-4663,23,-89,-38,36
849,4314,13,-847,-4655,23,-89,-37,34
850,4316,8,-857,-4666,23,-89,-38,34
851,4320,-2,-842,-4668,23,-87,-39,34
852,4320,11,-846,-4664,23,-88,-37,35
853,4309,8,-840,-4663,23,-89,-39,37
854,4317,4,-851,-4668,23,-88,-37,36
855,4315,1,-843,-4669,23,-89,-39,33
856,4316,5,-843,-4663,23,-87,-38,34
857,4320,-2,-842,-4670,23,-89,-36,34
858,4320,1,-849,-4664,23,-87,-40,35
859,4315,3,-840,-4669,23,-86,-34,34
860,4316,7,-835,-4663,23,-85,-36,33
861,4325,7,-856,-4670,23,-88,-36,33
862,4311,1,-851,-4662,23,-86,-36,35
863,4318,4,-851,-4662,23,-88,-38,35
864,4314,3,-851,-4661,23,-89,-37,37
865,4318,7,-848,-4662,23,-86,-40,36
866,4313,13,-856,-4667,23,-88,-39,37
867,4314,2,-855,-4658,23,-86,-39,35
868,4311,1,-842,-4670,23,-89,-37,34
869,4318,-11,-854,-4662,23,-87,-39,34
870,4327,-12,-851,-4659,23,-87,-39,33
871,4320,-3,-850,-4666,23,-86,-36,35
872,4321,6,-845,-4662,23,-88,-37,34
873,4309,5,-856,-4659,23,-87,-39,33
874,4308,4,-857,-4668,23,-85,-38,35
875,4316,2,-843,-4668,23,-89,-38,34
876,4323,0,-869,-4662,23,-87,-38,35
877,4326,-4,-845,-4660,23,-86,-38,34
878,4319,2,-833,-4667,23,-88,-39,35
879,4336,-1,-843,-4670,23,-88,-39,37
880,4328,-3,-850,-4675,23,-89,-39,36
881,4314,5,-846,-4672,23,-90,-37,35
882,4329,9,-837,-4666,23,-87,-40,33
883,4330,7,-843,-4664,23,-87,-37,34
884,4324,17,-862,-4662,23,-87,-39,34
885,4311,3,-835,-4658,23,-86,-41,36
886,4322,-4,-851,-4666,23,-88,-41,35
887,4316,3,-851,-4670,23,-89,-39,34
888,4324,-1,-857,-4667,23,-88,-38,34
889,4321,1,-844,-4668,23,-89,-37,35
890,4323,1,-857,-4667,23,-86,-40,35
891,4320,-12,-854,-4668,23,-89,-38,34
892,4328,8,-860,-4665,23,-85,-38,34
893,4318,5,-842,-4667,23,-86,-38,34
894,4300,8,-860,-4668,23,-87,-38,38
895,4313,7,-860,-4666,23,-84,-37,34
896,4316,11,-850,-4658,23,-88,-39,32
897,4325,8,-856,-4659,23,-87,-40,37
898,4311,0,-847,-4667,23,-89,-37,36
899,4319,1,-845,-4664,23,-89,-38,35
900,4315,1,-853,-4663,23,-87,-37,33
901,4312,1,-859,-4659,23,-90,-38,36
902,4313,-2,-859,-4658,23,-85,-38,35
903,4317,3,-845,-4670,23,-85,-40,34
904,4324,-4,-865,-4668,23,-88,-37,33
905,4308,7,-843,-4668,23,-86,-37,32
906,4321,1,-849,-4671,23,-86,-40,35
907,4315,-1,-836,-4668,23,-87,-37,35
908,4320,-2,-849,-4671,23,-84,-39,35
909,4318,-4,-848,-4662,23,-86,-40,36
910,4324,2,-840,-4661,23,-89,-40,36
911,4332,-2,-836,-4661,23,-89,-40,34
912,4323,7,-835,-4666,23,-89,-38,35
913,4315,2,-833,-4663,23,-87,-39,34
914,4315,9,-844,-4666,23,-89,-40,35
915,4326,12,-854,-4668,23,-84,-35,36
916,4318,2,-853,-4665,23,-86,-38,33
917,4309,2,-836,-4670,23,-89,-38,33
918,4326,-1,-851,-4665,23,-85,-40,33
919,4323,7,-850,-4668,23,-85,-39,33
920,4327,3,-847,-4668,23,-87,-40,32
921,4323,6,-844,-4667,23,-87,-36,36
922,4319,-1,-849,-4665,23,-88,-38,35
923,4319,-1,-850,-4665,23,-86,-41,38
924,4319,9,-846,-4668,23,-87,-39,34
925,4326,0,-855,-4665,23,-88,-37,34
926,4323,-2,-854,-4661,23,-86,-37,33
927,4317,2,-853,-4667,23,-87,-36,37
928,4325,0,-869,-4674,23,-89,-39,33
929,4323,4,-849,-4673,23,-88,-37,34
930,4331,-11,-857,-4668,23,-86,-38,35
931,4322,5,-851,-4668,23,-85,-39,34
932,4323,-6,-840,-4668,23,-89,-39,35
933,4317,4,-864,-4663,23,-87,-35,37
934,4318,0,-852,-4667,23,-89,-34,37
935,4321,12,-853,-4663,23,-87,-38,35
936,4314,2,-843,-4666,23,-87,-36,35
937,4312,0,-831,-4668,23,-87,-38,35
938,4324,-3,-871,-4665,23,-88,-39,34
939,4326,-3,-866,-4669,23,-85,-39,34
940,4316,-11,-850,-4662,23,-88,-37,32
941,4319,4,-857,-4664,23,-86,-41,34
942,4315,-1,-851,-4667,23,-87,-38,33
943,4312,7,-849,-4663,23,-88,-38,34
944,4319,-3,-865,-4666,23,-86,-36,35
945,4323,4,-848,-4664,23,-87,-38,33
946,4322,5,-861,-4672,23,-88,-38,35
947,4314,4,-854,-4665,23,-89,-40,35
948,4316,13,-856,-4660,23,-88,-39,35
949,4327,12,-844,-4662,23,-86,-39,34
950,4322,2,-846,-4670,23,-89,-38,36
951,4321,13,-850,-4666,23,-87,-41,34
952,4318,7,-853,-4665,23,-88,-40,35
953,4326,12,-852,-4659,23,-85,-37,35
954,4324,8,-853,-4665,23,-87,-39,35
955,4316,14,-854,-4668,23,-88,-40,34
956,4331,-8,-841,-4665,23,-89,-37,35
957,4313,9,-861,-4667,23,-84,-37,32
958,4323,4,-854,-4665,23,-87,-39,38
959,4313,13,-835,-4672,23,-88,-37,34
960,4313,11,-855,-4664,23,-87,-39,34
961,4307,-1,-865,-4660,23,-84,-37,32
962,4313,8,-855,-4666,23,-88,-38,36
963,4312,2,-845,-4669,23,-93,-38,36
964,4321,5,-861,-4669,23,-90,-41,36
965,4325,3,-846,-4663,23,-87,-38,35
966,4323,12,-843,-4664,23,-87,-38,35
967,4321,-6,-844,-4669,23,-88,-38,36
968,4327,7,-833,-4667,23,-88,-38,36
969,4328,8,-852,-4665,23,-88,-39,34
970,4322,15,-849,-4666,23,-87,-39,34
971,4325,6,-847,-4662,23,-88,-38,36
972,4330,-13,-848,-4661,23,-89,-38,35
973,4320,-6,-840,-4666,23,-88,-38,34
974,4321,-3,-843,-4663,23,-86,-38,34
975,4323,-6,-859,-4654,23,-87,-37,36
976,4326,6,-867,-4665,23,-87,-37,34
977,4317,-8,-854,-4664,23,-89,-36,36
978,4321,4,-847,-4663,23,-88,-39,35
979,4315,6,-866,-4663,23,-89,-40,34
980,4320,-1,-843,-4664,23,-90,-39,35
981,4321,6,-843,-4661,23,-87,-38,34
982,4316,8,-839,-4659,23,-90,-38,33
983,4325,3,-852,-4657,23,-86,-37,33
984,4332,2,-852,-4671,23,-88,-37,35
985,4324,0,-844,-4663,23,-85,-39,34
986,4322,10,-839,-4665,23,-87,-40,36
987,4323,9,-841,-4659,23,-86,-38,34
988,4317,-4,-844,-4660,23,-87,-39,34
989,4321,6,-866,-4665,23,-87,-41,37
990,4318,0,-864,-4669,23,-88,-39,35
991,4316,0,-849,-4663,23,-88,-38,34
992,4315,-7,-845,-4664,23,-88,-36,34
993,4327,6,-847,-4660,23,-87,-37,34
994,4322,6,-841,-4665,23,-89,-38,35
995,4317,-3,-838,-4666,23,-88,-36,34
996,4324,7,-836,-4657,23,-88,-38,35
997,4321,-2,-859,-4659,23,-87,-38,35
998,4310,-1,-836,-4665,23,-88,-36,35
