,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2159,2,-422,-4655,23,-87,-38,34
571,2155,4,-425,-4644,23,-86,-39,34
572,2161,-4,-428,-4656,23,-90,-38,35
573,2161,4,-422,-4650,23,-84,-42,34
574,2155,6,-432,-4651,23,-85,-37,31
575,2161,0,-433,-4646,23,-89,-35,32
576,2164,-6,-416,-4650,23,-87,-38,34
577,2162,5,-423,-4651,23,-85,-39,34
578,2161,8,-425,-4650,23,-89,-38,34
579,2162,-8,-432,-4639,23,-87,-40,35
580,2164,-7,-428,-4652,23,-88,-40,35
581,2164,3,-426,-4638,23,-88,-37,33
582,2164,1,-427,-4644,23,-87,-36,35
583,2163,-3,-423,-4645,23,-86,-33,34
584,2160,-1,-429,-4644,23,-84,-38,32
585,2162,1,-424,-4651,23,-87,-36,37
586,2155,0,-426,-4653,23,-85,-41,35
587,2157,7,-429,-4639,23,-88,-43,34
588,2165,-6,-426,-4648,23,-89,-39,36
589,2168,5,-432,-4651,23,-88,-35,32
590,2156,2,-418,-4645,23,-88,-37,33
591,2163,2,-429,-4651,23,-86,-39,34
592,2162,-3,-423,-4646,23,-87,-34,36
593,2156,9,-428,-4645,23,-87,-35,33
594,2160,6,-421,-4647,23,-87,-38,34
595,2160,5,-425,-4645,23,-88,-38,35
596,2158,5,-422,-4648,23,-85,-38,35
597,2157,6,-426,-4647,23,-89,-38,32
598,2164,-5,-428,-4644,23,-90,-38,34
599,2158,8,-430,-4656,23,-87,-39,32
600,2153,-1,-421,-4651,23,-88,-38,33
601,2161,1,-412,-4648,23,-89,-41,33
602,2153,-3,-433,-4642,23,-88,-40,36
603,2162,-4,-416,-4646,23,-89,-37,35
604,2158,-1,-431,-4649,23,-91,-38,34
605,2160,-3,-416,-4637,23,-87,-38,35
606,2159,-1,-425,-4654,23,-85,-39,35
607,2157,1,-426,-4653,23,-86,-34,31
608,2158,9,-426,-4647,23,-85,-35,33
609,2166,-3,-427,-4646,23,-82,-37,37
610,2160,7,-432,-4650,23,-88,-36,35
611,2160,8,-419,-4644,23,-86,-36,38
612,2160,0,-422,-4652,23,-88,-34,37
613,2158,-5,-420,-4642,23,-88,-35,34
614,2162,0,-435,-4649,23,-86,-40,35
615,2153,-4,-425,-4647,23,-85,-38,31
616,2160,0,-407,-4647,23,-90,-37,37
617,2153,1,-428,-4649,23,-83,-39,36
618,2160,3,-428,-4648,23,-87,-39,33
619,2162,0,-419,-4647,23,-89,-38,34
620,2161,-5,-432,-4647,23,-87,-39,36
621,2165,1,-418,-4642,23,-86,-35,32
622,2167,-1,-429,-4646,23,-87,-39,34
623,2163,-7,-430,-4649,23,-90,-43,35
624,2167,7,-432,-4638,23,-87,-38,31
625,2154,0,-428,-4652,23,-88,-41,34
626,2160,-2,-423,-4650,23,-86,-40,32
627,2158,3,-421,-4647,23,-87,-38,31
628,2160,2,-423,-4644,23,-91,-37,34
629,2156,-3,-426,-4647,23,-90,-37,35
630,2154,1,-417,-4642,23,-88,-36,31
631,2165,-3,-426,-4649,23,-86,-36,35
632,2161,4,-420,-4650,23,-85,-41,34
633,2162,3,-446,-4648,23,-83,-37,32
634,2164,-1,-427,-4647,23,-87,-36,31
635,2171,7,-427,-4655,23,-88,-37,34
636,2157,-2,-422,-4651,23,-85,-38,33
637,2165,5,-416,-4644,23,-89,-37,33
638,2155,7,-436,-4638,23,-88,-37,34
639,2158,-8,-420,-4651,23,-84,-37,32
640,2160,-2,-433,-4649,23,-86,-35,35
641,2156,-6,-424,-4655,23,-90,-39,34
642,2150,1,-434,-4648,23,-85,-40,38
643,2164,5,-426,-4649,23,-88,-41,30
644,2162,3,-426,-4654,23,-86,-37,34
645,2155,-7,-422,-4650,23,-87,-40,35
646,2163,0,-421,-4650,23,-84,-35,37
647,2161,2,-417,-4654,23,-86,-40,34
648,2162,2,-435,-4654,23,-88,-37,36
649,2164,4,-429,-4658,23,-86,-40,31
650,2155,-3,-422,-4648,23,-84,-40,34
651,2160,0,-430,-4660,23,-89,-38,37
652,2158,-2,-417,-4650,23,-88,-38,33
653,2165,-6,-442,-4647,23,-90,-36,34
654,2156,4,-428,-4650,23,-89,-35,35
655,2162,-3,-425,-4652,23,-89,-40,33
656,2163,8,-426,-4651,23,-86,-40,33
657,2156,-2,-424,-4645,23,-88,-41,33
658,2158,9,-434,-4653,23,-81,-36,36
659,2156,-6,-413,-4637,23,-86,-39,35
660,2159,-8,-433,-4653,23,-87,-37,36
661,2163,-13,-421,-4635,23,-83,-39,33
662,2156,-5,-439,-4646,23,-89,-37,33
663,2158,-3,-417,-4642,23,-92,-36,34
664,2159,2,-424,-4651,23,-87,-38,36
665,2164,-5,-420,-4651,23,-89,-41,36
666,2156,0,-429,-4646,23,-88,-39,35
667,2165,4,-425,-4641,23,-86,-34,35
668,2156,1,-415,-4652,23,-88,-37,35
669,2167,3,-402,-4642,23,-86,-36,35
670,2158,0,-426,-4652,23,-85,-38,35
671,2150,5,-429,-4650,23,-89,-40,37
672,2158,3,-429,-4645,23,-89,-38,33
673,2154,9,-423,-4642,23,-87,-39,34
674,2162,-1,-433,-4653,23,-85,-37,35
675,2161,0,-424,-4638,23,-86,-41,36
676,2158,3,-428,-4644,23,-86,-36,36
677,2159,5,-434,-4646,23,-89,-39,36
678,2168,0,-428,-4640,23,-88,-38,35
679,2154,-1,-410,-4653,23,-84,-37,33
680,2159,1,-425,-4640,23,-87,-35,38
681,2163,5,-424,-4651,23,-86,-40,35
682,2163,-8,-429,-4645,23,-86,-38,34
683,2157,-8,-424,-4643,23,-89,-44,36
684,2165,-3,-411,-4642,23,-85,-37,37
685,2162,-2,-429,-4643,23,-86,-40,35
686,2164,2,-422,-4651,23,-90,-42,36
687,2150,1,-427,-4654,23,-87,-38,36
688,2162,-3,-425,-4641,23,-88,-36,34
689,2159,3,-430,-4645,23,-88,-37,34
690,2165,6,-419,-4656,23,-88,-34,32
691,2155,-2,-435,-4647,23,-87,-39,36
692,2163,-5,-430,-4651,23,-88,-40,35
693,2164,-4,-421,-4652,23,-88,-37,32
694,2163,-1,-429,-4651,23,-83,-40,33
695,2161,1,-426,-4657,23,-86,-36,34
696,2158,2,-419,-4641,23,-86,-37,34
697,2156,2,-431,-4649,23,-89,-37,33
698,2162,0,-425,-4643,23,-85,-40,37
699,2158,-6,-428,-4637,23,-86,-35,33
700,2156,0,-409,-4651,23,-88,-40,36
701,2162,2,-423,-4640,23,-85,-36,35
702,2150,-6,-427,-4649,23,-86,-39,35
703,2154,5,-419,-4642,23,-88,-39,36
704,2161,1,-426,-4644,23,-84,-38,37
705,2161,-6,-422,-4643,23,-89,-39,34
706,2163,0,-431,-4639,23,-87,-39,36
707,2157,-2,-427,-4646,23,-87,-36,34
708,2164,3,-432,-4640,23,-85,-35,36
709,2168,0,-424,-4635,23,-90,-40,37
710,2158,-2,-425,-4649,23,-90,-39,34
711,2162,6,-429,-4652,23,-84,-41,36
712,2168,2,-420,-4641,23,-88,-38,34
713,2168,-7,-422,-4643,23,-84,-40,35
714,2155,-1,-427,-4647,23,-88,-35,37
715,2158,-6,-425,-4645,23,-86,-37,34
716,2166,2,-423,-4643,23,-90,-41,33
717,2161,-7,-430,-4653,23,-90,-40,32
718,2157,-2,-414,-4641,23,-88,-40,32
719,2155,-5,-423,-4641,23,-85,-40,33
720,2163,-2,-420,-4649,23,-87,-42,34
721,2162,-5,-418,-4643,23,-85,-36,34
722,2155,-1,-435,-4654,23,-87,-37,34
723,2154,0,-407,-4643,23,-89,-39,37
724,2159,-3,-422,-4645,23,-86,-38,34
725,2160,6,-417,-4654,23,-84,-42,37
726,2154,5,-433,-4646,23,-89,-39,31
727,2164,1,-422,-4637,23,-90,-36,35
728,2152,-7,-433,-4656,23,-89,-37,33
729,2157,-1,-429,-4649,23,-86,-39,34
730,2160,-3,-405,-4633,23,-91,-34,33
731,2162,-4,-421,-4638,23,-88,-34,34
732,2162,3,-428,-4639,23,-90,-41,33
733,2157,-3,-418,-4652,23,-86,-35,36
734,2166,-5,-418,-4646,23,-86,-43,34
735,2161,2,-437,-4654,23,-82,-38,36
736,2161,4,-421,-4649,23,-87,-39,35
737,2152,-6,-422,-4653,23,-88,-38,34
738,2155,6,-423,-4647,23,-90,-37,34
739,2159,4,-429,-4651,23,-85,-35,34
740,2162,3,-413,-4640,23,-90,-36,38
741,2158,9,-432,-4646,23,-87,-43,34
742,2165,4,-418,-4647,23,-82,-37,31
743,2153,4,-417,-4645,23,-89,-38,34
744,2155,-2,-419,-4643,23,-85,-40,34
745,2161,-3,-438,-4644,23,-89,-39,35
746,2162,9,-433,-4647,23,-83,-36,35
747,2159,7,-418,-4642,23,-87,-40,35
748,2159,-6,-419,-4647,23,-90,-40,37
749,2160,-1,-429,-4640,23,-88,-39,31
750,2161,1,-428,-4639,23,-86,-36,33
751,2164,1,-432,-4650,23,-89,-36,35
752,2161,-4,-419,-4645,23,-91,-38,37
753,2159,-5,-422,-4646,23,-88,-38,34
754,2163,6,-433,-4641,23,-86,-39,34
755,2155,4,-416,-4648,23,-90,-39,36
756,2165,-4,-431,-4646,23,-89,-39,33
757,2163,0,-426,-4642,23,-88,-40,37
758,2162,5,-427,-4644,23,-88,-39,35
759,2159,-4,-427,-4651,23,-90,-36,33
760,2160,1,-436,-4637,23,-83,-39,32
761,2163,-3,-423,-4644,23,-83,-40,36
762,2157,-2,-419,-4646,23,-88,-38,34
763,2157,1,-429,-4651,23,-88,-39,35
764,2156,6,-429,-4642,23,-84,-39,35
765,2156,1,-423,-4639,23,-87,-39,33
766,2162,9,-421,-4640,23,-87,-37,33
767,2157,0,-424,-4637,23,-85,-40,31
768,2164,-7,-432,-4649,23,-88,-38,38
769,2155,-5,-419,-4647,23,-89,-38,34
770,2155,0,-427,-4645,23,-87,-39,37
771,2160,0,-431,-4643,23,-88,-39,33
772,2162,2,-429,-4650,23,-86,-36,35
773,2159,3,-419,-4641,23,-84,-42,33
774,2161,5,-428,-4646,23,-88,-37,34
775,2167,0,-436,-4637,23,-89,-38,35
776,2161,7,-421,-4632,23,-89,-40,36
777,2164,0,-428,-4644,23,-87,-36,37
778,2164,7,-428,-4650,23,-86,-41,36
779,2158,3,-422,-4642,23,-86,-36,33
780,2162,2,-419,-4641,23,-88,-38,35
781,2158,0,-429,-4643,23,-86,-40,33
782,2164,2,-434,-4644,23,-89,-37,34
783,2153,0,-415,-4638,23,-87,-39,32
784,2165,1,-423,-4645,23,-87,-37,28
785,2158,5,-418,-4654,23,-89,-38,37
786,2158,-3,-419,-4648,23,-85,-39,36
787,2166,6,-433,-4651,23,-86,-39,34
788,2158,6,-425,-4648,23,-91,-36,34
789,2156,2,-434,-4648,23,-86,-38,38
790,2166,1,-422,-4640,23,-88,-40,33
791,2162,-2,-430,-4641,23,-87,-37,30
792,2156,6,-414,-4646,23,-89,-39,33
793,2153,2,-414,-4647,23,-88,-41,34
794,2153,6,-429,-4639,23,-87,-37,38
795,2164,3,-423,-4644,23,-87,-37,34
796,2159,-3,-434,-4649,23,-86,-39,34
797,2160,-6,-427,-4648,23,-88,-35,35
798,2157,5,-425,-4644,23,-86,-37,31
799,2159,-1,-419,-4636,23,-86,-35,35
800,2160,6,-430,-4642,23,-87,-37,36
801,2160,-4,-431,-4642,23,-89,-39,36
802,2160,4,-420,-4645,23,-87,-33,30
803,2160,-1,-419,-4637,23,-85,-37,34
804,2162,-1,-427,-4651,23,-90,-40,33
805,2163,1,-426,-4645,23,-87,-41,34
806,2157,2,-429,-4645,23,-90,-38,30
807,2160,1,-424,-4649,23,-85,-34,34
808,2148,5,-438,-4637,23,-87,-39,31
809,2154,7,-426,-4663,23,-86,-43,34
810,2151,-5,-414,-4646,23,-86,-38,34
811,2158,7,-422,-4652,23,-90,-38,33
812,2164,2,-426,-4642,23,-87,-38,35
813,2160,3,-428,-4638,23,-87,-36,35
814,2162,1,-425,-4647,23,-85,-37,36
815,2153,-4,-423,-4641,23,-85,-38,30
816,2163,4,-427,-4641,23,-87,-38,34
817,2160,-4,-422,-4646,23,-86,-38,34
818,2163,6,-428,-4643,23,-87,-38,33
819,2170,6,-428,-4631,23,-86,-43,35
820,2156,3,-431,-4643,23,-85,-37,37
821,2173,-1,-407,-4645,23,-88,-35,35
822,2160,5,-426,-4651,23,-90,-37,34
823,2154,-4,-421,-4642,23,-86,-38,35
824,2156,7,-435,-4642,23,-86,-41,33
825,2159,-4,-419,-4653,23,-89,-37,32
826,2159,-4,-414,-4646,23,-89,-35,31
827,2159,2,-431,-4640,23,-84,-39,33
828,2161,-14,-436,-4641,23,-85,-38,35
829,2158,-3,-418,-4644,23,-87,-37,32
830,2155,1,-424,-4641,23,-85,-42,38
831,2165,-3,-426,-4642,23,-89,-38,35
832,2153,11,-420,-4648,23,-89,-39,32
833,2159,6,-415,-4643,23,-86,-38,35
834,2154,1,-426,-4643,23,-87,-38,31
835,2159,-2,-420,-4638,23,-87,-35,34
836,2152,1,-420,-4647,23,-90,-41,32
837,2159,3,-425,-4641,23,-86,-34,35
838,2157,2,-416,-4631,23,-85,-40,33
839,2161,2,-429,-4641,23,-91,-39,34
840,2167,-1,-425,-4630,23,-87,-37,35
841,2163,-5,-417,-4635,23,-91,-36,38
842,2163,-1,-426,-4651,23,-84,-40,34
843,2154,3,-437,-4650,23,-88,-35,34
844,2161,4,-412,-4638,23,-87,-35,36
845,2160,3,-426,-4636,23,-85,-38,35
846,2160,-2,-423,-4646,23,-86,-37,33
847,2163,3,-427,-4647,23,-90,-36,32
848,2163,-1,-422,-4648,23,-83,-39,34
849,2164,3,-427,-4640,23,-87,-39,33
850,2161,-1,-422,-4643,23,-90,-39,37
851,2167,-2,-422,-4646,23,-85,-41,32
852,2158,-6,-418,-4640,23,-84,-34,34
853,2158,3,-411,-4642,23,-86,-39,34
854,2160,-2,-419,-4642,23,-85,-36,33
855,2160,-8,-425,-4637,23,-89,-36,35
856,2159,1,-420,-4636,23,-85,-35,33
857,2166,8,-417,-4644,23,-90,-37,33
858,2153,-7,-432,-4641,23,-85,-38,34
859,2164,4,-428,-4643,23,-87,-38,34
860,2164,7,-425,-4635,23,-90,-37,36
861,2161,8,-423,-4635,23,-88,-35,37
862,2158,1,-422,-4638,23,-86,-37,32
863,2159,0,-417,-4628,23,-84,-39,36
864,2165,0,-418,-4632,23,-86,-42,34
865,2163,-4,-435,-4640,23,-88,-40,35
866,2155,-6,-422,-4639,23,-86,-39,39
867,2159,-1,-416,-4642,23,-90,-37,33
868,2154,-2,-427,-4640,23,-86,-38,35
869,2165,-4,-420,-4636,23,-89,-38,37
870,2157,1,-431,-4642,23,-85,-39,34
871,2160,-3,-417,-4644,23,-90,-38,35
872,2152,-1,-427,-4637,23,-89,-37,34
873,2163,0,-429,-4648,23,-88,-36,30
874,2154,-4,-423,-4646,23,-87,-38,32
875,2160,2,-410,-4637,23,-90,-38,34
876,2159,8,-432,-4645,23,-89,-37,35
877,2166,-2,-417,-4646,23,-86,-35,36
878,2163,-1,-417,-4641,23,-89,-39,34
879,2162,-8,-428,-4649,23,-85,-40,34
880,2160,10,-422,-4649,23,-89,-38,35
881,2159,4,-421,-4638,23,-88,-37,35
882,2164,-2,-427,-4645,23,-90,-36,35
883,2163,-4,-414,-4648,23,-87,-40,37
884,2159,2,-423,-4646,23,-87,-42,32
885,2164,1,-430,-4642,23,-87,-37,32
886,2155,-2,-424,-4638,23,-87,-38,31
887,2159,6,-428,-4651,23,-88,-39,35
888,2164,1,-432,-4643,23,-89,-37,32
889,2155,5,-432,-4656,23,-87,-35,31
890,2161,-3,-428,-4642,23,-86,-35,36
891,2156,-3,-425,-4640,23,-86,-39,34
892,2161,3,-423,-4648,23,-85,-35,35
893,2156,7,-438,-4640,23,-88,-38,34
894,2155,-2,-433,-4644,23,-88,-34,38
895,2154,0,-424,-4640,23,-86,-38,33
896,2156,-7,-426,-4640,23,-85,-42,31
897,2154,8,-433,-4651,23,-86,-36,34
898,2161,5,-434,-4640,23,-88,-37,31
899,2160,-4,-424,-4637,23,-88,-39,35
900,2161,3,-420,-4646,23,-86,-38,36
901,2161,5,-423,-4642,23,-89,-38,33
902,2153,-3,-425,-4646,23,-83,-40,35
903,2151,3,-431,-4640,23,-85,-39,35
904,2164,4,-431,-4647,23,-86,-36,34
905,2163,-4,-429,-4635,23,-89,-43,32
906,2156,0,-441,-4643,23,-91,-35,33
907,2162,1,-422,-4631,23,-91,-36,34
908,2159,0,-420,-4648,23,-85,-35,34
909,2162,2,-420,-4636,23,-86,-37,36
910,2157,3,-419,-4637,23,-87,-39,36
911,2154,-2,-418,-4640,23,-89,-38,34
912,2156,2,-412,-4644,23,-89,-37,36
913,2163,-5,-422,-4646,23,-88,-39,33
914,2166,-2,-430,-4639,23,-87,-40,35
915,2151,-6,-423,-4652,23,-86,-38,36
916,2165,3,-423,-4650,23,-89,-38,33
917,2157,5,-421,-4654,23,-86,-37,34
918,2168,4,-421,-4651,23,-87,-38,35
919,2156,2,-418,-4650,23,-87,-39,35
920,2162,-2,-426,-4656,23,-85,-36,34
921,2162,-4,-427,-4644,23,-87,-34,37
922,2156,-1,-426,-4656,23,-86,-34,33
923,2159,-2,-431,-4652,23,-88,-39,32
924,2167,5,-419,-4638,23,-88,-39,37
925,2162,6,-426,-4644,23,-87,-36,37
926,2162,-3,-430,-4644,23,-90,-39,35
927,2159,1,-428,-4632,23,-86,-40,34
928,2157,2,-419,-4639,23,-87,-38,35
929,2158,5,-417,-4642,23,-88,-41,35
930,2161,2,-433,-4652,23,-87,-41,33
931,2168,2,-419,-4642,23,-85,-37,32
932,2154,1,-419,-4646,23,-89,-39,35
933,2159,1,-422,-4642,23,-89,-39,33
934,2161,3,-422,-4651,23,-88,-37,34
935,2158,-6,-420,-4639,23,-86,-37,33
936,2151,3,-415,-4638,23,-83,-40,34
937,2155,6,-426,-4641,23,-85,-37,34
938,2158,1,-414,-4650,23,-90,-37,34
939,2161,1,-417,-4645,23,-87,-37,35
940,2162,4,-420,-4639,23,-85,-39,34
941,2155,4,-415,-4644,23,-90,-36,35
942,2160,-5,-429,-4646,23,-87,-41,31
943,2155,9,-418,-4637,23,-89,-40,33
944,2158,3,-427,-4631,23,-84,-40,34
945,2163,-8,-431,-4642,23,-85,-35,31
946,2160,14,-430,-4642,23,-86,-35,36
947,2148,-4,-432,-4640,23,-86,-35,31
948,2157,-4,-427,-4643,23,-87,-42,34
949,2166,3,-422,-4646,23,-91,-38,34
950,2154,8,-424,-4645,23,-86,-35,33
951,2164,-3,-429,-4633,23,-86,-39,35
952,2156,2,-436,-4645,23,-90,-41,36
953,2157,-1,-429,-4643,23,-90,-36,32
954,2165,3,-428,-4637,23,-86,-34,36
955,2157,9,-424,-4643,23,-87,-39,36
956,2155,5,-418,-4639,23,-82,-39,34
957,2164,2,-420,-4658,23,-89,-37,34
958,2155,7,-423,-4643,23,-88,-43,34
959,2163,2,-428,-4641,23,-84,-36,35
960,2157,-5,-419,-4637,23,-84,-39,36
961,2167,-3,-418,-4637,23,-90,-38,37
962,2160,7,-412,-4637,23,-89,-39,31
963,2160,2,-421,-4648,23,-84,-36,32
964,2159,3,-425,-4652,23,-84,-36,32
965,2160,-6,-411,-4645,23,-93,-39,36
966,2157,-3,-424,-4633,23,-85,-35,31
967,2164,3,-420,-4644,23,-85,-40,32
968,2163,-4,-437,-4631,23,-84,-37,34
969,2159,6,-424,-4645,23,-86,-38,36
970,2164,2,-427,-4632,23,-87,-40,34
971,2162,3,-420,-4643,23,-93,-37,35
972,2160,3,-420,-4639,23,-88,-39,35
973,2153,0,-424,-4641,23,-87,-37,36
974,2158,1,-418,-4652,23,-88,-36,35
975,2163,3,-426,-4640,23,-88,-36,34
976,2170,0,-417,-4646,23,-87,-37,36
977,2161,6,-431,-4645,23,-87,-37,36
978,2165,4,-424,-4646,23,-86,-42,37
979,2159,2,-427,-4643,23,-87,-39,37
980,2161,-9,-434,-4647,23,-87,-38,33
981,2159,8,-425,-4630,23,-85,-40,33
982,2158,0,-432,-4643,23,-87,-37,32
983,2150,6,-427,-4643,23,-87,-35,32
984,2166,2,-431,-4641,23,-90,-37,35
985,2159,-5,-434,-4634,23,-88,-35,34
986,2156,-7,-425,-4643,23,-86,-39,37
987,2161,1,-437,-4651,23,-84,-36,33
988,2161,0,-437,-4644,23,-84,-37,33
989,2161,-4,-428,-4630,23,-85,-38,34
990,2166,2,-428,-4638,23,-89,-39,33
991,2166,3,-426,-4643,23,-85,-34,33
992,2161,10,-429,-4634,23,-89,-40,34
993,2163,1,-424,-4643,23,-87,-37,36
994,2163,-4,-423,-4641,23,-88,-38,33
995,2149,-5,-428,-4641,23,-84,-36,37
996,2165,-8,-423,-4643,23,-86,-39,34
997,2161,0,-430,-4641,23,-88,-37,37
998,2160,8,-417,-4639,23,-84,-37,34
