,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17260,18,-3426,-4695,23,-174,-75,69
556,17264,16,-3426,-4693,23,-173,-74,69
557,17262,12,-3420,-4692,23,-172,-75,70
558,17274,12,-3420,-4694,23,-173,-75,69
559,17270,8,-3428,-4694,23,-172,-75,69
560,17268,2,-3436,-4694,23,-172,-75,69
561,17272,-2,-3434,-4693,23,-173,-75,69
562,17276,-2,-3442,-4694,23,-174,-75,69
563,17282,-6,-3436,-4695,23,-174,-76,69
564,17278,-2,-3442,-4696,23,-174,-76,70
565,17282,2,-3432,-4695,23,-173,-75,69
566,17270,10,-3430,-4695,23,-173,-76,69
567,17264,12,-3426,-4695,23,-173,-76,69
568,17270,2,-3406,-4695,23,-172,-76,69
569,17270,14,-3396,-4696,23,-171,-77,70
570,17260,14,-3386,-4696,23,-170,-76,70
571,17264,18,-3400,-4695,23,-173,-75,70
572,17262,26,-3388,-4695,23,-173,-75,70
573,17264,32,-3402,-4693,23,-173,-76,70
574,17256,16,-3420,-4693,23,-175,-76,68
575,17254,18,-3424,-4693,23,-175,-76,68
576,17256,20,-3426,-4693,23,-175,-77,68
577,17258,18,-3422,-4691,23,-175,-76,69
578,17250,14,-3426,-4694,23,-174,-75,69
579,17250,14,-3434,-4693,23,-174,-74,69
580,17256,18,-3430,-4695,23,-173,-75,68
581,17258,12,-3414,-4694,23,-173,-75,68
582,17266,0,-3420,-4693,23,-172,-75,68
583,17266,6,-3416,-4692,23,-172,-73,68
584,17266,8,-3418,-4692,23,-172,-75,69
585,17268,0,-3416,-4694,23,-172,-75,69
586,17268,-4,-3434,-4695,23,-173,-74,69
587,17262,0,-3424,-4696,23,-173,-75,69
588,17262,8,-3420,-4696,23,-173,-74,70
589,17266,10,-3412,-4694,23,-172,-74,70
590,17272,8,-3414,-4693,23,-174,-75,70
591,17270,6,-3410,-4695,23,-174,-75,70
592,17282,10,-3422,-4692,23,-174,-75,70
593,17282,14,-3436,-4694,23,-175,-76,69
594,17278,16,-3422,-4693,23,-175,-76,71
595,17276,22,-3406,-4692,23,-175,-77,70
596,17272,24,-3422,-4692,23,-175,-76,69
597,17266,20,-3418,-4693,23,-175,-79,70
598,17260,8,-3420,-4694,23,-174,-78,70
599,17262,14,-3436,-4694,23,-173,-77,69
600,17268,16,-3418,-4694,23,-172,-77,70
601,17268,22,-3418,-4693,23,-173,-76,70
602,17276,28,-3406,-4692,23,-173,-75,70
603,17274,30,-3418,-4692,23,-174,-75,71
604,17270,30,-3406,-4692,23,-173,-76,70
605,17254,34,-3406,-4692,23,-172,-75,71
606,17258,32,-3400,-4693,23,-173,-76,70
607,17264,28,-3402,-4694,23,-173,-76,69
608,17256,20,-3426,-4694,23,-175,-75,69
609,17254,18,-3420,-4694,23,-174,-75,70
610,17262,8,-3428,-4693,23,-173,-74,70
611,17270,4,-3430,-4692,23,-174,-74,70
612,17262,0,-3428,-4691,23,-175,-74,70
613,17264,-4,-3420,-4692,23,-175,-74,70
614,17266,-4,-3432,-4693,23,-173,-75,70
615,17272,-6,-3432,-4694,23,-173,-75,70
616,17270,2,-3420,-4695,23,-173,-76,69
617,17268,-4,-3432,-4693,23,-174,-76,70
618,17276,-4,-3438,-4693,23,-173,-76,69
619,17270,-2,-3434,-4693,23,-172,-75,69
620,17272,4,-3434,-4693,23,-173,-75,67
621,17280,8,-3438,-4692,23,-173,-75,68
622,17276,10,-3430,-4692,23,-174,-76,69
623,17270,16,-3414,-4692,23,-174,-75,69
624,17274,18,-3416,-4691,23,-173,-74,67
625,17274,26,-3426,-4691,23,-173,-74,68
626,17268,18,-3430,-4693,23,-173,-76,68
627,17274,20,-3428,-4692,23,-172,-76,68
628,17272,18,-3410,-4693,23,-174,-75,68
629,17272,14,-3412,-4693,23,-174,-75,69
630,17268,22,-3416,-4694,23,-174,-75,70
631,17268,16,-3412,-4694,23,-175,-76,69
632,17270,16,-3414,-4694,23,-175,-74,69
633,17266,12,-3420,-4695,23,-175,-75,70
634,17266,16,-3418,-4696,23,-175,-74,70
635,17270,16,-3410,-4695,23,-172,-74,70
636,17262,18,-3402,-4696,23,-174,-74,70
637,17274,14,-3392,-4695,23,-174,-75,70
638,17272,16,-3404,-4694,23,-173,-75,70
639,17270,12,-3410,-4693,23,-173,-77,69
640,17272,8,-3410,-4693,23,-172,-76,69
641,17270,12,-3414,-4693,23,-172,-75,70
642,17268,10,-3408,-4692,23,-172,-76,68
643,17266,20,-3410,-4693,23,-172,-75,69
644,17270,24,-3400,-4692,23,-173,-75,69
645,17266,22,-3410,-4693,23,-171,-76,69
646,17264,14,-3416,-4696,23,-171,-75,70
647,17270,10,-3402,-4695,23,-172,-76,70
648,17270,4,-3416,-4698,23,-172,-76,69
649,17260,4,-3412,-4698,23,-173,-76,69
650,17268,-4,-3418,-4695,23,-173,-76,68
651,17274,-6,-3410,-4695,23,-175,-77,69
652,17278,4,-3400,-4693,23,-173,-76,69
653,17286,-8,-3396,-4696,23,-173,-75,70
654,17284,6,-3412,-4695,23,-174,-75,71
655,17288,8,-3406,-4696,23,-174,-76,70
656,17282,10,-3390,-4695,23,-173,-77,69
657,17288,10,-3388,-4696,23,-173,-76,69
658,17290,12,-3390,-4696,23,-174,-75,68
659,17284,16,-3400,-4696,23,-173,-75,69
660,17278,32,-3400,-4695,23,-175,-75,70
661,17276,22,-3406,-4693,23,-174,-74,69
662,17274,32,-3410,-4694,23,-174,-75,69
663,17276,34,-3404,-4693,23,-173,-74,69
664,17274,36,-3416,-4693,23,-172,-74,68
665,17276,30,-3394,-4692,23,-173,-74,68
666,17272,28,-3390,-4691,23,-174,-75,69
667,17264,34,-3400,-4692,23,-174,-76,68
668,17258,20,-3394,-4691,23,-175,-75,70
669,17264,16,-3410,-4691,23,-174,-74,70
670,17266,24,-3414,-4693,23,-174,-73,69
671,17264,12,-3414,-4692,23,-174,-74,69
672,17264,12,-3416,-4693,23,-174,-74,69
673,17268,18,-3412,-4692,23,-173,-74,68
674,17278,18,-3414,-4695,23,-173,-75,68
675,17276,10,-3416,-4695,23,-174,-75,68
676,17280,20,-3418,-4694,23,-173,-74,68
677,17276,26,-3420,-4693,23,-173,-74,68
678,17266,22,-3418,-4692,23,-173,-75,69
679,17276,22,-3416,-4691,23,-172,-75,69
680,17284,14,-3434,-4692,23,-172,-75,69
681,17272,8,-3424,-4694,23,-172,-74,69
682,17274,8,-3422,-4694,23,-173,-74,70
683,17270,10,-3426,-4694,23,-172,-74,70
684,17260,4,-3432,-4693,23,-172,-75,71
685,17262,14,-3434,-4693,23,-173,-74,71
686,17264,18,-3424,-4691,23,-173,-75,72
687,17260,24,-3422,-4693,23,-173,-75,71
688,17258,20,-3420,-4693,23,-173,-74,70
689,17260,20,-3418,-4693,23,-173,-75,70
690,17272,22,-3406,-4690,23,-174,-74,71
691,17264,14,-3390,-4691,23,-174,-74,71
692,17262,14,-3390,-4693,23,-174,-74,72
693,17268,0,-3396,-4693,23,-174,-75,71
694,17266,8,-3404,-4692,23,-174,-76,71
695,17268,0,-3396,-4691,23,-174,-77,72
696,17274,-8,-3400,-4692,23,-174,-76,71
697,17280,0,-3402,-4693,23,-173,-77,71
698,17286,4,-3416,-4692,23,-174,-76,70
699,17272,8,-3418,-4693,23,-173,-76,70
700,17274,10,-3416,-4694,23,-173,-76,70
701,17270,8,-3408,-4694,23,-173,-77,69
702,17280,12,-3412,-4694,23,-173,-75,68
703,17276,8,-3428,-4694,23,-173,-74,69
704,17276,14,-3430,-4693,23,-174,-75,69
705,17276,16,-3418,-4691,23,-173,-74,68
706,17272,10,-3434,-4691,23,-173,-75,69
707,17266,10,-3438,-4690,23,-173,-75,69
708,17262,16,-3440,-4690,23,-173,-76,71
709,17258,12,-3446,-4691,23,-173,-77,70
710,17266,14,-3442,-4690,23,-173,-77,69
711,17272,10,-3438,-4690,23,-174,-77,68
712,17260,4,-3434,-4690,23,-175,-77,68
713,17264,2,-3438,-4691,23,-174,-77,69
714,17264,14,-3430,-4691,23,-175,-76,69
715,17266,16,-3426,-4691,23,-174,-76,70
716,17272,28,-3420,-4690,23,-174,-76,69
717,17268,30,-3430,-4689,23,-173,-75,69
718,17264,26,-3430,-4689,23,-172,-75,68
719,17270,30,-3424,-4689,23,-171,-74,70
720,17280,24,-3414,-4688,23,-171,-75,70
721,17274,18,-3408,-4689,23,-172,-76,71
722,17274,28,-3398,-4688,23,-171,-76,70
723,17276,28,-3406,-4686,23,-172,-76,70
724,17282,16,-3404,-4687,23,-172,-76,70
725,17276,24,-3404,-4686,23,-172,-76,69
726,17284,10,-3404,-4685,23,-172,-75,69
727,17280,20,-3392,-4686,23,-173,-75,70
728,17278,26,-3396,-4685,23,-173,-75,70
729,17274,24,-3394,-4688,23,-172,-76,70
730,17268,10,-3396,-4690,23,-173,-76,69
731,17264,6,-3414,-4690,23,-173,-76,69
732,17252,4,-3400,-4690,23,-174,-76,71
733,17244,0,-3402,-4688,23,-174,-77,71
734,17250,-4,-3416,-4689,23,-174,-76,70
735,17260,2,-3406,-4689,23,-174,-76,70
736,17260,16,-3396,-4689,23,-174,-76,70
737,17254,18,-3418,-4688,23,-173,-77,71
738,17260,18,-3428,-4688,23,-174,-77,71
739,17262,18,-3436,-4689,23,-173,-77,70
740,17258,8,-3440,-4690,23,-174,-77,69
741,17264,4,-3432,-4691,23,-174,-76,69
742,17268,10,-3418,-4690,23,-174,-75,68
743,17278,8,-3420,-4690,23,-173,-76,68
744,17284,8,-3408,-4690,23,-173,-76,68
745,17282,18,-3420,-4689,23,-174,-77,68
746,17280,18,-3402,-4689,23,-174,-76,69
747,17274,8,-3412,-4689,23,-173,-77,69
748,17274,18,-3406,-4690,23,-172,-76,69
749,17276,20,-3410,-4690,23,-171,-76,68
750,17278,18,-3392,-4689,23,-173,-77,68
751,17268,14,-3384,-4691,23,-173,-75,68
752,17264,4,-3388,-4689,23,-174,-74,68
753,17280,6,-3400,-4687,23,-174,-74,69
754,17284,2,-3414,-4686,23,-172,-74,68
755,17276,6,-3432,-4687,23,-172,-75,69
756,17274,10,-3418,-4689,23,-173,-74,69
757,17284,14,-3410,-4689,23,-173,-74,69
758,17284,16,-3408,-4690,23,-173,-74,69
759,17288,10,-3408,-4691,23,-173,-76,70
760,17288,10,-3428,-4691,23,-172,-75,70
761,17282,12,-3432,-4691,23,-172,-75,69
762,17290,8,-3422,-4690,23,-172,-76,68
763,17292,4,-3414,-4689,23,-172,-76,69
764,17286,0,-3402,-4688,23,-171,-78,69
765,17278,0,-3398,-4689,23,-171,-76,69
766,17266,2,-3404,-4691,23,-170,-76,69
767,17274,6,-3408,-4690,23,-170,-76,69
768,17270,10,-3402,-4690,23,-170,-76,69
769,17270,12,-3406,-4690,23,-171,-75,68
770,17272,0,-3406,-4690,23,-172,-77,69
771,17266,8,-3408,-4690,23,-171,-76,69
772,17268,14,-3410,-4692,23,-171,-76,71
773,17268,20,-3410,-4692,23,-172,-76,70
774,17272,18,-3420,-4693,23,-172,-75,70
775,17284,22,-3410,-4692,23,-172,-75,70
776,17286,26,-3402,-4690,23,-172,-76,69
777,17272,14,-3408,-4691,23,-171,-77,69
778,17272,8,-3400,-4691,23,-173,-75,69
779,17274,6,-3386,-4692,23,-173,-74,68
780,17256,4,-3388,-4690,23,-174,-75,69
781,17266,-2,-3400,-4690,23,-173,-76,70
782,17274,8,-3414,-4692,23,-172,-76,69
783,17272,0,-3398,-4692,23,-172,-75,68
784,17270,-2,-3406,-4690,23,-172,-74,68
785,17268,2,-3418,-4689,23,-172,-75,69
786,17272,10,-3426,-4689,23,-172,-75,70
787,17266,6,-3428,-4691,23,-173,-76,70
788,17270,8,-3428,-4691,23,-174,-76,71
789,17268,12,-3436,-4692,23,-174,-75,71
790,17270,24,-3434,-4691,23,-175,-75,70
791,17272,24,-3418,-4691,23,-174,-75,70
792,17266,8,-3412,-4692,23,-173,-75,69
793,17262,16,-3414,-4691,23,-173,-75,69
794,17262,20,-3428,-4691,23,-173,-74,69
795,17262,18,-3432,-4691,23,-172,-74,69
796,17274,30,-3424,-4692,23,-172,-76,69
797,17266,30,-3428,-4689,23,-173,-75,69
798,17272,16,-3440,-4688,23,-173,-76,68
799,17272,12,-3430,-4689,23,-173,-75,70
800,17268,12,-3430,-4688,23,-172,-75,70
801,17268,2,-3434,-4689,23,-170,-76,70
802,17260,12,-3436,-4689,23,-171,-76,70
803,17256,16,-3432,-4690,23,-173,-76,70
804,17268,10,-3436,-4692,23,-173,-75,70
805,17276,8,-3436,-4692,23,-173,-75,70
806,17272,12,-3436,-4693,23,-173,-74,70
807,17270,10,-3440,-4693,23,-173,-74,70
808,17272,10,-3440,-4693,23,-172,-75,69
809,17278,10,-3434,-4691,23,-173,-75,69
810,17272,10,-3428,-4690,23,-173,-74,69
811,17268,6,-3432,-4689,23,-173,-74,69
812,17268,4,-3438,-4689,23,-173,-74,70
813,17274,-2,-3430,-4689,23,-173,-74,71
814,17266,8,-3442,-4690,23,-172,-73,71
815,17264,6,-3442,-4690,23,-172,-74,70
816,17268,8,-3438,-4690,23,-173,-75,69
817,17266,14,-3432,-4690,23,-173,-77,69
818,17266,4,-3432,-4691,23,-173,-77,68
819,17274,12,-3432,-4690,23,-173,-75,69
820,17274,12,-3438,-4689,23,-173,-75,69
821,17270,0,-3430,-4690,23,-173,-75,69
822,17274,4,-3430,-4689,23,-173,-76,68
823,17278,8,-3428,-4689,23,-173,-76,68
824,17276,8,-3426,-4689,23,-174,-76,68
825,17274,10,-3424,-4689,23,-174,-77,68
826,17272,8,-3422,-4689,23,-173,-75,67
827,17274,10,-3414,-4687,23,-172,-75,67
828,17272,12,-3422,-4686,23,-172,-75,67
829,17264,-8,-3424,-4687,23,-172,-75,67
830,17264,4,-3424,-4686,23,-172,-76,68
831,17270,8,-3410,-4688,23,-172,-77,68
832,17270,16,-3410,-4687,23,-172,-76,69
833,17266,24,-3404,-4686,23,-172,-77,70
834,17262,20,-3408,-4687,23,-172,-78,70
835,17258,16,-3424,-4686,23,-172,-77,70
836,17260,22,-3432,-4686,23,-173,-76,71
837,17266,18,-3424,-4687,23,-173,-77,71
838,17270,10,-3422,-4687,23,-173,-76,71
839,17282,8,-3414,-4686,23,-173,-77,70
840,17278,8,-3416,-4686,23,-174,-76,71
841,17278,12,-3416,-4686,23,-174,-76,69
842,17276,18,-3430,-4688,23,-173,-76,71
843,17276,16,-3436,-4687,23,-175,-76,70
844,17282,14,-3450,-4687,23,-174,-76,70
845,17276,16,-3458,-4688,23,-174,-75,70
846,17278,18,-3450,-4689,23,-172,-76,70
847,17270,18,-3428,-4690,23,-172,-76,70
848,17274,16,-3414,-4690,23,-172,-75,69
849,17274,14,-3414,-4690,23,-173,-75,69
850,17268,4,-3422,-4692,23,-172,-77,69
851,17276,2,-3428,-4688,23,-173,-75,69
852,17270,8,-3426,-4690,23,-172,-75,69
853,17272,8,-3430,-4690,23,-173,-75,68
854,17280,4,-3426,-4690,23,-172,-75,69
855,17286,0,-3428,-4688,23,-171,-75,70
856,17278,8,-3418,-4691,23,-173,-75,71
857,17288,14,-3438,-4691,23,-172,-74,71
858,17282,12,-3428,-4690,23,-172,-76,71
859,17270,8,-3424,-4690,23,-172,-76,70
860,17280,4,-3418,-4690,23,-171,-76,69
861,17276,4,-3418,-4688,23,-171,-76,70
862,17274,12,-3416,-4689,23,-171,-77,69
863,17272,8,-3420,-4693,23,-171,-76,70
864,17276,6,-3422,-4691,23,-172,-76,70
865,17278,10,-3424,-4691,23,-172,-76,70
866,17270,-2,-3420,-4692,23,-173,-77,70
867,17270,0,-3422,-4693,23,-173,-77,70
868,17270,0,-3430,-4693,23,-172,-76,69
869,17272,0,-3416,-4691,23,-173,-77,70
870,17276,2,-3424,-4692,23,-173,-76,69
871,17286,-2,-3428,-4692,23,-172,-76,69
872,17284,-4,-3436,-4690,23,-172,-76,69
873,17288,-4,-3438,-4690,23,-172,-76,69
874,17280,-10,-3436,-4689,23,-170,-76,69
875,17292,-4,-3446,-4689,23,-172,-76,69
876,17280,10,-3438,-4689,23,-172,-77,69
877,17270,-2,-3426,-4687,23,-173,-76,69
878,17260,6,-3416,-4688,23,-172,-76,69
879,17254,8,-3428,-4689,23,-172,-75,70
880,17256,4,-3430,-4690,23,-172,-74,69
881,17250,-10,-3418,-4690,23,-172,-75,69
882,17258,-10,-3408,-4690,23,-172,-75,69
883,17266,-10,-3408,-4689,23,-172,-74,69
884,17258,-12,-3424,-4689,23,-172,-74,68
885,17260,0,-3434,-4689,23,-172,-74,69
886,17264,6,-3416,-4691,23,-172,-73,69
887,17278,4,-3424,-4689,23,-172,-73,70
888,17278,8,-3430,-4690,23,-173,-73,69
889,17280,18,-3412,-4690,23,-173,-74,69
890,17280,20,-3414,-4691,23,-173,-74,70
891,17280,22,-3422,-4688,23,-171,-74,69
892,17268,16,-3426,-4688,23,-172,-75,69
893,17266,12,-3418,-4689,23,-173,-75,70
894,17258,22,-3420,-4688,23,-172,-75,71
895,17262,16,-3414,-4689,23,-172,-75,71
896,17256,18,-3418,-4690,23,-172,-75,71
897,17262,18,-3412,-4688,23,-172,-74,72
898,17266,26,-3402,-4687,23,-173,-75,71
899,17270,24,-3408,-4688,23,-173,-74,71
900,17268,26,-3408,-4688,23,-172,-75,69
901,17274,28,-3414,-4689,23,-172,-74,69
902,17278,22,-3422,-4688,23,-172,-73,68
903,17280,20,-3436,-4689,23,-174,-73,70
904,17276,0,-3434,-4690,23,-174,-75,70
905,17270,10,-3426,-4691,23,-173,-75,69
906,17264,6,-3422,-4690,23,-173,-74,70
907,17260,10,-3428,-4690,23,-172,-74,70
908,17278,8,-3428,-4692,23,-171,-74,69
909,17278,14,-3438,-4691,23,-172,-74,69
910,17266,14,-3434,-4691,23,-172,-74,70
911,17266,12,-3426,-4691,23,-173,-74,69
912,17264,6,-3434,-4692,23,-173,-75,70
913,17270,0,-3432,-4691,23,-173,-76,69
914,17282,-2,-3436,-4691,23,-174,-76,70
915,17282,10,-3434,-4690,23,-174,-76,69
916,17274,10,-3426,-4690,23,-174,-76,70
917,17268,8,-3420,-4692,23,-172,-75,70
918,17272,8,-3416,-4690,23,-172,-75,69
919,17272,16,-3424,-4691,23,-173,-76,69
920,17270,10,-3426,-4688,23,-175,-75,70
921,17266,12,-3424,-4690,23,-173,-75,68
922,17280,24,-3422,-4692,23,-173,-75,68
923,17274,26,-3432,-4690,23,-173,-75,68
924,17268,8,-3442,-4690,23,-174,-76,69
925,17274,4,-3446,-4691,23,-175,-76,69
926,17274,8,-3432,-4691,23,-173,-76,69
927,17272,16,-3432,-4692,23,-173,-76,69
928,17274,22,-3434,-4692,23,-174,-77,69
929,17260,18,-3454,-4692,23,-173,-76,69
930,17262,12,-3444,-4691,23,-173,-75,69
931,17262,8,-3436,-4691,23,-173,-75,70
932,17270,14,-3438,-4689,23,-173,-74,69
933,17276,20,-3438,-4688,23,-174,-74,69
934,17282,24,-3426,-4689,23,-174,-73,68
935,17278,20,-3432,-4689,23,-174,-73,68
936,17264,16,-3422,-4688,23,-173,-74,69
937,17260,10,-3432,-4689,23,-175,-74,69
938,17258,12,-3436,-4690,23,-174,-74,69
939,17254,6,-3416,-4687,23,-174,-74,70
940,17256,12,-3404,-4688,23,-173,-74,69
941,17264,20,-3400,-4687,23,-174,-74,68
942,17252,16,-3404,-4687,23,-173,-75,68
943,17244,16,-3400,-4687,23,-173,-75,69
944,17258,14,-3396,-4687,23,-172,-76,69
945,17252,22,-3392,-4688,23,-173,-75,69
946,17256,20,-3394,-4689,23,-173,-75,70
947,17256,14,-3384,-4688,23,-174,-74,70
948,17254,10,-3392,-4688,23,-174,-73,69
949,17250,14,-3404,-4688,23,-173,-75,69
950,17262,16,-3410,-4688,23,-172,-75,69
951,17256,20,-3418,-4686,23,-173,-74,70
952,17252,16,-3406,-4687,23,-173,-74,69
953,17260,8,-3420,-4689,23,-172,-74,70
954,17268,6,-3420,-4688,23,-171,-74,70
955,17270,6,-3432,-4687,23,-171,-74,71
956,17268,10,-3418,-4688,23,-171,-74,69
957,17276,20,-3410,-4689,23,-171,-74,69
958,17272,14,-3424,-4689,23,-172,-74,68
959,17272,18,-3420,-4691,23,-172,-74,68
960,17262,20,-3420,-4689,23,-174,-75,68
961,17272,20,-3414,-4690,23,-174,-75,68
962,17272,24,-3422,-4691,23,-174,-74,68
963,17262,14,-3426,-4692,23,-176,-73,68
964,17260,12,-3434,-4692,23,-175,-72,68
965,17268,6,-3418,-4692,23,-174,-73,68
966,17270,10,-3432,-4692,23,-175,-74,69
967,17276,14,-3416,-4693,23,-175,-74,69
968,17284,14,-3420,-4692,23,-175,-75,70
969,17290,4,-3420,-4691,23,-174,-75,70
970,17284,8,-3430,-4691,23,-175,-76,70
971,17268,14,-3418,-4691,23,-175,-75,70
972,17270,14,-3412,-4691,23,-173,-74,69
973,17272,14,-3412,-4689,23,-173,-74,69
974,17262,16,-3414,-4690,23,-173,-75,70
975,17264,10,-3408,-4690,23,-174,-75,70
976,17258,16,-3414,-4689,23,-173,-75,70
977,17262,18,-3412,-4690,23,-172,-75,69
978,17268,20,-3412,-4689,23,-173,-76,68
979,17264,20,-3432,-4688,23,-173,-75,69
980,17260,28,-3416,-4687,23,-173,-76,69
981,17274,30,-3426,-4687,23,-173,-76,69
982,17274,20,-3418,-4687,23,-174,-76,68
983,17278,28,-3412,-4688,23,-173,-77,69
984,17278,26,-3414,-4685,23,-173,-78,69
985,17274,24,-3412,-4686,23,-173,-76,69
986,17276,22,-3422,-4688,23,-172,-76,69
987,17284,26,-3420,-4688,23,-173,-76,68
988,17280,18,-3428,-4690,23,-173,-75,69
989,17276,24,-3410,-4689,23,-173,-75,69
990,17280,24,-3412,-4689,23,-174,-74,69
991,17282,8,-3412,-4691,23,-174,-75,70
992,17280,10,-3422,-4688,23,-174,-76,70
993,17274,8,-3422,-4688,23,-175,-75,70
994,17270,10,-3412,-4689,23,-175,-75,71
995,17274,2,-3418,-4689,23,-176,-76,71
996,17278,4,-3406,-4689,23,-176,-74,71
997,17274,2,-3412,-4689,23,-176,-75,71
998,17274,14,-3404,-4689,23,-175,-75,71
