,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17272,42,-3432,-4880,22,-86,-38,35
554,17240,38,-3418,-4881,22,-87,-36,34
555,17254,38,-3442,-4884,22,-86,-39,36
556,17276,50,-3480,-4883,22,-86,-39,35
557,17282,26,-3470,-4889,22,-87,-37,36
558,17280,6,-3446,-4879,22,-86,-38,35
559,17302,0,-3450,-4881,22,-85,-38,35
560,17262,26,-3414,-4881,22,-84,-40,35
561,17314,0,-3412,-4882,22,-86,-38,36
562,17326,32,-3440,-4881,22,-87,-38,34
563,17296,26,-3450,-4879,22,-86,-37,34
564,17288,32,-3444,-4883,22,-86,-38,36
565,17256,16,-3414,-4880,22,-87,-36,36
566,17254,12,-3416,-4884,22,-87,-38,34
567,17268,2,-3472,-4885,22,-86,-37,35
568,17246,8,-3458,-4879,22,-84,-37,36
569,17266,8,-3476,-4885,22,-84,-38,34
570,17240,28,-3432,-4882,22,-86,-39,34
571,17240,26,-3458,-4886,22,-86,-38,33
572,17274,26,-3434,-4887,22,-86,-38,35
573,17270,12,-3422,-4888,22,-86,-37,34
574,17272,34,-3410,-4886,22,-86,-37,37
575,17278,38,-3444,-4882,22,-85,-39,34
576,17268,40,-3404,-4883,22,-86,-37,35
577,17260,50,-3428,-4884,22,-87,-36,34
578,17258,26,-3396,-4887,22,-87,-39,34
579,17282,20,-3426,-4892,22,-87,-37,33
580,17276,42,-3392,-4890,22,-85,-37,34
581,17280,28,-3448,-4881,22,-86,-39,33
582,17296,6,-3478,-4885,22,-86,-38,34
583,17284,18,-3428,-4886,22,-88,-40,34
584,17308,6,-3448,-4884,22,-88,-39,34
585,17278,-10,-3416,-4881,22,-87,-39,36
586,17274,6,-3450,-4883,22,-86,-37,35
587,17276,30,-3408,-4886,22,-84,-36,33
588,17272,22,-3410,-4887,22,-87,-38,33
589,17282,28,-3396,-4884,22,-86,-39,32
590,17280,20,-3398,-4883,22,-86,-37,34
591,17264,40,-3414,-4878,22,-86,-36,35
592,17272,54,-3422,-4877,22,-87,-37,34
593,17288,34,-3418,-4882,22,-87,-38,36
594,17304,28,-3476,-4882,22,-87,-38,34
595,17300,24,-3468,-4884,22,-88,-39,34
596,17280,6,-3492,-4884,22,-86,-37,35
597,17274,-4,-3426,-4879,22,-86,-37,33
598,17270,32,-3456,-4884,22,-88,-38,34
599,17280,-4,-3504,-4887,22,-86,-38,35
600,17258,30,-3502,-4878,22,-87,-37,36
601,17250,24,-3480,-4882,22,-88,-38,35
602,17262,32,-3462,-4879,22,-87,-38,35
603,17290,22,-3428,-4882,22,-85,-37,34
604,17262,-10,-3434,-4882,22,-86,-39,35
605,17244,0,-3480,-4881,22,-88,-38,35
606,17230,-4,-3454,-4881,22,-86,-37,35
607,17258,44,-3472,-4885,22,-85,-38,35
608,17260,16,-3414,-4884,22,-85,-37,36
609,17266,8,-3422,-4878,22,-87,-39,35
610,17240,40,-3428,-4884,22,-84,-40,33
611,17274,28,-3484,-4878,22,-83,-39,34
612,17264,4,-3440,-4875,22,-85,-38,36
613,17270,14,-3448,-4883,22,-85,-36,35
614,17272,-6,-3460,-4882,22,-84,-38,35
615,17286,10,-3472,-4882,22,-85,-35,34
616,17254,12,-3420,-4882,22,-86,-36,33
617,17272,6,-3418,-4884,22,-86,-36,35
618,17268,6,-3430,-4887,22,-88,-38,35
619,17264,18,-3442,-4885,22,-87,-37,33
620,17254,14,-3452,-4885,22,-88,-37,33
621,17232,18,-3466,-4883,22,-86,-39,34
622,17262,38,-3462,-4886,22,-86,-38,35
623,17274,30,-3420,-4883,22,-87,-37,35
624,17262,22,-3450,-4887,22,-86,-37,36
625,17256,26,-3444,-4888,22,-85,-38,34
626,17258,-4,-3432,-4883,22,-87,-39,33
627,17274,-16,-3448,-4885,22,-87,-40,33
628,17282,34,-3428,-4887,22,-88,-39,33
629,17308,14,-3412,-4887,22,-86,-37,35
630,17284,-4,-3432,-4881,22,-86,-37,34
631,17270,-32,-3474,-4883,22,-86,-36,33
632,17270,32,-3442,-4879,22,-88,-37,36
633,17260,56,-3462,-4880,22,-86,-36,34
634,17256,40,-3476,-4884,22,-87,-37,33
635,17276,28,-3442,-4885,22,-87,-36,33
636,17270,-10,-3438,-4883,22,-87,-38,35
637,17242,8,-3452,-4889,22,-87,-37,34
638,17244,40,-3448,-4884,22,-86,-37,35
639,17262,30,-3448,-4887,22,-85,-37,35
640,17254,54,-3466,-4889,22,-89,-37,35
641,17220,-12,-3490,-4884,22,-86,-39,36
642,17238,6,-3468,-4892,22,-86,-38,35
643,17280,6,-3470,-4890,22,-87,-36,33
644,17262,16,-3432,-4885,22,-85,-36,34
645,17278,16,-3426,-4883,22,-86,-38,34
646,17288,-8,-3448,-4882,22,-85,-36,35
647,17276,-18,-3474,-4881,22,-86,-37,35
648,17266,36,-3448,-4887,22,-88,-38,35
649,17260,10,-3436,-4887,22,-87,-39,34
650,17266,20,-3434,-4883,22,-87,-38,35
651,17288,42,-3438,-4883,22,-87,-38,35
652,17268,44,-3408,-4881,22,-88,-39,35
653,17274,38,-3400,-4880,22,-87,-38,34
654,17268,14,-3424,-4881,22,-88,-39,34
655,17294,22,-3446,-4882,22,-87,-39,34
656,17284,10,-3450,-4883,22,-88,-38,35
657,17252,38,-3460,-4876,22,-86,-37,34
658,17262,32,-3426,-4879,22,-86,-37,35
659,17260,40,-3396,-4877,22,-88,-39,35
660,17264,-14,-3464,-4878,22,-88,-38,34
661,17258,14,-3480,-4880,22,-87,-37,31
662,17260,10,-3524,-4877,22,-88,-37,33
663,17274,32,-3478,-4878,22,-87,-37,35
664,17290,18,-3474,-4881,22,-87,-38,35
665,17286,22,-3444,-4884,22,-86,-37,34
666,17278,12,-3394,-4885,22,-85,-37,35
667,17278,26,-3402,-4884,22,-85,-36,34
668,17280,44,-3414,-4878,22,-87,-38,34
669,17310,12,-3468,-4879,22,-87,-38,33
670,17276,2,-3442,-4882,22,-86,-37,34
671,17252,16,-3482,-4882,22,-85,-38,34
672,17266,22,-3470,-4885,22,-86,-39,33
673,17272,-2,-3452,-4882,22,-86,-39,33
674,17272,-8,-3466,-4879,22,-86,-38,33
675,17278,26,-3504,-4876,22,-86,-38,34
676,17230,-6,-3450,-4875,22,-85,-39,34
677,17274,30,-3450,-4880,22,-86,-37,34
678,17266,6,-3458,-4882,22,-87,-36,33
679,17254,14,-3468,-4884,22,-87,-39,36
680,17224,6,-3462,-4883,22,-86,-39,35
681,17254,-2,-3440,-4883,22,-86,-39,34
682,17224,-16,-3484,-4888,22,-86,-37,34
683,17256,8,-3442,-4884,22,-86,-38,34
684,17270,14,-3440,-4881,22,-87,-38,34
685,17276,-16,-3438,-4880,22,-86,-37,33
686,17274,28,-3432,-4882,22,-86,-38,34
687,17304,-28,-3436,-4882,22,-85,-37,34
688,17268,-36,-3428,-4882,22,-86,-37,34
689,17242,-16,-3428,-4887,22,-86,-37,34
690,17250,0,-3464,-4884,22,-87,-38,35
691,17278,4,-3470,-4886,22,-88,-38,35
692,17250,30,-3442,-4888,22,-86,-39,36
693,17250,10,-3436,-4886,22,-87,-37,35
694,17260,36,-3450,-4877,22,-88,-36,35
695,17292,2,-3438,-4878,22,-88,-37,36
696,17268,8,-3472,-4879,22,-87,-38,33
697,17252,0,-3516,-4873,22,-86,-39,33
698,17284,-20,-3468,-4876,22,-86,-39,34
699,17284,4,-3476,-4878,22,-86,-37,34
700,17278,6,-3402,-4878,22,-85,-38,34
701,17284,6,-3456,-4879,22,-87,-37,34
702,17268,34,-3480,-4880,22,-87,-37,35
703,17290,34,-3424,-4882,22,-88,-38,35
704,17250,22,-3430,-4883,22,-88,-39,34
705,17248,28,-3434,-4882,22,-87,-37,35
706,17256,-16,-3444,-4880,22,-87,-37,35
707,17256,4,-3422,-4881,22,-87,-36,34
708,17264,0,-3476,-4882,22,-87,-37,34
709,17274,30,-3428,-4878,22,-86,-39,35
710,17244,32,-3390,-4880,22,-86,-39,35
711,17252,16,-3396,-4882,22,-88,-37,36
712,17264,48,-3414,-4884,22,-86,-38,35
713,17264,30,-3458,-4885,22,-86,-38,35
714,17250,16,-3480,-4880,22,-87,-36,34
715,17240,4,-3470,-4888,22,-86,-38,35
716,17292,10,-3436,-4877,22,-84,-38,34
717,17282,-4,-3430,-4879,22,-86,-37,34
718,17284,20,-3434,-4881,22,-86,-38,34
719,17252,-10,-3422,-4878,22,-85,-38,34
720,17256,-6,-3464,-4878,22,-85,-40,35
721,17264,0,-3434,-4880,22,-86,-38,35
722,17248,-14,-3436,-4884,22,-86,-38,35
723,17262,16,-3428,-4880,22,-87,-38,35
724,17260,10,-3428,-4882,22,-85,-40,35
725,17242,6,-3450,-4880,22,-86,-37,35
726,17276,12,-3462,-4884,22,-87,-38,35
727,17288,24,-3426,-4881,22,-87,-39,35
728,17278,4,-3430,-4875,22,-86,-39,35
729,17274,24,-3444,-4878,22,-87,-36,34
730,17262,10,-3408,-4883,22,-88,-38,33
731,17280,14,-3456,-4882,22,-87,-40,34
732,17274,-2,-3432,-4883,22,-87,-40,34
733,17298,-12,-3438,-4882,22,-87,-39,35
734,17326,-2,-3480,-4880,22,-84,-38,34
735,17280,32,-3442,-4879,22,-87,-39,34
736,17272,16,-3414,-4878,22,-86,-39,34
737,17264,12,-3406,-4881,22,-87,-38,33
738,17262,34,-3428,-4880,22,-88,-38,34
739,17252,26,-3448,-4884,22,-86,-37,36
740,17266,8,-3408,-4880,22,-86,-37,35
741,17266,24,-3390,-4878,22,-86,-38,34
742,17274,10,-3450,-4880,22,-85,-39,33
743,17284,4,-3424,-4883,22,-86,-37,36
744,17260,14,-3400,-4885,22,-86,-37,35
745,17256,10,-3424,-4882,22,-85,-38,37
746,17244,2,-3446,-4876,22,-85,-38,36
747,17232,-18,-3506,-4882,22,-86,-37,35
748,17264,-16,-3450,-4880,22,-84,-37,36
749,17274,26,-3450,-4881,22,-85,-38,34
750,17284,34,-3442,-4876,22,-86,-38,34
751,17266,46,-3478,-4873,22,-85,-39,33
752,17262,34,-3436,-4877,22,-86,-40,34
753,17258,48,-3446,-4878,22,-86,-40,33
754,17256,10,-3404,-4879,22,-85,-37,33
755,17248,38,-3430,-4876,22,-86,-38,34
756,17266,20,-3416,-4871,22,-88,-38,35
757,17264,6,-3454,-4879,22,-87,-39,36
758,17274,42,-3488,-4879,22,-86,-37,38
759,17268,46,-3418,-4883,22,-87,-36,36
760,17260,24,-3440,-4880,22,-85,-37,35
761,17234,2,-3404,-4879,22,-85,-36,36
762,17246,6,-3448,-4879,22,-88,-38,35
763,17258,-12,-3438,-4882,22,-87,-37,35
764,17260,-6,-3444,-4881,22,-86,-38,34
765,17270,32,-3474,-4882,22,-86,-37,34
766,17250,-6,-3484,-4880,22,-87,-37,34
767,17270,-2,-3500,-4881,22,-87,-38,34
768,17272,32,-3464,-4878,22,-87,-36,35
769,17242,34,-3410,-4882,22,-87,-39,35
770,17248,24,-3448,-4882,22,-88,-38,34
771,17250,24,-3456,-4885,22,-89,-38,34
772,17286,34,-3428,-4879,22,-87,-38,33
773,17282,12,-3426,-4881,22,-87,-37,34
774,17248,-12,-3470,-4881,22,-86,-38,35
775,17252,-8,-3468,-4879,22,-85,-38,35
776,17280,12,-3442,-4879,22,-86,-39,36
777,17264,24,-3390,-4877,22,-85,-38,35
778,17280,12,-3386,-4882,22,-85,-38,34
779,17294,-6,-3456,-4880,22,-85,-39,33
780,17278,-4,-3448,-4876,22,-87,-36,32
781,17262,12,-3434,-4879,22,-86,-36,34
782,17266,6,-3454,-4874,22,-85,-35,33
783,17272,4,-3448,-4869,22,-85,-36,35
784,17262,36,-3416,-4875,22,-86,-38,34
785,17258,62,-3412,-4879,22,-87,-38,34
786,17286,24,-3444,-4876,22,-87,-38,34
787,17316,-6,-3464,-4878,22,-85,-37,34
788,17288,22,-3460,-4876,22,-86,-38,35
789,17272,36,-3404,-4878,22,-87,-38,34
790,17286,8,-3410,-4874,22,-86,-37,34
791,17286,0,-3414,-4874,22,-88,-36,35
792,17268,-22,-3462,-4878,22,-86,-37,35
793,17276,26,-3446,-4881,22,-85,-37,34
794,17258,-10,-3460,-4880,22,-85,-37,36
795,17254,4,-3446,-4876,22,-85,-38,36
796,17258,8,-3420,-4879,22,-87,-38,34
797,17270,-2,-3408,-4878,22,-87,-37,34
798,17282,-12,-3466,-4873,22,-88,-38,34
799,17250,28,-3448,-4876,22,-87,-38,35
800,17252,18,-3448,-4877,22,-86,-37,33
801,17268,24,-3448,-4876,22,-87,-39,34
802,17262,-14,-3450,-4878,22,-86,-38,34
803,17282,6,-3436,-4875,22,-85,-37,33
804,17260,24,-3464,-4876,22,-85,-38,34
805,17262,14,-3438,-4876,22,-85,-37,33
806,17276,20,-3426,-4880,22,-85,-38,34
807,17260,8,-3414,-4878,22,-85,-38,34
808,17250,12,-3414,-4878,22,-86,-38,34
809,17262,26,-3384,-4875,22,-86,-40,33
810,17256,14,-3446,-4873,22,-87,-38,34
811,17264,24,-3440,-4876,22,-87,-39,35
812,17246,28,-3432,-4878,22,-87,-39,36
813,17226,44,-3430,-4876,22,-87,-39,35
814,17258,62,-3384,-4878,22,-87,-40,36
815,17288,54,-3452,-4878,22,-87,-40,37
816,17282,38,-3456,-4875,22,-85,-40,36
817,17260,30,-3418,-4874,22,-87,-39,35
818,17270,54,-3414,-4873,22,-85,-37,36
819,17248,26,-3428,-4878,22,-84,-38,35
820,17270,38,-3432,-4880,22,-86,-39,35
821,17258,26,-3460,-4878,22,-86,-39,35
822,17232,26,-3444,-4877,22,-86,-39,34
823,17266,22,-3438,-4875,22,-86,-38,34
824,17260,-8,-3448,-4871,22,-87,-38,37
825,17252,10,-3438,-4871,22,-86,-38,36
826,17294,38,-3400,-4879,22,-86,-39,36
827,17270,74,-3438,-4874,22,-87,-38,35
828,17256,20,-3420,-4875,22,-86,-37,36
829,17262,42,-3420,-4874,22,-85,-39,38
830,17276,16,-3434,-4875,22,-86,-39,34
831,17268,10,-3452,-4875,22,-86,-40,34
832,17284,4,-3470,-4872,22,-86,-38,33
833,17268,0,-3450,-4876,22,-87,-39,34
834,17252,4,-3424,-4876,22,-87,-37,33
835,17270,40,-3446,-4873,22,-88,-37,35
836,17246,2,-3454,-4872,22,-88,-39,33
837,17272,8,-3470,-4870,22,-88,-39,35
838,17276,14,-3424,-4875,22,-86,-38,33
839,17268,6,-3424,-4871,22,-86,-38,33
840,17262,38,-3464,-4872,22,-85,-38,35
841,17268,10,-3444,-4873,22,-86,-38,34
842,17260,20,-3444,-4872,22,-86,-39,35
843,17304,44,-3418,-4870,22,-86,-40,35
844,17288,32,-3450,-4874,22,-87,-38,34
845,17262,42,-3454,-4874,22,-86,-39,34
846,17254,28,-3468,-4871,22,-86,-39,34
847,17260,16,-3450,-4876,22,-86,-38,35
848,17276,26,-3444,-4884,22,-86,-38,34
849,17254,20,-3428,-4876,22,-85,-37,34
850,17260,38,-3462,-4870,22,-85,-36,35
851,17256,20,-3412,-4869,22,-85,-36,34
852,17266,-2,-3444,-4867,22,-87,-37,34
853,17268,0,-3452,-4869,22,-85,-36,34
854,17272,4,-3466,-4875,22,-86,-37,36
855,17242,2,-3424,-4879,22,-87,-37,35
856,17260,6,-3392,-4875,22,-88,-38,35
857,17262,36,-3440,-4879,22,-86,-37,33
858,17298,18,-3442,-4876,22,-87,-39,34
859,17270,14,-3464,-4875,22,-86,-38,35
860,17252,34,-3474,-4872,22,-87,-39,36
861,17252,36,-3448,-4877,22,-86,-38,33
862,17286,48,-3458,-4880,22,-88,-39,34
863,17258,28,-3464,-4881,22,-89,-39,35
864,17292,-18,-3456,-4874,22,-86,-40,36
865,17270,-2,-3470,-4880,22,-85,-38,34
866,17302,18,-3466,-4877,22,-85,-36,34
867,17274,34,-3430,-4876,22,-87,-36,36
868,17266,26,-3454,-4873,22,-88,-38,34
869,17272,36,-3462,-4872,22,-86,-38,35
870,17266,40,-3438,-4877,22,-86,-39,35
871,17286,50,-3426,-4874,22,-86,-39,35
872,17294,34,-3442,-4875,22,-86,-39,36
873,17278,52,-3452,-4872,22,-87,-38,35
874,17240,30,-3418,-4877,22,-85,-39,34
875,17228,30,-3478,-4871,22,-86,-38,33
876,17252,-6,-3456,-4879,22,-88,-38,35
877,17254,30,-3406,-4883,22,-88,-36,36
878,17250,8,-3366,-4880,22,-88,-37,35
879,17270,30,-3380,-4880,22,-87,-39,35
880,17278,12,-3410,-4878,22,-85,-37,35
881,17274,22,-3440,-4879,22,-85,-38,35
882,17232,24,-3410,-4875,22,-85,-37,35
883,17242,12,-3434,-4871,22,-88,-36,35
884,17258,-2,-3410,-4874,22,-85,-38,35
885,17276,-4,-3420,-4875,22,-87,-40,36
886,17270,-4,-3390,-4882,22,-87,-38,35
887,17248,8,-3444,-4881,22,-87,-38,35
888,17260,0,-3436,-4879,22,-87,-38,35
889,17260,-10,-3428,-4879,22,-87,-38,34
890,17278,28,-3442,-4876,22,-84,-39,35
891,17258,20,-3416,-4876,22,-85,-38,35
892,17266,22,-3386,-4872,22,-86,-36,34
893,17226,40,-3408,-4875,22,-86,-37,35
894,17270,26,-3434,-4874,22,-86,-38,34
895,17280,24,-3460,-4872,22,-87,-39,34
896,17270,8,-3420,-4873,22,-86,-36,33
897,17288,2,-3430,-4870,22,-86,-37,36
898,17260,28,-3434,-4876,22,-87,-38,36
899,17252,2,-3448,-4883,22,-84,-39,35
900,17266,2,-3432,-4881,22,-85,-38,36
901,17262,24,-3454,-4878,22,-85,-37,36
902,17268,44,-3472,-4877,22,-84,-38,35
903,17254,24,-3496,-4875,22,-85,-37,36
904,17250,18,-3426,-4874,22,-86,-35,35
905,17266,10,-3472,-4872,22,-86,-37,35
906,17264,18,-3470,-4866,22,-85,-37,33
907,17270,-14,-3446,-4871,22,-87,-37,33
908,17266,-20,-3476,-4877,22,-86,-37,33
909,17288,0,-3450,-4873,22,-84,-38,33
910,17276,-18,-3406,-4873,22,-86,-39,35
911,17258,12,-3406,-4874,22,-86,-37,34
912,17262,26,-3406,-4877,22,-87,-39,35
913,17286,36,-3450,-4871,22,-87,-37,34
914,17264,52,-3470,-4877,22,-87,-37,34
915,17282,10,-3414,-4876,22,-87,-40,34
916,17278,26,-3484,-4873,22,-86,-38,34
917,17280,30,-3480,-4875,22,-86,-39,36
918,17230,8,-3446,-4876,22,-86,-38,34
919,17258,22,-3412,-4873,22,-87,-38,34
920,17256,28,-3430,-4877,22,-87,-40,35
921,17292,34,-3432,-4876,22,-86,-37,33
922,17292,48,-3488,-4872,22,-85,-38,33
923,17240,34,-3442,-4880,22,-85,-38,34
924,17276,20,-3394,-4882,22,-87,-39,34
925,17274,24,-3440,-4878,22,-87,-37,32
926,17282,26,-3432,-4880,22,-87,-39,33
927,17286,18,-3434,-4874,22,-87,-38,34
928,17284,32,-3406,-4872,22,-85,-37,35
929,17294,48,-3410,-4879,22,-85,-37,35
930,17280,40,-3384,-4871,22,-86,-37,34
931,17292,-28,-3430,-4873,22,-86,-39,34
932,17250,-4,-3436,-4874,22,-86,-38,35
933,17266,6,-3418,-4869,22,-87,-36,33
934,17288,20,-3446,-4871,22,-87,-40,34
935,17256,20,-3426,-4862,22,-88,-40,33
936,17264,12,-3458,-4867,22,-87,-40,36
937,17278,0,-3488,-4865,22,-87,-38,35
938,17264,32,-3442,-4867,22,-88,-39,34
939,17266,38,-3456,-4870,22,-87,-40,36
940,17256,42,-3470,-4867,22,-86,-37,33
941,17280,18,-3466,-4870,22,-86,-37,35
942,17282,14,-3490,-4875,22,-86,-35,35
943,17274,4,-3440,-4875,22,-88,-36,36
944,17260,10,-3428,-4877,22,-88,-36,35
945,17268,18,-3430,-4872,22,-86,-38,35
946,17312,0,-3446,-4871,22,-86,-38,36
947,17276,-12,-3432,-4875,22,-87,-37,34
948,17286,-12,-3420,-4873,22,-87,-39,34
949,17244,-18,-3396,-4872,22,-88,-36,33
950,17260,8,-3402,-4873,22,-87,-37,35
951,17290,2,-3382,-4872,22,-87,-39,35
952,17290,36,-3434,-4873,22,-87,-39,34
953,17270,32,-3442,-4873,22,-85,-37,34
954,17294,16,-3422,-4875,22,-87,-37,34
955,17278,12,-3446,-4872,22,-87,-38,34
956,17278,6,-3484,-4871,22,-86,-38,35
957,17254,34,-3454,-4874,22,-87,-37,36
958,17246,18,-3462,-4872,22,-86,-37,36
959,17260,22,-3468,-4873,22,-87,-39,35
960,17300,30,-3482,-4872,22,-85,-39,35
961,17302,16,-3428,-4872,22,-85,-39,35
962,17284,22,-3416,-4870,22,-85,-36,35
963,17256,26,-3468,-4873,22,-87,-37,35
964,17262,52,-3440,-4875,22,-87,-36,33
965,17268,32,-3422,-4874,22,-87,-38,35
966,17276,54,-3420,-4872,22,-86,-37,35
967,17264,70,-3450,-4873,22,-86,-37,35
968,17274,74,-3412,-4871,22,-86,-36,34
969,17290,30,-3414,-4871,22,-84,-36,34
970,17254,4,-3468,-4876,22,-86,-36,35
971,17262,42,-3476,-4870,22,-86,-38,34
972,17276,6,-3472,-4872,22,-87,-39,35
973,17286,2,-3444,-4874,22,-85,-39,34
974,17282,22,-3464,-4871,22,-87,-37,35
975,17256,44,-3474,-4873,22,-85,-38,34
976,17272,26,-3454,-4878,22,-87,-38,35
977,17254,42,-3442,-4876,22,-87,-37,36
978,17282,38,-3436,-4872,22,-88,-36,36
979,17284,24,-3482,-4870,22,-88,-39,35
980,17298,18,-3458,-4870,22,-87,-37,34
981,17288,-22,-3444,-4873,22,-84,-38,35
982,17276,-4,-3430,-4876,22,-84,-38,35
983,17282,14,-3498,-4873,22,-85,-38,35
984,17264,0,-3454,-4874,22,-86,-37,36
985,17274,-6,-3434,-4872,22,-87,-36,34
986,17270,-18,-3442,-4872,22,-86,-37,35
987,17248,0,-3446,-4875,22,-85,-38,34
988,17256,22,-3448,-4875,22,-86,-38,35
989,17274,14,-3472,-4872,22,-87,-38,35
990,17262,14,-3424,-4868,22,-86,-37,35
991,17238,18,-3388,-4869,22,-87,-38,34
992,17254,8,-3442,-4868,22,-87,-38,34
993,17262,4,-3424,-4864,22,-89,-39,36
994,17268,22,-3416,-4867,22,-88,-37,35
995,17238,-20,-3396,-4873,22,-88,-39,35
996,17256,34,-3474,-4869,22,-88,-38,35
997,17258,8,-3470,-4868,22,-86,-38,34
998,17282,28,-3462,-4875,22,-86,-39,34
