,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4316,9,-846,-4656,23,-345,-168,129
571,4315,15,-852,-4648,23,-352,-148,129
572,4325,10,-850,-4640,23,-351,-153,147
573,4318,5,-850,-4649,23,-357,-151,130
574,4320,5,-844,-4653,23,-341,-156,134
575,4310,5,-837,-4653,23,-347,-155,147
576,4329,5,-849,-4650,23,-354,-137,151
577,4318,7,-838,-4650,23,-360,-143,149
578,4317,6,-861,-4652,23,-360,-149,131
579,4310,-7,-855,-4653,23,-349,-146,148
580,4313,5,-861,-4648,23,-334,-147,150
581,4325,4,-848,-4642,23,-340,-152,135
582,4326,2,-862,-4645,23,-345,-143,137
583,4324,7,-831,-4662,23,-342,-153,142
584,4337,8,-852,-4650,23,-348,-150,140
585,4312,3,-830,-4645,23,-336,-153,144
586,4322,-3,-845,-4661,23,-333,-145,132
587,4321,4,-844,-4658,23,-346,-145,127
588,4313,-6,-837,-4651,23,-340,-154,139
589,4324,6,-836,-4651,23,-351,-145,149
590,4318,-3,-841,-4660,23,-346,-141,133
591,4301,-9,-838,-4655,23,-358,-161,137
592,4330,-5,-848,-4663,23,-336,-139,131
593,4326,9,-841,-4651,23,-346,-142,150
594,4320,-1,-854,-4654,23,-332,-153,144
595,4297,1,-850,-4653,23,-331,-151,136
596,4306,0,-869,-4646,23,-360,-145,141
597,4311,-5,-856,-4649,23,-352,-150,138
598,4323,-1,-867,-4646,23,-333,-135,142
599,4322,-5,-860,-4659,23,-352,-154,137
600,4308,2,-840,-4647,23,-357,-134,128
601,4323,-4,-852,-4646,23,-343,-155,141
602,4323,3,-832,-4647,23,-347,-153,149
603,4316,10,-866,-4646,23,-363,-157,133
604,4315,14,-839,-4652,23,-365,-147,130
605,4322,-12,-851,-4647,23,-355,-148,141
606,4316,-1,-841,-4643,23,-351,-146,145
607,4327,-10,-850,-4645,23,-362,-153,138
608,4325,16,-870,-4654,23,-355,-143,135
609,4319,-11,-846,-4650,23,-342,-155,143
610,4329,25,-835,-4650,23,-354,-144,140
611,4305,-11,-844,-4645,23,-357,-149,132
612,4311,8,-860,-4654,23,-350,-154,123
613,4294,17,-848,-4644,23,-348,-145,147
614,4318,12,-844,-4634,23,-359,-146,141
615,4316,-5,-869,-4644,23,-348,-161,149
616,4313,10,-845,-4651,23,-339,-134,143
617,4306,2,-848,-4644,23,-347,-141,141
618,4311,6,-843,-4653,23,-339,-149,141
619,4315,-2,-846,-4645,23,-344,-144,130
620,4318,-9,-828,-4648,23,-353,-150,136
621,4317,4,-860,-4644,23,-333,-138,133
622,4303,-4,-866,-4655,23,-349,-148,144
623,4336,0,-841,-4647,23,-362,-159,144
624,4305,3,-846,-4650,23,-352,-144,130
625,4333,-5,-846,-4649,23,-339,-151,150
626,4308,-3,-833,-4652,23,-350,-147,139
627,4313,12,-831,-4649,23,-352,-152,135
628,4313,14,-838,-4653,23,-345,-152,143
629,4326,-7,-845,-4641,23,-340,-154,147
630,4310,-1,-842,-4641,23,-339,-155,153
631,4325,20,-864,-4659,23,-351,-151,131
632,4314,17,-843,-4653,23,-350,-138,123
633,4321,-12,-849,-4651,23,-358,-142,134
634,4319,-2,-845,-4643,23,-345,-145,139
635,4317,-2,-849,-4653,23,-349,-153,141
636,4317,-7,-849,-4651,23,-339,-152,146
637,4317,5,-844,-4655,23,-349,-141,143
638,4316,10,-848,-4643,23,-332,-138,142
639,4322,8,-864,-4645,23,-348,-164,126
640,4323,1,-869,-4657,23,-359,-145,146
641,4319,4,-854,-4645,23,-351,-159,142
642,4320,3,-831,-4646,23,-352,-150,139
643,4304,7,-824,-4651,23,-357,-146,146
644,4314,13,-880,-4647,23,-359,-155,135
645,4329,8,-842,-4646,23,-344,-161,143
646,4313,2,-829,-4642,23,-351,-148,141
647,4322,15,-855,-4648,23,-344,-154,135
648,4311,-10,-838,-4653,23,-334,-149,145
649,4319,19,-855,-4635,23,-349,-160,137
650,4322,-5,-831,-4655,23,-347,-158,130
651,4310,-15,-872,-4654,23,-352,-146,141
652,4327,-1,-863,-4642,23,-349,-162,145
653,4333,3,-857,-4652,23,-355,-147,137
654,4323,6,-870,-4658,23,-336,-157,138
655,4320,1,-853,-4648,23,-344,-155,145
656,4315,-6,-856,-4649,23,-340,-155,141
657,4320,-3,-840,-4656,23,-352,-158,148
658,4309,10,-840,-4660,23,-354,-148,138
659,4320,-3,-842,-4642,23,-357,-150,137
660,4320,-2,-845,-4653,23,-353,-147,146
661,4328,16,-847,-4649,23,-368,-143,149
662,4320,-1,-860,-4646,23,-340,-147,146
663,4319,-8,-870,-4653,23,-351,-156,151
664,4320,-1,-858,-4644,23,-341,-152,144
665,4327,-2,-843,-4643,23,-350,-168,127
666,4303,20,-854,-4652,23,-357,-139,143
667,4321,16,-841,-4658,23,-348,-154,134
668,4314,-3,-842,-4640,23,-361,-155,140
669,4316,15,-850,-4655,23,-337,-150,126
670,4302,-4,-856,-4649,23,-360,-158,128
671,4320,13,-837,-4655,23,-350,-141,141
672,4317,5,-842,-4649,23,-349,-139,136
673,4326,0,-859,-4648,23,-358,-158,137
674,4312,-1,-858,-4646,23,-348,-155,146
675,4339,-2,-854,-4645,23,-361,-164,142
676,4309,9,-859,-4649,23,-356,-163,140
677,4326,-3,-868,-4657,23,-339,-144,150
678,4311,3,-848,-4648,23,-341,-145,139
679,4323,-3,-837,-4649,23,-349,-164,126
680,4326,5,-842,-4647,23,-350,-146,145
681,4301,5,-859,-4650,23,-346,-154,140
682,4310,5,-859,-4645,23,-358,-154,136
683,4322,-7,-856,-4645,23,-350,-150,148
684,4302,-4,-862,-4660,23,-346,-139,133
685,4318,-6,-849,-4649,23,-351,-168,133
686,4333,15,-854,-4636,23,-351,-159,145
687,4325,-5,-846,-4651,23,-357,-139,124
688,4311,-1,-866,-4651,23,-349,-157,134
689,4331,0,-842,-4645,23,-347,-140,140
690,4315,-15,-856,-4645,23,-336,-149,149
691,4327,3,-851,-4649,23,-342,-149,136
692,4310,-2,-836,-4652,23,-350,-148,144
693,4335,4,-852,-4655,23,-358,-150,144
694,4332,2,-849,-4647,23,-343,-156,141
695,4336,13,-841,-4647,23,-349,-145,136
696,4311,3,-840,-4656,23,-346,-135,147
697,4312,3,-859,-4655,23,-358,-160,146
698,4314,-3,-855,-4650,23,-359,-158,143
699,4321,4,-847,-4653,23,-348,-154,142
700,4321,7,-856,-4646,23,-347,-129,134
701,4317,26,-829,-4644,23,-359,-162,142
702,4324,-3,-834,-4649,23,-344,-152,141
703,4320,-11,-852,-4647,23,-352,-137,127
704,4309,-11,-854,-4650,23,-358,-145,144
705,4328,-14,-861,-4641,23,-355,-158,138
706,4306,1,-835,-4644,23,-337,-158,143
707,4303,-5,-833,-4653,23,-339,-150,142
708,4325,16,-847,-4645,23,-349,-154,135
709,4325,11,-838,-4644,23,-356,-157,137
710,4311,0,-861,-4646,23,-357,-149,131
711,4309,14,-835,-4648,23,-354,-139,144
712,4315,9,-846,-4647,23,-355,-156,133
713,4315,3,-836,-4642,23,-347,-153,136
714,4314,17,-844,-4639,23,-340,-139,151
715,4328,0,-863,-4646,23,-345,-151,137
716,4322,-7,-862,-4653,23,-339,-145,149
717,4311,-10,-830,-4649,23,-342,-160,131
718,4322,7,-857,-4640,23,-334,-143,135
719,4313,27,-850,-4637,23,-356,-142,145
720,4321,-9,-846,-4654,23,-348,-158,145
721,4335,4,-843,-4644,23,-351,-149,139
722,4322,-1,-850,-4647,23,-355,-143,131
723,4307,12,-852,-4646,23,-349,-148,140
724,4322,-4,-851,-4653,23,-352,-139,136
725,4304,1,-831,-4651,23,-354,-155,143
726,4338,-9,-845,-4645,23,-355,-143,138
727,4322,7,-841,-4649,23,-350,-139,141
728,4319,9,-830,-4654,23,-347,-148,132
729,4324,15,-849,-4655,23,-340,-159,144
730,4314,8,-848,-4653,23,-356,-148,146
731,4307,6,-845,-4657,23,-342,-140,148
732,4311,-5,-849,-4645,23,-351,-165,137
733,4314,3,-856,-4654,23,-355,-151,125
734,4323,-3,-861,-4646,23,-333,-146,135
735,4317,11,-865,-4648,23,-345,-156,152
736,4307,-2,-836,-4644,23,-355,-155,138
737,4341,9,-860,-4651,23,-346,-142,140
738,4318,0,-845,-4647,23,-356,-156,155
739,4322,-4,-856,-4640,23,-352,-160,146
740,4315,8,-872,-4645,23,-340,-147,126
741,4318,-4,-875,-4648,23,-345,-143,143
742,4325,-6,-857,-4643,23,-345,-153,148
743,4307,2,-846,-4654,23,-342,-154,137
744,4326,0,-819,-4646,23,-342,-163,123
745,4319,-1,-846,-4656,23,-334,-148,151
746,4316,3,-869,-4652,23,-344,-150,138
747,4310,9,-860,-4648,23,-349,-156,132
748,4325,9,-866,-4659,23,-343,-152,130
749,4316,7,-850,-4649,23,-336,-145,138
750,4321,-6,-854,-4657,23,-352,-159,138
751,4320,4,-837,-4638,23,-352,-153,143
752,4327,8,-846,-4638,23,-336,-159,129
753,4318,12,-854,-4640,23,-346,-155,144
754,4323,-3,-876,-4646,23,-349,-150,144
755,4332,0,-832,-4639,23,-353,-155,145
756,4303,-5,-852,-4641,23,-344,-147,143
757,4320,-3,-848,-4637,23,-339,-168,143
758,4315,11,-846,-4648,23,-343,-141,146
759,4321,15,-885,-4651,23,-348,-163,145
760,4331,9,-845,-4646,23,-343,-163,149
761,4314,-9,-838,-4637,23,-355,-149,147
762,4304,-1,-831,-4650,23,-349,-146,155
763,4322,-2,-844,-4651,23,-340,-160,132
764,4318,13,-865,-4635,23,-342,-154,147
765,4327,9,-852,-4648,23,-353,-166,147
766,4332,5,-861,-4645,23,-346,-137,134
767,4312,-1,-847,-4653,23,-347,-138,142
768,4333,10,-835,-4648,23,-343,-153,141
769,4313,-1,-859,-4652,23,-351,-137,142
770,4317,0,-829,-4650,23,-355,-161,143
771,4325,-7,-858,-4655,23,-338,-159,138
772,4312,-4,-824,-4645,23,-347,-150,137
773,4315,20,-854,-4641,23,-347,-149,139
774,4307,3,-845,-4651,23,-350,-149,135
775,4320,2,-851,-4646,23,-344,-152,142
776,4328,13,-847,-4658,23,-342,-148,137
777,4321,-1,-850,-4654,23,-342,-155,134
778,4313,-6,-843,-4638,23,-350,-155,152
779,4309,19,-853,-4661,23,-352,-158,123
780,4326,5,-841,-4640,23,-340,-154,138
781,4313,12,-847,-4644,23,-343,-145,148
782,4332,-2,-853,-4642,23,-360,-152,149
783,4320,4,-854,-4646,23,-355,-157,143
784,4315,-1,-838,-4649,23,-346,-139,118
785,4320,1,-855,-4643,23,-354,-140,134
786,4303,18,-844,-4646,23,-343,-165,145
787,4349,6,-843,-4645,23,-363,-142,140
788,4306,12,-845,-4654,23,-357,-160,138
789,4304,12,-847,-4640,23,-345,-154,146
790,4323,2,-827,-4629,23,-344,-158,152
791,4308,8,-859,-4646,23,-346,-148,143
792,4307,3,-869,-4646,23,-336,-155,150
793,4317,0,-871,-4645,23,-353,-150,135
794,4324,2,-857,-4649,23,-365,-156,138
795,4323,-6,-855,-4641,23,-343,-162,153
796,4329,10,-840,-4657,23,-360,-147,130
797,4322,-5,-832,-4645,23,-341,-154,137
798,4310,3,-839,-4644,23,-355,-158,145
799,4325,-6,-843,-4647,23,-345,-158,132
800,4320,2,-853,-4650,23,-349,-157,147
801,4311,-8,-852,-4644,23,-339,-142,123
802,4309,9,-848,-4650,23,-338,-139,138
803,4308,-5,-847,-4650,23,-355,-153,138
804,4320,5,-839,-4653,23,-351,-137,147
805,4321,7,-855,-4642,23,-346,-146,140
806,4322,7,-851,-4644,23,-352,-129,142
807,4307,-4,-868,-4648,23,-350,-152,140
808,4327,-3,-831,-4644,23,-351,-139,154
809,4323,11,-851,-4632,23,-335,-148,135
810,4300,14,-828,-4643,23,-347,-154,139
811,4316,-7,-847,-4650,23,-346,-160,137
812,4317,6,-850,-4648,23,-347,-157,143
813,4317,4,-842,-4645,23,-363,-157,132
814,4317,17,-847,-4640,23,-348,-156,135
815,4314,-6,-861,-4645,23,-339,-153,147
816,4303,8,-849,-4647,23,-355,-147,136
817,4300,11,-843,-4643,23,-345,-159,134
818,4313,-6,-850,-4652,23,-347,-140,130
819,4318,8,-867,-4653,23,-353,-145,141
820,4345,13,-830,-4645,23,-351,-139,142
821,4322,15,-839,-4650,23,-354,-146,143
822,4312,-1,-851,-4646,23,-357,-156,137
823,4319,10,-842,-4647,23,-341,-157,144
824,4328,-1,-860,-4654,23,-359,-149,136
825,4320,5,-853,-4649,23,-339,-140,139
826,4313,5,-841,-4642,23,-339,-156,147
827,4321,0,-865,-4648,23,-333,-142,137
828,4333,4,-845,-4632,23,-338,-153,143
829,4320,-1,-840,-4641,23,-348,-138,142
830,4334,-5,-847,-4653,23,-346,-155,121
831,4318,11,-835,-4648,23,-354,-156,141
832,4312,12,-839,-4649,23,-344,-151,145
833,4328,-13,-860,-4645,23,-359,-142,138
834,4325,5,-856,-4641,23,-351,-139,136
835,4306,3,-815,-4641,23,-346,-129,138
836,4320,-17,-850,-4636,23,-339,-144,141
837,4311,1,-852,-4640,23,-351,-161,149
838,4313,-4,-851,-4645,23,-366,-152,145
839,4323,5,-862,-4651,23,-352,-149,129
840,4317,7,-839,-4645,23,-351,-150,143
841,4311,-4,-848,-4658,23,-341,-161,140
842,4314,7,-832,-4640,23,-345,-142,139
843,4304,-5,-842,-4631,23,-359,-154,139
844,4317,15,-837,-4643,23,-359,-150,133
845,4317,-6,-862,-4649,23,-349,-169,139
846,4330,13,-847,-4644,23,-348,-151,129
847,4327,-9,-861,-4639,23,-348,-154,138
848,4326,8,-844,-4648,23,-361,-157,140
849,4326,7,-867,-4642,23,-344,-148,140
850,4317,14,-850,-4648,23,-346,-158,135
851,4323,9,-837,-4640,23,-367,-141,136
852,4317,5,-848,-4644,23,-362,-156,139
853,4311,-7,-834,-4653,23,-343,-149,150
854,4315,-9,-830,-4644,23,-362,-157,157
855,4331,14,-867,-4638,23,-355,-139,128
856,4324,-13,-860,-4628,23,-339,-152,143
857,4311,6,-853,-4628,23,-339,-156,134
858,4310,1,-855,-4640,23,-343,-155,131
859,4325,7,-869,-4638,23,-348,-161,139
860,4306,3,-845,-4640,23,-352,-138,131
861,4325,7,-862,-4654,23,-354,-146,145
862,4313,-9,-836,-4649,23,-351,-151,145
863,4329,4,-834,-4640,23,-339,-151,133
864,4321,-7,-841,-4643,23,-337,-140,144
865,4324,-4,-852,-4640,23,-352,-150,134
866,4298,9,-865,-4644,23,-352,-153,140
867,4307,9,-828,-4639,23,-349,-169,125
868,4324,5,-823,-4644,23,-338,-147,140
869,4323,-5,-840,-4651,23,-329,-162,141
870,4308,3,-853,-4641,23,-347,-151,137
871,4326,8,-836,-4643,23,-343,-160,146
872,4331,-1,-828,-4634,23,-347,-153,144
873,4321,-6,-831,-4649,23,-346,-163,138
874,4319,3,-835,-4632,23,-339,-152,128
875,4313,6,-855,-4649,23,-337,-144,142
876,4302,-15,-859,-4639,23,-357,-146,145
877,4329,-14,-845,-4632,23,-352,-149,135
878,4305,-14,-831,-4640,23,-351,-137,141
879,4326,-18,-849,-4639,23,-352,-165,137
880,4320,6,-856,-4638,23,-358,-141,135
881,4321,6,-849,-4641,23,-343,-151,133
882,4312,-6,-846,-4658,23,-348,-151,134
883,4310,3,-837,-4653,23,-355,-162,133
884,4319,9,-834,-4651,23,-352,-146,143
885,4314,-6,-863,-4642,23,-347,-158,127
886,4323,-3,-850,-4638,23,-357,-139,136
887,4301,6,-854,-4646,23,-354,-155,138
888,4329,4,-828,-4645,23,-360,-141,145
889,4323,-2,-850,-4642,23,-344,-155,145
890,4329,-9,-840,-4647,23,-350,-164,131
891,4317,14,-859,-4649,23,-331,-152,147
892,4322,8,-861,-4652,23,-351,-149,142
893,4316,4,-856,-4645,23,-358,-145,140
894,4316,2,-870,-4653,23,-341,-150,134
895,4306,-3,-851,-4645,23,-341,-158,138
896,4325,3,-861,-4646,23,-329,-148,140
897,4322,3,-880,-4648,23,-358,-149,143
898,4329,0,-860,-4639,23,-344,-157,135
899,4314,1,-821,-4645,23,-344,-149,142
900,4314,13,-868,-4647,23,-343,-160,138
901,4321,-9,-847,-4640,23,-336,-168,136
902,4326,8,-848,-4647,23,-354,-148,140
903,4304,14,-861,-4640,23,-341,-131,153
904,4319,-6,-845,-4639,23,-350,-158,147
905,4321,9,-840,-4635,23,-351,-152,147
906,4305,1,-845,-4637,23,-340,-155,131
907,4331,-7,-849,-4650,23,-339,-144,138
908,4316,-2,-833,-4639,23,-359,-146,148
909,4319,-11,-854,-4644,23,-329,-146,136
910,4322,7,-860,-4644,23,-340,-154,130
911,4308,-3,-859,-4649,23,-346,-160,134
912,4312,11,-833,-4635,23,-346,-151,127
913,4328,11,-826,-4641,23,-347,-158,136
914,4318,2,-846,-4636,23,-339,-146,143
915,4317,18,-859,-4642,23,-350,-148,144
916,4326,6,-866,-4641,23,-353,-157,138
917,4328,-6,-845,-4633,23,-351,-164,144
918,4329,-11,-850,-4640,23,-341,-160,135
919,4317,-2,-848,-4639,23,-356,-126,142
920,4324,18,-855,-4650,23,-348,-154,138
921,4322,1,-867,-4648,23,-341,-142,141
922,4319,7,-828,-4646,23,-333,-142,131
923,4303,4,-858,-4656,23,-355,-149,148
924,4313,14,-860,-4639,23,-356,-150,147
925,4318,-5,-847,-4645,23,-342,-142,135
926,4317,3,-854,-4633,23,-347,-158,148
927,4315,15,-843,-4629,23,-350,-149,139
928,4314,13,-857,-4642,23,-342,-131,147
929,4319,7,-847,-4639,23,-341,-152,142
930,4320,5,-857,-4635,23,-344,-157,132
931,4318,3,-850,-4646,23,-349,-147,138
932,4305,3,-855,-4655,23,-342,-155,124
933,4316,-12,-831,-4640,23,-341,-141,146
934,4335,2,-827,-4640,23,-353,-158,149
935,4313,6,-866,-4641,23,-345,-154,136
936,4313,7,-841,-4645,23,-358,-150,148
937,4312,15,-845,-4635,23,-334,-165,137
938,4304,9,-846,-4640,23,-342,-159,137
939,4321,4,-856,-4642,23,-348,-147,142
940,4310,3,-851,-4635,23,-347,-152,136
941,4319,-2,-833,-4653,23,-350,-154,122
942,4326,7,-855,-4642,23,-336,-144,141
943,4316,-6,-857,-4650,23,-345,-140,141
944,4322,7,-856,-4648,23,-355,-151,136
945,4308,2,-849,-4642,23,-358,-151,149
946,4316,5,-855,-4643,23,-346,-159,139
947,4331,14,-864,-4660,23,-355,-153,128
948,4317,-7,-850,-4649,23,-353,-152,145
949,4320,13,-854,-4650,23,-331,-156,136
950,4315,11,-860,-4653,23,-353,-153,131
951,4307,7,-842,-4642,23,-355,-160,138
952,4314,-10,-846,-4644,23,-355,-138,131
953,4314,-1,-833,-4647,23,-362,-155,139
954,4307,-9,-826,-4643,23,-358,-156,140
955,4322,10,-867,-4643,23,-342,-146,141
956,4324,-4,-850,-4634,23,-348,-152,143
957,4310,3,-843,-4629,23,-346,-148,139
958,4327,-4,-857,-4639,23,-347,-158,137
959,4317,9,-836,-4651,23,-337,-157,134
960,4316,4,-849,-4651,23,-368,-148,142
961,4317,-4,-837,-4641,23,-363,-142,142
962,4316,5,-819,-4639,23,-348,-171,130
963,4318,6,-870,-4645,23,-342,-158,141
964,4311,11,-861,-4638,23,-355,-148,129
965,4318,7,-850,-4650,23,-338,-148,130
966,4319,9,-842,-4646,23,-353,-152,145
967,4315,3,-833,-4640,23,-349,-164,135
968,4320,-7,-837,-4641,23,-343,-139,146
969,4312,0,-869,-4644,23,-339,-144,136
970,4322,-11,-836,-4637,23,-345,-150,152
971,4326,-5,-872,-4640,23,-340,-157,127
972,4325,1,-835,-4631,23,-354,-158,136
973,4305,11,-842,-4648,23,-348,-157,139
974,4321,-1,-849,-4645,23,-349,-157,138
975,4325,13,-842,-4643,23,-343,-147,137
976,4321,14,-850,-4646,23,-342,-155,139
977,4323,-2,-823,-4649,23,-349,-160,142
978,4323,-9,-872,-4639,23,-342,-136,147
979,4320,18,-845,-4647,23,-358,-159,132
980,4317,1,-851,-4655,23,-351,-165,131
981,4311,6,-846,-4643,23,-353,-140,146
982,4318,14,-829,-4640,23,-343,-151,136
983,4303,16,-838,-4652,23,-353,-151,145
984,4327,-7,-837,-4637,23,-360,-166,144
985,4331,-6,-849,-4641,23,-355,-148,139
986,4318,-2,-857,-4637,23,-350,-165,150
987,4325,23,-853,-4649,23,-362,-155,138
988,4323,1,-869,-4635,23,-346,-154,146
989,4324,5,-867,-4649,23,-358,-149,134
990,4313,-7,-856,-4644,23,-343,-152,136
991,4315,12,-854,-4637,23,-350,-154,149
992,4312,4,-844,-4634,23,-341,-158,140
993,4326,-4,-857,-4644,23,-348,-156,138
994,4322,2,-857,-4639,23,-347,-139,139
995,4319,7,-842,-4646,23,-344,-146,147
996,4319,9,-843,-4647,23,-340,-155,147
997,4325,0,-845,-4646,23,-347,-158,145
998,4324,-8,-863,-4648,23,-340,-144,146
