,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,2152,2,-429,-4728,23,-45,-19,17
573,2158,6,-428,-4725,23,-43,-18,17
574,2156,4,-428,-4725,23,-43,-18,17
575,2157,2,-426,-4725,23,-44,-18,17
576,2163,3,-426,-4734,23,-44,-20,17
577,2155,5,-422,-4731,23,-44,-20,17
578,2159,1,-430,-4727,23,-42,-20,18
579,2159,7,-423,-4733,23,-44,-20,17
580,2158,-2,-422,-4731,23,-43,-19,17
581,2160,-2,-421,-4728,23,-43,-19,17
582,2160,5,-423,-4732,23,-43,-20,17
583,2158,5,-424,-4727,23,-43,-19,17
584,2160,1,-421,-4733,23,-44,-21,16
585,2158,-3,-426,-4720,23,-43,-20,16
586,2159,0,-429,-4717,23,-43,-19,17
587,2159,-1,-420,-4732,23,-44,-19,16
588,2164,1,-432,-4735,23,-44,-19,17
589,2164,4,-427,-4730,23,-44,-19,17
590,2155,3,-424,-4732,23,-44,-19,16
591,2160,2,-425,-4721,23,-44,-18,17
592,2155,2,-427,-4728,23,-44,-19,17
593,2159,7,-426,-4728,23,-43,-20,17
594,2159,-2,-423,-4728,23,-42,-20,17
595,2162,2,-420,-4734,23,-44,-20,17
596,2160,0,-418,-4727,23,-44,-19,17
597,2164,2,-426,-4722,23,-44,-19,17
598,2157,2,-434,-4724,23,-43,-20,17
599,2162,1,-433,-4727,23,-44,-20,17
600,2157,5,-427,-4722,23,-44,-20,17
601,2162,3,-416,-4727,23,-43,-18,17
602,2161,-4,-419,-4728,23,-44,-18,17
603,2160,2,-430,-4725,23,-43,-20,17
604,2162,0,-437,-4730,23,-44,-19,16
605,2159,1,-424,-4727,23,-44,-19,16
606,2164,1,-433,-4728,23,-44,-19,17
607,2160,-1,-426,-4732,23,-44,-20,18
608,2156,0,-426,-4724,23,-43,-21,17
609,2166,-2,-429,-4724,23,-43,-20,16
610,2162,3,-423,-4732,23,-43,-19,17
611,2166,6,-422,-4724,23,-44,-20,17
612,2161,-1,-418,-4728,23,-43,-19,17
613,2164,-2,-424,-4726,23,-43,-18,17
614,2160,-2,-419,-4722,23,-43,-19,16
615,2157,2,-426,-4724,23,-44,-20,17
616,2157,3,-425,-4728,23,-44,-18,17
617,2159,1,-424,-4726,23,-45,-19,17
618,2162,1,-430,-4726,23,-44,-19,17
619,2161,-1,-430,-4718,23,-44,-20,18
620,2162,-2,-428,-4726,23,-43,-19,17
621,2162,-2,-427,-4718,23,-43,-19,17
622,2154,-5,-429,-4724,23,-43,-20,17
623,2161,-2,-422,-4729,23,-43,-19,16
624,2156,0,-432,-4721,23,-43,-19,17
625,2162,-5,-425,-4725,23,-43,-18,18
626,2160,-4,-411,-4728,23,-44,-20,17
627,2157,-3,-427,-4727,23,-44,-21,16
628,2160,2,-427,-4725,23,-42,-20,16
629,2157,1,-426,-4723,23,-43,-19,17
630,2160,2,-422,-4729,23,-44,-19,17
631,2156,3,-427,-4724,23,-44,-20,16
632,2159,1,-423,-4728,23,-45,-19,18
633,2151,0,-424,-4730,23,-44,-19,17
634,2156,3,-429,-4728,23,-43,-19,17
635,2155,7,-423,-4727,23,-43,-19,18
636,2158,5,-419,-4737,23,-42,-18,17
637,2155,0,-417,-4731,23,-42,-19,17
638,2159,3,-427,-4725,23,-44,-19,17
639,2162,2,-422,-4727,23,-43,-20,16
640,2157,5,-431,-4725,23,-44,-19,17
641,2159,-1,-427,-4729,23,-44,-18,18
642,2159,-6,-430,-4717,23,-45,-19,16
643,2160,-3,-428,-4723,23,-43,-19,17
644,2153,1,-419,-4724,23,-44,-18,17
645,2154,-3,-422,-4720,23,-43,-19,17
646,2157,-4,-428,-4726,23,-44,-18,16
647,2158,-2,-433,-4728,23,-44,-20,16
648,2158,2,-435,-4730,23,-44,-20,17
649,2156,4,-419,-4722,23,-44,-20,17
650,2160,3,-419,-4717,23,-44,-18,16
651,2151,-1,-431,-4725,23,-44,-19,17
652,2163,2,-424,-4723,23,-43,-19,17
653,2160,5,-421,-4723,23,-43,-20,16
654,2163,0,-426,-4729,23,-44,-21,17
655,2157,3,-427,-4726,23,-44,-19,17
656,2157,-6,-424,-4730,23,-44,-19,17
657,2158,0,-431,-4724,23,-44,-19,17
658,2161,3,-427,-4730,23,-44,-19,17
659,2161,1,-428,-4724,23,-43,-21,15
660,2158,-1,-435,-4715,23,-43,-19,16
661,2157,3,-428,-4728,23,-45,-19,17
662,2154,5,-425,-4726,23,-45,-19,17
663,2158,1,-432,-4724,23,-44,-19,17
664,2162,-2,-426,-4722,23,-44,-19,16
665,2160,0,-430,-4727,23,-44,-19,17
666,2157,4,-429,-4733,23,-42,-19,17
667,2158,0,-428,-4722,23,-45,-20,17
668,2163,0,-431,-4724,23,-44,-19,16
669,2160,3,-425,-4724,23,-44,-19,16
670,2165,-3,-426,-4729,23,-43,-19,16
671,2161,-3,-426,-4728,23,-44,-19,17
672,2156,0,-423,-4732,23,-45,-20,15
673,2163,3,-424,-4726,23,-44,-19,18
674,2162,2,-418,-4717,23,-44,-20,17
675,2157,2,-422,-4724,23,-44,-20,16
676,2162,0,-425,-4723,23,-43,-19,16
677,2158,-3,-426,-4719,23,-44,-19,17
678,2157,-2,-424,-4728,23,-45,-18,18
679,2166,-5,-420,-4725,23,-45,-19,16
680,2157,-2,-423,-4725,23,-44,-20,18
681,2157,-2,-418,-4726,23,-44,-19,17
682,2156,1,-429,-4723,23,-43,-19,17
683,2154,-5,-425,-4729,23,-44,-19,16
684,2151,-5,-425,-4725,23,-43,-17,17
685,2160,-5,-425,-4731,23,-44,-19,17
686,2156,2,-423,-4720,23,-43,-18,17
687,2159,-1,-420,-4726,23,-43,-18,18
688,2155,-6,-420,-4719,23,-45,-18,17
689,2169,-4,-421,-4722,23,-45,-18,18
690,2156,8,-435,-4717,23,-45,-19,17
691,2156,-1,-421,-4717,23,-44,-19,17
692,2155,1,-427,-4722,23,-45,-20,17
693,2154,0,-424,-4727,23,-44,-18,17
694,2155,2,-415,-4719,23,-43,-20,17
695,2160,4,-425,-4730,23,-44,-21,15
696,2159,2,-419,-4726,23,-43,-20,17
697,2158,-5,-419,-4722,23,-44,-20,17
698,2158,0,-432,-4715,23,-44,-19,18
699,2158,0,-427,-4719,23,-44,-19,17
700,2155,2,-423,-4720,23,-43,-20,18
701,2162,-2,-421,-4720,23,-44,-20,15
702,2164,-1,-429,-4725,23,-44,-19,16
703,2163,8,-421,-4722,23,-43,-20,17
704,2158,3,-428,-4721,23,-42,-20,17
705,2160,-1,-428,-4722,23,-44,-20,17
706,2162,0,-422,-4723,23,-45,-19,17
707,2159,1,-428,-4713,23,-43,-18,18
708,2160,-6,-423,-4718,23,-44,-19,17
709,2161,4,-422,-4723,23,-43,-19,17
710,2161,0,-432,-4729,23,-43,-20,16
711,2159,3,-428,-4719,23,-43,-19,17
712,2160,6,-427,-4716,23,-43,-20,17
713,2160,2,-419,-4715,23,-45,-19,17
714,2160,-1,-427,-4728,23,-45,-19,18
715,2159,0,-418,-4719,23,-44,-20,17
716,2160,2,-428,-4725,23,-44,-17,17
717,2158,1,-428,-4727,23,-44,-20,17
718,2159,0,-423,-4725,23,-44,-19,17
719,2165,-1,-430,-4714,23,-44,-20,17
720,2161,2,-433,-4729,23,-43,-19,18
721,2158,8,-424,-4732,23,-45,-19,17
722,2156,1,-426,-4726,23,-46,-19,17
723,2157,-2,-424,-4723,23,-44,-19,17
724,2160,4,-425,-4728,23,-45,-19,16
725,2155,3,-425,-4723,23,-43,-18,17
726,2156,3,-427,-4716,23,-44,-19,18
727,2158,1,-425,-4721,23,-43,-18,18
728,2157,-6,-426,-4719,23,-43,-20,17
729,2156,0,-426,-4723,23,-44,-20,17
730,2157,1,-426,-4718,23,-44,-19,17
731,2155,4,-425,-4714,23,-42,-20,17
732,2162,0,-423,-4730,23,-44,-20,17
733,2162,2,-416,-4724,23,-44,-19,16
734,2154,7,-422,-4722,23,-45,-20,18
735,2151,4,-427,-4727,23,-45,-20,17
736,2161,-1,-427,-4721,23,-46,-20,16
737,2168,-1,-422,-4727,23,-44,-20,16
738,2161,2,-426,-4717,23,-44,-19,17
739,2155,-5,-416,-4723,23,-43,-19,17
740,2157,2,-423,-4724,23,-44,-20,16
741,2159,3,-431,-4722,23,-44,-21,17
742,2159,10,-432,-4717,23,-46,-19,17
743,2157,5,-427,-4723,23,-44,-18,17
744,2161,0,-424,-4727,23,-44,-18,17
745,2165,5,-423,-4717,23,-43,-19,17
746,2157,3,-420,-4722,23,-44,-20,17
747,2164,4,-420,-4722,23,-43,-20,16
748,2156,-4,-425,-4724,23,-44,-20,17
749,2156,-3,-429,-4723,23,-44,-18,17
750,2156,3,-421,-4721,23,-44,-19,18
751,2159,3,-417,-4720,23,-44,-20,16
752,2153,0,-430,-4721,23,-44,-17,16
753,2163,2,-421,-4719,23,-45,-19,16
754,2158,-1,-423,-4718,23,-43,-20,17
755,2160,-3,-433,-4725,23,-43,-19,17
756,2156,3,-427,-4720,23,-44,-19,16
757,2163,1,-425,-4716,23,-43,-18,16
758,2162,-1,-422,-4724,23,-44,-20,17
759,2155,-2,-425,-4720,23,-43,-19,18
760,2154,0,-424,-4723,23,-44,-18,18
761,2165,-3,-426,-4724,23,-45,-21,16
762,2157,1,-426,-4719,23,-44,-19,17
763,2158,2,-427,-4716,23,-43,-18,17
764,2156,4,-418,-4716,23,-43,-19,17
765,2155,1,-428,-4715,23,-43,-20,18
766,2159,0,-418,-4715,23,-43,-20,19
767,2158,3,-422,-4708,23,-45,-18,16
768,2160,0,-419,-4716,23,-43,-20,17
769,2159,0,-429,-4716,23,-45,-19,18
770,2153,0,-424,-4715,23,-44,-20,18
771,2156,2,-420,-4713,23,-44,-19,17
772,2155,-4,-418,-4721,23,-45,-19,17
773,2156,2,-427,-4720,23,-43,-18,17
774,2155,3,-423,-4722,23,-45,-18,17
775,2159,3,-425,-4722,23,-44,-19,18
776,2161,1,-430,-4710,23,-44,-19,17
777,2159,4,-420,-4711,23,-44,-19,19
778,2161,6,-420,-4711,23,-44,-20,16
779,2157,3,-428,-4710,23,-44,-19,16
780,2157,1,-423,-4712,23,-44,-19,17
781,2162,6,-428,-4705,23,-43,-19,17
782,2162,2,-427,-4714,23,-44,-19,18
783,2160,1,-422,-4716,23,-44,-19,17
784,2158,-5,-427,-4721,23,-43,-19,17
785,2156,2,-424,-4716,23,-43,-18,18
786,2158,-2,-426,-4719,23,-44,-20,17
787,2155,-3,-431,-4718,23,-42,-19,17
788,2154,0,-436,-4713,23,-43,-18,17
789,2158,-3,-421,-4716,23,-44,-19,16
790,2163,-1,-423,-4717,23,-45,-19,18
791,2160,1,-424,-4715,23,-44,-20,17
792,2155,0,-420,-4708,23,-44,-18,17
793,2160,-1,-419,-4708,23,-44,-19,16
794,2155,-2,-423,-4716,23,-45,-18,16
795,2158,-1,-428,-4710,23,-44,-19,17
796,2155,2,-426,-4716,23,-45,-19,17
797,2161,0,-424,-4730,23,-43,-20,17
798,2156,0,-425,-4713,23,-45,-20,16
799,2156,-2,-421,-4719,23,-45,-20,16
800,2163,-3,-421,-4711,23,-44,-20,16
801,2159,-5,-428,-4716,23,-44,-20,17
802,2153,-2,-419,-4714,23,-44,-20,17
803,2159,-6,-428,-4716,23,-44,-20,17
804,2160,0,-423,-4712,23,-44,-20,17
805,2160,5,-427,-4713,23,-44,-20,17
806,2157,-2,-430,-4710,23,-44,-19,16
807,2156,-2,-425,-4727,23,-43,-18,18
808,2162,0,-420,-4715,23,-43,-19,17
809,2160,-2,-420,-4713,23,-43,-19,18
810,2159,2,-416,-4719,23,-44,-19,17
811,2164,0,-424,-4714,23,-45,-19,18
812,2156,0,-420,-4715,23,-45,-19,17
813,2159,-5,-415,-4715,23,-44,-19,17
814,2157,-1,-424,-4715,23,-44,-18,17
815,2160,3,-422,-4714,23,-43,-20,17
816,2155,3,-427,-4714,23,-44,-18,17
817,2158,4,-425,-4720,23,-44,-19,18
818,2162,3,-420,-4718,23,-44,-20,17
819,2161,3,-424,-4715,23,-45,-20,17
820,2161,-4,-424,-4717,23,-43,-20,17
821,2159,0,-425,-4725,23,-44,-19,18
822,2157,7,-412,-4720,23,-44,-19,16
823,2157,4,-426,-4715,23,-44,-19,17
824,2154,-2,-422,-4718,23,-44,-19,18
825,2159,4,-425,-4724,23,-44,-20,17
826,2158,2,-426,-4714,23,-44,-20,17
827,2164,1,-417,-4716,23,-43,-19,18
828,2163,-1,-419,-4711,23,-43,-19,17
829,2162,-1,-423,-4726,23,-44,-19,17
830,2160,0,-424,-4713,23,-43,-21,17
831,2156,-2,-421,-4710,23,-43,-20,16
832,2158,2,-422,-4720,23,-44,-19,18
833,2158,6,-424,-4717,23,-44,-18,17
834,2157,5,-430,-4719,23,-44,-19,15
835,2157,-2,-422,-4715,23,-42,-18,17
836,2158,-4,-424,-4717,23,-43,-18,18
837,2158,-2,-423,-4716,23,-44,-19,16
838,2154,-2,-427,-4714,23,-45,-20,16
839,2155,-5,-430,-4718,23,-45,-20,17
840,2157,1,-429,-4712,23,-44,-21,17
841,2161,-2,-427,-4719,23,-44,-19,16
842,2162,-1,-422,-4715,23,-44,-21,17
843,2162,1,-430,-4716,23,-44,-19,16
844,2162,4,-421,-4711,23,-44,-18,17
845,2161,2,-424,-4717,23,-43,-19,17
846,2163,1,-426,-4714,23,-44,-18,17
847,2155,-1,-422,-4722,23,-43,-19,17
848,2156,3,-424,-4723,23,-44,-18,17
849,2161,3,-429,-4716,23,-44,-19,18
850,2160,7,-428,-4711,23,-43,-18,17
851,2162,-1,-428,-4708,23,-44,-18,17
852,2160,7,-423,-4714,23,-44,-19,17
853,2160,1,-432,-4715,23,-44,-20,17
854,2149,3,-432,-4719,23,-45,-19,18
855,2158,0,-433,-4714,23,-44,-20,17
856,2164,3,-428,-4718,23,-44,-18,17
857,2159,-6,-428,-4716,23,-44,-19,16
858,2159,3,-428,-4719,23,-43,-19,18
859,2159,2,-428,-4723,23,-43,-18,17
860,2160,2,-425,-4718,23,-42,-19,16
861,2156,0,-422,-4726,23,-43,-19,17
862,2161,2,-427,-4715,23,-44,-19,16
863,2158,-4,-425,-4719,23,-44,-19,16
864,2156,1,-424,-4717,23,-42,-20,18
865,2164,3,-413,-4710,23,-44,-20,17
866,2163,3,-427,-4716,23,-43,-20,17
867,2158,-1,-428,-4714,23,-45,-19,17
868,2161,2,-425,-4717,23,-43,-18,16
869,2155,3,-428,-4711,23,-44,-19,16
870,2155,3,-425,-4718,23,-43,-20,16
871,2158,1,-428,-4717,23,-43,-19,17
872,2158,-1,-419,-4714,23,-45,-19,17
873,2162,5,-419,-4718,23,-44,-20,17
874,2160,7,-419,-4714,23,-45,-20,18
875,2160,5,-426,-4719,23,-43,-18,17
876,2160,0,-429,-4712,23,-44,-19,17
877,2160,1,-427,-4711,23,-44,-19,16
878,2160,-1,-434,-4726,23,-43,-20,16
879,2155,-3,-426,-4713,23,-43,-19,18
880,2163,0,-430,-4714,23,-42,-18,18
881,2160,4,-423,-4714,23,-44,-19,18
882,2164,6,-426,-4718,23,-44,-19,17
883,2157,3,-422,-4719,23,-43,-19,17
884,2155,-4,-428,-4722,23,-45,-20,18
885,2159,-2,-424,-4721,23,-43,-19,17
886,2158,5,-419,-4718,23,-43,-19,17
887,2159,-1,-431,-4709,23,-43,-20,17
888,2156,-1,-426,-4710,23,-44,-20,17
889,2161,1,-419,-4712,23,-44,-19,18
890,2161,3,-418,-4712,23,-42,-20,16
891,2157,3,-427,-4717,23,-44,-20,16
892,2158,-2,-428,-4714,23,-43,-19,18
893,2157,-5,-422,-4713,23,-42,-19,17
894,2161,1,-424,-4710,23,-44,-19,16
895,2159,-2,-422,-4716,23,-44,-20,17
896,2156,7,-433,-4714,23,-44,-19,16
897,2157,6,-432,-4703,23,-44,-19,16
898,2158,5,-428,-4714,23,-44,-18,17
899,2156,2,-422,-4710,23,-43,-18,17
900,2164,3,-431,-4718,23,-44,-18,16
901,2160,-4,-426,-4712,23,-43,-20,17
902,2158,-5,-415,-4717,23,-45,-19,16
903,2155,6,-421,-4712,23,-43,-18,18
904,2160,1,-429,-4718,23,-43,-19,17
905,2162,-3,-423,-4716,23,-44,-20,17
906,2162,1,-427,-4722,23,-44,-19,19
907,2159,2,-429,-4713,23,-44,-19,17
908,2153,8,-426,-4708,23,-43,-19,17
909,2158,1,-417,-4709,23,-44,-19,16
910,2157,5,-417,-4712,23,-43,-19,17
911,2156,0,-426,-4708,23,-44,-19,17
912,2158,7,-427,-4717,23,-44,-20,17
913,2160,2,-430,-4710,23,-43,-19,17
914,2159,3,-424,-4709,23,-43,-18,17
915,2159,-1,-420,-4703,23,-43,-19,17
916,2162,5,-419,-4703,23,-45,-20,17
917,2156,0,-427,-4708,23,-43,-20,16
918,2157,5,-429,-4717,23,-44,-20,17
919,2161,0,-426,-4714,23,-44,-20,16
920,2157,2,-420,-4700,23,-44,-21,18
921,2161,-3,-427,-4712,23,-44,-18,17
922,2156,-2,-427,-4701,23,-44,-20,17
923,2158,1,-425,-4707,23,-44,-19,16
924,2156,-2,-435,-4701,23,-44,-19,17
925,2153,3,-413,-4709,23,-44,-21,16
926,2160,2,-419,-4711,23,-44,-20,17
927,2156,3,-423,-4710,23,-43,-19,17
928,2160,1,-431,-4719,23,-44,-19,16
929,2158,6,-422,-4716,23,-44,-20,16
930,2161,0,-430,-4709,23,-43,-18,17
931,2162,0,-433,-4703,23,-44,-19,17
932,2159,-2,-424,-4703,23,-44,-20,18
933,2158,-1,-420,-4702,23,-45,-19,17
934,2160,-1,-425,-4710,23,-43,-19,17
935,2161,1,-420,-4706,23,-44,-20,17
936,2155,3,-424,-4702,23,-44,-20,17
937,2160,-1,-427,-4708,23,-44,-20,18
938,2157,-2,-425,-4712,23,-44,-19,15
939,2159,-1,-429,-4716,23,-43,-18,17
940,2161,0,-427,-4709,23,-43,-20,16
941,2162,2,-418,-4712,23,-43,-19,17
942,2162,5,-424,-4708,23,-43,-19,17
943,2153,7,-419,-4713,23,-44,-20,17
944,2157,6,-420,-4711,23,-44,-20,16
945,2159,1,-414,-4714,23,-43,-18,16
946,2159,2,-424,-4715,23,-44,-19,16
947,2158,-1,-425,-4709,23,-44,-19,17
948,2162,2,-419,-4705,23,-44,-18,18
949,2158,-5,-425,-4711,23,-44,-19,17
950,2153,0,-426,-4704,23,-44,-20,17
951,2154,2,-437,-4708,23,-44,-20,18
952,2155,8,-422,-4716,23,-44,-17,18
953,2154,0,-425,-4714,23,-42,-20,16
954,2158,3,-427,-4714,23,-44,-19,17
955,2160,3,-427,-4707,23,-43,-21,18
956,2158,3,-425,-4717,23,-43,-20,17
957,2160,4,-430,-4707,23,-44,-19,17
958,2161,5,-428,-4713,23,-45,-19,17
959,2161,0,-428,-4702,23,-43,-19,16
960,2162,0,-429,-4705,23,-44,-19,18
961,2158,-4,-427,-4710,23,-44,-19,16
962,2158,-2,-429,-4704,23,-45,-19,16
963,2162,-1,-436,-4712,23,-44,-20,17
964,2158,0,-427,-4708,23,-45,-20,16
965,2155,2,-427,-4710,23,-44,-21,18
966,2159,5,-423,-4702,23,-44,-20,17
967,2167,1,-419,-4717,23,-45,-20,17
968,2161,-3,-419,-4714,23,-44,-21,17
969,2156,4,-428,-4708,23,-43,-20,17
970,2155,-6,-425,-4709,23,-43,-18,16
971,2164,-1,-425,-4708,23,-43,-18,18
972,2163,2,-429,-4705,23,-45,-19,17
973,2160,-4,-425,-4716,23,-43,-20,17
974,2161,2,-427,-4719,23,-43,-20,17
975,2158,5,-420,-4714,23,-44,-18,17
976,2159,2,-431,-4713,23,-43,-18,17
977,2161,-5,-429,-4708,23,-44,-19,17
978,2156,2,-420,-4710,23,-44,-20,16
979,2158,4,-420,-4709,23,-43,-20,16
980,2159,-2,-421,-4708,23,-43,-20,16
981,2164,-1,-426,-4713,23,-44,-20,17
982,2156,1,-430,-4712,23,-44,-20,17
983,2166,2,-422,-4710,23,-44,-20,17
984,2156,0,-422,-4712,23,-44,-19,17
985,2162,1,-424,-4714,23,-44,-19,17
986,2159,-1,-420,-4701,23,-44,-18,17
987,2159,0,-428,-4707,23,-44,-19,16
988,2155,-1,-417,-4713,23,-45,-19,16
989,2157,3,-427,-4708,23,-44,-20,16
990,2157,2,-426,-4715,23,-44,-21,18
991,2157,0,-424,-4712,23,-42,-20,18
992,2155,2,-421,-4703,23,-43,-20,16
993,2163,0,-428,-4710,23,-45,-21,17
994,2156,-1,-424,-4719,23,-44,-19,17
995,2159,3,-422,-4719,23,-43,-18,17
