,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,4321,4,-862,-4754,23,-44,-19,17
576,4316,4,-867,-4749,23,-44,-19,17
577,4319,8,-868,-4747,23,-44,-20,17
578,4318,8,-863,-4749,23,-44,-20,17
579,4321,6,-856,-4750,23,-44,-19,17
580,4321,7,-857,-4753,23,-43,-19,17
581,4322,6,-851,-4755,23,-44,-19,18
582,4320,6,-848,-4752,23,-43,-19,17
583,4317,10,-857,-4749,23,-43,-19,17
584,4316,8,-852,-4752,23,-43,-19,17
585,4316,12,-857,-4753,23,-43,-19,17
586,4319,11,-853,-4754,23,-43,-19,17
587,4320,6,-853,-4754,23,-43,-20,18
588,4321,3,-859,-4751,23,-43,-20,17
589,4321,1,-860,-4750,23,-43,-19,17
590,4317,0,-858,-4748,23,-43,-19,17
591,4317,4,-859,-4748,23,-44,-19,17
592,4316,3,-863,-4749,23,-44,-19,17
593,4318,2,-856,-4750,23,-44,-19,17
594,4316,3,-853,-4752,23,-44,-19,17
595,4317,0,-855,-4748,23,-44,-19,17
596,4320,-2,-860,-4750,23,-44,-19,17
597,4320,-1,-859,-4749,23,-44,-19,17
598,4321,1,-859,-4752,23,-44,-19,17
599,4318,2,-857,-4754,23,-44,-19,17
600,4320,3,-855,-4750,23,-44,-18,17
601,4318,3,-854,-4752,23,-44,-19,17
602,4316,2,-858,-4753,23,-44,-19,17
603,4318,1,-853,-4749,23,-43,-19,17
604,4314,0,-852,-4747,23,-43,-19,17
605,4314,2,-857,-4748,23,-43,-19,17
606,4317,3,-861,-4749,23,-43,-19,17
607,4316,1,-856,-4750,23,-44,-19,17
608,4318,0,-856,-4751,23,-43,-19,16
609,4318,2,-858,-4753,23,-43,-19,16
610,4316,3,-853,-4754,23,-44,-19,16
611,4314,5,-858,-4754,23,-44,-19,16
612,4315,6,-857,-4752,23,-44,-19,17
613,4313,6,-857,-4752,23,-43,-19,17
614,4320,7,-863,-4751,23,-43,-19,18
615,4323,6,-852,-4751,23,-43,-19,17
616,4324,6,-853,-4754,23,-44,-19,17
617,4320,7,-853,-4756,23,-44,-19,17
618,4322,4,-856,-4754,23,-43,-19,17
619,4321,5,-854,-4753,23,-44,-19,17
620,4322,6,-859,-4753,23,-44,-19,17
621,4320,7,-867,-4752,23,-44,-19,17
622,4323,14,-862,-4752,23,-44,-19,17
623,4320,7,-863,-4751,23,-44,-19,17
624,4321,7,-856,-4754,23,-44,-19,17
625,4318,7,-848,-4752,23,-44,-19,17
626,4314,1,-851,-4751,23,-44,-20,17
627,4317,1,-857,-4751,23,-44,-19,17
628,4318,1,-858,-4753,23,-44,-20,17
629,4319,2,-857,-4751,23,-44,-20,17
630,4319,4,-854,-4754,23,-44,-20,17
631,4320,2,-851,-4752,23,-44,-20,17
632,4322,1,-852,-4752,23,-43,-19,18
633,4322,0,-862,-4754,23,-43,-19,17
634,4320,3,-866,-4749,23,-43,-20,17
635,4318,5,-864,-4750,23,-44,-19,17
636,4317,3,-859,-4750,23,-44,-19,17
637,4317,2,-855,-4752,23,-44,-19,16
638,4313,0,-860,-4752,23,-44,-19,16
639,4314,-2,-861,-4749,23,-44,-20,17
640,4314,1,-866,-4751,23,-44,-19,17
641,4314,-1,-871,-4752,23,-44,-19,17
642,4315,3,-864,-4751,23,-43,-20,17
643,4314,6,-860,-4751,23,-44,-20,17
644,4314,4,-858,-4751,23,-43,-20,17
645,4312,4,-861,-4750,23,-43,-20,17
646,4312,2,-864,-4748,23,-43,-20,17
647,4314,1,-862,-4751,23,-43,-20,17
648,4316,5,-861,-4751,23,-43,-19,17
649,4319,4,-858,-4752,23,-43,-19,17
650,4322,0,-863,-4754,23,-44,-19,17
651,4323,3,-864,-4749,23,-43,-19,17
652,4318,2,-863,-4748,23,-44,-19,17
653,4317,-1,-866,-4749,23,-44,-19,17
654,4316,1,-863,-4751,23,-44,-19,17
655,4315,3,-854,-4750,23,-44,-19,17
656,4314,3,-847,-4750,23,-43,-19,17
657,4317,5,-850,-4749,23,-43,-19,17
658,4315,2,-849,-4750,23,-43,-19,17
659,4316,7,-855,-4753,23,-43,-19,17
660,4317,3,-856,-4755,23,-43,-19,17
661,4316,0,-857,-4754,23,-43,-20,17
662,4317,-2,-857,-4749,23,-43,-20,17
663,4321,0,-858,-4752,23,-43,-20,17
664,4322,-1,-865,-4753,23,-43,-20,17
665,4321,-1,-865,-4748,23,-44,-20,16
666,4321,1,-862,-4750,23,-43,-19,16
667,4317,0,-858,-4751,23,-43,-19,17
668,4311,2,-861,-4750,23,-43,-20,17
669,4313,2,-854,-4753,23,-43,-20,17
670,4311,6,-856,-4751,23,-43,-19,17
671,4315,7,-857,-4749,23,-44,-20,17
672,4322,5,-857,-4749,23,-43,-20,16
673,4320,2,-860,-4747,23,-43,-20,17
674,4323,4,-860,-4746,23,-43,-20,17
675,4321,2,-862,-4748,23,-43,-20,17
676,4320,5,-856,-4748,23,-43,-20,17
677,4321,3,-859,-4747,23,-43,-19,17
678,4316,2,-864,-4750,23,-44,-19,17
679,4322,5,-858,-4746,23,-44,-19,17
680,4320,4,-855,-4749,23,-44,-19,17
681,4312,-4,-858,-4749,23,-43,-19,17
682,4312,-1,-859,-4749,23,-44,-19,17
683,4313,5,-860,-4747,23,-44,-19,17
684,4317,-1,-861,-4745,23,-44,-18,17
685,4318,0,-862,-4744,23,-44,-19,17
686,4321,-3,-856,-4743,23,-44,-19,16
687,4320,1,-859,-4742,23,-44,-19,17
688,4318,0,-868,-4747,23,-44,-19,17
689,4318,6,-861,-4745,23,-44,-19,17
690,4310,6,-856,-4746,23,-44,-19,17
691,4313,5,-856,-4746,23,-43,-19,17
692,4313,5,-853,-4748,23,-43,-19,17
693,4316,5,-861,-4748,23,-43,-19,17
694,4317,4,-859,-4750,23,-43,-19,17
695,4316,5,-852,-4748,23,-43,-19,17
696,4319,0,-852,-4747,23,-43,-19,17
697,4321,0,-850,-4747,23,-43,-19,16
698,4324,4,-853,-4747,23,-43,-19,17
699,4322,8,-859,-4745,23,-43,-20,17
700,4322,7,-857,-4745,23,-43,-20,17
701,4324,6,-867,-4741,23,-43,-19,17
702,4321,4,-868,-4744,23,-44,-19,17
703,4324,4,-864,-4745,23,-44,-19,17
704,4320,7,-860,-4749,23,-44,-19,17
705,4316,2,-852,-4752,23,-43,-19,17
706,4319,1,-852,-4752,23,-44,-19,17
707,4316,3,-857,-4749,23,-43,-19,17
708,4320,5,-855,-4747,23,-43,-19,17
709,4322,3,-853,-4747,23,-43,-20,17
710,4322,2,-858,-4748,23,-43,-20,17
711,4320,3,-857,-4754,23,-44,-20,17
712,4315,5,-850,-4753,23,-44,-19,17
713,4317,3,-853,-4754,23,-43,-19,17
714,4318,6,-854,-4751,23,-43,-19,17
715,4316,2,-848,-4749,23,-43,-19,17
716,4317,3,-848,-4747,23,-44,-19,17
717,4315,4,-851,-4744,23,-44,-19,17
718,4316,7,-854,-4745,23,-43,-19,17
719,4316,4,-861,-4746,23,-43,-20,17
720,4317,4,-864,-4751,23,-44,-19,17
721,4318,3,-860,-4751,23,-43,-19,16
722,4319,4,-861,-4754,23,-44,-19,17
723,4318,3,-861,-4752,23,-44,-19,17
724,4316,3,-866,-4746,23,-44,-19,17
725,4316,5,-860,-4748,23,-43,-19,17
726,4317,5,-860,-4745,23,-43,-19,16
727,4319,4,-863,-4747,23,-43,-19,17
728,4318,3,-871,-4747,23,-43,-19,17
729,4319,1,-869,-4746,23,-43,-19,17
730,4317,2,-863,-4746,23,-44,-19,17
731,4321,1,-858,-4748,23,-44,-19,17
732,4321,1,-854,-4748,23,-44,-19,17
733,4321,6,-851,-4750,23,-43,-19,17
734,4318,7,-852,-4752,23,-43,-19,17
735,4321,4,-853,-4751,23,-44,-19,17
736,4321,4,-851,-4751,23,-43,-19,17
737,4320,6,-850,-4751,23,-43,-19,17
738,4320,4,-849,-4753,23,-44,-19,17
739,4321,6,-849,-4751,23,-43,-19,17
740,4320,7,-855,-4752,23,-44,-19,17
741,4318,8,-851,-4750,23,-43,-18,17
742,4315,5,-845,-4747,23,-43,-19,17
743,4312,3,-853,-4750,23,-43,-19,17
744,4316,3,-853,-4749,23,-44,-19,17
745,4316,0,-845,-4749,23,-44,-19,17
746,4318,2,-856,-4749,23,-44,-19,17
747,4318,2,-848,-4749,23,-43,-20,17
748,4320,4,-857,-4751,23,-44,-20,17
749,4321,5,-854,-4752,23,-43,-20,17
750,4323,5,-861,-4751,23,-44,-20,17
751,4320,4,-867,-4751,23,-43,-20,17
752,4315,3,-867,-4751,23,-43,-20,17
753,4316,1,-864,-4750,23,-44,-20,17
754,4318,0,-861,-4751,23,-44,-20,17
755,4317,1,-864,-4747,23,-43,-20,18
756,4319,0,-863,-4748,23,-44,-20,17
757,4319,-1,-863,-4748,23,-43,-20,17
758,4317,1,-868,-4748,23,-43,-19,17
759,4317,2,-863,-4748,23,-43,-20,16
760,4314,7,-862,-4748,23,-44,-19,17
761,4316,8,-863,-4747,23,-44,-19,16
762,4314,5,-862,-4747,23,-43,-19,16
763,4319,5,-858,-4749,23,-43,-19,17
764,4317,5,-860,-4750,23,-43,-19,17
765,4319,7,-866,-4751,23,-43,-20,17
766,4317,2,-856,-4750,23,-43,-20,17
767,4319,5,-855,-4750,23,-43,-20,17
768,4316,2,-863,-4749,23,-43,-20,17
769,4317,1,-865,-4748,23,-43,-20,17
770,4317,4,-863,-4747,23,-43,-20,17
771,4312,0,-866,-4748,23,-43,-20,17
772,4318,4,-864,-4747,23,-43,-19,17
773,4316,3,-858,-4745,23,-43,-20,17
774,4313,5,-858,-4744,23,-43,-19,17
775,4316,5,-861,-4745,23,-44,-19,17
776,4322,6,-857,-4747,23,-43,-19,17
777,4318,2,-857,-4748,23,-43,-19,17
778,4318,2,-863,-4749,23,-43,-19,17
779,4320,-2,-865,-4748,23,-43,-19,17
780,4319,1,-864,-4744,23,-44,-19,17
781,4317,0,-858,-4746,23,-44,-19,17
782,4319,0,-859,-4747,23,-44,-19,16
783,4319,3,-856,-4745,23,-44,-19,17
784,4315,2,-854,-4748,23,-44,-19,16
785,4316,3,-854,-4752,23,-44,-19,16
786,4317,0,-855,-4753,23,-43,-19,17
787,4319,0,-860,-4755,23,-43,-19,16
788,4319,-2,-859,-4750,23,-44,-20,17
789,4317,0,-855,-4747,23,-44,-19,16
790,4321,0,-861,-4750,23,-44,-19,16
791,4322,-2,-860,-4752,23,-44,-20,17
792,4322,-2,-861,-4750,23,-44,-19,17
793,4319,-3,-854,-4748,23,-44,-19,17
794,4313,-3,-857,-4750,23,-44,-19,17
795,4320,3,-856,-4750,23,-44,-19,17
796,4320,3,-860,-4748,23,-44,-19,17
797,4319,2,-863,-4748,23,-43,-19,17
798,4316,1,-862,-4747,23,-43,-19,17
799,4317,0,-862,-4746,23,-43,-19,17
800,4314,2,-856,-4748,23,-43,-19,17
801,4317,4,-863,-4747,23,-44,-19,17
802,4319,4,-856,-4747,23,-44,-19,17
803,4316,5,-850,-4749,23,-43,-19,17
804,4320,7,-851,-4749,23,-43,-19,17
805,4321,4,-856,-4752,23,-44,-19,17
806,4316,4,-852,-4750,23,-44,-20,17
807,4314,3,-860,-4749,23,-44,-20,17
808,4311,5,-861,-4749,23,-44,-20,17
809,4313,4,-859,-4749,23,-44,-20,17
810,4312,4,-861,-4751,23,-44,-19,17
811,4317,2,-863,-4750,23,-44,-19,17
812,4315,0,-864,-4750,23,-43,-19,17
813,4313,2,-867,-4750,23,-44,-19,17
814,4318,-1,-870,-4750,23,-43,-19,17
815,4318,0,-857,-4751,23,-43,-20,17
816,4318,2,-857,-4751,23,-44,-20,17
817,4320,2,-856,-4750,23,-43,-19,17
818,4319,6,-857,-4753,23,-43,-20,17
819,4318,3,-855,-4753,23,-43,-19,17
820,4322,2,-854,-4753,23,-43,-19,17
821,4322,2,-855,-4749,23,-43,-19,17
822,4325,0,-854,-4749,23,-44,-19,17
823,4321,3,-860,-4747,23,-43,-19,17
824,4314,1,-859,-4748,23,-43,-20,18
825,4316,3,-865,-4746,23,-43,-20,17
826,4313,-3,-861,-4747,23,-43,-20,17
827,4314,-2,-860,-4747,23,-44,-20,17
828,4318,-1,-858,-4747,23,-43,-20,17
829,4321,3,-859,-4752,23,-44,-20,17
830,4319,0,-854,-4752,23,-43,-20,17
831,4317,1,-856,-4750,23,-43,-20,17
832,4318,6,-862,-4748,23,-43,-20,17
833,4316,5,-858,-4750,23,-44,-19,17
834,4316,5,-860,-4749,23,-43,-19,17
835,4312,0,-858,-4745,23,-44,-19,18
836,4311,-1,-855,-4750,23,-43,-20,18
837,4314,2,-856,-4751,23,-44,-20,18
838,4318,4,-858,-4750,23,-43,-20,17
839,4318,1,-864,-4750,23,-43,-20,17
840,4322,-1,-864,-4750,23,-43,-20,17
841,4322,3,-860,-4748,23,-43,-19,17
842,4319,3,-853,-4748,23,-44,-20,16
843,4322,3,-857,-4749,23,-43,-19,17
844,4323,3,-860,-4748,23,-44,-19,17
845,4319,1,-856,-4750,23,-43,-19,17
846,4315,4,-860,-4749,23,-43,-19,17
847,4314,5,-854,-4749,23,-43,-20,17
848,4320,-2,-849,-4752,23,-43,-20,17
849,4318,-2,-847,-4749,23,-44,-20,17
850,4317,2,-849,-4749,23,-43,-19,17
851,4313,2,-852,-4750,23,-43,-20,17
852,4312,3,-857,-4752,23,-43,-19,17
853,4316,8,-856,-4752,23,-44,-19,17
854,4318,5,-855,-4752,23,-44,-19,17
855,4318,10,-846,-4752,23,-43,-19,17
856,4317,9,-845,-4752,23,-43,-19,17
857,4316,8,-848,-4753,23,-43,-19,17
858,4320,6,-852,-4750,23,-44,-19,17
859,4322,7,-852,-4751,23,-43,-19,17
860,4321,6,-853,-4749,23,-44,-19,17
861,4319,4,-848,-4748,23,-43,-19,17
862,4319,5,-845,-4749,23,-43,-20,17
863,4317,-2,-852,-4748,23,-43,-19,17
864,4319,0,-849,-4747,23,-43,-20,17
865,4317,-2,-852,-4745,23,-43,-19,17
866,4316,-6,-853,-4748,23,-43,-19,16
867,4314,-2,-849,-4747,23,-43,-19,17
868,4316,-2,-851,-4747,23,-43,-19,17
869,4313,2,-850,-4747,23,-43,-19,17
870,4316,5,-850,-4745,23,-44,-19,17
871,4318,2,-847,-4747,23,-44,-19,17
872,4317,4,-849,-4744,23,-44,-19,17
873,4315,5,-848,-4748,23,-44,-19,17
874,4317,4,-851,-4751,23,-43,-19,17
875,4316,5,-855,-4749,23,-43,-19,17
876,4318,9,-855,-4745,23,-44,-19,17
877,4321,6,-858,-4747,23,-44,-19,17
878,4317,5,-857,-4748,23,-44,-19,17
879,4319,2,-857,-4749,23,-44,-19,17
880,4323,3,-854,-4749,23,-43,-20,17
881,4319,-2,-857,-4750,23,-43,-20,17
882,4321,1,-856,-4750,23,-43,-20,16
883,4321,3,-855,-4748,23,-43,-19,17
884,4321,4,-859,-4753,23,-44,-20,16
885,4319,6,-865,-4752,23,-44,-19,17
886,4318,4,-860,-4748,23,-44,-19,17
887,4315,2,-862,-4748,23,-43,-19,17
888,4317,-2,-858,-4747,23,-43,-20,17
889,4311,0,-854,-4748,23,-43,-20,17
890,4314,2,-853,-4748,23,-43,-20,17
891,4314,3,-855,-4751,23,-43,-20,17
892,4319,4,-855,-4750,23,-44,-20,17
893,4315,2,-848,-4751,23,-44,-19,17
894,4315,6,-854,-4749,23,-44,-19,17
895,4317,3,-860,-4746,23,-44,-19,17
896,4319,4,-862,-4743,23,-44,-20,17
897,4319,6,-864,-4743,23,-43,-19,17
898,4317,6,-864,-4747,23,-43,-19,17
899,4318,3,-863,-4748,23,-44,-20,17
900,4321,0,-866,-4746,23,-44,-20,17
901,4316,-3,-868,-4747,23,-44,-20,17
902,4320,-1,-863,-4748,23,-44,-20,16
903,4315,4,-869,-4747,23,-43,-20,17
904,4312,5,-866,-4749,23,-43,-20,17
905,4314,4,-866,-4748,23,-44,-19,17
906,4313,3,-858,-4750,23,-43,-20,17
907,4316,7,-861,-4746,23,-44,-20,17
908,4322,8,-858,-4744,23,-44,-20,17
909,4322,7,-856,-4746,23,-43,-19,17
910,4318,4,-856,-4747,23,-44,-19,17
911,4320,-1,-854,-4750,23,-44,-19,17
912,4319,-1,-856,-4748,23,-43,-19,17
913,4312,-1,-861,-4750,23,-44,-19,17
914,4317,3,-854,-4749,23,-44,-19,17
915,4321,3,-853,-4749,23,-44,-19,18
916,4320,-2,-857,-4748,23,-44,-19,17
917,4321,-2,-864,-4745,23,-44,-19,17
918,4317,1,-866,-4744,23,-43,-19,17
919,4316,-3,-865,-4747,23,-43,-19,18
920,4316,0,-863,-4750,23,-43,-19,17
921,4314,-1,-861,-4751,23,-43,-19,17
922,4316,-2,-855,-4750,23,-43,-19,17
923,4321,0,-856,-4746,23,-44,-19,17
924,4323,-2,-855,-4748,23,-43,-20,17
925,4321,0,-855,-4747,23,-44,-19,17
926,4322,2,-856,-4746,23,-44,-19,17
927,4321,1,-852,-4749,23,-44,-19,17
928,4320,5,-855,-4748,23,-43,-19,17
929,4321,9,-857,-4749,23,-43,-20,17
930,4317,7,-855,-4749,23,-43,-20,17
931,4318,6,-856,-4751,23,-43,-20,17
932,4319,3,-856,-4749,23,-43,-20,17
933,4323,0,-859,-4750,23,-43,-20,17
934,4322,8,-862,-4746,23,-44,-19,17
935,4316,6,-854,-4747,23,-44,-19,17
936,4317,5,-855,-4745,23,-44,-19,17
937,4314,5,-856,-4749,23,-44,-19,17
938,4317,2,-859,-4747,23,-43,-19,17
939,4315,2,-854,-4748,23,-43,-20,17
940,4314,2,-852,-4749,23,-43,-20,17
941,4318,4,-853,-4749,23,-43,-20,17
942,4317,5,-858,-4749,23,-43,-20,17
943,4314,4,-859,-4746,23,-43,-20,17
944,4315,6,-855,-4748,23,-43,-20,17
945,4318,4,-855,-4748,23,-43,-20,17
946,4319,1,-859,-4749,23,-44,-20,17
947,4317,3,-859,-4751,23,-43,-19,17
948,4318,4,-864,-4752,23,-43,-19,17
949,4317,5,-862,-4750,23,-44,-19,17
950,4317,1,-862,-4750,23,-43,-19,17
951,4318,5,-860,-4750,23,-43,-19,17
952,4316,0,-854,-4747,23,-44,-20,17
953,4316,-2,-859,-4748,23,-44,-20,17
954,4319,-4,-856,-4750,23,-43,-20,17
955,4316,-5,-852,-4749,23,-43,-19,17
956,4320,-3,-850,-4749,23,-43,-19,16
957,4322,0,-852,-4747,23,-43,-19,16
958,4321,1,-859,-4748,23,-43,-19,16
959,4319,4,-855,-4749,23,-44,-19,17
960,4319,3,-864,-4748,23,-43,-20,17
961,4319,3,-862,-4748,23,-44,-20,17
962,4317,3,-860,-4750,23,-44,-19,17
963,4316,3,-861,-4751,23,-43,-19,17
964,4317,5,-858,-4751,23,-43,-19,17
965,4317,4,-857,-4749,23,-43,-19,17
966,4314,1,-854,-4746,23,-43,-19,17
967,4317,2,-855,-4749,23,-43,-19,17
968,4313,1,-856,-4750,23,-44,-20,17
969,4315,0,-857,-4749,23,-44,-19,17
970,4320,-3,-854,-4750,23,-44,-19,17
971,4320,-4,-851,-4751,23,-43,-20,17
972,4320,1,-850,-4751,23,-43,-19,17
973,4320,7,-852,-4748,23,-43,-19,17
974,4320,2,-858,-4749,23,-43,-19,17
975,4318,1,-858,-4747,23,-43,-20,17
976,4317,3,-855,-4748,23,-43,-20,17
977,4318,3,-862,-4747,23,-44,-20,17
978,4319,2,-858,-4746,23,-44,-19,17
979,4321,3,-863,-4745,23,-43,-20,17
980,4321,8,-861,-4749,23,-44,-19,17
981,4317,6,-864,-4749,23,-43,-19,17
982,4318,5,-859,-4746,23,-43,-19,16
983,4319,0,-855,-4744,23,-43,-19,17
984,4315,1,-856,-4748,23,-43,-19,17
985,4313,1,-853,-4748,23,-43,-19,18
986,4314,4,-855,-4746,23,-43,-19,17
987,4319,5,-859,-4742,23,-43,-19,18
988,4319,4,-855,-4743,23,-44,-20,18
989,4319,3,-859,-4746,23,-44,-20,17
990,4317,2,-862,-4745,23,-43,-19,17
991,4316,2,-860,-4747,23,-43,-19,17
992,4317,7,-859,-4748,23,-43,-19,17
993,4319,6,-856,-4746,23,-43,-19,16
994,4316,7,-858,-4749,23,-43,-19,16
995,4313,7,-857,-4748,23,-43,-19,16
996,4319,8,-859,-4749,23,-43,-19,17
997,4322,5,-859,-4749,23,-43,-19,17
998,4316,3,-862,-4750,23,-43,-20,16
