,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,4317,0,-852,-4655,23,-172,-75,71
52,4315,-1,-854,-4654,23,-173,-76,71
53,4314,1,-854,-4655,23,-173,-77,70
54,4316,0,-855,-4653,23,-173,-77,70
55,4315,1,-858,-4653,23,-173,-77,69
56,4315,2,-858,-4656,23,-172,-76,68
57,4312,-1,-856,-4656,23,-173,-75,70
58,4311,0,-858,-4655,23,-173,-75,70
59,4311,1,-857,-4655,23,-173,-75,70
60,4314,-1,-858,-4654,23,-173,-76,71
61,4315,2,-860,-4655,23,-173,-75,71
62,4317,0,-858,-4656,23,-173,-76,69
63,4315,3,-861,-4657,23,-175,-76,69
64,4316,2,-864,-4658,23,-173,-77,69
65,4316,4,-860,-4658,23,-174,-77,69
66,4316,4,-860,-4656,23,-173,-77,69
67,4318,3,-859,-4654,23,-173,-76,69
68,4317,3,-860,-4654,23,-174,-76,69
69,4315,3,-859,-4655,23,-173,-76,70
70,4317,2,-859,-4656,23,-174,-76,70
71,4317,4,-859,-4657,23,-174,-77,70
72,4316,3,-858,-4658,23,-173,-76,69
73,4315,3,-857,-4658,23,-174,-75,69
74,4316,4,-857,-4657,23,-173,-76,69
75,4315,3,-857,-4658,23,-172,-77,69
76,4315,4,-856,-4658,23,-173,-76,70
77,4317,2,-851,-4660,23,-174,-77,69
78,4319,4,-853,-4658,23,-175,-76,69
79,4319,5,-858,-4657,23,-175,-76,69
80,4317,3,-859,-4657,23,-175,-75,70
81,4320,2,-863,-4656,23,-174,-77,71
82,4318,4,-861,-4655,23,-175,-76,70
83,4317,5,-858,-4656,23,-175,-75,70
84,4317,6,-857,-4655,23,-174,-76,71
85,4318,5,-859,-4656,23,-174,-77,71
86,4317,6,-859,-4655,23,-174,-76,70
87,4318,6,-858,-4656,23,-174,-75,70
88,4314,4,-856,-4657,23,-174,-75,69
89,4316,5,-860,-4659,23,-174,-76,70
90,4317,3,-857,-4659,23,-174,-77,69
91,4316,2,-862,-4657,23,-172,-77,70
92,4316,2,-862,-4657,23,-171,-78,70
93,4317,4,-862,-4657,23,-173,-77,69
94,4317,3,-864,-4656,23,-173,-77,70
95,4316,4,-862,-4655,23,-173,-75,71
96,4319,5,-862,-4655,23,-172,-75,70
97,4319,3,-861,-4655,23,-173,-75,70
98,4318,5,-862,-4655,23,-173,-76,69
99,4317,4,-863,-4656,23,-172,-77,70
100,4317,6,-860,-4656,23,-173,-77,69
101,4318,6,-855,-4656,23,-174,-77,69
102,4317,6,-856,-4655,23,-173,-76,70
103,4317,6,-857,-4655,23,-173,-75,71
104,4315,7,-858,-4656,23,-173,-74,72
105,4315,8,-856,-4656,23,-174,-75,73
106,4315,8,-858,-4659,23,-174,-76,72
107,4314,9,-856,-4658,23,-173,-75,71
108,4315,7,-855,-4657,23,-173,-76,72
109,4319,6,-854,-4656,23,-172,-75,71
110,4319,7,-852,-4656,23,-172,-76,71
111,4321,5,-853,-4654,23,-172,-77,71
112,4322,5,-853,-4655,23,-173,-77,72
113,4320,2,-855,-4654,23,-174,-76,72
114,4320,4,-852,-4654,23,-174,-77,72
115,4319,2,-852,-4653,23,-174,-77,71
116,4319,3,-852,-4655,23,-174,-75,70
117,4319,1,-853,-4654,23,-175,-75,69
118,4320,0,-853,-4654,23,-174,-75,70
119,4318,1,-855,-4655,23,-174,-75,71
120,4317,1,-858,-4656,23,-173,-75,71
121,4315,4,-864,-4657,23,-173,-74,71
122,4318,6,-862,-4657,23,-172,-75,70
123,4315,8,-860,-4657,23,-173,-73,72
124,4315,8,-857,-4658,23,-173,-74,72
125,4316,9,-855,-4659,23,-173,-74,72
126,4317,9,-857,-4659,23,-174,-74,72
127,4319,9,-857,-4659,23,-173,-74,72
128,4316,10,-852,-4659,23,-173,-75,71
129,4315,8,-853,-4659,23,-171,-75,71
130,4316,9,-854,-4660,23,-172,-75,70
131,4317,9,-858,-4661,23,-173,-75,72
132,4318,12,-855,-4661,23,-172,-76,71
133,4320,11,-857,-4662,23,-173,-76,72
134,4321,10,-860,-4661,23,-172,-76,71
135,4318,8,-853,-4661,23,-173,-76,71
136,4318,8,-854,-4660,23,-173,-76,70
137,4317,8,-857,-4660,23,-173,-76,70
138,4317,3,-860,-4659,23,-172,-76,70
139,4315,1,-860,-4660,23,-172,-76,70
140,4315,2,-859,-4660,23,-172,-78,70
141,4314,2,-858,-4660,23,-173,-77,71
142,4316,2,-861,-4660,23,-172,-76,70
143,4314,3,-863,-4659,23,-172,-76,72
144,4314,0,-858,-4661,23,-172,-76,73
145,4313,1,-861,-4660,23,-174,-77,71
146,4312,2,-859,-4660,23,-174,-75,71
147,4314,3,-860,-4661,23,-174,-75,71
148,4315,5,-855,-4662,23,-173,-74,71
149,4317,6,-855,-4661,23,-173,-74,71
150,4315,8,-853,-4660,23,-173,-73,72
151,4315,9,-857,-4659,23,-174,-74,72
152,4316,8,-860,-4659,23,-173,-74,72
153,4316,7,-856,-4657,23,-174,-74,72
154,4317,5,-858,-4655,23,-173,-73,72
155,4315,6,-857,-4654,23,-173,-73,72
156,4315,5,-856,-4653,23,-174,-73,72
157,4315,5,-857,-4653,23,-173,-73,72
158,4316,5,-858,-4653,23,-172,-72,72
159,4318,4,-859,-4654,23,-173,-73,71
160,4318,4,-858,-4654,23,-173,-72,72
161,4317,5,-856,-4655,23,-174,-73,72
162,4317,4,-857,-4654,23,-173,-73,72
163,4319,1,-857,-4655,23,-173,-73,72
164,4318,2,-856,-4654,23,-174,-74,71
165,4316,2,-856,-4654,23,-173,-74,71
166,4319,1,-858,-4654,23,-173,-74,72
167,4320,0,-857,-4652,23,-173,-74,72
168,4320,1,-856,-4655,23,-174,-75,72
169,4318,2,-860,-4654,23,-173,-74,71
170,4318,1,-857,-4654,23,-174,-73,72
171,4317,-1,-861,-4654,23,-173,-72,72
172,4315,-1,-856,-4655,23,-173,-72,72
173,4318,3,-852,-4655,23,-173,-74,72
174,4318,2,-851,-4656,23,-173,-76,71
175,4318,1,-854,-4657,23,-173,-76,71
176,4319,0,-851,-4655,23,-173,-76,70
177,4317,0,-851,-4655,23,-174,-76,72
178,4317,1,-850,-4654,23,-174,-76,73
179,4319,3,-851,-4655,23,-174,-75,72
180,4320,2,-854,-4656,23,-174,-75,71
181,4319,5,-852,-4655,23,-175,-76,70
182,4317,2,-854,-4655,23,-174,-76,69
183,4315,4,-851,-4656,23,-173,-76,70
184,4314,6,-853,-4656,23,-173,-75,70
185,4315,4,-852,-4655,23,-172,-77,69
186,4316,5,-850,-4656,23,-175,-76,69
187,4319,7,-850,-4655,23,-175,-77,68
188,4317,7,-851,-4656,23,-175,-75,68
189,4318,6,-855,-4656,23,-175,-76,69
190,4321,6,-852,-4656,23,-175,-76,69
191,4319,4,-850,-4655,23,-176,-76,70
192,4318,3,-849,-4655,23,-176,-76,68
193,4320,2,-851,-4653,23,-176,-75,68
194,4319,0,-851,-4653,23,-175,-76,68
195,4320,0,-852,-4655,23,-174,-77,68
196,4318,-3,-856,-4657,23,-174,-78,69
197,4320,-1,-860,-4656,23,-174,-79,69
198,4320,0,-861,-4656,23,-173,-79,70
199,4318,2,-860,-4656,23,-174,-79,70
200,4316,1,-857,-4656,23,-173,-79,71
201,4318,2,-857,-4657,23,-174,-78,71
202,4318,-1,-854,-4657,23,-173,-77,71
203,4316,-2,-855,-4655,23,-172,-77,71
204,4317,-1,-857,-4655,23,-172,-77,71
205,4318,0,-862,-4655,23,-171,-77,71
206,4317,0,-862,-4655,23,-170,-77,71
207,4317,2,-862,-4655,23,-171,-77,71
208,4316,2,-863,-4655,23,-172,-76,71
209,4318,4,-857,-4654,23,-172,-76,71
210,4320,6,-859,-4655,23,-172,-74,71
211,4319,7,-861,-4656,23,-172,-74,71
212,4318,5,-856,-4656,23,-172,-75,73
213,4315,4,-855,-4657,23,-172,-76,72
214,4315,4,-855,-4657,23,-173,-76,72
215,4314,1,-855,-4655,23,-173,-76,71
216,4317,0,-855,-4655,23,-173,-75,70
217,4319,-1,-861,-4654,23,-175,-75,70
218,4319,2,-864,-4655,23,-175,-76,70
219,4320,1,-860,-4656,23,-175,-76,70
220,4319,0,-860,-4655,23,-175,-75,70
221,4317,-1,-861,-4655,23,-174,-75,71
222,4318,1,-860,-4652,23,-175,-75,70
223,4316,1,-861,-4652,23,-174,-75,71
224,4319,3,-859,-4652,23,-175,-76,69
225,4319,2,-857,-4653,23,-174,-77,69
226,4319,1,-857,-4654,23,-175,-77,68
227,4319,1,-856,-4655,23,-174,-77,67
228,4315,2,-855,-4655,23,-174,-78,68
229,4316,5,-857,-4655,23,-173,-78,68
230,4316,6,-858,-4656,23,-174,-78,70
231,4318,4,-855,-4656,23,-173,-79,71
232,4316,2,-859,-4656,23,-172,-79,71
233,4313,1,-862,-4657,23,-172,-79,72
234,4314,4,-863,-4656,23,-172,-78,70
235,4316,5,-859,-4657,23,-173,-78,71
236,4316,5,-860,-4656,23,-174,-79,70
237,4316,4,-861,-4656,23,-174,-78,69
238,4315,2,-860,-4657,23,-174,-78,70
239,4317,0,-860,-4656,23,-174,-78,70
240,4317,1,-859,-4655,23,-173,-78,69
241,4318,0,-861,-4655,23,-174,-78,70
242,4320,-1,-861,-4657,23,-174,-78,70
243,4320,0,-866,-4658,23,-174,-77,70
244,4320,0,-867,-4658,23,-174,-77,70
245,4320,-1,-866,-4658,23,-173,-76,70
246,4319,-1,-864,-4657,23,-175,-76,70
247,4318,0,-866,-4658,23,-175,-76,70
248,4318,1,-865,-4656,23,-175,-76,70
249,4316,1,-861,-4657,23,-175,-76,70
250,4318,-1,-863,-4658,23,-175,-77,70
251,4318,-2,-861,-4657,23,-174,-76,69
252,4316,-2,-861,-4656,23,-175,-76,69
253,4319,0,-858,-4657,23,-175,-76,69
254,4319,2,-858,-4656,23,-174,-75,69
255,4318,4,-858,-4656,23,-175,-75,70
256,4317,-1,-856,-4655,23,-174,-74,69
257,4317,1,-856,-4655,23,-174,-75,71
258,4319,2,-851,-4654,23,-174,-75,70
259,4315,1,-850,-4655,23,-173,-75,71
260,4313,3,-854,-4655,23,-172,-75,71
261,4312,2,-851,-4654,23,-173,-76,72
262,4313,0,-850,-4655,23,-173,-75,71
263,4314,0,-851,-4657,23,-173,-77,69
264,4313,0,-851,-4657,23,-173,-78,70
265,4313,-1,-853,-4657,23,-173,-79,70
266,4314,-2,-852,-4657,23,-173,-78,71
267,4313,1,-854,-4658,23,-174,-78,73
268,4314,-1,-856,-4656,23,-174,-78,72
269,4311,-1,-860,-4657,23,-174,-78,71
270,4313,-1,-861,-4658,23,-174,-78,71
271,4313,1,-862,-4656,23,-173,-77,70
272,4314,1,-854,-4656,23,-173,-78,70
273,4317,2,-856,-4658,23,-173,-77,69
274,4318,1,-856,-4656,23,-173,-78,70
275,4318,-1,-857,-4657,23,-172,-76,69
276,4317,-1,-856,-4658,23,-171,-76,69
277,4317,2,-856,-4656,23,-172,-76,69
278,4316,4,-861,-4657,23,-172,-76,69
279,4319,5,-861,-4655,23,-172,-77,70
280,4318,5,-863,-4655,23,-174,-75,71
281,4316,6,-863,-4657,23,-175,-75,72
282,4316,8,-856,-4657,23,-174,-75,71
283,4316,6,-860,-4656,23,-173,-75,71
284,4316,3,-861,-4656,23,-173,-75,70
285,4317,3,-858,-4655,23,-173,-75,71
286,4317,3,-860,-4657,23,-173,-75,70
287,4318,3,-856,-4657,23,-173,-74,69
288,4318,2,-857,-4657,23,-172,-74,69
289,4321,4,-856,-4656,23,-172,-74,70
290,4321,4,-857,-4655,23,-172,-74,70
291,4320,5,-857,-4656,23,-173,-72,71
292,4315,4,-856,-4655,23,-173,-71,72
293,4315,6,-855,-4655,23,-174,-70,73
294,4316,8,-859,-4655,23,-175,-69,74
295,4314,7,-860,-4655,23,-174,-69,75
296,4314,9,-859,-4656,23,-173,-69,74
297,4313,6,-859,-4655,23,-173,-71,73
298,4311,6,-857,-4657,23,-172,-71,73
299,4310,3,-856,-4656,23,-172,-72,72
300,4313,3,-857,-4656,23,-172,-72,72
301,4316,0,-859,-4656,23,-172,-72,72
302,4316,1,-860,-4656,23,-172,-71,74
303,4316,1,-857,-4657,23,-173,-71,73
304,4317,-1,-854,-4658,23,-172,-70,74
305,4314,-1,-853,-4657,23,-174,-71,75
306,4313,-1,-850,-4656,23,-172,-72,74
307,4313,1,-846,-4655,23,-173,-73,73
308,4314,2,-844,-4656,23,-171,-73,72
309,4315,2,-845,-4656,23,-171,-74,70
310,4318,4,-851,-4657,23,-171,-76,69
311,4319,3,-855,-4658,23,-173,-77,68
312,4320,2,-855,-4657,23,-173,-76,68
313,4318,5,-860,-4657,23,-172,-77,68
314,4317,5,-864,-4656,23,-173,-77,69
315,4316,4,-864,-4659,23,-173,-76,69
316,4314,4,-862,-4657,23,-174,-77,70
317,4315,1,-857,-4656,23,-173,-77,70
318,4316,-4,-857,-4656,23,-173,-77,70
319,4316,-3,-853,-4656,23,-173,-77,68
320,4316,-3,-850,-4656,23,-172,-79,67
321,4315,-2,-853,-4656,23,-171,-81,66
322,4318,-2,-857,-4656,23,-170,-82,67
323,4318,0,-858,-4656,23,-169,-81,67
324,4317,3,-861,-4656,23,-170,-82,68
325,4315,4,-858,-4655,23,-170,-80,68
326,4315,7,-861,-4659,23,-171,-80,68
327,4315,7,-859,-4659,23,-172,-78,70
328,4317,7,-860,-4660,23,-173,-76,70
329,4315,7,-860,-4657,23,-173,-76,70
330,4315,6,-860,-4658,23,-173,-76,71
331,4315,6,-861,-4657,23,-172,-77,70
332,4316,4,-861,-4658,23,-172,-77,70
333,4315,5,-861,-4656,23,-172,-78,69
334,4318,4,-860,-4656,23,-172,-77,70
335,4317,3,-861,-4657,23,-173,-75,70
336,4315,3,-863,-4656,23,-172,-75,70
337,4314,6,-862,-4656,23,-173,-73,72
338,4315,5,-859,-4657,23,-173,-74,73
339,4314,4,-858,-4656,23,-173,-74,71
340,4312,3,-858,-4656,23,-173,-74,70
341,4314,1,-858,-4654,23,-173,-74,69
342,4313,3,-856,-4655,23,-173,-75,69
343,4314,2,-857,-4653,23,-173,-75,70
344,4317,1,-860,-4652,23,-174,-74,70
345,4320,2,-865,-4654,23,-174,-74,71
346,4321,3,-861,-4655,23,-174,-74,70
347,4319,2,-862,-4653,23,-174,-73,70
348,4321,2,-861,-4653,23,-174,-73,70
349,4319,0,-858,-4654,23,-174,-74,71
350,4320,-3,-857,-4654,23,-174,-75,71
351,4316,-1,-856,-4655,23,-173,-75,71
352,4316,-1,-855,-4656,23,-174,-75,69
353,4314,0,-857,-4657,23,-174,-75,69
354,4316,1,-858,-4657,23,-172,-76,69
355,4315,0,-859,-4656,23,-171,-76,70
356,4316,-2,-858,-4657,23,-173,-75,69
357,4316,0,-858,-4657,23,-173,-75,69
358,4319,2,-862,-4656,23,-173,-75,70
359,4318,3,-865,-4658,23,-173,-74,70
360,4319,2,-863,-4657,23,-173,-75,71
361,4319,0,-858,-4656,23,-174,-75,71
362,4321,-1,-856,-4658,23,-174,-74,70
363,4320,0,-854,-4657,23,-173,-75,70
364,4319,2,-856,-4657,23,-173,-76,68
365,4320,2,-857,-4655,23,-173,-77,69
366,4319,3,-860,-4657,23,-172,-78,69
367,4319,3,-862,-4656,23,-172,-78,68
368,4321,1,-859,-4656,23,-173,-78,68
369,4322,1,-859,-4657,23,-174,-77,68
370,4323,1,-860,-4656,23,-174,-77,68
371,4321,0,-859,-4655,23,-173,-77,68
372,4318,-1,-857,-4654,23,-174,-77,68
373,4319,1,-856,-4655,23,-175,-77,69
374,4318,1,-855,-4654,23,-174,-77,68
375,4319,4,-854,-4654,23,-173,-78,68
376,4320,5,-854,-4654,23,-173,-78,68
377,4320,5,-856,-4655,23,-174,-77,68
378,4322,5,-859,-4655,23,-174,-78,68
379,4323,3,-861,-4656,23,-174,-78,69
380,4323,2,-864,-4654,23,-173,-77,70
381,4323,4,-863,-4654,23,-174,-76,70
382,4321,3,-859,-4653,23,-173,-74,70
383,4320,3,-855,-4653,23,-174,-73,71
384,4321,4,-852,-4653,23,-174,-73,70
385,4318,4,-852,-4656,23,-174,-73,70
386,4316,3,-851,-4656,23,-174,-73,70
387,4316,3,-850,-4657,23,-174,-73,69
388,4317,2,-854,-4658,23,-174,-73,69
389,4317,3,-855,-4657,23,-174,-74,68
390,4317,0,-859,-4657,23,-174,-73,69
391,4317,-2,-861,-4655,23,-172,-73,69
392,4316,0,-857,-4656,23,-172,-72,69
393,4317,2,-856,-4653,23,-171,-73,69
394,4317,1,-855,-4654,23,-172,-74,70
395,4317,0,-856,-4653,23,-172,-73,71
396,4317,0,-856,-4653,23,-173,-73,70
397,4317,0,-853,-4654,23,-174,-74,70
398,4316,1,-856,-4654,23,-173,-74,70
399,4317,-1,-855,-4653,23,-173,-75,70
400,4321,1,-854,-4652,23,-173,-75,70
401,4322,1,-858,-4651,23,-173,-75,69
402,4322,2,-859,-4652,23,-172,-76,69
403,4322,2,-858,-4652,23,-174,-75,69
404,4322,-1,-860,-4651,23,-174,-76,70
405,4320,3,-859,-4652,23,-175,-75,71
406,4320,2,-857,-4652,23,-174,-78,71
407,4320,4,-855,-4652,23,-174,-77,70
408,4318,5,-858,-4652,23,-174,-78,70
409,4320,3,-857,-4652,23,-174,-79,69
410,4320,2,-863,-4654,23,-173,-77,69
411,4319,0,-862,-4653,23,-172,-77,68
412,4319,-1,-862,-4656,23,-171,-77,68
413,4317,0,-861,-4656,23,-172,-77,69
414,4315,1,-863,-4655,23,-171,-77,70
415,4315,1,-861,-4653,23,-173,-76,71
416,4315,3,-860,-4653,23,-173,-76,70
417,4315,4,-859,-4653,23,-172,-76,70
418,4314,2,-858,-4652,23,-173,-75,70
419,4312,4,-857,-4651,23,-172,-76,70
420,4315,4,-857,-4653,23,-172,-77,69
421,4316,4,-862,-4654,23,-172,-77,69
422,4320,3,-864,-4654,23,-172,-77,69
423,4318,3,-864,-4656,23,-172,-76,69
424,4320,3,-865,-4656,23,-172,-76,69
425,4320,3,-861,-4654,23,-172,-75,70
426,4319,4,-862,-4655,23,-173,-75,70
427,4319,5,-857,-4653,23,-173,-74,71
428,4318,4,-856,-4654,23,-173,-73,71
429,4318,6,-855,-4652,23,-173,-73,70
430,4317,6,-859,-4651,23,-173,-73,70
431,4315,5,-857,-4651,23,-174,-74,69
432,4313,2,-855,-4651,23,-173,-74,70
433,4316,1,-856,-4654,23,-173,-74,69
434,4315,0,-857,-4655,23,-172,-75,70
435,4314,-1,-861,-4654,23,-173,-75,70
436,4313,-1,-861,-4655,23,-175,-75,70
437,4315,-2,-853,-4654,23,-174,-76,70
438,4314,-2,-853,-4653,23,-174,-76,70
439,4314,-1,-850,-4653,23,-175,-75,71
440,4314,1,-851,-4653,23,-175,-74,69
441,4313,0,-853,-4652,23,-174,-76,69
442,4315,3,-854,-4652,23,-175,-76,68
443,4314,0,-855,-4653,23,-173,-77,67
444,4319,-2,-855,-4655,23,-172,-77,68
445,4315,1,-853,-4655,23,-172,-78,67
446,4317,2,-854,-4655,23,-174,-79,66
447,4314,0,-855,-4652,23,-173,-80,67
448,4313,0,-858,-4652,23,-172,-79,67
449,4315,1,-859,-4653,23,-172,-77,67
450,4316,2,-855,-4652,23,-172,-76,68
451,4317,2,-855,-4652,23,-173,-76,68
452,4319,2,-856,-4651,23,-173,-76,69
453,4318,1,-857,-4653,23,-173,-76,69
454,4317,2,-858,-4652,23,-173,-76,68
455,4318,2,-857,-4653,23,-174,-77,68
456,4319,1,-854,-4654,23,-175,-78,69
457,4319,4,-856,-4654,23,-175,-77,69
458,4321,3,-857,-4655,23,-174,-77,69
459,4319,5,-859,-4654,23,-174,-78,69
460,4317,6,-860,-4655,23,-174,-78,71
461,4317,6,-855,-4653,23,-174,-76,71
462,4318,6,-856,-4654,23,-174,-77,72
463,4314,6,-855,-4654,23,-173,-76,70
464,4315,4,-856,-4656,23,-172,-75,70
465,4315,2,-857,-4656,23,-172,-74,70
466,4317,3,-858,-4654,23,-173,-75,70
467,4316,4,-859,-4653,23,-172,-75,70
468,4316,5,-860,-4652,23,-172,-75,70
469,4316,3,-855,-4653,23,-171,-75,70
470,4316,2,-853,-4653,23,-170,-74,71
471,4317,3,-854,-4655,23,-172,-75,71
472,4316,3,-856,-4652,23,-172,-74,71
473,4316,1,-859,-4652,23,-173,-74,70
474,4316,1,-860,-4650,23,-173,-75,70
475,4315,2,-860,-4652,23,-172,-75,71
476,4315,4,-856,-4652,23,-172,-75,71
477,4317,5,-855,-4650,23,-172,-74,72
478,4317,4,-857,-4650,23,-172,-74,71
479,4319,2,-861,-4649,23,-173,-75,71
480,4317,0,-860,-4651,23,-173,-75,71
481,4320,-1,-856,-4649,23,-173,-75,71
482,4319,1,-858,-4649,23,-173,-75,71
483,4318,1,-857,-4649,23,-172,-76,71
484,4314,1,-857,-4649,23,-173,-76,72
485,4315,2,-853,-4648,23,-173,-75,71
486,4316,3,-853,-4651,23,-173,-76,70
487,4318,5,-855,-4651,23,-174,-77,69
488,4316,3,-859,-4652,23,-173,-77,69
489,4317,3,-860,-4654,23,-174,-77,67
490,4316,4,-861,-4654,23,-175,-78,67
491,4316,4,-862,-4654,23,-174,-78,67
492,4317,2,-862,-4653,23,-173,-77,68
493,4320,1,-862,-4654,23,-173,-76,68
494,4316,1,-862,-4654,23,-174,-76,69
495,4318,0,-861,-4653,23,-175,-77,69
496,4319,1,-861,-4653,23,-173,-77,70
497,4319,-1,-859,-4655,23,-173,-76,69
498,4316,-1,-858,-4653,23,-173,-76,69
499,4315,2,-861,-4652,23,-173,-76,69
500,4318,0,-861,-4652,23,-172,-76,70
501,4321,-2,-862,-4650,23,-172,-76,71
502,4319,1,-861,-4650,23,-173,-76,70
503,4318,3,-862,-4650,23,-173,-75,70
504,4318,5,-865,-4651,23,-173,-74,70
505,4317,5,-860,-4648,23,-174,-75,70
506,4316,5,-862,-4649,23,-174,-76,70
507,4317,1,-860,-4650,23,-173,-77,70
508,4319,0,-861,-4650,23,-173,-76,70
509,4317,0,-862,-4651,23,-173,-78,70
510,4319,2,-861,-4653,23,-171,-77,69
511,4318,0,-861,-4655,23,-171,-76,70
512,4317,-3,-862,-4656,23,-172,-76,70
513,4317,0,-862,-4655,23,-172,-76,70
514,4319,1,-859,-4654,23,-172,-76,70
515,4321,1,-860,-4654,23,-173,-77,69
516,4322,2,-859,-4653,23,-174,-76,70
517,4320,1,-862,-4655,23,-175,-77,70
518,4319,1,-861,-4655,23,-175,-79,69
519,4318,3,-858,-4652,23,-174,-78,68
520,4317,4,-856,-4650,23,-174,-79,69
521,4319,3,-858,-4651,23,-175,-79,68
522,4315,3,-862,-4651,23,-175,-79,68
523,4316,2,-858,-4650,23,-174,-79,69
524,4317,0,-858,-4650,23,-174,-77,68
525,4317,0,-859,-4649,23,-174,-76,68
526,4316,2,-862,-4650,23,-174,-77,68
527,4317,0,-863,-4651,23,-175,-76,68
528,4318,1,-861,-4652,23,-175,-77,68
529,4317,3,-857,-4653,23,-174,-77,67
530,4316,4,-855,-4653,23,-174,-77,68
531,4318,2,-857,-4652,23,-174,-78,68
532,4319,5,-859,-4653,23,-174,-78,68
533,4320,3,-856,-4652,23,-173,-78,67
534,4320,0,-859,-4653,23,-173,-78,67
535,4320,0,-861,-4652,23,-173,-79,68
536,4317,1,-862,-4652,23,-173,-79,69
537,4317,2,-862,-4652,23,-173,-77,70
538,4315,3,-864,-4652,23,-173,-76,70
539,4316,3,-866,-4652,23,-173,-75,70
540,4319,3,-865,-4652,23,-173,-76,70
541,4317,5,-864,-4654,23,-172,-75,70
542,4315,7,-861,-4653,23,-172,-75,70
543,4315,7,-857,-4653,23,-172,-75,71
544,4316,5,-858,-4653,23,-172,-76,70
545,4314,5,-861,-4652,23,-173,-76,70
546,4314,5,-859,-4651,23,-174,-76,70
547,4315,5,-859,-4651,23,-173,-74,70
548,4315,3,-858,-4650,23,-174,-74,71
549,4314,3,-858,-4650,23,-174,-75,72
550,4313,3,-860,-4650,23,-173,-75,72
551,4313,2,-855,-4650,23,-173,-74,72
552,4312,4,-852,-4649,23,-173,-75,71
553,4312,3,-854,-4650,23,-173,-75,69
554,4311,4,-857,-4650,23,-173,-76,69
555,4313,3,-859,-4649,23,-173,-76,68
556,4316,4,-862,-4651,23,-172,-76,69
557,4319,5,-857,-4652,23,-172,-76,68
558,4320,7,-854,-4651,23,-172,-76,68
559,4319,7,-856,-4652,23,-173,-76,69
560,4318,2,-856,-4650,23,-173,-76,69
561,4318,0,-856,-4652,23,-174,-75,69
562,4318,1,-857,-4653,23,-174,-75,70
563,4318,0,-859,-4653,23,-174,-75,71
564,4316,0,-859,-4654,23,-173,-75,71
565,4318,-1,-858,-4653,23,-174,-76,70
566,4318,-1,-859,-4653,23,-173,-77,70
567,4320,-1,-856,-4652,23,-174,-77,69
568,4321,-1,-858,-4651,23,-174,-76,69
569,4321,0,-857,-4651,23,-174,-77,69
570,4320,1,-856,-4650,23,-174,-75,69
571,4318,3,-856,-4651,23,-175,-76,68
572,4318,3,-856,-4652,23,-174,-77,70
573,4316,3,-856,-4652,23,-173,-78,70
574,4315,3,-855,-4652,23,-171,-77,70
575,4316,2,-856,-4653,23,-171,-76,70
576,4319,2,-852,-4651,23,-171,-76,70
