,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2154,3,-424,-4726,23,-175,-73,68
572,2157,-1,-418,-4715,23,-179,-73,68
573,2158,5,-429,-4720,23,-175,-74,74
574,2163,3,-425,-4735,23,-172,-77,66
575,2156,2,-437,-4721,23,-174,-77,64
576,2161,1,-430,-4711,23,-171,-73,69
577,2163,0,-421,-4723,23,-174,-78,69
578,2158,1,-433,-4720,23,-173,-76,71
579,2161,-3,-415,-4712,23,-174,-74,72
580,2155,0,-436,-4721,23,-176,-78,76
581,2158,-4,-431,-4731,23,-177,-78,69
582,2157,2,-431,-4732,23,-177,-68,69
583,2160,-4,-422,-4715,23,-169,-76,68
584,2152,4,-431,-4719,23,-170,-73,69
585,2157,-5,-424,-4715,23,-171,-68,69
586,2153,-4,-432,-4717,23,-178,-78,68
587,2153,8,-431,-4719,23,-175,-79,62
588,2157,-2,-427,-4726,23,-172,-69,69
589,2157,2,-415,-4721,23,-174,-78,63
590,2158,-2,-427,-4727,23,-172,-83,73
591,2166,0,-419,-4726,23,-172,-75,72
592,2157,1,-421,-4719,23,-173,-75,69
593,2156,-2,-429,-4716,23,-172,-79,70
594,2154,0,-425,-4720,23,-171,-72,69
595,2157,4,-428,-4718,23,-177,-82,67
596,2148,1,-419,-4721,23,-177,-75,66
597,2171,-1,-430,-4727,23,-176,-79,64
598,2157,-1,-437,-4723,23,-174,-77,70
599,2154,0,-424,-4722,23,-173,-74,70
600,2155,-4,-430,-4712,23,-184,-71,70
601,2162,5,-427,-4715,23,-175,-72,72
602,2152,-3,-441,-4710,23,-177,-70,73
603,2161,3,-427,-4722,23,-174,-74,58
604,2154,8,-425,-4732,23,-172,-73,68
605,2157,0,-415,-4711,23,-172,-73,71
606,2157,-8,-417,-4721,23,-171,-69,73
607,2160,4,-424,-4725,23,-175,-76,74
608,2162,-1,-419,-4723,23,-172,-69,76
609,2161,2,-430,-4723,23,-170,-75,65
610,2161,-2,-417,-4723,23,-178,-77,76
611,2155,-2,-419,-4708,23,-174,-77,64
612,2165,4,-422,-4724,23,-166,-80,79
613,2161,-2,-426,-4722,23,-173,-75,74
614,2154,4,-423,-4729,23,-173,-75,69
615,2163,-4,-439,-4711,23,-178,-71,67
616,2160,0,-421,-4716,23,-173,-73,69
617,2166,5,-414,-4725,23,-169,-73,66
618,2153,0,-440,-4728,23,-173,-73,73
619,2164,0,-438,-4718,23,-175,-80,68
620,2159,0,-425,-4718,23,-173,-66,70
621,2161,0,-429,-4724,23,-170,-79,69
622,2162,4,-424,-4716,23,-184,-77,66
623,2158,-3,-411,-4713,23,-176,-76,69
624,2160,-9,-435,-4723,23,-174,-77,72
625,2155,-2,-422,-4722,23,-170,-78,60
626,2159,6,-430,-4722,23,-168,-70,79
627,2154,2,-434,-4720,23,-170,-73,79
628,2156,1,-424,-4727,23,-171,-77,67
629,2160,0,-429,-4724,23,-174,-71,71
630,2161,0,-425,-4718,23,-175,-76,71
631,2158,-1,-436,-4710,23,-182,-80,70
632,2153,7,-423,-4718,23,-171,-72,66
633,2165,3,-425,-4717,23,-171,-78,67
634,2157,4,-416,-4718,23,-175,-72,70
635,2160,-5,-429,-4719,23,-177,-72,70
636,2158,3,-427,-4720,23,-172,-73,66
637,2156,-3,-416,-4721,23,-176,-72,65
638,2152,-6,-426,-4719,23,-172,-75,66
639,2151,-1,-428,-4726,23,-184,-71,70
640,2156,-3,-432,-4718,23,-172,-71,64
641,2154,-5,-424,-4730,23,-175,-78,76
642,2160,-1,-431,-4717,23,-166,-72,70
643,2162,-2,-411,-4718,23,-172,-74,75
644,2152,-1,-420,-4722,23,-173,-77,70
645,2161,-1,-427,-4715,23,-166,-75,68
646,2154,4,-423,-4719,23,-165,-74,67
647,2158,1,-423,-4718,23,-170,-77,71
648,2160,7,-421,-4721,23,-171,-75,70
649,2160,3,-425,-4730,23,-172,-71,69
650,2159,-2,-424,-4720,23,-173,-78,66
651,2157,-6,-428,-4714,23,-171,-76,68
652,2159,-2,-425,-4707,23,-174,-75,65
653,2159,1,-428,-4717,23,-171,-74,72
654,2160,4,-432,-4716,23,-177,-76,72
655,2162,1,-419,-4722,23,-176,-74,73
656,2157,1,-428,-4723,23,-169,-74,65
657,2163,-4,-419,-4719,23,-171,-72,75
658,2162,1,-411,-4715,23,-175,-75,63
659,2157,-3,-418,-4724,23,-169,-72,69
660,2154,-4,-421,-4713,23,-179,-74,68
661,2157,-3,-421,-4711,23,-173,-78,68
662,2161,-1,-430,-4718,23,-172,-77,63
663,2163,0,-425,-4725,23,-176,-80,64
664,2158,-2,-426,-4720,23,-175,-73,66
665,2160,3,-423,-4722,23,-177,-81,68
666,2151,-3,-433,-4714,23,-178,-70,64
667,2163,0,-434,-4719,23,-176,-76,70
668,2163,-3,-420,-4708,23,-177,-73,71
669,2158,-5,-427,-4722,23,-169,-70,64
670,2163,3,-420,-4719,23,-178,-79,69
671,2153,3,-428,-4714,23,-168,-73,67
672,2160,-6,-417,-4726,23,-178,-64,72
673,2154,-1,-428,-4713,23,-175,-75,68
674,2162,3,-424,-4709,23,-172,-73,68
675,2165,0,-425,-4713,23,-181,-77,75
676,2161,-2,-420,-4708,23,-173,-66,70
677,2163,5,-412,-4719,23,-169,-79,68
678,2162,6,-439,-4731,23,-170,-74,73
679,2153,-2,-431,-4716,23,-165,-76,66
680,2160,3,-427,-4711,23,-178,-78,73
681,2153,-1,-433,-4710,23,-176,-76,76
682,2152,-4,-429,-4714,23,-172,-76,67
683,2163,3,-423,-4718,23,-177,-74,65
684,2158,-1,-423,-4714,23,-168,-69,69
685,2158,0,-429,-4717,23,-169,-73,68
686,2157,-3,-437,-4719,23,-174,-72,73
687,2160,5,-436,-4715,23,-170,-71,75
688,2160,0,-422,-4717,23,-175,-76,67
689,2156,-1,-424,-4721,23,-174,-74,69
690,2162,5,-431,-4717,23,-176,-69,66
691,2153,1,-416,-4717,23,-180,-72,69
692,2161,-6,-421,-4723,23,-175,-72,66
693,2160,5,-426,-4713,23,-176,-76,70
694,2161,2,-430,-4718,23,-173,-74,72
695,2162,-9,-417,-4724,23,-173,-72,73
696,2158,4,-431,-4715,23,-169,-74,66
697,2164,9,-420,-4723,23,-177,-75,69
698,2152,-3,-431,-4722,23,-175,-70,66
699,2165,3,-428,-4718,23,-170,-67,67
700,2162,-2,-421,-4725,23,-173,-73,72
701,2159,0,-422,-4707,23,-172,-73,65
702,2159,6,-438,-4719,23,-177,-80,71
703,2162,-1,-424,-4711,23,-173,-76,72
704,2154,1,-423,-4706,23,-165,-75,69
705,2149,3,-430,-4715,23,-173,-80,64
706,2158,0,-414,-4718,23,-170,-78,73
707,2150,-6,-423,-4718,23,-180,-70,70
708,2157,-1,-424,-4718,23,-170,-80,68
709,2162,8,-416,-4704,23,-177,-71,69
710,2156,2,-419,-4716,23,-173,-76,71
711,2160,5,-422,-4710,23,-176,-75,65
712,2158,4,-428,-4707,23,-181,-66,69
713,2155,-5,-428,-4717,23,-172,-79,68
714,2159,-2,-417,-4720,23,-176,-75,66
715,2163,-7,-419,-4715,23,-177,-76,73
716,2171,0,-423,-4716,23,-171,-71,67
717,2165,5,-425,-4715,23,-171,-74,71
718,2159,-3,-428,-4712,23,-164,-70,74
719,2168,0,-423,-4709,23,-175,-68,70
720,2158,-4,-417,-4716,23,-165,-82,73
721,2152,6,-427,-4705,23,-170,-77,65
722,2162,6,-423,-4710,23,-175,-72,66
723,2161,2,-420,-4713,23,-170,-77,69
724,2165,5,-426,-4714,23,-169,-66,70
725,2158,5,-435,-4709,23,-177,-76,70
726,2158,-5,-422,-4709,23,-173,-75,70
727,2165,1,-418,-4703,23,-177,-75,73
728,2157,1,-425,-4708,23,-175,-80,73
729,2162,1,-430,-4700,23,-171,-76,72
730,2159,1,-434,-4723,23,-172,-80,72
731,2157,-7,-432,-4718,23,-177,-77,71
732,2157,-4,-424,-4702,23,-167,-81,59
733,2165,1,-418,-4718,23,-175,-77,69
734,2153,4,-422,-4710,23,-172,-67,68
735,2170,0,-430,-4703,23,-175,-80,72
736,2152,4,-437,-4716,23,-172,-72,67
737,2154,-3,-433,-4716,23,-176,-76,66
738,2161,6,-434,-4718,23,-175,-71,72
739,2169,-2,-430,-4710,23,-170,-70,69
740,2159,-5,-430,-4710,23,-176,-74,74
741,2169,2,-421,-4710,23,-174,-69,69
742,2154,-1,-424,-4707,23,-174,-75,72
743,2158,2,-428,-4714,23,-173,-73,75
744,2163,6,-424,-4715,23,-177,-81,70
745,2157,3,-431,-4722,23,-176,-76,67
746,2158,3,-436,-4713,23,-170,-73,71
747,2155,-5,-436,-4704,23,-164,-74,64
748,2167,9,-426,-4716,23,-174,-76,68
749,2155,2,-426,-4706,23,-181,-77,64
750,2152,-6,-424,-4705,23,-168,-69,69
751,2160,5,-425,-4705,23,-178,-71,70
752,2160,-3,-423,-4711,23,-168,-72,64
753,2165,0,-413,-4711,23,-167,-72,65
754,2162,-1,-425,-4703,23,-174,-75,73
755,2155,-1,-423,-4714,23,-175,-80,64
756,2160,8,-424,-4709,23,-165,-68,71
757,2158,3,-438,-4708,23,-177,-73,71
758,2162,6,-423,-4714,23,-180,-78,63
759,2158,5,-419,-4708,23,-174,-77,74
760,2161,3,-427,-4706,23,-170,-78,66
761,2160,4,-421,-4712,23,-172,-82,73
762,2156,1,-422,-4704,23,-175,-77,68
763,2159,-2,-429,-4701,23,-172,-80,73
764,2158,9,-418,-4720,23,-181,-79,72
765,2164,-4,-431,-4704,23,-172,-76,67
766,2153,3,-417,-4709,23,-178,-71,72
767,2159,0,-423,-4706,23,-172,-80,68
768,2160,0,-422,-4720,23,-166,-75,75
769,2156,1,-422,-4705,23,-176,-75,74
770,2157,2,-430,-4714,23,-175,-74,71
771,2162,3,-427,-4711,23,-169,-79,71
772,2160,-3,-413,-4706,23,-178,-77,71
773,2152,-1,-429,-4718,23,-175,-78,70
774,2159,7,-427,-4697,23,-175,-77,62
775,2156,-1,-416,-4714,23,-177,-74,76
776,2161,3,-431,-4703,23,-172,-72,72
777,2157,0,-424,-4718,23,-173,-74,68
778,2160,-5,-420,-4713,23,-175,-68,72
779,2156,3,-426,-4704,23,-171,-73,69
780,2163,-1,-435,-4708,23,-176,-77,58
781,2159,1,-424,-4704,23,-164,-73,71
782,2156,1,-425,-4699,23,-168,-73,63
783,2160,-1,-424,-4707,23,-173,-79,70
784,2169,4,-431,-4698,23,-167,-69,74
785,2161,10,-424,-4717,23,-168,-73,72
786,2159,2,-439,-4702,23,-177,-69,71
787,2155,2,-426,-4710,23,-174,-76,72
788,2164,3,-421,-4701,23,-173,-80,76
789,2157,0,-443,-4710,23,-170,-76,68
790,2154,7,-420,-4709,23,-168,-73,65
791,2163,3,-422,-4717,23,-171,-76,71
792,2163,-2,-418,-4708,23,-178,-77,65
793,2157,-6,-441,-4709,23,-170,-75,66
794,2158,6,-425,-4712,23,-165,-71,67
795,2159,0,-421,-4714,23,-169,-79,67
796,2162,1,-419,-4693,23,-170,-71,74
797,2161,-1,-428,-4702,23,-165,-83,68
798,2163,-5,-420,-4709,23,-168,-78,66
799,2158,4,-426,-4702,23,-168,-82,62
800,2159,8,-432,-4712,23,-171,-76,71
801,2155,4,-430,-4709,23,-174,-74,72
802,2164,-2,-424,-4705,23,-176,-79,67
803,2152,5,-424,-4704,23,-175,-87,74
804,2158,12,-430,-4702,23,-175,-77,69
805,2146,-4,-413,-4699,23,-168,-77,62
806,2155,-2,-425,-4716,23,-175,-74,67
807,2160,-2,-429,-4708,23,-175,-78,75
808,2156,1,-419,-4710,23,-172,-78,78
809,2168,3,-427,-4708,23,-170,-69,73
810,2157,-2,-414,-4707,23,-174,-73,71
811,2159,0,-430,-4700,23,-172,-84,76
812,2157,-5,-418,-4704,23,-176,-70,69
813,2164,1,-434,-4698,23,-176,-69,73
814,2166,-2,-418,-4695,23,-175,-76,64
815,2159,5,-418,-4715,23,-173,-71,74
816,2157,1,-429,-4702,23,-171,-79,69
817,2158,3,-421,-4710,23,-170,-68,74
818,2160,-9,-429,-4704,23,-173,-69,81
819,2158,2,-431,-4711,23,-172,-69,70
820,2164,6,-423,-4704,23,-175,-76,73
821,2166,3,-417,-4716,23,-171,-74,75
822,2163,2,-427,-4712,23,-171,-76,67
823,2160,-5,-423,-4698,23,-170,-76,67
824,2159,-1,-427,-4701,23,-176,-76,63
825,2157,1,-409,-4710,23,-164,-74,71
826,2154,-1,-421,-4707,23,-173,-75,71
827,2162,0,-411,-4706,23,-172,-80,70
828,2154,5,-435,-4707,23,-167,-74,64
829,2161,0,-432,-4715,23,-177,-74,76
830,2153,4,-430,-4700,23,-171,-83,74
831,2158,-4,-422,-4708,23,-171,-79,71
832,2162,6,-417,-4699,23,-179,-81,71
833,2162,6,-431,-4695,23,-178,-76,69
834,2162,1,-436,-4699,23,-163,-71,69
835,2162,-5,-418,-4704,23,-170,-74,62
836,2159,8,-426,-4705,23,-169,-72,71
837,2159,6,-431,-4702,23,-177,-74,70
838,2163,0,-430,-4709,23,-175,-73,70
839,2160,-3,-424,-4708,23,-177,-80,65
840,2165,1,-421,-4721,23,-170,-82,64
841,2156,2,-431,-4712,23,-181,-81,77
842,2158,2,-428,-4723,23,-176,-77,68
843,2161,-2,-426,-4699,23,-176,-70,65
844,2152,5,-435,-4697,23,-170,-70,69
845,2156,-1,-419,-4715,23,-175,-77,67
846,2159,6,-419,-4719,23,-173,-76,66
847,2159,0,-425,-4707,23,-169,-63,75
848,2165,2,-433,-4705,23,-165,-85,62
849,2158,-2,-427,-4712,23,-168,-80,68
850,2166,1,-433,-4718,23,-173,-79,69
851,2164,4,-428,-4710,23,-175,-76,72
852,2159,-2,-431,-4715,23,-175,-76,74
853,2168,3,-430,-4707,23,-178,-69,71
854,2162,6,-419,-4701,23,-173,-74,66
855,2165,-2,-420,-4710,23,-175,-78,71
856,2158,4,-413,-4699,23,-165,-72,64
857,2163,-4,-441,-4710,23,-172,-70,72
858,2151,-2,-429,-4705,23,-170,-77,70
859,2161,4,-430,-4698,23,-167,-77,68
860,2165,3,-422,-4711,23,-166,-86,65
861,2158,0,-427,-4714,23,-169,-79,74
862,2154,-2,-425,-4708,23,-174,-71,70
863,2158,-1,-441,-4708,23,-181,-73,69
864,2163,-3,-419,-4707,23,-172,-76,68
865,2159,3,-423,-4705,23,-172,-75,72
866,2158,-4,-416,-4718,23,-170,-76,65
867,2157,-1,-430,-4705,23,-180,-79,64
868,2160,8,-429,-4708,23,-173,-74,72
869,2157,-3,-426,-4711,23,-167,-72,64
870,2159,-4,-418,-4702,23,-171,-80,64
871,2161,-2,-423,-4702,23,-167,-75,64
872,2158,2,-430,-4706,23,-183,-78,72
873,2157,4,-417,-4701,23,-176,-75,65
874,2156,3,-427,-4703,23,-173,-80,73
875,2161,4,-427,-4705,23,-175,-78,68
876,2164,5,-421,-4706,23,-171,-80,68
877,2154,2,-427,-4715,23,-171,-69,73
878,2154,-2,-415,-4706,23,-168,-78,72
879,2162,-1,-433,-4711,23,-172,-78,66
880,2157,0,-434,-4704,23,-166,-74,66
881,2159,-4,-422,-4707,23,-168,-71,75
882,2159,6,-435,-4692,23,-167,-79,72
883,2152,-3,-421,-4709,23,-171,-77,68
884,2159,2,-429,-4703,23,-176,-85,62
885,2166,-7,-424,-4700,23,-171,-74,70
886,2161,-1,-420,-4695,23,-168,-81,62
887,2157,0,-428,-4704,23,-174,-83,69
888,2156,1,-428,-4704,23,-169,-81,73
889,2165,-4,-419,-4700,23,-172,-79,69
890,2164,-4,-431,-4708,23,-172,-75,70
891,2164,2,-447,-4692,23,-175,-79,64
892,2166,-2,-417,-4704,23,-177,-77,73
893,2163,2,-428,-4715,23,-176,-71,70
894,2162,2,-419,-4701,23,-171,-78,61
895,2157,-2,-418,-4704,23,-178,-74,69
896,2160,-5,-431,-4691,23,-173,-68,69
897,2156,-2,-420,-4695,23,-166,-69,65
898,2155,3,-436,-4709,23,-181,-76,67
899,2156,7,-423,-4696,23,-171,-73,72
900,2163,1,-431,-4702,23,-163,-74,69
901,2163,1,-420,-4706,23,-169,-72,71
902,2158,-5,-415,-4711,23,-174,-77,74
903,2164,5,-417,-4700,23,-172,-86,69
904,2158,-6,-423,-4699,23,-173,-78,68
905,2162,-2,-429,-4702,23,-176,-77,71
906,2161,2,-428,-4704,23,-176,-75,69
907,2157,0,-421,-4691,23,-183,-72,70
908,2158,-3,-439,-4702,23,-171,-75,71
909,2160,3,-428,-4704,23,-168,-74,74
910,2149,-1,-417,-4692,23,-176,-73,75
911,2164,-3,-422,-4698,23,-172,-80,67
912,2164,1,-423,-4711,23,-167,-76,69
913,2156,8,-430,-4703,23,-175,-77,69
914,2157,3,-433,-4709,23,-168,-81,63
915,2158,1,-422,-4707,23,-171,-74,69
916,2161,3,-432,-4707,23,-170,-72,67
917,2155,1,-420,-4708,23,-175,-71,71
918,2160,-3,-433,-4706,23,-168,-73,67
919,2159,2,-427,-4711,23,-166,-83,67
920,2154,5,-423,-4697,23,-177,-75,70
921,2163,1,-423,-4706,23,-174,-80,68
922,2162,-1,-426,-4701,23,-174,-80,69
923,2159,0,-418,-4709,23,-179,-72,64
924,2149,5,-422,-4717,23,-181,-76,69
925,2158,1,-426,-4714,23,-169,-68,73
926,2155,0,-430,-4712,23,-171,-81,71
927,2161,5,-422,-4709,23,-174,-72,68
928,2161,-4,-427,-4698,23,-167,-79,69
929,2158,3,-421,-4709,23,-175,-79,68
930,2155,-6,-435,-4700,23,-178,-68,72
931,2158,-2,-411,-4711,23,-172,-75,69
932,2158,8,-429,-4706,23,-169,-70,71
933,2158,6,-417,-4706,23,-168,-74,63
934,2156,-4,-415,-4700,23,-167,-72,79
935,2164,10,-432,-4696,23,-181,-74,68
936,2162,3,-431,-4691,23,-174,-70,66
937,2160,0,-418,-4696,23,-167,-71,71
938,2163,-5,-425,-4704,23,-162,-74,67
939,2149,2,-419,-4700,23,-174,-76,65
940,2156,0,-428,-4694,23,-169,-72,69
941,2160,3,-428,-4703,23,-175,-77,71
942,2159,6,-420,-4693,23,-181,-83,72
943,2168,0,-419,-4698,23,-180,-75,75
944,2159,3,-430,-4699,23,-167,-67,64
945,2156,0,-430,-4700,23,-171,-71,72
946,2160,8,-431,-4708,23,-173,-85,66
947,2166,-1,-431,-4701,23,-173,-81,66
948,2157,3,-433,-4707,23,-172,-71,68
949,2150,-1,-435,-4702,23,-177,-73,67
950,2167,-3,-422,-4709,23,-170,-71,70
951,2164,-3,-429,-4696,23,-167,-79,76
952,2157,5,-423,-4702,23,-171,-72,72
953,2168,4,-423,-4704,23,-176,-77,62
954,2152,0,-419,-4702,23,-173,-79,78
955,2155,2,-420,-4704,23,-176,-80,70
956,2156,1,-426,-4714,23,-164,-75,67
957,2159,0,-429,-4695,23,-174,-74,71
958,2160,-3,-431,-4708,23,-173,-76,66
959,2155,1,-423,-4704,23,-168,-74,72
960,2156,3,-432,-4702,23,-175,-70,74
961,2157,-6,-419,-4701,23,-178,-74,63
962,2154,2,-432,-4697,23,-172,-77,71
963,2165,3,-426,-4693,23,-170,-82,70
964,2158,-7,-418,-4694,23,-160,-72,72
965,2155,5,-434,-4695,23,-176,-75,70
966,2162,-2,-419,-4694,23,-174,-72,70
967,2163,-3,-421,-4699,23,-169,-79,65
968,2159,-4,-427,-4702,23,-170,-73,69
969,2159,8,-425,-4701,23,-170,-77,73
970,2161,-4,-434,-4699,23,-168,-75,75
971,2160,-1,-428,-4707,23,-178,-73,65
972,2163,1,-433,-4698,23,-175,-75,72
973,2152,-5,-429,-4700,23,-177,-71,71
974,2154,6,-424,-4696,23,-179,-77,72
975,2159,5,-428,-4710,23,-172,-78,70
976,2159,-1,-422,-4697,23,-181,-73,64
977,2160,9,-420,-4692,23,-175,-74,66
978,2164,4,-435,-4705,23,-173,-78,71
979,2158,1,-427,-4695,23,-179,-79,71
980,2158,-1,-426,-4700,23,-174,-71,74
981,2162,2,-417,-4704,23,-180,-69,67
982,2156,2,-422,-4708,23,-170,-72,71
983,2156,3,-429,-4692,23,-175,-75,69
984,2156,8,-425,-4714,23,-166,-74,63
985,2160,-8,-426,-4697,23,-168,-84,70
986,2159,3,-423,-4708,23,-172,-71,69
987,2157,1,-418,-4698,23,-168,-74,71
988,2162,-1,-427,-4706,23,-170,-75,68
989,2147,4,-421,-4702,23,-174,-75,66
990,2151,-2,-428,-4686,23,-174,-76,63
991,2163,4,-433,-4701,23,-173,-72,72
992,2154,2,-436,-4698,23,-174,-76,69
993,2158,1,-422,-4702,23,-174,-74,70
994,2155,-5,-426,-4701,23,-173,-77,69
995,2153,9,-419,-4689,23,-166,-74,64
