,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
185,8641,-3,-1719,-4670,23,-87,-38,33
186,8651,-4,-1739,-4672,23,-87,-39,33
187,8642,15,-1644,-4667,23,-86,-41,34
188,8651,13,-1703,-4678,23,-83,-36,36
189,8622,19,-1740,-4675,23,-92,-39,34
190,8648,10,-1699,-4676,23,-90,-36,35
191,8645,6,-1694,-4667,23,-88,-40,32
192,8632,-21,-1669,-4681,23,-89,-42,37
193,8620,1,-1686,-4663,23,-88,-38,34
194,8630,-1,-1689,-4682,23,-89,-39,31
195,8631,-12,-1686,-4666,23,-89,-36,35
196,8636,10,-1692,-4674,23,-85,-38,33
197,8650,33,-1708,-4678,23,-86,-36,37
198,8640,-9,-1686,-4671,23,-87,-40,35
199,8657,-9,-1696,-4665,23,-86,-40,38
200,8630,-7,-1657,-4668,23,-91,-40,32
201,8633,16,-1695,-4676,23,-90,-37,33
202,8641,-5,-1623,-4665,23,-88,-36,34
203,8638,-10,-1703,-4674,23,-89,-36,37
204,8629,-13,-1704,-4669,23,-91,-42,36
205,8629,15,-1708,-4676,23,-88,-39,32
206,8652,34,-1684,-4681,23,-86,-36,36
207,8639,3,-1643,-4668,23,-86,-35,37
208,8640,-32,-1717,-4667,23,-88,-35,34
209,8621,33,-1685,-4670,23,-88,-37,34
210,8659,6,-1711,-4671,23,-88,-38,35
211,8655,-13,-1710,-4666,23,-90,-38,34
212,8662,1,-1702,-4673,23,-87,-37,34
213,8664,34,-1711,-4662,23,-89,-36,35
214,8672,-10,-1691,-4672,23,-88,-37,35
215,8677,35,-1653,-4672,23,-85,-38,37
216,8658,1,-1734,-4672,23,-86,-39,35
217,8648,-24,-1742,-4666,23,-88,-38,33
218,8610,6,-1711,-4680,23,-87,-37,34
219,8635,-13,-1756,-4666,23,-88,-38,34
220,8656,-19,-1704,-4671,23,-85,-34,32
221,8638,26,-1748,-4668,23,-88,-39,37
222,8634,-6,-1682,-4675,23,-91,-35,37
223,8621,-7,-1697,-4678,23,-87,-40,34
224,8652,-3,-1730,-4669,23,-86,-37,34
225,8646,3,-1726,-4687,23,-86,-36,35
226,8658,12,-1731,-4671,23,-90,-36,36
227,8642,-2,-1704,-4676,23,-90,-40,33
228,8647,17,-1710,-4671,23,-84,-35,37
229,8625,0,-1707,-4662,23,-88,-40,36
230,8645,-8,-1697,-4661,23,-86,-37,37
231,8641,34,-1718,-4670,23,-83,-37,36
232,8650,1,-1719,-4674,23,-84,-35,33
233,8627,-1,-1661,-4667,23,-85,-40,34
234,8664,-11,-1703,-4674,23,-87,-37,34
235,8646,-19,-1730,-4669,23,-85,-34,36
236,8614,20,-1673,-4673,23,-86,-39,34
237,8651,0,-1695,-4680,23,-86,-39,33
238,8632,26,-1684,-4671,23,-90,-39,32
239,8639,7,-1662,-4667,23,-86,-38,31
240,8660,12,-1699,-4675,23,-86,-38,34
241,8626,41,-1726,-4673,23,-88,-40,33
242,8631,23,-1705,-4665,23,-90,-38,34
243,8641,22,-1712,-4663,23,-85,-38,34
244,8628,17,-1704,-4654,23,-88,-38,36
245,8640,5,-1679,-4659,23,-82,-40,34
246,8645,15,-1720,-4684,23,-88,-38,36
247,8631,30,-1676,-4677,23,-85,-37,37
248,8655,-10,-1705,-4668,23,-86,-39,35
249,8616,-9,-1679,-4678,23,-88,-37,36
250,8622,12,-1725,-4661,23,-90,-40,36
251,8631,5,-1688,-4677,23,-88,-36,38
252,8641,16,-1678,-4676,23,-85,-36,35
253,8649,-2,-1737,-4676,23,-90,-37,35
254,8645,28,-1734,-4666,23,-86,-39,36
255,8651,0,-1740,-4670,23,-87,-38,36
256,8637,1,-1676,-4661,23,-85,-40,31
257,8603,-11,-1634,-4678,23,-90,-35,36
258,8632,25,-1728,-4680,23,-87,-41,33
259,8614,5,-1736,-4675,23,-88,-37,33
260,8673,-11,-1705,-4666,23,-86,-38,33
261,8618,-33,-1682,-4665,23,-84,-39,33
262,8640,-31,-1683,-4666,23,-89,-35,34
263,8625,-48,-1724,-4675,23,-91,-41,35
264,8654,5,-1711,-4672,23,-85,-36,32
265,8627,9,-1706,-4672,23,-86,-37,36
266,8613,19,-1683,-4666,23,-87,-42,33
267,8641,35,-1737,-4671,23,-85,-38,37
268,8642,42,-1710,-4673,23,-89,-35,31
269,8657,15,-1695,-4672,23,-85,-35,35
270,8649,4,-1699,-4672,23,-84,-40,32
271,8647,8,-1673,-4676,23,-89,-33,33
272,8625,17,-1694,-4687,23,-88,-39,33
273,8627,21,-1695,-4677,23,-87,-36,35
274,8649,51,-1703,-4676,23,-88,-38,33
275,8651,0,-1726,-4673,23,-86,-40,38
276,8675,5,-1707,-4673,23,-88,-38,33
277,8664,7,-1725,-4674,23,-88,-39,31
278,8632,-21,-1718,-4678,23,-88,-38,33
279,8649,-10,-1666,-4667,23,-89,-40,32
280,8594,-6,-1708,-4668,23,-85,-37,35
281,8630,-4,-1686,-4670,23,-85,-36,34
282,8637,-5,-1685,-4664,23,-87,-37,34
283,8670,11,-1699,-4673,23,-88,-37,34
284,8627,-27,-1694,-4670,23,-86,-36,35
285,8637,-21,-1702,-4678,23,-88,-39,35
286,8631,17,-1655,-4676,23,-87,-42,35
287,8639,15,-1686,-4665,23,-86,-35,36
288,8646,37,-1666,-4663,23,-92,-37,35
289,8624,-7,-1750,-4671,23,-83,-38,39
290,8621,-3,-1715,-4670,23,-88,-38,34
291,8635,-30,-1675,-4673,23,-90,-40,32
292,8621,-21,-1705,-4661,23,-91,-41,37
293,8641,17,-1722,-4675,23,-89,-40,33
294,8638,19,-1667,-4671,23,-86,-40,32
295,8639,10,-1688,-4675,23,-87,-40,35
296,8613,-57,-1701,-4676,23,-86,-37,34
297,8638,12,-1719,-4672,23,-84,-39,36
298,8643,-6,-1700,-4667,23,-88,-40,36
299,8648,4,-1685,-4675,23,-91,-36,37
300,8620,-11,-1711,-4668,23,-86,-38,32
301,8631,1,-1689,-4677,23,-87,-37,34
302,8644,-12,-1667,-4669,23,-88,-35,35
303,8615,4,-1708,-4664,23,-91,-37,34
304,8639,12,-1692,-4673,23,-89,-36,36
305,8638,1,-1739,-4674,23,-86,-38,35
306,8634,14,-1723,-4666,23,-85,-39,35
307,8628,-6,-1701,-4675,23,-85,-38,35
308,8623,-2,-1674,-4662,23,-86,-34,38
309,8635,-1,-1693,-4670,23,-89,-36,32
310,8636,-7,-1722,-4664,23,-88,-39,33
311,8628,25,-1733,-4673,23,-83,-33,32
312,8628,-8,-1718,-4670,23,-87,-40,33
313,8629,22,-1683,-4675,23,-86,-40,31
314,8628,-5,-1665,-4665,23,-83,-36,37
315,8608,-19,-1716,-4669,23,-91,-38,36
316,8664,11,-1731,-4670,23,-85,-38,39
317,8647,-13,-1721,-4664,23,-90,-37,34
318,8633,-1,-1697,-4676,23,-87,-37,35
319,8641,-10,-1696,-4666,23,-85,-38,34
320,8631,-1,-1690,-4664,23,-85,-37,34
321,8636,4,-1668,-4662,23,-89,-40,38
322,8659,13,-1676,-4663,23,-89,-38,36
323,8621,4,-1672,-4663,23,-90,-35,33
324,8642,15,-1699,-4666,23,-89,-39,34
325,8661,-11,-1738,-4678,23,-86,-41,35
326,8609,-4,-1687,-4674,23,-86,-39,35
327,8657,11,-1730,-4671,23,-86,-40,30
328,8638,8,-1715,-4676,23,-87,-38,35
329,8632,-16,-1686,-4670,23,-88,-39,34
330,8600,-1,-1731,-4676,23,-88,-40,29
331,8641,18,-1706,-4671,23,-85,-38,33
332,8640,-5,-1651,-4669,23,-86,-37,37
333,8670,-13,-1701,-4675,23,-86,-38,31
334,8630,19,-1700,-4666,23,-87,-38,34
335,8623,-21,-1688,-4668,23,-90,-40,34
336,8644,-7,-1725,-4665,23,-88,-38,37
337,8631,-5,-1683,-4669,23,-87,-41,37
338,8645,5,-1683,-4670,23,-86,-37,34
339,8636,35,-1726,-4671,23,-87,-37,35
340,8658,-10,-1673,-4672,23,-90,-38,36
341,8639,2,-1700,-4668,23,-87,-37,34
342,8628,18,-1672,-4675,23,-88,-39,33
343,8657,20,-1664,-4666,23,-88,-38,33
344,8664,-5,-1733,-4677,23,-86,-40,35
345,8649,-19,-1681,-4678,23,-86,-40,36
346,8636,3,-1664,-4669,23,-90,-38,34
347,8633,7,-1688,-4670,23,-86,-37,33
348,8663,14,-1683,-4659,23,-87,-39,35
349,8594,-21,-1716,-4670,23,-90,-38,36
350,8617,-10,-1679,-4663,23,-87,-40,33
351,8623,-3,-1667,-4674,23,-87,-38,34
352,8618,29,-1740,-4671,23,-85,-39,34
353,8657,11,-1668,-4670,23,-88,-35,35
354,8604,-25,-1718,-4671,23,-85,-40,34
355,8598,-13,-1692,-4677,23,-89,-36,33
356,8636,-20,-1696,-4675,23,-86,-37,34
357,8635,26,-1699,-4681,23,-83,-36,32
358,8630,10,-1690,-4673,23,-87,-38,34
359,8639,19,-1693,-4665,23,-84,-35,34
360,8662,-22,-1683,-4672,23,-86,-43,34
361,8658,0,-1717,-4667,23,-86,-40,34
362,8639,13,-1704,-4659,23,-87,-43,35
363,8645,2,-1690,-4668,23,-84,-37,36
364,8648,9,-1714,-4672,23,-87,-36,37
365,8628,-6,-1683,-4677,23,-85,-38,36
366,8622,-1,-1685,-4678,23,-85,-34,36
367,8641,-8,-1688,-4668,23,-88,-40,36
368,8645,-6,-1669,-4670,23,-88,-32,35
369,8637,21,-1683,-4676,23,-86,-38,34
370,8612,24,-1731,-4685,23,-88,-40,33
371,8632,-2,-1685,-4669,23,-87,-39,33
372,8642,23,-1689,-4677,23,-85,-39,33
373,8648,8,-1684,-4672,23,-87,-40,34
374,8639,19,-1718,-4671,23,-84,-41,37
375,8645,-26,-1737,-4675,23,-85,-37,36
376,8676,-23,-1728,-4675,23,-90,-38,33
377,8665,32,-1671,-4663,23,-86,-42,38
378,8629,-3,-1689,-4666,23,-90,-39,34
379,8650,6,-1710,-4667,23,-87,-37,35
380,8645,1,-1717,-4667,23,-85,-39,35
381,8631,-9,-1736,-4665,23,-87,-40,37
382,8643,1,-1735,-4668,23,-87,-37,35
383,8617,-2,-1731,-4667,23,-87,-37,34
384,8651,30,-1714,-4663,23,-88,-37,31
385,8642,19,-1695,-4678,23,-89,-38,36
386,8615,2,-1692,-4658,23,-87,-38,36
387,8647,8,-1689,-4678,23,-88,-37,34
388,8629,-23,-1718,-4677,23,-89,-40,35
389,8619,-15,-1686,-4679,23,-90,-39,34
390,8640,27,-1745,-4669,23,-86,-39,33
391,8629,-20,-1654,-4673,23,-87,-38,36
392,8649,5,-1693,-4665,23,-86,-37,34
393,8642,-9,-1697,-4671,23,-86,-37,32
394,8628,-18,-1708,-4670,23,-90,-40,31
395,8665,9,-1669,-4676,23,-85,-35,35
396,8636,8,-1727,-4677,23,-87,-40,35
397,8620,23,-1712,-4676,23,-86,-36,33
398,8587,-22,-1744,-4679,23,-89,-38,36
399,8625,14,-1710,-4675,23,-87,-39,32
400,8626,1,-1689,-4671,23,-87,-38,36
401,8617,14,-1676,-4665,23,-84,-39,35
402,8651,11,-1706,-4674,23,-89,-37,35
403,8647,25,-1688,-4661,23,-89,-39,33
404,8652,-15,-1698,-4662,23,-87,-36,36
405,8645,6,-1736,-4674,23,-89,-38,32
406,8595,-17,-1694,-4664,23,-89,-38,37
407,8622,-19,-1692,-4675,23,-89,-37,37
408,8642,22,-1667,-4672,23,-87,-36,35
409,8677,-10,-1722,-4677,23,-86,-35,34
410,8634,-9,-1706,-4661,23,-86,-38,33
411,8606,29,-1686,-4679,23,-87,-40,34
412,8637,-6,-1740,-4677,23,-89,-38,34
413,8625,-1,-1702,-4677,23,-86,-41,36
414,8664,-3,-1705,-4678,23,-90,-39,34
415,8636,18,-1688,-4674,23,-87,-36,39
416,8619,-24,-1699,-4666,23,-89,-38,37
417,8634,13,-1710,-4668,23,-91,-37,34
418,8650,7,-1716,-4670,23,-86,-36,33
419,8638,10,-1694,-4675,23,-89,-37,36
420,8625,13,-1695,-4662,23,-87,-37,32
421,8656,-11,-1651,-4670,23,-87,-43,38
422,8626,7,-1677,-4670,23,-84,-37,33
423,8653,5,-1689,-4668,23,-84,-42,35
424,8647,-25,-1710,-4675,23,-84,-38,36
425,8649,-1,-1686,-4674,23,-90,-41,35
426,8624,12,-1659,-4664,23,-85,-36,32
427,8614,-4,-1675,-4659,23,-87,-38,34
428,8610,-2,-1685,-4666,23,-89,-35,35
429,8659,-23,-1708,-4668,23,-90,-37,36
430,8654,-6,-1693,-4676,23,-87,-36,30
431,8683,22,-1712,-4670,23,-87,-39,35
432,8630,9,-1684,-4666,23,-91,-37,34
433,8613,6,-1674,-4674,23,-87,-39,35
434,8648,4,-1693,-4660,23,-88,-38,35
435,8653,2,-1714,-4671,23,-87,-32,37
436,8609,-5,-1711,-4678,23,-88,-39,35
437,8672,32,-1684,-4671,23,-89,-33,34
438,8632,-9,-1752,-4671,23,-92,-37,38
439,8671,-17,-1681,-4675,23,-89,-38,33
440,8648,12,-1654,-4671,23,-84,-37,38
441,8643,8,-1710,-4675,23,-90,-38,32
442,8656,25,-1706,-4668,23,-88,-30,32
443,8614,-24,-1720,-4679,23,-89,-40,34
444,8628,13,-1668,-4681,23,-88,-36,31
445,8611,45,-1682,-4665,23,-90,-39,31
446,8605,-4,-1723,-4665,23,-87,-41,36
447,8614,6,-1719,-4675,23,-90,-38,35
448,8639,23,-1700,-4665,23,-86,-39,35
449,8614,-12,-1704,-4668,23,-81,-37,36
450,8631,14,-1701,-4665,23,-82,-38,36
451,8674,8,-1731,-4670,23,-85,-39,36
452,8629,5,-1739,-4676,23,-87,-37,34
453,8670,-12,-1678,-4665,23,-85,-37,34
454,8668,-2,-1644,-4673,23,-87,-37,36
455,8635,-4,-1698,-4671,23,-89,-38,36
456,8645,15,-1718,-4691,23,-88,-39,35
457,8651,-1,-1700,-4675,23,-85,-36,38
458,8666,-13,-1665,-4676,23,-85,-35,34
459,8643,0,-1684,-4666,23,-85,-38,33
460,8635,18,-1721,-4676,23,-85,-37,31
461,8658,-19,-1742,-4677,23,-87,-41,33
462,8600,26,-1689,-4683,23,-88,-37,37
463,8618,7,-1712,-4669,23,-85,-34,35
464,8642,-14,-1712,-4681,23,-84,-38,36
465,8630,7,-1674,-4675,23,-89,-36,33
466,8643,0,-1680,-4667,23,-92,-37,37
467,8650,15,-1731,-4667,23,-89,-37,36
468,8660,5,-1692,-4676,23,-89,-39,33
469,8629,-15,-1693,-4662,23,-89,-39,36
470,8641,6,-1726,-4670,23,-88,-35,35
471,8621,30,-1669,-4678,23,-86,-40,35
472,8648,-8,-1664,-4666,23,-89,-39,31
473,8639,-37,-1726,-4663,23,-84,-36,31
474,8648,0,-1646,-4678,23,-88,-36,35
475,8645,-16,-1728,-4672,23,-88,-36,35
476,8658,-4,-1746,-4677,23,-86,-35,37
477,8636,-13,-1713,-4674,23,-88,-37,35
478,8617,24,-1713,-4669,23,-89,-35,36
479,8613,-1,-1723,-4680,23,-86,-36,35
480,8658,26,-1703,-4671,23,-88,-37,33
481,8594,34,-1654,-4669,23,-89,-40,36
482,8645,2,-1694,-4678,23,-87,-37,34
483,8649,7,-1717,-4675,23,-88,-40,33
484,8599,14,-1725,-4673,23,-84,-39,37
485,8663,1,-1714,-4670,23,-85,-38,35
486,8627,7,-1693,-4663,23,-87,-38,33
487,8659,19,-1718,-4677,23,-87,-36,30
488,8642,-25,-1689,-4668,23,-87,-37,31
489,8646,3,-1699,-4664,23,-86,-40,37
490,8622,23,-1702,-4677,23,-87,-38,35
491,8641,-14,-1721,-4667,23,-88,-37,38
492,8668,15,-1719,-4680,23,-89,-36,35
493,8639,2,-1679,-4671,23,-87,-35,34
494,8619,-8,-1717,-4666,23,-90,-42,33
495,8644,5,-1702,-4672,23,-87,-37,33
496,8659,30,-1702,-4667,23,-87,-36,35
497,8642,27,-1728,-4663,23,-89,-39,34
498,8617,17,-1712,-4666,23,-89,-39,33
499,8625,16,-1715,-4675,23,-87,-38,32
500,8614,-15,-1716,-4668,23,-88,-39,33
501,8645,-6,-1693,-4659,23,-86,-41,38
502,8633,13,-1681,-4670,23,-87,-34,36
503,8681,-11,-1661,-4673,23,-87,-38,36
504,8649,5,-1691,-4673,23,-86,-41,38
505,8645,-2,-1714,-4669,23,-89,-37,35
506,8627,2,-1652,-4674,23,-88,-41,32
507,8648,17,-1692,-4669,23,-88,-41,36
508,8630,15,-1674,-4661,23,-89,-38,35
509,8631,12,-1732,-4671,23,-90,-35,31
510,8626,12,-1696,-4674,23,-88,-37,37
511,8633,-17,-1710,-4678,23,-85,-38,34
512,8621,-17,-1696,-4667,23,-89,-35,34
513,8639,-9,-1719,-4667,23,-93,-37,35
514,8640,-25,-1677,-4665,23,-92,-43,37
515,8641,25,-1673,-4673,23,-90,-37,35
516,8632,18,-1731,-4679,23,-87,-36,32
517,8641,-10,-1663,-4671,23,-86,-37,35
518,8649,-9,-1700,-4670,23,-88,-38,32
519,8680,-17,-1690,-4664,23,-88,-39,41
520,8626,-16,-1664,-4664,23,-87,-37,36
521,8627,-9,-1712,-4675,23,-91,-38,35
522,8649,11,-1667,-4670,23,-84,-40,33
523,8598,19,-1689,-4670,23,-86,-38,36
524,8630,-24,-1692,-4662,23,-88,-36,35
525,8625,13,-1656,-4669,23,-90,-39,33
526,8627,-20,-1699,-4671,23,-89,-35,33
527,8625,2,-1709,-4681,23,-89,-41,35
528,8629,-5,-1689,-4680,23,-86,-39,37
529,8649,17,-1675,-4686,23,-91,-37,36
530,8613,7,-1711,-4669,23,-86,-34,35
531,8653,7,-1723,-4678,23,-84,-38,38
532,8633,-20,-1677,-4667,23,-85,-33,33
533,8611,13,-1679,-4667,23,-86,-35,34
534,8643,20,-1729,-4667,23,-88,-36,31
535,8627,-1,-1727,-4662,23,-84,-38,35
536,8622,8,-1706,-4669,23,-87,-40,37
537,8666,-8,-1765,-4665,23,-85,-42,35
538,8645,-11,-1749,-4671,23,-86,-40,36
539,8628,32,-1744,-4662,23,-90,-39,36
540,8644,27,-1704,-4668,23,-89,-37,38
541,8646,-3,-1695,-4673,23,-84,-39,37
542,8649,14,-1696,-4668,23,-89,-37,36
543,8638,-4,-1734,-4663,23,-83,-37,34
544,8616,9,-1707,-4669,23,-84,-36,34
545,8616,26,-1684,-4667,23,-85,-36,39
546,8641,-27,-1703,-4660,23,-83,-39,37
