,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4332,-1,-846,-4694,23,-174,-78,70
570,4321,-15,-852,-4700,23,-173,-74,71
571,4322,3,-841,-4697,23,-173,-77,68
572,4313,-2,-844,-4697,23,-180,-69,71
573,4328,7,-844,-4703,23,-173,-78,66
574,4317,-9,-844,-4704,23,-174,-75,68
575,4311,5,-856,-4686,23,-170,-73,68
576,4317,-1,-842,-4692,23,-168,-83,76
577,4309,0,-843,-4699,23,-175,-74,74
578,4315,10,-854,-4702,23,-183,-74,70
579,4306,9,-857,-4704,23,-178,-73,73
580,4309,13,-850,-4698,23,-181,-83,77
581,4311,-3,-858,-4691,23,-174,-75,69
582,4322,-4,-864,-4700,23,-176,-82,69
583,4321,11,-875,-4690,23,-175,-73,73
584,4313,-3,-859,-4691,23,-173,-82,65
585,4318,-5,-832,-4701,23,-174,-72,69
586,4302,7,-837,-4687,23,-172,-71,68
587,4301,14,-854,-4690,23,-172,-82,70
588,4327,-4,-852,-4695,23,-180,-80,69
589,4316,-8,-839,-4701,23,-176,-77,73
590,4299,18,-848,-4694,23,-174,-74,61
591,4311,-3,-836,-4698,23,-175,-79,70
592,4316,-2,-859,-4702,23,-171,-76,73
593,4313,12,-841,-4694,23,-170,-73,68
594,4317,1,-858,-4703,23,-172,-78,71
595,4324,-7,-855,-4698,23,-173,-75,65
596,4308,-9,-832,-4687,23,-176,-78,75
597,4341,-11,-848,-4686,23,-177,-76,70
598,4324,-2,-847,-4694,23,-174,-75,70
599,4325,5,-841,-4693,23,-174,-78,67
600,4308,2,-853,-4699,23,-178,-75,71
601,4309,12,-869,-4692,23,-170,-85,72
602,4309,-1,-862,-4690,23,-175,-71,67
603,4319,13,-839,-4683,23,-169,-70,72
604,4327,6,-840,-4702,23,-175,-79,72
605,4320,6,-851,-4702,23,-179,-70,66
606,4316,5,-862,-4696,23,-173,-74,71
607,4320,4,-837,-4695,23,-171,-70,70
608,4326,-11,-863,-4682,23,-170,-80,76
609,4317,13,-855,-4691,23,-171,-85,73
610,4317,3,-836,-4700,23,-174,-76,69
611,4327,2,-859,-4701,23,-176,-73,71
612,4305,1,-832,-4696,23,-174,-79,70
613,4320,-9,-847,-4691,23,-172,-72,73
614,4320,4,-830,-4682,23,-181,-76,76
615,4318,5,-834,-4696,23,-174,-78,77
616,4317,-2,-851,-4692,23,-178,-70,79
617,4308,6,-843,-4696,23,-165,-81,66
618,4317,3,-848,-4700,23,-177,-80,68
619,4331,1,-838,-4705,23,-174,-77,77
620,4321,9,-855,-4673,23,-169,-76,69
621,4307,10,-858,-4691,23,-173,-70,66
622,4328,-3,-862,-4687,23,-180,-71,71
623,4326,7,-857,-4694,23,-176,-77,67
624,4318,6,-843,-4694,23,-174,-76,68
625,4319,13,-864,-4701,23,-173,-73,69
626,4328,4,-834,-4689,23,-172,-68,71
627,4308,-9,-859,-4693,23,-173,-81,66
628,4312,12,-851,-4688,23,-169,-77,70
629,4328,-6,-841,-4698,23,-172,-67,76
630,4315,2,-837,-4697,23,-176,-79,73
631,4310,3,-850,-4691,23,-174,-82,68
632,4319,-6,-858,-4698,23,-177,-76,72
633,4317,-1,-823,-4701,23,-169,-75,65
634,4311,14,-838,-4685,23,-176,-78,71
635,4317,10,-866,-4692,23,-173,-89,67
636,4311,10,-846,-4694,23,-176,-75,74
637,4311,6,-854,-4688,23,-180,-76,72
638,4324,8,-855,-4690,23,-173,-79,71
639,4305,3,-834,-4691,23,-174,-72,64
640,4320,8,-833,-4690,23,-175,-74,66
641,4324,4,-830,-4685,23,-173,-77,72
642,4304,-2,-850,-4689,23,-171,-75,62
643,4325,-8,-866,-4689,23,-185,-68,75
644,4312,20,-829,-4691,23,-173,-76,65
645,4313,-10,-847,-4694,23,-173,-73,64
646,4313,-5,-854,-4695,23,-174,-71,69
647,4315,0,-878,-4701,23,-174,-72,70
648,4320,12,-854,-4680,23,-174,-74,67
649,4310,2,-864,-4683,23,-172,-70,74
650,4313,-1,-863,-4695,23,-166,-74,68
651,4324,-1,-863,-4698,23,-164,-78,72
652,4314,1,-850,-4681,23,-171,-70,68
653,4330,-6,-865,-4686,23,-174,-69,74
654,4325,7,-854,-4680,23,-174,-78,62
655,4320,-6,-835,-4688,23,-173,-78,68
656,4318,14,-848,-4691,23,-167,-71,70
657,4314,2,-851,-4697,23,-174,-80,70
658,4314,-6,-839,-4697,23,-172,-84,72
659,4313,2,-830,-4687,23,-174,-80,74
660,4324,-1,-829,-4697,23,-181,-79,71
661,4328,3,-834,-4686,23,-174,-74,67
662,4325,4,-834,-4695,23,-170,-72,66
663,4318,15,-824,-4687,23,-173,-80,76
664,4325,-15,-862,-4685,23,-169,-78,70
665,4324,-1,-858,-4685,23,-175,-78,68
666,4307,22,-834,-4692,23,-176,-69,69
667,4333,0,-856,-4682,23,-174,-79,73
668,4303,0,-846,-4680,23,-176,-72,67
669,4323,6,-852,-4690,23,-168,-75,72
670,4321,0,-845,-4689,23,-172,-71,72
671,4305,-4,-863,-4703,23,-176,-75,75
672,4322,9,-827,-4697,23,-173,-77,65
673,4330,-2,-838,-4701,23,-170,-73,68
674,4309,-14,-848,-4697,23,-178,-74,67
675,4304,2,-848,-4690,23,-179,-78,74
676,4301,5,-856,-4687,23,-177,-83,70
677,4321,3,-860,-4700,23,-172,-71,72
678,4324,-4,-838,-4704,23,-173,-72,67
679,4310,6,-853,-4685,23,-178,-75,71
680,4312,6,-845,-4696,23,-170,-79,67
681,4302,11,-857,-4702,23,-173,-76,69
682,4306,-1,-856,-4694,23,-177,-74,69
683,4318,-3,-834,-4685,23,-173,-69,75
684,4334,14,-841,-4686,23,-176,-71,71
685,4317,2,-844,-4689,23,-170,-78,70
686,4329,2,-865,-4686,23,-177,-77,67
687,4325,4,-874,-4682,23,-170,-68,67
688,4324,7,-846,-4689,23,-173,-75,67
689,4302,2,-835,-4682,23,-176,-72,71
690,4314,0,-837,-4693,23,-171,-69,74
691,4315,-4,-843,-4684,23,-181,-81,73
692,4322,-5,-826,-4685,23,-174,-77,70
693,4311,-5,-826,-4688,23,-177,-80,75
694,4310,0,-875,-4691,23,-177,-69,71
695,4311,9,-857,-4685,23,-169,-76,68
696,4325,-3,-856,-4690,23,-177,-63,69
697,4326,8,-867,-4688,23,-171,-77,68
698,4315,6,-856,-4694,23,-175,-76,70
699,4319,20,-858,-4700,23,-175,-69,70
700,4315,18,-856,-4696,23,-178,-71,70
701,4321,4,-853,-4688,23,-175,-72,69
702,4317,11,-850,-4695,23,-173,-70,74
703,4310,1,-847,-4692,23,-170,-69,63
704,4315,-7,-829,-4693,23,-172,-81,65
705,4324,-8,-832,-4692,23,-170,-72,74
706,4323,10,-828,-4692,23,-178,-72,71
707,4318,11,-846,-4697,23,-174,-75,71
708,4334,15,-841,-4683,23,-176,-77,72
709,4317,11,-857,-4689,23,-175,-76,63
710,4323,-1,-838,-4689,23,-171,-72,70
711,4310,-11,-848,-4692,23,-174,-82,75
712,4321,-3,-857,-4691,23,-166,-76,68
713,4330,7,-858,-4694,23,-177,-77,73
714,4328,10,-855,-4693,23,-178,-71,68
715,4318,-15,-839,-4683,23,-175,-83,67
716,4325,1,-854,-4694,23,-181,-80,75
717,4331,5,-844,-4691,23,-177,-75,72
718,4318,-26,-848,-4679,23,-173,-76,65
719,4311,8,-847,-4689,23,-175,-72,65
720,4320,-6,-869,-4689,23,-174,-70,73
721,4320,12,-849,-4687,23,-172,-70,71
722,4319,-12,-837,-4695,23,-175,-75,74
723,4320,-1,-845,-4695,23,-168,-71,69
724,4320,16,-859,-4693,23,-174,-69,74
725,4326,-4,-863,-4685,23,-166,-69,62
726,4314,13,-845,-4691,23,-173,-74,70
727,4316,7,-848,-4679,23,-167,-72,68
728,4320,4,-842,-4684,23,-181,-65,67
729,4308,10,-843,-4693,23,-162,-78,70
730,4316,8,-841,-4691,23,-167,-76,73
731,4307,6,-831,-4697,23,-171,-69,79
732,4309,11,-839,-4686,23,-178,-76,69
733,4306,-2,-845,-4683,23,-177,-75,65
734,4314,-2,-879,-4686,23,-176,-74,73
735,4326,-6,-809,-4685,23,-170,-72,67
736,4310,-7,-854,-4689,23,-174,-74,71
737,4317,7,-843,-4689,23,-175,-77,68
738,4314,2,-830,-4679,23,-180,-81,69
739,4310,18,-835,-4691,23,-176,-72,65
740,4320,9,-845,-4685,23,-174,-66,70
741,4331,-1,-846,-4681,23,-170,-75,66
742,4312,12,-856,-4687,23,-171,-75,69
743,4315,-10,-830,-4691,23,-169,-77,70
744,4330,3,-850,-4686,23,-176,-70,71
745,4311,1,-863,-4687,23,-173,-78,70
746,4300,15,-845,-4689,23,-174,-64,63
747,4324,-4,-856,-4696,23,-184,-77,70
748,4328,-3,-843,-4695,23,-174,-67,70
749,4322,-1,-861,-4680,23,-173,-76,68
750,4328,10,-859,-4684,23,-178,-78,71
751,4309,6,-854,-4695,23,-170,-74,65
752,4324,-1,-850,-4699,23,-170,-80,69
753,4325,-10,-854,-4687,23,-173,-77,71
754,4311,-3,-872,-4686,23,-174,-70,65
755,4309,7,-863,-4682,23,-173,-77,75
756,4329,1,-852,-4679,23,-171,-79,68
757,4327,15,-865,-4686,23,-179,-73,67
758,4325,-1,-855,-4691,23,-163,-73,68
759,4326,1,-843,-4695,23,-178,-75,72
760,4313,9,-823,-4697,23,-182,-73,66
761,4315,-6,-851,-4677,23,-168,-69,73
762,4326,3,-848,-4686,23,-178,-66,75
763,4316,1,-865,-4689,23,-174,-72,68
764,4329,9,-833,-4688,23,-173,-73,76
765,4305,4,-850,-4684,23,-173,-73,69
766,4311,11,-842,-4696,23,-175,-75,68
767,4316,16,-841,-4692,23,-177,-82,75
768,4326,6,-836,-4697,23,-168,-71,62
769,4314,3,-850,-4679,23,-172,-70,67
770,4312,-3,-869,-4693,23,-176,-76,64
771,4310,2,-853,-4676,23,-177,-74,66
772,4325,11,-864,-4686,23,-184,-80,64
773,4323,4,-845,-4675,23,-173,-77,69
774,4303,4,-851,-4681,23,-164,-80,71
775,4309,20,-866,-4684,23,-166,-74,72
776,4327,3,-848,-4686,23,-173,-74,70
777,4335,6,-828,-4694,23,-170,-76,69
778,4325,-11,-865,-4681,23,-173,-77,70
779,4302,-3,-856,-4687,23,-169,-70,69
780,4318,4,-847,-4685,23,-172,-76,69
781,4322,4,-851,-4684,23,-180,-77,69
782,4314,-10,-844,-4685,23,-174,-73,69
783,4316,6,-848,-4685,23,-174,-76,69
784,4310,2,-842,-4691,23,-171,-77,69
785,4313,-6,-847,-4687,23,-169,-75,75
786,4323,15,-841,-4687,23,-177,-75,68
787,4318,2,-854,-4693,23,-179,-75,71
788,4329,12,-835,-4690,23,-173,-78,70
789,4319,19,-855,-4683,23,-169,-73,68
790,4317,-6,-849,-4681,23,-180,-80,69
791,4309,3,-865,-4689,23,-171,-73,73
792,4348,11,-838,-4686,23,-178,-79,69
793,4324,5,-870,-4690,23,-178,-80,72
794,4317,-19,-867,-4685,23,-174,-74,71
795,4317,12,-843,-4676,23,-175,-72,70
796,4314,20,-827,-4688,23,-169,-81,74
797,4318,3,-850,-4686,23,-170,-78,71
798,4322,-5,-836,-4689,23,-175,-88,66
799,4318,11,-856,-4675,23,-173,-72,75
800,4305,-3,-848,-4691,23,-174,-78,70
801,4323,8,-845,-4686,23,-171,-73,58
802,4330,14,-854,-4695,23,-171,-76,72
803,4317,-5,-843,-4684,23,-177,-72,74
804,4318,14,-850,-4690,23,-168,-81,63
805,4338,11,-867,-4691,23,-170,-73,70
806,4334,6,-840,-4687,23,-164,-71,65
807,4311,6,-847,-4674,23,-173,-76,68
808,4322,6,-829,-4685,23,-177,-74,70
809,4311,3,-848,-4685,23,-177,-73,74
810,4323,12,-847,-4691,23,-172,-84,71
811,4317,-11,-859,-4670,23,-170,-73,67
812,4306,-3,-824,-4683,23,-171,-77,76
813,4325,3,-855,-4682,23,-174,-74,67
814,4340,-1,-854,-4685,23,-182,-73,76
815,4323,21,-875,-4689,23,-170,-82,69
816,4316,-19,-852,-4681,23,-180,-79,67
817,4319,-5,-826,-4686,23,-180,-76,67
818,4320,15,-849,-4678,23,-175,-72,71
819,4319,7,-862,-4682,23,-177,-71,72
820,4329,-16,-851,-4685,23,-170,-73,71
821,4306,-28,-844,-4683,23,-171,-77,67
822,4312,12,-842,-4685,23,-170,-77,64
823,4317,8,-855,-4678,23,-175,-68,69
824,4324,-6,-837,-4679,23,-177,-71,68
825,4318,-1,-836,-4673,23,-176,-85,69
826,4305,2,-843,-4690,23,-180,-76,71
827,4327,4,-842,-4683,23,-174,-65,67
828,4326,0,-841,-4675,23,-173,-80,71
829,4311,12,-845,-4687,23,-174,-81,79
830,4310,6,-827,-4689,23,-170,-73,70
831,4326,7,-848,-4683,23,-174,-73,75
832,4315,-8,-864,-4687,23,-174,-76,78
833,4323,3,-854,-4682,23,-171,-73,70
834,4327,-2,-856,-4691,23,-168,-75,76
835,4325,13,-852,-4685,23,-175,-73,75
836,4329,-8,-842,-4683,23,-170,-77,66
837,4326,-2,-863,-4679,23,-178,-79,67
838,4306,7,-823,-4683,23,-172,-71,75
839,4322,6,-869,-4675,23,-174,-70,69
840,4312,0,-855,-4683,23,-174,-75,71
841,4321,4,-847,-4675,23,-172,-78,70
842,4317,2,-829,-4676,23,-178,-71,72
843,4322,-14,-868,-4680,23,-180,-75,70
844,4315,2,-871,-4677,23,-174,-73,69
845,4303,-15,-846,-4693,23,-174,-78,66
846,4303,2,-829,-4678,23,-175,-71,68
847,4319,26,-841,-4687,23,-176,-71,70
848,4310,-9,-821,-4682,23,-170,-81,68
849,4318,-5,-850,-4696,23,-175,-78,72
850,4328,-2,-845,-4688,23,-171,-75,68
851,4332,-2,-842,-4684,23,-180,-75,65
852,4316,12,-836,-4688,23,-177,-79,72
853,4322,9,-856,-4690,23,-177,-69,72
854,4319,4,-854,-4679,23,-180,-80,74
855,4302,7,-869,-4683,23,-170,-71,63
856,4315,6,-831,-4679,23,-177,-72,72
857,4313,1,-834,-4672,23,-173,-73,68
858,4309,1,-848,-4676,23,-178,-79,68
859,4316,0,-842,-4675,23,-171,-80,71
860,4313,17,-852,-4688,23,-175,-80,64
861,4327,6,-835,-4686,23,-171,-67,71
862,4316,2,-872,-4678,23,-173,-87,68
863,4313,19,-856,-4686,23,-173,-75,73
864,4330,10,-865,-4684,23,-176,-74,72
865,4310,4,-852,-4678,23,-178,-78,71
866,4323,-2,-859,-4685,23,-166,-79,74
867,4314,-1,-873,-4682,23,-173,-74,68
868,4321,4,-844,-4678,23,-175,-78,70
869,4320,-1,-865,-4684,23,-173,-68,75
870,4321,17,-845,-4676,23,-168,-76,73
871,4323,0,-846,-4687,23,-172,-78,75
872,4321,6,-844,-4682,23,-175,-79,74
873,4320,-11,-839,-4684,23,-166,-75,67
874,4309,11,-840,-4690,23,-176,-75,69
875,4323,9,-859,-4683,23,-174,-83,70
876,4322,0,-842,-4691,23,-177,-76,71
877,4318,10,-868,-4678,23,-179,-76,64
878,4312,2,-860,-4678,23,-178,-73,75
879,4310,-2,-865,-4683,23,-174,-80,71
880,4310,9,-850,-4681,23,-174,-70,69
881,4331,4,-861,-4676,23,-174,-72,73
882,4307,2,-861,-4674,23,-176,-79,67
883,4309,6,-857,-4685,23,-172,-83,70
884,4337,2,-850,-4680,23,-170,-82,72
885,4329,1,-868,-4679,23,-182,-79,71
886,4324,4,-867,-4680,23,-170,-67,68
887,4307,0,-863,-4694,23,-169,-67,69
888,4307,-4,-837,-4683,23,-174,-76,69
889,4316,9,-869,-4675,23,-171,-70,64
890,4329,10,-857,-4698,23,-178,-84,71
891,4327,-6,-841,-4693,23,-173,-73,63
892,4320,-7,-848,-4685,23,-167,-84,73
893,4311,13,-854,-4684,23,-176,-77,61
894,4335,2,-856,-4678,23,-178,-69,70
895,4307,4,-867,-4687,23,-176,-78,67
896,4324,1,-851,-4687,23,-174,-76,79
897,4297,-6,-843,-4678,23,-179,-73,70
898,4311,6,-851,-4672,23,-171,-69,74
899,4311,-3,-864,-4695,23,-169,-75,66
900,4320,8,-876,-4682,23,-172,-68,60
901,4312,1,-855,-4684,23,-173,-79,73
902,4307,4,-825,-4687,23,-179,-68,69
903,4311,-9,-839,-4680,23,-170,-69,67
904,4320,-11,-850,-4684,23,-176,-79,70
905,4324,3,-860,-4684,23,-183,-77,68
906,4321,11,-839,-4670,23,-173,-83,69
907,4324,-10,-851,-4676,23,-177,-76,69
908,4330,3,-864,-4680,23,-174,-80,68
909,4333,3,-842,-4694,23,-171,-78,74
910,4308,-3,-856,-4686,23,-172,-72,69
911,4315,-4,-845,-4683,23,-173,-80,67
912,4329,-8,-864,-4683,23,-171,-75,66
913,4332,-7,-863,-4667,23,-169,-71,64
914,4328,-10,-859,-4674,23,-182,-72,78
915,4308,-5,-842,-4685,23,-163,-72,74
916,4309,1,-849,-4680,23,-175,-71,70
917,4306,-3,-855,-4678,23,-170,-82,68
918,4320,19,-836,-4680,23,-171,-74,64
919,4331,17,-861,-4687,23,-171,-76,69
920,4322,-1,-844,-4685,23,-176,-73,67
921,4322,7,-846,-4678,23,-177,-80,71
922,4320,4,-843,-4687,23,-180,-70,68
923,4320,2,-838,-4686,23,-176,-84,78
924,4330,17,-850,-4676,23,-176,-74,70
925,4326,4,-843,-4677,23,-174,-76,74
926,4318,6,-860,-4682,23,-178,-78,68
927,4316,8,-853,-4673,23,-175,-72,69
928,4317,6,-837,-4675,23,-173,-70,66
929,4317,-3,-835,-4676,23,-177,-73,61
930,4327,2,-833,-4683,23,-172,-71,71
931,4328,2,-834,-4684,23,-169,-81,71
932,4329,11,-833,-4688,23,-177,-71,71
933,4317,4,-822,-4684,23,-176,-76,72
934,4325,-9,-833,-4672,23,-166,-72,62
935,4299,-3,-845,-4678,23,-170,-76,69
936,4321,2,-876,-4689,23,-178,-78,57
937,4312,-2,-866,-4670,23,-171,-72,68
938,4313,-2,-847,-4683,23,-173,-73,67
939,4324,-6,-840,-4670,23,-176,-76,68
940,4311,8,-818,-4683,23,-170,-75,65
941,4324,-3,-850,-4667,23,-178,-82,76
942,4318,9,-885,-4670,23,-173,-78,70
943,4320,8,-852,-4678,23,-175,-72,65
944,4319,-1,-850,-4680,23,-176,-76,68
945,4323,-14,-847,-4680,23,-166,-70,65
946,4319,0,-849,-4679,23,-175,-81,74
947,4316,7,-854,-4685,23,-172,-76,66
948,4308,0,-871,-4674,23,-179,-75,74
949,4320,-2,-833,-4680,23,-178,-72,69
950,4323,17,-878,-4677,23,-173,-76,71
951,4304,2,-831,-4679,23,-176,-78,72
952,4326,8,-836,-4686,23,-176,-71,71
953,4312,3,-820,-4688,23,-173,-71,71
954,4313,-4,-849,-4683,23,-174,-67,71
955,4318,6,-854,-4679,23,-170,-71,62
956,4320,-4,-851,-4685,23,-177,-78,72
957,4324,-4,-871,-4685,23,-171,-78,69
958,4309,-7,-850,-4678,23,-173,-75,70
959,4331,-3,-863,-4686,23,-179,-76,79
960,4308,2,-851,-4678,23,-171,-77,71
961,4322,10,-833,-4675,23,-172,-74,74
962,4325,-3,-870,-4681,23,-173,-66,75
963,4307,-1,-853,-4680,23,-178,-80,69
964,4316,5,-864,-4677,23,-177,-70,68
965,4302,2,-847,-4676,23,-178,-76,67
966,4328,1,-859,-4685,23,-177,-74,73
967,4331,-6,-863,-4682,23,-171,-88,68
968,4317,-2,-832,-4691,23,-179,-80,75
969,4310,-7,-842,-4674,23,-168,-72,66
970,4323,3,-853,-4681,23,-174,-73,72
971,4318,-9,-832,-4676,23,-173,-76,68
972,4327,4,-870,-4680,23,-181,-72,63
973,4299,-9,-843,-4681,23,-177,-70,70
974,4317,8,-846,-4667,23,-180,-69,67
975,4324,7,-857,-4673,23,-176,-75,72
976,4320,15,-862,-4674,23,-173,-76,69
977,4324,4,-835,-4689,23,-173,-79,71
978,4333,-21,-850,-4681,23,-177,-71,77
979,4322,9,-831,-4676,23,-168,-75,73
980,4337,7,-860,-4683,23,-175,-72,72
981,4317,-4,-844,-4680,23,-170,-74,67
982,4318,-9,-858,-4673,23,-166,-76,75
983,4326,0,-851,-4686,23,-171,-76,69
984,4308,-3,-840,-4673,23,-182,-77,61
985,4325,7,-869,-4684,23,-173,-76,67
986,4321,11,-851,-4681,23,-175,-69,68
987,4336,2,-857,-4677,23,-177,-81,71
988,4325,2,-830,-4678,23,-179,-72,71
989,4323,0,-863,-4692,23,-175,-66,75
990,4319,-2,-838,-4677,23,-172,-76,74
991,4324,3,-863,-4686,23,-169,-79,68
992,4316,-2,-864,-4678,23,-176,-72,70
993,4328,-3,-846,-4684,23,-173,-80,65
994,4316,5,-820,-4679,23,-177,-76,62
995,4303,-4,-850,-4676,23,-172,-75,65
