,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17278,-10,-3438,-4676,23,-86,-39,35
555,17286,4,-3430,-4675,23,-87,-39,35
556,17276,24,-3410,-4677,23,-87,-40,35
557,17280,18,-3424,-4676,23,-88,-39,34
558,17278,22,-3428,-4673,23,-87,-37,34
559,17268,12,-3432,-4672,23,-87,-38,34
560,17262,2,-3454,-4674,23,-87,-40,34
561,17248,18,-3458,-4675,23,-87,-38,35
562,17256,24,-3462,-4676,23,-87,-38,34
563,17260,18,-3468,-4676,23,-86,-38,34
564,17248,26,-3458,-4676,23,-86,-37,34
565,17272,30,-3448,-4674,23,-86,-38,34
566,17282,24,-3438,-4673,23,-87,-38,35
567,17264,28,-3430,-4671,23,-86,-37,35
568,17260,28,-3434,-4672,23,-86,-37,34
569,17256,30,-3450,-4674,23,-87,-38,34
570,17272,32,-3422,-4674,23,-87,-38,34
571,17280,18,-3438,-4674,23,-88,-36,34
572,17274,22,-3446,-4673,23,-87,-37,34
573,17270,18,-3460,-4675,23,-87,-37,33
574,17282,22,-3468,-4675,23,-88,-37,33
575,17284,10,-3454,-4675,23,-88,-37,34
576,17286,26,-3438,-4672,23,-87,-37,34
577,17284,14,-3484,-4674,23,-87,-37,35
578,17288,6,-3486,-4675,23,-87,-37,34
579,17280,-8,-3446,-4673,23,-88,-38,36
580,17288,4,-3452,-4678,23,-87,-38,35
581,17280,0,-3436,-4678,23,-87,-38,35
582,17270,2,-3414,-4678,23,-87,-39,35
583,17268,20,-3426,-4678,23,-87,-38,34
584,17272,14,-3444,-4675,23,-88,-39,35
585,17266,18,-3474,-4676,23,-87,-40,34
586,17268,28,-3478,-4673,23,-87,-39,34
587,17258,14,-3496,-4673,23,-87,-39,34
588,17284,12,-3464,-4671,23,-87,-39,34
589,17286,12,-3440,-4670,23,-87,-38,35
590,17270,2,-3466,-4671,23,-87,-37,35
591,17274,16,-3468,-4675,23,-87,-37,34
592,17282,14,-3478,-4673,23,-87,-37,34
593,17276,10,-3482,-4672,23,-87,-36,34
594,17284,12,-3460,-4670,23,-87,-37,34
595,17290,18,-3452,-4671,23,-87,-37,34
596,17282,26,-3454,-4671,23,-87,-38,33
597,17254,16,-3430,-4675,23,-87,-38,33
598,17262,32,-3442,-4676,23,-87,-38,34
599,17276,32,-3450,-4677,23,-86,-39,34
600,17274,24,-3452,-4678,23,-86,-38,34
601,17284,20,-3436,-4673,23,-86,-38,35
602,17274,32,-3424,-4675,23,-87,-38,34
603,17262,46,-3436,-4672,23,-86,-38,34
604,17252,34,-3442,-4673,23,-85,-39,35
605,17258,36,-3460,-4675,23,-86,-37,34
606,17252,36,-3474,-4674,23,-86,-38,34
607,17244,42,-3478,-4676,23,-87,-38,35
608,17254,46,-3472,-4674,23,-86,-37,34
609,17260,20,-3464,-4675,23,-86,-37,34
610,17236,16,-3450,-4671,23,-86,-38,35
611,17256,28,-3436,-4673,23,-86,-38,35
612,17272,14,-3418,-4675,23,-86,-38,35
613,17268,4,-3438,-4672,23,-86,-37,35
614,17264,16,-3450,-4673,23,-86,-38,34
615,17266,8,-3446,-4672,23,-87,-37,35
616,17260,4,-3430,-4673,23,-87,-37,35
617,17260,6,-3422,-4676,23,-87,-38,35
618,17254,12,-3434,-4674,23,-87,-38,34
619,17252,10,-3444,-4673,23,-86,-36,34
620,17258,-2,-3448,-4676,23,-87,-36,34
621,17268,-8,-3450,-4674,23,-87,-38,34
622,17264,0,-3442,-4678,23,-87,-38,34
623,17258,-6,-3434,-4678,23,-87,-39,35
624,17276,6,-3400,-4679,23,-88,-38,35
625,17264,30,-3380,-4674,23,-88,-39,34
626,17268,36,-3410,-4670,23,-87,-39,34
627,17280,34,-3408,-4672,23,-88,-38,34
628,17268,22,-3426,-4673,23,-88,-39,34
629,17284,30,-3428,-4670,23,-88,-39,34
630,17254,8,-3462,-4669,23,-87,-38,34
631,17246,6,-3434,-4669,23,-87,-38,34
632,17256,2,-3444,-4671,23,-86,-38,35
633,17256,0,-3450,-4674,23,-87,-39,34
634,17256,24,-3452,-4673,23,-86,-39,34
635,17276,6,-3440,-4673,23,-86,-39,34
636,17272,8,-3428,-4673,23,-86,-40,34
637,17268,20,-3432,-4669,23,-88,-39,35
638,17260,34,-3454,-4669,23,-88,-38,34
639,17278,38,-3468,-4675,23,-86,-37,35
640,17290,24,-3438,-4675,23,-86,-38,35
641,17284,20,-3448,-4674,23,-87,-37,35
642,17280,36,-3442,-4675,23,-88,-37,35
643,17272,28,-3450,-4676,23,-87,-37,36
644,17252,18,-3456,-4674,23,-86,-37,36
645,17248,14,-3448,-4673,23,-85,-38,35
646,17252,38,-3434,-4675,23,-85,-37,35
647,17268,32,-3412,-4673,23,-85,-37,34
648,17266,38,-3420,-4671,23,-87,-38,34
649,17278,40,-3436,-4671,23,-86,-38,36
650,17294,30,-3434,-4670,23,-87,-39,36
651,17282,8,-3434,-4673,23,-87,-39,36
652,17254,28,-3424,-4674,23,-87,-38,35
653,17256,24,-3440,-4674,23,-87,-39,35
654,17262,10,-3456,-4676,23,-87,-39,35
655,17250,-4,-3462,-4674,23,-88,-40,35
656,17262,0,-3470,-4672,23,-87,-40,34
657,17266,0,-3480,-4675,23,-87,-38,34
658,17278,28,-3454,-4671,23,-88,-38,34
659,17272,34,-3446,-4671,23,-88,-37,35
660,17270,26,-3442,-4671,23,-87,-37,36
661,17276,34,-3422,-4673,23,-87,-38,36
662,17266,34,-3410,-4673,23,-87,-38,36
663,17262,16,-3412,-4674,23,-87,-38,36
664,17278,20,-3424,-4674,23,-87,-39,35
665,17258,14,-3438,-4672,23,-87,-39,36
666,17258,18,-3434,-4674,23,-87,-37,35
667,17272,8,-3440,-4672,23,-87,-37,35
668,17268,8,-3440,-4673,23,-87,-38,36
669,17256,-2,-3430,-4673,23,-88,-38,34
670,17292,0,-3442,-4671,23,-88,-38,35
671,17276,16,-3410,-4668,23,-87,-37,35
672,17276,12,-3410,-4669,23,-87,-37,34
673,17274,10,-3436,-4668,23,-87,-37,35
674,17286,22,-3440,-4669,23,-87,-38,34
675,17286,28,-3462,-4669,23,-87,-37,35
676,17260,28,-3462,-4669,23,-87,-38,35
677,17270,24,-3448,-4674,23,-87,-38,34
678,17262,38,-3466,-4673,23,-86,-39,33
679,17266,40,-3466,-4675,23,-87,-38,33
680,17274,28,-3466,-4678,23,-86,-39,34
681,17276,20,-3444,-4675,23,-87,-38,34
682,17262,22,-3446,-4673,23,-87,-38,34
683,17264,2,-3424,-4673,23,-87,-37,35
684,17274,12,-3426,-4676,23,-87,-37,36
685,17286,28,-3450,-4675,23,-86,-38,34
686,17272,32,-3450,-4675,23,-87,-38,34
687,17266,34,-3428,-4674,23,-87,-39,34
688,17280,26,-3452,-4668,23,-87,-38,34
689,17268,26,-3440,-4672,23,-87,-38,35
690,17276,22,-3430,-4670,23,-88,-38,35
691,17270,8,-3444,-4669,23,-87,-38,35
692,17256,8,-3442,-4670,23,-87,-37,35
693,17254,2,-3462,-4669,23,-86,-36,36
694,17254,0,-3464,-4669,23,-86,-38,37
695,17254,8,-3464,-4669,23,-86,-38,36
696,17242,4,-3464,-4672,23,-86,-38,36
697,17262,16,-3420,-4673,23,-86,-38,35
698,17260,6,-3452,-4673,23,-86,-38,35
699,17252,18,-3434,-4675,23,-86,-38,35
700,17256,24,-3430,-4675,23,-86,-39,36
701,17260,-4,-3456,-4673,23,-86,-37,35
702,17268,6,-3460,-4673,23,-87,-37,35
703,17260,24,-3426,-4674,23,-86,-38,35
704,17248,36,-3428,-4671,23,-87,-38,35
705,17232,28,-3458,-4672,23,-87,-39,34
706,17236,32,-3432,-4672,23,-88,-38,34
707,17238,42,-3432,-4672,23,-87,-39,34
708,17258,18,-3462,-4673,23,-87,-39,35
709,17254,30,-3420,-4671,23,-87,-40,34
710,17258,16,-3404,-4671,23,-87,-39,34
711,17270,12,-3420,-4673,23,-85,-38,35
712,17258,12,-3402,-4672,23,-85,-38,34
713,17260,12,-3424,-4672,23,-87,-38,35
714,17262,16,-3402,-4674,23,-86,-38,35
715,17240,16,-3404,-4673,23,-86,-38,36
716,17246,18,-3434,-4672,23,-88,-37,36
717,17242,20,-3436,-4675,23,-87,-38,35
718,17256,28,-3438,-4673,23,-87,-38,35
719,17272,6,-3456,-4673,23,-87,-39,35
720,17266,2,-3426,-4673,23,-87,-39,35
721,17278,18,-3446,-4671,23,-87,-39,36
722,17278,10,-3442,-4672,23,-86,-39,34
723,17274,12,-3446,-4671,23,-86,-38,35
724,17268,14,-3416,-4673,23,-86,-38,35
725,17274,14,-3394,-4678,23,-87,-39,35
726,17280,8,-3416,-4676,23,-87,-39,35
727,17282,16,-3428,-4675,23,-86,-39,36
728,17268,18,-3432,-4675,23,-87,-39,35
729,17270,14,-3398,-4675,23,-86,-39,35
730,17260,8,-3430,-4676,23,-86,-38,34
731,17254,8,-3436,-4675,23,-86,-38,34
732,17254,30,-3434,-4673,23,-86,-39,35
733,17258,28,-3450,-4670,23,-86,-40,36
734,17254,8,-3422,-4674,23,-85,-38,35
735,17242,12,-3412,-4676,23,-85,-38,36
736,17238,24,-3434,-4674,23,-86,-37,34
737,17240,20,-3450,-4674,23,-86,-38,34
738,17258,4,-3460,-4678,23,-86,-38,35
739,17276,20,-3462,-4673,23,-86,-38,35
740,17274,24,-3428,-4674,23,-86,-38,36
741,17290,14,-3426,-4673,23,-86,-38,36
742,17294,16,-3432,-4672,23,-87,-38,35
743,17274,10,-3428,-4673,23,-86,-39,35
744,17264,22,-3446,-4674,23,-86,-38,35
745,17276,40,-3424,-4674,23,-86,-38,35
746,17266,20,-3438,-4671,23,-86,-39,36
747,17266,26,-3430,-4672,23,-86,-38,35
748,17262,22,-3436,-4674,23,-86,-38,34
749,17276,12,-3432,-4672,23,-87,-37,34
750,17282,22,-3416,-4671,23,-87,-39,35
751,17276,28,-3442,-4672,23,-87,-39,35
752,17268,6,-3434,-4674,23,-86,-39,35
753,17262,32,-3452,-4672,23,-86,-39,34
754,17286,46,-3436,-4675,23,-86,-38,36
755,17280,38,-3448,-4675,23,-85,-39,35
756,17274,36,-3454,-4673,23,-85,-39,35
757,17260,40,-3412,-4675,23,-86,-38,35
758,17254,16,-3416,-4669,23,-88,-38,35
759,17278,0,-3428,-4670,23,-87,-37,35
760,17264,-2,-3432,-4672,23,-88,-38,35
761,17266,6,-3444,-4675,23,-88,-37,35
762,17272,22,-3416,-4671,23,-88,-39,35
763,17266,36,-3420,-4670,23,-86,-37,35
764,17270,34,-3458,-4674,23,-86,-38,35
765,17274,42,-3426,-4672,23,-86,-39,35
766,17260,52,-3412,-4671,23,-88,-39,35
767,17274,30,-3438,-4672,23,-87,-39,36
768,17282,18,-3442,-4670,23,-87,-39,35
769,17268,22,-3426,-4669,23,-86,-38,35
770,17268,26,-3452,-4673,23,-86,-37,36
771,17264,26,-3448,-4673,23,-87,-38,35
772,17260,22,-3414,-4672,23,-88,-38,35
773,17268,30,-3430,-4675,23,-87,-38,35
774,17262,36,-3408,-4673,23,-88,-38,35
775,17270,20,-3434,-4673,23,-88,-38,35
776,17272,36,-3434,-4672,23,-87,-37,35
777,17276,36,-3408,-4672,23,-87,-37,34
778,17284,22,-3414,-4672,23,-86,-38,34
779,17276,26,-3426,-4673,23,-87,-38,33
780,17276,10,-3414,-4671,23,-87,-38,34
781,17292,28,-3416,-4669,23,-87,-38,34
782,17276,32,-3416,-4667,23,-87,-38,33
783,17278,32,-3416,-4669,23,-87,-39,35
784,17276,36,-3404,-4671,23,-87,-38,34
785,17260,38,-3402,-4668,23,-87,-38,34
786,17254,56,-3408,-4669,23,-86,-38,35
787,17264,54,-3412,-4669,23,-87,-37,35
788,17276,36,-3434,-4672,23,-87,-37,35
789,17276,30,-3446,-4668,23,-86,-38,35
790,17274,32,-3456,-4671,23,-87,-38,34
791,17270,50,-3436,-4673,23,-86,-38,34
792,17268,42,-3396,-4670,23,-86,-37,35
793,17262,34,-3414,-4671,23,-87,-37,35
794,17266,26,-3412,-4672,23,-86,-37,36
795,17244,16,-3430,-4671,23,-86,-37,35
796,17246,14,-3436,-4670,23,-86,-38,35
797,17264,6,-3436,-4669,23,-87,-38,34
798,17260,8,-3444,-4670,23,-87,-37,35
799,17260,24,-3432,-4674,23,-86,-37,35
800,17276,24,-3450,-4671,23,-85,-39,35
801,17292,10,-3438,-4672,23,-86,-39,35
802,17306,22,-3406,-4671,23,-87,-39,36
803,17286,28,-3424,-4673,23,-87,-38,36
804,17276,36,-3438,-4674,23,-88,-38,35
805,17272,24,-3444,-4671,23,-87,-38,34
806,17270,22,-3442,-4673,23,-86,-38,34
807,17266,26,-3442,-4673,23,-88,-38,34
808,17280,18,-3448,-4668,23,-87,-38,35
809,17276,34,-3430,-4668,23,-87,-36,35
810,17288,22,-3424,-4673,23,-87,-37,35
811,17280,24,-3434,-4670,23,-87,-37,35
812,17292,16,-3418,-4669,23,-86,-36,34
813,17288,2,-3442,-4670,23,-86,-37,34
814,17288,-8,-3436,-4670,23,-87,-37,35
815,17286,4,-3430,-4668,23,-87,-37,35
816,17262,16,-3424,-4670,23,-87,-37,34
817,17278,20,-3424,-4670,23,-86,-37,34
818,17284,36,-3426,-4671,23,-86,-37,35
819,17296,28,-3438,-4672,23,-86,-37,35
820,17276,20,-3446,-4673,23,-87,-37,34
821,17268,16,-3430,-4669,23,-87,-37,34
822,17274,16,-3446,-4673,23,-87,-36,34
823,17274,24,-3432,-4673,23,-86,-36,35
824,17282,10,-3456,-4672,23,-86,-36,33
825,17272,12,-3454,-4673,23,-86,-36,34
826,17258,10,-3470,-4675,23,-87,-37,34
827,17270,24,-3454,-4673,23,-87,-37,34
828,17280,24,-3468,-4673,23,-88,-38,34
829,17270,16,-3438,-4673,23,-88,-38,35
830,17272,18,-3446,-4673,23,-87,-38,35
831,17266,10,-3448,-4675,23,-87,-37,35
832,17262,2,-3428,-4674,23,-88,-37,35
833,17268,12,-3452,-4674,23,-89,-37,35
834,17262,12,-3442,-4675,23,-89,-38,35
835,17282,10,-3436,-4675,23,-88,-39,34
836,17270,20,-3434,-4673,23,-88,-39,35
837,17288,16,-3432,-4669,23,-88,-39,35
838,17298,0,-3426,-4670,23,-88,-38,35
839,17292,6,-3412,-4673,23,-87,-38,35
840,17272,22,-3402,-4675,23,-87,-38,35
841,17260,26,-3424,-4671,23,-87,-39,36
842,17256,20,-3418,-4670,23,-88,-39,36
843,17276,10,-3442,-4670,23,-87,-40,36
844,17262,12,-3436,-4672,23,-87,-39,35
845,17260,2,-3436,-4669,23,-86,-40,34
846,17258,2,-3430,-4671,23,-86,-38,34
847,17270,2,-3412,-4671,23,-87,-38,34
848,17280,16,-3418,-4672,23,-87,-38,35
849,17276,10,-3424,-4670,23,-86,-38,34
850,17256,-14,-3452,-4668,23,-86,-38,35
851,17278,-4,-3434,-4668,23,-87,-37,35
852,17282,14,-3434,-4671,23,-87,-38,34
853,17268,6,-3394,-4671,23,-86,-37,34
854,17248,6,-3430,-4672,23,-86,-38,35
855,17240,8,-3440,-4671,23,-85,-37,35
856,17252,4,-3446,-4671,23,-86,-38,35
857,17256,22,-3454,-4674,23,-86,-38,34
858,17264,28,-3456,-4670,23,-86,-38,35
859,17268,26,-3454,-4672,23,-85,-38,35
860,17268,28,-3450,-4673,23,-85,-39,35
861,17278,22,-3470,-4670,23,-86,-39,34
862,17286,24,-3456,-4674,23,-87,-38,35
863,17294,18,-3462,-4674,23,-87,-38,36
864,17302,18,-3456,-4675,23,-87,-37,36
865,17284,14,-3458,-4675,23,-87,-38,34
866,17298,26,-3432,-4670,23,-87,-37,35
867,17290,26,-3438,-4673,23,-86,-38,35
868,17296,30,-3454,-4674,23,-86,-38,35
869,17286,32,-3444,-4674,23,-88,-38,35
870,17278,30,-3412,-4675,23,-88,-38,35
871,17266,34,-3416,-4676,23,-87,-38,35
872,17276,36,-3420,-4675,23,-87,-39,34
873,17278,38,-3430,-4674,23,-86,-38,35
874,17288,16,-3422,-4673,23,-85,-38,35
875,17296,0,-3434,-4677,23,-86,-38,34
876,17304,6,-3434,-4676,23,-87,-38,34
877,17274,18,-3442,-4677,23,-86,-37,35
878,17262,14,-3420,-4675,23,-87,-37,35
879,17264,30,-3436,-4673,23,-87,-38,34
880,17262,34,-3424,-4673,23,-85,-38,35
881,17256,54,-3424,-4674,23,-86,-37,34
882,17274,36,-3444,-4676,23,-86,-37,35
883,17262,30,-3440,-4675,23,-86,-37,35
884,17278,26,-3408,-4672,23,-87,-39,35
885,17300,28,-3422,-4673,23,-87,-39,35
886,17280,26,-3430,-4672,23,-87,-38,35
887,17280,28,-3454,-4674,23,-87,-38,35
888,17276,10,-3466,-4674,23,-86,-38,35
889,17288,16,-3470,-4672,23,-86,-39,34
890,17274,20,-3440,-4671,23,-86,-38,35
891,17268,18,-3434,-4674,23,-86,-38,34
892,17294,16,-3438,-4672,23,-87,-37,35
893,17284,20,-3428,-4669,23,-87,-37,34
894,17262,10,-3454,-4667,23,-87,-38,34
895,17278,6,-3440,-4670,23,-87,-38,34
896,17252,26,-3432,-4667,23,-87,-39,36
897,17236,30,-3436,-4669,23,-86,-38,36
898,17250,36,-3444,-4671,23,-86,-37,36
899,17264,48,-3466,-4670,23,-86,-38,34
900,17256,58,-3474,-4671,23,-86,-38,35
901,17270,26,-3446,-4674,23,-86,-38,34
902,17272,14,-3426,-4671,23,-85,-38,34
903,17278,6,-3436,-4670,23,-86,-38,34
904,17270,14,-3444,-4668,23,-86,-38,34
905,17262,14,-3466,-4666,23,-86,-39,34
906,17266,-8,-3432,-4668,23,-87,-39,35
907,17274,4,-3418,-4669,23,-87,-38,34
908,17284,2,-3410,-4674,23,-87,-38,34
909,17290,-2,-3430,-4675,23,-86,-38,34
910,17284,-8,-3432,-4675,23,-86,-38,34
911,17270,26,-3422,-4672,23,-86,-37,35
912,17288,34,-3432,-4670,23,-86,-39,34
913,17270,36,-3416,-4670,23,-86,-38,34
914,17264,42,-3434,-4666,23,-87,-37,34
915,17278,22,-3452,-4672,23,-87,-38,34
916,17288,20,-3442,-4671,23,-87,-39,35
917,17280,2,-3426,-4673,23,-87,-39,34
918,17264,20,-3454,-4669,23,-87,-38,34
919,17258,22,-3422,-4670,23,-87,-38,33
920,17250,22,-3444,-4674,23,-87,-38,33
921,17252,38,-3452,-4671,23,-86,-37,33
922,17250,40,-3432,-4674,23,-86,-39,33
923,17252,36,-3428,-4669,23,-86,-39,34
924,17272,14,-3428,-4668,23,-86,-39,33
925,17268,10,-3440,-4667,23,-86,-39,33
926,17278,2,-3444,-4669,23,-86,-38,33
927,17266,2,-3458,-4671,23,-86,-38,34
928,17262,22,-3456,-4675,23,-86,-39,36
929,17278,-2,-3442,-4671,23,-86,-39,35
930,17260,8,-3430,-4670,23,-87,-39,35
931,17266,20,-3438,-4672,23,-87,-38,35
932,17276,34,-3428,-4671,23,-87,-38,35
933,17270,30,-3426,-4667,23,-85,-37,35
934,17288,28,-3432,-4671,23,-86,-37,35
935,17268,48,-3410,-4671,23,-86,-37,35
936,17274,36,-3418,-4670,23,-87,-38,36
937,17280,32,-3418,-4669,23,-87,-37,35
938,17292,18,-3402,-4667,23,-86,-37,34
939,17294,16,-3432,-4671,23,-86,-38,35
940,17292,22,-3400,-4670,23,-86,-37,34
941,17286,16,-3388,-4672,23,-86,-37,34
942,17284,24,-3382,-4674,23,-86,-38,35
943,17292,24,-3410,-4670,23,-87,-37,35
944,17268,26,-3430,-4671,23,-86,-37,35
945,17274,38,-3418,-4672,23,-85,-37,35
946,17288,36,-3434,-4672,23,-86,-38,34
947,17282,30,-3424,-4669,23,-87,-37,35
948,17278,32,-3444,-4672,23,-86,-38,35
949,17282,44,-3428,-4675,23,-86,-38,35
950,17288,14,-3418,-4672,23,-86,-36,35
951,17292,6,-3440,-4673,23,-86,-37,35
952,17300,12,-3440,-4673,23,-87,-37,36
953,17292,18,-3448,-4671,23,-86,-37,35
954,17294,24,-3450,-4674,23,-87,-38,35
955,17282,12,-3434,-4673,23,-86,-37,35
956,17280,30,-3466,-4674,23,-85,-36,35
957,17284,34,-3454,-4672,23,-86,-37,35
958,17280,46,-3430,-4672,23,-87,-38,35
959,17276,42,-3418,-4670,23,-86,-38,35
960,17268,36,-3420,-4670,23,-87,-39,35
961,17244,24,-3452,-4670,23,-87,-38,35
962,17242,32,-3458,-4671,23,-87,-39,35
963,17228,34,-3456,-4673,23,-87,-39,35
964,17254,24,-3440,-4670,23,-87,-38,36
965,17276,30,-3430,-4673,23,-86,-37,35
966,17280,22,-3440,-4668,23,-86,-38,35
967,17290,18,-3472,-4671,23,-87,-38,35
968,17272,6,-3466,-4673,23,-87,-38,35
969,17268,-4,-3486,-4672,23,-87,-37,35
970,17278,-6,-3454,-4672,23,-87,-38,34
971,17298,12,-3440,-4669,23,-87,-39,34
972,17288,14,-3434,-4668,23,-85,-39,35
973,17276,18,-3442,-4671,23,-86,-40,35
974,17286,12,-3436,-4668,23,-86,-40,35
975,17280,16,-3414,-4668,23,-86,-39,35
976,17270,22,-3424,-4671,23,-86,-38,35
977,17280,20,-3434,-4672,23,-87,-38,35
978,17268,22,-3452,-4671,23,-87,-39,34
979,17272,22,-3464,-4672,23,-86,-40,34
980,17280,8,-3478,-4673,23,-87,-39,34
981,17280,14,-3484,-4674,23,-87,-38,35
982,17274,32,-3464,-4672,23,-86,-39,34
983,17282,38,-3444,-4671,23,-87,-38,35
984,17268,58,-3430,-4671,23,-86,-38,35
985,17268,38,-3420,-4669,23,-86,-38,34
986,17264,24,-3432,-4673,23,-87,-38,34
987,17268,20,-3398,-4670,23,-89,-38,35
988,17272,18,-3404,-4672,23,-88,-38,36
989,17272,34,-3404,-4672,23,-88,-38,35
990,17280,10,-3416,-4670,23,-88,-38,34
991,17262,20,-3430,-4673,23,-87,-39,35
992,17288,20,-3420,-4673,23,-87,-38,35
993,17288,30,-3428,-4674,23,-86,-38,34
994,17288,22,-3420,-4672,23,-86,-38,34
995,17300,10,-3428,-4672,23,-87,-38,35
996,17290,0,-3452,-4673,23,-86,-38,35
997,17262,-6,-3436,-4673,23,-86,-38,35
998,17252,-12,-3436,-4673,23,-86,-38,35
