,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,2159,0,-430,-4797,22,-87,-39,35
44,2160,0,-431,-4796,22,-87,-38,35
45,2159,1,-429,-4796,22,-87,-38,35
46,2159,1,-430,-4796,22,-87,-38,34
47,2158,1,-430,-4795,22,-87,-38,35
48,2158,0,-428,-4797,22,-87,-38,35
49,2158,-1,-429,-4796,22,-87,-38,35
50,2158,0,-430,-4796,22,-87,-38,35
51,2159,-1,-429,-4794,22,-86,-39,35
52,2159,1,-430,-4794,22,-86,-39,35
53,2159,3,-430,-4793,22,-86,-38,35
54,2159,2,-428,-4794,22,-86,-38,34
55,2159,3,-430,-4793,22,-86,-38,35
56,2158,2,-431,-4796,22,-86,-38,35
57,2157,2,-430,-4795,22,-86,-38,35
58,2157,3,-428,-4794,22,-86,-37,35
59,2156,2,-429,-4793,22,-86,-37,34
60,2158,1,-429,-4792,22,-86,-38,34
61,2157,1,-430,-4792,22,-86,-37,34
62,2157,1,-428,-4790,22,-86,-38,35
63,2157,-1,-429,-4790,22,-86,-38,34
64,2158,0,-429,-4789,22,-86,-38,34
65,2158,0,-429,-4790,22,-86,-38,35
66,2157,1,-430,-4788,22,-86,-37,35
67,2158,0,-430,-4788,22,-86,-37,35
68,2158,0,-428,-4789,22,-86,-38,35
69,2159,-1,-429,-4790,22,-87,-38,35
70,2158,0,-428,-4790,22,-87,-38,35
71,2159,-1,-427,-4789,22,-87,-38,35
72,2158,-2,-427,-4788,22,-86,-37,35
73,2157,-1,-428,-4788,22,-86,-37,35
74,2157,0,-428,-4788,22,-86,-37,35
75,2157,1,-428,-4787,22,-86,-38,35
76,2157,0,-427,-4787,22,-86,-38,35
77,2157,1,-427,-4787,22,-87,-38,35
78,2157,1,-428,-4787,22,-87,-38,35
79,2158,1,-427,-4785,22,-86,-38,35
80,2158,1,-427,-4785,22,-86,-38,35
81,2156,1,-428,-4786,22,-86,-38,35
82,2158,1,-427,-4785,22,-87,-38,35
83,2159,1,-428,-4786,22,-87,-38,35
84,2159,0,-430,-4785,22,-87,-38,34
85,2159,0,-431,-4784,22,-87,-38,34
86,2157,1,-430,-4783,22,-87,-38,33
87,2158,3,-429,-4785,22,-86,-38,33
88,2159,3,-429,-4783,22,-87,-38,34
89,2161,3,-428,-4784,22,-87,-38,34
90,2160,3,-428,-4785,22,-86,-39,34
91,2159,3,-428,-4785,22,-86,-39,34
92,2159,3,-427,-4785,22,-86,-40,34
93,2159,3,-427,-4786,22,-87,-39,34
94,2159,2,-427,-4786,22,-87,-39,34
95,2158,2,-429,-4784,22,-87,-38,35
96,2158,1,-429,-4783,22,-87,-38,35
97,2158,3,-429,-4784,22,-87,-38,35
98,2158,2,-431,-4783,22,-86,-39,35
99,2158,2,-432,-4785,22,-87,-39,34
100,2158,3,-431,-4784,22,-87,-38,34
101,2159,2,-431,-4784,22,-86,-38,34
102,2159,2,-430,-4783,22,-87,-38,34
103,2159,1,-432,-4782,22,-87,-38,35
104,2158,2,-431,-4783,22,-86,-38,35
105,2159,2,-431,-4782,22,-87,-39,35
106,2159,1,-430,-4782,22,-87,-39,35
107,2159,2,-429,-4782,22,-87,-38,35
108,2158,3,-427,-4779,22,-87,-38,35
109,2158,3,-428,-4780,22,-86,-38,34
110,2158,2,-429,-4779,22,-86,-38,34
111,2159,2,-429,-4779,22,-87,-38,34
112,2160,3,-428,-4778,22,-87,-38,35
113,2159,3,-426,-4777,22,-87,-38,35
114,2159,4,-424,-4780,22,-87,-38,35
115,2159,3,-425,-4782,22,-87,-39,35
116,2160,2,-426,-4781,22,-87,-38,35
117,2158,2,-427,-4782,22,-87,-39,34
118,2160,1,-428,-4781,22,-87,-39,35
119,2159,1,-426,-4781,22,-87,-38,34
120,2159,0,-426,-4781,22,-87,-38,35
121,2159,0,-425,-4783,22,-87,-38,35
122,2159,1,-428,-4782,22,-87,-39,35
123,2157,0,-429,-4780,22,-86,-39,34
124,2158,0,-428,-4781,22,-86,-39,35
125,2159,0,-430,-4779,22,-87,-38,34
126,2158,0,-431,-4778,22,-86,-38,35
127,2159,1,-430,-4778,22,-87,-38,35
128,2159,1,-430,-4780,22,-87,-38,35
129,2159,2,-430,-4778,22,-87,-38,35
130,2160,1,-430,-4778,22,-86,-38,34
131,2158,1,-429,-4778,22,-86,-38,34
132,2158,1,-429,-4776,22,-86,-38,33
133,2158,0,-428,-4776,22,-86,-38,34
134,2158,0,-428,-4775,22,-87,-38,34
135,2158,0,-428,-4776,22,-87,-38,34
136,2158,1,-428,-4775,22,-88,-37,34
137,2157,1,-428,-4774,22,-87,-38,33
138,2158,-1,-427,-4774,22,-87,-38,34
139,2159,-1,-426,-4774,22,-87,-37,34
140,2159,-1,-426,-4773,22,-87,-38,34
141,2159,0,-427,-4774,22,-87,-38,35
142,2158,0,-427,-4774,22,-88,-38,34
143,2158,0,-426,-4773,22,-87,-39,34
144,2157,1,-426,-4772,22,-88,-39,35
145,2157,1,-425,-4772,22,-87,-39,34
146,2158,0,-425,-4772,22,-87,-39,34
147,2157,1,-425,-4769,22,-87,-39,34
148,2157,1,-427,-4769,22,-86,-38,34
149,2158,1,-427,-4772,22,-87,-38,34
150,2159,3,-426,-4770,22,-87,-38,34
151,2159,2,-427,-4770,22,-86,-38,34
152,2158,2,-427,-4771,22,-86,-38,34
153,2159,2,-426,-4770,22,-86,-37,34
154,2157,2,-427,-4770,22,-87,-37,35
155,2157,1,-427,-4770,22,-87,-38,34
156,2156,1,-430,-4771,22,-87,-38,35
157,2157,0,-430,-4770,22,-87,-38,35
158,2158,1,-430,-4771,22,-87,-37,35
159,2157,1,-429,-4771,22,-87,-37,35
160,2158,0,-430,-4771,22,-87,-37,35
161,2158,1,-430,-4772,22,-87,-37,35
162,2159,2,-430,-4771,22,-87,-38,35
163,2159,1,-431,-4771,22,-87,-37,35
164,2160,2,-431,-4770,22,-87,-36,35
165,2160,2,-431,-4771,22,-87,-38,35
166,2161,2,-432,-4772,22,-86,-38,34
167,2161,3,-432,-4772,22,-87,-38,35
168,2162,2,-431,-4771,22,-86,-38,34
169,2161,3,-429,-4771,22,-86,-38,34
170,2162,2,-429,-4771,22,-86,-38,35
171,2162,1,-428,-4770,22,-85,-38,34
172,2161,1,-429,-4767,22,-86,-38,35
173,2160,2,-429,-4767,22,-86,-39,35
174,2160,3,-428,-4769,22,-86,-38,35
175,2159,2,-430,-4769,22,-86,-38,35
176,2161,2,-428,-4767,22,-86,-38,34
177,2160,2,-426,-4769,22,-86,-39,35
178,2158,1,-427,-4768,22,-87,-38,34
179,2159,1,-428,-4769,22,-87,-39,34
180,2159,0,-430,-4768,22,-87,-38,34
181,2159,1,-429,-4768,22,-87,-38,34
182,2159,2,-428,-4770,22,-87,-38,34
183,2159,1,-428,-4770,22,-87,-38,34
184,2160,2,-429,-4770,22,-87,-38,34
185,2160,1,-429,-4771,22,-87,-38,34
186,2160,2,-429,-4772,22,-87,-38,34
187,2160,3,-428,-4770,22,-86,-38,35
188,2160,2,-428,-4768,22,-87,-38,35
189,2161,2,-430,-4768,22,-87,-38,35
190,2161,2,-429,-4766,22,-86,-38,35
191,2161,2,-428,-4766,22,-87,-38,35
192,2160,2,-428,-4765,22,-87,-38,35
193,2159,1,-427,-4764,22,-87,-37,35
194,2159,1,-428,-4762,22,-87,-38,35
195,2160,2,-429,-4762,22,-87,-37,35
196,2160,2,-429,-4764,22,-86,-38,34
197,2161,2,-428,-4763,22,-87,-38,35
198,2161,1,-428,-4763,22,-87,-39,35
199,2160,2,-429,-4764,22,-87,-38,34
200,2158,2,-429,-4764,22,-87,-38,34
201,2158,2,-428,-4764,22,-87,-37,34
202,2158,1,-427,-4764,22,-87,-38,34
203,2159,0,-427,-4761,22,-87,-38,34
204,2159,-2,-426,-4763,22,-88,-38,34
205,2160,-1,-426,-4760,22,-87,-38,34
206,2160,-1,-428,-4760,22,-87,-37,34
207,2159,-1,-428,-4761,22,-87,-38,34
208,2157,-1,-428,-4761,22,-87,-38,34
209,2156,0,-428,-4761,22,-87,-38,34
210,2157,1,-427,-4763,22,-86,-38,34
211,2158,0,-428,-4762,22,-86,-39,35
212,2158,0,-429,-4761,22,-86,-39,35
213,2159,0,-428,-4760,22,-86,-39,35
214,2160,-1,-428,-4759,23,-86,-38,35
215,2157,0,-428,-4759,23,-86,-38,35
216,2156,2,-429,-4760,22,-86,-38,35
217,2156,1,-429,-4758,23,-86,-38,35
218,2157,0,-427,-4760,22,-86,-37,35
219,2158,-1,-427,-4761,22,-86,-37,34
220,2157,-1,-429,-4760,22,-87,-37,35
221,2158,-2,-427,-4760,22,-86,-37,35
222,2158,-1,-429,-4761,22,-87,-37,34
223,2158,-1,-428,-4763,22,-87,-37,34
224,2158,1,-428,-4762,22,-86,-37,34
225,2158,1,-426,-4761,22,-87,-38,34
226,2158,2,-427,-4761,22,-86,-38,34
227,2159,1,-427,-4762,22,-87,-38,33
228,2161,1,-428,-4762,22,-87,-39,34
229,2161,0,-429,-4762,22,-86,-39,34
230,2160,0,-430,-4760,22,-86,-38,34
231,2158,0,-431,-4760,22,-86,-38,34
232,2158,0,-431,-4760,22,-87,-39,34
233,2158,0,-430,-4760,22,-86,-38,35
234,2158,0,-430,-4760,22,-86,-38,35
235,2157,0,-430,-4759,23,-86,-39,34
236,2158,0,-429,-4759,23,-86,-38,34
237,2159,0,-429,-4759,23,-86,-38,34
238,2159,0,-429,-4761,22,-87,-38,33
239,2159,1,-427,-4757,23,-87,-38,34
240,2160,1,-427,-4756,23,-87,-38,34
241,2160,1,-425,-4756,23,-86,-38,35
242,2160,2,-427,-4757,23,-86,-38,34
243,2161,2,-428,-4757,23,-86,-39,34
244,2160,1,-426,-4756,23,-87,-38,35
245,2160,1,-427,-4758,23,-87,-38,35
246,2160,1,-428,-4758,23,-87,-37,35
247,2161,0,-429,-4756,23,-87,-37,35
248,2160,0,-429,-4756,23,-87,-38,35
249,2160,0,-427,-4756,23,-87,-38,35
250,2159,1,-427,-4757,23,-87,-38,35
251,2159,0,-427,-4757,23,-87,-39,35
252,2159,2,-426,-4756,23,-87,-39,36
253,2158,3,-425,-4755,23,-87,-39,35
254,2158,2,-425,-4756,23,-87,-38,35
255,2157,2,-425,-4758,23,-87,-38,35
256,2158,2,-428,-4759,23,-87,-38,35
257,2158,2,-428,-4757,23,-86,-38,35
258,2159,2,-429,-4757,23,-87,-38,35
259,2160,2,-429,-4757,23,-88,-38,34
260,2160,2,-430,-4756,23,-88,-38,35
261,2160,1,-428,-4756,23,-87,-38,34
262,2160,1,-426,-4756,23,-87,-38,34
263,2160,0,-426,-4757,23,-87,-37,34
264,2160,1,-427,-4758,23,-87,-37,34
265,2159,2,-427,-4756,23,-86,-37,34
266,2158,3,-427,-4755,23,-87,-38,34
267,2158,2,-429,-4755,23,-87,-38,34
268,2159,2,-430,-4755,23,-86,-38,34
269,2159,1,-430,-4754,23,-87,-38,34
270,2158,1,-431,-4755,23,-87,-38,34
271,2158,1,-432,-4755,23,-87,-38,35
272,2158,0,-431,-4755,23,-87,-39,35
273,2158,1,-431,-4756,23,-87,-39,35
274,2157,0,-428,-4757,23,-87,-39,34
275,2156,1,-429,-4756,23,-86,-39,34
276,2157,1,-429,-4754,23,-86,-39,34
277,2159,3,-429,-4755,23,-86,-39,34
278,2158,2,-430,-4757,23,-86,-39,34
279,2158,3,-430,-4756,23,-85,-38,34
280,2158,3,-429,-4757,23,-86,-38,34
281,2158,3,-432,-4757,23,-86,-39,34
282,2158,2,-430,-4759,23,-87,-38,34
283,2158,2,-431,-4759,23,-86,-38,35
284,2158,2,-431,-4756,23,-86,-37,35
285,2158,2,-430,-4757,23,-87,-37,35
286,2158,2,-429,-4757,23,-87,-37,34
287,2159,2,-427,-4754,23,-87,-37,34
288,2158,2,-427,-4755,23,-87,-37,34
289,2158,2,-428,-4753,23,-88,-37,34
290,2158,3,-427,-4753,23,-88,-37,34
291,2158,3,-428,-4753,23,-87,-37,34
292,2158,3,-428,-4753,23,-88,-37,35
293,2159,2,-428,-4753,23,-87,-37,35
294,2158,3,-428,-4755,23,-87,-37,35
295,2157,3,-428,-4755,23,-87,-38,35
296,2157,3,-429,-4755,23,-87,-37,35
297,2157,2,-429,-4754,23,-87,-38,35
298,2156,2,-430,-4755,23,-87,-38,35
299,2158,1,-430,-4754,23,-87,-38,35
300,2158,1,-431,-4754,23,-87,-38,35
301,2158,0,-430,-4753,23,-88,-38,35
302,2158,0,-429,-4754,23,-87,-38,35
303,2158,1,-430,-4754,23,-87,-37,35
304,2159,1,-430,-4756,23,-86,-37,35
305,2159,1,-427,-4753,23,-87,-37,35
306,2159,1,-429,-4754,23,-86,-38,35
307,2158,1,-429,-4752,23,-86,-38,35
308,2159,1,-430,-4752,23,-86,-38,34
309,2158,0,-428,-4753,23,-85,-38,34
310,2158,1,-428,-4750,23,-86,-38,34
311,2158,1,-429,-4749,23,-86,-38,35
312,2159,2,-429,-4746,23,-86,-38,35
313,2159,2,-431,-4747,23,-86,-38,34
314,2158,2,-431,-4746,23,-86,-38,34
315,2159,2,-430,-4745,23,-86,-38,34
316,2159,1,-430,-4747,23,-86,-38,35
317,2159,1,-429,-4748,23,-86,-38,35
318,2157,1,-430,-4748,23,-86,-38,35
319,2158,1,-429,-4748,23,-86,-38,35
320,2159,1,-430,-4747,23,-86,-38,34
321,2159,1,-430,-4748,23,-86,-38,34
322,2159,1,-429,-4748,23,-86,-38,34
323,2159,1,-430,-4748,23,-86,-38,35
324,2158,1,-431,-4747,23,-86,-39,35
325,2158,1,-431,-4747,23,-86,-38,35
326,2158,0,-432,-4746,23,-86,-38,35
327,2158,1,-431,-4746,23,-86,-38,35
328,2158,1,-430,-4747,23,-86,-38,34
329,2159,1,-428,-4745,23,-85,-38,34
330,2159,1,-430,-4746,23,-86,-37,34
331,2159,2,-429,-4745,23,-86,-38,35
332,2159,1,-428,-4745,23,-86,-38,35
333,2159,2,-427,-4745,23,-86,-38,35
334,2159,2,-427,-4747,23,-86,-38,35
335,2159,3,-429,-4747,23,-86,-38,34
336,2160,3,-427,-4747,23,-85,-38,34
337,2160,2,-428,-4748,23,-85,-38,35
338,2158,2,-430,-4748,23,-85,-38,35
339,2159,2,-429,-4750,23,-86,-38,35
340,2158,2,-429,-4750,23,-86,-38,35
341,2158,1,-428,-4749,23,-86,-38,35
342,2157,0,-428,-4748,23,-86,-38,35
343,2157,0,-429,-4749,23,-86,-38,35
344,2159,0,-431,-4749,23,-86,-37,35
345,2158,0,-431,-4748,23,-86,-37,34
346,2158,1,-430,-4747,23,-86,-37,35
347,2158,0,-428,-4746,23,-86,-37,35
348,2159,0,-430,-4747,23,-86,-37,35
349,2159,0,-429,-4745,23,-86,-37,35
350,2157,0,-428,-4746,23,-86,-37,35
351,2158,1,-428,-4747,23,-85,-37,34
352,2157,1,-427,-4746,23,-86,-38,34
353,2157,0,-427,-4749,23,-86,-38,35
354,2156,-1,-428,-4752,23,-86,-38,35
355,2156,0,-429,-4750,23,-86,-38,35
356,2157,0,-430,-4750,23,-86,-38,35
357,2157,0,-431,-4751,23,-86,-38,34
358,2156,0,-431,-4750,23,-86,-38,34
359,2157,0,-431,-4748,23,-86,-38,34
360,2159,0,-429,-4747,23,-86,-38,33
361,2160,1,-428,-4747,23,-85,-38,33
362,2160,1,-429,-4747,23,-85,-39,34
363,2160,2,-430,-4748,23,-86,-38,33
364,2161,3,-430,-4747,23,-86,-38,34
365,2161,3,-431,-4748,23,-87,-38,34
366,2159,3,-431,-4745,23,-87,-38,34
367,2158,3,-431,-4745,23,-87,-38,34
368,2159,3,-430,-4746,23,-86,-38,35
369,2159,2,-430,-4745,23,-86,-37,34
370,2159,2,-429,-4745,23,-86,-36,34
371,2158,1,-429,-4744,23,-86,-37,34
372,2158,0,-429,-4745,23,-86,-37,34
373,2157,0,-431,-4742,23,-87,-37,34
374,2157,1,-430,-4743,23,-87,-37,34
375,2156,1,-430,-4743,23,-87,-37,34
376,2157,1,-431,-4742,23,-87,-37,34
377,2158,1,-429,-4742,23,-86,-38,35
378,2159,3,-428,-4743,23,-86,-38,35
379,2158,2,-427,-4745,23,-87,-38,35
380,2159,3,-427,-4746,23,-87,-38,35
381,2159,3,-429,-4746,23,-87,-38,34
382,2158,3,-429,-4746,23,-87,-38,34
383,2159,3,-428,-4746,23,-86,-37,34
384,2159,3,-429,-4744,23,-87,-38,34
385,2160,2,-429,-4744,23,-87,-38,34
386,2160,2,-428,-4743,23,-87,-38,34
387,2159,2,-430,-4743,23,-86,-38,34
388,2159,3,-431,-4742,23,-86,-37,33
389,2160,3,-430,-4741,23,-86,-38,34
390,2160,3,-429,-4740,23,-86,-38,34
391,2160,3,-429,-4740,23,-87,-38,34
392,2159,3,-429,-4740,23,-87,-38,34
393,2160,2,-430,-4742,23,-87,-38,34
394,2160,2,-430,-4742,23,-87,-38,34
395,2160,0,-430,-4744,23,-87,-38,35
396,2161,-1,-430,-4744,23,-87,-38,35
397,2160,-1,-431,-4743,23,-87,-38,35
398,2159,-2,-431,-4743,23,-86,-38,35
399,2158,-2,-431,-4741,23,-86,-38,34
400,2158,-2,-431,-4741,23,-87,-38,34
401,2158,0,-431,-4742,23,-87,-38,34
402,2158,0,-432,-4740,23,-87,-38,34
403,2158,1,-430,-4739,23,-87,-38,34
404,2158,1,-428,-4739,23,-86,-39,34
405,2157,0,-429,-4740,23,-87,-39,34
406,2158,0,-431,-4739,23,-87,-39,35
407,2158,1,-431,-4739,23,-87,-39,34
408,2157,0,-430,-4741,23,-86,-39,35
409,2158,1,-428,-4741,23,-87,-38,35
410,2158,1,-428,-4742,23,-87,-37,35
411,2157,2,-430,-4740,23,-87,-38,36
412,2157,2,-431,-4741,23,-87,-38,35
413,2156,1,-429,-4744,23,-86,-38,34
414,2158,2,-429,-4745,23,-86,-38,34
415,2159,3,-428,-4745,23,-86,-38,35
416,2159,3,-427,-4745,23,-86,-39,35
417,2159,2,-427,-4746,23,-86,-38,35
418,2158,2,-428,-4745,23,-86,-38,34
419,2158,2,-428,-4745,23,-87,-38,34
420,2159,2,-428,-4746,23,-86,-38,34
421,2158,3,-427,-4745,23,-87,-37,35
422,2159,3,-428,-4744,23,-86,-37,35
423,2158,3,-429,-4744,23,-86,-37,35
424,2158,2,-428,-4744,23,-86,-37,35
425,2158,2,-429,-4745,23,-85,-37,35
426,2158,1,-429,-4743,23,-86,-38,35
427,2159,1,-429,-4743,23,-87,-38,35
428,2160,0,-427,-4741,23,-87,-38,35
429,2159,0,-428,-4740,23,-87,-38,34
430,2159,0,-428,-4742,23,-86,-38,34
431,2158,0,-429,-4743,23,-87,-39,34
432,2158,0,-430,-4742,23,-86,-39,35
433,2158,0,-431,-4743,23,-87,-39,35
434,2159,-1,-430,-4742,23,-87,-38,35
435,2159,0,-429,-4742,23,-88,-38,34
436,2158,1,-430,-4743,23,-87,-38,35
437,2159,1,-429,-4742,23,-87,-38,35
438,2158,2,-428,-4741,23,-87,-38,35
439,2157,2,-429,-4742,23,-87,-39,36
440,2158,2,-429,-4740,23,-86,-39,35
441,2159,2,-428,-4740,23,-86,-38,35
442,2158,0,-427,-4741,23,-86,-37,35
443,2158,1,-428,-4741,23,-86,-38,35
444,2158,2,-428,-4741,23,-86,-38,35
445,2160,1,-428,-4742,23,-86,-38,35
446,2159,2,-429,-4742,23,-87,-38,35
447,2158,2,-431,-4742,23,-86,-38,35
448,2158,1,-429,-4740,23,-86,-38,35
449,2158,1,-430,-4740,23,-86,-38,35
450,2158,1,-429,-4740,23,-86,-37,36
451,2158,2,-428,-4741,23,-87,-37,36
452,2160,2,-427,-4743,23,-87,-37,35
453,2159,2,-428,-4741,23,-87,-38,35
454,2159,2,-429,-4739,23,-87,-38,35
455,2158,1,-430,-4736,23,-86,-38,35
456,2159,2,-431,-4737,23,-86,-38,35
457,2160,1,-428,-4738,23,-86,-38,35
458,2159,2,-429,-4739,23,-86,-38,34
459,2159,1,-429,-4740,23,-86,-38,35
460,2159,0,-430,-4740,23,-86,-38,35
461,2159,1,-431,-4739,23,-86,-39,34
462,2159,2,-429,-4738,23,-86,-38,35
463,2159,3,-428,-4738,23,-87,-38,35
464,2159,3,-429,-4739,23,-86,-39,35
465,2159,3,-430,-4738,23,-87,-38,35
466,2159,1,-429,-4737,23,-87,-38,34
467,2158,1,-429,-4739,23,-87,-38,34
468,2158,0,-427,-4740,23,-87,-37,35
469,2158,0,-428,-4740,23,-86,-37,34
470,2158,2,-428,-4741,23,-87,-37,35
471,2158,2,-427,-4740,23,-87,-37,35
472,2158,2,-427,-4740,23,-87,-37,35
473,2158,3,-427,-4739,23,-87,-37,35
474,2159,2,-428,-4737,23,-87,-37,35
475,2159,1,-429,-4736,23,-87,-38,34
476,2159,1,-430,-4737,23,-87,-37,34
477,2159,2,-429,-4739,23,-87,-37,35
478,2160,3,-428,-4738,23,-87,-37,35
479,2160,2,-430,-4740,23,-87,-37,35
480,2159,1,-429,-4743,23,-87,-38,35
481,2158,1,-430,-4744,23,-87,-38,35
482,2159,2,-430,-4742,23,-87,-37,34
483,2159,2,-428,-4741,23,-87,-37,35
484,2159,1,-430,-4742,23,-87,-37,35
485,2158,1,-430,-4743,23,-86,-38,35
486,2158,2,-432,-4742,23,-86,-38,35
487,2158,0,-430,-4741,23,-86,-38,35
488,2158,0,-431,-4740,23,-86,-38,35
489,2159,1,-432,-4740,23,-86,-38,35
490,2159,2,-430,-4741,23,-86,-38,35
491,2159,2,-430,-4741,23,-86,-38,35
492,2160,3,-429,-4740,23,-86,-39,35
493,2159,4,-430,-4740,23,-86,-39,35
494,2160,2,-429,-4741,23,-86,-40,35
495,2160,1,-428,-4740,23,-86,-40,34
496,2160,1,-427,-4740,23,-86,-39,35
497,2159,2,-427,-4741,23,-86,-39,35
498,2159,3,-428,-4741,23,-87,-38,35
499,2159,3,-430,-4739,23,-86,-39,34
500,2160,3,-429,-4740,23,-86,-39,34
501,2161,2,-428,-4740,23,-87,-39,34
502,2161,2,-429,-4739,23,-87,-40,35
503,2160,3,-430,-4739,23,-87,-40,35
504,2160,3,-431,-4738,23,-87,-39,35
505,2159,3,-431,-4738,23,-87,-39,35
506,2158,4,-431,-4737,23,-87,-38,35
507,2158,3,-430,-4738,23,-86,-38,35
508,2158,3,-429,-4737,23,-86,-38,35
509,2158,2,-430,-4737,23,-87,-38,35
510,2158,1,-431,-4738,23,-87,-37,35
511,2158,2,-430,-4738,23,-86,-38,35
512,2158,2,-431,-4738,23,-87,-38,35
513,2160,1,-433,-4738,23,-87,-38,35
514,2159,2,-432,-4738,23,-87,-39,35
515,2159,2,-431,-4736,23,-87,-38,35
516,2159,3,-429,-4737,23,-87,-39,35
517,2159,3,-429,-4737,23,-87,-38,35
518,2158,3,-429,-4736,23,-87,-38,36
519,2159,2,-430,-4736,23,-87,-38,35
520,2160,2,-429,-4735,23,-87,-38,35
521,2159,2,-427,-4734,23,-87,-38,35
522,2158,2,-428,-4736,23,-87,-39,36
523,2159,3,-429,-4736,23,-87,-39,36
524,2159,2,-427,-4737,23,-87,-39,35
525,2159,1,-425,-4735,23,-87,-39,35
526,2158,0,-425,-4735,23,-88,-39,35
527,2158,0,-426,-4737,23,-87,-39,34
528,2159,0,-425,-4738,23,-87,-39,34
529,2160,-1,-426,-4738,23,-86,-39,34
530,2159,0,-426,-4738,23,-87,-38,34
531,2159,0,-427,-4737,23,-87,-38,34
532,2158,0,-427,-4737,23,-87,-37,34
533,2158,0,-430,-4737,23,-87,-37,34
534,2157,1,-430,-4736,23,-86,-38,34
535,2157,1,-429,-4735,23,-86,-38,35
536,2158,2,-429,-4735,23,-86,-38,35
537,2158,2,-430,-4735,23,-86,-38,34
538,2158,1,-430,-4736,23,-86,-38,34
539,2160,2,-429,-4735,23,-87,-38,35
540,2159,2,-428,-4736,23,-87,-38,34
541,2159,2,-429,-4737,23,-87,-38,35
542,2159,2,-430,-4735,23,-87,-38,35
543,2159,2,-431,-4735,23,-87,-39,35
544,2158,2,-432,-4736,23,-87,-38,35
545,2159,3,-431,-4735,23,-87,-38,35
546,2159,2,-429,-4734,23,-87,-38,34
547,2159,1,-430,-4735,23,-87,-38,34
548,2159,1,-429,-4735,23,-87,-38,34
549,2159,0,-429,-4737,23,-86,-38,34
550,2160,0,-429,-4739,23,-87,-38,35
551,2159,0,-427,-4739,23,-87,-38,35
552,2161,2,-426,-4737,23,-87,-38,35
553,2161,2,-427,-4737,23,-87,-38,35
554,2160,1,-427,-4735,23,-86,-39,35
555,2160,2,-429,-4736,23,-86,-38,35
556,2161,0,-426,-4736,23,-86,-38,35
557,2161,2,-428,-4736,23,-86,-39,35
558,2161,0,-428,-4736,23,-86,-39,35
559,2162,1,-429,-4735,23,-86,-38,35
560,2161,1,-429,-4734,23,-86,-38,35
561,2160,1,-427,-4733,23,-86,-38,35
562,2160,1,-427,-4732,23,-87,-38,35
563,2160,1,-427,-4731,23,-86,-38,35
564,2160,2,-428,-4731,23,-86,-38,35
565,2161,2,-428,-4733,23,-86,-39,35
566,2160,1,-427,-4734,23,-86,-38,34
567,2160,-1,-425,-4735,23,-86,-39,34
568,2159,0,-424,-4734,23,-86,-38,35
569,2159,0,-425,-4736,23,-86,-38,35
570,2158,0,-425,-4736,23,-87,-38,34
571,2159,0,-426,-4737,23,-86,-38,34
572,2160,1,-426,-4733,23,-86,-38,34
573,2159,1,-426,-4732,23,-86,-38,34
574,2159,0,-429,-4733,23,-87,-38,34
575,2159,0,-429,-4735,23,-87,-38,34
576,2159,1,-428,-4735,23,-86,-38,34
577,2158,1,-430,-4736,23,-87,-38,34
