,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8632,3,-1718,-4799,22,-43,-19,17
554,8629,9,-1721,-4797,22,-43,-20,17
555,8637,13,-1713,-4797,22,-44,-20,17
556,8628,5,-1705,-4795,22,-44,-19,17
557,8624,3,-1692,-4795,22,-44,-19,17
558,8630,5,-1685,-4797,22,-44,-19,17
559,8632,6,-1682,-4796,22,-44,-19,17
560,8627,6,-1691,-4793,22,-43,-20,17
561,8634,9,-1714,-4793,22,-43,-19,17
562,8634,14,-1727,-4791,22,-43,-19,17
563,8631,14,-1721,-4795,22,-43,-19,17
564,8642,16,-1718,-4793,22,-43,-19,17
565,8634,14,-1720,-4791,22,-43,-19,17
566,8635,7,-1728,-4793,22,-43,-19,16
567,8629,-1,-1721,-4796,22,-43,-19,16
568,8633,-6,-1710,-4794,22,-43,-19,17
569,8633,-8,-1715,-4794,22,-43,-19,17
570,8634,3,-1714,-4794,22,-43,-19,17
571,8634,1,-1714,-4793,22,-44,-20,17
572,8645,2,-1715,-4796,22,-43,-19,17
573,8644,2,-1706,-4798,22,-44,-20,17
574,8634,0,-1709,-4796,22,-44,-20,17
575,8635,5,-1715,-4801,22,-44,-20,17
576,8638,6,-1731,-4800,22,-44,-21,17
577,8640,5,-1716,-4799,22,-44,-20,17
578,8645,7,-1720,-4799,22,-44,-20,17
579,8634,8,-1712,-4798,22,-43,-19,17
580,8638,0,-1708,-4794,22,-44,-19,17
581,8636,3,-1723,-4791,22,-43,-20,17
582,8635,1,-1715,-4790,22,-43,-19,17
583,8632,0,-1715,-4790,22,-43,-20,17
584,8638,3,-1717,-4789,22,-44,-20,17
585,8645,7,-1729,-4790,22,-44,-20,16
586,8636,4,-1730,-4792,22,-44,-20,16
587,8632,-6,-1721,-4793,22,-43,-19,16
588,8636,-2,-1708,-4791,22,-43,-20,17
589,8632,2,-1728,-4793,22,-43,-20,16
590,8638,16,-1740,-4792,22,-43,-19,17
591,8643,6,-1735,-4792,22,-43,-20,17
592,8631,11,-1722,-4792,22,-43,-20,17
593,8622,8,-1728,-4790,22,-44,-20,17
594,8626,12,-1704,-4793,22,-43,-20,17
595,8638,7,-1708,-4793,22,-44,-19,17
596,8645,0,-1708,-4793,22,-43,-19,16
597,8641,5,-1709,-4796,22,-43,-19,16
598,8644,5,-1711,-4793,22,-43,-19,17
599,8637,0,-1698,-4795,22,-42,-20,17
600,8641,-11,-1696,-4792,22,-43,-20,17
601,8636,-1,-1713,-4793,22,-43,-20,18
602,8633,11,-1727,-4795,22,-43,-19,18
603,8625,14,-1722,-4791,22,-43,-19,17
604,8633,4,-1708,-4793,22,-43,-20,17
605,8632,11,-1719,-4794,22,-44,-19,17
606,8632,7,-1723,-4788,22,-43,-19,17
607,8630,7,-1725,-4791,22,-43,-19,17
608,8629,6,-1723,-4794,22,-43,-19,16
609,8630,0,-1702,-4793,22,-43,-19,17
610,8636,6,-1716,-4795,22,-44,-19,16
611,8641,13,-1708,-4794,22,-44,-19,16
612,8643,12,-1718,-4800,22,-44,-19,17
613,8643,1,-1704,-4796,22,-44,-20,17
614,8636,0,-1707,-4794,22,-44,-19,17
615,8644,7,-1702,-4796,22,-43,-20,17
616,8628,2,-1707,-4797,22,-43,-19,17
617,8636,4,-1702,-4796,22,-43,-19,17
618,8643,-1,-1708,-4793,22,-43,-19,18
619,8644,-7,-1719,-4793,22,-43,-19,17
620,8635,-14,-1722,-4791,22,-43,-20,17
621,8638,-14,-1718,-4795,22,-43,-19,17
622,8646,-5,-1723,-4792,22,-43,-19,17
623,8642,3,-1729,-4794,22,-43,-19,17
624,8637,14,-1718,-4793,22,-43,-20,17
625,8635,5,-1717,-4793,22,-43,-20,17
626,8643,1,-1718,-4794,22,-43,-19,17
627,8632,-5,-1716,-4795,22,-44,-20,17
628,8629,1,-1709,-4794,22,-44,-20,16
629,8635,-2,-1709,-4794,22,-43,-20,17
630,8629,-4,-1707,-4795,22,-43,-20,17
631,8628,-2,-1726,-4795,22,-43,-20,17
632,8631,0,-1724,-4794,22,-43,-19,17
633,8633,-6,-1720,-4796,22,-43,-19,17
634,8633,2,-1711,-4796,22,-43,-19,17
635,8635,2,-1718,-4798,22,-43,-19,17
636,8639,5,-1731,-4797,22,-43,-19,17
637,8639,10,-1728,-4794,22,-44,-19,17
638,8640,8,-1726,-4795,22,-44,-19,17
639,8636,-4,-1728,-4792,22,-44,-18,17
640,8637,3,-1709,-4791,22,-43,-20,17
641,8634,3,-1729,-4788,22,-43,-20,17
642,8634,6,-1725,-4791,22,-43,-20,17
643,8629,7,-1723,-4790,22,-43,-20,17
644,8634,5,-1711,-4793,22,-43,-20,17
645,8640,8,-1722,-4795,22,-43,-19,17
646,8641,4,-1722,-4795,22,-43,-19,17
647,8638,7,-1725,-4793,22,-43,-20,17
648,8644,9,-1719,-4793,22,-43,-20,17
649,8634,3,-1706,-4791,22,-44,-19,17
650,8627,2,-1707,-4789,22,-44,-19,17
651,8633,5,-1704,-4794,22,-43,-19,18
652,8632,14,-1709,-4793,22,-43,-19,17
653,8632,15,-1720,-4795,22,-43,-20,17
654,8631,12,-1719,-4793,22,-43,-20,17
655,8631,7,-1725,-4794,22,-43,-20,17
656,8628,-4,-1733,-4791,22,-43,-19,17
657,8636,-6,-1728,-4793,22,-43,-19,17
658,8629,6,-1727,-4791,22,-43,-19,17
659,8636,4,-1723,-4792,22,-44,-20,17
660,8636,10,-1718,-4790,22,-43,-19,17
661,8644,-2,-1710,-4792,22,-43,-20,16
662,8641,3,-1720,-4795,22,-43,-20,17
663,8636,1,-1718,-4797,22,-43,-20,17
664,8637,4,-1727,-4799,22,-43,-19,16
665,8632,2,-1719,-4795,22,-43,-20,16
666,8627,8,-1709,-4795,22,-43,-19,16
667,8632,8,-1711,-4793,22,-43,-20,17
668,8625,-3,-1708,-4790,22,-42,-19,16
669,8628,2,-1701,-4793,22,-43,-19,16
670,8625,-1,-1711,-4793,22,-43,-19,16
671,8629,2,-1711,-4794,22,-43,-19,16
672,8636,7,-1713,-4794,22,-43,-19,17
673,8637,5,-1707,-4793,22,-43,-19,17
674,8643,-2,-1705,-4794,22,-43,-20,16
675,8642,3,-1707,-4794,22,-44,-20,17
676,8640,5,-1712,-4795,22,-43,-20,17
677,8641,4,-1712,-4794,22,-43,-20,16
678,8643,7,-1702,-4798,22,-44,-19,16
679,8636,20,-1706,-4799,22,-44,-20,17
680,8633,24,-1706,-4801,22,-44,-20,17
681,8641,11,-1694,-4799,22,-44,-19,17
682,8636,-5,-1694,-4797,22,-44,-19,17
683,8632,-2,-1679,-4798,22,-44,-19,17
684,8633,-2,-1684,-4795,22,-44,-19,17
685,8636,0,-1685,-4795,22,-44,-20,17
686,8631,8,-1706,-4796,22,-43,-20,17
687,8629,-6,-1716,-4796,22,-43,-20,17
688,8643,-17,-1710,-4792,22,-43,-19,17
689,8645,1,-1723,-4792,22,-44,-20,17
690,8637,11,-1706,-4795,22,-43,-19,17
691,8636,13,-1705,-4795,22,-43,-20,17
692,8633,0,-1710,-4792,22,-44,-20,17
693,8635,6,-1712,-4790,22,-44,-19,17
694,8633,5,-1717,-4794,22,-43,-19,17
695,8632,5,-1714,-4796,22,-43,-19,17
696,8631,3,-1719,-4794,22,-43,-19,17
697,8639,9,-1708,-4796,22,-43,-19,17
698,8643,6,-1707,-4793,22,-43,-19,16
699,8645,12,-1710,-4791,22,-43,-19,16
700,8647,8,-1701,-4791,22,-43,-19,16
701,8638,8,-1713,-4790,22,-44,-20,16
702,8635,4,-1694,-4792,22,-43,-20,17
703,8632,4,-1695,-4795,22,-43,-19,17
704,8629,10,-1708,-4794,22,-43,-19,17
705,8624,11,-1715,-4794,22,-43,-19,17
706,8628,7,-1715,-4794,22,-43,-19,17
707,8631,0,-1711,-4795,22,-43,-19,17
708,8632,-3,-1708,-4791,22,-43,-19,16
709,8636,6,-1725,-4792,22,-43,-19,16
710,8631,3,-1715,-4790,22,-43,-19,17
711,8631,16,-1713,-4791,22,-44,-19,17
712,8643,9,-1699,-4797,22,-44,-19,17
713,8648,8,-1721,-4797,22,-43,-19,17
714,8646,6,-1711,-4798,22,-43,-19,17
715,8634,7,-1715,-4798,22,-43,-19,17
716,8629,-1,-1710,-4799,22,-43,-20,17
717,8625,8,-1714,-4797,22,-43,-19,17
718,8634,11,-1724,-4797,22,-43,-19,17
719,8630,19,-1725,-4798,22,-43,-19,17
720,8628,7,-1714,-4799,22,-43,-19,17
721,8625,14,-1711,-4799,22,-43,-19,17
722,8634,5,-1706,-4797,22,-43,-19,17
723,8632,2,-1727,-4795,22,-43,-19,17
724,8633,2,-1722,-4793,22,-43,-19,17
725,8629,5,-1720,-4796,22,-43,-19,17
726,8632,5,-1715,-4797,22,-43,-19,17
727,8635,12,-1704,-4797,22,-43,-19,17
728,8633,15,-1697,-4794,22,-43,-19,17
729,8633,3,-1696,-4792,22,-43,-19,16
730,8629,5,-1693,-4794,22,-43,-19,16
731,8633,13,-1699,-4793,22,-44,-19,17
732,8635,6,-1707,-4796,22,-43,-19,17
733,8625,3,-1721,-4793,22,-43,-19,17
734,8629,14,-1708,-4794,22,-43,-19,17
735,8628,16,-1726,-4795,22,-43,-20,17
736,8633,10,-1720,-4790,22,-43,-20,17
737,8640,13,-1723,-4790,22,-43,-19,17
738,8635,14,-1708,-4789,22,-43,-19,16
739,8634,6,-1702,-4791,22,-43,-19,17
740,8643,3,-1715,-4790,22,-43,-19,17
741,8638,1,-1707,-4793,22,-43,-20,17
742,8637,2,-1710,-4791,22,-44,-20,17
743,8633,-7,-1718,-4792,22,-44,-20,17
744,8635,-2,-1722,-4789,22,-43,-20,17
745,8638,-4,-1724,-4789,22,-44,-20,17
746,8632,5,-1720,-4789,22,-43,-20,17
747,8633,1,-1714,-4788,22,-43,-19,17
748,8644,10,-1692,-4793,22,-43,-19,16
749,8641,14,-1714,-4795,22,-43,-19,17
750,8638,17,-1711,-4795,22,-43,-19,17
751,8640,17,-1713,-4793,22,-43,-19,17
752,8637,9,-1705,-4793,22,-43,-19,17
753,8631,1,-1706,-4793,22,-43,-19,17
754,8629,4,-1708,-4795,22,-43,-20,17
755,8629,7,-1705,-4794,22,-43,-20,17
756,8622,10,-1713,-4794,22,-43,-20,17
757,8621,4,-1712,-4792,22,-43,-20,17
758,8621,11,-1715,-4787,22,-43,-20,17
759,8634,14,-1710,-4790,22,-43,-20,17
760,8642,7,-1711,-4790,22,-44,-20,17
761,8636,-3,-1706,-4794,22,-43,-20,17
762,8634,2,-1719,-4796,22,-44,-20,17
763,8631,5,-1727,-4797,22,-44,-20,17
764,8632,8,-1726,-4794,22,-44,-20,17
765,8632,12,-1727,-4793,22,-44,-19,17
766,8642,11,-1720,-4794,22,-44,-19,17
767,8642,9,-1722,-4793,22,-44,-19,17
768,8632,7,-1721,-4793,22,-44,-20,17
769,8623,4,-1723,-4790,22,-43,-19,17
770,8623,8,-1715,-4793,22,-43,-19,17
771,8628,5,-1703,-4788,22,-43,-19,17
772,8622,7,-1712,-4792,22,-43,-19,17
773,8632,6,-1707,-4793,22,-43,-19,17
774,8638,8,-1717,-4792,22,-43,-19,17
775,8637,0,-1721,-4790,22,-43,-19,17
776,8640,3,-1718,-4790,22,-43,-19,16
777,8646,5,-1706,-4790,22,-43,-19,16
778,8637,6,-1706,-4791,22,-43,-19,17
779,8634,3,-1704,-4793,22,-43,-19,17
780,8629,9,-1718,-4790,22,-43,-19,17
781,8630,17,-1715,-4790,22,-43,-20,17
782,8626,6,-1720,-4791,22,-43,-20,16
783,8629,4,-1716,-4791,22,-43,-19,17
784,8629,8,-1717,-4788,22,-43,-19,17
785,8633,-3,-1723,-4790,22,-43,-19,17
786,8637,12,-1728,-4790,22,-43,-19,17
787,8644,9,-1727,-4789,22,-43,-19,17
788,8637,5,-1728,-4794,22,-43,-19,17
789,8635,9,-1737,-4796,22,-43,-19,17
790,8641,12,-1719,-4790,22,-44,-19,17
791,8640,5,-1716,-4789,22,-44,-19,17
792,8640,3,-1710,-4790,22,-43,-19,17
793,8636,8,-1715,-4791,22,-44,-19,17
794,8649,9,-1711,-4791,22,-44,-19,17
795,8651,9,-1717,-4789,22,-43,-20,17
796,8647,9,-1722,-4791,22,-43,-19,17
797,8644,14,-1721,-4791,22,-43,-19,17
798,8631,13,-1724,-4793,22,-44,-19,16
799,8630,11,-1721,-4793,22,-44,-19,17
800,8628,17,-1722,-4793,22,-44,-19,17
801,8638,17,-1718,-4792,22,-43,-19,16
802,8639,20,-1704,-4792,22,-43,-20,16
803,8635,10,-1710,-4792,22,-43,-19,16
804,8637,17,-1718,-4791,22,-44,-19,17
805,8638,13,-1718,-4790,22,-43,-19,17
806,8641,7,-1710,-4791,22,-43,-20,17
807,8636,9,-1709,-4792,22,-43,-20,17
808,8637,13,-1713,-4791,22,-44,-19,17
809,8639,10,-1715,-4790,22,-43,-19,17
810,8634,2,-1712,-4789,22,-43,-19,17
811,8636,1,-1720,-4791,22,-43,-19,17
812,8640,11,-1723,-4789,22,-44,-20,17
813,8646,10,-1708,-4786,22,-44,-20,17
814,8642,1,-1719,-4789,22,-43,-19,17
815,8635,8,-1729,-4786,22,-44,-20,17
816,8641,9,-1721,-4790,22,-43,-19,17
817,8643,15,-1717,-4788,22,-43,-19,17
818,8640,12,-1716,-4790,22,-43,-19,17
819,8636,3,-1718,-4788,22,-44,-19,16
820,8629,-4,-1721,-4788,22,-43,-19,16
821,8630,1,-1722,-4786,22,-43,-20,16
822,8638,4,-1714,-4789,22,-44,-19,17
823,8634,2,-1697,-4790,22,-44,-19,17
824,8629,3,-1700,-4787,22,-44,-19,17
825,8632,6,-1704,-4789,22,-44,-19,17
826,8642,3,-1709,-4790,22,-44,-19,16
827,8643,-7,-1710,-4788,22,-44,-19,17
828,8638,0,-1703,-4789,22,-44,-19,16
829,8647,11,-1712,-4789,22,-44,-19,17
830,8639,2,-1706,-4792,22,-44,-20,17
831,8642,2,-1708,-4794,22,-44,-20,17
832,8647,6,-1710,-4797,22,-43,-20,17
833,8646,15,-1715,-4793,22,-43,-20,17
834,8647,1,-1723,-4790,22,-44,-19,17
835,8642,8,-1729,-4791,22,-43,-19,17
836,8639,6,-1720,-4791,22,-43,-19,17
837,8638,5,-1729,-4792,22,-43,-19,16
838,8640,6,-1731,-4792,22,-43,-20,17
839,8640,7,-1725,-4793,22,-43,-20,17
840,8650,11,-1726,-4791,22,-43,-20,17
841,8647,8,-1721,-4793,22,-43,-19,17
842,8647,15,-1721,-4791,22,-43,-20,17
843,8650,2,-1714,-4793,22,-44,-20,17
844,8639,5,-1709,-4793,22,-44,-19,17
845,8630,1,-1728,-4792,22,-43,-18,17
846,8630,2,-1720,-4794,22,-43,-18,17
847,8642,2,-1720,-4793,22,-43,-19,17
848,8636,8,-1720,-4792,22,-43,-19,17
849,8633,14,-1707,-4794,22,-43,-20,17
850,8631,12,-1725,-4792,22,-43,-20,17
851,8635,8,-1723,-4788,22,-43,-20,17
852,8633,3,-1731,-4791,22,-43,-19,17
853,8641,1,-1731,-4790,22,-44,-20,17
854,8649,6,-1733,-4791,22,-44,-20,17
855,8649,3,-1717,-4789,22,-44,-19,17
856,8645,2,-1727,-4790,22,-44,-19,17
857,8642,7,-1725,-4793,22,-44,-19,17
858,8643,1,-1717,-4792,22,-44,-20,17
859,8633,1,-1709,-4796,22,-44,-20,18
860,8636,6,-1703,-4795,22,-43,-20,17
861,8640,5,-1702,-4794,22,-43,-20,17
862,8629,9,-1719,-4794,22,-43,-19,17
863,8639,10,-1724,-4794,22,-43,-19,17
864,8643,7,-1722,-4792,22,-43,-19,17
865,8635,4,-1717,-4793,22,-43,-19,17
866,8637,11,-1700,-4791,22,-44,-19,17
867,8634,6,-1717,-4791,22,-44,-19,17
868,8641,8,-1709,-4793,22,-43,-19,17
869,8637,7,-1703,-4790,22,-43,-19,17
870,8643,9,-1719,-4788,22,-44,-19,17
871,8646,11,-1716,-4785,22,-43,-19,17
872,8651,7,-1717,-4787,22,-43,-19,17
873,8648,-3,-1712,-4787,22,-43,-19,16
874,8639,-3,-1729,-4790,22,-43,-19,17
875,8642,9,-1737,-4792,22,-43,-19,17
876,8641,0,-1717,-4796,22,-43,-20,17
877,8643,0,-1719,-4794,22,-43,-19,17
878,8643,8,-1726,-4793,22,-44,-19,17
879,8646,13,-1724,-4790,22,-44,-20,17
880,8636,14,-1721,-4788,22,-44,-19,17
881,8626,12,-1706,-4788,22,-44,-19,17
882,8629,19,-1706,-4791,22,-44,-19,17
883,8638,14,-1714,-4791,22,-43,-19,17
884,8641,8,-1709,-4792,22,-43,-19,17
885,8639,7,-1721,-4791,22,-44,-20,17
886,8634,4,-1708,-4789,22,-44,-19,17
887,8632,-3,-1705,-4791,22,-44,-19,17
888,8632,9,-1705,-4792,22,-44,-19,17
889,8632,6,-1713,-4792,22,-44,-19,17
890,8638,0,-1715,-4794,22,-44,-19,17
891,8639,-2,-1715,-4793,22,-44,-20,17
892,8633,-3,-1711,-4794,22,-43,-19,17
893,8634,1,-1716,-4794,22,-43,-20,17
894,8631,7,-1722,-4790,22,-44,-20,17
895,8643,5,-1722,-4786,22,-43,-20,16
896,8637,5,-1715,-4790,22,-43,-20,16
897,8628,2,-1716,-4791,22,-43,-20,17
898,8632,5,-1725,-4790,22,-43,-20,17
899,8639,9,-1736,-4788,22,-43,-19,17
900,8629,8,-1732,-4789,22,-43,-20,17
901,8634,8,-1719,-4790,22,-43,-19,17
902,8639,7,-1714,-4792,22,-44,-19,17
903,8643,9,-1729,-4793,22,-44,-19,17
904,8639,6,-1730,-4793,22,-43,-20,17
905,8650,2,-1730,-4791,22,-43,-19,17
906,8634,-1,-1726,-4789,22,-44,-19,17
907,8635,8,-1721,-4788,22,-43,-19,17
908,8641,7,-1713,-4791,22,-44,-19,17
909,8627,9,-1712,-4793,22,-43,-19,17
910,8633,4,-1705,-4792,22,-44,-19,17
911,8638,7,-1698,-4791,22,-43,-19,17
912,8644,3,-1714,-4793,22,-43,-19,17
913,8636,-1,-1718,-4795,22,-43,-19,17
914,8631,1,-1720,-4794,22,-43,-19,17
915,8630,2,-1728,-4794,22,-44,-19,17
916,8641,-1,-1723,-4796,22,-43,-20,17
917,8637,-5,-1731,-4793,22,-43,-19,17
918,8644,-11,-1720,-4794,22,-43,-20,17
919,8645,-6,-1712,-4794,22,-44,-19,17
920,8641,-4,-1723,-4796,22,-43,-19,17
921,8634,-1,-1722,-4794,22,-43,-19,16
922,8631,10,-1715,-4795,22,-44,-19,16
923,8644,11,-1703,-4794,22,-43,-19,17
924,8644,11,-1706,-4793,22,-43,-20,17
925,8642,7,-1707,-4790,22,-43,-19,16
926,8642,6,-1701,-4792,22,-43,-20,17
927,8640,1,-1720,-4789,22,-43,-20,17
928,8642,2,-1719,-4789,22,-43,-20,16
929,8634,14,-1718,-4790,22,-43,-20,17
930,8633,13,-1714,-4792,22,-43,-19,17
931,8633,7,-1705,-4792,22,-43,-19,17
932,8640,4,-1705,-4794,22,-43,-19,17
933,8642,7,-1720,-4797,22,-43,-19,17
934,8639,11,-1723,-4797,22,-43,-19,17
935,8633,3,-1728,-4797,22,-44,-19,17
936,8639,11,-1726,-4791,22,-43,-19,17
937,8632,13,-1726,-4795,22,-44,-19,17
938,8638,15,-1720,-4794,22,-43,-20,17
939,8638,19,-1727,-4795,22,-44,-20,17
940,8647,13,-1726,-4793,22,-43,-20,16
941,8642,8,-1717,-4794,22,-43,-19,16
942,8648,11,-1714,-4796,22,-43,-19,16
943,8651,9,-1712,-4796,22,-43,-20,17
944,8645,10,-1697,-4792,22,-43,-19,17
945,8638,15,-1716,-4791,22,-44,-19,17
946,8634,7,-1712,-4794,22,-44,-19,17
947,8634,5,-1717,-4792,22,-43,-19,17
948,8635,-7,-1717,-4791,22,-43,-19,17
949,8645,-9,-1715,-4792,22,-43,-19,17
950,8637,-3,-1715,-4791,22,-43,-19,17
951,8632,-5,-1719,-4793,22,-43,-19,17
952,8629,1,-1729,-4793,22,-43,-19,17
953,8635,2,-1722,-4794,22,-43,-19,17
954,8629,5,-1728,-4795,22,-43,-20,17
955,8630,-1,-1724,-4792,22,-43,-20,16
956,8632,4,-1721,-4792,22,-44,-20,17
957,8630,4,-1716,-4793,22,-44,-20,17
958,8635,4,-1717,-4787,22,-43,-19,17
959,8640,5,-1717,-4785,22,-43,-19,17
960,8628,-2,-1719,-4788,22,-43,-19,17
961,8631,-3,-1700,-4782,22,-43,-19,17
962,8628,5,-1720,-4787,22,-43,-19,17
963,8638,6,-1723,-4790,22,-43,-19,17
964,8640,4,-1723,-4788,22,-43,-19,17
965,8641,5,-1721,-4792,22,-43,-19,17
966,8643,-2,-1720,-4794,22,-43,-19,16
967,8645,-2,-1713,-4791,22,-43,-19,17
968,8632,2,-1705,-4793,22,-43,-19,16
969,8631,10,-1717,-4794,22,-43,-19,16
970,8626,12,-1721,-4791,22,-43,-19,16
971,8621,7,-1708,-4789,22,-43,-19,16
972,8625,3,-1706,-4788,22,-43,-20,17
973,8630,3,-1706,-4789,22,-43,-19,16
974,8638,-6,-1710,-4791,22,-43,-19,17
975,8639,-2,-1709,-4790,22,-43,-19,17
976,8635,-3,-1705,-4787,22,-43,-19,16
977,8637,-3,-1711,-4788,22,-43,-19,16
978,8644,-6,-1717,-4787,22,-44,-20,16
979,8652,1,-1716,-4789,22,-44,-19,17
980,8640,6,-1733,-4787,22,-43,-19,17
981,8638,1,-1735,-4789,22,-44,-21,17
982,8631,12,-1743,-4791,22,-43,-20,17
983,8634,9,-1740,-4791,22,-44,-20,17
984,8625,11,-1734,-4792,22,-43,-20,17
985,8633,12,-1724,-4789,22,-43,-20,17
986,8634,14,-1719,-4788,22,-44,-20,17
987,8633,16,-1726,-4787,22,-43,-19,17
988,8638,11,-1723,-4786,22,-43,-20,17
989,8643,13,-1720,-4791,22,-43,-20,17
990,8639,17,-1720,-4792,22,-44,-19,17
991,8623,9,-1724,-4790,22,-44,-19,17
992,8635,12,-1718,-4789,22,-44,-19,17
993,8640,11,-1704,-4789,22,-44,-19,17
994,8638,12,-1708,-4789,22,-43,-19,18
995,8638,11,-1716,-4791,22,-43,-19,17
996,8622,10,-1721,-4787,22,-43,-19,18
997,8629,11,-1714,-4786,22,-44,-20,18
998,8629,10,-1713,-4789,22,-43,-19,17
