,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,2,-434,-4822,22,-345,-145,137
577,2160,1,-434,-4824,22,-345,-149,142
578,2160,3,-432,-4819,22,-346,-153,144
579,2158,1,-429,-4819,22,-346,-153,143
580,2159,0,-430,-4821,22,-344,-155,144
581,2158,0,-425,-4821,22,-350,-153,139
582,2159,3,-429,-4817,22,-346,-153,138
583,2158,2,-426,-4817,22,-347,-153,143
584,2159,3,-426,-4822,22,-345,-154,142
585,2161,4,-428,-4822,22,-343,-153,142
586,2159,3,-430,-4819,22,-341,-153,143
587,2160,3,-428,-4820,22,-344,-147,144
588,2161,5,-430,-4820,22,-342,-158,139
589,2160,4,-428,-4818,22,-340,-154,144
590,2159,2,-427,-4818,22,-341,-154,146
591,2157,1,-426,-4817,22,-343,-148,149
592,2158,2,-427,-4815,22,-345,-150,145
593,2159,1,-425,-4815,22,-343,-151,142
594,2159,2,-429,-4815,22,-346,-149,141
595,2160,1,-431,-4815,22,-347,-148,141
596,2157,2,-427,-4818,22,-343,-148,139
597,2159,1,-429,-4818,22,-345,-146,141
598,2159,2,-430,-4817,22,-340,-146,142
599,2159,2,-427,-4815,22,-344,-150,142
600,2160,3,-431,-4821,22,-347,-154,139
601,2157,3,-434,-4818,22,-344,-154,139
602,2158,1,-433,-4815,22,-342,-152,137
603,2157,1,-431,-4816,22,-342,-153,143
604,2156,1,-429,-4818,22,-342,-152,140
605,2154,2,-428,-4817,22,-345,-156,139
606,2156,-2,-431,-4815,22,-345,-152,142
607,2156,-1,-430,-4815,22,-346,-152,137
608,2159,2,-429,-4818,22,-346,-154,134
609,2160,3,-430,-4817,22,-340,-151,135
610,2157,0,-432,-4817,22,-342,-150,133
611,2156,0,-435,-4814,22,-344,-151,139
612,2156,-1,-429,-4811,22,-341,-149,138
613,2157,0,-432,-4815,22,-340,-150,138
614,2157,-1,-432,-4814,22,-341,-150,137
615,2158,2,-430,-4815,22,-343,-147,138
616,2157,3,-429,-4815,22,-345,-147,140
617,2157,-1,-429,-4814,22,-344,-147,133
618,2158,-1,-429,-4815,22,-344,-147,135
619,2158,0,-428,-4812,22,-340,-152,138
620,2159,4,-428,-4815,22,-343,-149,135
621,2159,1,-429,-4814,22,-338,-148,133
622,2159,1,-431,-4812,22,-338,-148,133
623,2159,-1,-434,-4813,22,-344,-145,134
624,2160,-1,-431,-4814,22,-342,-144,135
625,2159,0,-429,-4817,22,-345,-150,139
626,2156,-1,-430,-4818,22,-346,-152,136
627,2156,4,-430,-4820,22,-348,-153,134
628,2157,2,-428,-4816,22,-347,-153,137
629,2158,1,-427,-4814,22,-345,-150,135
630,2158,0,-428,-4812,22,-344,-150,138
631,2159,2,-431,-4811,22,-341,-146,136
632,2160,1,-428,-4812,22,-342,-147,137
633,2161,3,-430,-4812,22,-343,-145,138
634,2160,2,-430,-4812,22,-340,-145,140
635,2157,2,-429,-4812,22,-343,-145,138
636,2156,3,-429,-4815,22,-346,-148,137
637,2157,3,-429,-4816,22,-341,-144,136
638,2156,0,-427,-4818,22,-341,-146,137
639,2158,0,-429,-4816,22,-345,-149,137
640,2158,0,-430,-4816,22,-345,-158,140
641,2158,1,-430,-4812,22,-343,-159,139
642,2158,2,-430,-4815,22,-348,-152,136
643,2158,1,-429,-4813,22,-346,-151,136
644,2157,0,-430,-4815,22,-341,-149,131
645,2157,-2,-429,-4813,22,-343,-151,134
646,2156,0,-427,-4812,22,-345,-151,136
647,2156,-2,-430,-4814,22,-341,-154,135
648,2157,2,-431,-4811,22,-344,-156,135
649,2157,3,-430,-4809,22,-341,-156,134
650,2160,2,-431,-4811,22,-342,-155,133
651,2162,0,-426,-4811,22,-339,-154,132
652,2160,1,-428,-4813,22,-340,-154,135
653,2159,2,-427,-4813,22,-341,-153,135
654,2159,2,-429,-4815,22,-341,-153,138
655,2157,3,-431,-4812,22,-342,-152,138
656,2158,3,-425,-4809,22,-344,-150,141
657,2156,4,-427,-4811,22,-342,-152,138
658,2158,3,-426,-4814,22,-340,-154,139
659,2158,3,-429,-4815,22,-342,-151,139
660,2160,5,-430,-4813,22,-342,-157,140
661,2160,5,-427,-4815,22,-342,-150,141
662,2161,4,-430,-4815,22,-341,-154,138
663,2161,4,-430,-4815,22,-339,-150,139
664,2160,0,-430,-4814,22,-342,-150,140
665,2160,-2,-432,-4814,22,-344,-150,137
666,2160,2,-432,-4816,22,-351,-152,138
667,2161,-1,-431,-4813,22,-345,-148,141
668,2158,2,-434,-4812,22,-343,-149,142
669,2161,3,-432,-4812,22,-341,-153,139
670,2159,3,-430,-4812,22,-342,-152,137
671,2159,2,-430,-4813,22,-344,-148,137
672,2160,1,-432,-4811,22,-346,-151,139
673,2160,2,-433,-4812,22,-347,-152,136
674,2160,3,-432,-4811,22,-343,-155,134
675,2159,3,-431,-4811,22,-339,-153,134
676,2160,1,-429,-4809,22,-343,-154,137
677,2161,0,-427,-4810,22,-345,-152,138
678,2160,-1,-427,-4809,22,-343,-153,138
679,2158,0,-428,-4815,22,-342,-153,138
680,2156,2,-427,-4815,22,-345,-154,142
681,2158,2,-428,-4811,22,-342,-155,141
682,2157,0,-429,-4809,22,-340,-148,140
683,2159,2,-428,-4805,22,-339,-151,140
684,2159,0,-432,-4808,22,-342,-148,143
685,2160,-1,-430,-4811,22,-343,-147,140
686,2159,1,-431,-4810,22,-342,-150,139
687,2160,2,-429,-4812,22,-342,-153,139
688,2159,1,-431,-4810,22,-343,-152,141
689,2160,4,-432,-4812,22,-345,-156,139
690,2158,5,-431,-4814,22,-342,-152,140
691,2158,4,-429,-4813,22,-340,-153,140
692,2158,2,-426,-4811,22,-341,-154,140
693,2156,2,-426,-4808,22,-340,-153,138
694,2155,3,-426,-4807,22,-343,-156,140
695,2157,2,-425,-4810,22,-341,-160,138
696,2157,2,-429,-4812,22,-339,-155,135
697,2157,3,-426,-4813,22,-340,-153,138
698,2156,5,-429,-4808,22,-337,-155,139
699,2158,4,-431,-4809,22,-338,-151,142
700,2156,3,-431,-4809,22,-340,-156,138
701,2158,2,-432,-4810,22,-343,-150,138
702,2157,1,-433,-4809,22,-345,-148,138
703,2158,1,-430,-4808,22,-343,-148,137
704,2158,-1,-429,-4806,22,-343,-155,137
705,2158,2,-430,-4810,22,-343,-150,136
706,2160,2,-433,-4809,22,-340,-154,135
707,2160,3,-428,-4808,22,-341,-153,134
708,2159,3,-431,-4810,22,-344,-152,132
709,2159,2,-430,-4810,22,-343,-152,133
710,2159,1,-430,-4809,22,-348,-148,139
711,2159,2,-431,-4808,22,-346,-147,143
712,2158,1,-431,-4810,22,-346,-145,139
713,2160,0,-428,-4811,22,-341,-148,140
714,2159,2,-430,-4807,22,-345,-146,138
715,2161,1,-428,-4808,22,-350,-148,136
716,2162,1,-429,-4812,22,-346,-153,136
717,2160,4,-427,-4814,22,-346,-154,138
718,2159,2,-431,-4815,22,-340,-151,140
719,2158,3,-429,-4811,22,-342,-155,141
720,2157,4,-432,-4810,22,-341,-150,141
721,2157,2,-432,-4811,22,-344,-151,135
722,2158,2,-433,-4812,22,-346,-149,136
723,2161,0,-434,-4814,22,-345,-151,139
724,2160,-1,-430,-4815,22,-341,-154,138
725,2160,0,-428,-4809,22,-339,-154,140
726,2161,0,-429,-4806,22,-343,-151,140
727,2159,1,-429,-4807,22,-343,-150,138
728,2160,-1,-430,-4809,22,-344,-153,140
729,2160,1,-430,-4809,22,-342,-156,139
730,2157,1,-429,-4809,22,-345,-155,137
731,2158,1,-431,-4809,22,-341,-152,139
732,2157,1,-434,-4809,22,-339,-154,141
733,2157,0,-431,-4806,22,-340,-154,139
734,2158,1,-428,-4806,22,-341,-157,138
735,2160,0,-425,-4808,22,-342,-155,136
736,2156,-1,-426,-4811,22,-341,-152,134
737,2158,-1,-427,-4811,22,-345,-152,136
738,2160,1,-428,-4813,22,-346,-143,138
739,2160,-2,-431,-4812,22,-344,-146,138
740,2162,-1,-431,-4812,22,-345,-152,135
741,2161,2,-431,-4812,22,-344,-153,138
742,2159,2,-428,-4808,22,-340,-149,138
743,2156,3,-430,-4806,22,-341,-152,139
744,2159,3,-429,-4810,22,-343,-155,139
745,2159,3,-429,-4810,22,-346,-151,134
746,2158,3,-426,-4810,22,-345,-150,137
747,2158,2,-427,-4813,22,-343,-148,134
748,2159,2,-429,-4812,22,-344,-150,135
749,2160,2,-430,-4812,22,-343,-151,132
750,2158,3,-427,-4811,22,-342,-153,137
751,2160,1,-426,-4815,22,-343,-150,137
752,2160,-1,-424,-4812,22,-346,-152,139
753,2157,1,-428,-4809,22,-346,-149,136
754,2158,1,-427,-4807,22,-346,-152,141
755,2159,-1,-427,-4808,22,-345,-152,142
756,2158,-2,-425,-4808,22,-347,-152,140
757,2159,2,-424,-4810,22,-343,-153,138
758,2160,2,-424,-4809,22,-340,-154,140
759,2156,4,-426,-4810,22,-342,-153,140
760,2157,3,-425,-4811,22,-344,-151,139
761,2157,4,-427,-4811,22,-339,-152,138
762,2158,4,-429,-4810,22,-341,-154,137
763,2158,3,-430,-4807,22,-345,-155,138
764,2160,4,-428,-4805,22,-342,-152,137
765,2161,2,-428,-4805,22,-340,-153,141
766,2160,0,-427,-4806,22,-341,-154,142
767,2158,2,-427,-4807,22,-343,-152,140
768,2160,2,-426,-4806,22,-338,-152,143
769,2160,1,-427,-4809,22,-343,-149,139
770,2157,2,-427,-4808,22,-340,-150,137
771,2155,1,-428,-4808,22,-339,-152,139
772,2157,2,-429,-4810,22,-339,-152,141
773,2158,3,-432,-4808,22,-342,-152,139
774,2157,3,-428,-4808,22,-341,-154,138
775,2158,1,-426,-4809,22,-342,-153,139
776,2158,0,-428,-4814,22,-340,-150,139
777,2158,1,-430,-4809,22,-343,-151,136
778,2158,0,-431,-4807,22,-342,-154,139
779,2160,1,-432,-4802,22,-342,-155,137
780,2161,3,-431,-4803,22,-342,-150,138
781,2160,5,-431,-4804,22,-344,-147,135
782,2157,3,-432,-4804,22,-345,-147,133
783,2158,1,-433,-4806,22,-344,-150,133
784,2158,-1,-429,-4805,22,-346,-154,136
785,2157,0,-430,-4804,22,-345,-157,140
786,2158,1,-430,-4804,22,-349,-154,139
787,2158,1,-431,-4805,22,-346,-151,143
788,2157,1,-428,-4806,22,-344,-153,145
789,2157,-1,-430,-4804,22,-345,-151,141
790,2155,2,-430,-4803,22,-340,-147,141
791,2157,0,-430,-4804,22,-337,-150,139
792,2158,-1,-432,-4804,22,-345,-149,141
793,2158,-1,-431,-4805,22,-349,-152,138
794,2158,1,-430,-4805,22,-347,-148,137
795,2157,1,-432,-4806,22,-346,-147,135
796,2158,-2,-429,-4808,22,-341,-147,137
797,2157,-2,-428,-4806,22,-342,-151,143
798,2158,2,-430,-4804,22,-345,-151,144
799,2157,4,-428,-4802,22,-346,-155,142
800,2156,2,-429,-4799,22,-347,-154,142
801,2156,1,-429,-4802,22,-346,-151,139
802,2158,2,-428,-4800,22,-350,-151,139
803,2159,2,-428,-4800,22,-343,-155,137
804,2159,3,-428,-4801,22,-341,-149,140
805,2159,5,-432,-4801,22,-335,-153,141
806,2158,3,-431,-4803,22,-338,-147,138
807,2158,3,-433,-4802,22,-341,-149,137
808,2159,2,-430,-4800,22,-343,-148,139
809,2160,0,-429,-4801,22,-345,-147,138
810,2159,0,-428,-4801,22,-344,-151,137
811,2159,2,-430,-4807,22,-344,-152,138
812,2158,1,-431,-4807,22,-344,-148,134
813,2159,2,-431,-4808,22,-342,-152,137
814,2157,2,-430,-4808,22,-345,-152,134
815,2157,2,-430,-4809,22,-343,-154,135
816,2157,2,-427,-4807,22,-339,-152,138
817,2157,2,-425,-4806,22,-342,-149,137
818,2158,2,-424,-4808,22,-345,-146,140
819,2158,3,-425,-4808,22,-342,-148,139
820,2162,2,-426,-4809,22,-344,-151,139
821,2160,1,-428,-4811,22,-345,-150,135
822,2162,1,-427,-4809,22,-343,-153,135
823,2162,2,-429,-4805,22,-340,-152,133
824,2159,0,-430,-4804,22,-341,-154,137
825,2157,1,-431,-4809,22,-341,-157,138
826,2154,1,-433,-4810,22,-338,-157,140
827,2155,1,-433,-4808,22,-337,-156,138
828,2154,3,-432,-4808,22,-339,-154,137
829,2157,1,-432,-4805,22,-341,-154,140
830,2154,0,-431,-4803,22,-338,-159,136
831,2157,0,-429,-4803,22,-343,-156,138
832,2156,1,-430,-4802,22,-342,-157,139
833,2157,2,-429,-4801,22,-345,-156,141
834,2156,3,-430,-4801,22,-344,-155,137
835,2154,2,-429,-4800,22,-344,-154,137
836,2155,3,-431,-4801,22,-348,-156,138
837,2155,1,-430,-4799,22,-347,-153,139
838,2158,3,-433,-4802,22,-341,-151,135
839,2158,2,-433,-4799,22,-343,-149,135
840,2159,2,-427,-4802,22,-344,-148,137
841,2159,2,-427,-4800,22,-343,-153,136
842,2160,1,-428,-4803,22,-345,-153,141
843,2158,2,-428,-4802,22,-342,-150,136
844,2157,2,-429,-4801,22,-345,-154,137
845,2160,3,-431,-4797,22,-345,-147,133
846,2161,3,-432,-4803,22,-343,-151,138
847,2163,1,-432,-4807,22,-347,-148,132
848,2163,1,-430,-4804,22,-347,-148,130
849,2161,3,-428,-4805,22,-344,-150,136
850,2160,2,-430,-4803,22,-345,-148,134
851,2160,1,-429,-4805,22,-347,-148,138
852,2159,2,-429,-4801,22,-341,-145,135
853,2159,2,-426,-4802,22,-340,-142,135
854,2158,1,-427,-4801,22,-339,-143,136
855,2158,0,-430,-4802,22,-341,-147,139
856,2157,0,-433,-4805,22,-339,-154,137
857,2158,2,-432,-4806,22,-340,-155,139
858,2160,2,-429,-4803,22,-343,-156,136
859,2159,1,-431,-4805,22,-344,-150,135
860,2158,1,-430,-4804,22,-343,-151,136
861,2157,-2,-430,-4806,22,-342,-152,136
862,2157,-1,-431,-4803,22,-343,-152,139
863,2158,0,-429,-4804,22,-342,-149,136
864,2160,0,-433,-4806,22,-343,-148,137
865,2157,1,-434,-4804,22,-342,-150,138
866,2157,2,-431,-4805,22,-344,-151,142
867,2160,2,-427,-4804,22,-342,-152,143
868,2162,1,-429,-4805,22,-343,-155,142
869,2161,2,-430,-4807,22,-345,-150,142
870,2159,1,-431,-4803,22,-343,-150,141
871,2161,-1,-432,-4802,22,-345,-149,140
872,2160,-1,-428,-4803,22,-344,-148,139
873,2161,1,-428,-4805,22,-345,-145,137
874,2161,1,-427,-4802,22,-347,-150,139
875,2161,2,-429,-4802,22,-345,-148,138
876,2161,-1,-431,-4805,22,-345,-154,137
877,2159,1,-430,-4807,22,-342,-149,137
878,2158,-1,-431,-4805,22,-345,-154,139
879,2158,0,-431,-4805,22,-338,-151,135
880,2160,3,-432,-4803,22,-339,-155,136
881,2160,0,-427,-4802,22,-342,-155,135
882,2161,0,-430,-4803,22,-345,-152,136
883,2161,-1,-431,-4803,22,-344,-151,139
884,2162,2,-430,-4802,22,-348,-153,138
885,2158,1,-431,-4802,22,-345,-153,138
886,2159,1,-432,-4800,22,-346,-149,139
887,2159,1,-434,-4802,22,-346,-146,141
888,2160,2,-433,-4802,22,-347,-148,140
889,2158,2,-431,-4802,22,-344,-147,139
890,2158,-1,-431,-4801,22,-342,-148,137
891,2157,1,-430,-4800,22,-342,-149,137
892,2158,3,-427,-4799,22,-346,-146,139
893,2156,2,-428,-4799,22,-345,-147,136
894,2154,2,-435,-4801,22,-345,-150,136
895,2156,1,-434,-4803,22,-345,-149,138
896,2157,0,-434,-4802,22,-344,-146,137
897,2156,0,-430,-4800,22,-347,-152,138
898,2157,0,-427,-4804,22,-351,-151,136
899,2159,2,-428,-4803,22,-348,-151,138
900,2159,1,-431,-4801,22,-345,-152,139
901,2161,2,-429,-4802,22,-342,-153,136
902,2159,3,-428,-4800,22,-347,-147,135
903,2160,4,-429,-4799,22,-346,-148,137
904,2159,4,-430,-4798,22,-345,-149,138
905,2157,3,-430,-4799,22,-343,-152,139
906,2156,1,-428,-4802,22,-340,-149,141
907,2156,1,-430,-4801,22,-340,-145,139
908,2158,1,-430,-4801,22,-345,-145,140
909,2157,2,-428,-4802,22,-343,-150,142
910,2161,2,-429,-4803,22,-340,-154,140
911,2160,3,-428,-4804,22,-342,-150,139
912,2158,3,-427,-4803,22,-343,-153,139
913,2158,2,-430,-4802,22,-347,-154,138
914,2156,1,-430,-4800,22,-345,-155,137
915,2157,1,-429,-4798,22,-343,-151,140
916,2157,1,-430,-4799,22,-344,-153,142
917,2159,0,-428,-4798,22,-342,-153,139
918,2157,-1,-427,-4799,22,-343,-156,140
919,2156,0,-428,-4799,22,-347,-152,141
920,2158,2,-430,-4800,22,-346,-153,141
921,2159,3,-429,-4799,22,-343,-155,141
922,2159,4,-429,-4796,22,-342,-154,138
923,2161,4,-426,-4798,22,-345,-150,141
924,2160,4,-428,-4799,22,-345,-151,142
925,2161,2,-430,-4799,22,-340,-151,140
926,2161,3,-429,-4799,22,-339,-151,137
927,2159,1,-429,-4799,22,-339,-151,138
928,2161,2,-430,-4802,22,-340,-148,136
929,2162,2,-429,-4800,22,-344,-146,137
930,2162,2,-427,-4797,22,-347,-145,136
931,2161,3,-427,-4799,22,-345,-150,139
932,2161,3,-427,-4799,22,-347,-150,140
933,2159,0,-428,-4798,22,-344,-147,138
934,2157,0,-430,-4794,22,-345,-153,139
935,2157,0,-429,-4795,22,-346,-151,137
936,2158,3,-430,-4796,22,-345,-149,136
937,2157,4,-429,-4800,22,-348,-149,138
938,2158,4,-427,-4800,22,-346,-151,139
939,2158,2,-427,-4800,22,-348,-153,136
940,2158,3,-429,-4800,22,-346,-152,135
941,2157,4,-428,-4802,22,-347,-153,133
942,2159,3,-428,-4804,22,-345,-148,139
943,2159,2,-427,-4804,22,-344,-145,139
944,2161,2,-426,-4802,22,-344,-151,138
945,2158,2,-430,-4803,22,-343,-145,142
946,2158,2,-428,-4803,22,-344,-149,142
947,2157,1,-430,-4800,22,-346,-150,139
948,2158,2,-428,-4798,22,-346,-152,137
949,2160,2,-426,-4800,22,-347,-148,140
950,2160,0,-427,-4801,22,-341,-150,142
951,2161,0,-428,-4798,22,-341,-151,141
952,2158,0,-424,-4797,22,-345,-151,138
953,2159,0,-429,-4792,22,-345,-154,138
954,2158,1,-427,-4792,22,-345,-154,138
955,2161,0,-427,-4793,22,-342,-152,141
956,2159,-1,-424,-4796,22,-342,-154,141
957,2156,3,-424,-4795,22,-347,-152,139
958,2154,3,-426,-4798,22,-348,-154,142
959,2157,2,-425,-4795,22,-348,-156,139
960,2159,3,-426,-4794,22,-348,-150,140
961,2158,3,-429,-4795,22,-345,-150,140
962,2159,2,-428,-4793,22,-343,-150,139
963,2160,1,-430,-4793,22,-344,-155,139
964,2159,2,-428,-4794,22,-343,-153,138
965,2158,4,-427,-4792,22,-342,-152,134
966,2156,3,-426,-4792,22,-347,-153,140
967,2158,2,-430,-4794,22,-349,-154,142
968,2159,-1,-431,-4797,22,-350,-149,139
969,2157,1,-429,-4797,22,-349,-150,141
970,2159,2,-430,-4796,22,-349,-150,139
971,2159,1,-428,-4796,22,-343,-154,138
972,2160,1,-427,-4797,22,-342,-156,141
973,2160,3,-429,-4796,22,-341,-152,141
974,2159,5,-427,-4796,22,-338,-152,135
975,2161,4,-425,-4798,22,-337,-152,136
976,2161,3,-424,-4796,22,-339,-150,135
977,2160,2,-426,-4796,22,-338,-150,139
978,2158,0,-426,-4795,22,-337,-149,139
979,2158,0,-426,-4797,22,-338,-153,138
980,2157,-1,-427,-4796,22,-340,-153,140
981,2156,0,-430,-4794,22,-341,-154,140
982,2156,2,-431,-4799,22,-340,-150,141
983,2157,1,-431,-4796,22,-345,-152,139
984,2159,2,-428,-4797,22,-347,-153,140
985,2159,0,-427,-4794,22,-347,-155,137
986,2159,1,-431,-4795,22,-346,-153,136
987,2156,3,-432,-4796,22,-343,-153,136
988,2156,0,-427,-4796,22,-343,-150,137
989,2154,1,-429,-4797,22,-347,-149,141
990,2156,2,-430,-4799,22,-347,-150,136
991,2156,2,-430,-4798,22,-345,-152,139
992,2158,4,-427,-4798,22,-338,-153,139
993,2158,2,-429,-4798,22,-343,-155,141
994,2157,1,-432,-4797,22,-344,-151,138
995,2158,0,-432,-4797,22,-346,-148,140
