,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17280,-2,-3388,-4667,23,-174,-76,69
554,17282,8,-3400,-4666,23,-173,-76,70
555,17290,14,-3402,-4665,23,-173,-75,70
556,17288,10,-3398,-4668,23,-173,-74,71
557,17286,6,-3386,-4667,23,-173,-74,71
558,17280,10,-3396,-4665,23,-174,-74,70
559,17274,6,-3386,-4665,23,-175,-76,70
560,17274,2,-3384,-4663,23,-175,-75,71
561,17284,6,-3374,-4663,23,-175,-77,70
562,17292,2,-3372,-4663,23,-175,-77,71
563,17290,-4,-3368,-4664,23,-174,-77,70
564,17300,0,-3366,-4664,23,-174,-78,70
565,17292,2,-3378,-4666,23,-175,-78,71
566,17286,-2,-3384,-4666,23,-175,-78,71
567,17280,12,-3386,-4665,23,-174,-78,71
568,17280,14,-3388,-4665,23,-174,-79,71
569,17284,18,-3388,-4665,23,-174,-78,70
570,17288,28,-3380,-4667,23,-175,-77,69
571,17286,24,-3386,-4665,23,-175,-77,68
572,17284,28,-3392,-4665,23,-176,-76,68
573,17278,12,-3392,-4666,23,-175,-76,68
574,17280,4,-3390,-4666,23,-175,-76,68
575,17280,12,-3388,-4668,23,-175,-76,68
576,17284,8,-3392,-4666,23,-174,-76,68
577,17284,14,-3400,-4666,23,-174,-75,69
578,17286,18,-3392,-4667,23,-173,-76,70
579,17286,26,-3376,-4666,23,-173,-76,69
580,17266,18,-3382,-4667,23,-175,-75,70
581,17276,12,-3386,-4669,23,-175,-75,70
582,17280,24,-3386,-4669,23,-175,-74,70
583,17280,12,-3402,-4668,23,-174,-75,70
584,17278,2,-3386,-4667,23,-174,-75,70
585,17282,2,-3388,-4668,23,-175,-75,69
586,17284,6,-3384,-4668,23,-175,-76,70
587,17284,10,-3382,-4668,23,-175,-76,69
588,17292,4,-3390,-4668,23,-174,-76,68
589,17294,4,-3386,-4667,23,-175,-76,69
590,17288,2,-3396,-4666,23,-174,-77,69
591,17286,2,-3396,-4666,23,-173,-76,69
592,17278,0,-3400,-4666,23,-174,-76,69
593,17286,-2,-3396,-4666,23,-174,-76,70
594,17282,-4,-3392,-4665,23,-174,-76,70
595,17276,-12,-3394,-4665,23,-174,-77,69
596,17284,-2,-3408,-4666,23,-173,-76,69
597,17284,16,-3406,-4666,23,-172,-75,70
598,17278,18,-3394,-4665,23,-173,-75,70
599,17284,12,-3378,-4666,23,-173,-75,69
600,17282,4,-3372,-4666,23,-174,-75,69
601,17272,0,-3368,-4666,23,-173,-75,68
602,17274,12,-3360,-4665,23,-174,-75,68
603,17278,12,-3376,-4664,23,-173,-76,68
604,17268,12,-3380,-4664,23,-173,-74,68
605,17278,8,-3366,-4664,23,-173,-76,68
606,17288,12,-3380,-4663,23,-173,-74,68
607,17286,14,-3390,-4663,23,-173,-74,69
608,17280,10,-3384,-4664,23,-173,-75,69
609,17274,14,-3388,-4664,23,-172,-75,70
610,17276,6,-3388,-4664,23,-173,-75,70
611,17278,14,-3394,-4665,23,-173,-75,71
612,17276,8,-3386,-4665,23,-173,-76,71
613,17276,14,-3388,-4667,23,-173,-75,69
614,17278,2,-3372,-4667,23,-172,-76,69
615,17274,-4,-3372,-4667,23,-173,-77,69
616,17280,8,-3378,-4665,23,-173,-77,69
617,17266,12,-3380,-4664,23,-173,-77,70
618,17270,20,-3380,-4664,23,-173,-77,70
619,17270,14,-3384,-4664,23,-173,-77,70
620,17278,0,-3380,-4666,23,-174,-75,71
621,17280,4,-3364,-4666,23,-173,-76,71
622,17278,16,-3372,-4668,23,-174,-76,71
623,17278,10,-3386,-4666,23,-173,-76,71
624,17278,12,-3404,-4666,23,-173,-76,71
625,17280,14,-3404,-4666,23,-174,-76,70
626,17284,14,-3410,-4665,23,-174,-77,70
627,17282,24,-3402,-4665,23,-175,-77,69
628,17282,14,-3398,-4666,23,-176,-77,69
629,17272,12,-3404,-4665,23,-175,-77,69
630,17272,8,-3404,-4665,23,-176,-77,69
631,17274,8,-3398,-4666,23,-176,-78,70
632,17282,8,-3390,-4665,23,-175,-77,71
633,17288,-2,-3388,-4665,23,-175,-77,72
634,17292,8,-3380,-4665,23,-177,-76,72
635,17282,16,-3378,-4665,23,-176,-75,72
636,17282,20,-3392,-4661,23,-175,-76,71
637,17274,16,-3402,-4661,23,-175,-75,71
638,17276,8,-3398,-4659,23,-175,-76,71
639,17284,0,-3406,-4659,23,-175,-76,71
640,17282,6,-3408,-4661,23,-174,-73,71
641,17288,6,-3402,-4662,23,-175,-74,70
642,17286,8,-3406,-4662,23,-175,-74,71
643,17294,16,-3396,-4664,23,-174,-73,71
644,17292,16,-3396,-4662,23,-173,-75,71
645,17272,18,-3396,-4663,23,-173,-75,71
646,17278,18,-3398,-4663,23,-174,-75,71
647,17286,22,-3380,-4663,23,-174,-76,70
648,17284,14,-3376,-4663,23,-173,-75,69
649,17278,22,-3384,-4662,23,-174,-75,68
650,17270,16,-3370,-4663,23,-173,-76,69
651,17272,24,-3370,-4663,23,-173,-77,70
652,17276,26,-3386,-4663,23,-172,-77,70
653,17276,28,-3396,-4663,23,-172,-76,71
654,17284,22,-3390,-4664,23,-172,-75,71
655,17286,14,-3372,-4665,23,-172,-76,71
656,17292,14,-3390,-4665,23,-172,-76,70
657,17298,22,-3400,-4666,23,-173,-77,70
658,17286,26,-3402,-4665,23,-173,-77,70
659,17290,20,-3416,-4665,23,-172,-76,70
660,17278,16,-3420,-4665,23,-174,-77,70
661,17270,10,-3410,-4663,23,-173,-77,70
662,17272,16,-3408,-4662,23,-174,-77,71
663,17278,20,-3408,-4661,23,-173,-77,71
664,17260,14,-3420,-4662,23,-173,-76,70
665,17270,22,-3404,-4663,23,-174,-75,70
666,17264,22,-3404,-4664,23,-174,-75,70
667,17264,18,-3404,-4664,23,-174,-74,70
668,17272,24,-3388,-4663,23,-175,-74,69
669,17276,24,-3386,-4664,23,-175,-74,69
670,17274,18,-3378,-4664,23,-174,-75,68
671,17274,22,-3380,-4664,23,-175,-76,69
672,17290,24,-3388,-4664,23,-175,-76,69
673,17290,26,-3400,-4665,23,-174,-76,70
674,17290,20,-3404,-4663,23,-174,-74,69
675,17288,22,-3404,-4663,23,-174,-75,70
676,17286,24,-3390,-4664,23,-173,-76,70
677,17284,24,-3406,-4664,23,-174,-75,71
678,17286,28,-3396,-4664,23,-174,-76,71
679,17292,14,-3396,-4664,23,-174,-76,70
680,17292,20,-3414,-4664,23,-175,-76,71
681,17278,16,-3412,-4665,23,-175,-76,71
682,17284,14,-3406,-4665,23,-175,-76,71
683,17286,12,-3400,-4666,23,-174,-77,71
684,17286,10,-3400,-4665,23,-174,-76,71
685,17286,2,-3390,-4666,23,-174,-77,71
686,17284,4,-3400,-4665,23,-174,-77,71
687,17280,-2,-3412,-4664,23,-174,-77,70
688,17284,6,-3420,-4665,23,-174,-77,70
689,17284,4,-3420,-4665,23,-174,-77,70
690,17278,6,-3416,-4664,23,-174,-77,70
691,17284,0,-3412,-4664,23,-174,-77,71
692,17290,4,-3410,-4665,23,-174,-76,70
693,17288,12,-3394,-4666,23,-173,-76,70
694,17288,22,-3400,-4665,23,-174,-76,70
695,17276,24,-3396,-4665,23,-173,-76,70
696,17280,18,-3400,-4663,23,-174,-76,69
697,17290,26,-3400,-4663,23,-174,-76,69
698,17280,30,-3408,-4663,23,-174,-76,70
699,17276,20,-3412,-4662,23,-174,-76,69
700,17270,26,-3412,-4660,23,-176,-75,70
701,17282,22,-3420,-4661,23,-175,-76,70
702,17280,14,-3418,-4661,23,-174,-76,71
703,17290,6,-3414,-4660,23,-173,-76,70
704,17284,0,-3420,-4659,23,-173,-75,71
705,17278,0,-3426,-4658,23,-174,-74,70
706,17278,2,-3422,-4660,23,-175,-75,70
707,17272,-2,-3426,-4661,23,-174,-75,70
708,17274,0,-3432,-4661,23,-174,-76,70
709,17274,6,-3418,-4662,23,-175,-76,71
710,17272,6,-3414,-4662,23,-175,-77,70
711,17260,4,-3396,-4662,23,-174,-76,70
712,17262,12,-3386,-4662,23,-174,-76,70
713,17270,6,-3382,-4661,23,-175,-76,70
714,17272,16,-3380,-4662,23,-175,-74,70
715,17278,10,-3382,-4663,23,-174,-74,71
716,17274,0,-3386,-4663,23,-173,-74,71
717,17282,-2,-3394,-4665,23,-173,-74,71
718,17292,-4,-3396,-4665,23,-174,-74,70
719,17296,2,-3392,-4666,23,-174,-75,69
720,17286,0,-3384,-4668,23,-174,-76,69
721,17284,8,-3396,-4669,23,-174,-77,70
722,17278,6,-3394,-4668,23,-174,-76,70
723,17280,-2,-3394,-4666,23,-174,-76,70
724,17278,8,-3382,-4664,23,-175,-75,69
725,17276,16,-3376,-4664,23,-175,-77,71
726,17280,12,-3380,-4662,23,-174,-77,71
727,17290,10,-3384,-4663,23,-174,-76,71
728,17286,6,-3394,-4662,23,-175,-76,71
729,17292,6,-3386,-4661,23,-173,-76,69
730,17288,0,-3392,-4662,23,-174,-76,70
731,17284,6,-3404,-4663,23,-175,-76,69
732,17288,4,-3412,-4663,23,-175,-76,69
733,17280,10,-3418,-4662,23,-175,-75,70
734,17274,18,-3394,-4662,23,-175,-75,71
735,17264,14,-3390,-4664,23,-175,-75,70
736,17266,10,-3386,-4661,23,-174,-75,70
737,17274,8,-3382,-4663,23,-175,-75,69
738,17274,12,-3382,-4664,23,-175,-74,69
739,17276,16,-3396,-4664,23,-175,-74,69
740,17272,12,-3392,-4664,23,-175,-74,69
741,17272,22,-3394,-4665,23,-174,-74,69
742,17266,16,-3408,-4664,23,-174,-75,69
743,17270,18,-3404,-4666,23,-173,-77,70
744,17272,12,-3396,-4666,23,-173,-76,70
745,17268,18,-3390,-4667,23,-174,-74,69
746,17280,18,-3394,-4666,23,-173,-75,69
747,17282,28,-3396,-4666,23,-173,-75,69
748,17282,32,-3392,-4666,23,-173,-75,70
749,17278,24,-3382,-4665,23,-172,-74,70
750,17266,28,-3380,-4666,23,-173,-73,70
751,17260,32,-3388,-4667,23,-174,-74,70
752,17256,30,-3388,-4665,23,-174,-73,70
753,17256,28,-3376,-4666,23,-173,-74,70
754,17272,16,-3370,-4666,23,-173,-75,69
755,17272,10,-3376,-4664,23,-174,-75,70
756,17270,24,-3396,-4664,23,-174,-75,71
757,17268,20,-3404,-4663,23,-173,-75,71
758,17270,24,-3406,-4663,23,-173,-76,70
759,17278,22,-3414,-4664,23,-173,-76,70
760,17272,26,-3404,-4664,23,-173,-75,70
761,17286,20,-3404,-4662,23,-173,-76,71
762,17288,28,-3402,-4663,23,-173,-75,70
763,17282,24,-3392,-4661,23,-172,-75,70
764,17284,36,-3406,-4661,23,-173,-75,70
765,17276,36,-3394,-4661,23,-174,-75,70
766,17274,36,-3400,-4661,23,-174,-76,69
767,17270,32,-3404,-4660,23,-173,-76,69
768,17272,22,-3390,-4661,23,-173,-76,70
769,17274,18,-3392,-4661,23,-173,-76,71
770,17276,12,-3388,-4661,23,-174,-76,70
771,17278,6,-3394,-4662,23,-174,-75,71
772,17274,4,-3396,-4661,23,-175,-75,70
773,17274,8,-3388,-4661,23,-174,-76,71
774,17286,14,-3394,-4661,23,-175,-76,70
775,17272,16,-3398,-4661,23,-175,-76,70
776,17272,12,-3414,-4660,23,-175,-76,70
777,17266,16,-3412,-4660,23,-174,-76,69
778,17266,22,-3414,-4659,23,-174,-76,70
779,17270,10,-3408,-4660,23,-174,-75,70
780,17266,4,-3394,-4659,23,-174,-75,71
781,17266,4,-3390,-4659,23,-175,-75,71
782,17274,4,-3374,-4658,23,-174,-76,72
783,17284,8,-3376,-4658,23,-174,-76,72
784,17284,8,-3386,-4659,23,-174,-75,71
785,17280,4,-3394,-4659,23,-173,-76,70
786,17270,6,-3412,-4658,23,-174,-75,69
787,17276,12,-3410,-4659,23,-173,-77,69
788,17274,10,-3400,-4660,23,-173,-77,69
789,17264,14,-3400,-4659,23,-172,-77,70
790,17276,10,-3394,-4658,23,-173,-77,70
791,17286,10,-3400,-4659,23,-174,-77,69
792,17288,16,-3392,-4658,23,-174,-78,69
793,17282,24,-3388,-4659,23,-175,-76,70
794,17286,24,-3390,-4659,23,-173,-77,70
795,17292,18,-3390,-4660,23,-173,-77,70
796,17284,18,-3390,-4660,23,-173,-78,71
797,17278,10,-3394,-4660,23,-173,-76,70
798,17274,14,-3382,-4660,23,-174,-76,71
799,17270,12,-3386,-4662,23,-173,-76,69
800,17264,16,-3402,-4660,23,-174,-77,69
801,17274,16,-3414,-4660,23,-173,-78,69
802,17280,10,-3412,-4661,23,-173,-77,69
803,17276,14,-3416,-4659,23,-174,-78,70
804,17280,0,-3408,-4658,23,-174,-78,71
805,17292,6,-3408,-4660,23,-174,-77,70
806,17296,2,-3406,-4658,23,-174,-76,69
807,17294,-4,-3396,-4657,23,-174,-75,69
808,17296,0,-3398,-4656,23,-174,-75,69
809,17294,10,-3396,-4656,23,-173,-75,69
810,17298,12,-3382,-4656,23,-173,-75,69
811,17298,12,-3372,-4656,23,-174,-76,69
812,17286,10,-3376,-4657,23,-174,-75,70
813,17286,12,-3388,-4659,23,-175,-74,69
814,17278,10,-3398,-4659,23,-174,-75,69
815,17280,14,-3390,-4659,23,-174,-75,69
816,17278,18,-3392,-4660,23,-174,-76,69
817,17278,20,-3392,-4660,23,-174,-76,69
818,17278,14,-3408,-4662,23,-174,-77,69
819,17284,20,-3416,-4662,23,-173,-77,69
820,17278,8,-3398,-4662,23,-172,-76,69
821,17284,2,-3396,-4662,23,-171,-76,69
822,17282,14,-3374,-4662,23,-172,-76,68
823,17290,16,-3374,-4662,23,-173,-76,67
824,17294,22,-3370,-4661,23,-172,-75,68
825,17294,10,-3366,-4660,23,-172,-75,67
826,17296,10,-3362,-4659,23,-172,-76,68
827,17286,12,-3372,-4660,23,-173,-76,69
828,17284,20,-3384,-4660,23,-173,-76,70
829,17282,18,-3382,-4662,23,-173,-77,70
830,17292,16,-3386,-4659,23,-172,-77,70
831,17288,10,-3374,-4659,23,-174,-76,68
832,17298,16,-3392,-4658,23,-174,-76,68
833,17298,8,-3390,-4658,23,-174,-76,69
834,17296,8,-3388,-4659,23,-174,-76,70
835,17300,2,-3388,-4660,23,-172,-75,70
836,17292,12,-3398,-4661,23,-173,-75,70
837,17284,16,-3400,-4661,23,-174,-75,70
838,17280,12,-3412,-4662,23,-172,-75,70
839,17270,12,-3404,-4660,23,-174,-76,70
840,17270,10,-3388,-4659,23,-174,-75,70
841,17270,0,-3406,-4662,23,-173,-75,71
842,17272,4,-3402,-4662,23,-173,-76,70
843,17276,12,-3396,-4662,23,-173,-77,69
844,17284,0,-3382,-4662,23,-174,-77,69
845,17276,2,-3380,-4663,23,-172,-77,69
846,17272,-4,-3388,-4662,23,-173,-77,69
847,17268,-14,-3396,-4662,23,-173,-76,68
848,17272,-6,-3382,-4663,23,-175,-75,69
849,17272,6,-3390,-4663,23,-173,-76,69
850,17274,14,-3400,-4664,23,-173,-75,69
851,17278,12,-3398,-4663,23,-174,-74,70
852,17286,12,-3398,-4663,23,-174,-74,69
853,17286,20,-3404,-4663,23,-174,-74,70
854,17282,10,-3402,-4662,23,-174,-75,69
855,17274,2,-3398,-4661,23,-174,-76,69
856,17278,4,-3394,-4661,23,-173,-76,70
857,17274,10,-3390,-4662,23,-173,-76,70
858,17268,10,-3376,-4662,23,-173,-76,70
859,17270,6,-3398,-4661,23,-175,-76,69
860,17268,8,-3404,-4662,23,-175,-76,68
861,17274,4,-3394,-4662,23,-174,-76,69
862,17274,10,-3386,-4662,23,-174,-77,70
863,17274,12,-3386,-4662,23,-173,-76,69
864,17274,16,-3380,-4662,23,-174,-76,69
865,17266,16,-3376,-4663,23,-173,-77,68
866,17272,12,-3398,-4661,23,-173,-77,69
867,17272,8,-3414,-4660,23,-172,-77,68
868,17280,16,-3412,-4660,23,-172,-77,68
869,17286,16,-3408,-4660,23,-173,-78,67
870,17288,12,-3410,-4659,23,-173,-78,68
871,17282,6,-3412,-4659,23,-174,-78,68
872,17286,2,-3412,-4659,23,-175,-77,68
873,17288,8,-3402,-4659,23,-173,-78,68
874,17286,10,-3416,-4659,23,-173,-77,69
875,17288,10,-3414,-4660,23,-173,-76,69
876,17284,4,-3412,-4660,23,-173,-77,69
877,17280,8,-3400,-4661,23,-173,-77,68
878,17278,8,-3416,-4662,23,-172,-75,69
879,17272,12,-3414,-4663,23,-172,-76,71
880,17270,16,-3408,-4662,23,-172,-76,70
881,17272,14,-3418,-4662,23,-173,-76,70
882,17268,18,-3430,-4661,23,-173,-77,70
883,17262,14,-3420,-4660,23,-174,-77,70
884,17260,6,-3442,-4659,23,-174,-78,70
885,17264,2,-3426,-4659,23,-173,-77,69
886,17260,4,-3412,-4659,23,-172,-77,69
887,17260,2,-3414,-4658,23,-173,-76,69
888,17256,2,-3406,-4657,23,-172,-77,69
889,17254,10,-3400,-4658,23,-172,-78,68
890,17268,6,-3390,-4659,23,-172,-78,69
891,17272,6,-3392,-4660,23,-172,-78,69
892,17268,14,-3396,-4660,23,-172,-78,69
893,17268,30,-3404,-4661,23,-172,-77,69
894,17276,24,-3400,-4662,23,-172,-77,69
895,17280,10,-3398,-4663,23,-172,-76,69
896,17290,14,-3398,-4663,23,-174,-77,69
897,17302,18,-3404,-4663,23,-173,-76,69
898,17290,18,-3394,-4664,23,-173,-75,69
899,17292,16,-3396,-4663,23,-173,-75,69
900,17280,16,-3400,-4663,23,-173,-76,69
901,17274,24,-3384,-4663,23,-174,-76,68
902,17270,20,-3388,-4663,23,-173,-76,68
903,17276,14,-3388,-4664,23,-174,-76,69
904,17282,16,-3398,-4661,23,-173,-75,69
905,17280,20,-3400,-4660,23,-172,-76,69
906,17292,10,-3398,-4659,23,-172,-75,69
907,17288,8,-3400,-4658,23,-174,-75,68
908,17288,10,-3396,-4659,23,-174,-76,67
909,17282,2,-3400,-4657,23,-175,-76,67
910,17272,8,-3392,-4658,23,-175,-75,68
911,17282,18,-3390,-4659,23,-173,-75,69
912,17286,20,-3406,-4659,23,-173,-76,70
913,17296,22,-3390,-4659,23,-173,-76,69
914,17290,14,-3398,-4660,23,-175,-76,71
915,17292,12,-3398,-4660,23,-174,-75,71
916,17284,10,-3398,-4660,23,-173,-74,70
917,17284,12,-3408,-4659,23,-173,-74,70
918,17278,20,-3410,-4661,23,-174,-74,69
919,17284,14,-3398,-4663,23,-174,-75,70
920,17284,8,-3394,-4664,23,-174,-75,69
921,17284,8,-3396,-4664,23,-173,-74,70
922,17280,6,-3384,-4663,23,-174,-75,71
923,17276,6,-3390,-4662,23,-173,-75,70
924,17268,2,-3380,-4663,23,-173,-76,70
925,17280,-2,-3378,-4663,23,-174,-76,71
926,17282,-2,-3390,-4662,23,-174,-77,70
927,17278,4,-3394,-4660,23,-174,-76,70
928,17288,8,-3386,-4659,23,-174,-75,70
929,17286,4,-3392,-4658,23,-173,-75,70
930,17282,6,-3394,-4658,23,-174,-76,69
931,17282,14,-3398,-4658,23,-174,-77,69
932,17282,14,-3404,-4658,23,-175,-77,69
933,17284,10,-3400,-4657,23,-175,-78,69
934,17290,4,-3406,-4657,23,-175,-77,68
935,17292,2,-3408,-4659,23,-175,-77,68
936,17274,8,-3416,-4658,23,-174,-78,68
937,17266,8,-3418,-4658,23,-175,-76,69
938,17274,10,-3414,-4657,23,-173,-77,70
939,17274,24,-3416,-4659,23,-173,-77,70
940,17262,18,-3404,-4661,23,-173,-77,71
941,17262,14,-3402,-4661,23,-173,-77,70
942,17270,12,-3406,-4660,23,-173,-77,71
943,17276,10,-3404,-4658,23,-173,-76,70
944,17272,10,-3412,-4657,23,-173,-77,70
945,17266,6,-3428,-4653,23,-172,-76,70
946,17274,10,-3424,-4654,23,-172,-75,69
947,17276,4,-3420,-4655,23,-173,-75,69
948,17274,-6,-3404,-4656,23,-172,-76,68
949,17270,-4,-3378,-4657,23,-173,-74,68
950,17276,8,-3386,-4656,23,-173,-75,69
951,17278,4,-3388,-4656,23,-173,-76,69
952,17276,6,-3398,-4658,23,-174,-76,70
953,17274,-6,-3390,-4657,23,-175,-77,70
954,17264,-2,-3392,-4657,23,-173,-77,70
955,17272,0,-3380,-4656,23,-173,-76,71
956,17276,-2,-3382,-4655,23,-174,-77,70
957,17274,4,-3390,-4654,23,-175,-76,69
958,17274,4,-3390,-4656,23,-174,-76,69
959,17272,2,-3390,-4657,23,-174,-75,69
960,17268,12,-3404,-4656,23,-174,-75,69
961,17272,8,-3416,-4654,23,-174,-76,68
962,17268,6,-3398,-4655,23,-173,-76,68
963,17270,16,-3394,-4656,23,-173,-76,67
964,17274,16,-3404,-4656,23,-173,-75,68
965,17282,12,-3414,-4658,23,-174,-76,68
966,17282,10,-3408,-4657,23,-174,-76,69
967,17288,4,-3408,-4658,23,-174,-76,71
968,17292,-6,-3398,-4658,23,-173,-75,71
969,17282,-6,-3396,-4658,23,-174,-76,71
970,17286,-4,-3396,-4657,23,-174,-75,70
971,17282,2,-3390,-4658,23,-174,-75,70
972,17286,4,-3390,-4657,23,-174,-76,70
973,17290,4,-3394,-4658,23,-175,-76,71
974,17288,2,-3394,-4658,23,-174,-78,70
975,17278,-8,-3396,-4657,23,-174,-78,69
976,17274,-4,-3412,-4657,23,-174,-78,69
977,17284,0,-3418,-4657,23,-174,-77,68
978,17278,-4,-3404,-4657,23,-174,-77,68
979,17274,6,-3416,-4658,23,-174,-78,68
980,17264,14,-3404,-4657,23,-174,-78,68
981,17270,12,-3388,-4659,23,-174,-77,68
982,17272,14,-3400,-4656,23,-174,-77,69
983,17274,10,-3406,-4656,23,-173,-76,69
984,17272,10,-3388,-4658,23,-172,-76,69
985,17274,6,-3374,-4657,23,-173,-77,71
986,17276,12,-3384,-4656,23,-175,-77,71
987,17282,22,-3392,-4657,23,-174,-77,71
988,17278,18,-3416,-4657,23,-173,-77,70
989,17274,14,-3406,-4659,23,-173,-77,70
990,17272,2,-3402,-4659,23,-173,-77,70
991,17286,6,-3416,-4659,23,-173,-78,70
992,17280,10,-3406,-4660,23,-173,-77,71
993,17288,4,-3404,-4661,23,-173,-76,71
994,17292,4,-3392,-4661,23,-174,-76,71
995,17284,0,-3396,-4661,23,-174,-76,72
996,17288,0,-3398,-4660,23,-175,-77,71
997,17288,8,-3396,-4661,23,-175,-75,71
998,17290,10,-3392,-4660,23,-175,-76,71
