,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17292,-34,-3380,-4680,23,-44,-21,17
548,17246,36,-3396,-4669,23,-44,-19,17
549,17270,-10,-3490,-4663,23,-44,-21,17
550,17260,14,-3426,-4671,23,-44,-20,17
551,17226,44,-3432,-4674,23,-44,-21,17
552,17246,38,-3332,-4674,23,-45,-20,16
553,17278,16,-3368,-4670,23,-45,-21,17
554,17288,6,-3362,-4673,23,-44,-21,17
555,17280,-12,-3366,-4669,23,-45,-20,16
556,17238,4,-3372,-4667,23,-44,-21,18
557,17248,32,-3446,-4666,23,-44,-20,15
558,17270,34,-3442,-4674,23,-43,-20,16
559,17268,-30,-3402,-4669,23,-45,-20,16
560,17296,-14,-3424,-4672,23,-44,-20,16
561,17272,-12,-3462,-4668,23,-43,-20,15
562,17276,0,-3402,-4673,23,-45,-20,16
563,17292,-12,-3374,-4668,23,-44,-19,16
564,17230,24,-3418,-4673,23,-43,-19,17
565,17320,24,-3446,-4680,23,-44,-18,16
566,17286,26,-3442,-4670,23,-44,-21,16
567,17280,26,-3514,-4670,23,-43,-19,16
568,17226,30,-3490,-4673,23,-44,-21,17
569,17274,28,-3488,-4675,23,-44,-21,16
570,17308,68,-3450,-4676,23,-45,-19,17
571,17274,10,-3468,-4670,23,-43,-19,17
572,17298,64,-3384,-4669,23,-44,-18,19
573,17250,4,-3388,-4673,23,-43,-18,18
574,17262,40,-3408,-4671,23,-45,-19,18
575,17256,30,-3358,-4674,23,-44,-18,18
576,17282,2,-3472,-4668,23,-44,-18,18
577,17246,-14,-3406,-4680,23,-44,-18,18
578,17300,26,-3372,-4678,23,-43,-18,17
579,17262,2,-3428,-4674,23,-43,-19,17
580,17288,20,-3436,-4677,23,-45,-18,18
581,17282,-10,-3364,-4675,23,-44,-19,17
582,17304,-32,-3424,-4676,23,-44,-18,17
583,17270,-30,-3434,-4681,23,-44,-19,17
584,17222,6,-3386,-4677,23,-46,-18,18
585,17328,-12,-3394,-4673,23,-44,-20,16
586,17288,16,-3374,-4665,23,-44,-19,17
587,17320,22,-3390,-4668,23,-44,-18,18
588,17272,-18,-3372,-4668,23,-43,-19,18
589,17264,-4,-3400,-4668,23,-45,-17,17
590,17302,4,-3396,-4666,23,-45,-18,16
591,17274,-32,-3374,-4675,23,-44,-20,17
592,17256,-36,-3340,-4672,23,-44,-20,16
593,17304,-58,-3426,-4674,23,-44,-21,17
594,17232,-2,-3382,-4666,23,-44,-19,17
595,17272,-40,-3352,-4666,23,-45,-21,17
596,17280,26,-3414,-4674,23,-45,-19,17
597,17252,12,-3368,-4671,23,-44,-20,17
598,17206,-6,-3402,-4665,23,-44,-21,16
599,17216,4,-3408,-4669,23,-44,-20,17
600,17208,34,-3436,-4671,23,-44,-20,17
601,17268,6,-3456,-4673,23,-44,-21,16
602,17284,26,-3402,-4669,23,-44,-19,16
603,17278,12,-3452,-4676,23,-45,-18,17
604,17298,42,-3482,-4663,23,-44,-20,17
605,17288,14,-3442,-4677,23,-43,-19,17
606,17236,-24,-3428,-4674,23,-45,-19,18
607,17262,-18,-3388,-4675,23,-44,-20,18
608,17294,-2,-3420,-4675,23,-44,-20,18
609,17256,-30,-3434,-4670,23,-44,-20,17
610,17260,-28,-3444,-4668,23,-44,-19,17
611,17282,-36,-3466,-4668,23,-44,-19,16
612,17276,14,-3482,-4670,23,-44,-19,17
613,17248,18,-3418,-4676,23,-42,-19,17
614,17284,22,-3484,-4669,23,-43,-18,17
615,17270,-10,-3468,-4666,23,-44,-19,18
616,17270,22,-3362,-4675,23,-43,-20,17
617,17300,40,-3358,-4679,23,-43,-19,18
618,17270,-18,-3396,-4678,23,-44,-20,19
619,17240,48,-3422,-4669,23,-44,-20,18
620,17286,10,-3430,-4670,23,-44,-20,17
621,17308,6,-3404,-4666,23,-43,-19,18
622,17284,30,-3380,-4666,23,-44,-19,17
623,17262,24,-3366,-4670,23,-44,-19,17
624,17264,-2,-3364,-4675,23,-43,-20,18
625,17274,20,-3426,-4668,23,-45,-19,16
626,17288,-24,-3390,-4668,23,-43,-19,17
627,17256,-18,-3360,-4664,23,-43,-20,18
628,17312,0,-3406,-4675,23,-44,-20,17
629,17296,18,-3434,-4668,23,-44,-19,18
630,17312,2,-3378,-4666,23,-44,-18,17
631,17258,-40,-3414,-4674,23,-44,-19,16
632,17276,30,-3422,-4672,23,-44,-19,16
633,17320,10,-3468,-4672,23,-44,-19,18
634,17246,34,-3470,-4663,23,-44,-19,17
635,17260,42,-3484,-4669,23,-45,-19,17
636,17262,-30,-3432,-4670,23,-44,-20,17
637,17284,20,-3418,-4674,23,-43,-20,17
638,17256,8,-3432,-4671,23,-43,-19,17
639,17244,26,-3454,-4672,23,-44,-20,17
640,17316,-20,-3458,-4675,23,-43,-20,18
641,17296,8,-3410,-4676,23,-45,-19,17
642,17304,-22,-3446,-4670,23,-45,-20,16
643,17292,-36,-3438,-4672,23,-45,-20,17
644,17326,-8,-3416,-4672,23,-43,-19,16
645,17266,34,-3436,-4677,23,-43,-20,16
646,17244,8,-3390,-4676,23,-44,-20,16
647,17292,82,-3410,-4674,23,-44,-19,17
648,17296,-10,-3452,-4672,23,-44,-19,17
649,17236,50,-3456,-4668,23,-44,-19,17
650,17278,84,-3466,-4666,23,-44,-20,17
651,17300,52,-3464,-4670,23,-42,-20,17
652,17256,22,-3438,-4679,23,-44,-19,18
653,17258,0,-3368,-4668,23,-43,-20,16
654,17254,-6,-3428,-4677,23,-44,-20,17
655,17272,0,-3466,-4673,23,-44,-18,17
656,17284,14,-3444,-4674,23,-45,-19,18
657,17294,6,-3406,-4672,23,-44,-19,18
658,17290,6,-3484,-4675,23,-43,-19,16
659,17304,2,-3424,-4668,23,-44,-19,17
660,17248,-14,-3432,-4671,23,-45,-19,17
661,17272,-42,-3392,-4680,23,-44,-20,17
662,17258,-24,-3380,-4674,23,-44,-19,17
663,17278,40,-3416,-4675,23,-45,-20,18
664,17262,10,-3424,-4675,23,-42,-18,18
665,17220,32,-3480,-4673,23,-43,-18,18
666,17236,-6,-3410,-4667,23,-43,-18,16
667,17278,20,-3406,-4671,23,-45,-19,18
668,17302,70,-3484,-4668,23,-44,-19,18
669,17246,14,-3452,-4669,23,-44,-20,17
670,17304,-2,-3408,-4670,23,-44,-20,18
671,17276,-10,-3426,-4666,23,-44,-20,17
672,17204,26,-3392,-4674,23,-45,-21,18
673,17224,-60,-3380,-4670,23,-44,-20,18
674,17248,-48,-3380,-4667,23,-44,-19,18
675,17252,26,-3462,-4666,23,-44,-20,16
676,17312,-34,-3426,-4668,23,-44,-19,17
677,17308,-4,-3432,-4667,23,-43,-19,16
678,17270,10,-3432,-4661,23,-43,-20,18
679,17268,20,-3446,-4667,23,-44,-20,15
680,17240,38,-3408,-4669,23,-45,-19,18
681,17282,54,-3486,-4668,23,-45,-18,17
682,17240,-22,-3388,-4670,23,-45,-19,17
683,17256,-16,-3408,-4668,23,-44,-19,17
684,17274,12,-3384,-4670,23,-44,-20,15
685,17268,0,-3476,-4675,23,-44,-20,17
686,17296,-14,-3430,-4665,23,-44,-21,16
687,17248,24,-3424,-4672,23,-43,-21,16
688,17270,-14,-3460,-4669,23,-44,-21,18
689,17280,-14,-3422,-4671,23,-43,-19,17
690,17332,-14,-3406,-4673,23,-43,-19,17
691,17286,-26,-3394,-4665,23,-43,-20,17
692,17270,-44,-3502,-4669,23,-45,-21,15
693,17290,-10,-3490,-4670,23,-45,-21,17
694,17268,-30,-3478,-4674,23,-44,-19,16
695,17286,4,-3458,-4665,23,-44,-20,17
696,17278,16,-3438,-4662,23,-44,-20,18
697,17248,26,-3448,-4677,23,-45,-20,16
698,17268,60,-3462,-4664,23,-44,-19,17
699,17298,14,-3416,-4667,23,-44,-19,17
700,17302,20,-3448,-4674,23,-44,-19,18
701,17290,32,-3398,-4671,23,-43,-19,16
702,17296,6,-3428,-4670,23,-43,-21,17
703,17258,78,-3402,-4676,23,-43,-20,16
704,17258,6,-3418,-4676,23,-45,-19,17
705,17268,-20,-3414,-4679,23,-44,-19,18
706,17280,20,-3356,-4669,23,-45,-20,17
707,17298,6,-3410,-4675,23,-43,-18,17
708,17302,4,-3446,-4670,23,-44,-19,18
709,17280,-18,-3438,-4665,23,-43,-19,18
710,17312,22,-3390,-4672,23,-44,-18,18
711,17278,-14,-3420,-4672,23,-44,-19,18
712,17234,38,-3412,-4680,23,-44,-18,19
713,17304,-6,-3432,-4676,23,-44,-19,19
714,17268,18,-3382,-4671,23,-43,-19,17
715,17282,4,-3460,-4662,23,-43,-19,18
716,17312,0,-3454,-4672,23,-43,-20,18
717,17308,52,-3432,-4666,23,-43,-19,18
718,17304,24,-3458,-4676,23,-43,-19,17
719,17284,14,-3412,-4672,23,-44,-20,16
720,17292,20,-3492,-4667,23,-44,-20,17
721,17252,-6,-3350,-4668,23,-43,-21,17
722,17286,-12,-3358,-4668,23,-45,-19,16
723,17272,-32,-3434,-4669,23,-43,-20,16
724,17270,32,-3420,-4671,23,-43,-21,17
725,17262,-8,-3424,-4671,23,-43,-19,17
726,17276,4,-3414,-4669,23,-44,-20,17
727,17314,16,-3458,-4669,23,-44,-19,18
728,17270,24,-3380,-4670,23,-43,-20,17
729,17266,24,-3402,-4669,23,-43,-20,17
730,17268,40,-3438,-4666,23,-44,-19,19
731,17340,18,-3472,-4666,23,-44,-19,18
732,17288,4,-3390,-4663,23,-44,-18,17
733,17266,-32,-3448,-4663,23,-43,-19,17
734,17324,22,-3442,-4662,23,-44,-20,17
735,17256,0,-3418,-4669,23,-44,-19,18
736,17292,12,-3424,-4666,23,-44,-19,18
737,17232,-20,-3410,-4655,23,-44,-19,17
738,17244,-18,-3450,-4663,23,-44,-20,17
739,17312,8,-3462,-4667,23,-44,-20,17
740,17308,18,-3378,-4667,23,-42,-19,16
741,17294,-30,-3412,-4675,23,-44,-20,17
742,17290,-36,-3388,-4671,23,-44,-20,18
743,17272,36,-3448,-4666,23,-43,-20,16
744,17282,28,-3388,-4661,23,-45,-20,16
745,17262,14,-3372,-4679,23,-44,-19,17
746,17238,10,-3438,-4664,23,-43,-20,18
747,17246,-18,-3454,-4662,23,-44,-19,18
748,17266,-18,-3414,-4667,23,-44,-19,17
749,17282,-16,-3418,-4673,23,-44,-19,17
750,17238,32,-3362,-4669,23,-44,-19,17
751,17238,0,-3358,-4666,23,-44,-19,18
752,17264,8,-3462,-4673,23,-42,-19,18
753,17278,-38,-3468,-4669,23,-44,-18,17
754,17290,4,-3508,-4674,23,-45,-19,18
755,17288,18,-3442,-4667,23,-44,-18,18
756,17280,38,-3458,-4669,23,-45,-18,18
757,17276,8,-3394,-4663,23,-43,-18,16
758,17286,28,-3394,-4665,23,-44,-20,17
759,17270,-42,-3394,-4667,23,-44,-19,18
760,17264,0,-3412,-4667,23,-44,-21,18
761,17294,-46,-3350,-4666,23,-45,-20,18
762,17300,-6,-3422,-4663,23,-44,-19,17
763,17236,12,-3400,-4655,23,-44,-19,17
764,17272,-8,-3396,-4672,23,-43,-20,18
765,17250,-18,-3406,-4668,23,-44,-19,17
766,17264,22,-3418,-4661,23,-44,-20,18
767,17292,-30,-3362,-4668,23,-43,-19,17
768,17316,26,-3440,-4674,23,-44,-19,18
769,17272,24,-3480,-4668,23,-44,-18,18
770,17310,8,-3474,-4672,23,-44,-19,16
771,17230,2,-3450,-4662,23,-44,-19,17
772,17258,-28,-3404,-4668,23,-43,-19,16
773,17292,20,-3474,-4664,23,-43,-19,16
774,17282,-8,-3438,-4663,23,-44,-19,17
775,17318,30,-3368,-4663,23,-44,-20,18
776,17306,34,-3440,-4657,23,-43,-19,17
777,17274,56,-3362,-4663,23,-44,-20,18
778,17272,6,-3404,-4664,23,-44,-19,17
779,17258,12,-3460,-4662,23,-43,-19,18
780,17276,16,-3470,-4667,23,-43,-19,18
781,17276,-16,-3484,-4669,23,-44,-20,17
782,17238,10,-3454,-4675,23,-44,-19,17
783,17290,20,-3378,-4668,23,-44,-20,17
784,17316,-14,-3476,-4668,23,-45,-20,18
785,17294,-8,-3440,-4671,23,-44,-19,17
786,17278,-2,-3438,-4660,23,-42,-20,17
787,17240,6,-3410,-4662,23,-44,-20,18
788,17284,20,-3366,-4668,23,-44,-19,18
789,17346,22,-3420,-4664,23,-44,-19,18
790,17266,-4,-3424,-4670,23,-43,-20,17
791,17254,34,-3458,-4675,23,-44,-20,18
792,17318,12,-3392,-4677,23,-43,-18,17
793,17312,6,-3418,-4665,23,-43,-19,16
794,17246,-4,-3468,-4671,23,-44,-19,17
795,17224,4,-3442,-4673,23,-44,-19,17
796,17272,46,-3380,-4672,23,-42,-18,18
797,17298,14,-3374,-4666,23,-44,-18,17
798,17276,-22,-3406,-4671,23,-44,-21,16
799,17288,30,-3470,-4676,23,-44,-19,18
800,17306,44,-3408,-4667,23,-44,-19,16
801,17314,26,-3402,-4665,23,-43,-20,17
802,17262,28,-3446,-4671,23,-44,-19,16
803,17250,10,-3430,-4675,23,-45,-18,17
804,17246,-6,-3402,-4663,23,-43,-20,16
805,17300,32,-3472,-4673,23,-44,-19,16
806,17246,28,-3468,-4672,23,-43,-20,16
807,17242,18,-3472,-4671,23,-44,-19,17
808,17330,24,-3396,-4675,23,-44,-19,18
809,17274,6,-3438,-4658,23,-44,-20,17
810,17304,-2,-3440,-4655,23,-44,-19,17
811,17268,-16,-3406,-4668,23,-44,-20,18
812,17250,-24,-3498,-4655,23,-44,-18,17
813,17258,-10,-3434,-4658,23,-43,-19,17
814,17300,-16,-3470,-4664,23,-43,-18,17
815,17320,-20,-3402,-4668,23,-43,-20,18
816,17296,-10,-3444,-4672,23,-43,-19,17
817,17228,2,-3424,-4670,23,-44,-18,17
818,17298,34,-3422,-4661,23,-43,-20,16
819,17296,42,-3462,-4663,23,-44,-19,18
820,17244,0,-3466,-4675,23,-45,-19,17
821,17304,72,-3382,-4669,23,-43,-20,17
822,17242,46,-3504,-4669,23,-44,-19,18
823,17298,16,-3442,-4670,23,-44,-19,18
824,17274,22,-3404,-4672,23,-43,-19,18
825,17222,10,-3472,-4660,23,-43,-19,17
826,17272,-18,-3380,-4670,23,-43,-20,17
827,17328,-4,-3370,-4671,23,-43,-19,17
828,17304,44,-3396,-4669,23,-43,-19,16
829,17278,34,-3432,-4667,23,-44,-19,18
830,17290,44,-3404,-4655,23,-45,-20,17
831,17272,40,-3414,-4662,23,-43,-19,18
832,17274,48,-3442,-4662,23,-44,-19,18
833,17254,-8,-3364,-4666,23,-44,-19,17
834,17264,44,-3426,-4665,23,-43,-19,16
835,17246,-18,-3452,-4668,23,-44,-19,17
836,17266,48,-3436,-4663,23,-44,-20,17
837,17248,-18,-3386,-4670,23,-43,-20,16
838,17284,16,-3426,-4659,23,-44,-20,17
839,17254,12,-3424,-4673,23,-44,-21,16
840,17262,10,-3358,-4661,23,-45,-19,16
841,17270,-10,-3460,-4663,23,-44,-19,17
842,17272,10,-3426,-4667,23,-44,-19,16
843,17276,32,-3446,-4665,23,-43,-19,16
844,17262,-26,-3372,-4663,23,-43,-18,19
845,17262,-30,-3438,-4666,23,-43,-19,17
846,17292,2,-3404,-4666,23,-44,-20,18
847,17290,48,-3450,-4662,23,-41,-19,16
848,17312,32,-3474,-4670,23,-43,-19,17
849,17258,-38,-3464,-4659,23,-44,-19,17
850,17290,-22,-3404,-4670,23,-45,-18,17
851,17294,4,-3418,-4667,23,-45,-19,17
852,17258,14,-3396,-4664,23,-45,-19,17
853,17232,-8,-3434,-4669,23,-43,-21,17
854,17264,46,-3446,-4674,23,-43,-19,17
855,17300,24,-3434,-4667,23,-44,-18,18
856,17290,46,-3416,-4664,23,-44,-19,17
857,17240,-22,-3420,-4659,23,-43,-20,17
858,17322,16,-3404,-4664,23,-43,-20,17
859,17278,8,-3464,-4671,23,-44,-20,17
860,17312,-18,-3380,-4670,23,-44,-19,17
861,17282,-4,-3384,-4671,23,-43,-19,18
862,17260,-72,-3430,-4669,23,-44,-19,16
863,17260,-6,-3380,-4669,23,-43,-20,17
864,17264,14,-3408,-4662,23,-44,-20,17
865,17274,-12,-3470,-4662,23,-42,-20,18
866,17282,-28,-3462,-4667,23,-44,-20,17
867,17276,40,-3486,-4673,23,-43,-16,17
868,17300,36,-3438,-4664,23,-42,-20,17
869,17302,22,-3432,-4664,23,-44,-19,17
870,17310,0,-3374,-4669,23,-44,-20,17
871,17272,42,-3474,-4666,23,-43,-20,17
872,17318,30,-3466,-4663,23,-43,-19,18
873,17298,22,-3330,-4671,23,-43,-19,18
874,17260,26,-3432,-4669,23,-43,-20,17
875,17272,26,-3438,-4664,23,-43,-19,18
876,17262,56,-3412,-4665,23,-44,-18,18
877,17290,40,-3420,-4663,23,-44,-20,17
878,17290,50,-3400,-4660,23,-44,-21,17
879,17288,46,-3406,-4666,23,-44,-20,17
880,17290,22,-3456,-4658,23,-43,-19,17
881,17274,54,-3514,-4663,23,-44,-19,17
882,17218,-22,-3462,-4660,23,-45,-19,17
883,17298,-4,-3428,-4668,23,-44,-19,17
884,17282,-4,-3466,-4662,23,-44,-19,18
885,17286,-14,-3482,-4667,23,-42,-19,19
886,17284,-16,-3384,-4665,23,-44,-20,17
887,17284,26,-3374,-4662,23,-43,-19,18
888,17300,40,-3472,-4668,23,-45,-20,18
889,17264,28,-3390,-4671,23,-44,-19,17
890,17260,-14,-3376,-4665,23,-43,-19,17
891,17300,10,-3402,-4661,23,-42,-20,18
892,17244,-30,-3406,-4670,23,-43,-20,17
893,17256,14,-3440,-4668,23,-42,-18,17
894,17248,2,-3500,-4665,23,-44,-19,18
895,17260,-12,-3474,-4667,23,-44,-18,19
896,17286,24,-3434,-4665,23,-43,-19,16
897,17284,6,-3376,-4667,23,-44,-20,18
898,17254,-44,-3404,-4660,23,-44,-19,17
899,17258,6,-3340,-4661,23,-43,-20,16
900,17274,0,-3428,-4667,23,-44,-19,17
901,17250,0,-3374,-4669,23,-43,-20,16
902,17284,-50,-3390,-4664,23,-44,-19,17
903,17286,-70,-3384,-4669,23,-44,-21,18
904,17270,-24,-3436,-4663,23,-44,-20,17
905,17238,-54,-3370,-4659,23,-44,-19,16
906,17266,30,-3438,-4668,23,-44,-19,17
907,17244,20,-3372,-4662,23,-42,-20,17
908,17254,44,-3366,-4671,23,-44,-19,16
909,17284,22,-3456,-4667,23,-44,-18,17
910,17292,0,-3434,-4660,23,-42,-19,17
911,17292,8,-3422,-4666,23,-43,-19,17
912,17288,-48,-3458,-4661,23,-43,-21,16
913,17274,38,-3394,-4659,23,-45,-20,16
914,17290,-14,-3382,-4674,23,-44,-20,16
915,17302,10,-3390,-4662,23,-44,-20,16
916,17262,12,-3434,-4664,23,-44,-19,17
917,17310,20,-3446,-4664,23,-44,-20,17
918,17274,-16,-3408,-4670,23,-43,-19,17
919,17280,-18,-3448,-4668,23,-45,-21,18
920,17292,12,-3390,-4673,23,-44,-20,18
921,17290,8,-3358,-4664,23,-44,-20,18
922,17260,12,-3466,-4665,23,-43,-19,18
923,17224,-6,-3360,-4670,23,-44,-19,18
924,17296,24,-3420,-4667,23,-44,-22,17
925,17246,-16,-3422,-4668,23,-43,-20,16
926,17270,36,-3496,-4669,23,-43,-19,17
927,17270,-4,-3488,-4664,23,-44,-18,17
928,17260,2,-3436,-4664,23,-44,-19,17
929,17282,18,-3420,-4663,23,-45,-19,17
930,17234,6,-3398,-4664,23,-44,-20,17
931,17252,6,-3434,-4666,23,-44,-18,17
932,17254,12,-3438,-4674,23,-44,-20,18
933,17248,-24,-3466,-4672,23,-44,-18,17
934,17258,8,-3456,-4668,23,-45,-19,18
935,17250,58,-3466,-4668,23,-44,-19,17
936,17242,20,-3422,-4666,23,-45,-19,17
937,17340,4,-3410,-4664,23,-44,-19,18
938,17296,50,-3388,-4664,23,-44,-19,18
939,17298,46,-3416,-4672,23,-45,-19,17
940,17250,8,-3432,-4663,23,-44,-20,17
941,17320,20,-3378,-4664,23,-43,-18,17
942,17276,10,-3380,-4670,23,-42,-19,18
943,17282,34,-3378,-4666,23,-43,-19,19
944,17262,30,-3406,-4673,23,-43,-18,17
945,17302,-28,-3362,-4671,23,-45,-20,17
946,17264,4,-3390,-4669,23,-44,-18,18
947,17280,30,-3376,-4669,23,-43,-20,17
948,17234,58,-3440,-4664,23,-44,-19,16
949,17268,4,-3442,-4673,23,-44,-20,17
950,17266,16,-3404,-4667,23,-45,-18,18
951,17288,22,-3384,-4666,23,-44,-19,17
952,17302,-12,-3480,-4665,23,-44,-21,16
953,17260,-34,-3420,-4672,23,-44,-19,17
954,17240,18,-3392,-4669,23,-44,-20,17
955,17272,-4,-3436,-4667,23,-44,-18,17
956,17284,-46,-3376,-4666,23,-45,-18,17
957,17272,-14,-3388,-4664,23,-44,-19,18
958,17298,-6,-3398,-4662,23,-44,-21,15
959,17286,26,-3410,-4666,23,-42,-21,16
960,17276,-16,-3454,-4666,23,-45,-21,17
961,17266,-6,-3434,-4657,23,-45,-20,16
962,17274,-34,-3464,-4660,23,-44,-20,16
963,17286,-12,-3458,-4666,23,-43,-20,17
964,17276,6,-3446,-4668,23,-44,-18,18
965,17310,34,-3416,-4666,23,-45,-18,18
966,17284,-28,-3486,-4665,23,-43,-20,18
967,17318,28,-3410,-4666,23,-44,-19,17
968,17268,60,-3360,-4664,23,-43,-19,19
969,17270,-16,-3384,-4672,23,-44,-21,18
970,17322,2,-3466,-4663,23,-45,-19,18
971,17302,8,-3424,-4662,23,-44,-18,17
972,17266,60,-3450,-4657,23,-45,-19,16
973,17268,16,-3448,-4664,23,-43,-19,18
974,17274,20,-3382,-4667,23,-43,-19,17
975,17290,0,-3436,-4664,23,-44,-19,17
976,17270,-44,-3388,-4663,23,-43,-19,17
977,17302,24,-3388,-4664,23,-45,-20,17
978,17324,-4,-3424,-4670,23,-44,-20,18
979,17288,6,-3504,-4665,23,-44,-18,17
980,17274,-12,-3430,-4660,23,-44,-19,17
981,17288,-28,-3442,-4668,23,-44,-19,17
982,17284,22,-3454,-4669,23,-44,-19,16
983,17300,-10,-3420,-4664,23,-45,-18,17
984,17268,-10,-3424,-4668,23,-44,-19,17
985,17242,2,-3490,-4667,23,-45,-19,17
986,17288,-10,-3472,-4665,23,-44,-18,17
987,17286,-32,-3416,-4667,23,-43,-20,17
988,17280,-2,-3338,-4665,23,-43,-20,16
989,17252,8,-3424,-4665,23,-44,-20,17
990,17280,38,-3428,-4673,23,-43,-21,16
991,17314,40,-3418,-4669,23,-44,-17,17
992,17282,2,-3476,-4667,23,-43,-19,17
993,17310,32,-3420,-4664,23,-45,-19,17
994,17316,10,-3414,-4672,23,-43,-19,17
995,17312,-6,-3432,-4668,23,-44,-19,16
996,17270,-38,-3470,-4668,23,-44,-20,17
997,17294,0,-3420,-4670,23,-43,-19,16
998,17276,26,-3500,-4665,23,-43,-18,17
