,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,8655,13,-1724,-4651,23,-45,-18,17
99,8608,1,-1678,-4643,23,-42,-19,18
100,8642,0,-1693,-4630,23,-43,-19,17
101,8630,29,-1674,-4629,23,-44,-22,17
102,8663,10,-1692,-4631,23,-44,-20,17
103,8632,2,-1688,-4639,23,-42,-21,16
104,8638,-3,-1726,-4641,23,-45,-20,17
105,8659,-10,-1692,-4629,23,-43,-19,18
106,8608,26,-1729,-4644,23,-43,-21,16
107,8632,-7,-1692,-4646,23,-45,-19,18
108,8646,-3,-1701,-4634,23,-45,-18,17
109,8618,20,-1721,-4633,23,-44,-21,15
110,8663,4,-1648,-4638,23,-44,-19,17
111,8650,-2,-1657,-4631,23,-43,-20,17
112,8632,-8,-1671,-4640,23,-45,-17,17
113,8633,13,-1755,-4640,23,-43,-19,16
114,8640,2,-1672,-4639,23,-44,-18,17
115,8603,38,-1653,-4637,23,-43,-19,18
116,8640,15,-1687,-4637,23,-43,-18,17
117,8622,2,-1655,-4635,23,-46,-19,17
118,8649,0,-1699,-4631,23,-45,-18,16
119,8645,-11,-1708,-4637,23,-44,-19,17
120,8645,1,-1732,-4642,23,-44,-19,17
121,8610,-4,-1725,-4639,23,-44,-20,17
122,8656,31,-1691,-4642,23,-45,-18,17
123,8615,-6,-1698,-4642,23,-43,-21,18
124,8637,-4,-1725,-4637,23,-43,-18,17
125,8640,20,-1710,-4641,23,-43,-18,16
126,8662,9,-1708,-4639,23,-41,-21,16
127,8630,3,-1712,-4628,23,-43,-19,15
128,8642,-32,-1714,-4638,23,-44,-18,18
129,8636,33,-1650,-4630,23,-44,-19,18
130,8647,7,-1703,-4632,23,-44,-19,18
131,8651,1,-1693,-4641,23,-43,-17,17
132,8640,3,-1685,-4648,23,-44,-20,19
133,8634,-13,-1697,-4635,23,-43,-20,16
134,8653,20,-1704,-4642,23,-44,-20,16
135,8659,-16,-1704,-4641,23,-44,-20,17
136,8645,2,-1674,-4637,23,-45,-22,17
137,8633,-5,-1706,-4641,23,-44,-20,17
138,8618,-18,-1689,-4634,23,-44,-19,16
139,8620,-12,-1683,-4644,23,-45,-20,17
140,8608,-13,-1687,-4640,23,-44,-19,16
141,8666,-3,-1692,-4639,23,-43,-19,17
142,8643,9,-1735,-4633,23,-45,-20,17
143,8645,-12,-1727,-4640,23,-45,-19,17
144,8614,2,-1724,-4632,23,-44,-19,17
145,8636,40,-1694,-4638,23,-44,-19,18
146,8633,17,-1678,-4642,23,-44,-20,17
147,8629,5,-1686,-4639,23,-43,-19,18
148,8645,-14,-1694,-4631,23,-45,-19,18
149,8633,22,-1730,-4636,23,-46,-21,17
150,8654,5,-1706,-4635,23,-45,-19,18
151,8652,22,-1701,-4635,23,-45,-20,18
152,8629,-15,-1712,-4632,23,-44,-19,18
153,8636,-27,-1713,-4629,23,-43,-19,16
154,8620,-21,-1725,-4636,23,-43,-20,17
155,8639,16,-1694,-4636,23,-44,-19,18
156,8674,-8,-1699,-4636,23,-44,-19,16
157,8639,8,-1672,-4643,23,-44,-19,17
158,8631,26,-1685,-4632,23,-44,-19,17
159,8613,-3,-1704,-4637,23,-45,-20,17
160,8611,18,-1724,-4630,23,-44,-18,17
161,8643,-21,-1684,-4635,23,-45,-21,18
162,8622,38,-1704,-4637,23,-43,-20,16
163,8647,16,-1686,-4638,23,-44,-20,18
164,8605,-1,-1658,-4640,23,-44,-18,17
165,8624,18,-1733,-4636,23,-45,-19,17
166,8650,20,-1688,-4624,23,-44,-20,16
167,8626,9,-1679,-4637,23,-45,-19,17
168,8644,-9,-1706,-4649,23,-43,-20,17
169,8627,-3,-1704,-4634,23,-43,-20,16
170,8641,0,-1711,-4635,23,-41,-20,18
171,8650,4,-1715,-4642,23,-44,-20,17
172,8646,-2,-1677,-4650,23,-44,-20,18
173,8613,-29,-1710,-4632,23,-45,-19,18
174,8613,-32,-1721,-4637,23,-42,-19,17
175,8642,-7,-1705,-4636,23,-43,-20,17
176,8642,29,-1717,-4634,23,-45,-18,17
177,8659,-5,-1660,-4640,23,-44,-19,16
178,8665,15,-1672,-4626,23,-45,-17,17
179,8644,9,-1696,-4643,23,-44,-21,17
180,8608,-12,-1682,-4640,23,-42,-19,17
181,8642,27,-1692,-4640,23,-43,-21,17
182,8634,-3,-1689,-4636,23,-43,-18,18
183,8657,23,-1703,-4646,23,-44,-17,19
184,8625,6,-1679,-4629,23,-45,-20,18
185,8619,16,-1693,-4638,23,-45,-21,17
186,8643,-29,-1696,-4634,23,-42,-19,16
187,8652,25,-1671,-4633,23,-45,-20,17
188,8649,-19,-1701,-4635,23,-45,-19,18
189,8656,-16,-1707,-4643,23,-44,-20,16
190,8678,21,-1729,-4628,23,-43,-18,18
191,8674,0,-1672,-4635,23,-44,-19,19
192,8641,5,-1723,-4638,23,-45,-20,18
193,8644,3,-1697,-4635,23,-45,-21,16
194,8645,-12,-1696,-4628,23,-44,-19,18
195,8602,0,-1681,-4637,23,-43,-20,17
196,8648,5,-1687,-4629,23,-43,-19,17
197,8642,14,-1739,-4625,23,-46,-19,16
198,8619,-17,-1712,-4633,23,-43,-21,17
199,8642,-16,-1717,-4638,23,-44,-18,19
200,8616,4,-1664,-4637,23,-43,-20,18
201,8647,-23,-1685,-4631,23,-43,-17,16
202,8641,28,-1744,-4636,23,-45,-21,17
203,8626,25,-1684,-4636,23,-45,-19,16
204,8651,-2,-1689,-4640,23,-44,-18,16
205,8656,14,-1722,-4636,23,-45,-21,16
206,8648,-4,-1703,-4634,23,-43,-21,16
207,8644,-38,-1717,-4636,23,-44,-21,19
208,8646,0,-1675,-4640,23,-44,-20,20
209,8663,24,-1681,-4641,23,-44,-19,17
210,8618,1,-1697,-4635,23,-44,-19,17
211,8630,23,-1714,-4649,23,-45,-19,16
212,8628,-23,-1733,-4636,23,-45,-19,16
213,8641,0,-1744,-4633,23,-44,-20,18
214,8646,-6,-1640,-4634,23,-43,-18,17
215,8590,12,-1693,-4631,23,-45,-19,17
216,8653,5,-1711,-4627,23,-45,-19,18
217,8667,18,-1709,-4629,23,-44,-19,17
218,8647,20,-1666,-4633,23,-43,-18,17
219,8648,3,-1698,-4644,23,-44,-20,16
220,8673,1,-1677,-4635,23,-43,-19,15
221,8671,-26,-1723,-4632,23,-43,-19,17
222,8609,41,-1640,-4642,23,-46,-19,18
223,8623,4,-1688,-4636,23,-44,-20,18
224,8655,-25,-1666,-4639,23,-43,-19,18
225,8617,22,-1715,-4640,23,-43,-18,18
226,8635,-1,-1700,-4636,23,-44,-19,17
227,8609,5,-1718,-4628,23,-43,-21,16
228,8650,15,-1701,-4639,23,-45,-18,17
229,8636,6,-1745,-4633,23,-43,-20,16
230,8642,-35,-1679,-4635,23,-42,-18,15
231,8626,8,-1715,-4638,23,-45,-20,17
232,8622,41,-1728,-4643,23,-42,-20,18
233,8648,23,-1724,-4647,23,-43,-22,18
234,8619,10,-1718,-4639,23,-42,-18,17
235,8606,15,-1682,-4632,23,-42,-20,16
236,8602,-6,-1716,-4633,23,-43,-19,17
237,8639,21,-1682,-4634,23,-44,-20,17
238,8628,-48,-1711,-4636,23,-44,-19,15
239,8660,16,-1708,-4638,23,-44,-19,17
240,8631,16,-1681,-4639,23,-44,-21,17
241,8650,24,-1692,-4634,23,-44,-18,17
242,8661,2,-1718,-4640,23,-43,-18,17
243,8669,-20,-1737,-4636,23,-44,-18,17
244,8641,-19,-1725,-4632,23,-44,-20,15
245,8634,-3,-1675,-4636,23,-44,-20,17
246,8638,9,-1723,-4638,23,-44,-19,17
247,8640,2,-1675,-4634,23,-45,-20,17
248,8634,38,-1739,-4626,23,-44,-20,17
249,8680,-25,-1691,-4630,23,-45,-18,19
250,8636,-20,-1694,-4633,23,-43,-20,17
251,8637,4,-1718,-4640,23,-45,-18,17
252,8624,5,-1662,-4634,23,-43,-19,18
253,8645,27,-1710,-4641,23,-44,-19,16
254,8651,-29,-1711,-4642,23,-43,-17,17
255,8665,-7,-1689,-4633,23,-45,-19,17
256,8625,6,-1666,-4636,23,-44,-20,16
257,8644,-13,-1695,-4635,23,-44,-18,18
258,8664,8,-1722,-4637,23,-44,-19,18
259,8624,-11,-1717,-4647,23,-46,-19,18
260,8636,-16,-1698,-4642,23,-44,-20,17
261,8632,-22,-1678,-4636,23,-44,-19,17
262,8625,-18,-1672,-4635,23,-44,-19,17
263,8622,10,-1702,-4633,23,-43,-18,16
264,8637,3,-1682,-4643,23,-44,-20,16
265,8638,31,-1721,-4633,23,-44,-20,16
266,8642,7,-1694,-4633,23,-42,-18,17
267,8636,4,-1696,-4634,23,-44,-19,18
268,8651,25,-1678,-4635,23,-44,-19,18
269,8657,15,-1703,-4634,23,-44,-20,18
270,8638,15,-1675,-4629,23,-43,-19,18
271,8642,8,-1688,-4646,23,-43,-18,18
272,8631,11,-1679,-4644,23,-44,-18,17
273,8626,-3,-1702,-4642,23,-43,-20,17
274,8642,9,-1700,-4641,23,-43,-19,17
275,8649,-2,-1733,-4635,23,-43,-20,18
276,8628,31,-1668,-4642,23,-44,-21,17
277,8655,-29,-1691,-4641,23,-41,-19,18
278,8634,-6,-1692,-4647,23,-45,-21,16
279,8630,24,-1705,-4645,23,-43,-19,17
280,8644,-20,-1703,-4640,23,-45,-20,17
281,8638,2,-1690,-4636,23,-45,-19,18
282,8625,19,-1723,-4635,23,-44,-19,20
283,8655,-6,-1655,-4636,23,-45,-18,18
284,8608,11,-1690,-4630,23,-43,-19,18
285,8644,-18,-1678,-4641,23,-44,-20,16
286,8634,18,-1736,-4633,23,-42,-19,18
287,8673,3,-1660,-4639,23,-45,-20,19
288,8644,-26,-1743,-4637,23,-42,-21,16
289,8663,7,-1710,-4638,23,-46,-20,17
290,8620,17,-1659,-4641,23,-42,-20,17
291,8632,30,-1688,-4644,23,-44,-19,16
292,8626,2,-1687,-4638,23,-43,-19,18
293,8609,-16,-1731,-4626,23,-43,-20,18
294,8651,9,-1692,-4631,23,-44,-21,16
295,8629,26,-1679,-4641,23,-44,-19,17
296,8648,18,-1703,-4644,23,-46,-18,16
297,8622,-9,-1673,-4638,23,-44,-19,15
298,8656,1,-1686,-4635,23,-44,-21,17
299,8619,-11,-1676,-4640,23,-44,-20,17
300,8626,8,-1736,-4636,23,-45,-17,17
301,8641,4,-1764,-4642,23,-45,-20,17
302,8642,4,-1671,-4631,23,-45,-21,18
303,8659,20,-1645,-4633,23,-44,-18,17
304,8644,26,-1701,-4637,23,-43,-19,18
305,8642,8,-1685,-4635,23,-44,-19,17
306,8620,-14,-1667,-4635,23,-44,-21,18
307,8653,-18,-1679,-4642,23,-44,-21,16
308,8638,23,-1709,-4645,23,-43,-21,16
309,8641,-4,-1716,-4636,23,-44,-20,14
310,8665,3,-1713,-4630,23,-43,-22,17
311,8646,16,-1715,-4628,23,-44,-20,17
312,8623,-7,-1723,-4630,23,-44,-20,18
313,8640,-8,-1698,-4638,23,-44,-18,17
314,8631,-17,-1679,-4631,23,-43,-20,19
315,8654,0,-1694,-4637,23,-44,-18,16
316,8630,-36,-1704,-4630,23,-45,-18,18
317,8630,3,-1684,-4625,23,-43,-19,19
318,8627,-17,-1709,-4631,23,-44,-20,17
319,8622,-2,-1665,-4649,23,-44,-19,18
320,8634,-8,-1697,-4641,23,-45,-20,16
321,8652,5,-1740,-4641,23,-44,-19,17
322,8620,-2,-1655,-4627,23,-45,-19,17
323,8619,13,-1713,-4641,23,-43,-19,17
324,8652,19,-1683,-4637,23,-44,-19,17
325,8656,-7,-1691,-4642,23,-42,-20,17
326,8639,13,-1729,-4638,23,-45,-20,18
327,8626,9,-1662,-4642,23,-45,-18,17
328,8647,2,-1674,-4634,23,-44,-18,18
329,8638,-22,-1702,-4636,23,-44,-19,16
330,8652,21,-1665,-4629,23,-45,-20,18
331,8663,-30,-1683,-4645,23,-45,-18,17
332,8632,-7,-1674,-4625,23,-43,-19,17
333,8618,-7,-1713,-4633,23,-45,-18,19
334,8618,-7,-1641,-4635,23,-44,-20,18
335,8622,-3,-1697,-4637,23,-43,-19,16
336,8637,26,-1709,-4639,23,-45,-19,17
337,8638,8,-1677,-4652,23,-45,-20,17
338,8637,16,-1689,-4638,23,-44,-18,17
339,8621,3,-1683,-4631,23,-44,-20,16
340,8641,-4,-1715,-4631,23,-42,-19,16
341,8611,-8,-1713,-4626,23,-46,-17,18
342,8645,33,-1677,-4637,23,-46,-19,16
343,8647,14,-1663,-4645,23,-44,-20,18
344,8650,14,-1672,-4644,23,-43,-20,18
345,8627,-40,-1690,-4630,23,-44,-17,18
346,8639,-6,-1679,-4637,23,-45,-21,17
347,8601,13,-1660,-4638,23,-43,-19,18
348,8666,7,-1725,-4641,23,-44,-20,16
349,8645,39,-1743,-4627,23,-45,-20,18
350,8628,-10,-1702,-4627,23,-45,-19,18
351,8655,9,-1709,-4635,23,-44,-19,17
352,8651,-10,-1722,-4634,23,-43,-19,19
353,8617,-15,-1674,-4646,23,-44,-19,18
354,8627,25,-1662,-4631,23,-44,-20,17
355,8643,3,-1733,-4636,23,-45,-17,16
356,8635,37,-1745,-4634,23,-43,-19,16
357,8641,-8,-1659,-4638,23,-43,-20,17
358,8626,14,-1704,-4621,23,-44,-20,18
359,8644,8,-1692,-4627,23,-42,-20,18
360,8658,6,-1654,-4649,23,-44,-19,17
361,8597,20,-1669,-4640,23,-44,-19,18
362,8607,11,-1667,-4631,23,-44,-20,17
363,8636,19,-1687,-4636,23,-44,-19,17
364,8636,-19,-1748,-4640,23,-45,-19,16
365,8631,-5,-1709,-4635,23,-43,-18,17
366,8653,-12,-1672,-4626,23,-42,-19,17
367,8632,-6,-1730,-4644,23,-42,-19,18
368,8638,-1,-1719,-4644,23,-44,-19,18
369,8656,27,-1725,-4630,23,-45,-20,16
370,8653,-5,-1687,-4637,23,-43,-19,17
371,8627,-1,-1695,-4633,23,-44,-19,17
372,8631,12,-1652,-4629,23,-42,-18,17
373,8640,12,-1707,-4630,23,-44,-18,17
374,8690,27,-1646,-4632,23,-43,-18,18
375,8646,20,-1661,-4641,23,-43,-18,16
376,8655,-1,-1752,-4637,23,-42,-18,17
377,8663,21,-1674,-4635,23,-44,-17,19
378,8652,19,-1708,-4648,23,-43,-18,16
379,8663,0,-1680,-4635,23,-43,-20,17
380,8650,-5,-1653,-4641,23,-43,-19,16
381,8663,3,-1718,-4629,23,-45,-19,17
382,8642,7,-1693,-4641,23,-44,-18,18
383,8651,13,-1683,-4637,23,-44,-20,18
384,8626,1,-1682,-4638,23,-43,-19,17
385,8648,-6,-1678,-4628,23,-46,-19,18
386,8641,-11,-1714,-4643,23,-45,-19,17
387,8647,21,-1730,-4627,23,-46,-20,18
388,8645,15,-1700,-4641,23,-44,-20,18
389,8630,-8,-1706,-4646,23,-45,-19,16
390,8647,7,-1671,-4634,23,-45,-17,17
391,8607,10,-1693,-4631,23,-44,-19,18
392,8620,1,-1704,-4631,23,-44,-20,16
393,8611,-2,-1678,-4638,23,-45,-18,17
394,8651,38,-1718,-4647,23,-45,-17,17
395,8602,-21,-1712,-4647,23,-45,-21,18
396,8619,4,-1699,-4642,23,-43,-19,16
397,8631,-17,-1681,-4642,23,-45,-20,18
398,8616,35,-1727,-4645,23,-43,-20,17
399,8645,-36,-1707,-4635,23,-44,-21,17
400,8637,4,-1712,-4645,23,-44,-19,17
401,8656,1,-1702,-4634,23,-42,-19,18
402,8595,19,-1633,-4638,23,-45,-19,17
403,8649,-2,-1740,-4625,23,-44,-18,18
404,8667,1,-1696,-4636,23,-42,-19,17
405,8660,24,-1695,-4640,23,-44,-20,18
406,8642,10,-1688,-4636,23,-43,-19,16
407,8618,3,-1676,-4640,23,-42,-20,17
408,8630,16,-1728,-4639,23,-43,-21,19
409,8604,0,-1692,-4641,23,-44,-21,19
410,8661,8,-1698,-4637,23,-43,-19,17
411,8631,17,-1686,-4636,23,-44,-17,17
412,8638,23,-1735,-4636,23,-43,-18,18
413,8628,-5,-1743,-4634,23,-47,-19,16
414,8632,-4,-1701,-4628,23,-43,-20,18
415,8664,35,-1714,-4636,23,-43,-18,18
416,8620,5,-1792,-4641,23,-44,-20,17
417,8625,-12,-1692,-4637,23,-44,-20,17
418,8642,-2,-1722,-4627,23,-43,-19,16
419,8659,11,-1717,-4629,23,-43,-19,18
420,8642,9,-1695,-4641,23,-43,-19,17
421,8650,-2,-1693,-4650,23,-43,-19,16
422,8626,0,-1729,-4627,23,-45,-19,18
423,8655,22,-1680,-4640,23,-44,-20,17
424,8672,12,-1679,-4637,23,-44,-17,17
425,8664,3,-1687,-4641,23,-44,-19,17
426,8646,-4,-1681,-4634,23,-44,-20,17
427,8651,21,-1656,-4625,23,-45,-19,17
428,8618,-7,-1673,-4638,23,-44,-19,17
429,8637,33,-1711,-4633,23,-46,-20,17
430,8628,-11,-1687,-4643,23,-44,-18,20
431,8644,28,-1697,-4633,23,-43,-18,17
432,8639,-12,-1685,-4627,23,-43,-19,17
433,8653,-23,-1709,-4638,23,-43,-18,17
434,8640,19,-1678,-4626,23,-44,-19,17
435,8606,23,-1742,-4638,23,-43,-19,17
436,8622,-13,-1688,-4639,23,-44,-20,16
437,8628,-15,-1695,-4639,23,-44,-20,17
438,8629,-2,-1658,-4637,23,-45,-18,16
439,8634,14,-1707,-4631,23,-44,-20,17
440,8631,6,-1720,-4640,23,-45,-21,17
441,8652,22,-1692,-4642,23,-43,-22,18
442,8662,12,-1731,-4631,23,-45,-21,17
443,8659,1,-1673,-4632,23,-42,-18,18
444,8647,19,-1715,-4640,23,-45,-21,18
445,8622,2,-1720,-4628,23,-43,-19,18
446,8645,-7,-1701,-4643,23,-43,-21,17
447,8650,5,-1700,-4639,23,-43,-20,17
448,8650,-16,-1658,-4641,23,-43,-20,16
449,8664,12,-1733,-4642,23,-43,-19,17
450,8635,16,-1705,-4632,23,-44,-20,17
451,8641,-16,-1700,-4635,23,-44,-19,16
452,8645,17,-1774,-4635,23,-44,-18,17
453,8651,22,-1714,-4632,23,-44,-19,15
454,8615,-19,-1722,-4633,23,-44,-19,16
455,8664,1,-1730,-4633,23,-43,-18,17
456,8636,-17,-1657,-4640,23,-45,-19,17
457,8619,36,-1708,-4642,23,-43,-18,16
458,8651,24,-1685,-4642,23,-44,-19,17
459,8653,17,-1680,-4642,23,-45,-19,16
460,8619,-18,-1723,-4640,23,-44,-21,18
461,8618,50,-1688,-4647,23,-44,-20,16
462,8661,26,-1693,-4637,23,-44,-20,17
463,8646,-12,-1715,-4632,23,-43,-17,18
464,8650,3,-1669,-4627,23,-46,-21,18
465,8626,5,-1735,-4634,23,-45,-18,18
466,8624,-17,-1656,-4637,23,-44,-17,18
467,8630,-5,-1696,-4639,23,-45,-20,16
468,8631,1,-1690,-4642,23,-44,-18,17
469,8665,28,-1721,-4635,23,-44,-19,18
470,8614,-7,-1656,-4636,23,-45,-19,16
471,8632,-26,-1677,-4633,23,-42,-20,18
472,8630,7,-1694,-4643,23,-44,-20,18
473,8641,-5,-1692,-4643,23,-43,-19,18
474,8634,6,-1673,-4640,23,-45,-19,17
475,8635,-1,-1705,-4635,23,-45,-19,18
476,8635,9,-1694,-4633,23,-45,-19,17
477,8630,-20,-1708,-4636,23,-44,-18,17
478,8651,-11,-1651,-4634,23,-46,-21,15
479,8615,-6,-1722,-4635,23,-44,-19,17
480,8631,-4,-1699,-4628,23,-45,-19,17
481,8645,-5,-1670,-4643,23,-44,-19,17
482,8650,15,-1657,-4634,23,-42,-20,18
483,8660,-21,-1615,-4637,23,-44,-18,18
484,8624,-3,-1682,-4648,23,-44,-22,17
485,8645,17,-1714,-4630,23,-43,-18,17
486,8660,-22,-1717,-4627,23,-43,-19,17
487,8615,-1,-1690,-4640,23,-44,-19,18
488,8646,9,-1654,-4638,23,-44,-19,17
489,8656,-9,-1704,-4638,23,-42,-18,18
490,8633,-5,-1676,-4636,23,-41,-21,17
491,8655,-9,-1713,-4630,23,-45,-22,18
492,8623,19,-1700,-4646,23,-44,-19,18
493,8631,2,-1647,-4633,23,-44,-20,17
494,8663,-6,-1727,-4638,23,-44,-20,17
495,8656,-34,-1689,-4635,23,-44,-20,18
496,8617,31,-1712,-4628,23,-42,-19,17
497,8671,9,-1741,-4641,23,-44,-20,17
498,8627,-10,-1672,-4644,23,-44,-19,18
499,8630,-37,-1668,-4634,23,-43,-18,18
500,8621,15,-1718,-4632,23,-44,-17,18
501,8641,52,-1746,-4633,23,-43,-19,16
502,8606,8,-1679,-4640,23,-45,-18,17
503,8659,18,-1673,-4647,23,-44,-19,18
504,8662,0,-1718,-4650,23,-43,-18,17
505,8650,9,-1656,-4640,23,-43,-21,18
506,8665,32,-1707,-4623,23,-44,-21,19
507,8648,-2,-1676,-4641,23,-43,-21,19
508,8628,19,-1666,-4631,23,-43,-20,16
509,8610,-12,-1668,-4634,23,-43,-21,17
510,8648,-6,-1723,-4635,23,-44,-17,16
511,8653,-22,-1669,-4646,23,-46,-18,16
512,8648,15,-1646,-4633,23,-46,-19,18
513,8649,-5,-1688,-4629,23,-43,-20,16
514,8617,12,-1687,-4633,23,-44,-19,16
515,8646,-16,-1696,-4629,23,-43,-19,17
516,8681,1,-1696,-4639,23,-44,-18,16
517,8638,14,-1713,-4635,23,-44,-21,16
518,8647,23,-1724,-4642,23,-44,-18,17
519,8662,17,-1742,-4640,23,-44,-20,16
520,8637,29,-1667,-4634,23,-43,-19,18
521,8653,0,-1682,-4635,23,-44,-19,17
522,8651,32,-1729,-4631,23,-43,-19,18
523,8625,10,-1702,-4636,23,-44,-19,17
524,8634,28,-1693,-4631,23,-43,-20,18
525,8654,-8,-1675,-4651,23,-44,-19,18
526,8627,2,-1675,-4639,23,-42,-19,18
527,8639,11,-1730,-4633,23,-44,-21,16
528,8637,6,-1750,-4636,23,-43,-20,17
529,8645,-31,-1727,-4639,23,-43,-19,16
530,8625,-6,-1716,-4637,23,-43,-20,17
531,8681,-18,-1682,-4636,23,-45,-21,17
532,8642,21,-1690,-4633,23,-43,-19,17
533,8625,-17,-1705,-4628,23,-46,-20,18
534,8612,31,-1731,-4632,23,-44,-18,17
535,8623,-23,-1680,-4631,23,-42,-19,15
536,8659,40,-1718,-4628,23,-43,-20,17
537,8634,5,-1676,-4632,23,-41,-19,16
538,8661,-8,-1691,-4636,23,-43,-19,16
539,8629,-4,-1698,-4639,23,-44,-19,17
540,8640,31,-1720,-4642,23,-45,-19,17
541,8668,9,-1670,-4638,23,-44,-18,17
542,8636,11,-1713,-4639,23,-45,-19,17
543,8645,-24,-1689,-4646,23,-46,-19,15
544,8633,-17,-1678,-4635,23,-43,-18,16
545,8628,-20,-1735,-4627,23,-42,-21,17
546,8644,10,-1698,-4624,23,-43,-20,18
