,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17276,6,-3436,-4735,23,-349,-152,142
556,17272,12,-3426,-4736,23,-347,-153,140
557,17268,20,-3424,-4736,23,-345,-152,141
558,17258,18,-3436,-4736,23,-346,-151,140
559,17270,6,-3438,-4737,23,-345,-150,138
560,17274,0,-3430,-4739,23,-345,-149,138
561,17266,0,-3418,-4739,23,-346,-150,139
562,17276,0,-3412,-4739,23,-346,-153,141
563,17280,0,-3414,-4738,23,-346,-154,141
564,17286,2,-3402,-4737,23,-343,-154,140
565,17284,0,-3394,-4737,23,-344,-155,141
566,17284,2,-3398,-4736,23,-343,-154,140
567,17286,8,-3402,-4736,23,-344,-152,141
568,17286,6,-3410,-4737,23,-346,-151,140
569,17284,8,-3410,-4737,23,-345,-153,139
570,17282,6,-3392,-4738,23,-344,-152,140
571,17282,6,-3384,-4739,23,-344,-153,141
572,17284,2,-3398,-4738,23,-344,-152,141
573,17274,-2,-3408,-4739,23,-341,-151,139
574,17274,2,-3412,-4740,23,-344,-153,140
575,17278,14,-3400,-4741,23,-344,-154,138
576,17280,16,-3400,-4740,23,-346,-155,138
577,17276,18,-3408,-4741,23,-347,-153,138
578,17278,10,-3402,-4739,23,-348,-153,140
579,17284,12,-3410,-4739,23,-346,-155,138
580,17274,4,-3400,-4738,23,-346,-155,139
581,17280,8,-3398,-4736,23,-343,-154,140
582,17286,8,-3384,-4737,23,-344,-152,140
583,17284,-2,-3392,-4738,23,-344,-151,138
584,17270,-6,-3386,-4738,23,-346,-150,139
585,17276,-6,-3390,-4739,23,-347,-151,141
586,17280,-2,-3372,-4740,23,-346,-150,140
587,17282,-4,-3364,-4739,23,-345,-151,139
588,17274,2,-3370,-4737,23,-344,-154,138
589,17276,-4,-3386,-4736,23,-346,-155,137
590,17288,-8,-3380,-4737,23,-345,-154,138
591,17282,0,-3388,-4738,23,-345,-149,137
592,17270,2,-3384,-4738,23,-346,-149,137
593,17282,10,-3382,-4739,23,-346,-151,137
594,17280,6,-3378,-4737,23,-347,-149,137
595,17272,8,-3376,-4736,23,-346,-150,137
596,17282,14,-3386,-4736,23,-347,-150,139
597,17280,20,-3390,-4736,23,-345,-150,139
598,17272,14,-3400,-4736,23,-341,-150,140
599,17280,14,-3404,-4736,23,-341,-152,140
600,17284,14,-3416,-4736,23,-343,-151,140
601,17270,8,-3410,-4738,23,-343,-149,139
602,17282,14,-3412,-4738,23,-344,-151,136
603,17284,12,-3404,-4739,23,-344,-152,136
604,17290,10,-3412,-4739,23,-347,-151,138
605,17292,16,-3414,-4739,23,-345,-152,141
606,17290,24,-3418,-4739,23,-344,-152,141
607,17272,18,-3414,-4738,23,-346,-154,140
608,17274,24,-3408,-4738,23,-347,-150,139
609,17274,20,-3396,-4738,23,-348,-148,139
610,17264,22,-3386,-4738,23,-345,-149,138
611,17270,18,-3396,-4740,23,-345,-151,140
612,17280,18,-3388,-4739,23,-346,-151,140
613,17274,18,-3402,-4738,23,-348,-150,141
614,17278,10,-3412,-4739,23,-346,-149,139
615,17272,16,-3408,-4739,23,-345,-150,139
616,17268,18,-3404,-4741,23,-343,-150,141
617,17268,14,-3406,-4743,23,-343,-151,139
618,17274,12,-3392,-4740,23,-340,-148,138
619,17268,6,-3400,-4737,23,-344,-148,137
620,17282,8,-3410,-4739,23,-345,-151,136
621,17288,10,-3406,-4738,23,-344,-151,138
622,17294,0,-3406,-4738,23,-345,-150,136
623,17302,2,-3398,-4738,23,-344,-150,137
624,17292,4,-3380,-4739,23,-345,-149,139
625,17282,20,-3380,-4741,23,-346,-149,139
626,17282,22,-3392,-4738,23,-349,-149,138
627,17276,22,-3388,-4740,23,-347,-149,139
628,17284,18,-3398,-4740,23,-349,-151,138
629,17288,20,-3396,-4741,23,-349,-152,137
630,17292,12,-3404,-4741,23,-349,-151,137
631,17292,10,-3410,-4741,23,-346,-152,137
632,17292,10,-3402,-4740,23,-344,-150,136
633,17286,12,-3392,-4739,23,-345,-149,136
634,17292,8,-3382,-4738,23,-346,-149,137
635,17298,8,-3384,-4737,23,-345,-151,137
636,17284,10,-3394,-4737,23,-343,-151,136
637,17288,12,-3388,-4737,23,-345,-151,137
638,17296,0,-3382,-4736,23,-345,-149,138
639,17288,0,-3384,-4736,23,-345,-149,137
640,17288,8,-3396,-4736,23,-346,-149,137
641,17296,6,-3394,-4737,23,-348,-148,136
642,17292,10,-3402,-4736,23,-348,-147,136
643,17288,14,-3408,-4735,23,-348,-148,135
644,17282,18,-3402,-4735,23,-347,-151,134
645,17282,22,-3400,-4735,23,-346,-154,136
646,17280,24,-3406,-4734,23,-347,-150,138
647,17284,16,-3410,-4734,23,-348,-149,136
648,17284,2,-3400,-4735,23,-346,-148,140
649,17282,0,-3400,-4736,23,-344,-149,142
650,17276,14,-3404,-4736,23,-344,-148,142
651,17282,12,-3402,-4736,23,-345,-146,143
652,17288,4,-3418,-4738,23,-344,-147,142
653,17286,4,-3410,-4737,23,-343,-146,142
654,17272,4,-3406,-4735,23,-343,-144,142
655,17270,-2,-3402,-4734,23,-343,-143,138
656,17268,14,-3406,-4734,23,-341,-142,138
657,17264,10,-3408,-4736,23,-341,-145,136
658,17278,14,-3410,-4737,23,-339,-147,137
659,17286,12,-3418,-4737,23,-338,-149,138
660,17286,14,-3410,-4738,23,-339,-151,137
661,17288,20,-3408,-4737,23,-340,-150,136
662,17290,22,-3404,-4737,23,-341,-150,136
663,17290,22,-3418,-4738,23,-342,-150,137
664,17282,22,-3402,-4737,23,-343,-152,136
665,17274,20,-3396,-4739,23,-344,-151,138
666,17264,24,-3400,-4738,23,-345,-152,139
667,17268,26,-3422,-4736,23,-343,-151,138
668,17272,14,-3428,-4737,23,-344,-150,138
669,17276,6,-3416,-4737,23,-345,-152,139
670,17278,8,-3408,-4736,23,-345,-154,140
671,17264,8,-3398,-4737,23,-345,-153,141
672,17258,6,-3384,-4736,23,-345,-153,140
673,17272,10,-3386,-4736,23,-347,-154,142
674,17278,4,-3384,-4737,23,-345,-153,141
675,17274,8,-3394,-4737,23,-346,-151,138
676,17280,12,-3408,-4736,23,-347,-154,136
677,17282,16,-3412,-4737,23,-349,-155,136
678,17278,6,-3392,-4736,23,-349,-156,134
679,17268,6,-3388,-4736,23,-349,-153,133
680,17264,6,-3386,-4736,23,-349,-151,136
681,17264,10,-3392,-4735,23,-347,-151,138
682,17266,10,-3390,-4734,23,-347,-147,138
683,17270,4,-3390,-4733,23,-345,-148,138
684,17278,6,-3394,-4733,23,-344,-149,139
685,17278,10,-3412,-4733,23,-344,-149,139
686,17270,18,-3402,-4733,23,-345,-153,140
687,17280,20,-3406,-4732,23,-346,-153,138
688,17300,12,-3404,-4731,23,-343,-150,139
689,17292,10,-3404,-4731,23,-341,-150,140
690,17288,6,-3422,-4731,23,-343,-153,137
691,17284,10,-3424,-4732,23,-345,-153,139
692,17284,4,-3414,-4732,23,-346,-154,136
693,17286,-4,-3402,-4732,23,-345,-152,136
694,17276,6,-3404,-4732,23,-346,-153,137
695,17274,0,-3396,-4732,23,-345,-151,136
696,17274,8,-3394,-4731,23,-344,-149,136
697,17268,6,-3386,-4730,23,-344,-151,136
698,17272,18,-3392,-4729,23,-342,-151,136
699,17276,14,-3396,-4729,23,-343,-149,135
700,17282,20,-3406,-4731,23,-345,-151,134
701,17264,22,-3420,-4731,23,-346,-152,138
702,17266,16,-3410,-4732,23,-347,-153,138
703,17274,28,-3408,-4732,23,-345,-152,139
704,17278,20,-3392,-4735,23,-344,-152,138
705,17276,18,-3384,-4735,23,-345,-151,139
706,17282,14,-3380,-4734,23,-346,-151,139
707,17268,22,-3378,-4734,23,-347,-153,140
708,17264,26,-3396,-4734,23,-348,-153,138
709,17278,16,-3404,-4734,23,-347,-155,139
710,17282,8,-3402,-4734,23,-347,-152,140
711,17274,8,-3388,-4734,23,-347,-150,140
712,17276,6,-3392,-4735,23,-347,-149,138
713,17278,6,-3388,-4736,23,-347,-149,137
714,17270,10,-3388,-4735,23,-348,-151,137
715,17266,16,-3390,-4732,23,-346,-151,138
716,17264,16,-3400,-4732,23,-346,-151,135
717,17264,16,-3396,-4732,23,-346,-152,136
718,17262,22,-3394,-4732,23,-346,-153,140
719,17278,18,-3410,-4732,23,-346,-152,141
720,17266,24,-3418,-4731,23,-346,-153,141
721,17274,20,-3418,-4732,23,-345,-152,140
722,17272,18,-3404,-4732,23,-346,-152,140
723,17270,12,-3392,-4734,23,-347,-151,140
724,17266,12,-3400,-4735,23,-349,-148,139
725,17256,12,-3410,-4736,23,-349,-149,138
726,17266,8,-3406,-4735,23,-348,-150,136
727,17268,10,-3414,-4735,23,-347,-151,135
728,17262,16,-3408,-4735,23,-345,-151,136
729,17276,16,-3412,-4734,23,-344,-151,138
730,17278,24,-3402,-4733,23,-344,-153,137
731,17288,30,-3400,-4733,23,-343,-153,139
732,17288,28,-3398,-4734,23,-344,-155,138
733,17282,12,-3396,-4734,23,-345,-154,140
734,17286,6,-3396,-4734,23,-344,-157,138
735,17284,10,-3390,-4734,23,-345,-154,140
736,17280,6,-3408,-4735,23,-345,-154,138
737,17270,16,-3428,-4735,23,-346,-155,135
738,17272,28,-3424,-4734,23,-346,-154,137
739,17270,12,-3422,-4734,23,-345,-153,137
740,17278,18,-3382,-4731,23,-345,-148,137
741,17286,6,-3388,-4731,23,-342,-147,136
742,17288,10,-3372,-4732,23,-340,-148,138
743,17284,14,-3372,-4732,23,-343,-149,137
744,17284,24,-3388,-4733,23,-343,-151,137
745,17280,22,-3392,-4734,23,-343,-152,137
746,17276,18,-3388,-4734,23,-342,-151,140
747,17278,20,-3380,-4734,23,-343,-151,138
748,17272,26,-3404,-4733,23,-343,-152,138
749,17262,6,-3398,-4735,23,-345,-151,140
750,17266,12,-3418,-4734,23,-344,-149,139
751,17260,26,-3394,-4734,23,-344,-150,139
752,17266,26,-3390,-4735,23,-345,-152,136
753,17262,28,-3392,-4734,23,-343,-150,139
754,17258,16,-3386,-4734,23,-345,-149,139
755,17252,14,-3398,-4735,23,-345,-151,138
756,17268,12,-3410,-4736,23,-346,-151,138
757,17264,10,-3398,-4736,23,-345,-150,139
758,17270,12,-3406,-4736,23,-344,-152,136
759,17272,18,-3384,-4735,23,-345,-152,136
760,17266,22,-3376,-4734,23,-345,-153,140
761,17282,28,-3372,-4732,23,-347,-151,137
762,17276,32,-3376,-4734,23,-343,-150,140
763,17274,32,-3364,-4735,23,-346,-149,138
764,17282,26,-3376,-4735,23,-343,-152,138
765,17280,18,-3384,-4734,23,-341,-153,139
766,17268,16,-3406,-4733,23,-342,-155,140
767,17276,20,-3402,-4733,23,-344,-155,137
768,17278,24,-3414,-4732,23,-344,-151,138
769,17268,16,-3414,-4734,23,-344,-153,137
770,17270,20,-3416,-4735,23,-344,-152,137
771,17280,10,-3418,-4734,23,-345,-152,137
772,17286,6,-3410,-4735,23,-345,-153,137
773,17280,2,-3394,-4735,23,-345,-148,138
774,17290,10,-3400,-4734,23,-343,-151,138
775,17286,12,-3410,-4733,23,-342,-147,139
776,17286,22,-3418,-4733,23,-343,-148,138
777,17276,22,-3402,-4733,23,-342,-152,139
778,17274,14,-3394,-4733,23,-346,-150,140
779,17282,14,-3392,-4734,23,-347,-151,141
780,17268,12,-3384,-4735,23,-346,-150,142
781,17264,4,-3384,-4733,23,-345,-149,140
782,17278,8,-3378,-4733,23,-346,-147,140
783,17266,14,-3384,-4732,23,-346,-147,141
784,17264,16,-3404,-4732,23,-343,-150,140
785,17286,10,-3426,-4731,23,-344,-150,139
786,17264,-2,-3424,-4730,23,-343,-150,141
787,17282,-2,-3432,-4732,23,-341,-150,141
788,17288,2,-3412,-4731,23,-342,-151,142
789,17274,-10,-3384,-4733,23,-345,-152,141
790,17274,-6,-3384,-4732,23,-343,-154,138
791,17276,-2,-3388,-4732,23,-344,-155,139
792,17272,16,-3382,-4733,23,-344,-152,141
793,17274,14,-3370,-4731,23,-342,-152,140
794,17290,10,-3384,-4732,23,-342,-150,140
795,17272,4,-3376,-4734,23,-343,-149,142
796,17278,10,-3384,-4733,23,-345,-150,141
797,17300,14,-3396,-4732,23,-345,-150,140
798,17284,12,-3402,-4733,23,-345,-150,139
799,17282,6,-3398,-4733,23,-344,-153,140
800,17282,12,-3392,-4732,23,-343,-152,139
801,17274,8,-3390,-4732,23,-343,-152,139
802,17280,-2,-3384,-4734,23,-342,-151,139
803,17298,-4,-3390,-4732,23,-344,-151,139
804,17282,-4,-3388,-4732,23,-344,-148,140
805,17270,-10,-3408,-4730,23,-343,-151,140
806,17280,-2,-3404,-4731,23,-345,-154,139
807,17272,8,-3402,-4733,23,-347,-149,140
808,17266,-8,-3398,-4731,23,-347,-149,140
809,17276,-2,-3406,-4730,23,-347,-149,141
810,17270,2,-3406,-4730,23,-346,-149,142
811,17264,0,-3398,-4732,23,-346,-148,143
812,17278,4,-3414,-4732,23,-343,-148,140
813,17278,10,-3400,-4729,23,-342,-151,137
814,17284,4,-3398,-4729,23,-343,-151,137
815,17296,2,-3404,-4732,23,-344,-152,136
816,17286,-6,-3400,-4731,23,-345,-153,135
817,17296,12,-3398,-4734,23,-345,-153,135
818,17290,18,-3398,-4732,23,-345,-155,135
819,17280,18,-3396,-4732,23,-344,-153,134
820,17278,8,-3402,-4731,23,-344,-154,139
821,17278,12,-3400,-4731,23,-346,-155,139
822,17272,12,-3396,-4732,23,-346,-154,139
823,17278,4,-3394,-4733,23,-345,-155,141
824,17266,8,-3402,-4731,23,-345,-155,143
825,17264,10,-3410,-4730,23,-348,-153,144
826,17278,14,-3412,-4729,23,-347,-151,144
827,17282,18,-3400,-4729,23,-344,-153,139
828,17260,22,-3400,-4730,23,-343,-153,141
829,17284,26,-3402,-4731,23,-345,-153,140
830,17280,22,-3398,-4732,23,-343,-153,141
831,17270,18,-3384,-4733,23,-343,-150,141
832,17284,18,-3408,-4733,23,-343,-152,139
833,17270,22,-3394,-4733,23,-344,-153,137
834,17264,24,-3398,-4734,23,-345,-151,135
835,17278,30,-3394,-4733,23,-344,-152,137
836,17286,30,-3394,-4733,23,-345,-153,138
837,17294,18,-3386,-4734,23,-348,-152,140
838,17292,12,-3404,-4734,23,-347,-152,140
839,17284,14,-3412,-4734,23,-346,-152,140
840,17276,-2,-3428,-4733,23,-346,-154,139
841,17280,2,-3412,-4733,23,-346,-156,139
842,17276,8,-3412,-4733,23,-346,-153,139
843,17288,2,-3408,-4735,23,-347,-153,139
844,17298,-4,-3400,-4733,23,-347,-153,139
845,17286,-2,-3396,-4733,23,-348,-152,143
846,17276,2,-3398,-4732,23,-347,-151,141
847,17276,0,-3382,-4733,23,-346,-150,142
848,17278,-2,-3396,-4731,23,-346,-151,142
849,17272,8,-3392,-4731,23,-346,-154,141
850,17268,16,-3378,-4732,23,-347,-152,140
851,17272,10,-3380,-4732,23,-346,-151,139
852,17268,10,-3390,-4733,23,-346,-147,142
853,17274,6,-3386,-4733,23,-347,-150,141
854,17268,8,-3388,-4734,23,-347,-148,142
855,17256,4,-3380,-4734,23,-345,-149,141
856,17260,2,-3386,-4735,23,-345,-152,142
857,17268,0,-3372,-4733,23,-347,-151,140
858,17276,-6,-3386,-4732,23,-347,-151,140
859,17280,0,-3400,-4732,23,-344,-152,139
860,17284,4,-3398,-4732,23,-344,-152,139
861,17290,2,-3388,-4732,23,-344,-151,138
862,17288,10,-3384,-4732,23,-343,-149,138
863,17286,16,-3408,-4733,23,-342,-147,137
864,17288,14,-3404,-4734,23,-342,-148,137
865,17294,14,-3400,-4734,23,-343,-148,137
866,17290,10,-3398,-4733,23,-344,-150,137
867,17292,8,-3390,-4733,23,-343,-152,138
868,17288,18,-3396,-4731,23,-342,-153,139
869,17280,14,-3396,-4730,23,-340,-154,139
870,17286,8,-3414,-4730,23,-342,-153,138
871,17284,10,-3408,-4729,23,-343,-154,139
872,17278,0,-3400,-4729,23,-343,-154,137
873,17286,8,-3388,-4730,23,-344,-153,138
874,17286,14,-3394,-4732,23,-344,-153,137
875,17294,24,-3388,-4732,23,-343,-152,136
876,17284,20,-3398,-4734,23,-345,-154,136
877,17272,18,-3392,-4730,23,-344,-155,135
878,17272,18,-3396,-4731,23,-344,-154,137
879,17266,18,-3404,-4730,23,-345,-154,137
880,17272,6,-3418,-4729,23,-345,-155,140
881,17274,2,-3420,-4730,23,-344,-154,140
882,17286,0,-3428,-4731,23,-342,-155,140
883,17282,8,-3406,-4732,23,-342,-155,142
884,17280,10,-3400,-4731,23,-343,-154,141
885,17276,14,-3404,-4732,23,-342,-154,137
886,17286,22,-3400,-4733,23,-342,-153,139
887,17280,14,-3394,-4731,23,-341,-152,141
888,17274,16,-3390,-4732,23,-345,-150,140
889,17278,10,-3400,-4731,23,-344,-151,141
890,17276,2,-3402,-4730,23,-347,-152,140
891,17280,-8,-3396,-4730,23,-345,-154,138
892,17270,-12,-3406,-4731,23,-345,-152,140
893,17266,-4,-3394,-4731,23,-346,-154,139
894,17280,4,-3402,-4731,23,-346,-157,139
895,17282,-6,-3402,-4731,23,-347,-154,141
896,17276,-10,-3402,-4731,23,-345,-155,140
897,17274,-6,-3394,-4733,23,-347,-154,139
898,17278,-2,-3404,-4733,23,-345,-153,139
899,17276,-2,-3412,-4733,23,-346,-154,139
900,17288,2,-3412,-4735,23,-346,-156,141
901,17298,6,-3398,-4735,23,-346,-157,140
902,17288,0,-3404,-4733,23,-347,-154,141
903,17288,-10,-3402,-4732,23,-345,-153,140
904,17292,-14,-3410,-4732,23,-343,-153,140
905,17278,-20,-3408,-4732,23,-346,-153,139
906,17280,-16,-3412,-4732,23,-346,-152,140
907,17276,-10,-3410,-4731,23,-347,-154,140
908,17276,-14,-3408,-4731,23,-347,-155,141
909,17270,0,-3402,-4730,23,-348,-152,140
910,17270,4,-3406,-4731,23,-349,-151,139
911,17274,-2,-3410,-4729,23,-348,-153,140
912,17272,-6,-3412,-4729,23,-348,-155,141
913,17282,-2,-3416,-4729,23,-347,-151,142
914,17284,-4,-3406,-4730,23,-345,-152,143
915,17286,-2,-3394,-4730,23,-345,-154,142
916,17280,14,-3380,-4729,23,-347,-154,140
917,17284,16,-3376,-4728,23,-345,-154,140
918,17274,26,-3372,-4729,23,-346,-153,138
919,17270,28,-3376,-4730,23,-345,-152,140
920,17274,18,-3400,-4731,23,-346,-152,141
921,17272,20,-3384,-4733,23,-347,-150,141
922,17270,16,-3390,-4733,23,-348,-152,140
923,17272,14,-3396,-4731,23,-347,-152,140
924,17258,14,-3390,-4731,23,-348,-154,139
925,17260,2,-3404,-4731,23,-346,-152,140
926,17256,-4,-3416,-4730,23,-345,-150,142
927,17256,-4,-3406,-4730,23,-348,-148,138
928,17258,4,-3398,-4730,23,-346,-149,137
929,17268,4,-3394,-4731,23,-347,-147,135
930,17268,12,-3406,-4733,23,-347,-146,137
931,17268,10,-3408,-4733,23,-346,-148,136
932,17270,6,-3414,-4733,23,-347,-148,136
933,17276,8,-3398,-4733,23,-349,-149,136
934,17290,6,-3392,-4732,23,-345,-150,136
935,17290,10,-3412,-4732,23,-345,-151,136
936,17278,8,-3414,-4733,23,-345,-147,137
937,17286,6,-3406,-4731,23,-344,-149,137
938,17276,18,-3404,-4732,23,-346,-152,136
939,17266,18,-3416,-4731,23,-346,-151,138
940,17270,12,-3428,-4732,23,-345,-148,139
941,17288,12,-3404,-4733,23,-346,-147,139
942,17286,12,-3410,-4732,23,-346,-147,137
943,17278,6,-3410,-4732,23,-347,-147,139
944,17284,0,-3408,-4733,23,-346,-146,138
945,17272,6,-3388,-4733,23,-345,-148,139
946,17266,10,-3384,-4733,23,-346,-146,141
947,17270,6,-3378,-4733,23,-345,-146,141
948,17258,0,-3372,-4732,23,-346,-148,142
949,17264,0,-3386,-4731,23,-346,-151,140
950,17270,8,-3380,-4732,23,-342,-152,141
951,17284,-2,-3392,-4733,23,-343,-151,141
952,17296,0,-3398,-4732,23,-347,-154,139
953,17296,6,-3402,-4731,23,-345,-152,139
954,17286,4,-3392,-4732,23,-344,-153,138
955,17292,4,-3388,-4730,23,-344,-153,139
956,17286,8,-3394,-4730,23,-344,-154,137
957,17282,4,-3392,-4730,23,-344,-150,138
958,17284,-2,-3390,-4731,23,-344,-152,136
959,17284,10,-3406,-4730,23,-342,-152,136
960,17292,12,-3398,-4731,23,-344,-152,138
961,17298,26,-3390,-4732,23,-346,-151,138
962,17296,36,-3408,-4731,23,-344,-154,137
963,17298,32,-3408,-4730,23,-345,-151,139
964,17294,30,-3396,-4731,23,-343,-153,136
965,17292,22,-3398,-4731,23,-345,-151,137
966,17284,14,-3386,-4731,23,-344,-151,139
967,17284,22,-3392,-4731,23,-343,-152,138
968,17268,26,-3398,-4730,23,-343,-151,138
969,17260,28,-3390,-4732,23,-344,-150,138
970,17258,30,-3396,-4732,23,-344,-151,138
971,17272,32,-3394,-4732,23,-343,-151,141
972,17266,18,-3394,-4733,23,-344,-153,140
973,17268,8,-3386,-4732,23,-344,-152,139
974,17274,0,-3388,-4734,23,-345,-151,139
975,17268,6,-3388,-4733,23,-346,-149,138
976,17274,2,-3384,-4734,23,-347,-150,139
977,17280,-2,-3382,-4733,23,-347,-152,137
978,17278,-6,-3394,-4733,23,-346,-152,138
979,17278,-2,-3392,-4731,23,-347,-152,136
980,17288,12,-3408,-4732,23,-346,-152,135
981,17292,6,-3396,-4735,23,-347,-151,134
982,17286,-8,-3394,-4734,23,-346,-152,136
983,17282,-6,-3400,-4732,23,-344,-152,138
984,17276,0,-3400,-4732,23,-345,-153,139
985,17290,0,-3396,-4731,23,-344,-154,138
986,17288,-10,-3396,-4730,23,-344,-153,138
987,17280,-4,-3404,-4732,23,-343,-154,137
988,17290,4,-3406,-4733,23,-345,-155,135
989,17292,10,-3394,-4732,23,-347,-154,134
990,17286,16,-3396,-4732,23,-347,-152,137
991,17284,0,-3388,-4732,23,-347,-151,137
992,17270,6,-3378,-4732,23,-348,-151,136
993,17268,6,-3378,-4731,23,-349,-153,139
994,17262,16,-3386,-4732,23,-346,-155,141
995,17268,16,-3398,-4733,23,-346,-157,140
996,17264,12,-3404,-4732,23,-348,-158,140
997,17268,14,-3408,-4730,23,-349,-158,141
998,17266,14,-3420,-4728,23,-349,-155,142
