,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2155,2,-422,-4627,23,-88,-39,35
571,2163,1,-422,-4632,23,-87,-39,36
572,2160,3,-427,-4627,23,-87,-37,34
573,2155,4,-433,-4627,23,-87,-37,34
574,2157,0,-436,-4625,23,-85,-38,38
575,2158,1,-423,-4622,23,-86,-39,36
576,2153,6,-428,-4627,23,-88,-37,35
577,2156,5,-434,-4617,23,-86,-37,34
578,2164,-2,-424,-4627,23,-87,-38,37
579,2164,-1,-426,-4629,23,-85,-39,34
580,2167,-6,-431,-4636,23,-86,-38,34
581,2158,0,-422,-4627,23,-85,-37,34
582,2161,3,-429,-4627,23,-86,-37,36
583,2160,-1,-419,-4629,23,-91,-41,35
584,2162,-1,-427,-4626,23,-86,-40,34
585,2158,-5,-411,-4628,23,-86,-39,34
586,2161,1,-424,-4626,23,-85,-39,33
587,2159,-1,-425,-4632,23,-91,-36,36
588,2163,8,-425,-4621,23,-87,-38,36
589,2162,8,-428,-4625,23,-87,-41,32
590,2159,-2,-426,-4624,23,-86,-39,35
591,2158,0,-425,-4624,23,-88,-39,37
592,2153,0,-424,-4624,23,-88,-34,35
593,2156,-1,-419,-4625,23,-87,-37,36
594,2158,-3,-423,-4632,23,-86,-38,36
595,2156,2,-427,-4638,23,-84,-38,35
596,2156,-2,-423,-4631,23,-88,-37,36
597,2161,-3,-431,-4627,23,-87,-39,34
598,2161,2,-425,-4624,23,-86,-40,34
599,2160,-1,-417,-4624,23,-87,-39,36
600,2156,-1,-424,-4622,23,-88,-39,35
601,2159,-1,-420,-4624,23,-86,-39,33
602,2156,-3,-422,-4625,23,-87,-37,36
603,2153,1,-429,-4621,23,-88,-37,34
604,2158,1,-428,-4624,23,-88,-39,36
605,2155,-3,-426,-4623,23,-86,-39,33
606,2155,-2,-427,-4628,23,-90,-38,35
607,2160,1,-423,-4619,23,-88,-38,31
608,2157,-3,-427,-4624,23,-88,-39,34
609,2155,6,-421,-4618,23,-90,-38,34
610,2159,-1,-429,-4616,23,-87,-42,36
611,2164,1,-425,-4621,23,-86,-40,32
612,2156,0,-417,-4620,23,-86,-41,36
613,2157,2,-419,-4628,23,-87,-37,33
614,2164,4,-419,-4627,23,-86,-41,36
615,2164,5,-425,-4623,23,-86,-37,35
616,2161,2,-425,-4623,23,-87,-38,37
617,2157,1,-431,-4621,23,-88,-40,34
618,2159,2,-422,-4625,23,-87,-37,33
619,2160,4,-425,-4620,23,-85,-38,36
620,2162,1,-421,-4620,23,-86,-39,33
621,2159,2,-428,-4621,23,-86,-37,34
622,2160,-7,-430,-4619,23,-87,-37,39
623,2156,-1,-424,-4630,23,-86,-39,36
624,2154,0,-423,-4626,23,-85,-40,36
625,2166,4,-419,-4624,23,-87,-37,35
626,2158,3,-423,-4625,23,-87,-41,37
627,2156,4,-426,-4625,23,-88,-38,36
628,2159,6,-420,-4625,23,-87,-38,37
629,2161,-1,-424,-4625,23,-87,-38,35
630,2162,-3,-421,-4624,23,-90,-36,34
631,2158,0,-422,-4625,23,-89,-40,36
632,2156,3,-429,-4629,23,-87,-39,37
633,2158,1,-427,-4629,23,-86,-40,34
634,2155,1,-428,-4626,23,-88,-38,33
635,2158,-2,-428,-4625,23,-87,-38,35
636,2157,-2,-425,-4628,23,-86,-39,34
637,2156,-5,-427,-4630,23,-87,-35,37
638,2160,-5,-422,-4625,23,-85,-37,34
639,2160,-1,-429,-4624,23,-84,-37,32
640,2156,0,-425,-4622,23,-86,-38,31
641,2157,3,-425,-4631,23,-87,-39,34
642,2161,-1,-422,-4622,23,-88,-38,34
643,2155,4,-423,-4616,23,-87,-38,35
644,2159,2,-422,-4621,23,-89,-36,33
645,2158,2,-424,-4621,23,-88,-37,35
646,2164,-2,-419,-4634,23,-86,-38,35
647,2156,3,-419,-4623,23,-87,-38,36
648,2154,-4,-419,-4625,23,-86,-38,33
649,2167,2,-422,-4624,23,-87,-41,35
650,2162,3,-429,-4630,23,-90,-38,36
651,2164,2,-436,-4626,23,-86,-37,36
652,2156,7,-424,-4620,23,-87,-38,36
653,2155,-3,-423,-4615,23,-87,-40,35
654,2159,1,-417,-4625,23,-88,-37,36
655,2165,-1,-424,-4629,23,-87,-39,35
656,2161,-3,-430,-4626,23,-89,-38,35
657,2161,4,-421,-4626,23,-88,-36,34
658,2163,1,-428,-4630,23,-88,-40,35
659,2158,-1,-426,-4627,23,-88,-38,34
660,2159,5,-430,-4629,23,-86,-42,34
661,2157,4,-425,-4629,23,-87,-39,35
662,2159,-2,-428,-4626,23,-87,-40,36
663,2160,-1,-423,-4627,23,-86,-39,34
664,2159,-3,-424,-4630,23,-86,-39,35
665,2159,-4,-416,-4627,23,-88,-37,33
666,2158,-3,-420,-4620,23,-90,-38,34
667,2159,-4,-428,-4628,23,-86,-38,36
668,2160,4,-421,-4619,23,-85,-39,33
669,2164,-1,-432,-4622,23,-88,-40,35
670,2158,9,-431,-4621,23,-90,-38,37
671,2156,3,-428,-4627,23,-85,-39,36
672,2161,2,-426,-4630,23,-87,-38,35
673,2154,4,-422,-4621,23,-86,-39,35
674,2158,5,-426,-4623,23,-85,-39,34
675,2163,1,-431,-4629,23,-86,-40,33
676,2160,-7,-426,-4627,23,-88,-35,36
677,2156,-1,-422,-4625,23,-87,-37,35
678,2162,-2,-429,-4625,23,-87,-37,35
679,2156,0,-428,-4631,23,-85,-40,35
680,2157,-1,-419,-4626,23,-89,-38,35
681,2156,1,-416,-4620,23,-88,-39,36
682,2153,0,-431,-4624,23,-86,-39,34
683,2162,-1,-425,-4623,23,-85,-40,36
684,2164,-2,-429,-4619,23,-88,-39,35
685,2162,-6,-433,-4622,23,-86,-38,34
686,2157,6,-421,-4627,23,-84,-40,33
687,2160,1,-423,-4627,23,-86,-38,35
688,2157,1,-427,-4620,23,-88,-37,34
689,2158,0,-427,-4629,23,-86,-39,38
690,2157,0,-421,-4630,23,-87,-37,37
691,2161,5,-429,-4638,23,-88,-38,36
692,2158,4,-421,-4624,23,-88,-35,34
693,2160,2,-430,-4619,23,-88,-37,34
694,2159,-1,-421,-4624,23,-87,-38,35
695,2159,0,-427,-4617,23,-88,-41,34
696,2165,4,-422,-4636,23,-85,-39,38
697,2156,1,-424,-4622,23,-88,-40,37
698,2159,6,-422,-4629,23,-87,-39,33
699,2158,5,-423,-4625,23,-85,-39,34
700,2157,0,-433,-4622,23,-88,-39,34
701,2159,0,-417,-4622,23,-88,-39,34
702,2156,2,-417,-4617,23,-88,-36,33
703,2161,-6,-425,-4628,23,-86,-37,34
704,2159,-3,-427,-4621,23,-88,-39,34
705,2158,2,-421,-4627,23,-89,-36,33
706,2154,-1,-429,-4626,23,-86,-37,32
707,2158,8,-423,-4625,23,-88,-35,34
708,2159,4,-422,-4622,23,-87,-36,36
709,2159,-1,-425,-4622,23,-87,-39,35
710,2156,-2,-423,-4623,23,-87,-37,33
711,2159,-1,-420,-4628,23,-89,-38,38
712,2158,1,-420,-4628,23,-88,-40,37
713,2155,3,-435,-4628,23,-85,-36,33
714,2158,4,-427,-4621,23,-87,-39,35
715,2159,4,-429,-4626,23,-86,-38,35
716,2155,2,-422,-4625,23,-88,-40,37
717,2159,0,-426,-4631,23,-87,-40,34
718,2160,2,-426,-4622,23,-88,-41,33
719,2164,6,-424,-4622,23,-86,-36,32
720,2165,8,-424,-4619,23,-86,-40,34
721,2163,0,-420,-4623,23,-89,-38,35
722,2163,2,-418,-4620,23,-89,-38,34
723,2160,-3,-431,-4618,23,-88,-37,35
724,2162,-4,-427,-4617,23,-87,-37,37
725,2160,4,-419,-4618,23,-87,-41,37
726,2156,-2,-424,-4626,23,-90,-37,35
727,2157,0,-421,-4629,23,-86,-39,34
728,2160,0,-423,-4628,23,-87,-39,36
729,2156,4,-426,-4632,23,-88,-39,33
730,2157,-4,-418,-4622,23,-89,-41,34
731,2165,0,-416,-4619,23,-87,-37,37
732,2160,4,-418,-4620,23,-88,-40,34
733,2162,1,-427,-4615,23,-86,-38,36
734,2164,4,-425,-4626,23,-85,-37,33
735,2158,-1,-415,-4623,23,-86,-38,35
736,2156,2,-425,-4620,23,-87,-38,34
737,2164,-1,-423,-4619,23,-88,-39,33
738,2157,0,-423,-4620,23,-87,-35,35
739,2157,5,-422,-4617,23,-88,-37,35
740,2163,0,-427,-4616,23,-90,-38,34
741,2159,0,-418,-4618,23,-87,-38,35
742,2156,-1,-425,-4624,23,-86,-38,35
743,2157,-3,-422,-4626,23,-87,-40,37
744,2160,2,-427,-4630,23,-86,-36,34
745,2157,0,-425,-4623,23,-86,-35,32
746,2158,3,-422,-4625,23,-87,-37,34
747,2159,4,-425,-4625,23,-86,-35,34
748,2165,5,-424,-4624,23,-89,-40,32
749,2158,3,-419,-4622,23,-88,-37,36
750,2158,1,-425,-4620,23,-88,-39,37
751,2157,-2,-417,-4612,23,-89,-38,37
752,2166,-1,-429,-4620,23,-90,-39,35
753,2159,-1,-430,-4622,23,-86,-38,35
754,2161,-1,-427,-4622,23,-87,-39,32
755,2158,2,-422,-4625,23,-89,-39,34
756,2161,0,-424,-4619,23,-86,-35,34
757,2154,2,-426,-4623,23,-88,-38,34
758,2161,-3,-427,-4614,23,-87,-38,33
759,2162,-6,-428,-4620,23,-86,-39,37
760,2161,-2,-429,-4624,23,-87,-39,37
761,2157,-1,-430,-4614,23,-87,-38,33
762,2161,-3,-418,-4618,23,-87,-38,32
763,2163,-5,-423,-4627,23,-88,-40,35
764,2159,-9,-424,-4623,23,-87,-37,34
765,2157,0,-423,-4622,23,-88,-37,31
766,2159,-10,-424,-4620,23,-89,-37,35
767,2159,-3,-437,-4623,23,-89,-38,35
768,2156,3,-428,-4615,23,-87,-37,34
769,2158,-2,-424,-4626,23,-88,-37,34
770,2159,3,-424,-4624,23,-87,-38,34
771,2157,4,-414,-4621,23,-88,-37,34
772,2154,-1,-424,-4614,23,-87,-37,34
773,2159,-1,-420,-4621,23,-87,-39,35
774,2159,2,-431,-4620,23,-84,-39,36
775,2155,0,-428,-4616,23,-85,-40,35
776,2235,7,-428,-4622,23,-85,-41,32
777,2165,4,-429,-4614,23,-89,-44,33
778,2156,3,-424,-4618,23,-87,-36,34
779,2151,1,-422,-4618,23,-85,-38,35
780,2159,1,-430,-4625,23,-86,-36,33
781,2155,-1,-432,-4619,23,-86,-39,36
782,2161,5,-416,-4615,23,-89,-43,33
783,2165,5,-425,-4614,23,-88,-39,34
784,2160,0,-424,-4621,23,-88,-36,36
785,2159,2,-426,-4623,23,-85,-37,35
786,2153,1,-422,-4621,23,-86,-41,34
787,2157,-3,-417,-4614,23,-87,-39,34
788,2161,1,-425,-4618,23,-87,-39,32
789,2158,-3,-416,-4613,23,-85,-41,34
790,2163,-6,-427,-4622,23,-86,-38,36
791,2163,-4,-426,-4620,23,-88,-40,34
792,2155,4,-417,-4614,23,-85,-35,35
793,2160,-1,-423,-4618,23,-89,-37,34
794,2166,-2,-422,-4621,23,-90,-35,34
795,2165,1,-425,-4614,23,-89,-36,36
796,2171,0,-421,-4611,23,-86,-42,33
797,2167,6,-423,-4616,23,-89,-43,34
798,2162,0,-418,-4624,23,-88,-40,33
799,2149,3,-417,-4620,23,-86,-35,32
800,2159,-1,-422,-4627,23,-87,-41,33
801,2160,-2,-420,-4615,23,-88,-40,32
802,2159,-1,-425,-4624,23,-85,-39,35
803,2165,-2,-413,-4612,23,-85,-40,34
804,2161,-4,-424,-4618,23,-86,-38,36
805,2157,-8,-428,-4620,23,-87,-38,34
806,2152,-5,-424,-4624,23,-89,-40,34
807,2155,6,-430,-4622,23,-89,-38,35
808,2156,2,-429,-4617,23,-86,-40,32
809,2158,1,-428,-4619,23,-87,-41,34
810,2163,3,-428,-4622,23,-89,-37,32
811,2161,5,-434,-4622,23,-89,-40,36
812,2164,0,-434,-4615,23,-84,-40,35
813,2157,1,-426,-4619,23,-86,-41,37
814,2158,4,-424,-4625,23,-88,-44,33
815,2155,5,-423,-4618,23,-87,-39,34
816,2158,2,-427,-4617,23,-85,-39,35
817,2151,4,-423,-4620,23,-85,-36,35
818,2156,2,-425,-4624,23,-87,-37,36
819,2157,-2,-429,-4628,23,-89,-36,36
820,2160,0,-419,-4616,23,-85,-38,34
821,2161,-4,-425,-4614,23,-88,-36,33
822,2158,1,-419,-4624,23,-87,-40,35
823,2161,-3,-425,-4625,23,-88,-41,35
824,2158,0,-424,-4624,23,-86,-40,33
825,2158,1,-425,-4624,23,-88,-37,35
826,2167,-4,-424,-4625,23,-86,-38,34
827,2158,-1,-426,-4627,23,-86,-38,33
828,2163,1,-416,-4625,23,-87,-39,33
829,2158,-1,-425,-4623,23,-85,-35,34
830,2153,11,-420,-4624,23,-88,-36,35
831,2164,5,-432,-4623,23,-86,-40,33
832,2159,-5,-433,-4631,23,-90,-39,35
833,2160,1,-424,-4621,23,-87,-36,36
834,2157,4,-428,-4625,23,-88,-36,33
835,2161,1,-431,-4630,23,-86,-38,34
836,2163,1,-423,-4628,23,-90,-40,34
837,2163,7,-422,-4624,23,-86,-36,32
838,2164,-2,-428,-4616,23,-87,-37,35
839,2160,0,-428,-4623,23,-89,-36,35
840,2157,-1,-424,-4627,23,-89,-35,35
841,2159,3,-425,-4626,23,-89,-38,36
842,2159,8,-426,-4621,23,-90,-39,34
843,2158,6,-418,-4625,23,-86,-37,35
844,2160,2,-420,-4624,23,-87,-36,34
845,2159,2,-426,-4634,23,-89,-37,34
846,2157,5,-418,-4625,23,-88,-38,33
847,2159,0,-426,-4623,23,-87,-38,37
848,2155,2,-417,-4627,23,-88,-41,34
849,2159,4,-427,-4619,23,-90,-41,34
850,2159,1,-425,-4624,23,-84,-38,35
851,2156,0,-426,-4626,23,-86,-39,35
852,2156,-3,-421,-4620,23,-88,-37,32
853,2153,0,-415,-4621,23,-86,-39,36
854,2152,-2,-417,-4627,23,-86,-38,33
855,2156,-2,-419,-4622,23,-87,-38,36
856,2161,3,-418,-4625,23,-88,-38,31
857,2156,1,-422,-4622,23,-90,-38,32
858,2155,0,-420,-4625,23,-90,-37,35
859,2162,-6,-428,-4623,23,-89,-39,33
860,2162,0,-418,-4614,23,-89,-41,33
861,2157,4,-432,-4618,23,-89,-41,34
862,2165,3,-424,-4611,23,-87,-39,33
863,2165,10,-427,-4615,23,-85,-37,35
864,2158,5,-427,-4608,23,-90,-36,33
865,2160,10,-422,-4617,23,-88,-38,33
866,2157,7,-433,-4621,23,-88,-37,32
867,2152,-1,-424,-4626,23,-86,-41,35
868,2158,0,-429,-4624,23,-89,-40,36
869,2159,2,-429,-4625,23,-86,-39,37
870,2162,2,-427,-4619,23,-87,-40,34
871,2161,-2,-415,-4621,23,-89,-41,35
872,2159,-3,-435,-4624,23,-85,-38,35
873,2160,-2,-425,-4628,23,-86,-37,34
874,2160,-4,-426,-4615,23,-87,-35,37
875,2159,4,-422,-4618,23,-87,-41,34
876,2158,-1,-425,-4623,23,-89,-38,35
877,2156,2,-428,-4631,23,-88,-37,36
878,2161,0,-419,-4624,23,-89,-33,35
879,2164,-5,-425,-4626,23,-87,-38,34
880,2160,-1,-424,-4620,23,-88,-39,35
881,2156,0,-419,-4622,23,-88,-38,36
882,2164,2,-433,-4627,23,-86,-37,35
883,2158,0,-418,-4627,23,-87,-38,34
884,2157,3,-424,-4626,23,-85,-38,34
885,2158,-5,-422,-4625,23,-87,-37,36
886,2157,2,-422,-4625,23,-90,-37,37
887,2160,1,-428,-4619,23,-87,-38,33
888,2159,-2,-424,-4623,23,-87,-43,34
889,2161,3,-424,-4618,23,-86,-38,34
890,2161,-2,-422,-4619,23,-86,-39,35
891,2165,2,-421,-4615,23,-87,-37,36
892,2162,5,-430,-4619,23,-87,-40,33
893,2157,2,-424,-4618,23,-88,-39,33
894,2159,-4,-425,-4629,23,-86,-38,35
895,2159,-1,-427,-4617,23,-86,-38,37
896,2160,0,-431,-4616,23,-88,-41,33
897,2166,8,-420,-4625,23,-90,-38,35
898,2159,4,-419,-4626,23,-88,-39,35
899,2154,-1,-424,-4616,23,-87,-36,37
900,2156,7,-425,-4618,23,-88,-39,35
901,2155,2,-424,-4626,23,-84,-39,35
902,2163,1,-425,-4620,23,-85,-39,37
903,2164,1,-425,-4616,23,-86,-36,35
904,2162,2,-423,-4633,23,-89,-37,35
905,2160,1,-427,-4624,23,-90,-38,34
906,2162,-1,-426,-4615,23,-89,-38,34
907,2156,2,-424,-4619,23,-84,-39,36
908,2155,4,-432,-4623,23,-86,-38,36
909,2155,-3,-429,-4627,23,-87,-38,37
910,2167,-3,-420,-4611,23,-86,-38,34
911,2160,-1,-425,-4617,23,-86,-38,34
912,2159,-1,-419,-4619,23,-87,-38,32
913,2157,3,-416,-4630,23,-89,-38,34
914,2160,-1,-423,-4627,23,-87,-38,35
915,2156,-2,-431,-4622,23,-86,-39,36
916,2161,-3,-415,-4621,23,-87,-38,33
917,2158,2,-417,-4623,23,-86,-38,33
918,2154,3,-424,-4623,23,-87,-39,34
919,2156,3,-421,-4624,23,-88,-37,36
920,2158,0,-420,-4622,23,-88,-38,35
921,2156,1,-423,-4629,23,-89,-37,36
922,2160,0,-423,-4621,23,-87,-33,35
923,2159,-2,-434,-4625,23,-87,-36,36
924,2160,4,-434,-4632,23,-89,-35,34
925,2156,-2,-428,-4620,23,-89,-35,34
926,2156,1,-419,-4617,23,-88,-38,35
927,2161,2,-421,-4619,23,-90,-39,34
928,2162,-1,-419,-4625,23,-86,-37,35
929,2161,3,-431,-4620,23,-87,-40,36
930,2157,-3,-428,-4628,23,-86,-35,35
931,2163,0,-420,-4628,23,-86,-38,35
932,2158,0,-420,-4620,23,-86,-38,36
933,2161,2,-432,-4626,23,-87,-38,35
934,2157,5,-423,-4621,23,-87,-40,32
935,2157,1,-430,-4624,23,-88,-40,35
936,2158,7,-423,-4620,23,-87,-39,34
937,2155,3,-422,-4625,23,-89,-40,35
938,2157,2,-421,-4620,23,-87,-38,36
939,2161,-1,-423,-4620,23,-88,-37,33
940,2161,0,-429,-4620,23,-90,-39,36
941,2159,2,-429,-4623,23,-88,-38,34
942,2154,-2,-420,-4625,23,-88,-35,33
943,2157,4,-431,-4624,23,-88,-36,34
944,2162,4,-426,-4617,23,-85,-35,34
945,2161,2,-422,-4621,23,-86,-36,32
946,2154,3,-430,-4620,23,-86,-39,33
947,2154,2,-424,-4628,23,-86,-38,35
948,2159,3,-435,-4624,23,-89,-35,36
949,2158,6,-431,-4626,23,-88,-40,35
950,2157,4,-419,-4616,23,-87,-39,35
951,2161,-2,-428,-4616,23,-87,-37,32
952,2163,1,-426,-4627,23,-86,-38,36
953,2158,0,-418,-4619,23,-87,-37,35
954,2157,-3,-426,-4611,23,-88,-38,35
955,2156,-2,-428,-4620,23,-85,-39,35
956,2158,5,-413,-4617,23,-86,-36,35
957,2158,5,-427,-4621,23,-88,-41,33
958,2157,-3,-420,-4619,23,-86,-37,36
959,2160,2,-417,-4622,23,-89,-38,34
960,2161,7,-418,-4626,23,-88,-39,37
961,2160,2,-425,-4622,23,-88,-39,34
962,2162,0,-420,-4622,23,-86,-38,34
963,2160,5,-425,-4623,23,-86,-39,36
964,2163,2,-428,-4623,23,-86,-40,36
965,2159,0,-422,-4619,23,-88,-36,34
966,2164,-1,-418,-4614,23,-86,-39,35
967,2159,-1,-424,-4616,23,-88,-38,33
968,2160,-3,-426,-4621,23,-89,-41,35
969,2155,-3,-420,-4628,23,-88,-39,33
970,2152,-2,-432,-4619,23,-86,-39,33
971,2159,2,-426,-4627,23,-86,-38,35
972,2159,1,-427,-4625,23,-88,-40,34
973,2159,5,-417,-4620,23,-86,-38,33
974,2166,5,-425,-4618,23,-86,-40,33
975,2163,1,-426,-4625,23,-89,-41,36
976,2163,-9,-422,-4629,23,-89,-37,34
977,2163,2,-423,-4626,23,-86,-37,34
978,2160,2,-427,-4624,23,-89,-38,35
979,2156,4,-422,-4623,23,-89,-43,32
980,2157,6,-428,-4625,23,-86,-39,36
981,2151,1,-426,-4619,23,-86,-38,34
982,2158,-1,-418,-4629,23,-85,-38,31
983,2158,-1,-426,-4619,23,-87,-36,33
984,2155,-4,-422,-4613,23,-87,-37,36
985,2163,-3,-418,-4617,23,-88,-39,38
986,2159,3,-433,-4630,23,-86,-36,33
987,2162,0,-437,-4625,23,-88,-39,36
988,2159,0,-425,-4615,23,-86,-36,35
989,2160,2,-421,-4618,23,-87,-36,36
990,2161,2,-429,-4621,23,-86,-37,34
991,2162,-1,-425,-4614,23,-88,-40,35
992,2161,0,-418,-4620,23,-86,-39,35
993,2165,2,-428,-4618,23,-89,-39,38
994,2160,-1,-423,-4624,23,-90,-40,34
995,2163,1,-431,-4624,23,-87,-37,35
996,2160,0,-426,-4612,23,-87,-39,35
997,2157,0,-421,-4627,23,-87,-35,35
998,2161,6,-429,-4618,23,-86,-37,34
