,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,8638,7,-1690,-4702,23,-43,-20,17
97,8637,6,-1687,-4702,23,-44,-19,17
98,8638,11,-1687,-4702,23,-43,-19,17
99,8641,7,-1696,-4702,23,-43,-19,17
100,8642,11,-1695,-4702,23,-44,-19,17
101,8640,10,-1687,-4702,23,-43,-19,17
102,8645,9,-1692,-4702,23,-44,-19,17
103,8639,12,-1700,-4702,23,-44,-19,17
104,8635,11,-1712,-4703,23,-44,-19,17
105,8635,8,-1708,-4701,23,-44,-19,17
106,8632,7,-1705,-4700,23,-44,-20,17
107,8631,10,-1706,-4699,23,-44,-20,17
108,8634,12,-1701,-4699,23,-43,-20,17
109,8634,13,-1706,-4699,23,-43,-20,17
110,8632,10,-1700,-4700,23,-44,-20,17
111,8633,6,-1702,-4700,23,-44,-19,17
112,8638,6,-1707,-4701,23,-44,-20,17
113,8635,11,-1705,-4702,23,-44,-19,17
114,8631,17,-1705,-4703,23,-44,-20,17
115,8638,10,-1705,-4703,23,-44,-20,17
116,8640,6,-1703,-4700,23,-44,-20,17
117,8639,8,-1708,-4700,23,-44,-19,17
118,8637,5,-1708,-4699,23,-44,-19,17
119,8639,6,-1704,-4700,23,-44,-19,17
120,8635,3,-1704,-4700,23,-44,-19,17
121,8630,4,-1691,-4701,23,-44,-19,17
122,8633,5,-1692,-4700,23,-44,-19,17
123,8633,6,-1689,-4701,23,-44,-19,17
124,8636,7,-1691,-4700,23,-44,-19,17
125,8636,5,-1691,-4700,23,-44,-19,17
126,8643,5,-1691,-4698,23,-44,-19,17
127,8643,4,-1697,-4698,23,-44,-19,17
128,8643,6,-1691,-4698,23,-43,-19,17
129,8643,5,-1693,-4698,23,-43,-19,17
130,8640,7,-1701,-4697,23,-43,-19,17
131,8646,4,-1696,-4696,23,-44,-19,17
132,8649,0,-1692,-4698,23,-44,-19,17
133,8651,-3,-1688,-4699,23,-44,-19,17
134,8649,-2,-1692,-4701,23,-44,-19,17
135,8652,-2,-1695,-4701,23,-44,-20,17
136,8645,-2,-1696,-4701,23,-44,-20,17
137,8647,0,-1694,-4699,23,-44,-20,17
138,8644,4,-1700,-4699,23,-43,-20,17
139,8651,6,-1699,-4699,23,-44,-19,17
140,8646,6,-1696,-4700,23,-44,-19,17
141,8641,4,-1703,-4701,23,-44,-19,17
142,8639,6,-1702,-4702,23,-44,-19,17
143,8638,8,-1695,-4702,23,-44,-19,17
144,8637,12,-1695,-4703,23,-44,-19,17
145,8641,11,-1693,-4702,23,-43,-19,17
146,8642,7,-1701,-4701,23,-43,-19,17
147,8638,5,-1701,-4700,23,-43,-19,17
148,8642,3,-1699,-4699,23,-44,-19,17
149,8643,2,-1701,-4701,23,-44,-19,17
150,8642,-1,-1697,-4702,23,-44,-19,17
151,8638,5,-1693,-4702,23,-44,-19,17
152,8635,12,-1693,-4702,23,-44,-19,17
153,8637,6,-1691,-4701,23,-44,-19,17
154,8638,0,-1691,-4699,23,-44,-19,17
155,8636,0,-1685,-4699,23,-43,-19,17
156,8635,2,-1688,-4699,23,-44,-19,17
157,8632,4,-1686,-4698,23,-43,-19,17
158,8634,2,-1684,-4699,23,-43,-19,17
159,8634,5,-1684,-4699,23,-43,-19,17
160,8633,6,-1682,-4700,23,-43,-19,17
161,8633,7,-1681,-4698,23,-43,-19,17
162,8637,10,-1683,-4700,23,-44,-19,17
163,8642,8,-1681,-4699,23,-43,-19,17
164,8647,9,-1686,-4699,23,-43,-19,17
165,8643,6,-1699,-4699,23,-44,-19,16
166,8644,2,-1701,-4698,23,-43,-19,17
167,8643,5,-1705,-4698,23,-43,-19,16
168,8642,11,-1713,-4698,23,-44,-19,17
169,8645,9,-1717,-4700,23,-44,-19,17
170,8639,13,-1716,-4701,23,-44,-19,17
171,8636,10,-1718,-4700,23,-44,-19,17
172,8634,9,-1710,-4699,23,-44,-19,17
173,8638,11,-1709,-4699,23,-44,-19,17
174,8637,13,-1712,-4700,23,-44,-19,17
175,8634,14,-1712,-4699,23,-43,-19,17
176,8632,13,-1712,-4699,23,-44,-19,17
177,8631,9,-1703,-4700,23,-44,-19,17
178,8634,4,-1690,-4700,23,-44,-19,17
179,8635,6,-1696,-4701,23,-44,-19,17
180,8636,9,-1696,-4700,23,-44,-19,17
181,8635,8,-1687,-4701,23,-44,-19,17
182,8631,14,-1688,-4700,23,-43,-19,17
183,8628,18,-1689,-4697,23,-43,-19,17
184,8627,16,-1688,-4696,23,-43,-19,17
185,8635,14,-1692,-4697,23,-44,-19,17
186,8637,12,-1688,-4696,23,-44,-19,17
187,8638,17,-1694,-4696,23,-44,-19,17
188,8633,11,-1691,-4696,23,-44,-19,17
189,8633,6,-1687,-4697,23,-44,-19,17
190,8637,5,-1685,-4698,23,-44,-19,17
191,8640,9,-1692,-4699,23,-44,-19,17
192,8641,7,-1696,-4699,23,-44,-19,17
193,8641,7,-1696,-4698,23,-44,-19,17
194,8641,6,-1700,-4696,23,-44,-19,17
195,8642,6,-1696,-4698,23,-44,-20,17
196,8644,6,-1702,-4699,23,-44,-19,17
197,8640,3,-1695,-4701,23,-44,-19,17
198,8635,2,-1692,-4699,23,-44,-19,17
199,8640,1,-1690,-4698,23,-44,-19,17
200,8635,4,-1689,-4696,23,-44,-19,17
201,8633,3,-1687,-4698,23,-44,-19,17
202,8632,3,-1695,-4700,23,-44,-19,17
203,8635,3,-1697,-4700,23,-44,-19,17
204,8637,4,-1704,-4700,23,-44,-19,17
205,8637,2,-1702,-4699,23,-43,-19,17
206,8638,2,-1701,-4698,23,-43,-19,17
207,8639,3,-1705,-4697,23,-43,-19,17
208,8636,1,-1702,-4695,23,-43,-19,17
209,8634,1,-1704,-4696,23,-44,-19,17
210,8634,1,-1704,-4698,23,-44,-19,17
211,8630,3,-1701,-4698,23,-44,-19,17
212,8630,4,-1697,-4696,23,-44,-19,17
213,8628,5,-1704,-4698,23,-44,-19,17
214,8628,5,-1717,-4697,23,-44,-19,17
215,8631,8,-1711,-4698,23,-44,-19,17
216,8633,4,-1706,-4699,23,-44,-19,17
217,8636,2,-1712,-4700,23,-44,-19,17
218,8640,1,-1715,-4701,23,-44,-19,17
219,8642,2,-1709,-4700,23,-44,-19,17
220,8638,6,-1704,-4700,23,-44,-19,17
221,8640,10,-1707,-4698,23,-44,-19,17
222,8636,10,-1702,-4698,23,-43,-19,17
223,8636,16,-1701,-4699,23,-43,-19,17
224,8637,14,-1706,-4698,23,-43,-19,17
225,8638,10,-1708,-4698,23,-43,-19,17
226,8639,10,-1699,-4700,23,-43,-19,17
227,8637,12,-1695,-4700,23,-44,-19,17
228,8635,9,-1699,-4699,23,-44,-19,17
229,8636,6,-1706,-4697,23,-44,-19,17
230,8634,12,-1705,-4699,23,-44,-19,17
231,8635,7,-1707,-4699,23,-44,-19,17
232,8636,9,-1697,-4699,23,-44,-19,17
233,8641,6,-1702,-4699,23,-44,-19,17
234,8639,6,-1701,-4700,23,-43,-19,17
235,8637,4,-1700,-4699,23,-44,-19,17
236,8639,2,-1701,-4699,23,-43,-19,17
237,8641,4,-1701,-4698,23,-43,-19,17
238,8645,8,-1700,-4698,23,-43,-19,17
239,8640,3,-1701,-4700,23,-44,-19,17
240,8639,3,-1699,-4701,23,-44,-19,17
241,8639,6,-1695,-4700,23,-43,-19,16
242,8637,5,-1697,-4699,23,-44,-19,17
243,8635,2,-1696,-4698,23,-44,-19,17
244,8638,4,-1694,-4697,23,-44,-19,17
245,8645,4,-1702,-4699,23,-44,-19,17
246,8646,6,-1704,-4700,23,-44,-19,17
247,8644,11,-1706,-4699,23,-44,-19,17
248,8645,6,-1709,-4700,23,-43,-19,17
249,8641,3,-1707,-4699,23,-43,-20,17
250,8643,5,-1694,-4699,23,-43,-19,17
251,8638,10,-1697,-4696,23,-44,-19,17
252,8639,6,-1704,-4696,23,-44,-19,17
253,8636,4,-1704,-4696,23,-44,-19,17
254,8636,5,-1706,-4696,23,-44,-19,17
255,8639,2,-1709,-4695,23,-44,-19,17
256,8637,1,-1703,-4696,23,-44,-19,17
257,8637,0,-1707,-4695,23,-44,-19,17
258,8640,5,-1707,-4697,23,-44,-19,17
259,8638,6,-1698,-4697,23,-44,-19,17
260,8637,5,-1697,-4696,23,-44,-19,17
261,8637,2,-1699,-4695,23,-44,-19,17
262,8644,3,-1697,-4696,23,-44,-19,17
263,8645,1,-1700,-4695,23,-44,-19,17
264,8641,-2,-1691,-4695,23,-44,-19,17
265,8634,-1,-1691,-4696,23,-44,-19,17
266,8633,-3,-1695,-4697,23,-44,-20,17
267,8633,-1,-1695,-4696,23,-44,-19,17
268,8641,-1,-1695,-4694,23,-44,-19,17
269,8645,5,-1694,-4696,23,-44,-19,17
270,8642,9,-1694,-4694,23,-44,-20,17
271,8637,8,-1699,-4694,23,-44,-20,17
272,8638,8,-1704,-4696,23,-44,-20,17
273,8640,4,-1710,-4695,23,-44,-19,17
274,8642,0,-1707,-4694,23,-44,-19,17
275,8641,6,-1705,-4696,23,-44,-19,17
276,8635,3,-1701,-4695,23,-43,-20,17
277,8640,8,-1707,-4696,23,-44,-20,17
278,8641,1,-1704,-4696,23,-43,-19,17
279,8645,2,-1701,-4695,23,-43,-19,17
280,8640,1,-1692,-4694,23,-44,-19,17
281,8642,3,-1686,-4696,23,-44,-19,17
282,8640,-1,-1686,-4696,23,-44,-19,17
283,8632,3,-1690,-4698,23,-44,-19,17
284,8627,5,-1691,-4700,23,-44,-19,17
285,8630,6,-1689,-4697,23,-44,-19,17
286,8629,5,-1684,-4698,23,-44,-19,17
287,8628,4,-1689,-4696,23,-44,-19,17
288,8636,7,-1689,-4694,23,-44,-19,17
289,8632,11,-1686,-4695,23,-44,-19,17
290,8633,6,-1695,-4696,23,-44,-19,17
291,8634,2,-1697,-4695,23,-44,-19,17
292,8636,-2,-1695,-4695,23,-44,-19,17
293,8634,-1,-1703,-4693,23,-44,-19,17
294,8638,1,-1701,-4693,23,-43,-19,17
295,8638,1,-1701,-4695,23,-43,-19,17
296,8636,5,-1701,-4696,23,-43,-19,17
297,8638,4,-1698,-4694,23,-44,-19,17
298,8642,7,-1697,-4694,23,-43,-19,17
299,8643,12,-1698,-4694,23,-44,-19,17
300,8638,11,-1688,-4694,23,-44,-19,17
301,8640,12,-1695,-4695,23,-43,-19,17
302,8639,11,-1694,-4696,23,-43,-19,17
303,8636,11,-1694,-4695,23,-43,-19,17
304,8635,12,-1698,-4694,23,-44,-19,16
305,8635,11,-1690,-4694,23,-44,-20,17
306,8635,4,-1691,-4695,23,-44,-19,17
307,8630,10,-1691,-4696,23,-44,-19,17
308,8630,7,-1697,-4696,23,-44,-19,17
309,8626,7,-1690,-4696,23,-44,-19,17
310,8628,7,-1691,-4698,23,-43,-19,17
311,8630,7,-1698,-4697,23,-43,-19,17
312,8624,10,-1703,-4697,23,-44,-19,17
313,8628,8,-1703,-4697,23,-43,-19,17
314,8630,5,-1701,-4696,23,-43,-20,17
315,8634,6,-1706,-4694,23,-44,-19,17
316,8634,9,-1712,-4693,23,-43,-20,17
317,8629,6,-1712,-4695,23,-43,-20,17
318,8632,8,-1708,-4695,23,-44,-19,17
319,8635,7,-1704,-4694,23,-43,-19,17
320,8634,8,-1703,-4694,23,-43,-19,17
321,8640,8,-1700,-4694,23,-43,-19,17
322,8638,8,-1696,-4694,23,-43,-19,17
323,8641,12,-1696,-4695,23,-43,-20,17
324,8642,5,-1698,-4695,23,-44,-20,17
325,8641,4,-1701,-4695,23,-44,-19,17
326,8635,5,-1697,-4696,23,-44,-19,17
327,8640,2,-1691,-4697,23,-43,-20,17
328,8633,4,-1692,-4695,23,-44,-19,17
329,8632,5,-1691,-4695,23,-43,-19,17
330,8632,5,-1695,-4694,23,-43,-19,17
331,8633,5,-1693,-4693,23,-43,-19,17
332,8628,8,-1698,-4692,23,-44,-19,17
333,8631,9,-1697,-4693,23,-43,-19,17
334,8633,8,-1694,-4691,23,-44,-19,17
335,8631,11,-1693,-4692,23,-44,-19,17
336,8636,11,-1695,-4693,23,-44,-19,17
337,8632,14,-1700,-4693,23,-44,-19,17
338,8629,15,-1707,-4693,23,-44,-19,17
339,8625,9,-1706,-4692,23,-44,-19,17
340,8626,12,-1705,-4692,23,-44,-19,17
341,8628,9,-1701,-4692,23,-44,-19,17
342,8629,3,-1701,-4692,23,-44,-19,17
343,8636,1,-1701,-4693,23,-44,-19,17
344,8635,0,-1692,-4694,23,-44,-19,17
345,8640,5,-1691,-4695,23,-43,-19,17
346,8642,6,-1688,-4696,23,-44,-20,17
347,8643,9,-1697,-4697,23,-44,-20,17
348,8646,6,-1695,-4697,23,-44,-20,17
349,8641,10,-1698,-4696,23,-44,-20,17
350,8639,11,-1694,-4697,23,-44,-19,17
351,8634,12,-1692,-4696,23,-43,-19,17
352,8635,9,-1697,-4695,23,-43,-19,17
353,8636,3,-1688,-4696,23,-44,-20,17
354,8638,3,-1691,-4696,23,-44,-19,17
355,8641,5,-1695,-4697,23,-44,-19,17
356,8640,6,-1693,-4700,23,-44,-19,17
357,8637,5,-1691,-4699,23,-44,-19,17
358,8633,12,-1688,-4699,23,-44,-19,17
359,8640,12,-1688,-4699,23,-44,-19,17
360,8643,8,-1687,-4700,23,-44,-19,17
361,8644,10,-1694,-4699,23,-44,-19,17
362,8642,11,-1695,-4698,23,-44,-19,17
363,8642,14,-1690,-4698,23,-43,-19,17
364,8639,13,-1702,-4696,23,-44,-19,17
365,8641,16,-1708,-4696,23,-43,-19,17
366,8641,17,-1709,-4696,23,-44,-19,17
367,8643,19,-1707,-4695,23,-44,-19,17
368,8636,16,-1711,-4695,23,-44,-19,17
369,8637,10,-1711,-4695,23,-44,-19,17
370,8639,12,-1711,-4694,23,-44,-19,17
371,8639,7,-1705,-4695,23,-44,-19,17
372,8640,8,-1704,-4695,23,-44,-19,17
373,8641,5,-1705,-4695,23,-44,-19,17
374,8637,7,-1703,-4694,23,-44,-19,17
375,8638,8,-1702,-4693,23,-44,-19,17
376,8636,7,-1696,-4694,23,-44,-19,17
377,8637,11,-1695,-4692,23,-44,-19,17
378,8637,14,-1695,-4693,23,-44,-19,17
379,8639,13,-1691,-4694,23,-44,-19,17
380,8638,9,-1697,-4691,23,-44,-19,17
381,8635,6,-1700,-4692,23,-44,-20,17
382,8635,3,-1701,-4692,23,-45,-20,17
383,8631,5,-1702,-4694,23,-45,-19,17
384,8631,8,-1701,-4692,23,-44,-19,17
385,8638,5,-1698,-4691,23,-44,-19,17
386,8645,3,-1697,-4691,23,-44,-19,17
387,8645,0,-1691,-4691,23,-44,-19,17
388,8641,-3,-1694,-4691,23,-44,-19,17
389,8635,2,-1686,-4690,23,-44,-19,17
390,8634,3,-1683,-4690,23,-44,-19,17
391,8637,1,-1686,-4691,23,-44,-19,17
392,8637,-2,-1687,-4693,23,-44,-19,17
393,8643,2,-1694,-4694,23,-44,-19,17
394,8645,2,-1696,-4694,23,-44,-19,17
395,8639,2,-1695,-4693,23,-44,-19,17
396,8642,-2,-1705,-4695,23,-44,-19,18
397,8645,7,-1709,-4696,23,-44,-19,17
398,8638,8,-1708,-4697,23,-44,-19,17
399,8638,11,-1705,-4698,23,-44,-19,17
400,8637,10,-1706,-4697,23,-44,-19,17
401,8634,6,-1694,-4696,23,-44,-19,17
402,8637,2,-1697,-4696,23,-44,-19,17
403,8632,5,-1696,-4696,23,-44,-20,17
404,8630,5,-1697,-4695,23,-44,-19,17
405,8630,5,-1694,-4695,23,-44,-19,17
406,8630,9,-1699,-4695,23,-44,-19,17
407,8630,5,-1693,-4697,23,-44,-19,17
408,8630,5,-1695,-4696,23,-44,-19,17
409,8636,3,-1699,-4693,23,-43,-19,17
410,8638,-2,-1705,-4694,23,-43,-19,17
411,8641,-3,-1703,-4692,23,-44,-20,17
412,8640,0,-1697,-4693,23,-44,-20,17
413,8640,5,-1695,-4693,23,-44,-20,17
414,8640,7,-1684,-4694,23,-44,-19,17
415,8634,8,-1695,-4693,23,-43,-19,17
416,8642,11,-1694,-4693,23,-43,-19,17
417,8643,7,-1699,-4694,23,-44,-19,17
418,8642,3,-1700,-4696,23,-43,-19,17
419,8637,7,-1701,-4694,23,-44,-19,17
420,8638,4,-1704,-4694,23,-44,-19,17
421,8641,6,-1713,-4695,23,-44,-18,17
422,8648,8,-1713,-4695,23,-44,-19,17
423,8647,7,-1702,-4696,23,-44,-19,17
424,8641,9,-1709,-4695,23,-44,-19,17
425,8639,9,-1711,-4694,23,-44,-19,17
426,8643,7,-1716,-4694,23,-44,-19,17
427,8641,7,-1720,-4695,23,-44,-19,17
428,8644,7,-1718,-4695,23,-44,-20,17
429,8640,6,-1718,-4696,23,-44,-19,17
430,8637,8,-1719,-4695,23,-44,-20,17
431,8640,6,-1715,-4694,23,-44,-20,17
432,8642,5,-1711,-4693,23,-44,-20,17
433,8640,-2,-1709,-4693,23,-44,-20,17
434,8637,-2,-1705,-4693,23,-44,-19,17
435,8635,0,-1708,-4695,23,-44,-20,17
436,8625,-4,-1704,-4694,23,-44,-19,17
437,8629,-2,-1705,-4695,23,-44,-19,17
438,8625,-3,-1703,-4695,23,-44,-19,17
439,8628,0,-1699,-4694,23,-44,-19,17
440,8634,-2,-1700,-4696,23,-44,-19,17
441,8633,-2,-1694,-4697,23,-44,-19,17
442,8636,-1,-1694,-4697,23,-44,-19,17
443,8641,0,-1692,-4697,23,-44,-19,17
444,8640,0,-1694,-4696,23,-44,-19,17
445,8639,0,-1700,-4697,23,-44,-20,17
446,8642,1,-1700,-4696,23,-44,-20,17
447,8646,3,-1702,-4696,23,-44,-19,17
448,8641,3,-1698,-4695,23,-44,-19,17
449,8640,3,-1704,-4695,23,-44,-19,17
450,8637,1,-1701,-4695,23,-44,-19,17
451,8638,2,-1693,-4695,23,-44,-19,17
452,8639,5,-1685,-4696,23,-43,-19,17
453,8638,9,-1694,-4694,23,-43,-19,17
454,8638,11,-1696,-4694,23,-43,-19,17
455,8632,10,-1699,-4694,23,-43,-19,17
456,8637,7,-1700,-4692,23,-43,-19,17
457,8637,12,-1709,-4692,23,-43,-19,17
458,8638,11,-1710,-4691,23,-43,-19,17
459,8634,10,-1708,-4692,23,-43,-19,17
460,8634,11,-1708,-4692,23,-44,-19,17
461,8632,11,-1709,-4693,23,-44,-19,17
462,8632,7,-1705,-4694,23,-44,-19,17
463,8634,6,-1700,-4694,23,-44,-19,17
464,8631,11,-1698,-4693,23,-44,-19,17
465,8627,8,-1700,-4692,23,-44,-19,17
466,8632,5,-1701,-4693,23,-43,-19,17
467,8636,5,-1695,-4693,23,-43,-19,17
468,8637,9,-1692,-4694,23,-44,-19,17
469,8641,9,-1689,-4694,23,-44,-19,17
470,8643,8,-1694,-4695,23,-44,-19,17
471,8647,4,-1693,-4695,23,-44,-19,17
472,8646,-1,-1695,-4693,23,-44,-19,17
473,8645,-1,-1687,-4692,23,-44,-19,17
474,8639,-1,-1693,-4692,23,-44,-19,17
475,8639,3,-1694,-4692,23,-44,-19,17
476,8637,8,-1697,-4693,23,-44,-19,17
477,8636,8,-1696,-4691,23,-44,-19,17
478,8635,5,-1688,-4693,23,-43,-19,17
479,8635,7,-1692,-4692,23,-44,-19,17
480,8633,10,-1690,-4692,23,-44,-19,17
481,8634,11,-1690,-4691,23,-44,-19,17
482,8635,13,-1692,-4692,23,-44,-19,17
483,8631,14,-1695,-4691,23,-44,-19,17
484,8632,8,-1696,-4693,23,-44,-19,17
485,8632,8,-1698,-4694,23,-44,-19,17
486,8635,8,-1701,-4693,23,-44,-19,17
487,8635,6,-1700,-4693,23,-44,-19,16
488,8642,7,-1696,-4693,23,-43,-19,17
489,8638,7,-1693,-4693,23,-43,-19,17
490,8638,5,-1696,-4692,23,-43,-19,17
491,8637,6,-1696,-4692,23,-43,-19,17
492,8638,7,-1690,-4692,23,-44,-19,17
493,8640,5,-1697,-4691,23,-43,-19,17
494,8646,4,-1698,-4691,23,-43,-19,17
495,8652,6,-1700,-4692,23,-43,-19,17
496,8649,9,-1702,-4692,23,-43,-19,17
497,8650,2,-1704,-4694,23,-43,-19,17
498,8646,5,-1708,-4693,23,-44,-19,17
499,8639,6,-1712,-4694,23,-44,-19,17
500,8640,10,-1705,-4694,23,-44,-19,17
501,8641,13,-1705,-4692,23,-44,-19,17
502,8640,13,-1704,-4691,23,-44,-19,17
503,8640,10,-1701,-4690,23,-44,-19,17
504,8640,5,-1697,-4690,23,-44,-19,17
505,8642,8,-1690,-4690,23,-44,-19,17
506,8638,10,-1689,-4690,23,-44,-19,17
507,8637,10,-1685,-4690,23,-44,-19,17
508,8638,8,-1699,-4690,23,-44,-19,17
509,8636,7,-1693,-4691,23,-44,-20,17
510,8638,11,-1695,-4691,23,-44,-20,17
511,8639,8,-1700,-4691,23,-44,-19,17
512,8638,8,-1689,-4692,23,-44,-20,17
513,8636,10,-1689,-4694,23,-44,-19,17
514,8635,7,-1694,-4695,23,-44,-19,17
515,8637,5,-1692,-4694,23,-44,-19,16
516,8643,9,-1694,-4694,23,-44,-19,17
517,8645,7,-1698,-4695,23,-44,-19,17
518,8644,11,-1702,-4695,23,-43,-19,17
519,8640,10,-1703,-4693,23,-44,-19,17
520,8642,9,-1710,-4691,23,-43,-19,17
521,8641,9,-1707,-4692,23,-44,-19,17
522,8643,10,-1704,-4693,23,-44,-19,17
523,8640,15,-1701,-4692,23,-44,-20,17
524,8637,15,-1696,-4693,23,-44,-19,17
525,8635,15,-1701,-4694,23,-44,-19,17
526,8640,14,-1697,-4694,23,-44,-19,17
527,8638,11,-1701,-4694,23,-44,-20,17
528,8639,12,-1706,-4693,23,-44,-20,17
529,8639,15,-1703,-4693,23,-44,-19,17
530,8636,17,-1706,-4693,23,-44,-19,17
531,8633,16,-1699,-4690,23,-44,-19,17
532,8634,12,-1703,-4691,23,-43,-19,17
533,8636,6,-1709,-4691,23,-43,-19,17
534,8634,7,-1706,-4693,23,-44,-19,17
535,8636,8,-1706,-4694,23,-43,-19,17
536,8635,2,-1709,-4693,23,-44,-19,17
537,8637,2,-1705,-4692,23,-44,-19,17
538,8641,-1,-1695,-4693,23,-44,-19,17
539,8644,1,-1697,-4692,23,-44,-19,17
540,8640,0,-1691,-4691,23,-44,-19,17
541,8633,1,-1698,-4691,23,-44,-20,17
542,8636,2,-1695,-4692,23,-44,-19,17
543,8636,5,-1699,-4692,23,-44,-19,17
544,8632,12,-1702,-4693,23,-44,-19,17
545,8628,8,-1700,-4691,23,-44,-19,17
546,8628,6,-1705,-4692,23,-44,-20,17
547,8632,9,-1708,-4691,23,-44,-20,17
548,8630,5,-1702,-4691,23,-44,-19,17
549,8633,7,-1698,-4690,23,-44,-19,17
550,8637,11,-1694,-4693,23,-44,-19,17
551,8636,10,-1697,-4691,23,-44,-19,17
552,8634,4,-1700,-4689,23,-44,-19,17
553,8635,2,-1708,-4687,23,-44,-19,17
554,8637,-1,-1708,-4686,23,-44,-19,17
