,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
317,2161,2,-429,-4665,23,-175,-76,69
318,2159,3,-430,-4666,23,-174,-76,69
319,2159,2,-430,-4667,23,-172,-76,70
320,2158,2,-429,-4666,23,-173,-76,71
321,2158,2,-429,-4665,23,-173,-75,71
322,2158,2,-429,-4666,23,-173,-76,71
323,2159,2,-430,-4666,23,-173,-75,71
324,2159,2,-429,-4667,23,-173,-75,70
325,2159,2,-426,-4666,23,-172,-76,70
326,2159,1,-427,-4664,23,-172,-77,69
327,2158,2,-427,-4665,23,-173,-76,69
328,2158,2,-428,-4666,23,-173,-75,68
329,2159,2,-428,-4667,23,-173,-77,68
330,2160,2,-428,-4667,23,-172,-77,70
331,2159,2,-426,-4666,23,-173,-76,70
332,2159,2,-427,-4667,23,-174,-76,71
333,2158,3,-427,-4666,23,-174,-75,70
334,2159,3,-427,-4666,23,-174,-74,70
335,2158,4,-427,-4666,23,-173,-75,69
336,2157,3,-428,-4666,23,-173,-76,70
337,2158,2,-428,-4665,23,-173,-76,69
338,2159,2,-429,-4663,23,-172,-76,69
339,2159,3,-429,-4663,23,-173,-77,70
340,2159,2,-427,-4662,23,-174,-77,68
341,2160,2,-429,-4664,23,-173,-78,67
342,2160,3,-430,-4663,23,-173,-78,69
343,2159,2,-431,-4663,23,-174,-77,69
344,2159,2,-431,-4663,23,-174,-77,70
345,2159,2,-430,-4663,23,-174,-76,70
346,2158,1,-429,-4661,23,-173,-76,69
347,2159,1,-431,-4661,23,-174,-76,69
348,2158,1,-431,-4660,23,-173,-76,68
349,2159,1,-430,-4659,23,-173,-76,68
350,2159,2,-432,-4661,23,-173,-77,69
351,2159,2,-433,-4663,23,-172,-77,68
352,2159,2,-433,-4663,23,-173,-77,68
353,2159,1,-431,-4663,23,-174,-77,68
354,2158,2,-432,-4664,23,-173,-78,69
355,2158,1,-431,-4665,23,-172,-78,70
356,2159,0,-431,-4665,23,-173,-76,69
357,2159,-1,-430,-4666,23,-173,-76,69
358,2158,2,-429,-4664,23,-172,-75,69
359,2158,2,-430,-4662,23,-173,-75,70
360,2157,1,-430,-4663,23,-173,-75,70
361,2158,1,-429,-4663,23,-173,-75,70
362,2159,1,-428,-4663,23,-173,-76,69
363,2160,1,-428,-4663,23,-174,-75,70
364,2160,1,-429,-4664,23,-173,-75,69
365,2159,1,-428,-4663,23,-174,-76,69
366,2159,2,-430,-4663,23,-174,-75,69
367,2160,3,-429,-4662,23,-174,-74,69
368,2160,2,-429,-4662,23,-174,-75,69
369,2160,0,-428,-4664,23,-174,-75,70
370,2160,0,-428,-4663,23,-173,-75,70
371,2159,0,-428,-4663,23,-173,-74,70
372,2160,2,-429,-4664,23,-174,-75,71
373,2159,2,-429,-4663,23,-173,-76,70
374,2158,1,-429,-4663,23,-174,-76,71
375,2158,1,-427,-4662,23,-174,-75,70
376,2157,1,-428,-4662,23,-173,-75,70
377,2157,1,-428,-4659,23,-174,-74,70
378,2158,1,-428,-4661,23,-174,-75,71
379,2158,0,-427,-4663,23,-173,-75,71
380,2158,1,-428,-4663,23,-173,-75,70
381,2159,1,-428,-4663,23,-174,-75,70
382,2160,2,-428,-4664,23,-173,-76,70
383,2160,2,-430,-4664,23,-173,-76,69
384,2159,2,-427,-4665,23,-173,-76,69
385,2159,2,-426,-4664,23,-174,-75,70
386,2160,2,-429,-4665,23,-174,-76,71
387,2159,2,-430,-4664,23,-173,-75,71
388,2158,2,-431,-4665,23,-174,-75,70
389,2158,1,-430,-4664,23,-174,-74,71
390,2158,0,-429,-4661,23,-174,-74,70
391,2157,1,-429,-4660,23,-175,-75,70
392,2159,2,-428,-4660,23,-174,-76,70
393,2160,3,-429,-4661,23,-174,-75,70
394,2160,3,-430,-4661,23,-174,-75,69
395,2160,4,-428,-4661,23,-173,-76,69
396,2161,3,-428,-4661,23,-174,-75,68
397,2160,2,-429,-4661,23,-174,-75,69
398,2160,3,-429,-4659,23,-175,-74,68
399,2160,3,-429,-4661,23,-175,-74,69
400,2160,4,-430,-4663,23,-174,-75,71
401,2159,3,-430,-4663,23,-174,-76,71
402,2160,3,-430,-4663,23,-174,-77,70
403,2160,2,-430,-4663,23,-174,-75,71
404,2160,2,-429,-4662,23,-174,-75,71
405,2160,3,-428,-4662,23,-173,-76,71
406,2159,2,-428,-4659,23,-174,-77,71
407,2159,2,-426,-4660,23,-174,-77,71
408,2159,2,-428,-4660,23,-174,-77,70
409,2158,1,-429,-4660,23,-174,-77,71
410,2157,3,-428,-4660,23,-174,-77,70
411,2158,2,-428,-4660,23,-174,-75,71
412,2158,3,-429,-4661,23,-173,-74,71
413,2157,3,-428,-4661,23,-173,-75,71
414,2157,2,-427,-4662,23,-173,-75,71
415,2157,3,-427,-4661,23,-173,-75,71
416,2156,4,-429,-4663,23,-173,-75,71
417,2158,3,-430,-4663,23,-174,-74,71
418,2157,2,-429,-4663,23,-174,-73,71
419,2155,2,-429,-4664,23,-174,-73,71
420,2156,2,-429,-4663,23,-174,-74,70
421,2156,1,-427,-4662,23,-174,-74,70
422,2156,1,-427,-4661,23,-174,-75,70
423,2157,0,-427,-4663,23,-173,-75,71
424,2156,0,-427,-4663,23,-174,-76,70
425,2157,0,-426,-4663,23,-174,-75,70
426,2158,0,-427,-4662,23,-174,-75,70
427,2158,1,-427,-4662,23,-173,-76,69
428,2158,1,-429,-4663,23,-172,-75,69
429,2158,2,-428,-4663,23,-174,-74,68
430,2158,1,-427,-4664,23,-174,-74,69
431,2159,1,-428,-4665,23,-174,-75,70
432,2159,1,-428,-4664,23,-173,-75,70
433,2159,1,-429,-4662,23,-173,-75,71
434,2158,0,-429,-4663,23,-172,-75,71
435,2158,1,-429,-4665,23,-172,-75,71
436,2158,1,-427,-4664,23,-172,-75,70
437,2158,2,-426,-4664,23,-172,-76,69
438,2157,0,-426,-4663,23,-172,-75,68
439,2157,2,-427,-4662,23,-172,-75,69
440,2158,2,-429,-4664,23,-171,-75,69
441,2160,3,-429,-4665,23,-172,-76,70
442,2160,4,-429,-4663,23,-172,-76,69
443,2161,4,-429,-4662,23,-172,-75,70
444,2161,4,-428,-4663,23,-172,-75,69
445,2160,3,-428,-4663,23,-171,-75,70
446,2160,1,-426,-4664,23,-172,-75,71
447,2160,0,-426,-4665,23,-174,-76,70
448,2158,0,-425,-4663,23,-173,-76,70
449,2159,1,-427,-4661,23,-173,-76,70
450,2160,0,-427,-4660,23,-172,-76,69
451,2159,0,-427,-4662,23,-173,-75,69
452,2159,0,-425,-4662,23,-173,-75,69
453,2159,0,-425,-4661,23,-173,-74,70
454,2159,-1,-425,-4662,23,-173,-74,71
455,2159,0,-427,-4663,23,-172,-74,70
456,2159,0,-426,-4664,23,-172,-75,70
457,2159,0,-426,-4664,23,-172,-75,70
458,2159,0,-427,-4663,23,-172,-76,69
459,2159,0,-428,-4663,23,-173,-75,71
460,2158,1,-428,-4662,23,-173,-75,70
461,2158,1,-428,-4661,23,-174,-74,71
462,2157,2,-429,-4660,23,-173,-74,70
463,2159,0,-428,-4659,23,-173,-75,70
464,2160,0,-430,-4659,23,-173,-75,70
465,2160,0,-430,-4659,23,-172,-75,70
466,2159,-1,-429,-4660,23,-172,-77,71
467,2158,0,-430,-4659,23,-174,-77,71
468,2158,2,-429,-4658,23,-174,-76,70
469,2158,1,-431,-4658,23,-174,-77,70
470,2159,1,-430,-4659,23,-174,-77,71
471,2158,-1,-429,-4660,23,-174,-76,70
472,2158,-1,-430,-4661,23,-173,-78,69
473,2158,0,-429,-4660,23,-174,-78,68
474,2157,0,-430,-4661,23,-174,-77,69
475,2158,0,-430,-4662,23,-173,-77,69
476,2158,1,-429,-4661,23,-173,-77,70
477,2158,1,-429,-4660,23,-173,-78,69
478,2157,1,-430,-4660,23,-172,-78,69
479,2158,2,-431,-4660,23,-173,-76,70
480,2159,2,-433,-4661,23,-174,-77,70
481,2160,0,-433,-4661,23,-174,-77,71
482,2160,1,-431,-4661,23,-173,-78,71
483,2159,1,-430,-4660,23,-173,-78,70
484,2159,1,-429,-4663,23,-174,-79,70
485,2158,1,-430,-4663,23,-174,-78,69
486,2158,1,-431,-4662,23,-173,-77,69
487,2160,1,-430,-4661,23,-172,-76,69
488,2160,1,-429,-4661,23,-173,-76,69
489,2160,1,-429,-4661,23,-173,-77,70
490,2160,2,-427,-4661,23,-172,-78,70
491,2159,2,-428,-4660,23,-173,-77,70
492,2159,3,-428,-4659,23,-172,-78,69
493,2159,3,-430,-4659,23,-172,-77,69
494,2159,1,-426,-4661,23,-171,-77,69
495,2158,1,-426,-4662,23,-172,-75,70
496,2158,2,-425,-4661,23,-171,-75,70
497,2158,2,-426,-4660,23,-173,-74,70
498,2159,2,-425,-4658,23,-172,-75,71
499,2159,2,-425,-4658,23,-174,-76,70
500,2159,1,-425,-4659,23,-173,-75,70
501,2158,1,-426,-4659,23,-174,-75,70
502,2159,0,-427,-4660,23,-173,-75,70
503,2160,1,-427,-4659,23,-174,-75,70
504,2160,1,-427,-4660,23,-175,-75,70
505,2160,0,-430,-4662,23,-175,-75,70
506,2159,0,-430,-4661,23,-175,-75,71
507,2159,0,-430,-4661,23,-174,-75,71
508,2159,1,-430,-4662,23,-175,-76,71
509,2159,1,-430,-4661,23,-175,-76,70
510,2158,1,-431,-4658,23,-175,-75,70
511,2159,2,-431,-4658,23,-175,-75,70
512,2160,1,-431,-4660,23,-175,-76,70
513,2160,1,-431,-4659,23,-174,-74,71
514,2160,1,-431,-4659,23,-173,-75,70
515,2160,1,-429,-4657,23,-174,-75,69
516,2160,1,-430,-4658,23,-174,-77,70
517,2161,0,-429,-4659,23,-174,-77,71
518,2160,1,-428,-4661,23,-174,-78,71
519,2160,1,-427,-4661,23,-173,-78,72
520,2159,1,-426,-4662,23,-173,-77,71
521,2159,0,-426,-4661,23,-174,-77,70
522,2159,1,-427,-4661,23,-175,-76,70
523,2158,1,-426,-4660,23,-175,-76,71
524,2157,1,-428,-4661,23,-175,-76,71
525,2157,1,-427,-4661,23,-175,-77,70
526,2158,2,-427,-4660,23,-175,-76,71
527,2158,1,-427,-4661,23,-175,-77,70
528,2158,-1,-428,-4661,23,-176,-77,70
529,2158,0,-428,-4660,23,-175,-77,69
530,2158,0,-426,-4660,23,-173,-77,69
531,2158,1,-425,-4660,23,-173,-77,70
532,2160,0,-426,-4661,23,-173,-77,70
533,2160,0,-425,-4663,23,-173,-76,71
534,2161,1,-425,-4662,23,-174,-76,70
535,2161,0,-426,-4662,23,-175,-76,70
536,2160,1,-425,-4662,23,-176,-75,70
537,2159,-1,-426,-4661,23,-174,-75,69
538,2159,-1,-425,-4661,23,-173,-75,69
539,2159,1,-426,-4660,23,-172,-74,68
540,2159,0,-426,-4660,23,-173,-75,68
541,2159,2,-425,-4661,23,-173,-75,69
542,2159,2,-425,-4662,23,-173,-76,68
543,2159,2,-426,-4661,23,-173,-76,68
544,2159,3,-430,-4660,23,-173,-75,68
545,2160,3,-430,-4660,23,-174,-76,69
546,2159,2,-429,-4659,23,-174,-78,68
547,2159,2,-429,-4659,23,-174,-77,69
548,2158,3,-430,-4660,23,-174,-78,69
549,2158,2,-430,-4660,23,-174,-77,69
550,2158,2,-430,-4659,23,-174,-76,70
551,2158,2,-430,-4658,23,-173,-75,69
552,2157,2,-429,-4658,23,-173,-76,70
553,2158,2,-429,-4659,23,-172,-76,69
554,2157,2,-429,-4658,23,-172,-75,70
555,2157,2,-428,-4658,23,-173,-75,70
556,2158,2,-428,-4657,23,-172,-75,70
557,2158,1,-428,-4657,23,-171,-76,69
558,2158,3,-429,-4659,23,-171,-76,70
559,2158,3,-430,-4659,23,-173,-75,69
560,2156,3,-431,-4660,23,-173,-75,69
561,2156,3,-430,-4661,23,-174,-76,68
562,2155,2,-430,-4661,23,-173,-76,68
563,2155,2,-430,-4660,23,-173,-77,69
564,2157,1,-429,-4660,23,-172,-77,69
565,2157,2,-430,-4657,23,-173,-77,70
566,2157,2,-430,-4657,23,-173,-76,69
567,2157,2,-430,-4657,23,-173,-77,69
568,2158,2,-429,-4658,23,-173,-76,68
569,2158,3,-430,-4658,23,-173,-78,69
570,2158,3,-431,-4660,23,-173,-78,70
571,2159,2,-429,-4659,23,-173,-78,70
572,2160,3,-428,-4660,23,-173,-78,70
573,2161,2,-428,-4661,23,-174,-78,70
574,2159,2,-427,-4661,23,-174,-78,69
575,2159,2,-425,-4659,23,-175,-78,69
576,2159,2,-426,-4659,23,-174,-76,67
577,2159,2,-428,-4658,23,-172,-76,67
