,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4319,3,-854,-4764,22,-345,-149,138
579,4318,3,-859,-4764,22,-348,-150,136
580,4319,2,-856,-4763,22,-348,-149,136
581,4319,3,-854,-4763,22,-346,-148,136
582,4318,1,-855,-4761,22,-344,-150,135
583,4318,0,-859,-4762,22,-343,-150,136
584,4318,1,-859,-4761,22,-342,-151,135
585,4317,0,-858,-4760,22,-340,-152,134
586,4316,3,-856,-4760,22,-343,-152,136
587,4317,3,-853,-4761,22,-344,-152,136
588,4318,5,-855,-4761,22,-344,-153,138
589,4319,6,-858,-4761,22,-344,-153,140
590,4317,6,-859,-4762,22,-345,-153,143
591,4319,7,-863,-4764,22,-345,-151,139
592,4319,5,-865,-4762,22,-343,-151,137
593,4320,5,-865,-4762,22,-344,-153,138
594,4319,4,-861,-4762,22,-344,-153,138
595,4316,2,-859,-4763,22,-342,-151,138
596,4315,4,-860,-4766,22,-342,-151,139
597,4313,8,-861,-4766,22,-344,-149,137
598,4315,7,-859,-4767,22,-346,-150,138
599,4317,7,-860,-4766,22,-344,-152,139
600,4319,7,-858,-4768,22,-345,-151,140
601,4317,5,-857,-4768,22,-344,-149,139
602,4319,4,-859,-4766,22,-345,-151,138
603,4318,4,-858,-4766,22,-345,-149,138
604,4317,2,-858,-4764,22,-343,-146,137
605,4315,5,-857,-4764,22,-339,-146,134
606,4316,4,-856,-4763,22,-340,-144,137
607,4320,4,-855,-4762,22,-341,-146,139
608,4318,4,-854,-4762,22,-341,-150,140
609,4318,2,-850,-4762,22,-342,-149,140
610,4317,3,-850,-4762,22,-344,-147,140
611,4316,5,-853,-4762,22,-344,-145,140
612,4316,4,-854,-4760,22,-345,-145,137
613,4317,4,-854,-4761,22,-346,-145,139
614,4317,1,-856,-4762,22,-343,-146,138
615,4316,2,-855,-4760,22,-341,-146,140
616,4314,2,-855,-4761,22,-345,-148,141
617,4314,3,-854,-4761,22,-345,-150,141
618,4314,2,-856,-4761,22,-343,-151,140
619,4315,3,-857,-4762,22,-343,-148,139
620,4317,2,-853,-4762,22,-345,-150,139
621,4317,0,-857,-4763,22,-342,-150,140
622,4317,1,-858,-4762,22,-342,-150,139
623,4318,0,-859,-4761,22,-338,-149,138
624,4318,2,-859,-4760,22,-339,-148,137
625,4317,2,-858,-4761,22,-340,-147,138
626,4320,0,-855,-4761,22,-342,-149,138
627,4318,-1,-856,-4761,22,-342,-151,138
628,4318,4,-855,-4762,22,-342,-152,138
629,4320,7,-855,-4762,22,-341,-149,138
630,4319,5,-852,-4763,22,-342,-149,137
631,4320,6,-858,-4762,22,-343,-149,137
632,4318,4,-857,-4761,22,-343,-150,139
633,4317,3,-856,-4761,22,-343,-152,140
634,4317,1,-857,-4761,22,-343,-151,139
635,4318,2,-856,-4760,22,-342,-149,139
636,4320,4,-853,-4762,22,-342,-148,141
637,4318,3,-852,-4761,22,-342,-149,143
638,4321,2,-854,-4761,22,-342,-149,141
639,4323,6,-856,-4760,22,-342,-150,139
640,4322,5,-858,-4759,23,-345,-155,139
641,4319,5,-860,-4761,22,-346,-154,140
642,4321,6,-861,-4762,22,-344,-154,142
643,4321,3,-860,-4761,22,-343,-155,142
644,4320,2,-859,-4760,22,-342,-152,140
645,4322,2,-856,-4758,23,-341,-151,141
646,4319,2,-857,-4760,22,-341,-152,141
647,4320,4,-856,-4761,22,-342,-152,142
648,4321,1,-858,-4762,22,-342,-154,143
649,4322,1,-858,-4762,22,-343,-152,140
650,4321,0,-858,-4762,22,-344,-153,138
651,4320,0,-858,-4764,22,-342,-154,138
652,4319,3,-859,-4763,22,-343,-153,137
653,4317,3,-858,-4762,22,-344,-154,137
654,4314,1,-859,-4760,22,-344,-154,138
655,4314,3,-855,-4761,22,-341,-151,138
656,4315,2,-856,-4762,22,-342,-151,138
657,4316,4,-855,-4762,22,-342,-150,139
658,4317,4,-856,-4761,22,-344,-151,139
659,4318,2,-858,-4762,22,-344,-150,138
660,4320,3,-861,-4763,22,-347,-150,139
661,4320,3,-858,-4761,22,-345,-150,138
662,4323,4,-858,-4759,23,-345,-151,138
663,4321,1,-855,-4761,22,-345,-150,139
664,4322,2,-853,-4761,22,-346,-151,136
665,4319,3,-855,-4762,22,-344,-153,136
666,4318,1,-856,-4761,22,-342,-153,138
667,4319,1,-857,-4762,22,-341,-154,138
668,4321,1,-856,-4764,22,-341,-154,139
669,4322,0,-859,-4764,22,-342,-153,137
670,4319,1,-860,-4763,22,-345,-154,138
671,4320,1,-860,-4763,22,-344,-151,138
672,4319,2,-856,-4762,22,-342,-149,137
673,4318,3,-857,-4764,22,-344,-148,139
674,4318,2,-855,-4763,22,-344,-149,138
675,4317,4,-853,-4761,22,-341,-150,138
676,4318,4,-856,-4760,22,-341,-152,137
677,4320,2,-853,-4762,22,-340,-149,138
678,4321,3,-855,-4763,22,-338,-149,138
679,4321,2,-854,-4760,22,-339,-150,137
680,4321,2,-855,-4761,22,-341,-149,135
681,4322,0,-859,-4762,22,-340,-147,135
682,4320,2,-861,-4762,22,-341,-145,137
683,4321,2,-860,-4764,22,-343,-148,139
684,4319,3,-856,-4761,22,-344,-149,139
685,4318,5,-859,-4762,22,-346,-148,140
686,4318,6,-862,-4761,22,-345,-146,140
687,4319,5,-861,-4761,22,-346,-147,140
688,4318,5,-863,-4762,22,-346,-149,138
689,4319,2,-864,-4761,22,-345,-150,136
690,4318,0,-865,-4760,22,-345,-148,138
691,4320,0,-862,-4759,23,-345,-149,137
692,4320,2,-860,-4758,23,-346,-150,137
693,4319,0,-859,-4757,23,-344,-149,138
694,4319,1,-857,-4758,23,-344,-150,138
695,4319,0,-855,-4760,22,-345,-153,135
696,4318,0,-854,-4762,22,-346,-155,136
697,4315,1,-853,-4762,22,-344,-153,136
698,4313,1,-856,-4764,22,-344,-152,136
699,4314,3,-856,-4763,22,-345,-150,136
700,4314,4,-853,-4764,22,-347,-148,135
701,4315,4,-849,-4765,22,-348,-147,135
702,4314,2,-853,-4762,22,-348,-146,137
703,4315,1,-858,-4761,22,-348,-146,136
704,4316,0,-860,-4762,22,-346,-148,137
705,4318,3,-859,-4762,22,-346,-151,138
706,4318,4,-860,-4762,22,-348,-151,138
707,4317,1,-864,-4761,22,-348,-150,140
708,4320,1,-864,-4759,23,-345,-151,138
709,4319,1,-865,-4758,23,-345,-149,138
710,4318,3,-866,-4760,22,-346,-150,139
711,4321,2,-863,-4761,22,-348,-150,140
712,4320,1,-860,-4761,22,-347,-148,138
713,4320,2,-857,-4759,23,-345,-148,138
714,4320,1,-861,-4760,22,-345,-149,140
715,4316,0,-858,-4761,22,-343,-149,141
716,4317,1,-859,-4759,23,-344,-149,143
717,4317,0,-860,-4760,22,-345,-151,142
718,4318,0,-858,-4761,22,-346,-152,142
719,4315,2,-854,-4760,22,-346,-149,140
720,4319,2,-859,-4761,22,-345,-149,139
721,4320,4,-859,-4761,22,-345,-150,140
722,4320,3,-858,-4762,22,-345,-151,138
723,4322,4,-862,-4761,22,-345,-151,139
724,4321,4,-861,-4760,22,-345,-155,141
725,4318,2,-860,-4761,22,-345,-152,140
726,4316,3,-858,-4763,22,-344,-151,141
727,4317,4,-858,-4762,22,-344,-148,140
728,4315,2,-858,-4762,22,-345,-147,142
729,4317,4,-856,-4761,22,-344,-145,142
730,4317,5,-854,-4761,22,-343,-145,143
731,4317,6,-851,-4759,23,-344,-144,143
732,4315,5,-853,-4758,23,-345,-144,144
733,4317,2,-854,-4759,23,-345,-146,144
734,4316,0,-852,-4758,23,-343,-145,142
735,4314,-1,-855,-4759,23,-346,-146,141
736,4313,0,-852,-4758,23,-344,-145,138
737,4317,0,-851,-4758,23,-344,-145,139
738,4319,1,-850,-4758,23,-343,-147,137
739,4317,3,-848,-4759,23,-342,-147,138
740,4317,4,-849,-4760,22,-343,-147,138
741,4317,4,-850,-4760,22,-342,-150,138
742,4316,4,-852,-4760,22,-340,-149,137
743,4315,7,-853,-4757,23,-339,-150,139
744,4316,6,-852,-4757,23,-342,-150,138
745,4317,5,-849,-4756,23,-341,-148,139
746,4317,3,-851,-4756,23,-342,-151,139
747,4317,6,-854,-4757,23,-341,-152,140
748,4318,6,-851,-4757,23,-342,-153,141
749,4319,5,-852,-4758,23,-341,-154,141
750,4320,6,-854,-4760,22,-341,-154,143
751,4321,5,-856,-4760,22,-343,-153,141
752,4318,6,-856,-4759,23,-342,-150,142
753,4318,4,-859,-4760,22,-344,-150,142
754,4313,3,-859,-4761,22,-342,-147,142
755,4312,4,-855,-4762,22,-344,-149,142
756,4314,5,-857,-4761,22,-344,-151,141
757,4318,5,-855,-4760,22,-343,-154,140
758,4320,4,-858,-4759,23,-343,-153,138
759,4320,3,-859,-4759,23,-344,-152,136
760,4322,2,-861,-4759,23,-345,-152,135
761,4321,0,-864,-4759,23,-346,-151,136
762,4319,2,-861,-4758,23,-344,-150,139
763,4316,0,-862,-4757,23,-345,-147,140
764,4316,3,-861,-4760,22,-346,-148,141
765,4318,3,-859,-4760,22,-347,-148,141
766,4318,3,-862,-4759,23,-346,-148,140
767,4316,3,-861,-4758,23,-344,-152,139
768,4317,2,-861,-4758,23,-343,-151,138
769,4318,5,-864,-4756,23,-344,-149,140
770,4320,4,-859,-4756,23,-345,-150,139
771,4322,4,-859,-4758,23,-345,-153,138
772,4321,5,-856,-4757,23,-345,-152,138
773,4320,5,-853,-4758,23,-344,-150,137
774,4317,4,-850,-4757,23,-345,-151,136
775,4317,6,-854,-4756,23,-343,-151,138
776,4319,6,-853,-4759,23,-342,-150,140
777,4318,8,-857,-4759,23,-345,-151,140
778,4317,7,-856,-4760,22,-344,-152,141
779,4318,8,-855,-4758,23,-343,-151,144
780,4318,6,-852,-4757,23,-344,-151,143
781,4317,3,-854,-4755,23,-345,-151,142
782,4315,0,-855,-4755,23,-345,-149,143
783,4317,-1,-858,-4754,23,-346,-147,141
784,4317,-4,-854,-4754,23,-344,-150,143
785,4318,-4,-856,-4754,23,-346,-152,141
786,4316,-4,-855,-4755,23,-343,-152,143
787,4315,-3,-857,-4754,23,-342,-152,142
788,4314,-2,-856,-4753,23,-341,-152,141
789,4315,-1,-858,-4754,23,-341,-155,140
790,4318,1,-857,-4752,23,-343,-155,141
791,4318,1,-859,-4752,23,-342,-154,141
792,4319,3,-857,-4755,23,-343,-154,141
793,4319,4,-856,-4756,23,-344,-153,139
794,4317,0,-854,-4757,23,-343,-153,139
795,4315,1,-853,-4758,23,-343,-153,140
796,4314,0,-850,-4757,23,-345,-154,139
797,4312,0,-851,-4757,23,-346,-154,137
798,4310,-2,-850,-4759,23,-344,-155,136
799,4312,0,-849,-4760,22,-343,-156,135
800,4311,2,-851,-4760,22,-343,-158,136
801,4313,1,-852,-4760,22,-344,-157,135
802,4318,3,-856,-4762,22,-344,-155,135
803,4316,3,-860,-4763,22,-345,-152,136
804,4317,2,-860,-4760,22,-345,-151,136
805,4319,2,-863,-4758,23,-343,-150,138
806,4318,2,-863,-4757,23,-343,-148,137
807,4319,2,-860,-4755,23,-342,-149,138
808,4320,3,-857,-4755,23,-342,-148,139
809,4320,5,-856,-4755,23,-342,-147,140
810,4319,5,-859,-4756,23,-345,-146,139
811,4318,4,-856,-4756,23,-343,-148,141
812,4317,2,-855,-4756,23,-343,-150,142
813,4317,1,-852,-4757,23,-344,-151,140
814,4318,-1,-853,-4755,23,-343,-152,139
815,4317,2,-851,-4756,23,-341,-152,140
816,4315,3,-851,-4754,23,-343,-151,142
817,4316,2,-855,-4754,23,-344,-150,141
818,4316,1,-856,-4754,23,-344,-151,142
819,4316,1,-855,-4755,23,-344,-152,142
820,4319,2,-855,-4753,23,-346,-152,140
821,4317,2,-854,-4754,23,-344,-152,140
822,4316,1,-857,-4753,23,-347,-150,139
823,4316,0,-856,-4754,23,-347,-151,139
824,4316,2,-857,-4755,23,-343,-151,137
825,4317,1,-856,-4754,23,-340,-151,138
826,4318,1,-854,-4753,23,-339,-150,140
827,4317,-1,-854,-4752,23,-342,-149,138
828,4318,1,-851,-4753,23,-341,-152,139
829,4317,2,-849,-4752,23,-342,-154,139
830,4318,1,-851,-4752,23,-343,-153,139
831,4317,0,-849,-4752,23,-342,-153,139
832,4317,0,-854,-4753,23,-342,-150,139
833,4319,1,-852,-4753,23,-344,-152,139
834,4320,2,-855,-4756,23,-345,-152,139
835,4323,1,-853,-4757,23,-343,-151,139
836,4323,4,-853,-4756,23,-344,-153,141
837,4323,2,-852,-4757,23,-345,-156,140
838,4324,1,-855,-4758,23,-345,-157,139
839,4320,0,-857,-4758,23,-345,-159,139
840,4319,-1,-855,-4757,23,-345,-156,141
841,4318,-1,-857,-4755,23,-346,-154,139
842,4319,0,-856,-4756,23,-345,-154,139
843,4318,-1,-857,-4755,23,-345,-152,137
844,4316,0,-860,-4756,23,-346,-155,135
845,4316,2,-857,-4757,23,-348,-154,134
846,4313,2,-856,-4757,23,-350,-153,137
847,4319,1,-858,-4757,23,-346,-153,137
848,4319,3,-861,-4757,23,-344,-150,137
849,4320,3,-858,-4755,23,-341,-148,139
850,4321,5,-857,-4756,23,-343,-150,139
851,4321,4,-857,-4756,23,-342,-151,140
852,4319,2,-857,-4757,23,-343,-149,140
853,4321,4,-858,-4757,23,-344,-148,139
854,4317,2,-864,-4757,23,-344,-153,137
855,4320,3,-864,-4756,23,-344,-149,136
856,4318,6,-867,-4757,23,-342,-151,135
857,4318,7,-857,-4757,23,-345,-148,138
858,4319,2,-862,-4756,23,-345,-147,138
859,4318,0,-858,-4754,23,-342,-149,138
860,4318,1,-860,-4754,23,-341,-144,138
861,4318,1,-858,-4755,23,-344,-151,138
862,4323,3,-852,-4754,23,-343,-145,138
863,4320,2,-858,-4755,23,-345,-150,139
864,4321,2,-848,-4753,23,-344,-149,141
865,4320,2,-859,-4754,23,-343,-147,142
866,4318,4,-857,-4756,23,-344,-151,143
867,4318,4,-857,-4756,23,-342,-143,142
868,4319,1,-859,-4758,23,-342,-148,142
869,4320,0,-853,-4758,23,-340,-141,141
870,4321,2,-858,-4758,23,-342,-148,140
871,4319,1,-851,-4756,23,-341,-149,141
872,4319,3,-857,-4755,23,-343,-150,141
873,4318,0,-855,-4753,23,-346,-151,141
874,4316,0,-860,-4752,23,-346,-149,141
875,4316,0,-860,-4753,23,-346,-152,139
876,4315,0,-859,-4754,23,-343,-153,138
877,4316,1,-858,-4755,23,-344,-155,136
878,4317,3,-860,-4753,23,-346,-154,136
879,4318,2,-860,-4754,23,-344,-157,138
880,4320,2,-862,-4752,23,-344,-157,139
881,4320,3,-859,-4752,23,-347,-154,141
882,4318,1,-857,-4752,23,-346,-153,140
883,4317,2,-857,-4753,23,-348,-154,138
884,4319,3,-858,-4753,23,-348,-154,137
885,4319,5,-857,-4754,23,-348,-152,136
886,4320,6,-857,-4754,23,-348,-150,138
887,4320,5,-856,-4754,23,-347,-149,141
888,4317,6,-856,-4757,23,-347,-149,141
889,4319,7,-856,-4756,23,-345,-148,139
890,4319,7,-857,-4755,23,-343,-147,141
891,4321,5,-858,-4754,23,-344,-147,139
892,4319,4,-858,-4754,23,-344,-149,139
893,4318,5,-860,-4755,23,-345,-148,139
894,4318,3,-860,-4750,23,-346,-148,141
895,4318,5,-862,-4751,23,-345,-150,141
896,4318,5,-860,-4751,23,-343,-150,141
897,4319,6,-860,-4752,23,-345,-151,141
898,4318,6,-858,-4752,23,-346,-152,140
899,4317,3,-858,-4752,23,-344,-153,142
900,4318,2,-860,-4753,23,-344,-149,142
901,4317,2,-862,-4753,23,-345,-152,141
902,4318,3,-861,-4752,23,-346,-150,140
903,4315,2,-859,-4754,23,-347,-152,139
904,4315,2,-853,-4753,23,-344,-151,139
905,4312,2,-854,-4753,23,-344,-150,137
906,4311,2,-854,-4753,23,-344,-152,139
907,4311,3,-849,-4755,23,-343,-152,138
908,4311,1,-853,-4755,23,-341,-151,139
909,4315,0,-855,-4757,23,-343,-150,137
910,4316,2,-857,-4756,23,-342,-148,138
911,4319,2,-859,-4754,23,-344,-150,138
912,4319,1,-856,-4755,23,-341,-146,136
913,4320,3,-860,-4755,23,-342,-144,136
914,4318,5,-860,-4755,23,-342,-149,139
915,4318,4,-856,-4756,23,-343,-149,137
916,4316,4,-854,-4753,23,-340,-150,137
917,4317,3,-855,-4753,23,-342,-151,138
918,4315,2,-856,-4753,23,-342,-150,141
919,4314,2,-857,-4753,23,-341,-150,141
920,4314,3,-854,-4755,23,-342,-150,142
921,4319,4,-856,-4755,23,-343,-154,140
922,4317,3,-856,-4756,23,-343,-152,140
923,4312,1,-852,-4756,23,-344,-150,141
924,4315,1,-856,-4757,23,-342,-152,139
925,4321,5,-860,-4757,23,-341,-152,139
926,4315,5,-856,-4755,23,-342,-152,136
927,4316,4,-858,-4755,23,-343,-152,138
928,4319,3,-860,-4755,23,-343,-152,137
929,4318,1,-858,-4755,23,-343,-151,137
930,4314,-2,-855,-4755,23,-343,-152,135
931,4318,-2,-856,-4754,23,-344,-152,137
932,4318,-1,-862,-4753,23,-345,-151,138
933,4316,-2,-859,-4753,23,-346,-153,137
934,4318,-1,-860,-4756,23,-345,-154,135
935,4320,2,-861,-4756,23,-346,-154,137
936,4317,0,-863,-4756,23,-343,-152,136
937,4319,0,-859,-4755,23,-342,-152,137
938,4319,0,-858,-4756,23,-343,-151,139
939,4318,2,-858,-4757,23,-345,-148,139
940,4320,3,-856,-4757,23,-346,-151,137
941,4321,3,-856,-4757,23,-346,-150,136
942,4321,1,-856,-4758,23,-345,-152,138
943,4320,2,-857,-4757,23,-343,-152,137
944,4321,4,-855,-4756,23,-342,-150,137
945,4319,7,-858,-4754,23,-344,-149,140
946,4317,6,-859,-4754,23,-342,-148,139
947,4318,6,-859,-4755,23,-344,-148,138
948,4319,6,-857,-4754,23,-344,-147,139
949,4319,4,-856,-4754,23,-346,-145,141
950,4320,3,-857,-4756,23,-346,-145,142
951,4321,4,-857,-4755,23,-345,-144,141
952,4319,3,-858,-4755,23,-346,-146,143
953,4314,1,-859,-4755,23,-345,-147,142
954,4317,1,-858,-4757,23,-344,-146,140
955,4316,2,-854,-4756,23,-343,-146,140
956,4315,3,-851,-4755,23,-346,-148,139
957,4315,3,-852,-4755,23,-348,-149,138
958,4316,3,-854,-4753,23,-348,-149,138
959,4316,4,-856,-4754,23,-346,-148,140
960,4315,3,-854,-4754,23,-346,-150,142
961,4315,0,-859,-4753,23,-345,-152,141
962,4315,2,-858,-4752,23,-343,-154,138
963,4316,3,-860,-4752,23,-343,-152,137
964,4316,3,-858,-4750,23,-341,-153,136
965,4317,4,-863,-4750,23,-344,-152,137
966,4315,5,-865,-4750,23,-342,-152,138
967,4315,5,-860,-4751,23,-340,-151,139
968,4316,4,-858,-4751,23,-342,-150,137
969,4317,7,-857,-4751,23,-342,-150,139
970,4317,7,-856,-4750,23,-345,-149,138
971,4317,6,-857,-4749,23,-344,-151,139
972,4317,6,-860,-4750,23,-346,-149,140
973,4316,6,-860,-4750,23,-344,-148,138
974,4317,6,-862,-4750,23,-345,-144,137
975,4318,10,-862,-4751,23,-344,-146,137
976,4316,11,-863,-4751,23,-346,-146,136
977,4317,10,-862,-4752,23,-347,-150,137
978,4317,6,-860,-4751,23,-349,-149,136
979,4316,6,-857,-4751,23,-348,-150,139
980,4317,5,-854,-4751,23,-349,-151,138
981,4317,5,-851,-4752,23,-347,-153,139
982,4319,2,-854,-4752,23,-344,-151,140
983,4317,3,-856,-4752,23,-345,-151,140
984,4319,0,-858,-4752,23,-345,-150,137
985,4319,0,-859,-4753,23,-346,-151,140
986,4319,0,-856,-4752,23,-346,-150,141
987,4320,0,-853,-4751,23,-348,-150,140
988,4318,0,-856,-4749,23,-347,-147,140
989,4320,0,-858,-4751,23,-345,-148,141
990,4319,0,-863,-4751,23,-342,-151,140
991,4319,1,-863,-4751,23,-343,-150,140
992,4321,1,-861,-4751,23,-344,-151,140
993,4318,1,-857,-4751,23,-344,-149,140
994,4316,1,-856,-4750,23,-344,-149,140
995,4319,3,-854,-4751,23,-344,-149,142
