,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17302,36,-3278,-4701,23,-87,-39,31
548,17286,10,-3388,-4690,23,-88,-41,33
549,17264,18,-3374,-4701,23,-85,-41,34
550,17300,34,-3342,-4708,23,-85,-37,35
551,17254,0,-3324,-4709,23,-85,-36,35
552,17350,84,-3360,-4709,23,-80,-38,33
553,17260,-8,-3410,-4699,23,-85,-40,34
554,17298,26,-3462,-4704,23,-85,-37,35
555,17300,32,-3434,-4702,23,-89,-36,34
556,17240,-2,-3448,-4702,23,-89,-35,37
557,17274,-6,-3182,-4697,23,-84,-40,43
558,17254,-6,-3440,-4695,23,-86,-36,33
559,17276,-22,-3424,-4698,23,-92,-33,34
560,17306,-2,-3332,-4714,23,-84,-40,33
561,17346,-18,-3416,-4707,23,-85,-36,30
562,17258,26,-3382,-4712,23,-87,-34,34
563,17220,8,-3448,-4705,23,-85,-39,35
564,17264,-20,-3354,-4711,23,-85,-33,30
565,17232,8,-3292,-4697,23,-88,-30,36
566,17274,32,-3318,-4693,23,-84,-39,38
567,17228,90,-3334,-4708,23,-91,-38,37
568,17348,84,-3450,-4703,23,-86,-34,31
569,17236,-18,-3422,-4707,23,-86,-41,35
570,17318,18,-3410,-4691,23,-87,-36,31
571,17228,30,-3448,-4701,23,-87,-38,36
572,17332,-64,-3406,-4701,23,-88,-42,29
573,17294,-20,-3370,-4703,23,-87,-36,37
574,17254,56,-3366,-4699,23,-88,-40,38
575,17318,-20,-3358,-4705,23,-89,-40,36
576,17190,-96,-3394,-4701,23,-88,-38,36
577,17288,24,-3422,-4704,23,-87,-45,36
578,17334,-72,-3336,-4702,23,-86,-41,33
579,17254,-34,-3390,-4706,23,-88,-38,35
580,17316,16,-3460,-4708,23,-86,-38,36
581,17228,-38,-3400,-4699,23,-83,-42,37
582,17278,28,-3438,-4706,23,-85,-36,35
583,17318,-76,-3346,-4707,23,-89,-38,32
584,17316,10,-3408,-4696,23,-86,-40,32
585,17320,-24,-3302,-4700,23,-82,-39,36
586,17262,-58,-3410,-4695,23,-83,-35,35
587,17282,36,-3512,-4717,23,-87,-38,34
588,17310,110,-3280,-4690,23,-84,-38,37
589,17218,18,-3398,-4703,23,-86,-39,36
590,17320,-20,-3424,-4700,23,-87,-39,34
591,17218,14,-3388,-4718,23,-87,-38,34
592,17236,-62,-3520,-4702,23,-88,-35,38
593,17176,-12,-3464,-4701,23,-85,-36,36
594,17220,42,-3476,-4697,23,-86,-38,32
595,17268,32,-3432,-4685,23,-84,-41,35
596,17250,16,-3446,-4684,23,-90,-39,35
597,17264,16,-3396,-4703,23,-89,-39,35
598,17300,-20,-3550,-4700,23,-89,-38,35
599,17292,94,-3382,-4714,23,-87,-41,38
600,17274,30,-3438,-4708,23,-90,-37,35
601,17324,6,-3262,-4698,23,-86,-36,34
602,17264,6,-3478,-4698,23,-87,-39,39
603,17240,8,-3432,-4702,23,-86,-35,36
604,17280,-18,-3318,-4697,23,-89,-37,33
605,17180,64,-3492,-4712,23,-82,-37,36
606,17342,8,-3328,-4713,23,-85,-41,35
607,17278,-20,-3348,-4700,23,-90,-35,40
608,17230,-12,-3356,-4702,23,-87,-36,34
609,17244,64,-3384,-4698,23,-89,-42,33
610,17304,-14,-3332,-4700,23,-85,-37,37
611,17264,-66,-3390,-4701,23,-84,-34,34
612,17278,-30,-3348,-4697,23,-88,-38,32
613,17336,76,-3302,-4696,23,-89,-40,36
614,17300,52,-3342,-4690,23,-87,-36,35
615,17294,12,-3390,-4701,23,-89,-38,35
616,17340,46,-3490,-4702,23,-88,-37,37
617,17232,-4,-3300,-4697,23,-91,-40,32
618,17276,-10,-3440,-4702,23,-88,-36,33
619,17256,16,-3344,-4693,23,-84,-38,30
620,17278,30,-3322,-4702,23,-87,-40,36
621,17322,86,-3434,-4705,23,-85,-35,34
622,17300,80,-3358,-4701,23,-90,-36,36
623,17248,60,-3396,-4699,23,-86,-36,33
624,17282,-28,-3424,-4704,23,-84,-36,35
625,17250,20,-3378,-4706,23,-89,-42,36
626,17232,64,-3318,-4701,23,-88,-41,37
627,17290,36,-3454,-4706,23,-85,-34,32
628,17294,6,-3246,-4694,23,-89,-43,31
629,17154,-38,-3398,-4693,23,-87,-39,37
630,17260,104,-3414,-4695,23,-89,-38,35
631,17278,66,-3342,-4702,23,-85,-40,33
632,17250,0,-3328,-4684,23,-84,-39,34
633,17328,-22,-3484,-4705,23,-84,-39,31
634,17194,80,-3340,-4702,23,-85,-40,38
635,17286,-8,-3494,-4696,23,-89,-36,36
636,17288,-2,-3414,-4707,23,-87,-38,36
637,17270,16,-3396,-4694,23,-91,-39,36
638,17274,-34,-3394,-4702,23,-92,-40,31
639,17228,50,-3418,-4692,23,-87,-33,36
640,17346,52,-3410,-4706,23,-87,-39,33
641,17296,44,-3342,-4700,23,-88,-32,33
642,17320,6,-3456,-4700,23,-86,-39,38
643,17322,-8,-3404,-4705,23,-86,-37,29
644,17266,-18,-3394,-4696,23,-87,-35,31
645,17262,70,-3470,-4688,23,-89,-37,39
646,17268,38,-3324,-4689,23,-88,-37,37
647,17338,32,-3398,-4685,23,-87,-38,35
648,17376,-24,-3418,-4691,23,-88,-38,30
649,17210,14,-3376,-4706,23,-92,-40,35
650,17244,-6,-3482,-4704,23,-87,-43,36
651,17276,-10,-3246,-4696,23,-87,-33,37
652,17254,-22,-3418,-4701,23,-82,-36,32
653,17308,0,-3428,-4694,23,-88,-36,31
654,17280,-28,-3426,-4709,23,-84,-36,33
655,17324,-26,-3282,-4689,23,-87,-36,35
656,17260,28,-3440,-4715,23,-86,-40,34
657,17222,4,-3318,-4709,23,-90,-37,33
658,17238,32,-3318,-4702,23,-87,-44,35
659,17282,66,-3456,-4693,23,-81,-37,34
660,17262,-38,-3514,-4695,23,-85,-40,34
661,17298,22,-3362,-4717,23,-89,-41,37
662,17274,-22,-3286,-4704,23,-84,-36,36
663,17226,46,-3374,-4705,23,-89,-37,36
664,17296,58,-3354,-4694,23,-86,-37,37
665,17248,-74,-3378,-4700,23,-92,-36,31
666,17220,54,-3346,-4710,23,-89,-35,36
667,17306,0,-3402,-4701,23,-86,-40,35
668,17304,-14,-3348,-4712,23,-90,-38,36
669,17242,-40,-3402,-4701,23,-86,-40,33
670,17312,46,-3366,-4693,23,-86,-41,32
671,17214,-40,-3414,-4695,23,-88,-43,35
672,17246,10,-3370,-4708,23,-89,-41,34
673,17260,14,-3416,-4698,23,-83,-39,35
674,17356,46,-3270,-4708,23,-85,-35,33
675,17180,54,-3532,-4698,23,-84,-37,37
676,17320,-4,-3452,-4690,23,-91,-35,37
677,17226,16,-3418,-4702,23,-84,-36,37
678,17252,-4,-3514,-4688,23,-87,-39,36
679,17250,-22,-3318,-4695,23,-88,-38,34
680,17344,-20,-3416,-4705,23,-90,-35,36
681,17270,4,-3352,-4707,23,-83,-35,34
682,17276,48,-3322,-4698,23,-87,-37,29
683,17342,6,-3360,-4703,23,-91,-42,36
684,17242,26,-3408,-4690,23,-87,-36,37
685,17256,50,-3460,-4712,23,-84,-37,32
686,17246,54,-3456,-4701,23,-86,-35,35
687,17322,56,-3428,-4688,23,-85,-40,38
688,17348,58,-3446,-4693,23,-89,-39,34
689,17242,-28,-3374,-4704,23,-88,-39,29
690,17242,58,-3426,-4705,23,-89,-37,37
691,17264,-8,-3358,-4692,23,-83,-39,31
692,17240,-32,-3294,-4702,23,-89,-38,36
693,17386,48,-3388,-4712,23,-82,-35,35
694,17288,52,-3532,-4705,23,-85,-43,35
695,17312,6,-3524,-4698,23,-83,-38,36
696,17286,60,-3376,-4704,23,-88,-38,37
697,17242,-62,-3340,-4688,23,-90,-37,31
698,17276,40,-3414,-4694,23,-88,-40,35
699,17258,14,-3288,-4706,23,-92,-32,37
700,17304,6,-3396,-4704,23,-91,-38,31
701,17230,20,-3342,-4692,23,-85,-40,34
702,17302,42,-3268,-4700,23,-86,-39,32
703,17220,28,-3384,-4676,23,-92,-34,35
704,17266,78,-3288,-4699,23,-84,-39,32
705,17264,-12,-3366,-4697,23,-86,-39,38
706,17244,46,-3312,-4688,23,-84,-39,32
707,17262,16,-3434,-4689,23,-90,-35,35
708,17270,46,-3318,-4685,23,-89,-40,34
709,17276,-16,-3558,-4697,23,-88,-40,36
710,17232,-12,-3414,-4701,23,-86,-36,29
711,17244,32,-3304,-4694,23,-88,-38,35
712,17298,-2,-3460,-4702,23,-83,-34,35
713,17300,50,-3472,-4699,23,-84,-39,34
714,17288,-54,-3366,-4705,23,-86,-39,36
715,17286,-26,-3322,-4699,23,-88,-40,35
716,17244,-14,-3228,-4699,23,-85,-34,36
717,17314,-30,-3410,-4712,23,-89,-34,34
718,17294,-20,-3398,-4690,23,-88,-39,37
719,17310,-14,-3428,-4702,23,-85,-37,36
720,17388,-4,-3434,-4717,23,-90,-39,31
721,17270,14,-3364,-4705,23,-83,-38,35
722,17328,12,-3392,-4708,23,-83,-38,35
723,17258,74,-3394,-4693,23,-90,-38,34
724,17226,40,-3424,-4700,23,-86,-40,30
725,17262,42,-3338,-4696,23,-82,-42,36
726,17324,22,-3494,-4683,23,-92,-43,36
727,17260,36,-3358,-4703,23,-84,-36,33
728,17250,52,-3436,-4697,23,-85,-40,31
729,17222,38,-3320,-4694,23,-86,-39,33
730,17242,26,-3440,-4704,23,-86,-40,34
731,17228,-76,-3398,-4698,23,-88,-37,40
732,17202,-22,-3334,-4688,23,-87,-35,40
733,17260,12,-3324,-4691,23,-86,-37,36
734,17304,-6,-3378,-4700,23,-83,-38,31
735,17302,34,-3390,-4696,23,-87,-37,30
736,17250,6,-3212,-4693,23,-89,-38,38
737,17296,-104,-3210,-4699,23,-86,-33,36
738,17224,4,-3430,-4699,23,-86,-38,38
739,17282,-48,-3472,-4689,23,-86,-39,35
740,17264,10,-3392,-4699,23,-86,-34,35
741,17288,10,-3390,-4690,23,-80,-34,36
742,17260,34,-3476,-4708,23,-83,-37,34
743,17280,24,-3364,-4701,23,-87,-36,34
744,17310,28,-3412,-4703,23,-87,-35,37
745,17286,26,-3368,-4702,23,-85,-42,32
746,17298,52,-3318,-4696,23,-89,-38,37
747,17272,12,-3402,-4703,23,-89,-40,36
748,17302,66,-3440,-4685,23,-87,-39,34
749,17322,8,-3408,-4693,23,-85,-36,34
750,17284,58,-3504,-4691,23,-89,-35,37
751,17326,-42,-3402,-4705,23,-85,-40,34
752,17362,16,-3420,-4707,23,-85,-37,32
753,17304,26,-3298,-4689,23,-90,-38,33
754,17308,2,-3402,-4687,23,-84,-38,35
755,17184,-34,-3350,-4704,23,-82,-38,37
756,17308,0,-3298,-4687,23,-83,-35,34
757,17274,-56,-3406,-4695,23,-86,-39,36
758,17250,-16,-3428,-4698,23,-88,-43,35
759,17358,102,-3514,-4701,23,-87,-35,33
760,17314,-30,-3426,-4694,23,-84,-35,35
761,17246,96,-3400,-4689,23,-86,-38,34
762,17270,56,-3362,-4680,23,-89,-37,34
763,17312,-52,-3326,-4703,23,-90,-39,36
764,17206,-36,-3290,-4703,23,-84,-36,33
765,17254,4,-3472,-4702,23,-87,-35,33
766,17198,56,-3336,-4698,23,-89,-40,37
767,17292,-38,-3404,-4688,23,-86,-35,37
768,17324,54,-3368,-4708,23,-88,-38,36
769,17236,-8,-3374,-4696,23,-84,-40,39
770,17192,-52,-3536,-4694,23,-89,-37,35
771,17280,36,-3398,-4694,23,-88,-39,38
772,17272,-2,-3344,-4699,23,-86,-38,33
773,17262,-72,-3408,-4704,23,-89,-34,36
774,17254,74,-3400,-4693,23,-86,-35,35
775,17354,-18,-3476,-4701,23,-87,-37,36
776,17250,12,-3404,-4693,23,-87,-43,34
777,17322,60,-3382,-4699,23,-87,-35,36
778,17244,56,-3416,-4697,23,-90,-40,37
779,17192,64,-3444,-4702,23,-88,-39,35
780,17240,8,-3330,-4694,23,-84,-34,35
781,17276,14,-3480,-4694,23,-90,-40,34
782,17182,52,-3358,-4704,23,-93,-33,35
783,17296,74,-3462,-4689,23,-90,-40,36
784,17326,-46,-3490,-4692,23,-83,-42,35
785,17320,-26,-3390,-4686,23,-84,-36,35
786,17306,32,-3468,-4699,23,-88,-37,37
787,17276,-42,-3378,-4692,23,-86,-38,36
788,17198,-92,-3540,-4704,23,-82,-40,35
789,17290,72,-3310,-4685,23,-86,-38,40
790,17316,66,-3492,-4693,23,-89,-38,35
791,17286,62,-3468,-4686,23,-85,-34,34
792,17268,-50,-3426,-4696,23,-90,-41,35
793,17282,-8,-3352,-4707,23,-81,-38,35
794,17184,32,-3364,-4682,23,-85,-38,38
795,17216,36,-3328,-4700,23,-88,-35,36
796,17348,-42,-3468,-4708,23,-84,-43,35
797,17212,30,-3486,-4693,23,-88,-37,31
798,17286,26,-3418,-4698,23,-86,-38,35
799,17306,36,-3404,-4695,23,-83,-43,36
800,17274,46,-3424,-4712,23,-90,-37,37
801,17308,36,-3404,-4695,23,-87,-36,33
802,17294,70,-3220,-4693,23,-84,-37,35
803,17256,-12,-3328,-4694,23,-85,-38,37
804,17302,102,-3432,-4692,23,-91,-35,35
805,17320,-6,-3428,-4701,23,-86,-37,35
806,17252,36,-3360,-4682,23,-86,-38,35
807,17254,46,-3356,-4692,23,-88,-36,34
808,17324,30,-3270,-4692,23,-89,-33,28
809,17270,2,-3270,-4683,23,-93,-33,33
810,17254,18,-3410,-4693,23,-85,-41,31
811,17276,30,-3462,-4699,23,-85,-41,37
812,17264,-22,-3434,-4690,23,-85,-41,35
813,17190,-82,-3448,-4684,23,-85,-42,37
814,17298,22,-3376,-4696,23,-86,-37,30
815,17230,56,-3440,-4693,23,-88,-35,32
816,17270,80,-3298,-4695,23,-87,-37,34
817,17288,-36,-3460,-4694,23,-82,-36,33
818,17226,8,-3414,-4690,23,-87,-33,38
819,17176,30,-3378,-4694,23,-88,-36,35
820,17336,-58,-3324,-4692,23,-91,-37,31
821,17262,76,-3378,-4704,23,-88,-37,32
822,17298,54,-3426,-4697,23,-86,-40,37
823,17362,-8,-3344,-4698,23,-90,-38,35
824,17244,32,-3388,-4700,23,-90,-38,33
825,17288,6,-3350,-4707,23,-83,-44,34
826,17272,56,-3380,-4715,23,-87,-40,34
827,17222,-22,-3552,-4700,23,-85,-40,37
828,17288,-100,-3466,-4695,23,-86,-37,32
829,17270,2,-3316,-4693,23,-87,-36,35
830,17328,-32,-3304,-4695,23,-88,-43,39
831,17288,-26,-3572,-4690,23,-90,-39,36
832,17316,4,-3378,-4690,23,-88,-44,33
833,17306,42,-3432,-4697,23,-88,-37,33
834,17234,-40,-3494,-4698,23,-84,-37,34
835,17276,58,-3506,-4697,23,-88,-38,37
836,17280,72,-3318,-4686,23,-88,-39,36
837,17242,116,-3352,-4697,23,-90,-33,36
838,17206,-14,-3462,-4695,23,-85,-35,34
839,17268,22,-3342,-4698,23,-89,-37,37
840,17268,26,-3344,-4705,23,-85,-38,37
841,17294,18,-3478,-4695,23,-86,-39,37
842,17288,8,-3494,-4681,23,-85,-44,32
843,17200,-58,-3294,-4694,23,-92,-44,35
844,17324,60,-3458,-4716,23,-85,-38,33
845,17352,18,-3310,-4684,23,-88,-36,34
846,17284,-28,-3360,-4698,23,-86,-39,37
847,17270,36,-3398,-4689,23,-86,-42,30
848,17300,80,-3410,-4691,23,-81,-35,31
849,17268,60,-3412,-4704,23,-84,-32,35
850,17256,74,-3508,-4693,23,-83,-42,36
851,17320,48,-3252,-4681,23,-91,-36,38
852,17394,-14,-3400,-4686,23,-90,-39,35
853,17252,70,-3402,-4691,23,-84,-34,31
854,17170,-2,-3370,-4698,23,-89,-39,31
855,17298,-20,-3330,-4680,23,-92,-38,32
856,17244,8,-3414,-4695,23,-89,-44,32
857,17244,24,-3354,-4683,23,-87,-40,36
858,17388,56,-3348,-4693,23,-87,-34,32
859,17334,-28,-3344,-4695,23,-87,-37,34
860,17298,28,-3464,-4700,23,-88,-34,36
861,17282,94,-3448,-4693,23,-79,-39,35
862,17276,-38,-3308,-4687,23,-86,-32,33
863,17218,14,-3368,-4698,23,-90,-39,38
864,17270,-10,-3284,-4701,23,-86,-41,33
865,17264,52,-3364,-4707,23,-84,-36,35
866,17304,-36,-3478,-4692,23,-87,-38,35
867,17258,-68,-3324,-4686,23,-85,-42,35
868,17320,104,-3330,-4693,23,-86,-44,30
869,17264,20,-3314,-4694,23,-82,-37,30
870,17344,-6,-3440,-4707,23,-86,-37,37
871,17316,-8,-3358,-4700,23,-87,-40,35
872,17354,-46,-3272,-4686,23,-83,-37,34
873,17326,38,-3344,-4697,23,-84,-41,35
874,17182,60,-3304,-4691,23,-83,-40,34
875,17306,80,-3398,-4695,23,-87,-36,31
876,17344,-10,-3366,-4685,23,-90,-41,36
877,17254,-2,-3246,-4687,23,-87,-39,33
878,17296,32,-3364,-4694,23,-90,-37,31
879,17340,4,-3314,-4705,23,-86,-36,37
880,17272,54,-3440,-4702,23,-86,-37,32
881,17266,16,-3408,-4694,23,-85,-43,35
882,17246,36,-3354,-4688,23,-89,-39,31
883,17294,70,-3398,-4704,23,-85,-38,37
884,17260,60,-3422,-4705,23,-91,-38,37
885,17302,24,-3350,-4687,23,-86,-40,35
886,17280,-8,-3466,-4699,23,-87,-38,38
887,17292,38,-3456,-4700,23,-90,-35,36
888,17294,-26,-3280,-4696,23,-91,-44,33
889,17226,6,-3372,-4689,23,-86,-37,36
890,17282,30,-3416,-4685,23,-85,-36,38
891,17282,78,-3252,-4690,23,-86,-40,31
892,17240,-2,-3326,-4695,23,-83,-39,34
893,17204,46,-3500,-4697,23,-89,-37,33
894,17306,-44,-3390,-4698,23,-88,-39,38
895,17322,-20,-3472,-4693,23,-89,-40,37
896,17318,6,-3334,-4688,23,-85,-42,33
897,17284,-8,-3448,-4692,23,-85,-38,35
898,17302,56,-3478,-4699,23,-90,-40,32
899,17220,12,-3472,-4683,23,-86,-42,31
900,17228,46,-3238,-4689,23,-83,-39,35
901,17304,56,-3376,-4690,23,-85,-42,34
902,17268,54,-3320,-4706,23,-88,-38,33
903,17380,-14,-3342,-4696,23,-85,-38,34
904,17306,56,-3272,-4693,23,-91,-35,33
905,17300,50,-3496,-4696,23,-86,-39,34
906,17282,-38,-3408,-4685,23,-84,-31,34
907,17298,68,-3410,-4686,23,-87,-36,33
908,17210,-68,-3430,-4692,23,-89,-40,37
909,17252,50,-3462,-4672,23,-88,-39,36
910,17282,26,-3486,-4696,23,-86,-35,35
911,17280,-14,-3376,-4692,23,-86,-42,39
912,17332,-44,-3528,-4704,23,-86,-36,36
913,17268,26,-3416,-4702,23,-88,-36,32
914,17360,56,-3352,-4697,23,-92,-40,33
915,17280,-24,-3486,-4694,23,-87,-39,34
916,17294,-10,-3364,-4697,23,-88,-37,36
917,17284,-6,-3290,-4697,23,-88,-41,34
918,17260,0,-3464,-4687,23,-84,-37,36
919,17304,-34,-3312,-4688,23,-84,-36,35
920,17194,16,-3436,-4690,23,-89,-33,35
921,17224,22,-3336,-4693,23,-86,-39,33
922,17242,14,-3448,-4693,23,-83,-37,38
923,17274,-36,-3522,-4700,23,-91,-38,34
924,17272,76,-3382,-4690,23,-89,-39,36
925,17296,44,-3336,-4689,23,-88,-37,34
926,17326,40,-3512,-4703,23,-85,-41,36
927,17320,26,-3404,-4692,23,-84,-38,35
928,17346,-82,-3362,-4699,23,-87,-39,33
929,17276,-32,-3394,-4697,23,-85,-38,35
930,17258,12,-3388,-4693,23,-88,-39,35
931,17242,-24,-3348,-4697,23,-90,-38,31
932,17300,-10,-3450,-4707,23,-91,-35,30
933,17264,74,-3506,-4697,23,-82,-39,38
934,17254,6,-3398,-4687,23,-89,-41,33
935,17310,-58,-3300,-4689,23,-90,-39,30
936,17304,-52,-3364,-4692,23,-86,-38,33
937,17320,-6,-3426,-4692,23,-88,-41,29
938,17296,32,-3458,-4681,23,-83,-39,35
939,17228,-16,-3482,-4683,23,-88,-36,36
940,17322,22,-3428,-4703,23,-86,-36,38
941,17258,-38,-3442,-4686,23,-90,-36,37
942,17228,-58,-3414,-4693,23,-88,-36,34
943,17358,-34,-3398,-4695,23,-90,-35,36
944,17260,-14,-3454,-4684,23,-83,-39,32
945,17344,34,-3318,-4696,23,-92,-43,35
946,17286,0,-3294,-4701,23,-89,-40,32
947,17222,-6,-3390,-4691,23,-87,-39,37
948,17316,46,-3398,-4688,23,-89,-38,32
949,17260,-8,-3518,-4693,23,-84,-36,33
950,17340,26,-3414,-4687,23,-87,-41,35
951,17258,54,-3386,-4680,23,-89,-35,34
952,17256,-18,-3504,-4690,23,-89,-36,41
953,17274,14,-3424,-4683,23,-84,-38,36
954,17250,2,-3242,-4685,23,-84,-38,36
955,17280,48,-3358,-4678,23,-91,-40,38
956,17320,-24,-3250,-4693,23,-88,-38,31
957,17376,106,-3430,-4683,23,-85,-42,36
958,17192,24,-3494,-4680,23,-88,-41,32
959,17270,-82,-3340,-4704,23,-89,-39,37
960,17316,-82,-3344,-4684,23,-87,-37,37
961,17176,-40,-3420,-4698,23,-88,-40,34
962,17240,88,-3298,-4713,23,-81,-43,36
963,17260,-52,-3348,-4692,23,-87,-38,33
964,17328,22,-3446,-4691,23,-92,-36,39
965,17310,-72,-3296,-4692,23,-87,-36,42
966,17334,8,-3388,-4690,23,-90,-39,32
967,17262,12,-3426,-4695,23,-87,-35,35
968,17214,0,-3390,-4685,23,-86,-37,34
969,17294,50,-3496,-4691,23,-89,-34,32
970,17342,6,-3494,-4683,23,-91,-37,34
971,17334,50,-3414,-4696,23,-84,-42,36
972,17240,0,-3352,-4691,23,-85,-43,34
973,17244,104,-3378,-4685,23,-86,-39,35
974,17268,-34,-3452,-4687,23,-87,-41,33
975,17222,18,-3436,-4691,23,-80,-35,36
976,17190,78,-3472,-4713,23,-90,-35,33
977,17204,40,-3342,-4698,23,-91,-36,36
978,17196,18,-3350,-4689,23,-88,-36,34
979,17232,-14,-3480,-4684,23,-91,-37,34
980,17244,-106,-3478,-4681,23,-88,-39,35
981,17200,36,-3274,-4686,23,-88,-38,31
982,17356,-26,-3388,-4679,23,-85,-39,34
983,17296,96,-3286,-4698,23,-90,-39,33
984,17266,-6,-3412,-4684,23,-89,-38,29
985,17314,-24,-3360,-4698,23,-88,-37,37
986,17252,46,-3344,-4692,23,-86,-42,36
987,17244,-26,-3304,-4701,23,-84,-37,37
988,17282,4,-3434,-4718,23,-89,-37,32
989,17302,16,-3498,-4691,23,-89,-36,33
990,17320,46,-3254,-4698,23,-88,-35,37
991,17394,6,-3418,-4686,23,-87,-35,35
992,17272,118,-3416,-4684,23,-87,-34,37
993,17254,60,-3508,-4692,23,-86,-44,32
994,17350,-66,-3442,-4712,23,-87,-38,33
995,17252,-34,-3348,-4687,23,-92,-38,37
