,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
556,16686,6,-6080,-4839,22,-345,-151,134
557,16690,16,-6092,-4840,22,-345,-152,137
558,16686,26,-6092,-4839,22,-342,-151,137
559,16694,30,-6096,-4838,22,-344,-150,135
560,16702,28,-6100,-4840,22,-343,-152,136
561,16704,26,-6092,-4840,22,-344,-150,136
562,16702,28,-6100,-4841,22,-342,-149,136
563,16690,28,-6106,-4842,22,-340,-148,137
564,16682,36,-6108,-4841,22,-340,-150,136
565,16686,26,-6118,-4841,22,-338,-147,136
566,16692,28,-6120,-4842,22,-340,-145,137
567,16694,24,-6114,-4841,22,-340,-143,136
568,16694,26,-6118,-4840,22,-342,-145,135
569,16698,28,-6106,-4841,22,-341,-146,136
570,16716,18,-6110,-4840,22,-340,-147,136
571,16712,20,-6116,-4839,22,-340,-148,139
572,16708,24,-6116,-4838,22,-343,-147,136
573,16716,26,-6120,-4838,22,-341,-150,136
574,16722,22,-6106,-4837,22,-343,-149,136
575,16716,34,-6112,-4840,22,-343,-149,137
576,16718,34,-6108,-4840,22,-344,-151,138
577,16722,34,-6106,-4841,22,-345,-152,137
578,16718,48,-6098,-4841,22,-344,-152,138
579,16714,30,-6090,-4842,22,-344,-153,138
580,16710,28,-6106,-4841,22,-345,-153,138
581,16698,24,-6092,-4841,22,-346,-152,137
582,16704,14,-6102,-4840,22,-347,-149,140
583,16704,22,-6106,-4841,22,-345,-149,138
584,16694,34,-6096,-4840,22,-346,-148,136
585,16700,30,-6100,-4838,22,-344,-148,135
586,16702,28,-6112,-4840,22,-345,-149,137
587,16708,30,-6116,-4840,22,-344,-149,137
588,16710,36,-6102,-4839,22,-343,-149,137
589,16700,34,-6118,-4841,22,-344,-147,137
590,16706,38,-6106,-4841,22,-345,-146,137
591,16706,38,-6096,-4839,22,-345,-148,135
592,16698,44,-6082,-4839,22,-345,-146,137
593,16698,38,-6092,-4839,22,-345,-147,136
594,16700,44,-6106,-4838,22,-346,-147,135
595,16704,42,-6112,-4839,22,-345,-148,135
596,16704,34,-6100,-4838,22,-345,-148,136
597,16706,28,-6106,-4838,22,-345,-148,137
598,16702,28,-6104,-4839,22,-346,-146,139
599,16696,26,-6106,-4839,22,-345,-146,140
600,16688,16,-6094,-4838,22,-344,-144,140
601,16702,14,-6088,-4839,22,-343,-145,139
602,16704,22,-6110,-4839,22,-341,-146,137
603,16700,26,-6118,-4839,22,-341,-145,137
604,16692,34,-6110,-4838,22,-341,-147,139
605,16692,34,-6118,-4838,22,-343,-148,138
606,16692,36,-6126,-4838,22,-342,-149,137
607,16692,54,-6116,-4838,22,-343,-147,138
608,16686,56,-6122,-4837,22,-345,-148,140
609,16688,42,-6120,-4837,22,-345,-147,140
610,16692,40,-6106,-4839,22,-344,-149,140
611,16692,36,-6088,-4841,22,-345,-150,139
612,16690,48,-6100,-4840,22,-345,-151,140
613,16686,50,-6102,-4840,22,-344,-151,140
614,16688,44,-6122,-4838,22,-342,-148,140
615,16690,42,-6116,-4838,22,-343,-148,139
616,16698,32,-6102,-4838,22,-343,-152,138
617,16714,18,-6098,-4837,22,-343,-152,139
618,16700,26,-6094,-4838,22,-342,-153,138
619,16698,28,-6100,-4837,22,-342,-154,138
620,16710,42,-6092,-4838,22,-341,-152,139
621,16708,48,-6090,-4837,22,-341,-150,140
622,16706,44,-6112,-4836,22,-343,-150,141
623,16712,44,-6106,-4836,22,-341,-150,141
624,16698,40,-6102,-4834,22,-343,-147,144
625,16702,50,-6110,-4836,22,-344,-147,143
626,16698,44,-6112,-4836,22,-344,-145,142
627,16690,44,-6112,-4836,22,-344,-145,142
628,16690,38,-6116,-4836,22,-345,-144,140
629,16694,44,-6108,-4835,22,-347,-148,138
630,16692,36,-6114,-4837,22,-350,-149,138
631,16696,24,-6130,-4837,22,-349,-150,137
632,16690,22,-6114,-4837,22,-345,-149,140
633,16694,22,-6106,-4837,22,-345,-147,139
634,16704,28,-6104,-4838,22,-345,-147,137
635,16706,18,-6104,-4837,22,-346,-144,137
636,16712,24,-6118,-4838,22,-344,-146,137
637,16712,16,-6118,-4836,22,-345,-149,135
638,16714,28,-6110,-4837,22,-343,-150,136
639,16712,36,-6100,-4836,22,-343,-148,135
640,16694,38,-6110,-4837,22,-343,-150,136
641,16700,40,-6102,-4836,22,-343,-149,136
642,16702,36,-6108,-4834,22,-344,-148,138
643,16708,34,-6106,-4835,22,-343,-148,138
644,16714,30,-6106,-4837,22,-343,-147,138
645,16706,30,-6124,-4837,22,-342,-148,136
646,16714,34,-6126,-4837,22,-343,-149,136
647,16708,30,-6134,-4837,22,-344,-148,137
648,16700,28,-6116,-4836,22,-344,-148,135
649,16700,30,-6104,-4834,22,-341,-148,139
650,16698,30,-6106,-4835,22,-343,-151,139
651,16696,34,-6116,-4834,22,-343,-148,139
652,16686,34,-6110,-4836,22,-343,-149,137
653,16702,40,-6112,-4835,22,-345,-144,137
654,16696,44,-6110,-4837,22,-346,-144,138
655,16702,36,-6118,-4837,22,-347,-142,137
656,16694,28,-6110,-4837,22,-346,-144,137
657,16692,30,-6094,-4837,22,-345,-143,138
658,16708,34,-6100,-4839,22,-346,-145,137
659,16708,36,-6116,-4837,22,-346,-146,136
660,16702,24,-6114,-4836,22,-345,-146,135
661,16684,36,-6120,-4834,22,-346,-147,136
662,16682,38,-6126,-4834,22,-345,-149,136
663,16678,38,-6126,-4836,22,-343,-146,137
664,16676,38,-6128,-4837,22,-344,-148,136
665,16676,46,-6124,-4837,22,-345,-152,135
666,16680,42,-6110,-4836,22,-345,-147,134
667,16682,38,-6116,-4835,22,-346,-146,134
668,16688,30,-6124,-4836,22,-346,-145,136
669,16680,26,-6112,-4835,22,-347,-147,136
670,16680,26,-6102,-4837,22,-345,-148,138
671,16682,26,-6100,-4835,22,-347,-147,139
672,16686,32,-6090,-4837,22,-346,-146,138
673,16692,34,-6098,-4835,22,-345,-146,137
674,16694,38,-6094,-4836,22,-344,-146,137
675,16694,44,-6094,-4835,22,-345,-147,136
676,16700,52,-6104,-4832,22,-343,-146,135
677,16710,48,-6098,-4832,22,-345,-144,134
678,16708,34,-6100,-4832,22,-342,-147,134
679,16710,24,-6106,-4833,22,-342,-145,133
680,16710,24,-6108,-4834,22,-343,-144,131
681,16712,26,-6108,-4834,22,-342,-148,134
682,16712,28,-6108,-4834,22,-344,-147,134
683,16714,30,-6086,-4835,22,-345,-149,136
684,16714,26,-6100,-4835,22,-345,-149,137
685,16704,40,-6102,-4838,22,-345,-149,133
686,16710,42,-6104,-4837,22,-345,-152,135
687,16706,42,-6104,-4837,22,-345,-152,134
688,16714,36,-6108,-4837,22,-343,-152,135
689,16712,32,-6118,-4836,22,-343,-153,136
690,16708,44,-6128,-4835,22,-343,-151,138
691,16700,48,-6112,-4836,22,-343,-149,138
692,16712,44,-6120,-4838,22,-346,-148,138
693,16718,44,-6100,-4838,22,-344,-148,137
694,16710,38,-6092,-4837,22,-345,-147,136
695,16702,40,-6088,-4836,22,-347,-145,138
696,16700,40,-6094,-4836,22,-346,-146,138
697,16702,50,-6100,-4836,22,-345,-147,137
698,16706,48,-6090,-4836,22,-345,-145,137
699,16696,46,-6086,-4837,22,-346,-146,137
700,16692,36,-6090,-4837,22,-345,-146,135
701,16684,28,-6102,-4835,22,-346,-145,135
702,16692,22,-6098,-4834,22,-347,-145,136
703,16702,26,-6106,-4834,22,-346,-147,138
704,16710,28,-6114,-4833,22,-346,-149,140
705,16700,28,-6112,-4831,22,-346,-148,137
706,16708,22,-6102,-4832,22,-347,-149,139
707,16704,28,-6104,-4831,22,-346,-149,139
708,16702,36,-6108,-4831,22,-345,-148,138
709,16708,20,-6110,-4834,22,-344,-149,140
710,16704,18,-6114,-4833,22,-344,-147,140
711,16696,16,-6108,-4833,22,-345,-146,137
712,16692,14,-6116,-4833,22,-343,-147,139
713,16694,20,-6114,-4833,22,-344,-147,139
714,16698,20,-6124,-4833,22,-345,-146,139
715,16700,32,-6130,-4832,22,-341,-148,139
716,16702,30,-6110,-4832,22,-343,-148,137
717,16690,32,-6096,-4832,22,-344,-147,137
718,16692,32,-6098,-4833,22,-341,-146,137
719,16702,32,-6094,-4834,22,-340,-146,137
720,16708,36,-6108,-4832,22,-341,-148,137
721,16710,40,-6114,-4831,22,-339,-149,136
722,16708,34,-6108,-4832,22,-339,-146,135
723,16710,28,-6106,-4832,22,-339,-149,135
724,16710,30,-6100,-4832,22,-340,-151,137
725,16710,28,-6104,-4832,22,-340,-148,138
726,16710,32,-6112,-4831,22,-340,-148,138
727,16708,34,-6116,-4831,22,-341,-149,138
728,16714,26,-6106,-4830,22,-343,-149,139
729,16712,24,-6118,-4830,22,-345,-152,138
730,16710,26,-6120,-4831,22,-350,-152,137
731,16714,28,-6112,-4832,22,-350,-153,138
732,16710,22,-6108,-4832,22,-350,-152,137
733,16712,38,-6116,-4831,22,-350,-152,136
734,16706,46,-6112,-4830,22,-350,-154,136
735,16704,40,-6098,-4830,22,-349,-154,137
736,16710,36,-6112,-4829,22,-347,-154,136
737,16700,34,-6130,-4829,22,-348,-152,135
738,16692,34,-6122,-4830,22,-347,-151,137
739,16698,36,-6126,-4831,22,-346,-151,136
740,16694,38,-6126,-4830,22,-346,-148,137
741,16698,36,-6116,-4830,22,-345,-151,138
742,16704,42,-6112,-4828,22,-345,-151,137
743,16698,40,-6104,-4829,22,-345,-152,136
744,16698,38,-6098,-4829,22,-346,-153,136
745,16692,30,-6100,-4830,22,-345,-154,136
746,16698,24,-6092,-4827,22,-346,-153,137
747,16706,30,-6094,-4828,22,-346,-152,139
748,16698,30,-6090,-4830,22,-347,-151,139
749,16702,36,-6084,-4830,22,-347,-152,138
750,16710,44,-6090,-4830,22,-347,-149,138
751,16708,40,-6084,-4829,22,-346,-149,136
752,16698,40,-6084,-4828,22,-346,-149,137
753,16706,46,-6090,-4827,22,-347,-152,136
754,16708,42,-6092,-4827,22,-345,-152,134
755,16708,46,-6098,-4830,22,-341,-152,136
756,16702,44,-6092,-4830,22,-342,-149,136
757,16696,32,-6088,-4831,22,-342,-149,136
758,16696,34,-6106,-4829,22,-344,-150,136
759,16696,36,-6104,-4831,22,-347,-152,135
760,16706,40,-6112,-4832,22,-345,-150,134
761,16702,34,-6108,-4831,22,-345,-149,138
762,16698,38,-6110,-4831,22,-345,-148,136
763,16708,54,-6102,-4830,22,-344,-146,136
764,16704,54,-6092,-4828,22,-344,-149,136
765,16700,50,-6100,-4828,22,-347,-150,136
766,16692,36,-6100,-4828,22,-348,-152,139
767,16688,24,-6092,-4828,22,-348,-148,137
768,16682,28,-6092,-4827,22,-346,-147,136
769,16672,30,-6100,-4825,22,-347,-147,138
770,16674,26,-6106,-4824,22,-347,-149,136
771,16692,26,-6098,-4824,22,-348,-151,137
772,16692,32,-6096,-4825,22,-348,-150,139
773,16696,30,-6094,-4827,22,-348,-147,137
774,16702,26,-6088,-4826,22,-349,-148,138
775,16710,28,-6082,-4826,22,-348,-147,138
776,16710,18,-6092,-4826,22,-347,-146,137
777,16708,16,-6100,-4826,22,-348,-146,139
778,16708,24,-6110,-4827,22,-349,-146,139
779,16702,30,-6112,-4826,22,-347,-147,136
780,16696,22,-6090,-4826,22,-347,-148,137
781,16704,26,-6088,-4827,22,-347,-148,138
782,16690,30,-6086,-4828,22,-346,-148,137
783,16698,28,-6090,-4827,22,-347,-149,138
784,16706,34,-6098,-4826,22,-346,-147,138
785,16714,32,-6106,-4827,22,-347,-146,138
786,16714,36,-6106,-4828,22,-346,-146,136
787,16706,36,-6102,-4828,22,-344,-145,138
788,16716,28,-6096,-4827,22,-343,-148,137
789,16710,26,-6084,-4828,22,-342,-150,138
790,16714,28,-6092,-4827,22,-341,-150,137
791,16714,36,-6100,-4828,22,-342,-151,138
792,16720,36,-6100,-4828,22,-345,-150,138
793,16708,44,-6094,-4830,22,-347,-149,137
794,16700,56,-6092,-4830,22,-346,-149,139
795,16710,50,-6088,-4830,22,-344,-150,137
796,16704,52,-6106,-4831,22,-345,-150,136
797,16700,46,-6104,-4831,22,-345,-149,136
798,16700,42,-6092,-4831,22,-345,-149,134
799,16696,36,-6096,-4831,22,-346,-150,136
800,16698,20,-6094,-4831,22,-345,-151,135
801,16702,22,-6098,-4830,22,-345,-152,135
802,16706,20,-6086,-4829,22,-343,-152,137
803,16702,22,-6102,-4828,22,-342,-151,138
804,16698,26,-6090,-4829,22,-342,-150,139
805,16702,20,-6086,-4827,22,-342,-149,135
806,16706,32,-6102,-4827,22,-341,-148,135
807,16720,30,-6110,-4827,22,-340,-150,134
808,16712,26,-6102,-4828,22,-344,-151,135
809,16706,28,-6096,-4827,22,-342,-149,134
810,16708,28,-6096,-4826,22,-345,-148,135
811,16698,30,-6102,-4827,22,-343,-146,138
812,16706,34,-6106,-4826,22,-343,-148,135
813,16708,38,-6108,-4826,22,-342,-150,137
814,16706,26,-6116,-4826,22,-343,-148,137
815,16702,32,-6116,-4825,22,-345,-148,139
816,16700,30,-6122,-4825,22,-346,-147,139
817,16706,40,-6102,-4825,22,-347,-149,138
818,16712,36,-6096,-4825,22,-346,-152,140
819,16706,30,-6110,-4826,22,-348,-153,141
820,16710,22,-6092,-4829,22,-344,-150,140
821,16702,30,-6092,-4828,22,-344,-152,139
822,16694,42,-6102,-4828,22,-344,-147,137
823,16688,28,-6094,-4827,22,-344,-148,137
824,16690,34,-6096,-4828,22,-346,-148,135
825,16684,32,-6094,-4829,22,-345,-147,134
826,16686,30,-6110,-4829,22,-346,-147,135
827,16696,32,-6106,-4828,22,-347,-145,134
828,16706,38,-6114,-4830,22,-346,-147,134
829,16706,34,-6106,-4830,22,-347,-148,132
830,16706,32,-6098,-4829,22,-346,-147,133
831,16696,18,-6096,-4827,22,-347,-148,134
832,16700,18,-6110,-4827,22,-348,-149,135
833,16698,24,-6118,-4828,22,-348,-149,135
834,16690,30,-6118,-4828,22,-345,-150,136
835,16692,24,-6116,-4827,22,-347,-151,136
836,16704,18,-6106,-4826,22,-346,-151,135
837,16712,30,-6106,-4824,22,-345,-151,137
838,16700,32,-6104,-4825,22,-345,-150,136
839,16700,38,-6104,-4825,22,-344,-150,137
840,16700,32,-6106,-4825,22,-343,-149,138
841,16698,22,-6098,-4825,22,-345,-151,138
842,16696,22,-6098,-4824,22,-343,-152,137
843,16694,14,-6100,-4824,22,-344,-150,137
844,16698,18,-6112,-4824,22,-345,-151,135
845,16696,28,-6110,-4826,22,-345,-151,135
846,16698,24,-6116,-4825,22,-344,-150,135
847,16702,24,-6118,-4825,22,-346,-150,136
848,16700,28,-6108,-4825,22,-346,-149,137
849,16700,30,-6110,-4823,22,-347,-150,139
850,16706,26,-6108,-4821,22,-347,-151,137
851,16706,40,-6110,-4822,22,-346,-147,139
852,16706,44,-6092,-4823,22,-344,-148,139
853,16704,38,-6106,-4823,22,-343,-151,140
854,16702,38,-6096,-4822,22,-344,-152,141
855,16704,40,-6100,-4825,22,-346,-154,139
856,16698,36,-6092,-4824,22,-348,-153,139
857,16690,34,-6086,-4826,22,-347,-151,139
858,16692,36,-6080,-4825,22,-346,-151,138
859,16692,28,-6098,-4825,22,-344,-150,138
860,16692,28,-6116,-4824,22,-344,-149,137
861,16702,20,-6124,-4822,22,-346,-147,137
862,16698,16,-6116,-4822,22,-346,-147,138
863,16706,16,-6122,-4821,22,-344,-147,137
864,16696,20,-6108,-4821,22,-343,-146,137
865,16694,24,-6120,-4821,22,-342,-149,138
866,16692,20,-6124,-4823,22,-343,-149,138
867,16694,16,-6118,-4821,22,-345,-151,140
868,16692,18,-6120,-4821,22,-347,-151,138
869,16696,22,-6118,-4820,22,-346,-149,135
870,16692,14,-6128,-4821,22,-345,-149,136
871,16686,20,-6122,-4823,22,-347,-149,137
872,16686,18,-6122,-4824,22,-349,-149,137
873,16684,30,-6126,-4823,22,-346,-150,135
874,16686,36,-6130,-4821,22,-345,-149,134
875,16684,36,-6150,-4820,22,-346,-148,136
876,16692,36,-6134,-4822,22,-347,-147,137
877,16688,44,-6104,-4822,22,-347,-147,135
878,16696,36,-6100,-4823,22,-348,-148,135
879,16698,30,-6102,-4821,22,-346,-149,135
880,16698,32,-6100,-4821,22,-347,-147,134
881,16702,32,-6106,-4823,22,-347,-148,135
882,16700,38,-6104,-4822,22,-344,-148,132
883,16690,48,-6104,-4822,22,-345,-147,133
884,16692,40,-6122,-4821,22,-344,-147,136
885,16704,44,-6106,-4821,22,-346,-147,137
886,16700,44,-6106,-4822,22,-348,-146,136
887,16700,48,-6110,-4821,22,-346,-143,135
888,16696,46,-6102,-4820,22,-346,-145,135
889,16692,50,-6106,-4820,22,-348,-147,136
890,16692,36,-6106,-4821,22,-347,-144,136
891,16690,38,-6106,-4823,22,-346,-145,136
892,16686,32,-6110,-4823,22,-345,-146,137
893,16692,34,-6116,-4826,22,-343,-148,138
894,16696,34,-6122,-4827,22,-340,-149,140
895,16690,34,-6118,-4824,22,-343,-149,137
896,16682,36,-6112,-4823,22,-345,-148,137
897,16682,34,-6100,-4822,22,-346,-147,137
898,16684,36,-6096,-4822,22,-346,-149,137
899,16684,26,-6086,-4823,22,-345,-147,137
900,16694,28,-6082,-4823,22,-344,-149,135
901,16698,36,-6090,-4822,22,-344,-148,137
902,16692,42,-6086,-4823,22,-344,-147,136
903,16698,40,-6084,-4824,22,-345,-147,138
904,16704,36,-6088,-4821,22,-345,-148,138
905,16704,34,-6094,-4820,22,-345,-150,136
906,16704,30,-6090,-4822,22,-344,-151,135
907,16710,14,-6100,-4820,22,-344,-150,135
908,16698,16,-6112,-4819,22,-343,-147,135
909,16690,16,-6106,-4820,22,-343,-149,135
910,16690,24,-6102,-4820,22,-344,-150,136
911,16700,32,-6104,-4821,22,-345,-147,136
912,16706,26,-6110,-4820,22,-344,-149,136
913,16714,16,-6100,-4819,22,-345,-152,137
914,16716,22,-6094,-4820,22,-346,-150,137
915,16714,24,-6090,-4821,22,-349,-149,136
916,16706,24,-6098,-4820,22,-348,-149,137
917,16704,38,-6094,-4819,22,-350,-150,137
918,16696,38,-6096,-4819,22,-350,-145,138
919,16694,32,-6090,-4820,22,-346,-148,138
920,16700,28,-6096,-4821,22,-347,-145,138
921,16700,28,-6088,-4820,22,-345,-147,136
922,16702,24,-6080,-4821,22,-344,-147,138
923,16694,36,-6098,-4819,22,-344,-149,139
924,16684,28,-6108,-4819,22,-345,-149,139
925,16690,36,-6116,-4820,22,-345,-149,139
926,16702,42,-6116,-4820,22,-346,-150,140
927,16700,44,-6098,-4821,22,-348,-149,138
928,16698,40,-6096,-4823,22,-348,-148,138
929,16698,32,-6102,-4821,22,-348,-150,139
930,16690,16,-6114,-4821,22,-348,-152,139
931,16682,26,-6102,-4823,22,-348,-151,139
932,16694,30,-6104,-4821,22,-344,-150,139
933,16692,34,-6118,-4819,22,-343,-150,138
934,16690,38,-6118,-4818,22,-345,-150,140
935,16694,28,-6114,-4817,22,-347,-149,140
936,16696,28,-6110,-4817,22,-348,-148,138
937,16692,22,-6110,-4818,22,-350,-148,138
938,16688,22,-6108,-4818,22,-351,-147,136
939,16698,24,-6106,-4818,22,-347,-148,136
940,16696,26,-6108,-4817,22,-346,-148,135
941,16696,26,-6114,-4817,22,-346,-147,139
942,16700,22,-6120,-4818,22,-346,-146,135
943,16704,26,-6126,-4819,22,-345,-147,136
944,16704,24,-6120,-4819,22,-344,-149,136
945,16690,26,-6116,-4820,22,-343,-147,136
946,16692,30,-6106,-4821,22,-340,-149,137
947,16690,24,-6106,-4821,22,-341,-150,138
948,16690,14,-6096,-4822,22,-339,-149,139
949,16684,12,-6106,-4820,22,-341,-148,139
950,16682,22,-6122,-4820,22,-340,-148,138
951,16682,24,-6120,-4820,22,-340,-147,138
952,16680,26,-6132,-4819,22,-340,-145,134
953,16690,28,-6120,-4820,22,-341,-147,135
954,16692,32,-6116,-4819,22,-342,-147,134
955,16704,30,-6118,-4819,22,-343,-146,137
956,16710,36,-6122,-4817,22,-343,-146,135
957,16714,34,-6130,-4816,22,-344,-144,135
958,16708,40,-6114,-4818,22,-345,-141,135
959,16700,40,-6108,-4818,22,-345,-143,137
960,16698,36,-6110,-4820,22,-347,-147,137
961,16698,34,-6106,-4820,22,-347,-147,139
962,16702,34,-6114,-4820,22,-348,-147,137
963,16702,38,-6110,-4820,22,-347,-147,138
964,16700,42,-6100,-4820,22,-347,-149,139
965,16690,46,-6096,-4819,22,-347,-150,139
966,16698,42,-6080,-4818,22,-345,-152,139
967,16698,34,-6082,-4819,22,-343,-152,139
968,16706,36,-6094,-4819,22,-342,-153,140
969,16702,42,-6102,-4819,22,-341,-153,139
970,16710,36,-6108,-4818,22,-343,-152,139
971,16700,30,-6114,-4818,22,-342,-152,140
972,16700,36,-6100,-4819,22,-343,-152,139
973,16696,34,-6106,-4819,22,-345,-152,137
974,16698,32,-6092,-4818,22,-346,-153,136
975,16702,24,-6092,-4818,22,-347,-155,138
976,16700,26,-6090,-4818,22,-348,-154,139
977,16696,24,-6108,-4818,22,-346,-155,138
978,16698,30,-6104,-4819,22,-347,-154,139
979,16696,32,-6102,-4817,22,-347,-153,138
980,16700,26,-6108,-4816,22,-346,-152,140
981,16710,18,-6104,-4818,22,-344,-152,141
982,16706,4,-6118,-4815,22,-344,-150,139
983,16696,2,-6122,-4815,22,-345,-148,137
984,16698,10,-6118,-4815,22,-345,-146,136
985,16688,26,-6124,-4817,22,-344,-148,135
986,16692,32,-6120,-4819,22,-345,-147,135
987,16694,34,-6106,-4818,22,-344,-147,137
988,16706,40,-6098,-4819,22,-345,-147,139
989,16708,38,-6090,-4818,22,-345,-148,137
990,16708,40,-6108,-4818,22,-347,-148,136
991,16704,38,-6102,-4818,22,-345,-150,136
992,16704,34,-6110,-4818,22,-344,-149,136
993,16704,34,-6106,-4817,22,-342,-148,138
994,16702,42,-6106,-4817,22,-344,-149,137
995,16708,38,-6102,-4817,22,-345,-148,139
