,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2163,-2,-425,-4674,23,-351,-141,141
571,2164,0,-424,-4674,23,-342,-164,141
572,2164,-7,-429,-4676,23,-360,-149,132
573,2157,1,-429,-4677,23,-345,-143,141
574,2158,6,-424,-4667,23,-348,-144,148
575,2155,0,-429,-4672,23,-339,-150,150
576,2162,-4,-417,-4671,23,-350,-149,140
577,2161,-2,-419,-4673,23,-349,-155,132
578,2157,0,-425,-4670,23,-351,-143,144
579,2160,-2,-430,-4671,23,-347,-150,148
580,2160,-3,-431,-4669,23,-341,-148,150
581,2161,1,-425,-4662,23,-342,-166,139
582,2161,4,-427,-4668,23,-338,-144,134
583,2159,5,-437,-4670,23,-347,-154,141
584,2157,3,-424,-4667,23,-343,-144,131
585,2159,2,-420,-4668,23,-345,-148,138
586,2165,-1,-431,-4670,23,-348,-149,150
587,2161,0,-425,-4674,23,-356,-147,143
588,2167,-2,-433,-4664,23,-342,-152,141
589,2158,2,-419,-4667,23,-347,-145,134
590,2161,-2,-429,-4671,23,-343,-143,134
591,2160,0,-427,-4675,23,-348,-143,138
592,2159,2,-431,-4661,23,-355,-152,143
593,2159,2,-424,-4664,23,-348,-156,132
594,2160,0,-431,-4669,23,-347,-148,140
595,2155,4,-426,-4672,23,-358,-140,145
596,2157,4,-421,-4671,23,-347,-147,136
597,2154,4,-420,-4663,23,-335,-154,132
598,2158,3,-424,-4670,23,-349,-150,135
599,2163,4,-420,-4671,23,-347,-149,134
600,2163,-3,-417,-4666,23,-343,-150,140
601,2157,1,-424,-4665,23,-340,-146,147
602,2158,0,-427,-4671,23,-348,-152,139
603,2163,6,-431,-4669,23,-345,-144,144
604,2161,-4,-429,-4667,23,-347,-161,141
605,2160,-3,-432,-4667,23,-345,-146,141
606,2161,3,-419,-4670,23,-344,-147,130
607,2160,1,-422,-4672,23,-343,-146,140
608,2160,5,-429,-4667,23,-351,-153,128
609,2160,-2,-420,-4661,23,-350,-157,134
610,2159,-1,-420,-4663,23,-341,-150,136
611,2158,2,-424,-4665,23,-341,-140,144
612,2159,-5,-425,-4670,23,-341,-147,149
613,2164,2,-423,-4669,23,-338,-145,135
614,2163,4,-424,-4668,23,-344,-154,141
615,2155,4,-413,-4663,23,-350,-146,145
616,2162,2,-418,-4667,23,-343,-140,142
617,2157,-5,-428,-4662,23,-353,-143,144
618,2160,1,-420,-4668,23,-349,-147,140
619,2163,1,-423,-4670,23,-340,-155,147
620,2159,-5,-428,-4667,23,-350,-145,145
621,2161,2,-425,-4666,23,-341,-139,143
622,2163,3,-434,-4664,23,-335,-143,136
623,2157,-5,-426,-4673,23,-349,-150,137
624,2153,1,-430,-4664,23,-354,-148,143
625,2160,3,-431,-4666,23,-345,-147,137
626,2162,2,-418,-4667,23,-341,-157,147
627,2161,-2,-418,-4670,23,-350,-153,134
628,2162,-5,-421,-4662,23,-349,-141,143
629,2160,1,-426,-4669,23,-345,-153,148
630,2161,-2,-419,-4665,23,-345,-145,131
631,2158,3,-426,-4666,23,-347,-155,142
632,2162,3,-431,-4670,23,-351,-153,135
633,2152,6,-430,-4676,23,-356,-151,139
634,2157,5,-433,-4674,23,-350,-147,132
635,2161,0,-422,-4675,23,-343,-142,139
636,2159,-2,-422,-4663,23,-346,-152,142
637,2161,-5,-434,-4675,23,-349,-152,135
638,2160,-2,-425,-4669,23,-346,-154,146
639,2163,-1,-426,-4673,23,-347,-146,138
640,2161,-1,-424,-4673,23,-354,-147,141
641,2155,4,-427,-4671,23,-342,-158,142
642,2156,1,-419,-4669,23,-352,-154,138
643,2160,1,-426,-4676,23,-352,-149,134
644,2159,7,-417,-4670,23,-343,-153,130
645,2158,8,-426,-4667,23,-354,-149,140
646,2158,4,-433,-4674,23,-336,-152,131
647,2162,1,-417,-4659,23,-343,-154,141
648,2157,7,-425,-4664,23,-344,-151,136
649,2162,3,-431,-4676,23,-356,-151,142
650,2168,-4,-424,-4674,23,-343,-155,146
651,2164,-7,-423,-4665,23,-353,-144,149
652,2159,-3,-424,-4667,23,-354,-141,138
653,2161,2,-427,-4665,23,-342,-149,137
654,2158,5,-433,-4672,23,-327,-139,146
655,2155,1,-430,-4671,23,-350,-157,143
656,2162,6,-425,-4666,23,-349,-151,134
657,2160,-1,-420,-4663,23,-344,-153,134
658,2161,1,-417,-4671,23,-357,-149,134
659,2159,-1,-425,-4674,23,-347,-152,136
660,2157,2,-429,-4668,23,-344,-157,137
661,2158,1,-436,-4669,23,-348,-145,136
662,2156,7,-418,-4665,23,-345,-143,141
663,2160,5,-425,-4663,23,-342,-156,140
664,2160,0,-419,-4664,23,-350,-157,139
665,2158,1,-420,-4667,23,-341,-158,146
666,2159,0,-412,-4666,23,-349,-156,134
667,2160,3,-427,-4669,23,-343,-148,141
668,2157,0,-416,-4665,23,-340,-143,148
669,2159,-4,-415,-4673,23,-340,-153,139
670,2157,2,-418,-4673,23,-349,-141,139
671,2160,7,-423,-4667,23,-345,-147,141
672,2159,0,-432,-4670,23,-344,-148,143
673,2166,0,-426,-4675,23,-343,-146,136
674,2159,-2,-415,-4674,23,-355,-152,137
675,2160,1,-433,-4671,23,-345,-153,142
676,2161,0,-428,-4677,23,-343,-151,139
677,2156,-1,-423,-4675,23,-353,-148,142
678,2155,-2,-417,-4666,23,-346,-153,137
679,2155,1,-423,-4668,23,-338,-149,142
680,2160,0,-424,-4666,23,-345,-159,135
681,2158,7,-424,-4669,23,-345,-160,137
682,2159,3,-423,-4657,23,-338,-147,140
683,2157,2,-419,-4668,23,-346,-149,132
684,2158,-3,-425,-4666,23,-337,-158,133
685,2161,1,-434,-4667,23,-345,-163,140
686,2160,0,-430,-4676,23,-349,-142,150
687,2158,-5,-429,-4668,23,-342,-146,136
688,2163,-1,-419,-4668,23,-356,-142,135
689,2155,2,-418,-4662,23,-347,-155,139
690,2159,2,-427,-4671,23,-349,-151,143
691,2152,4,-423,-4659,23,-340,-151,133
692,2162,2,-420,-4671,23,-345,-144,145
693,2162,-2,-425,-4670,23,-346,-152,142
694,2160,-1,-418,-4667,23,-348,-161,142
695,2159,0,-416,-4666,23,-350,-156,143
696,2160,-2,-432,-4667,23,-345,-154,143
697,2161,1,-419,-4676,23,-339,-141,136
698,2166,3,-422,-4674,23,-350,-148,140
699,2159,1,-421,-4670,23,-338,-152,149
700,2160,2,-425,-4674,23,-352,-153,145
701,2161,5,-422,-4672,23,-348,-144,140
702,2157,-2,-429,-4667,23,-343,-152,126
703,2159,-1,-432,-4666,23,-347,-149,134
704,2157,3,-422,-4667,23,-347,-149,148
705,2155,2,-417,-4666,23,-347,-142,145
706,2151,3,-421,-4663,23,-345,-145,133
707,2154,7,-424,-4673,23,-340,-142,137
708,2158,2,-428,-4662,23,-350,-153,135
709,2165,2,-425,-4670,23,-344,-153,138
710,2163,-6,-423,-4674,23,-348,-152,142
711,2166,-5,-416,-4665,23,-349,-154,142
712,2161,-2,-424,-4663,23,-338,-138,144
713,2164,2,-430,-4668,23,-350,-141,137
714,2156,5,-424,-4677,23,-344,-146,131
715,2161,4,-428,-4668,23,-342,-140,137
716,2163,0,-417,-4676,23,-347,-153,135
717,2157,-3,-429,-4674,23,-348,-147,145
718,2158,2,-430,-4663,23,-360,-148,143
719,2159,-2,-426,-4671,23,-344,-146,136
720,2164,-4,-420,-4675,23,-343,-155,138
721,2153,2,-433,-4668,23,-348,-160,142
722,2159,0,-424,-4676,23,-349,-151,135
723,2161,2,-423,-4669,23,-347,-148,134
724,2157,2,-421,-4667,23,-348,-141,137
725,2160,-2,-422,-4665,23,-346,-153,131
726,2158,0,-423,-4674,23,-347,-152,140
727,2158,3,-424,-4665,23,-344,-154,141
728,2156,2,-425,-4664,23,-348,-152,136
729,2157,-7,-431,-4671,23,-342,-154,141
730,2157,-1,-433,-4663,23,-338,-146,143
731,2162,-3,-421,-4666,23,-354,-146,128
732,2158,-2,-423,-4664,23,-346,-157,136
733,2159,0,-420,-4669,23,-342,-140,145
734,2161,4,-421,-4667,23,-343,-145,140
735,2161,4,-434,-4667,23,-338,-148,141
736,2160,6,-427,-4662,23,-344,-148,132
737,2157,-4,-423,-4672,23,-350,-154,150
738,2155,0,-430,-4667,23,-355,-151,141
739,2159,4,-423,-4665,23,-352,-154,140
740,2159,5,-425,-4666,23,-343,-154,142
741,2158,2,-421,-4667,23,-356,-156,134
742,2156,-6,-419,-4663,23,-341,-156,139
743,2161,0,-420,-4665,23,-352,-149,142
744,2158,-1,-420,-4662,23,-348,-145,148
745,2162,2,-425,-4670,23,-351,-147,141
746,2164,1,-426,-4674,23,-351,-148,127
747,2163,-3,-428,-4672,23,-350,-140,136
748,2160,-3,-415,-4668,23,-350,-141,128
749,2152,0,-423,-4674,23,-348,-139,138
750,2157,5,-423,-4661,23,-353,-148,136
751,2157,1,-423,-4668,23,-348,-145,141
752,2155,-1,-434,-4668,23,-345,-151,139
753,2161,0,-417,-4662,23,-339,-154,141
754,2158,-2,-428,-4673,23,-350,-165,138
755,2157,-1,-426,-4666,23,-353,-157,146
756,2161,-1,-429,-4668,23,-350,-153,142
757,2157,-2,-426,-4667,23,-344,-152,137
758,2148,-1,-429,-4663,23,-350,-153,148
759,2153,-1,-423,-4661,23,-346,-165,135
760,2158,2,-425,-4670,23,-340,-163,145
761,2159,-6,-416,-4664,23,-354,-151,134
762,2157,-4,-427,-4674,23,-350,-149,144
763,2160,-4,-429,-4667,23,-348,-159,140
764,2155,-3,-420,-4665,23,-351,-155,138
765,2167,-4,-430,-4663,23,-349,-153,127
766,2164,3,-418,-4670,23,-350,-159,142
767,2165,0,-422,-4661,23,-339,-151,149
768,2152,1,-431,-4667,23,-341,-151,146
769,2159,0,-431,-4665,23,-340,-157,143
770,2158,3,-427,-4666,23,-346,-155,139
771,2158,-1,-428,-4673,23,-347,-155,147
772,2156,4,-417,-4668,23,-344,-143,143
773,2152,-1,-425,-4661,23,-343,-148,131
774,2159,0,-428,-4673,23,-348,-149,142
775,2157,-5,-422,-4664,23,-346,-150,144
776,2157,-3,-429,-4662,23,-339,-150,141
777,2159,0,-419,-4663,23,-346,-149,147
778,2160,3,-421,-4659,23,-354,-146,151
779,2167,3,-423,-4663,23,-338,-151,145
780,2161,0,-418,-4666,23,-334,-142,137
781,2158,0,-425,-4666,23,-355,-147,134
782,2157,2,-429,-4666,23,-351,-146,144
783,2156,-2,-422,-4668,23,-352,-143,142
784,2161,0,-425,-4664,23,-343,-149,138
785,2156,3,-426,-4672,23,-350,-155,134
786,2156,-6,-424,-4672,23,-347,-148,138
787,2155,5,-427,-4671,23,-348,-155,137
788,2160,1,-425,-4668,23,-345,-159,146
789,2163,2,-424,-4664,23,-352,-145,141
790,2161,6,-425,-4666,23,-348,-155,140
791,2164,-3,-427,-4666,23,-348,-147,146
792,2158,2,-429,-4681,23,-345,-153,141
793,2155,2,-425,-4670,23,-339,-144,150
794,2155,1,-428,-4669,23,-357,-146,140
795,2155,-4,-420,-4663,23,-350,-154,138
796,2157,2,-430,-4668,23,-358,-150,142
797,2158,-3,-429,-4662,23,-347,-153,135
798,2163,-2,-419,-4669,23,-341,-150,145
799,2162,6,-431,-4667,23,-350,-153,137
800,2158,-1,-426,-4660,23,-351,-145,133
801,2162,2,-432,-4670,23,-338,-147,130
802,2160,3,-426,-4663,23,-338,-151,137
803,2159,-6,-431,-4663,23,-341,-146,137
804,2159,5,-425,-4662,23,-346,-155,145
805,2162,-2,-428,-4669,23,-339,-153,131
806,2161,2,-424,-4665,23,-349,-147,142
807,2163,3,-424,-4659,23,-348,-147,136
808,2158,2,-419,-4666,23,-340,-148,141
809,2164,1,-422,-4667,23,-345,-159,137
810,2158,-1,-427,-4672,23,-345,-152,139
811,2160,-5,-420,-4665,23,-348,-151,140
812,2164,-1,-424,-4666,23,-348,-148,139
813,2163,-2,-421,-4663,23,-344,-157,143
814,2158,-4,-420,-4663,23,-336,-146,144
815,2152,7,-420,-4659,23,-346,-152,136
816,2158,3,-414,-4657,23,-351,-154,134
817,2154,3,-425,-4662,23,-344,-153,143
818,2160,2,-428,-4658,23,-341,-156,128
819,2162,3,-436,-4661,23,-349,-152,142
820,2161,7,-425,-4660,23,-336,-153,136
821,2157,1,-434,-4665,23,-348,-155,138
822,2159,2,-430,-4661,23,-348,-153,141
823,2166,0,-424,-4662,23,-340,-151,134
824,2160,-1,-425,-4663,23,-344,-157,138
825,2163,2,-420,-4669,23,-346,-154,135
826,2157,1,-427,-4673,23,-347,-143,138
827,2158,-1,-429,-4664,23,-348,-143,139
828,2159,7,-422,-4663,23,-347,-147,136
829,2159,4,-419,-4670,23,-334,-140,138
830,2160,4,-424,-4666,23,-347,-153,143
831,2165,2,-423,-4661,23,-346,-155,134
832,2163,2,-419,-4666,23,-344,-160,134
833,2159,-3,-427,-4660,23,-335,-153,130
834,2165,-2,-425,-4664,23,-344,-142,139
835,2160,-3,-418,-4669,23,-353,-145,140
836,2162,3,-425,-4666,23,-351,-146,141
837,2164,0,-429,-4663,23,-350,-145,140
838,2164,-2,-423,-4665,23,-347,-151,130
839,2162,-2,-430,-4661,23,-342,-157,146
840,2158,10,-429,-4660,23,-347,-137,140
841,2160,2,-433,-4669,23,-349,-158,136
842,2159,-2,-423,-4668,23,-354,-147,139
843,2162,3,-422,-4665,23,-342,-144,137
844,2155,0,-426,-4674,23,-344,-150,139
845,2165,0,-423,-4666,23,-350,-144,148
846,2161,2,-431,-4671,23,-344,-145,141
847,2162,-4,-425,-4674,23,-358,-153,143
848,2166,0,-423,-4665,23,-347,-145,133
849,2162,0,-416,-4660,23,-346,-159,143
850,2158,-3,-419,-4663,23,-342,-159,138
851,2158,-2,-433,-4657,23,-339,-146,139
852,2160,0,-422,-4665,23,-345,-141,143
853,2161,-3,-423,-4670,23,-352,-147,143
854,2158,-4,-422,-4658,23,-352,-144,136
855,2157,3,-425,-4653,23,-345,-151,137
856,2162,0,-423,-4663,23,-345,-150,140
857,2161,2,-422,-4672,23,-352,-145,142
858,2156,-1,-429,-4667,23,-350,-132,138
859,2152,3,-431,-4658,23,-349,-138,149
860,2155,1,-428,-4665,23,-338,-146,147
861,2166,1,-422,-4668,23,-352,-138,142
862,2161,4,-423,-4664,23,-354,-142,138
863,2157,2,-429,-4664,23,-346,-149,143
864,2161,1,-424,-4665,23,-341,-146,140
865,2160,4,-417,-4670,23,-346,-154,150
866,2161,4,-421,-4665,23,-345,-156,135
867,2158,5,-420,-4666,23,-332,-151,139
868,2163,-1,-426,-4669,23,-342,-145,145
869,2163,-2,-434,-4665,23,-344,-147,142
870,2157,0,-426,-4659,23,-350,-146,135
871,2157,0,-430,-4655,23,-355,-157,140
872,2162,1,-423,-4660,23,-352,-156,136
873,2162,-1,-422,-4660,23,-354,-149,144
874,2159,5,-405,-4659,23,-337,-153,148
875,2157,1,-422,-4668,23,-347,-155,133
876,2160,2,-437,-4665,23,-353,-149,133
877,2162,-2,-433,-4664,23,-355,-151,141
878,2162,-2,-422,-4663,23,-341,-145,139
879,2161,3,-421,-4662,23,-342,-142,135
880,2156,-3,-421,-4660,23,-341,-150,141
881,2155,0,-424,-4663,23,-345,-155,135
882,2154,0,-424,-4669,23,-350,-151,143
883,2161,2,-419,-4662,23,-354,-156,139
884,2159,3,-419,-4661,23,-353,-145,144
885,2161,1,-428,-4665,23,-343,-153,136
886,2157,4,-430,-4658,23,-348,-151,138
887,2155,2,-430,-4663,23,-349,-154,146
888,2159,-3,-416,-4656,23,-350,-147,153
889,2162,2,-413,-4657,23,-338,-142,145
890,2158,0,-423,-4659,23,-336,-147,139
891,2160,-1,-422,-4662,23,-348,-151,135
892,2157,4,-427,-4665,23,-351,-149,138
893,2162,2,-427,-4662,23,-347,-150,139
894,2159,6,-419,-4663,23,-360,-154,147
895,2160,-1,-431,-4669,23,-355,-145,134
896,2160,0,-423,-4664,23,-354,-165,141
897,2162,-3,-430,-4663,23,-338,-156,142
898,2157,-4,-427,-4666,23,-336,-143,142
899,2160,-4,-427,-4664,23,-359,-156,138
900,2157,-3,-426,-4670,23,-346,-145,130
901,2155,2,-429,-4665,23,-348,-140,143
902,2157,3,-426,-4663,23,-349,-140,141
903,2157,2,-419,-4664,23,-347,-154,137
904,2158,-3,-430,-4662,23,-351,-147,141
905,2163,-4,-433,-4655,23,-346,-143,144
906,2157,5,-415,-4663,23,-345,-158,149
907,2165,4,-429,-4658,23,-351,-148,142
908,2162,-2,-431,-4660,23,-347,-151,138
909,2163,0,-435,-4667,23,-342,-148,143
910,2158,-2,-417,-4664,23,-346,-146,140
911,2158,0,-420,-4660,23,-348,-146,143
912,2157,1,-425,-4665,23,-362,-149,144
913,2158,-3,-424,-4664,23,-350,-153,141
914,2154,-4,-421,-4670,23,-344,-146,139
915,2159,0,-427,-4676,23,-351,-153,142
916,2160,0,-424,-4670,23,-357,-144,146
917,2160,2,-427,-4665,23,-344,-143,134
918,2157,3,-432,-4667,23,-343,-145,134
919,2155,1,-420,-4665,23,-338,-152,151
920,2155,-2,-425,-4664,23,-352,-149,136
921,2162,3,-428,-4664,23,-347,-149,139
922,2159,7,-437,-4670,23,-353,-149,144
923,2162,-5,-425,-4669,23,-352,-147,138
924,2164,-8,-434,-4663,23,-344,-149,139
925,2158,0,-423,-4666,23,-352,-145,151
926,2162,1,-429,-4660,23,-342,-140,145
927,2161,6,-424,-4659,23,-337,-153,136
928,2153,0,-424,-4655,23,-338,-149,145
929,2158,-3,-431,-4655,23,-350,-153,143
930,2164,1,-428,-4661,23,-348,-157,136
931,2160,2,-425,-4658,23,-346,-145,141
932,2163,-4,-422,-4662,23,-354,-145,143
933,2159,-5,-427,-4661,23,-333,-147,137
934,2157,0,-428,-4661,23,-337,-146,142
935,2163,4,-433,-4667,23,-361,-146,145
936,2164,0,-427,-4673,23,-360,-154,144
937,2159,-5,-417,-4662,23,-354,-160,130
938,2162,0,-427,-4666,23,-345,-142,133
939,2158,4,-429,-4667,23,-338,-148,142
940,2162,5,-430,-4669,23,-355,-152,139
941,2157,0,-428,-4663,23,-352,-139,150
942,2161,-1,-424,-4660,23,-342,-153,140
943,2164,0,-428,-4659,23,-341,-148,141
944,2159,-1,-428,-4670,23,-346,-147,143
945,2162,-4,-426,-4667,23,-344,-148,125
946,2158,-3,-423,-4661,23,-355,-151,134
947,2155,-5,-422,-4662,23,-340,-147,139
948,2158,-1,-429,-4663,23,-347,-142,128
949,2152,1,-427,-4661,23,-353,-151,135
950,2157,5,-424,-4660,23,-350,-150,138
951,2159,-1,-418,-4672,23,-347,-152,142
952,2161,-2,-420,-4661,23,-349,-154,148
953,2159,0,-427,-4668,23,-341,-154,141
954,2163,3,-414,-4669,23,-343,-148,139
955,2154,0,-430,-4658,23,-342,-147,141
956,2156,3,-428,-4659,23,-339,-151,142
957,2159,-2,-428,-4667,23,-344,-150,140
958,2162,-3,-423,-4667,23,-355,-159,140
959,2165,-4,-425,-4661,23,-341,-147,129
960,2153,-3,-424,-4666,23,-342,-149,138
961,2162,6,-432,-4660,23,-355,-140,143
962,2156,2,-427,-4661,23,-348,-153,143
963,2152,-2,-422,-4662,23,-338,-163,142
964,2161,2,-434,-4666,23,-341,-148,139
965,2156,1,-436,-4665,23,-344,-155,132
966,2162,0,-424,-4657,23,-342,-150,140
967,2158,0,-429,-4658,23,-345,-140,137
968,2159,7,-423,-4666,23,-347,-147,140
969,2159,2,-429,-4664,23,-344,-151,134
970,2163,-3,-428,-4662,23,-351,-144,146
971,2157,1,-425,-4659,23,-341,-141,133
972,2160,0,-417,-4658,23,-346,-140,139
973,2161,3,-422,-4669,23,-341,-138,139
974,2155,3,-425,-4668,23,-346,-151,135
975,2154,2,-427,-4668,23,-336,-143,147
976,2160,6,-430,-4670,23,-349,-160,136
977,2158,2,-418,-4674,23,-351,-156,136
978,2154,-3,-424,-4663,23,-349,-156,133
979,2161,6,-421,-4672,23,-352,-150,137
980,2159,1,-420,-4659,23,-346,-155,150
981,2158,0,-424,-4666,23,-347,-152,139
982,2158,0,-424,-4661,23,-357,-152,129
983,2160,-2,-428,-4661,23,-341,-145,134
984,2157,3,-430,-4661,23,-345,-136,136
985,2157,-7,-419,-4664,23,-348,-143,145
986,2161,1,-427,-4674,23,-354,-153,137
987,2166,0,-424,-4664,23,-339,-157,129
988,2163,2,-431,-4661,23,-341,-153,139
989,2167,1,-430,-4665,23,-346,-154,142
990,2161,-2,-429,-4662,23,-355,-153,137
991,2157,2,-423,-4669,23,-344,-153,135
992,2157,-2,-424,-4667,23,-351,-145,145
993,2162,-4,-425,-4664,23,-353,-151,137
994,2163,0,-427,-4666,23,-348,-149,139
995,2156,2,-425,-4663,23,-353,-147,130
996,2160,3,-421,-4671,23,-357,-147,137
997,2161,2,-418,-4662,23,-344,-160,142
998,2162,-2,-416,-4668,23,-346,-155,142
