,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8629,15,-1714,-4726,23,-87,-39,35
554,8629,-2,-1730,-4723,23,-87,-38,33
555,8624,19,-1717,-4730,23,-88,-38,35
556,8626,11,-1719,-4726,23,-87,-37,35
557,8636,2,-1723,-4722,23,-86,-38,37
558,8647,7,-1736,-4721,23,-88,-37,35
559,8641,13,-1737,-4721,23,-88,-37,35
560,8625,9,-1717,-4716,23,-88,-36,36
561,8635,7,-1696,-4721,23,-85,-36,35
562,8626,-10,-1705,-4720,23,-87,-36,35
563,8631,-6,-1702,-4718,23,-86,-35,35
564,8642,21,-1698,-4719,23,-86,-37,36
565,8625,7,-1720,-4723,23,-87,-38,34
566,8633,16,-1724,-4725,23,-86,-39,35
567,8640,4,-1722,-4719,23,-87,-38,34
568,8647,10,-1723,-4716,23,-85,-37,35
569,8632,13,-1746,-4718,23,-85,-38,34
570,8625,16,-1738,-4727,23,-87,-39,34
571,8632,1,-1731,-4722,23,-88,-39,34
572,8629,27,-1716,-4717,23,-86,-39,33
573,8637,3,-1744,-4718,23,-87,-38,33
574,8622,-8,-1725,-4719,23,-87,-39,32
575,8617,4,-1703,-4727,23,-88,-38,33
576,8622,9,-1705,-4722,23,-87,-40,35
577,8620,15,-1703,-4722,23,-87,-38,35
578,8634,3,-1712,-4722,23,-87,-38,35
579,8634,4,-1708,-4726,23,-87,-37,33
580,8642,22,-1709,-4723,23,-88,-39,33
581,8630,12,-1706,-4723,23,-87,-37,34
582,8636,4,-1697,-4730,23,-88,-36,35
583,8631,9,-1692,-4722,23,-88,-38,34
584,8637,13,-1691,-4721,23,-88,-38,35
585,8629,6,-1700,-4715,23,-87,-37,36
586,8637,9,-1711,-4715,23,-86,-39,37
587,8642,5,-1703,-4721,23,-87,-36,35
588,8637,2,-1708,-4724,23,-87,-39,34
589,8641,12,-1711,-4719,23,-86,-39,35
590,8636,21,-1721,-4721,23,-87,-39,35
591,8634,6,-1735,-4719,23,-87,-38,36
592,8634,13,-1711,-4720,23,-88,-38,35
593,8615,-7,-1697,-4720,23,-86,-38,36
594,8633,-10,-1709,-4714,23,-85,-37,34
595,8643,-6,-1700,-4723,23,-86,-39,35
596,8638,3,-1719,-4719,23,-86,-38,34
597,8644,7,-1709,-4718,23,-87,-37,34
598,8647,8,-1698,-4723,23,-87,-37,36
599,8642,13,-1728,-4722,23,-88,-39,35
600,8646,18,-1724,-4719,23,-88,-40,36
601,8629,21,-1729,-4721,23,-88,-37,34
602,8631,21,-1720,-4726,23,-88,-38,34
603,8642,7,-1725,-4721,23,-88,-35,35
604,8630,13,-1705,-4719,23,-87,-36,34
605,8624,7,-1688,-4724,23,-86,-38,34
606,8625,8,-1726,-4723,23,-87,-38,34
607,8631,0,-1713,-4718,23,-89,-37,34
608,8638,-5,-1731,-4719,23,-89,-36,34
609,8632,2,-1737,-4719,23,-87,-37,36
610,8642,11,-1728,-4719,23,-85,-39,34
611,8649,28,-1720,-4710,23,-88,-38,34
612,8632,23,-1714,-4716,23,-87,-39,35
613,8642,16,-1715,-4715,23,-87,-36,34
614,8630,13,-1737,-4711,23,-86,-35,34
615,8634,-1,-1708,-4713,23,-88,-36,37
616,8637,7,-1715,-4717,23,-88,-37,36
617,8635,-1,-1717,-4713,23,-87,-39,35
618,8635,7,-1717,-4719,23,-87,-38,35
619,8637,6,-1721,-4718,23,-86,-37,35
620,8641,10,-1718,-4720,23,-86,-38,35
621,8637,23,-1717,-4720,23,-88,-40,34
622,8634,8,-1715,-4715,23,-87,-39,34
623,8637,11,-1710,-4720,23,-87,-39,36
624,8647,-2,-1690,-4719,23,-86,-37,35
625,8645,19,-1706,-4721,23,-88,-36,35
626,8647,11,-1725,-4724,23,-88,-38,35
627,8641,2,-1715,-4721,23,-87,-37,36
628,8633,-1,-1719,-4716,23,-86,-37,35
629,8640,14,-1732,-4722,23,-86,-37,35
630,8638,3,-1725,-4721,23,-87,-37,34
631,8641,1,-1735,-4722,23,-87,-36,34
632,8639,18,-1747,-4719,23,-88,-38,34
633,8634,11,-1744,-4720,23,-87,-37,37
634,8633,24,-1715,-4723,23,-87,-38,36
635,8651,3,-1708,-4719,23,-88,-38,35
636,8646,-7,-1698,-4718,23,-87,-35,35
637,8636,-3,-1711,-4719,23,-86,-36,35
638,8608,12,-1722,-4719,23,-87,-36,33
639,8624,26,-1711,-4721,23,-87,-37,34
640,8633,9,-1701,-4720,23,-87,-37,35
641,8640,11,-1722,-4719,23,-88,-39,34
642,8648,12,-1715,-4718,23,-87,-37,34
643,8642,2,-1740,-4721,23,-89,-37,35
644,8641,10,-1721,-4720,23,-87,-39,35
645,8642,26,-1699,-4722,23,-89,-38,35
646,8628,12,-1712,-4722,23,-86,-38,35
647,8635,8,-1715,-4719,23,-85,-38,36
648,8639,6,-1715,-4719,23,-87,-38,35
649,8653,12,-1717,-4718,23,-87,-37,34
650,8635,15,-1714,-4716,23,-88,-38,34
651,8629,21,-1708,-4714,23,-89,-37,35
652,8629,25,-1703,-4721,23,-87,-39,36
653,8641,0,-1713,-4722,23,-88,-38,35
654,8642,10,-1703,-4723,23,-87,-38,35
655,8629,20,-1722,-4723,23,-85,-40,34
656,8642,12,-1726,-4723,23,-85,-39,35
657,8641,4,-1726,-4720,23,-87,-38,36
658,8639,18,-1749,-4714,23,-86,-40,34
659,8640,17,-1738,-4717,23,-87,-40,33
660,8631,7,-1722,-4719,23,-87,-38,34
661,8624,19,-1736,-4720,23,-87,-38,35
662,8640,19,-1716,-4725,23,-88,-38,34
663,8623,2,-1715,-4717,23,-88,-39,35
664,8636,-2,-1703,-4715,23,-86,-40,34
665,8649,10,-1738,-4717,23,-85,-38,35
666,8644,25,-1736,-4715,23,-86,-37,34
667,8650,17,-1732,-4718,23,-88,-37,33
668,8638,17,-1718,-4717,23,-87,-37,33
669,8635,17,-1716,-4718,23,-86,-38,36
670,8629,23,-1714,-4720,23,-89,-36,35
671,8630,10,-1713,-4719,23,-88,-37,36
672,8629,18,-1717,-4714,23,-86,-37,34
673,8633,17,-1716,-4714,23,-86,-39,34
674,8651,12,-1710,-4716,23,-86,-37,34
675,8634,22,-1723,-4717,23,-87,-37,35
676,8623,10,-1716,-4717,23,-86,-40,35
677,8636,33,-1732,-4715,23,-85,-37,34
678,8627,-2,-1722,-4714,23,-87,-37,34
679,8631,-1,-1730,-4715,23,-87,-38,35
680,8617,8,-1712,-4713,23,-87,-37,34
681,8643,5,-1724,-4715,23,-86,-38,35
682,8650,5,-1719,-4716,23,-86,-37,36
683,8636,7,-1729,-4710,23,-88,-38,35
684,8635,22,-1706,-4716,23,-87,-39,34
685,8632,1,-1717,-4717,23,-87,-39,33
686,8628,-7,-1731,-4712,23,-89,-38,35
687,8632,16,-1721,-4720,23,-86,-38,35
688,8615,23,-1724,-4723,23,-87,-38,35
689,8638,10,-1739,-4718,23,-87,-37,34
690,8624,12,-1731,-4712,23,-85,-37,34
691,8616,16,-1734,-4716,23,-85,-37,34
692,8608,-1,-1724,-4715,23,-86,-36,35
693,8607,2,-1716,-4712,23,-87,-37,34
694,8623,3,-1683,-4716,23,-87,-38,33
695,8634,19,-1705,-4712,23,-87,-38,34
696,8631,0,-1709,-4712,23,-87,-38,33
697,8639,0,-1716,-4718,23,-89,-39,34
698,8642,-7,-1739,-4725,23,-89,-36,33
699,8643,6,-1731,-4719,23,-86,-38,34
700,8632,11,-1733,-4717,23,-87,-40,34
701,8638,20,-1747,-4720,23,-87,-38,34
702,8622,24,-1705,-4719,23,-87,-38,34
703,8629,10,-1713,-4719,23,-88,-37,34
704,8628,23,-1730,-4714,23,-89,-38,34
705,8635,6,-1711,-4705,23,-87,-37,33
706,8622,6,-1718,-4715,23,-86,-36,34
707,8628,11,-1712,-4716,23,-86,-37,35
708,8633,7,-1737,-4720,23,-85,-38,34
709,8630,14,-1729,-4720,23,-86,-37,33
710,8629,20,-1700,-4714,23,-86,-38,34
711,8643,18,-1720,-4717,23,-88,-38,35
712,8646,29,-1720,-4717,23,-87,-39,34
713,8644,22,-1735,-4715,23,-86,-39,35
714,8641,23,-1713,-4711,23,-86,-36,35
715,8631,28,-1701,-4711,23,-86,-37,35
716,8638,7,-1703,-4715,23,-87,-37,36
717,8637,19,-1723,-4717,23,-84,-37,35
718,8641,23,-1713,-4715,23,-86,-38,35
719,8644,4,-1714,-4715,23,-87,-37,34
720,8644,14,-1707,-4720,23,-87,-37,34
721,8647,16,-1706,-4720,23,-87,-38,34
722,8649,17,-1719,-4719,23,-88,-37,35
723,8639,25,-1717,-4717,23,-86,-37,35
724,8650,24,-1701,-4716,23,-87,-37,34
725,8630,13,-1719,-4722,23,-87,-38,36
726,8642,2,-1715,-4718,23,-87,-39,35
727,8648,13,-1718,-4718,23,-86,-39,34
728,8644,-2,-1691,-4718,23,-85,-38,35
729,8647,8,-1698,-4718,23,-84,-37,36
730,8632,13,-1713,-4715,23,-86,-37,36
731,8614,19,-1724,-4715,23,-87,-38,37
732,8617,13,-1705,-4724,23,-88,-38,36
733,8618,5,-1719,-4717,23,-87,-39,34
734,8611,9,-1703,-4717,23,-87,-37,36
735,8630,10,-1723,-4718,23,-88,-38,35
736,8634,5,-1711,-4714,23,-88,-39,35
737,8642,-4,-1720,-4715,23,-88,-38,34
738,8645,6,-1737,-4716,23,-87,-37,34
739,8644,-4,-1730,-4712,23,-87,-39,32
740,8628,13,-1712,-4705,23,-87,-38,33
741,8622,3,-1716,-4716,23,-86,-38,36
742,8633,10,-1710,-4712,23,-88,-39,36
743,8629,10,-1739,-4720,23,-86,-38,35
744,8634,9,-1735,-4715,23,-87,-37,36
745,8633,19,-1727,-4715,23,-87,-39,34
746,8640,5,-1736,-4720,23,-88,-41,34
747,8641,5,-1731,-4717,23,-86,-38,34
748,8636,10,-1723,-4710,23,-87,-37,35
749,8637,27,-1724,-4711,23,-88,-37,35
750,8651,19,-1715,-4710,23,-89,-38,34
751,8640,22,-1718,-4716,23,-88,-39,35
752,8637,17,-1717,-4716,23,-87,-37,36
753,8628,12,-1707,-4715,23,-87,-36,34
754,8633,12,-1694,-4721,23,-87,-38,34
755,8623,20,-1695,-4717,23,-87,-38,36
756,8619,12,-1714,-4722,23,-87,-38,34
757,8629,21,-1729,-4719,23,-88,-39,34
758,8623,9,-1733,-4718,23,-86,-39,34
759,8624,20,-1721,-4719,23,-88,-38,35
760,8628,14,-1722,-4720,23,-87,-38,34
761,8637,7,-1724,-4717,23,-86,-38,34
762,8641,-7,-1711,-4716,23,-86,-38,35
763,8627,4,-1699,-4727,23,-85,-36,35
764,8635,24,-1691,-4718,23,-85,-38,35
765,8630,26,-1693,-4718,23,-86,-40,33
766,8640,20,-1712,-4721,23,-87,-37,34
767,8630,12,-1709,-4719,23,-86,-38,34
768,8626,3,-1709,-4716,23,-87,-39,34
769,8644,7,-1736,-4716,23,-85,-36,34
770,8655,10,-1753,-4718,23,-87,-38,33
771,8645,16,-1727,-4720,23,-86,-36,34
772,8628,16,-1722,-4719,23,-86,-38,35
773,8622,9,-1710,-4719,23,-85,-39,34
774,8641,8,-1723,-4711,23,-86,-40,35
775,8643,17,-1719,-4717,23,-87,-39,35
776,8628,11,-1727,-4720,23,-85,-41,34
777,8641,2,-1728,-4720,23,-84,-37,34
778,8641,-6,-1727,-4719,23,-87,-38,35
779,8628,12,-1717,-4716,23,-88,-37,33
780,8628,5,-1723,-4716,23,-86,-37,33
781,8637,12,-1732,-4711,23,-88,-38,33
782,8632,2,-1732,-4719,23,-87,-36,34
783,8650,-7,-1739,-4715,23,-88,-39,35
784,8654,7,-1736,-4712,23,-89,-39,35
785,8637,0,-1724,-4718,23,-89,-38,34
786,8641,6,-1728,-4721,23,-88,-38,36
787,8638,6,-1738,-4721,23,-87,-40,35
788,8639,-2,-1747,-4720,23,-87,-39,36
789,8630,4,-1723,-4716,23,-86,-38,36
790,8636,-5,-1723,-4715,23,-88,-38,36
791,8640,-9,-1740,-4718,23,-87,-38,35
792,8639,-7,-1722,-4719,23,-88,-38,35
793,8643,9,-1716,-4717,23,-86,-38,33
794,8626,5,-1710,-4717,23,-87,-39,34
795,8632,3,-1710,-4720,23,-86,-39,35
796,8640,4,-1740,-4718,23,-86,-37,35
797,8634,12,-1712,-4719,23,-89,-38,35
798,8622,13,-1710,-4716,23,-88,-39,35
799,8639,16,-1714,-4722,23,-87,-37,35
800,8663,11,-1718,-4723,23,-87,-38,35
801,8660,11,-1713,-4715,23,-88,-39,34
802,8643,11,-1696,-4716,23,-87,-37,35
803,8641,31,-1717,-4715,23,-87,-38,34
804,8634,15,-1728,-4714,23,-85,-38,34
805,8632,20,-1742,-4708,23,-87,-38,35
806,8640,4,-1712,-4714,23,-85,-38,35
807,8622,14,-1717,-4715,23,-87,-38,36
808,8626,11,-1718,-4715,23,-85,-35,36
809,8622,15,-1714,-4719,23,-86,-37,34
810,8623,12,-1720,-4717,23,-86,-37,34
811,8635,-3,-1724,-4719,23,-87,-37,33
812,8632,1,-1717,-4719,23,-86,-38,34
813,8638,4,-1704,-4714,23,-88,-39,35
814,8628,8,-1723,-4721,23,-86,-39,33
815,8635,18,-1720,-4720,23,-87,-40,34
816,8645,14,-1712,-4719,23,-88,-41,34
817,8649,6,-1713,-4719,23,-87,-38,34
818,8636,23,-1723,-4717,23,-87,-37,34
819,8658,13,-1709,-4720,23,-88,-39,35
820,8627,7,-1727,-4720,23,-89,-39,33
821,8645,22,-1706,-4719,23,-87,-39,34
822,8636,19,-1715,-4719,23,-88,-40,34
823,8645,16,-1727,-4724,23,-86,-38,35
824,8650,14,-1721,-4715,23,-87,-37,35
825,8646,18,-1725,-4719,23,-87,-36,34
826,8642,15,-1718,-4715,23,-86,-37,35
827,8646,4,-1713,-4717,23,-86,-38,33
828,8642,-1,-1735,-4720,23,-86,-39,34
829,8642,3,-1739,-4719,23,-87,-39,34
830,8637,-4,-1715,-4715,23,-86,-38,36
831,8630,11,-1693,-4719,23,-86,-39,35
832,8624,6,-1710,-4715,23,-85,-38,35
833,8635,16,-1729,-4718,23,-86,-38,33
834,8634,6,-1711,-4714,23,-87,-38,33
835,8625,-1,-1709,-4719,23,-86,-39,34
836,8623,6,-1718,-4722,23,-86,-38,36
837,8626,10,-1737,-4718,23,-87,-38,34
838,8629,-3,-1724,-4721,23,-86,-38,35
839,8626,5,-1736,-4717,23,-88,-38,35
840,8631,4,-1713,-4714,23,-86,-38,33
841,8639,7,-1695,-4713,23,-87,-38,33
842,8627,18,-1691,-4716,23,-87,-39,33
843,8634,11,-1698,-4713,23,-88,-40,35
844,8635,10,-1693,-4712,23,-87,-39,35
845,8642,2,-1708,-4712,23,-86,-36,35
846,8642,2,-1703,-4715,23,-85,-38,36
847,8632,11,-1718,-4717,23,-87,-37,34
848,8634,-5,-1730,-4711,23,-86,-36,35
849,8643,22,-1718,-4717,23,-87,-38,34
850,8643,9,-1709,-4714,23,-88,-37,33
851,8634,23,-1714,-4716,23,-88,-36,34
852,8635,8,-1725,-4716,23,-87,-36,36
853,8632,16,-1718,-4718,23,-86,-38,34
854,8645,20,-1723,-4711,23,-86,-38,35
855,8637,2,-1726,-4717,23,-85,-37,36
856,8624,-2,-1715,-4715,23,-86,-38,36
857,8629,-3,-1715,-4712,23,-85,-39,36
858,8641,9,-1720,-4717,23,-86,-40,33
859,8639,5,-1737,-4714,23,-85,-39,33
860,8642,13,-1710,-4712,23,-87,-40,33
861,8637,24,-1714,-4717,23,-86,-38,35
862,8639,22,-1721,-4715,23,-87,-38,35
863,8642,5,-1734,-4714,23,-88,-37,36
864,8631,19,-1733,-4718,23,-89,-39,38
865,8630,10,-1717,-4717,23,-87,-38,35
866,8644,7,-1740,-4716,23,-87,-37,35
867,8633,-8,-1735,-4720,23,-86,-37,35
868,8624,2,-1718,-4720,23,-85,-37,34
869,8644,10,-1692,-4718,23,-86,-36,34
870,8631,9,-1721,-4717,23,-86,-36,35
871,8638,11,-1721,-4718,23,-87,-37,33
872,8634,18,-1710,-4715,23,-88,-37,35
873,8632,13,-1722,-4716,23,-89,-39,35
874,8650,-4,-1706,-4718,23,-86,-37,34
875,8651,24,-1736,-4719,23,-88,-36,35
876,8628,23,-1718,-4714,23,-88,-38,35
877,8635,16,-1702,-4713,23,-86,-38,36
878,8634,15,-1711,-4710,23,-86,-39,37
879,8635,16,-1709,-4714,23,-89,-39,35
880,8633,14,-1705,-4717,23,-89,-38,34
881,8636,22,-1720,-4717,23,-85,-38,35
882,8654,16,-1702,-4714,23,-87,-40,33
883,8645,6,-1730,-4718,23,-86,-39,35
884,8642,3,-1732,-4720,23,-86,-38,33
885,8642,10,-1738,-4714,23,-86,-36,33
886,8616,6,-1728,-4715,23,-85,-37,34
887,8618,-3,-1728,-4717,23,-88,-38,33
888,8636,8,-1733,-4717,23,-87,-40,34
889,8643,30,-1734,-4713,23,-89,-39,34
890,8640,13,-1675,-4711,23,-85,-39,34
891,8620,21,-1695,-4713,23,-86,-38,33
892,8636,18,-1706,-4713,23,-87,-39,33
893,8637,12,-1722,-4718,23,-86,-39,34
894,8641,10,-1734,-4721,23,-86,-37,33
895,8636,20,-1722,-4716,23,-85,-37,35
896,8636,9,-1735,-4714,23,-85,-36,37
897,8630,9,-1718,-4714,23,-86,-38,37
898,8618,24,-1733,-4720,23,-87,-38,36
899,8625,11,-1705,-4717,23,-88,-37,35
900,8632,17,-1696,-4716,23,-86,-36,35
901,8625,19,-1712,-4713,23,-86,-38,36
902,8618,17,-1720,-4713,23,-88,-38,36
903,8618,3,-1715,-4715,23,-87,-39,34
904,8633,4,-1707,-4710,23,-86,-39,35
905,8639,9,-1715,-4714,23,-86,-39,34
906,8641,2,-1732,-4712,23,-87,-40,35
907,8635,18,-1718,-4714,23,-87,-41,36
908,8636,13,-1715,-4708,23,-87,-37,35
909,8636,-3,-1712,-4710,23,-87,-37,34
910,8632,1,-1710,-4714,23,-86,-38,34
911,8632,12,-1716,-4711,23,-85,-37,34
912,8616,7,-1710,-4713,23,-86,-38,35
913,8635,6,-1700,-4717,23,-87,-37,36
914,8623,22,-1725,-4713,23,-85,-40,35
915,8628,4,-1745,-4718,23,-87,-40,33
916,8646,7,-1713,-4717,23,-87,-39,34
917,8627,11,-1729,-4709,23,-86,-40,34
918,8644,10,-1725,-4713,23,-87,-38,33
919,8640,12,-1726,-4713,23,-86,-38,35
920,8659,16,-1743,-4711,23,-86,-40,34
921,8633,17,-1713,-4714,23,-87,-36,32
922,8627,10,-1739,-4714,23,-88,-37,36
923,8622,0,-1732,-4714,23,-88,-40,34
924,8635,17,-1695,-4716,23,-85,-38,33
925,8636,16,-1700,-4718,23,-87,-38,35
926,8633,13,-1714,-4718,23,-88,-39,36
927,8631,16,-1719,-4715,23,-85,-38,36
928,8627,7,-1728,-4712,23,-87,-38,35
929,8623,20,-1733,-4707,23,-88,-37,34
930,8635,2,-1731,-4707,23,-86,-39,35
931,8647,16,-1728,-4713,23,-85,-37,34
932,8637,-1,-1709,-4714,23,-88,-38,35
933,8641,-3,-1710,-4711,23,-87,-38,35
934,8631,-4,-1741,-4719,23,-87,-37,34
935,8628,2,-1735,-4714,23,-86,-36,35
936,8617,7,-1723,-4716,23,-86,-38,35
937,8626,3,-1723,-4711,23,-86,-38,35
938,8634,8,-1702,-4707,23,-86,-38,34
939,8642,13,-1713,-4705,23,-87,-38,34
940,8627,11,-1725,-4713,23,-86,-38,36
941,8647,9,-1722,-4713,23,-86,-38,35
942,8637,25,-1722,-4714,23,-87,-39,34
943,8628,19,-1716,-4711,23,-87,-38,33
944,8632,19,-1719,-4710,23,-88,-37,34
945,8624,26,-1722,-4715,23,-87,-39,32
946,8646,4,-1707,-4712,23,-86,-39,34
947,8645,7,-1735,-4717,23,-86,-37,34
948,8627,6,-1710,-4716,23,-86,-38,34
949,8631,3,-1725,-4714,23,-88,-38,33
950,8623,10,-1707,-4709,23,-87,-38,33
951,8633,7,-1705,-4712,23,-87,-38,34
952,8638,14,-1715,-4714,23,-89,-38,35
953,8630,14,-1717,-4716,23,-88,-37,34
954,8630,19,-1708,-4714,23,-87,-37,36
955,8629,5,-1737,-4712,23,-87,-37,35
956,8629,2,-1724,-4715,23,-87,-36,34
957,8637,4,-1722,-4714,23,-86,-40,34
958,8628,7,-1717,-4712,23,-87,-39,34
959,8639,12,-1727,-4717,23,-88,-38,34
960,8637,4,-1725,-4712,23,-88,-38,34
961,8633,11,-1704,-4711,23,-88,-39,34
962,8652,4,-1712,-4713,23,-87,-37,36
963,8647,10,-1712,-4718,23,-89,-38,35
964,8640,11,-1708,-4719,23,-88,-38,35
965,8640,8,-1723,-4719,23,-86,-38,37
966,8634,21,-1708,-4719,23,-88,-37,37
967,8633,13,-1737,-4712,23,-87,-40,36
968,8641,25,-1731,-4712,23,-87,-38,32
969,8649,24,-1735,-4712,23,-86,-39,34
970,8640,8,-1730,-4714,23,-87,-37,34
971,8640,10,-1719,-4710,23,-89,-39,34
972,8634,13,-1728,-4710,23,-87,-38,33
973,8624,18,-1748,-4710,23,-86,-39,34
974,8638,19,-1733,-4711,23,-88,-38,34
975,8623,20,-1729,-4715,23,-87,-39,35
976,8627,6,-1706,-4717,23,-87,-37,35
977,8636,3,-1748,-4710,23,-87,-36,35
978,8641,3,-1719,-4711,23,-87,-37,33
979,8636,-13,-1722,-4715,23,-89,-38,34
980,8648,0,-1707,-4711,23,-87,-37,33
981,8614,14,-1722,-4714,23,-86,-39,35
982,8627,23,-1706,-4717,23,-86,-41,33
983,8638,35,-1728,-4717,23,-85,-40,33
984,8644,12,-1735,-4715,23,-85,-40,33
985,8639,18,-1729,-4716,23,-86,-38,34
986,8635,26,-1707,-4713,23,-87,-37,36
987,8644,11,-1734,-4709,23,-88,-36,35
988,8636,6,-1723,-4713,23,-89,-38,34
989,8625,16,-1727,-4717,23,-88,-38,35
990,8645,7,-1706,-4714,23,-89,-37,35
991,8638,3,-1727,-4710,23,-87,-37,34
992,8622,-3,-1733,-4711,23,-88,-37,33
993,8619,6,-1717,-4711,23,-86,-36,35
994,8622,5,-1699,-4707,23,-86,-39,36
995,8623,12,-1709,-4710,23,-85,-39,35
996,8636,16,-1720,-4712,23,-86,-38,35
997,8628,19,-1735,-4711,23,-86,-38,35
998,8627,14,-1738,-4712,23,-87,-38,34
