,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4318,7,-884,-4624,23,-171,-74,69
570,4310,12,-865,-4626,23,-176,-78,72
571,4309,-5,-843,-4627,23,-178,-71,74
572,4328,-5,-856,-4624,23,-174,-75,70
573,4313,-7,-828,-4625,23,-176,-75,71
574,4305,-5,-852,-4616,23,-173,-77,74
575,4321,7,-840,-4620,23,-174,-73,69
576,4331,-5,-837,-4633,23,-172,-82,70
577,4306,16,-845,-4633,23,-174,-74,73
578,4306,-13,-825,-4628,23,-177,-72,75
579,4324,10,-841,-4618,23,-175,-77,70
580,4324,-5,-829,-4620,23,-174,-69,74
581,4316,-2,-850,-4618,23,-177,-75,69
582,4306,5,-852,-4620,23,-168,-74,70
583,4332,1,-839,-4629,23,-173,-69,73
584,4335,18,-850,-4636,23,-182,-76,69
585,4296,2,-837,-4623,23,-179,-72,73
586,4315,7,-846,-4621,23,-172,-80,65
587,4317,25,-853,-4619,23,-178,-74,69
588,4322,7,-845,-4615,23,-175,-71,70
589,4317,14,-853,-4618,23,-169,-77,73
590,4295,1,-841,-4623,23,-166,-75,70
591,4317,8,-872,-4623,23,-171,-75,75
592,4314,4,-834,-4631,23,-169,-77,69
593,4324,4,-852,-4627,23,-173,-74,74
594,4323,10,-863,-4627,23,-174,-75,69
595,4317,-7,-843,-4625,23,-180,-73,75
596,4326,5,-852,-4625,23,-177,-78,71
597,4325,5,-846,-4630,23,-174,-74,69
598,4323,6,-833,-4627,23,-174,-65,70
599,4318,-2,-848,-4631,23,-176,-75,69
600,4329,2,-866,-4614,23,-178,-75,68
601,4320,3,-834,-4624,23,-176,-75,60
602,4321,-2,-866,-4625,23,-176,-74,68
603,4330,7,-855,-4616,23,-175,-80,69
604,4314,0,-854,-4616,23,-171,-72,69
605,4305,12,-823,-4619,23,-171,-70,65
606,4315,9,-828,-4620,23,-178,-73,74
607,4323,7,-881,-4620,23,-174,-72,69
608,4309,7,-863,-4627,23,-171,-74,70
609,4327,-4,-858,-4616,23,-172,-68,65
610,4322,-5,-856,-4620,23,-177,-65,74
611,4314,-5,-846,-4626,23,-165,-70,71
612,4315,-3,-833,-4620,23,-177,-84,68
613,4325,6,-857,-4620,23,-175,-76,72
614,4316,2,-842,-4621,23,-179,-73,63
615,4325,3,-854,-4617,23,-181,-75,71
616,4301,10,-853,-4624,23,-178,-78,67
617,4317,-14,-849,-4623,23,-165,-72,75
618,4318,5,-864,-4627,23,-173,-73,70
619,4317,-3,-857,-4612,23,-180,-77,69
620,4315,6,-860,-4621,23,-172,-77,65
621,4308,2,-835,-4619,23,-174,-74,68
622,4330,3,-861,-4616,23,-177,-80,75
623,4323,14,-844,-4621,23,-178,-72,70
624,4342,11,-856,-4624,23,-176,-73,74
625,4334,2,-863,-4617,23,-174,-69,66
626,4325,8,-843,-4628,23,-170,-76,69
627,4315,8,-827,-4613,23,-174,-72,71
628,4316,-1,-861,-4616,23,-172,-86,67
629,4317,6,-865,-4622,23,-178,-75,71
630,4325,-12,-835,-4635,23,-168,-66,71
631,4312,18,-860,-4624,23,-180,-78,71
632,4326,1,-836,-4626,23,-171,-68,69
633,4323,-12,-848,-4620,23,-170,-73,71
634,4312,-4,-850,-4621,23,-174,-78,64
635,4318,-5,-846,-4618,23,-172,-72,73
636,4323,23,-841,-4620,23,-179,-72,70
637,4310,9,-862,-4621,23,-169,-75,71
638,4320,-5,-830,-4625,23,-173,-71,73
639,4324,3,-845,-4621,23,-167,-70,69
640,4312,5,-845,-4619,23,-174,-77,72
641,4324,-15,-859,-4619,23,-169,-78,62
642,4311,7,-856,-4624,23,-181,-69,65
643,4314,8,-829,-4610,23,-173,-67,70
644,4289,14,-863,-4623,23,-177,-72,69
645,4315,-4,-849,-4625,23,-178,-80,72
646,4324,3,-853,-4626,23,-174,-72,65
647,4297,7,-855,-4632,23,-169,-72,70
648,4303,16,-845,-4622,23,-177,-71,69
649,4321,11,-851,-4629,23,-170,-74,65
650,4314,17,-858,-4626,23,-169,-72,78
651,4319,0,-834,-4632,23,-170,-72,64
652,4319,3,-861,-4627,23,-172,-70,62
653,4313,0,-860,-4630,23,-174,-67,64
654,4317,-2,-853,-4623,23,-178,-82,74
655,4306,-5,-841,-4631,23,-172,-76,65
656,4329,0,-840,-4620,23,-171,-74,76
657,4316,6,-851,-4621,23,-184,-71,72
658,4310,-6,-861,-4621,23,-169,-74,68
659,4319,-7,-848,-4613,23,-176,-75,68
660,4318,-2,-853,-4629,23,-173,-76,70
661,4312,-1,-843,-4621,23,-172,-73,75
662,4315,-3,-842,-4619,23,-174,-80,64
663,4314,14,-840,-4627,23,-167,-71,71
664,4309,9,-858,-4617,23,-174,-73,74
665,4319,11,-865,-4615,23,-177,-73,70
666,4326,3,-834,-4622,23,-164,-76,66
667,4312,1,-838,-4617,23,-177,-76,70
668,4332,0,-853,-4613,23,-168,-83,69
669,4325,-3,-867,-4615,23,-172,-73,69
670,4324,-18,-841,-4624,23,-176,-78,76
671,4319,-8,-851,-4627,23,-176,-74,67
672,4315,-1,-845,-4616,23,-181,-78,69
673,4304,-2,-833,-4627,23,-174,-78,74
674,4314,-9,-848,-4629,23,-174,-74,68
675,4314,0,-866,-4632,23,-180,-79,66
676,4311,-7,-837,-4625,23,-174,-70,72
677,4309,5,-854,-4628,23,-182,-85,66
678,4321,18,-850,-4627,23,-175,-74,66
679,4327,-1,-846,-4617,23,-172,-76,70
680,4315,7,-852,-4616,23,-173,-74,71
681,4313,-4,-828,-4635,23,-181,-75,72
682,4307,9,-858,-4616,23,-176,-71,72
683,4330,15,-849,-4621,23,-174,-80,69
684,4316,4,-857,-4625,23,-177,-72,68
685,4322,-6,-847,-4627,23,-176,-84,77
686,4316,-4,-842,-4628,23,-173,-74,74
687,4328,10,-840,-4610,23,-173,-78,71
688,4320,-2,-856,-4623,23,-172,-76,68
689,4323,0,-858,-4619,23,-172,-78,62
690,4331,-1,-852,-4633,23,-174,-80,67
691,4311,-17,-841,-4625,23,-172,-75,70
692,4314,-2,-847,-4635,23,-175,-76,65
693,4317,1,-858,-4611,23,-169,-85,65
694,4326,-10,-863,-4616,23,-174,-76,69
695,4331,10,-841,-4624,23,-169,-75,70
696,4297,5,-848,-4607,23,-175,-73,73
697,4316,5,-844,-4618,23,-170,-74,75
698,4325,2,-860,-4627,23,-166,-78,70
699,4306,9,-852,-4618,23,-174,-84,74
700,4306,6,-830,-4627,23,-178,-81,67
701,4316,3,-860,-4628,23,-176,-76,76
702,4329,5,-847,-4613,23,-178,-75,70
703,4329,6,-860,-4624,23,-170,-80,71
704,4337,3,-838,-4621,23,-165,-73,72
705,4321,-10,-870,-4614,23,-167,-70,70
706,4319,-3,-852,-4628,23,-173,-77,66
707,4313,-13,-848,-4622,23,-176,-75,72
708,4320,-6,-839,-4626,23,-175,-73,73
709,4323,16,-848,-4628,23,-170,-72,68
710,4316,-9,-848,-4621,23,-175,-73,69
711,4327,5,-857,-4636,23,-179,-72,74
712,4315,-11,-848,-4624,23,-167,-79,68
713,4318,-1,-855,-4629,23,-178,-77,71
714,4326,-7,-849,-4616,23,-180,-75,68
715,4328,18,-859,-4618,23,-178,-81,74
716,4311,1,-827,-4626,23,-177,-74,67
717,4328,2,-865,-4628,23,-175,-69,67
718,4316,13,-826,-4620,23,-171,-77,65
719,4323,17,-858,-4624,23,-175,-79,63
720,4334,13,-832,-4624,23,-183,-75,73
721,4298,-4,-849,-4627,23,-174,-79,66
722,4320,2,-849,-4635,23,-178,-74,73
723,4321,-6,-864,-4619,23,-179,-71,68
724,4321,6,-857,-4620,23,-174,-71,61
725,4317,-11,-860,-4628,23,-175,-75,69
726,4319,-11,-832,-4624,23,-168,-71,62
727,4321,1,-854,-4622,23,-181,-76,69
728,4313,8,-855,-4618,23,-176,-73,70
729,4314,8,-834,-4617,23,-172,-72,71
730,4324,8,-820,-4619,23,-174,-80,69
731,4324,16,-854,-4630,23,-173,-77,67
732,4319,-8,-844,-4624,23,-171,-76,68
733,4321,9,-847,-4621,23,-173,-72,75
734,4302,5,-863,-4623,23,-171,-72,72
735,4315,17,-834,-4620,23,-173,-71,72
736,4323,9,-842,-4628,23,-171,-78,69
737,4304,1,-843,-4620,23,-177,-83,67
738,4319,-14,-862,-4618,23,-172,-72,71
739,4320,-9,-849,-4617,23,-168,-72,72
740,4317,3,-849,-4621,23,-172,-71,67
741,4310,-7,-839,-4618,23,-174,-75,72
742,4315,31,-833,-4622,23,-176,-77,68
743,4326,1,-844,-4611,23,-180,-74,73
744,4326,-10,-834,-4626,23,-178,-72,67
745,4318,2,-842,-4625,23,-173,-75,68
746,4330,-11,-854,-4626,23,-177,-78,73
747,4321,8,-843,-4617,23,-177,-74,64
748,4311,6,-864,-4618,23,-174,-82,70
749,4314,-7,-852,-4615,23,-177,-80,70
750,4315,-1,-847,-4624,23,-170,-72,71
751,4304,2,-845,-4626,23,-175,-78,71
752,4329,3,-855,-4619,23,-171,-81,66
753,4334,-4,-859,-4625,23,-176,-77,70
754,4317,-4,-857,-4620,23,-172,-75,67
755,4309,17,-870,-4622,23,-175,-72,70
756,4326,-4,-859,-4625,23,-177,-76,67
757,4328,-4,-844,-4622,23,-166,-86,70
758,4318,-16,-855,-4622,23,-172,-75,74
759,4310,9,-850,-4616,23,-168,-77,74
760,4320,-4,-838,-4623,23,-178,-69,69
761,4319,14,-848,-4617,23,-171,-71,71
762,4315,-11,-864,-4618,23,-172,-71,73
763,4315,-10,-845,-4630,23,-171,-70,67
764,4319,0,-851,-4629,23,-184,-74,73
765,4320,-3,-845,-4627,23,-171,-72,66
766,4313,8,-836,-4621,23,-174,-72,69
767,4320,-2,-856,-4623,23,-174,-77,69
768,4318,-5,-838,-4618,23,-171,-80,67
769,4316,6,-848,-4618,23,-175,-68,77
770,4317,13,-842,-4630,23,-170,-75,72
771,4310,-1,-829,-4620,23,-170,-78,70
772,4312,-2,-837,-4626,23,-173,-75,69
773,4315,-3,-851,-4614,23,-176,-73,62
774,4332,-8,-842,-4627,23,-181,-75,74
775,4297,6,-860,-4628,23,-173,-73,70
776,4321,7,-853,-4619,23,-175,-82,73
777,4322,7,-847,-4617,23,-175,-74,71
778,4337,10,-850,-4618,23,-172,-76,70
779,4330,13,-854,-4625,23,-171,-83,69
780,4318,21,-840,-4611,23,-175,-80,69
781,4329,5,-871,-4628,23,-174,-74,67
782,4306,8,-858,-4618,23,-172,-82,67
783,4331,8,-852,-4621,23,-176,-77,69
784,4331,5,-852,-4616,23,-180,-71,67
785,4318,-2,-854,-4621,23,-172,-70,66
786,4307,8,-845,-4623,23,-177,-79,65
787,4324,4,-848,-4622,23,-178,-74,68
788,4315,-3,-839,-4619,23,-177,-67,66
789,4321,-4,-839,-4623,23,-175,-75,65
790,4323,-1,-842,-4611,23,-184,-76,71
791,4323,-6,-856,-4619,23,-177,-77,69
792,4319,0,-855,-4624,23,-168,-74,74
793,4322,1,-848,-4619,23,-171,-78,74
794,4326,10,-864,-4614,23,-171,-74,67
795,4309,1,-866,-4625,23,-172,-77,66
796,4335,-5,-870,-4620,23,-176,-67,68
797,4324,21,-866,-4620,23,-177,-76,71
798,4321,-1,-848,-4624,23,-176,-75,73
799,4328,-3,-833,-4624,23,-172,-73,72
800,4326,-13,-846,-4613,23,-168,-72,64
801,4308,9,-847,-4621,23,-174,-78,74
802,4309,2,-867,-4620,23,-176,-71,70
803,4320,13,-830,-4623,23,-176,-83,70
804,4333,5,-852,-4622,23,-168,-67,69
805,4324,-2,-829,-4620,23,-174,-80,71
806,4311,-3,-845,-4619,23,-173,-71,74
807,4317,-2,-847,-4628,23,-172,-70,67
808,4314,-2,-839,-4599,23,-172,-72,66
809,4312,-5,-852,-4623,23,-172,-77,66
810,4309,1,-858,-4621,23,-173,-72,71
811,4321,-5,-831,-4619,23,-171,-79,73
812,4328,11,-850,-4620,23,-176,-71,70
813,4313,5,-866,-4619,23,-175,-69,66
814,4327,-8,-843,-4613,23,-174,-78,70
815,4307,15,-855,-4623,23,-171,-72,68
816,4324,-10,-849,-4629,23,-177,-78,82
817,4318,2,-857,-4625,23,-177,-69,68
818,4314,7,-839,-4608,23,-169,-66,69
819,4321,-3,-831,-4630,23,-178,-67,74
820,4327,-5,-827,-4623,23,-174,-80,74
821,4305,-5,-848,-4614,23,-173,-75,74
822,4329,-8,-846,-4615,23,-177,-68,70
823,4311,11,-846,-4615,23,-175,-77,68
824,4310,0,-852,-4627,23,-173,-72,69
825,4319,-10,-838,-4620,23,-177,-74,72
826,4319,-6,-849,-4625,23,-175,-76,67
827,4314,3,-818,-4630,23,-171,-71,70
828,4321,4,-854,-4615,23,-171,-76,78
829,4321,-13,-873,-4625,23,-176,-76,73
830,4313,-1,-842,-4618,23,-180,-79,72
831,4314,16,-862,-4621,23,-176,-73,71
832,4327,5,-854,-4621,23,-170,-72,71
833,4304,13,-845,-4625,23,-175,-76,70
834,4312,-5,-856,-4620,23,-176,-76,69
835,4324,-7,-873,-4631,23,-175,-82,69
836,4326,-3,-860,-4623,23,-162,-75,71
837,4318,0,-847,-4623,23,-173,-76,70
838,4312,-5,-848,-4622,23,-177,-73,69
839,4320,2,-853,-4623,23,-177,-78,68
840,4302,3,-848,-4623,23,-179,-80,69
841,4328,0,-861,-4623,23,-177,-80,67
842,4305,14,-846,-4613,23,-173,-77,69
843,4328,8,-857,-4617,23,-177,-71,70
844,4323,0,-842,-4616,23,-166,-73,71
845,4312,9,-831,-4612,23,-176,-77,67
846,4337,6,-859,-4624,23,-173,-74,70
847,4327,-4,-843,-4618,23,-175,-74,73
848,4305,12,-840,-4617,23,-179,-79,74
849,4329,-4,-847,-4618,23,-173,-71,77
850,4321,-3,-830,-4634,23,-175,-73,67
851,4304,6,-884,-4612,23,-175,-82,73
852,4310,-16,-841,-4609,23,-169,-75,73
853,4312,-3,-841,-4634,23,-178,-78,77
854,4303,14,-848,-4622,23,-173,-76,69
855,4325,11,-844,-4615,23,-174,-71,66
856,4333,2,-850,-4626,23,-170,-73,70
857,4307,20,-860,-4624,23,-171,-78,65
858,4327,3,-868,-4621,23,-178,-70,67
859,4321,6,-846,-4622,23,-167,-74,68
860,4332,-2,-870,-4619,23,-175,-72,67
861,4312,-9,-856,-4619,23,-171,-79,66
862,4308,2,-842,-4619,23,-174,-78,66
863,4326,3,-857,-4626,23,-178,-72,68
864,4317,3,-818,-4622,23,-176,-77,72
865,4314,2,-847,-4612,23,-171,-72,61
866,4331,-7,-849,-4621,23,-171,-69,70
867,4330,1,-838,-4625,23,-179,-74,70
868,4309,-2,-820,-4625,23,-175,-75,69
869,4315,-11,-851,-4618,23,-171,-72,72
870,4308,4,-853,-4628,23,-180,-85,68
871,4334,7,-863,-4618,23,-174,-80,69
872,4320,10,-856,-4614,23,-176,-71,69
873,4318,5,-836,-4619,23,-174,-72,70
874,4321,-10,-850,-4620,23,-182,-76,73
875,4314,5,-825,-4612,23,-175,-75,68
876,4331,6,-861,-4617,23,-173,-76,66
877,4325,-11,-844,-4625,23,-168,-81,71
878,4329,3,-847,-4615,23,-176,-71,72
879,4330,3,-840,-4618,23,-165,-77,75
880,4316,-8,-829,-4609,23,-178,-74,71
881,4314,-13,-852,-4612,23,-172,-77,67
882,4292,-5,-842,-4621,23,-177,-77,70
883,4333,-8,-862,-4626,23,-176,-76,73
884,4320,16,-843,-4627,23,-178,-71,70
885,4315,7,-847,-4620,23,-173,-75,70
886,4309,3,-840,-4616,23,-171,-81,66
887,4320,-10,-852,-4603,23,-171,-76,70
888,4316,4,-857,-4620,23,-175,-77,71
889,4314,13,-863,-4612,23,-165,-65,75
890,4337,-12,-858,-4623,23,-177,-74,68
891,4329,10,-859,-4622,23,-178,-72,79
892,4309,17,-849,-4611,23,-181,-77,66
893,4312,5,-843,-4634,23,-179,-73,72
894,4309,-9,-836,-4619,23,-179,-78,72
895,4316,-14,-845,-4624,23,-178,-79,74
896,4294,-14,-851,-4619,23,-171,-71,71
897,4310,-7,-827,-4620,23,-167,-68,72
898,4317,-4,-839,-4627,23,-177,-69,74
899,4340,7,-845,-4622,23,-173,-67,65
900,4310,2,-832,-4607,23,-178,-74,67
901,4322,-6,-848,-4613,23,-169,-76,69
902,4328,6,-848,-4619,23,-172,-74,66
903,4329,-8,-839,-4628,23,-174,-75,71
904,4331,-2,-839,-4624,23,-173,-75,68
905,4315,-5,-851,-4618,23,-175,-74,75
906,4310,-7,-825,-4625,23,-168,-72,67
907,4301,3,-862,-4619,23,-171,-79,65
908,4309,0,-842,-4619,23,-181,-77,67
909,4313,5,-857,-4614,23,-177,-77,64
910,4325,-5,-851,-4617,23,-169,-72,76
911,4319,9,-857,-4622,23,-175,-79,71
912,4304,-4,-858,-4623,23,-174,-79,62
913,4331,-2,-868,-4621,23,-181,-67,68
914,4326,-9,-856,-4629,23,-169,-71,68
915,4310,-10,-851,-4629,23,-175,-75,69
916,4316,19,-847,-4622,23,-175,-69,72
917,4313,10,-851,-4616,23,-178,-74,72
918,4326,8,-853,-4632,23,-176,-75,67
919,4315,1,-832,-4628,23,-179,-76,73
920,4320,4,-839,-4612,23,-169,-76,68
921,4318,14,-826,-4619,23,-172,-77,67
922,4317,8,-857,-4611,23,-175,-73,67
923,4319,-2,-845,-4615,23,-178,-70,68
924,4327,-7,-870,-4614,23,-179,-72,72
925,4323,0,-853,-4617,23,-175,-79,70
926,4319,10,-829,-4622,23,-177,-75,75
927,4315,3,-849,-4617,23,-169,-80,77
928,4326,6,-875,-4620,23,-177,-81,63
929,4315,-3,-856,-4627,23,-172,-73,72
930,4326,3,-849,-4612,23,-177,-69,70
931,4328,-9,-830,-4624,23,-176,-77,69
932,4324,-1,-852,-4611,23,-171,-74,65
933,4315,17,-861,-4624,23,-179,-74,65
934,4306,7,-848,-4621,23,-171,-71,75
935,4321,-4,-859,-4628,23,-172,-81,73
936,4323,3,-855,-4613,23,-176,-72,66
937,4331,-4,-856,-4619,23,-174,-72,72
938,4326,0,-843,-4625,23,-177,-77,69
939,4322,1,-839,-4606,23,-175,-76,70
940,4329,0,-843,-4608,23,-175,-75,76
941,4323,7,-869,-4620,23,-171,-87,67
942,4309,1,-848,-4625,23,-178,-76,74
943,4312,-9,-863,-4613,23,-173,-74,63
944,4324,21,-845,-4626,23,-174,-75,76
945,4322,-11,-856,-4621,23,-172,-68,70
946,4332,-1,-853,-4623,23,-174,-78,72
947,4326,-6,-825,-4623,23,-178,-68,67
948,4304,-1,-853,-4624,23,-169,-73,68
949,4329,5,-845,-4616,23,-171,-77,71
950,4314,1,-841,-4610,23,-174,-77,70
951,4311,-1,-847,-4614,23,-170,-81,70
952,4308,-13,-829,-4616,23,-176,-72,67
953,4310,3,-839,-4619,23,-178,-71,73
954,4319,4,-862,-4624,23,-170,-71,71
955,4322,-2,-848,-4623,23,-177,-77,77
956,4330,4,-827,-4614,23,-172,-70,64
957,4316,-8,-849,-4612,23,-182,-75,70
958,4320,0,-863,-4612,23,-172,-82,72
959,4317,1,-853,-4611,23,-171,-72,70
960,4331,10,-838,-4615,23,-180,-78,68
961,4317,-3,-859,-4624,23,-174,-73,70
962,4330,11,-844,-4619,23,-172,-72,69
963,4310,4,-850,-4620,23,-169,-75,69
964,4327,6,-846,-4613,23,-164,-77,76
965,4329,-11,-831,-4623,23,-171,-70,63
966,4331,-1,-870,-4622,23,-174,-73,68
967,4329,2,-844,-4612,23,-171,-71,68
968,4312,7,-835,-4620,23,-178,-73,74
969,4330,3,-849,-4611,23,-179,-69,68
970,4331,-6,-839,-4625,23,-175,-80,70
971,4313,13,-849,-4617,23,-171,-75,73
972,4331,-10,-850,-4615,23,-182,-71,71
973,4317,2,-842,-4627,23,-173,-75,77
974,4329,-11,-844,-4614,23,-171,-81,73
975,4325,-13,-835,-4609,23,-176,-77,77
976,4325,6,-828,-4601,23,-174,-78,72
977,4319,3,-865,-4617,23,-170,-77,69
978,4315,2,-823,-4617,23,-171,-71,71
979,4307,16,-840,-4612,23,-175,-72,68
980,4321,7,-825,-4611,23,-174,-71,68
981,4310,3,-833,-4619,23,-173,-83,67
982,4312,-15,-869,-4614,23,-180,-79,73
983,4331,5,-829,-4618,23,-179,-73,69
984,4317,4,-852,-4613,23,-174,-70,64
985,4320,5,-816,-4612,23,-170,-79,67
986,4315,8,-838,-4618,23,-166,-81,71
987,4323,18,-853,-4617,23,-180,-75,73
988,4325,0,-843,-4611,23,-174,-74,64
989,4332,-2,-851,-4617,23,-172,-71,72
990,4330,-12,-849,-4615,23,-174,-74,66
991,4318,-2,-859,-4618,23,-172,-76,72
992,4330,11,-848,-4609,23,-173,-73,68
993,4315,18,-852,-4622,23,-174,-79,75
994,4314,2,-846,-4621,23,-172,-71,70
995,4313,-8,-840,-4616,23,-175,-75,70
996,4318,3,-833,-4614,23,-174,-70,72
997,4312,-12,-857,-4609,23,-170,-72,69
998,4327,-10,-852,-4626,23,-176,-73,70
