,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2157,2,-432,-4797,22,-44,-20,17
577,2156,1,-430,-4798,22,-44,-19,17
578,2157,0,-429,-4796,22,-43,-19,17
579,2157,-2,-427,-4797,22,-43,-19,17
580,2158,0,-426,-4801,22,-43,-20,17
581,2159,1,-426,-4798,22,-43,-19,17
582,2158,2,-429,-4796,22,-44,-20,17
583,2158,0,-428,-4798,22,-43,-20,16
584,2159,0,-429,-4799,22,-43,-20,17
585,2160,0,-430,-4800,22,-43,-20,17
586,2158,2,-432,-4796,22,-43,-20,17
587,2161,3,-427,-4797,22,-43,-19,17
588,2160,2,-427,-4799,22,-43,-19,17
589,2159,1,-425,-4797,22,-44,-19,17
590,2160,3,-423,-4800,22,-44,-19,17
591,2159,0,-428,-4801,22,-44,-19,17
592,2160,-2,-428,-4800,22,-44,-19,17
593,2159,-3,-430,-4803,22,-43,-20,17
594,2157,-1,-432,-4802,22,-43,-19,17
595,2159,1,-432,-4803,22,-43,-19,17
596,2158,2,-432,-4801,22,-43,-19,17
597,2158,2,-432,-4799,22,-44,-19,17
598,2159,2,-428,-4799,22,-44,-19,17
599,2158,2,-428,-4795,22,-44,-19,17
600,2160,2,-431,-4792,22,-43,-19,17
601,2159,2,-433,-4799,22,-43,-19,17
602,2159,0,-431,-4798,22,-43,-19,17
603,2159,0,-429,-4798,22,-43,-19,17
604,2158,1,-430,-4798,22,-43,-19,16
605,2159,0,-432,-4799,22,-44,-20,16
606,2160,0,-430,-4801,22,-44,-19,16
607,2161,0,-432,-4799,22,-44,-19,17
608,2161,-1,-430,-4798,22,-44,-19,17
609,2159,1,-427,-4798,22,-44,-19,17
610,2160,2,-427,-4799,22,-44,-19,17
611,2160,4,-428,-4801,22,-44,-19,17
612,2159,3,-429,-4799,22,-44,-19,17
613,2160,3,-427,-4799,22,-43,-19,17
614,2158,3,-430,-4800,22,-43,-19,17
615,2159,3,-430,-4801,22,-43,-19,17
616,2159,4,-431,-4799,22,-43,-19,17
617,2160,5,-429,-4800,22,-43,-19,17
618,2162,3,-429,-4799,22,-43,-18,17
619,2162,1,-430,-4799,22,-43,-19,17
620,2161,2,-429,-4797,22,-43,-19,17
621,2158,4,-432,-4795,22,-43,-19,17
622,2160,4,-432,-4800,22,-43,-19,16
623,2157,3,-430,-4799,22,-43,-19,17
624,2157,1,-429,-4797,22,-43,-19,17
625,2159,1,-429,-4796,22,-44,-19,17
626,2160,2,-427,-4798,22,-43,-19,17
627,2160,1,-429,-4798,22,-44,-19,16
628,2160,0,-429,-4797,22,-44,-19,16
629,2162,3,-432,-4801,22,-44,-19,17
630,2162,2,-433,-4798,22,-44,-19,17
631,2159,-1,-430,-4800,22,-44,-19,17
632,2159,-1,-432,-4799,22,-44,-19,16
633,2160,-1,-430,-4800,22,-44,-20,16
634,2161,-2,-428,-4796,22,-43,-19,17
635,2159,0,-429,-4795,22,-44,-20,17
636,2158,2,-427,-4796,22,-44,-19,17
637,2156,2,-424,-4798,22,-43,-19,17
638,2158,1,-428,-4799,22,-43,-20,17
639,2159,0,-425,-4799,22,-43,-19,17
640,2160,-3,-430,-4797,22,-43,-19,17
641,2160,1,-431,-4798,22,-43,-20,18
642,2160,1,-432,-4794,22,-44,-19,17
643,2157,2,-430,-4793,22,-44,-20,18
644,2159,2,-432,-4797,22,-44,-19,17
645,2160,3,-431,-4795,22,-44,-19,17
646,2161,2,-431,-4796,22,-44,-19,17
647,2162,1,-432,-4796,22,-44,-19,17
648,2161,0,-432,-4795,22,-44,-19,17
649,2162,-2,-433,-4797,22,-44,-19,17
650,2159,-1,-430,-4795,22,-44,-19,17
651,2159,-1,-427,-4797,22,-44,-19,17
652,2161,0,-428,-4798,22,-44,-20,18
653,2162,1,-428,-4799,22,-44,-20,18
654,2162,0,-428,-4800,22,-44,-20,17
655,2163,1,-429,-4801,22,-44,-19,17
656,2162,1,-434,-4799,22,-44,-20,17
657,2161,1,-433,-4797,22,-44,-19,17
658,2160,2,-431,-4795,22,-44,-19,17
659,2161,0,-430,-4799,22,-43,-19,17
660,2160,0,-431,-4801,22,-43,-19,17
661,2162,1,-431,-4800,22,-43,-20,17
662,2161,-1,-429,-4799,22,-43,-20,16
663,2159,-2,-431,-4801,22,-43,-20,17
664,2161,0,-431,-4802,22,-43,-20,17
665,2163,0,-431,-4797,22,-43,-20,17
666,2161,0,-430,-4798,22,-43,-19,17
667,2160,2,-432,-4796,22,-43,-19,17
668,2160,3,-435,-4795,22,-43,-19,17
669,2158,3,-428,-4795,22,-43,-18,17
670,2159,2,-431,-4796,22,-43,-19,16
671,2160,0,-430,-4795,22,-43,-19,17
672,2159,1,-431,-4799,22,-44,-19,17
673,2158,2,-430,-4803,22,-43,-19,17
674,2158,2,-429,-4800,22,-43,-20,16
675,2157,2,-425,-4800,22,-43,-20,16
676,2158,1,-427,-4797,22,-44,-19,17
677,2158,1,-425,-4795,22,-43,-19,17
678,2159,1,-426,-4794,22,-44,-19,17
679,2160,2,-424,-4796,22,-44,-18,17
680,2161,2,-421,-4796,22,-43,-19,17
681,2160,0,-425,-4794,22,-44,-19,17
682,2158,1,-427,-4794,22,-43,-19,17
683,2159,0,-427,-4792,22,-43,-19,17
684,2158,1,-431,-4798,22,-43,-19,17
685,2159,1,-431,-4801,22,-43,-19,17
686,2161,-1,-428,-4799,22,-43,-19,17
687,2159,0,-429,-4798,22,-43,-19,17
688,2158,1,-429,-4795,22,-43,-19,17
689,2156,0,-428,-4794,22,-43,-20,17
690,2156,0,-427,-4796,22,-44,-20,17
691,2157,-1,-428,-4793,22,-44,-20,17
692,2157,2,-429,-4792,22,-44,-20,17
693,2158,0,-431,-4794,22,-44,-20,17
694,2159,0,-433,-4794,22,-44,-19,17
695,2158,0,-433,-4794,22,-44,-19,17
696,2158,1,-429,-4794,22,-44,-19,17
697,2159,-1,-432,-4795,22,-44,-20,17
698,2161,1,-429,-4795,22,-44,-19,17
699,2162,1,-428,-4796,22,-43,-19,17
700,2161,3,-431,-4796,22,-44,-19,17
701,2160,2,-431,-4795,22,-43,-19,17
702,2160,0,-432,-4794,22,-43,-19,17
703,2159,1,-430,-4795,22,-43,-19,17
704,2158,1,-430,-4792,22,-43,-19,17
705,2158,0,-431,-4794,22,-43,-20,17
706,2158,-1,-433,-4798,22,-44,-20,17
707,2160,-1,-428,-4795,22,-43,-20,17
708,2159,-3,-429,-4793,22,-43,-19,17
709,2157,-2,-429,-4794,22,-44,-19,17
710,2158,0,-429,-4794,22,-44,-19,17
711,2157,-2,-427,-4792,22,-44,-19,16
712,2158,-1,-429,-4796,22,-44,-19,17
713,2159,-1,-426,-4795,22,-43,-19,17
714,2156,1,-428,-4797,22,-43,-19,17
715,2158,2,-429,-4793,22,-43,-19,17
716,2159,3,-427,-4793,22,-43,-19,17
717,2158,2,-429,-4796,22,-44,-19,17
718,2161,2,-426,-4800,22,-44,-19,17
719,2160,3,-425,-4801,22,-44,-19,17
720,2161,4,-425,-4801,22,-43,-19,17
721,2160,4,-428,-4798,22,-43,-19,17
722,2160,1,-426,-4798,22,-43,-19,17
723,2159,1,-428,-4797,22,-44,-20,16
724,2159,2,-427,-4797,22,-44,-20,16
725,2159,0,-431,-4795,22,-43,-19,17
726,2160,0,-428,-4795,22,-43,-19,17
727,2160,0,-429,-4795,22,-44,-19,16
728,2159,1,-431,-4793,22,-44,-19,17
729,2158,2,-431,-4795,22,-44,-19,17
730,2160,3,-434,-4794,22,-44,-19,17
731,2158,1,-432,-4797,22,-43,-19,16
732,2159,1,-432,-4797,22,-43,-19,16
733,2159,2,-429,-4797,22,-43,-19,17
734,2157,1,-430,-4797,22,-44,-19,17
735,2158,1,-431,-4799,22,-44,-19,17
736,2159,1,-429,-4800,22,-44,-19,17
737,2159,1,-430,-4802,22,-43,-19,17
738,2159,0,-431,-4801,22,-44,-19,17
739,2159,1,-434,-4800,22,-44,-19,17
740,2158,0,-433,-4799,22,-44,-19,17
741,2159,1,-431,-4794,22,-44,-19,17
742,2157,0,-426,-4796,22,-44,-19,17
743,2156,1,-426,-4797,22,-43,-19,17
744,2156,-1,-427,-4792,22,-43,-18,17
745,2158,0,-427,-4795,22,-43,-19,17
746,2160,0,-428,-4795,22,-43,-18,17
747,2159,1,-426,-4795,22,-43,-18,17
748,2159,4,-427,-4796,22,-43,-19,17
749,2159,2,-429,-4793,22,-43,-19,17
750,2159,0,-428,-4795,22,-43,-19,16
751,2157,3,-430,-4794,22,-43,-19,17
752,2156,2,-427,-4793,22,-43,-19,17
753,2159,2,-427,-4793,22,-44,-18,17
754,2159,1,-429,-4793,22,-43,-19,16
755,2160,0,-427,-4791,22,-44,-19,17
756,2160,-1,-425,-4789,22,-43,-19,17
757,2158,0,-425,-4793,22,-43,-19,17
758,2160,1,-428,-4793,22,-43,-19,17
759,2159,1,-431,-4793,22,-44,-19,17
760,2158,0,-429,-4793,22,-44,-19,17
761,2157,0,-427,-4797,22,-44,-19,17
762,2156,0,-428,-4797,22,-44,-19,16
763,2157,0,-428,-4795,22,-43,-19,16
764,2156,-1,-430,-4797,22,-44,-19,17
765,2158,-2,-431,-4796,22,-44,-19,17
766,2161,-3,-429,-4794,22,-44,-19,17
767,2161,-1,-426,-4797,22,-44,-19,17
768,2160,1,-426,-4797,22,-43,-19,17
769,2160,2,-427,-4796,22,-43,-19,16
770,2162,2,-427,-4795,22,-44,-19,16
771,2161,-1,-428,-4795,22,-43,-19,17
772,2160,0,-429,-4798,22,-43,-19,17
773,2158,1,-431,-4793,22,-44,-19,17
774,2158,1,-433,-4792,22,-44,-19,17
775,2159,0,-429,-4792,22,-44,-19,17
776,2159,2,-427,-4790,22,-44,-18,16
777,2160,3,-429,-4788,22,-44,-19,17
778,2158,3,-430,-4790,22,-43,-19,16
779,2158,3,-429,-4792,22,-43,-19,17
780,2160,4,-428,-4791,22,-43,-19,17
781,2159,4,-430,-4793,22,-43,-19,17
782,2159,5,-430,-4796,22,-42,-19,17
783,2161,4,-430,-4793,22,-43,-19,17
784,2161,2,-431,-4791,22,-43,-19,17
785,2159,0,-433,-4793,22,-43,-19,18
786,2160,2,-433,-4794,22,-43,-19,17
787,2161,2,-431,-4794,22,-44,-19,17
788,2159,3,-430,-4793,22,-44,-19,17
789,2161,2,-429,-4797,22,-44,-19,17
790,2157,2,-429,-4798,22,-44,-19,17
791,2157,1,-429,-4798,22,-44,-19,17
792,2158,3,-432,-4797,22,-44,-19,16
793,2159,3,-429,-4797,22,-44,-19,17
794,2157,2,-429,-4797,22,-44,-19,17
795,2158,3,-428,-4792,22,-44,-20,17
796,2157,4,-429,-4791,22,-44,-19,17
797,2156,4,-429,-4789,22,-44,-19,17
798,2159,4,-428,-4791,22,-44,-19,17
799,2159,1,-430,-4789,22,-44,-19,17
800,2159,2,-431,-4791,22,-44,-19,17
801,2156,2,-430,-4793,22,-44,-19,17
802,2156,3,-433,-4793,22,-44,-19,17
803,2157,2,-432,-4794,22,-43,-19,17
804,2157,4,-432,-4793,22,-43,-19,17
805,2159,3,-424,-4789,22,-43,-19,17
806,2158,3,-428,-4789,22,-43,-19,16
807,2159,0,-432,-4789,22,-43,-19,17
808,2160,1,-430,-4789,22,-43,-19,17
809,2160,2,-428,-4790,22,-43,-19,17
810,2162,1,-430,-4790,22,-44,-19,17
811,2160,1,-431,-4791,22,-43,-19,17
812,2161,2,-429,-4789,22,-43,-19,17
813,2160,0,-431,-4789,22,-44,-19,17
814,2161,-1,-429,-4790,22,-43,-19,17
815,2159,1,-431,-4791,22,-44,-19,17
816,2158,2,-428,-4792,22,-43,-18,17
817,2159,3,-425,-4793,22,-43,-18,17
818,2159,2,-426,-4793,22,-43,-18,17
819,2157,0,-431,-4790,22,-43,-19,17
820,2159,2,-432,-4793,22,-43,-19,17
821,2161,1,-434,-4793,22,-43,-19,17
822,2160,2,-433,-4791,22,-43,-19,17
823,2159,0,-430,-4787,22,-44,-19,17
824,2159,1,-429,-4787,22,-44,-19,17
825,2159,1,-431,-4786,22,-44,-19,17
826,2159,-1,-428,-4786,22,-44,-19,17
827,2158,-3,-429,-4788,22,-44,-19,17
828,2159,-3,-426,-4790,22,-44,-19,17
829,2161,-1,-427,-4788,22,-43,-19,17
830,2159,0,-426,-4789,22,-43,-19,17
831,2161,-1,-426,-4789,22,-43,-19,17
832,2161,1,-429,-4791,22,-43,-19,17
833,2160,3,-430,-4790,22,-43,-19,17
834,2162,1,-428,-4789,22,-43,-19,17
835,2160,0,-429,-4787,22,-42,-19,17
836,2159,1,-427,-4790,22,-43,-19,17
837,2159,0,-430,-4786,22,-43,-19,17
838,2160,2,-431,-4786,22,-42,-20,17
839,2161,4,-427,-4787,22,-42,-19,17
840,2160,2,-428,-4789,22,-43,-19,17
841,2158,2,-429,-4791,22,-44,-19,17
842,2158,2,-427,-4788,22,-43,-19,17
843,2159,-2,-425,-4787,22,-43,-19,17
844,2160,-1,-427,-4785,22,-44,-19,17
845,2160,0,-425,-4788,22,-44,-19,16
846,2163,0,-430,-4791,22,-44,-19,17
847,2165,1,-431,-4791,22,-43,-19,16
848,2163,4,-433,-4793,22,-44,-20,16
849,2161,3,-431,-4790,22,-44,-19,16
850,2163,3,-431,-4793,22,-43,-19,17
851,2160,2,-430,-4791,22,-43,-20,16
852,2159,2,-431,-4789,22,-43,-20,16
853,2157,0,-430,-4788,22,-44,-19,16
854,2159,-1,-430,-4788,22,-43,-19,17
855,2159,1,-430,-4786,22,-43,-19,17
856,2161,0,-429,-4788,22,-43,-19,17
857,2159,0,-428,-4788,22,-44,-19,17
858,2160,0,-427,-4790,22,-44,-19,17
859,2161,0,-427,-4787,22,-44,-20,17
860,2161,1,-428,-4790,22,-45,-19,17
861,2159,-1,-430,-4786,22,-44,-19,17
862,2158,-1,-432,-4787,22,-44,-19,18
863,2158,-1,-434,-4785,22,-44,-19,17
864,2158,-1,-431,-4782,22,-43,-19,17
865,2160,0,-430,-4783,22,-43,-19,17
866,2160,1,-428,-4783,22,-43,-19,17
867,2160,2,-427,-4784,22,-43,-19,17
868,2158,1,-426,-4783,22,-43,-20,17
869,2159,-2,-430,-4786,22,-43,-20,17
870,2160,-1,-428,-4787,22,-44,-20,17
871,2159,0,-431,-4791,22,-43,-19,18
872,2160,0,-430,-4792,22,-43,-19,17
873,2160,0,-429,-4789,22,-43,-19,17
874,2159,1,-429,-4788,22,-43,-18,17
875,2159,0,-425,-4789,22,-43,-19,17
876,2160,0,-428,-4790,22,-44,-19,17
877,2160,0,-429,-4788,22,-43,-19,17
878,2157,1,-428,-4786,22,-44,-18,17
879,2160,1,-429,-4788,22,-44,-19,17
880,2160,1,-429,-4790,22,-43,-19,17
881,2161,1,-429,-4785,22,-44,-20,17
882,2161,0,-429,-4785,22,-44,-20,17
883,2163,1,-429,-4784,22,-43,-20,17
884,2161,1,-426,-4786,22,-44,-20,17
885,2162,2,-429,-4785,22,-44,-19,17
886,2160,2,-430,-4791,22,-44,-20,17
887,2158,4,-429,-4787,22,-44,-20,17
888,2159,3,-432,-4788,22,-44,-20,16
889,2158,1,-430,-4789,22,-44,-19,16
890,2157,0,-429,-4788,22,-44,-19,17
891,2160,1,-429,-4787,22,-44,-19,17
892,2160,1,-430,-4782,22,-44,-20,17
893,2161,1,-432,-4783,22,-44,-20,17
894,2158,3,-432,-4782,22,-44,-20,17
895,2157,4,-429,-4780,22,-44,-20,17
896,2157,5,-428,-4782,22,-44,-19,17
897,2157,4,-427,-4785,22,-44,-18,17
898,2157,0,-428,-4785,22,-44,-19,16
899,2157,2,-428,-4784,22,-44,-19,17
900,2157,1,-426,-4781,22,-43,-19,18
901,2156,0,-427,-4783,22,-43,-19,18
902,2156,4,-428,-4783,22,-44,-19,17
903,2157,1,-432,-4782,22,-44,-19,17
904,2159,1,-429,-4783,22,-44,-19,17
905,2159,1,-427,-4782,22,-44,-19,17
906,2157,-1,-426,-4781,22,-44,-19,17
907,2157,0,-427,-4782,22,-44,-19,17
908,2158,0,-428,-4783,22,-44,-19,17
909,2159,1,-427,-4786,22,-44,-19,17
910,2157,3,-426,-4787,22,-44,-19,17
911,2157,2,-431,-4784,22,-44,-20,17
912,2157,1,-433,-4789,22,-44,-19,17
913,2158,4,-430,-4789,22,-44,-19,16
914,2157,1,-427,-4786,22,-44,-19,17
915,2158,1,-428,-4785,22,-44,-19,17
916,2157,2,-431,-4784,22,-43,-18,17
917,2159,2,-427,-4788,22,-43,-19,17
918,2159,3,-425,-4785,22,-43,-19,17
919,2160,4,-425,-4786,22,-44,-19,17
920,2160,1,-429,-4785,22,-44,-19,17
921,2162,-1,-430,-4786,22,-43,-19,17
922,2163,0,-429,-4787,22,-44,-19,17
923,2161,3,-427,-4784,22,-44,-19,17
924,2158,3,-430,-4785,22,-44,-19,17
925,2157,0,-429,-4787,22,-44,-19,17
926,2158,0,-431,-4789,22,-43,-20,17
927,2159,1,-428,-4786,22,-43,-19,17
928,2156,1,-430,-4785,22,-44,-19,17
929,2156,1,-429,-4783,22,-44,-19,17
930,2157,0,-429,-4780,22,-44,-19,17
931,2158,1,-426,-4783,22,-44,-19,17
932,2158,1,-426,-4786,22,-44,-19,17
933,2159,1,-428,-4785,22,-44,-19,17
934,2160,0,-430,-4785,22,-44,-19,17
935,2161,1,-430,-4785,22,-44,-19,17
936,2160,1,-432,-4785,22,-44,-19,17
937,2158,1,-432,-4783,22,-44,-19,17
938,2158,0,-432,-4781,22,-44,-19,17
939,2158,2,-432,-4784,22,-44,-19,17
940,2160,1,-432,-4785,22,-44,-19,17
941,2162,0,-433,-4784,22,-44,-19,17
942,2162,-1,-430,-4786,22,-44,-19,17
943,2161,2,-428,-4783,22,-44,-19,17
944,2162,2,-428,-4782,22,-44,-19,16
945,2163,0,-430,-4782,22,-44,-20,17
946,2161,1,-429,-4783,22,-43,-19,16
947,2160,1,-429,-4784,22,-43,-19,16
948,2160,1,-423,-4787,22,-44,-19,16
949,2160,1,-426,-4788,22,-44,-19,17
950,2159,2,-427,-4788,22,-44,-19,17
951,2157,2,-429,-4787,22,-44,-19,17
952,2160,3,-430,-4788,22,-43,-19,17
953,2158,3,-430,-4786,22,-43,-20,17
954,2159,2,-428,-4789,22,-43,-19,17
955,2159,0,-426,-4785,22,-43,-19,17
956,2158,2,-430,-4783,22,-43,-19,17
957,2157,2,-432,-4786,22,-43,-19,16
958,2157,1,-433,-4783,22,-44,-19,17
959,2157,2,-430,-4783,22,-44,-19,17
960,2157,1,-430,-4787,22,-44,-19,17
961,2158,1,-431,-4787,22,-43,-19,17
962,2160,1,-430,-4788,22,-43,-19,17
963,2158,0,-431,-4787,22,-43,-19,17
964,2159,-1,-428,-4788,22,-43,-19,17
965,2159,-1,-427,-4786,22,-43,-19,17
966,2158,0,-427,-4782,22,-44,-19,17
967,2155,1,-427,-4785,22,-43,-20,17
968,2157,-3,-427,-4789,22,-43,-19,17
969,2157,0,-425,-4788,22,-44,-19,17
970,2156,-1,-428,-4786,22,-44,-19,17
971,2159,1,-426,-4786,22,-44,-19,17
972,2157,2,-429,-4786,22,-44,-19,16
973,2158,1,-430,-4785,22,-44,-19,16
974,2157,-1,-428,-4781,22,-43,-19,16
975,2157,-2,-430,-4785,22,-44,-19,16
976,2157,1,-429,-4784,22,-44,-20,16
977,2156,-1,-431,-4785,22,-43,-19,17
978,2159,2,-428,-4784,22,-43,-19,17
979,2159,1,-433,-4782,22,-43,-19,17
980,2157,1,-431,-4785,22,-43,-19,17
981,2158,1,-430,-4785,22,-43,-20,17
982,2159,1,-431,-4786,22,-43,-19,17
983,2157,0,-432,-4787,22,-43,-19,17
984,2160,1,-431,-4785,22,-44,-19,17
985,2159,-2,-429,-4788,22,-43,-19,17
986,2158,2,-427,-4789,22,-43,-19,17
987,2158,1,-426,-4789,22,-44,-19,17
988,2158,1,-426,-4786,22,-44,-19,17
989,2157,2,-427,-4784,22,-44,-20,17
990,2157,4,-425,-4786,22,-43,-19,17
991,2159,4,-424,-4785,22,-44,-20,17
992,2159,3,-426,-4787,22,-44,-19,17
993,2161,1,-427,-4784,22,-44,-19,16
994,2161,2,-427,-4781,22,-44,-19,17
995,2160,2,-430,-4785,22,-43,-20,17
