,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4319,2,-853,-4728,23,-348,-153,142
578,4317,2,-855,-4728,23,-348,-152,141
579,4317,6,-857,-4729,23,-349,-152,141
580,4318,4,-860,-4728,23,-348,-153,141
581,4320,6,-863,-4728,23,-346,-152,142
582,4319,6,-858,-4729,23,-346,-152,141
583,4317,4,-860,-4728,23,-346,-149,141
584,4316,8,-860,-4727,23,-344,-149,140
585,4318,7,-858,-4727,23,-344,-151,141
586,4317,6,-856,-4727,23,-344,-151,142
587,4317,6,-853,-4727,23,-345,-154,142
588,4317,4,-853,-4726,23,-346,-155,142
589,4318,3,-850,-4727,23,-347,-153,143
590,4318,3,-852,-4725,23,-347,-152,141
591,4319,5,-856,-4727,23,-346,-152,141
592,4322,6,-853,-4728,23,-344,-151,141
593,4323,6,-853,-4727,23,-346,-151,142
594,4321,6,-856,-4728,23,-347,-151,141
595,4318,5,-854,-4728,23,-345,-149,141
596,4317,2,-855,-4728,23,-346,-148,139
597,4317,1,-857,-4728,23,-347,-150,139
598,4320,2,-853,-4726,23,-349,-149,139
599,4319,2,-847,-4726,23,-348,-148,140
600,4317,2,-851,-4726,23,-348,-147,140
601,4318,3,-849,-4727,23,-347,-150,140
602,4317,3,-850,-4727,23,-345,-150,137
603,4319,3,-850,-4728,23,-347,-149,138
604,4319,3,-853,-4726,23,-349,-148,138
605,4320,3,-855,-4726,23,-345,-147,138
606,4321,2,-857,-4727,23,-343,-150,137
607,4322,3,-857,-4726,23,-341,-150,138
608,4319,1,-859,-4727,23,-340,-150,137
609,4318,2,-859,-4724,23,-340,-152,136
610,4318,3,-855,-4725,23,-341,-149,139
611,4316,5,-855,-4725,23,-345,-149,138
612,4317,3,-853,-4726,23,-345,-151,138
613,4317,4,-852,-4726,23,-345,-150,138
614,4319,3,-852,-4726,23,-344,-150,137
615,4319,2,-851,-4727,23,-343,-150,139
616,4317,1,-853,-4727,23,-344,-151,140
617,4318,1,-853,-4727,23,-342,-152,141
618,4319,2,-855,-4725,23,-342,-151,140
619,4320,3,-856,-4725,23,-343,-152,139
620,4318,1,-857,-4725,23,-340,-151,139
621,4318,0,-854,-4725,23,-341,-151,140
622,4316,1,-857,-4724,23,-341,-151,137
623,4317,3,-859,-4725,23,-340,-151,139
624,4320,2,-860,-4726,23,-341,-149,140
625,4317,0,-855,-4725,23,-342,-150,142
626,4318,3,-854,-4724,23,-342,-150,139
627,4315,3,-854,-4725,23,-343,-149,138
628,4316,4,-856,-4726,23,-343,-149,137
629,4317,6,-861,-4726,23,-343,-150,138
630,4317,7,-860,-4726,23,-343,-151,140
631,4315,6,-861,-4726,23,-342,-151,141
632,4315,6,-863,-4725,23,-342,-149,139
633,4316,4,-864,-4725,23,-342,-151,140
634,4315,4,-867,-4726,23,-343,-151,140
635,4317,2,-862,-4725,23,-343,-149,139
636,4316,2,-860,-4725,23,-343,-150,140
637,4317,2,-862,-4726,23,-344,-153,140
638,4319,2,-859,-4726,23,-344,-152,142
639,4319,5,-859,-4727,23,-345,-153,140
640,4319,1,-861,-4727,23,-345,-153,139
641,4318,4,-861,-4726,23,-346,-151,142
642,4317,3,-857,-4723,23,-344,-154,143
643,4317,2,-855,-4723,23,-345,-154,143
644,4317,5,-852,-4722,23,-347,-153,144
645,4315,5,-849,-4723,23,-346,-155,144
646,4314,3,-853,-4723,23,-345,-156,143
647,4315,3,-856,-4722,23,-347,-154,141
648,4317,4,-855,-4723,23,-345,-153,141
649,4317,5,-855,-4723,23,-343,-150,140
650,4317,6,-857,-4721,23,-343,-150,141
651,4316,7,-854,-4721,23,-344,-151,144
652,4317,5,-851,-4721,23,-345,-150,141
653,4317,5,-850,-4723,23,-344,-150,141
654,4318,3,-850,-4723,23,-346,-151,140
655,4317,2,-853,-4723,23,-344,-151,139
656,4317,2,-853,-4724,23,-344,-151,139
657,4316,2,-855,-4725,23,-344,-150,139
658,4318,-1,-855,-4725,23,-342,-151,139
659,4319,-3,-855,-4726,23,-344,-150,139
660,4319,-1,-856,-4727,23,-344,-148,139
661,4318,1,-855,-4728,23,-343,-146,139
662,4317,3,-854,-4728,23,-345,-149,139
663,4317,3,-854,-4730,23,-344,-151,140
664,4318,1,-855,-4730,23,-343,-150,141
665,4318,1,-857,-4729,23,-344,-149,140
666,4319,3,-859,-4728,23,-345,-148,141
667,4318,2,-859,-4728,23,-345,-150,141
668,4318,0,-860,-4729,23,-345,-151,143
669,4319,-1,-857,-4730,23,-346,-150,141
670,4318,-1,-856,-4729,23,-346,-151,143
671,4317,-1,-856,-4729,23,-345,-152,141
672,4316,2,-855,-4729,23,-344,-150,140
673,4314,2,-854,-4729,23,-344,-150,140
674,4317,4,-858,-4729,23,-344,-149,141
675,4316,1,-855,-4728,23,-345,-151,140
676,4316,1,-857,-4729,23,-347,-152,142
677,4317,1,-857,-4728,23,-346,-154,142
678,4315,2,-860,-4726,23,-345,-153,142
679,4317,3,-857,-4728,23,-345,-150,140
680,4316,3,-861,-4727,23,-347,-151,140
681,4316,6,-862,-4727,23,-347,-150,140
682,4317,3,-858,-4726,23,-345,-149,139
683,4315,3,-859,-4724,23,-342,-149,140
684,4315,2,-856,-4726,23,-342,-150,140
685,4314,4,-857,-4725,23,-342,-152,138
686,4314,3,-858,-4726,23,-340,-152,139
687,4317,1,-855,-4727,23,-342,-154,138
688,4316,0,-854,-4728,23,-344,-153,139
689,4317,3,-852,-4728,23,-344,-151,138
690,4317,3,-853,-4730,23,-345,-150,136
691,4317,5,-852,-4730,23,-344,-151,137
692,4318,4,-852,-4731,23,-346,-152,136
693,4316,3,-853,-4731,23,-349,-149,138
694,4316,4,-856,-4730,23,-348,-153,138
695,4315,4,-857,-4727,23,-346,-155,136
696,4318,3,-857,-4728,23,-345,-154,136
697,4317,3,-855,-4728,23,-345,-153,138
698,4317,3,-856,-4728,23,-345,-153,137
699,4319,4,-856,-4726,23,-346,-155,137
700,4318,4,-855,-4727,23,-346,-156,137
701,4319,5,-852,-4727,23,-344,-154,138
702,4321,4,-858,-4727,23,-343,-154,139
703,4320,3,-860,-4728,23,-345,-153,139
704,4320,2,-860,-4729,23,-346,-151,141
705,4319,-1,-859,-4727,23,-346,-154,139
706,4317,-1,-856,-4725,23,-346,-153,139
707,4315,1,-856,-4726,23,-345,-151,141
708,4313,3,-854,-4725,23,-344,-152,140
709,4311,4,-857,-4726,23,-346,-149,139
710,4314,2,-853,-4725,23,-342,-149,139
711,4316,3,-852,-4724,23,-340,-148,138
712,4316,4,-855,-4725,23,-341,-146,137
713,4316,6,-857,-4726,23,-342,-146,139
714,4317,6,-856,-4726,23,-341,-146,141
715,4317,5,-855,-4726,23,-346,-148,139
716,4316,4,-854,-4725,23,-345,-148,139
717,4315,3,-852,-4725,23,-348,-149,140
718,4315,3,-854,-4725,23,-348,-151,141
719,4315,3,-853,-4727,23,-346,-150,140
720,4317,4,-854,-4726,23,-348,-151,140
721,4314,4,-853,-4725,23,-348,-151,141
722,4316,4,-854,-4726,23,-347,-151,142
723,4316,4,-851,-4726,23,-345,-149,141
724,4318,3,-849,-4725,23,-344,-149,140
725,4320,3,-847,-4724,23,-346,-152,140
726,4319,1,-847,-4722,23,-345,-154,141
727,4320,1,-851,-4722,23,-346,-154,141
728,4320,-1,-856,-4721,23,-347,-155,142
729,4319,0,-856,-4722,23,-347,-156,141
730,4319,1,-858,-4721,23,-348,-153,141
731,4320,1,-858,-4722,23,-348,-151,140
732,4321,0,-860,-4723,23,-347,-151,140
733,4320,0,-859,-4723,23,-345,-151,140
734,4319,-1,-859,-4722,23,-347,-150,140
735,4317,1,-860,-4721,23,-347,-150,138
736,4318,1,-860,-4721,23,-347,-151,137
737,4316,1,-859,-4722,23,-347,-151,140
738,4317,3,-854,-4723,23,-348,-151,141
739,4319,2,-856,-4723,23,-346,-150,141
740,4318,4,-857,-4723,23,-346,-149,140
741,4320,5,-859,-4724,23,-346,-150,140
742,4319,5,-859,-4723,23,-346,-151,140
743,4318,3,-854,-4722,23,-346,-151,140
744,4316,2,-858,-4722,23,-345,-150,138
745,4316,2,-859,-4721,23,-345,-149,136
746,4312,-1,-862,-4723,23,-344,-152,136
747,4315,0,-859,-4722,23,-343,-151,138
748,4315,2,-856,-4722,23,-342,-150,140
749,4315,4,-855,-4722,23,-345,-149,141
750,4316,4,-856,-4722,23,-346,-146,141
751,4315,4,-855,-4722,23,-346,-147,142
752,4316,2,-856,-4722,23,-345,-151,142
753,4318,0,-856,-4722,23,-348,-153,144
754,4319,1,-851,-4720,23,-347,-153,142
755,4319,3,-852,-4720,23,-346,-154,141
756,4318,2,-853,-4720,23,-345,-152,142
757,4318,3,-854,-4719,23,-344,-152,140
758,4319,3,-851,-4719,23,-343,-154,139
759,4319,4,-851,-4720,23,-343,-153,139
760,4318,2,-856,-4720,23,-344,-153,137
761,4320,2,-856,-4720,23,-344,-151,138
762,4317,2,-855,-4720,23,-344,-153,138
763,4320,3,-856,-4719,23,-345,-153,140
764,4317,4,-859,-4720,23,-346,-150,140
765,4317,3,-857,-4720,23,-346,-150,139
766,4314,4,-854,-4718,23,-345,-151,139
767,4316,3,-854,-4719,23,-346,-151,140
768,4316,1,-852,-4720,23,-347,-149,142
769,4317,2,-853,-4721,23,-347,-149,140
770,4319,1,-852,-4719,23,-345,-148,140
771,4318,1,-853,-4718,23,-344,-151,139
772,4317,1,-850,-4719,23,-342,-150,141
773,4318,2,-852,-4722,23,-345,-153,141
774,4320,2,-852,-4721,23,-346,-150,139
775,4321,3,-853,-4721,23,-345,-150,140
776,4322,3,-857,-4719,23,-347,-154,141
777,4321,2,-860,-4720,23,-347,-153,143
778,4322,3,-857,-4721,23,-347,-153,143
779,4322,4,-854,-4721,23,-349,-152,142
780,4323,4,-855,-4722,23,-346,-152,141
781,4321,4,-850,-4722,23,-343,-153,140
782,4320,5,-849,-4722,23,-343,-153,140
783,4319,3,-850,-4721,23,-345,-152,140
784,4319,4,-855,-4721,23,-344,-152,140
785,4319,3,-854,-4722,23,-344,-155,142
786,4319,3,-855,-4721,23,-344,-153,141
787,4319,5,-855,-4721,23,-343,-152,140
788,4319,4,-855,-4722,23,-344,-151,141
789,4319,5,-856,-4722,23,-345,-150,141
790,4317,4,-854,-4721,23,-344,-152,141
791,4316,4,-857,-4719,23,-345,-153,142
792,4318,4,-860,-4721,23,-343,-153,141
793,4319,3,-859,-4721,23,-343,-152,140
794,4319,4,-859,-4722,23,-342,-153,141
795,4317,2,-859,-4722,23,-344,-152,142
796,4319,3,-859,-4720,23,-345,-152,142
797,4318,4,-858,-4719,23,-345,-152,140
798,4317,2,-855,-4719,23,-343,-155,141
799,4317,3,-855,-4720,23,-344,-153,140
800,4317,1,-855,-4721,23,-345,-154,140
801,4318,1,-854,-4721,23,-343,-153,139
802,4318,1,-856,-4720,23,-342,-150,140
803,4319,4,-858,-4720,23,-342,-153,141
804,4318,7,-857,-4720,23,-342,-153,140
805,4319,5,-853,-4719,23,-344,-153,139
806,4314,6,-855,-4719,23,-342,-150,142
807,4314,6,-855,-4719,23,-344,-149,141
808,4316,3,-856,-4718,23,-345,-151,140
809,4314,3,-851,-4721,23,-344,-150,140
810,4312,2,-854,-4723,23,-344,-152,140
811,4312,3,-853,-4723,23,-343,-152,141
812,4313,6,-855,-4722,23,-343,-152,139
813,4313,6,-853,-4723,23,-343,-152,140
814,4312,6,-851,-4723,23,-345,-154,139
815,4313,5,-854,-4722,23,-343,-152,140
816,4313,3,-858,-4721,23,-344,-150,141
817,4312,3,-859,-4721,23,-344,-149,139
818,4315,2,-860,-4722,23,-344,-151,140
819,4316,3,-859,-4722,23,-345,-151,140
820,4317,4,-855,-4723,23,-344,-147,141
821,4316,3,-856,-4724,23,-345,-149,141
822,4313,2,-863,-4722,23,-344,-150,140
823,4314,3,-864,-4721,23,-343,-150,141
824,4320,4,-860,-4720,23,-343,-150,142
825,4316,8,-858,-4722,23,-345,-152,142
826,4315,7,-860,-4722,23,-344,-150,142
827,4317,4,-859,-4723,23,-343,-152,143
828,4317,1,-855,-4723,23,-344,-152,145
829,4316,1,-855,-4723,23,-343,-153,141
830,4314,1,-858,-4723,23,-343,-152,142
831,4317,5,-859,-4723,23,-343,-153,143
832,4316,2,-857,-4722,23,-344,-150,140
833,4316,-1,-859,-4721,23,-344,-151,141
834,4318,4,-860,-4720,23,-342,-152,141
835,4320,5,-858,-4721,23,-345,-153,139
836,4319,5,-856,-4722,23,-346,-153,138
837,4315,6,-855,-4723,23,-345,-153,139
838,4315,5,-856,-4722,23,-344,-151,138
839,4317,4,-855,-4722,23,-344,-149,138
840,4316,6,-858,-4723,23,-342,-151,139
841,4317,5,-858,-4721,23,-343,-150,141
842,4317,4,-852,-4722,23,-343,-152,139
843,4317,4,-853,-4722,23,-345,-153,138
844,4316,3,-853,-4721,23,-345,-152,139
845,4317,5,-857,-4720,23,-347,-153,140
846,4319,3,-854,-4719,23,-347,-151,140
847,4320,3,-854,-4718,23,-347,-152,138
848,4319,0,-857,-4717,23,-347,-153,138
849,4319,0,-858,-4719,23,-348,-151,138
850,4319,1,-860,-4719,23,-350,-151,139
851,4320,2,-858,-4718,23,-351,-151,139
852,4319,1,-857,-4720,23,-350,-150,138
853,4320,0,-856,-4720,23,-346,-147,138
854,4323,-1,-858,-4721,23,-345,-148,138
855,4324,2,-861,-4723,23,-344,-149,140
856,4322,2,-861,-4722,23,-341,-149,139
857,4318,5,-859,-4723,23,-341,-149,139
858,4316,3,-859,-4724,23,-338,-151,137
859,4316,6,-858,-4727,23,-339,-153,139
860,4317,9,-857,-4726,23,-342,-151,139
861,4317,8,-854,-4725,23,-343,-153,138
862,4316,9,-856,-4724,23,-342,-150,138
863,4318,9,-856,-4724,23,-341,-149,138
864,4319,7,-856,-4723,23,-341,-149,139
865,4318,5,-856,-4723,23,-341,-150,141
866,4321,5,-856,-4722,23,-342,-151,141
867,4322,4,-857,-4722,23,-343,-153,140
868,4324,4,-858,-4721,23,-344,-152,139
869,4323,2,-857,-4724,23,-344,-151,140
870,4318,4,-854,-4726,23,-344,-148,140
871,4317,4,-854,-4724,23,-342,-150,140
872,4318,5,-860,-4724,23,-344,-150,141
873,4317,3,-858,-4723,23,-344,-151,141
874,4317,1,-855,-4721,23,-344,-151,139
875,4317,5,-856,-4721,23,-346,-151,138
876,4316,5,-860,-4721,23,-347,-149,139
877,4317,7,-860,-4723,23,-347,-149,139
878,4319,7,-860,-4723,23,-343,-149,139
879,4322,6,-858,-4723,23,-344,-150,138
880,4320,5,-859,-4723,23,-344,-149,138
881,4320,6,-857,-4722,23,-344,-148,138
882,4318,3,-849,-4721,23,-345,-152,137
883,4318,1,-850,-4718,23,-345,-150,137
884,4318,1,-854,-4719,23,-344,-147,136
885,4320,3,-855,-4722,23,-345,-147,135
886,4317,4,-855,-4721,23,-345,-148,137
887,4319,5,-861,-4721,23,-347,-149,140
888,4319,5,-860,-4719,23,-345,-148,141
889,4317,4,-860,-4719,23,-345,-150,141
890,4318,2,-856,-4721,23,-344,-149,140
891,4319,4,-855,-4722,23,-342,-147,139
892,4320,7,-856,-4719,23,-343,-146,138
893,4320,6,-858,-4718,23,-344,-148,139
894,4317,6,-860,-4720,23,-341,-150,138
895,4317,3,-859,-4719,23,-340,-149,140
896,4318,2,-856,-4720,23,-340,-149,139
897,4318,2,-855,-4721,23,-341,-149,139
898,4316,0,-855,-4721,23,-343,-148,140
899,4317,-1,-857,-4722,23,-341,-149,139
900,4319,1,-857,-4720,23,-341,-147,138
901,4319,0,-859,-4720,23,-341,-148,139
902,4317,-1,-857,-4719,23,-340,-150,138
903,4320,0,-856,-4718,23,-341,-149,138
904,4321,1,-856,-4719,23,-340,-151,139
905,4317,2,-855,-4718,23,-339,-150,140
906,4318,0,-852,-4718,23,-340,-151,140
907,4317,0,-854,-4719,23,-342,-151,139
908,4318,3,-855,-4718,23,-345,-151,139
909,4317,4,-858,-4718,23,-343,-153,141
910,4317,4,-858,-4717,23,-344,-152,142
911,4317,6,-857,-4718,23,-345,-151,140
912,4316,5,-857,-4718,23,-347,-150,141
913,4317,6,-860,-4719,23,-345,-151,141
914,4317,4,-857,-4719,23,-345,-150,140
915,4317,4,-855,-4720,23,-343,-149,138
916,4318,0,-851,-4722,23,-343,-149,141
917,4320,2,-853,-4722,23,-344,-149,142
918,4320,1,-854,-4722,23,-344,-150,140
919,4320,0,-855,-4722,23,-345,-150,140
920,4319,0,-853,-4723,23,-344,-150,139
921,4320,1,-856,-4724,23,-346,-149,137
922,4320,2,-857,-4723,23,-344,-149,138
923,4321,3,-859,-4721,23,-343,-149,139
924,4320,2,-858,-4720,23,-343,-146,137
925,4321,3,-857,-4720,23,-343,-145,138
926,4321,5,-856,-4720,23,-347,-147,140
927,4319,3,-850,-4719,23,-346,-147,140
928,4314,0,-851,-4718,23,-346,-149,141
929,4316,-2,-853,-4716,23,-342,-149,141
930,4317,1,-856,-4716,23,-342,-150,141
931,4315,3,-857,-4715,23,-342,-149,139
932,4316,6,-860,-4716,23,-345,-149,139
933,4314,6,-857,-4718,23,-345,-149,138
934,4316,7,-854,-4718,23,-344,-149,137
935,4318,4,-854,-4719,23,-345,-149,138
936,4318,4,-855,-4719,23,-343,-150,139
937,4315,2,-857,-4720,23,-345,-152,139
938,4316,0,-855,-4719,23,-344,-149,140
939,4316,1,-854,-4717,23,-346,-151,139
940,4316,1,-856,-4717,23,-343,-149,137
941,4318,3,-858,-4717,23,-344,-152,136
942,4318,4,-857,-4719,23,-344,-151,135
943,4319,5,-858,-4716,23,-343,-152,136
944,4320,5,-860,-4715,23,-342,-153,138
945,4319,4,-860,-4716,23,-343,-153,139
946,4319,4,-857,-4716,23,-342,-154,137
947,4322,3,-862,-4715,23,-341,-154,141
948,4321,5,-866,-4716,23,-342,-154,140
949,4322,5,-864,-4719,23,-343,-151,141
950,4321,4,-862,-4720,23,-345,-152,138
951,4322,5,-861,-4721,23,-344,-152,140
952,4324,3,-862,-4720,23,-346,-150,138
953,4323,4,-861,-4719,23,-347,-150,138
954,4323,4,-861,-4717,23,-346,-147,137
955,4323,1,-858,-4718,23,-344,-147,139
956,4324,0,-855,-4718,23,-344,-148,138
957,4322,0,-855,-4716,23,-344,-147,140
958,4321,0,-859,-4716,23,-343,-149,138
959,4322,2,-858,-4718,23,-345,-149,136
960,4322,2,-859,-4719,23,-346,-149,136
961,4321,2,-860,-4720,23,-345,-151,136
962,4320,3,-858,-4720,23,-347,-151,136
963,4318,2,-860,-4721,23,-346,-153,136
964,4316,3,-859,-4721,23,-343,-152,137
965,4317,2,-861,-4721,23,-344,-152,137
966,4319,2,-862,-4721,23,-345,-151,139
967,4315,1,-862,-4722,23,-345,-148,138
968,4316,4,-864,-4720,23,-345,-149,140
969,4317,5,-861,-4720,23,-345,-151,139
970,4317,5,-858,-4718,23,-343,-153,136
971,4317,6,-858,-4717,23,-344,-151,137
972,4316,3,-858,-4718,23,-344,-150,137
973,4315,1,-860,-4718,23,-345,-151,138
974,4318,1,-859,-4718,23,-345,-151,140
975,4319,3,-858,-4718,23,-347,-151,139
976,4321,2,-852,-4719,23,-345,-151,142
977,4320,5,-853,-4720,23,-342,-154,140
978,4320,2,-851,-4719,23,-344,-155,139
979,4319,4,-856,-4719,23,-343,-157,140
980,4318,5,-857,-4718,23,-344,-156,140
981,4315,5,-857,-4717,23,-347,-153,141
982,4315,5,-855,-4718,23,-346,-152,141
983,4316,4,-857,-4718,23,-346,-152,141
984,4315,4,-861,-4718,23,-344,-151,139
985,4317,4,-858,-4719,23,-344,-151,139
986,4318,5,-858,-4719,23,-345,-153,141
987,4317,2,-861,-4718,23,-346,-153,140
988,4315,5,-862,-4718,23,-345,-152,139
989,4315,1,-864,-4719,23,-344,-152,138
990,4315,2,-861,-4718,23,-346,-152,138
991,4314,1,-862,-4719,23,-345,-149,141
992,4314,1,-855,-4719,23,-344,-148,141
993,4316,2,-855,-4717,23,-345,-147,142
994,4316,0,-853,-4717,23,-345,-148,142
995,4318,1,-852,-4717,23,-344,-147,142
996,4317,1,-853,-4717,23,-346,-148,141
997,4319,2,-852,-4719,23,-348,-147,138
998,4318,2,-850,-4720,23,-347,-147,140
