,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8640,14,-1721,-4760,22,-172,-76,69
553,8634,11,-1706,-4760,22,-175,-77,68
554,8629,5,-1716,-4762,22,-173,-78,69
555,8636,6,-1712,-4761,22,-173,-77,69
556,8630,10,-1715,-4759,23,-173,-74,68
557,8629,6,-1723,-4760,22,-172,-74,68
558,8635,9,-1726,-4759,23,-172,-72,69
559,8624,6,-1718,-4761,22,-172,-75,69
560,8629,5,-1716,-4759,23,-173,-77,70
561,8635,10,-1717,-4759,23,-172,-74,70
562,8634,4,-1713,-4758,23,-173,-74,70
563,8636,7,-1704,-4755,23,-172,-75,68
564,8635,-3,-1698,-4760,22,-172,-76,68
565,8639,5,-1695,-4761,22,-174,-78,70
566,8641,12,-1702,-4759,23,-173,-77,69
567,8641,7,-1701,-4761,22,-173,-80,70
568,8637,2,-1690,-4758,23,-170,-78,71
569,8636,-2,-1704,-4756,23,-172,-77,73
570,8641,5,-1701,-4757,23,-170,-76,70
571,8633,19,-1704,-4759,23,-171,-74,71
572,8633,15,-1703,-4760,22,-174,-75,69
573,8623,8,-1710,-4758,23,-172,-75,68
574,8631,6,-1716,-4756,23,-172,-77,68
575,8633,10,-1724,-4757,23,-171,-77,70
576,8636,5,-1716,-4760,22,-173,-77,70
577,8635,5,-1710,-4761,22,-174,-77,68
578,8638,1,-1706,-4761,22,-173,-79,70
579,8639,8,-1708,-4757,23,-175,-77,68
580,8633,-2,-1718,-4758,23,-174,-77,69
581,8639,-1,-1710,-4759,23,-172,-77,69
582,8637,12,-1713,-4759,23,-172,-76,70
583,8639,10,-1712,-4761,22,-173,-76,69
584,8644,13,-1723,-4761,22,-173,-77,71
585,8636,8,-1737,-4761,22,-171,-75,71
586,8639,3,-1726,-4760,22,-170,-74,73
587,8632,3,-1726,-4762,22,-172,-74,73
588,8637,9,-1728,-4761,22,-173,-75,73
589,8636,8,-1726,-4759,23,-173,-75,72
590,8628,6,-1719,-4758,23,-171,-75,73
591,8630,4,-1726,-4759,23,-172,-76,72
592,8633,5,-1719,-4756,23,-173,-77,70
593,8630,7,-1722,-4756,23,-173,-77,70
594,8627,6,-1721,-4754,23,-174,-77,69
595,8626,2,-1717,-4757,23,-175,-77,68
596,8633,11,-1715,-4757,23,-175,-76,69
597,8631,10,-1713,-4756,23,-176,-76,69
598,8642,5,-1715,-4755,23,-173,-77,71
599,8638,9,-1724,-4753,23,-173,-77,69
600,8633,13,-1717,-4753,23,-174,-77,69
601,8635,11,-1701,-4755,23,-174,-76,67
602,8637,6,-1709,-4754,23,-172,-74,67
603,8636,12,-1714,-4755,23,-171,-76,68
604,8642,4,-1721,-4756,23,-170,-76,68
605,8643,12,-1723,-4757,23,-171,-76,69
606,8642,12,-1717,-4761,22,-172,-74,69
607,8635,13,-1706,-4759,23,-173,-76,68
608,8635,6,-1711,-4757,23,-174,-77,70
609,8634,0,-1718,-4759,23,-175,-76,70
610,8636,2,-1714,-4758,23,-174,-78,68
611,8630,-1,-1709,-4757,23,-173,-76,70
612,8647,-4,-1712,-4757,23,-173,-77,71
613,8643,1,-1707,-4756,23,-172,-76,71
614,8638,1,-1707,-4756,23,-171,-75,68
615,8640,4,-1712,-4753,23,-172,-73,71
616,8636,-5,-1714,-4753,23,-172,-73,71
617,8638,3,-1716,-4754,23,-172,-74,68
618,8642,8,-1712,-4754,23,-173,-74,67
619,8637,12,-1710,-4753,23,-171,-74,69
620,8634,10,-1713,-4753,23,-173,-74,69
621,8634,0,-1709,-4755,23,-172,-74,70
622,8640,7,-1720,-4754,23,-172,-76,69
623,8642,10,-1714,-4753,23,-169,-73,67
624,8643,7,-1713,-4754,23,-170,-74,67
625,8650,15,-1717,-4754,23,-172,-75,70
626,8648,26,-1718,-4751,23,-172,-74,69
627,8643,16,-1719,-4756,23,-172,-76,69
628,8646,11,-1716,-4755,23,-172,-77,67
629,8646,7,-1707,-4755,23,-173,-75,67
630,8636,5,-1708,-4755,23,-171,-77,68
631,8642,4,-1707,-4756,23,-171,-77,68
632,8649,6,-1711,-4756,23,-174,-77,69
633,8644,7,-1706,-4759,23,-171,-75,68
634,8643,-6,-1711,-4762,22,-170,-75,71
635,8644,-8,-1714,-4759,23,-170,-76,72
636,8637,-1,-1713,-4760,22,-172,-76,69
637,8638,7,-1712,-4753,23,-173,-78,69
638,8634,1,-1712,-4753,23,-172,-77,69
639,8641,3,-1702,-4755,23,-171,-77,68
640,8649,1,-1719,-4758,23,-171,-77,70
641,8639,-1,-1717,-4757,23,-171,-77,71
642,8641,2,-1717,-4756,23,-169,-76,72
643,8640,7,-1719,-4752,23,-170,-73,70
644,8636,8,-1721,-4754,23,-171,-75,71
645,8638,13,-1723,-4756,23,-173,-76,69
646,8656,12,-1717,-4759,23,-173,-75,69
647,8651,6,-1712,-4758,23,-173,-74,70
648,8645,8,-1717,-4757,23,-173,-74,70
649,8641,-8,-1708,-4760,22,-173,-75,70
650,8650,9,-1710,-4759,23,-173,-75,69
651,8643,6,-1713,-4755,23,-172,-75,69
652,8639,2,-1721,-4759,23,-171,-74,70
653,8640,3,-1713,-4754,23,-173,-77,68
654,8639,2,-1705,-4755,23,-172,-78,69
655,8639,1,-1701,-4757,23,-173,-77,68
656,8635,-4,-1713,-4757,23,-172,-76,68
657,8639,-7,-1718,-4756,23,-173,-74,67
658,8647,-7,-1722,-4757,23,-173,-76,67
659,8641,0,-1722,-4754,23,-174,-76,69
660,8640,4,-1720,-4758,23,-173,-75,66
661,8633,10,-1731,-4759,23,-174,-77,68
662,8625,8,-1728,-4759,23,-173,-77,70
663,8632,9,-1719,-4759,23,-171,-75,70
664,8640,-1,-1717,-4759,23,-173,-76,71
665,8641,2,-1718,-4758,23,-172,-78,71
666,8638,13,-1722,-4760,22,-171,-78,71
667,8639,13,-1712,-4758,23,-172,-78,69
668,8637,13,-1732,-4760,22,-170,-76,70
669,8638,5,-1737,-4755,23,-169,-77,71
670,8636,7,-1732,-4757,23,-172,-76,71
671,8634,4,-1728,-4756,23,-171,-76,69
672,8634,5,-1723,-4756,23,-170,-76,69
673,8643,14,-1717,-4755,23,-171,-77,69
674,8654,20,-1727,-4756,23,-172,-77,69
675,8649,5,-1723,-4756,23,-173,-77,69
676,8643,0,-1719,-4755,23,-174,-78,69
677,8634,8,-1707,-4753,23,-172,-76,68
678,8637,13,-1702,-4754,23,-171,-76,70
679,8639,-3,-1700,-4754,23,-172,-76,69
680,8637,4,-1716,-4756,23,-171,-74,70
681,8644,-1,-1704,-4755,23,-170,-74,72
682,8638,5,-1712,-4755,23,-169,-76,71
683,8636,12,-1695,-4755,23,-170,-75,70
684,8632,5,-1707,-4758,23,-169,-72,72
685,8632,0,-1706,-4759,23,-168,-75,70
686,8629,2,-1709,-4760,22,-171,-74,69
687,8629,0,-1700,-4757,23,-171,-74,69
688,8636,12,-1706,-4755,23,-173,-75,69
689,8627,5,-1715,-4755,23,-173,-76,69
690,8626,19,-1709,-4755,23,-172,-77,68
691,8619,7,-1700,-4750,23,-171,-77,69
692,8630,4,-1701,-4752,23,-171,-76,71
693,8637,9,-1701,-4754,23,-173,-75,70
694,8640,6,-1717,-4754,23,-174,-76,68
695,8641,6,-1722,-4754,23,-173,-76,70
696,8632,12,-1725,-4752,23,-173,-76,69
697,8642,5,-1728,-4754,23,-174,-76,70
698,8643,4,-1718,-4755,23,-172,-77,69
699,8637,0,-1719,-4754,23,-172,-76,68
700,8628,1,-1710,-4751,23,-172,-77,69
701,8630,0,-1706,-4752,23,-171,-79,69
702,8637,-1,-1714,-4753,23,-172,-77,70
703,8639,-6,-1726,-4756,23,-171,-78,70
704,8640,0,-1711,-4751,23,-170,-79,70
705,8643,5,-1714,-4752,23,-171,-79,68
706,8642,6,-1708,-4748,23,-171,-77,69
707,8648,1,-1719,-4754,23,-172,-75,69
708,8657,7,-1726,-4752,23,-172,-77,69
709,8649,9,-1716,-4750,23,-172,-76,70
710,8638,3,-1710,-4754,23,-174,-77,70
711,8637,2,-1710,-4755,23,-175,-76,68
712,8641,2,-1712,-4759,23,-172,-76,68
713,8638,3,-1706,-4757,23,-172,-77,67
714,8633,4,-1717,-4754,23,-174,-75,69
715,8644,4,-1717,-4754,23,-174,-75,70
716,8636,10,-1719,-4756,23,-173,-76,68
717,8634,7,-1730,-4753,23,-173,-74,71
718,8635,12,-1730,-4753,23,-171,-74,71
719,8635,11,-1719,-4753,23,-171,-72,72
720,8640,7,-1718,-4752,23,-171,-72,71
721,8639,12,-1730,-4753,23,-171,-73,70
722,8647,16,-1729,-4752,23,-170,-76,72
723,8645,5,-1713,-4750,23,-173,-75,72
724,8633,-1,-1723,-4751,23,-172,-75,70
725,8627,12,-1720,-4751,23,-171,-78,69
726,8630,16,-1723,-4751,23,-171,-78,67
727,8636,13,-1707,-4750,23,-171,-76,66
728,8633,14,-1700,-4749,23,-173,-76,69
729,8644,6,-1706,-4754,23,-170,-76,70
730,8643,8,-1714,-4754,23,-169,-79,70
731,8640,9,-1710,-4753,23,-168,-81,68
732,8638,10,-1709,-4753,23,-169,-78,68
733,8638,14,-1707,-4753,23,-171,-78,70
734,8636,11,-1703,-4750,23,-172,-78,68
735,8631,14,-1704,-4749,23,-172,-79,67
736,8634,9,-1685,-4753,23,-171,-77,67
737,8641,5,-1694,-4754,23,-172,-78,69
738,8641,-3,-1714,-4753,23,-174,-78,70
739,8641,-2,-1713,-4752,23,-172,-77,69
740,8645,5,-1710,-4757,23,-173,-76,68
741,8639,12,-1712,-4754,23,-172,-75,70
742,8631,-3,-1709,-4754,23,-172,-74,68
743,8629,0,-1718,-4755,23,-172,-74,69
744,8629,7,-1712,-4753,23,-172,-74,70
745,8629,1,-1714,-4755,23,-171,-74,70
746,8642,3,-1697,-4756,23,-170,-76,72
747,8636,-10,-1699,-4753,23,-170,-76,70
748,8636,-9,-1704,-4755,23,-168,-76,69
749,8634,-3,-1706,-4754,23,-171,-74,69
750,8632,-11,-1712,-4757,23,-171,-72,71
751,8623,-14,-1706,-4756,23,-172,-74,68
752,8629,-4,-1711,-4754,23,-174,-74,68
753,8629,4,-1709,-4751,23,-173,-76,70
754,8624,0,-1708,-4753,23,-173,-79,70
755,8627,-1,-1699,-4755,23,-173,-77,71
756,8636,-2,-1695,-4756,23,-172,-77,73
757,8639,0,-1711,-4754,23,-173,-76,71
758,8643,14,-1699,-4753,23,-173,-74,69
759,8639,12,-1701,-4754,23,-173,-76,70
760,8637,16,-1714,-4752,23,-173,-76,71
761,8627,15,-1719,-4752,23,-172,-78,70
762,8619,9,-1718,-4756,23,-171,-77,69
763,8623,12,-1713,-4757,23,-171,-78,69
764,8632,6,-1716,-4759,23,-170,-78,68
765,8639,2,-1716,-4757,23,-169,-76,70
766,8647,9,-1705,-4756,23,-171,-76,69
767,8648,5,-1712,-4755,23,-170,-76,70
768,8638,0,-1720,-4754,23,-170,-78,70
769,8636,4,-1709,-4755,23,-172,-77,69
770,8633,5,-1717,-4753,23,-173,-76,69
771,8635,13,-1713,-4750,23,-172,-76,69
772,8637,5,-1714,-4751,23,-174,-76,70
773,8630,4,-1723,-4747,23,-174,-77,71
774,8625,4,-1710,-4750,23,-173,-76,69
775,8627,12,-1715,-4749,23,-172,-77,69
776,8633,15,-1717,-4752,23,-171,-78,67
777,8636,11,-1730,-4752,23,-171,-77,67
778,8638,9,-1717,-4755,23,-170,-74,68
779,8642,6,-1704,-4754,23,-172,-74,68
780,8634,6,-1715,-4753,23,-170,-77,67
781,8637,3,-1707,-4755,23,-168,-78,68
782,8642,5,-1706,-4756,23,-168,-78,68
783,8647,8,-1710,-4758,23,-172,-74,69
784,8638,13,-1716,-4760,22,-174,-78,68
785,8635,5,-1713,-4757,23,-173,-78,68
786,8639,3,-1700,-4755,23,-170,-78,69
787,8653,3,-1702,-4753,23,-170,-76,70
788,8644,0,-1694,-4755,23,-171,-76,71
789,8649,1,-1703,-4756,23,-173,-76,70
790,8636,0,-1705,-4752,23,-175,-80,72
791,8640,6,-1695,-4751,23,-175,-79,70
792,8633,6,-1694,-4751,23,-173,-77,72
793,8635,6,-1693,-4752,23,-172,-77,73
794,8637,0,-1712,-4753,23,-172,-76,72
795,8636,5,-1701,-4755,23,-172,-76,71
796,8637,7,-1712,-4755,23,-170,-75,71
797,8638,15,-1707,-4756,23,-169,-74,70
798,8631,10,-1701,-4758,23,-170,-74,70
799,8635,2,-1714,-4756,23,-172,-76,67
800,8637,6,-1704,-4757,23,-172,-76,69
801,8638,4,-1724,-4759,23,-174,-76,70
802,8635,7,-1721,-4755,23,-172,-78,69
803,8643,10,-1734,-4755,23,-172,-79,70
804,8644,6,-1729,-4757,23,-170,-78,69
805,8637,13,-1729,-4756,23,-170,-77,70
806,8639,5,-1722,-4756,23,-171,-76,70
807,8637,4,-1723,-4752,23,-172,-77,69
808,8633,9,-1726,-4754,23,-172,-77,70
809,8642,10,-1716,-4753,23,-172,-76,69
810,8646,12,-1708,-4753,23,-171,-75,70
811,8639,11,-1713,-4754,23,-171,-74,71
812,8647,8,-1723,-4751,23,-173,-75,71
813,8639,3,-1722,-4752,23,-174,-76,71
814,8639,6,-1735,-4757,23,-174,-74,70
815,8637,10,-1721,-4756,23,-173,-76,69
816,8636,-1,-1714,-4756,23,-170,-76,70
817,8638,8,-1713,-4754,23,-169,-75,70
818,8642,12,-1691,-4753,23,-172,-77,68
819,8643,9,-1694,-4755,23,-172,-77,68
820,8641,8,-1696,-4752,23,-172,-75,67
821,8634,7,-1704,-4755,23,-171,-75,68
822,8639,7,-1720,-4754,23,-172,-76,68
823,8635,8,-1703,-4756,23,-171,-76,69
824,8633,1,-1703,-4754,23,-172,-78,69
825,8632,-7,-1704,-4754,23,-170,-76,70
826,8631,5,-1721,-4754,23,-169,-74,70
827,8635,5,-1730,-4753,23,-170,-75,70
828,8641,8,-1730,-4754,23,-172,-76,70
829,8635,9,-1727,-4755,23,-173,-77,68
830,8645,7,-1719,-4756,23,-173,-76,69
831,8638,3,-1719,-4755,23,-171,-75,69
832,8643,3,-1718,-4752,23,-171,-74,66
833,8640,12,-1727,-4753,23,-171,-76,68
834,8644,13,-1709,-4753,23,-173,-74,67
835,8648,13,-1709,-4752,23,-173,-77,67
836,8646,14,-1710,-4752,23,-174,-74,69
837,8639,13,-1711,-4751,23,-176,-73,67
838,8633,14,-1715,-4753,23,-174,-74,69
839,8630,14,-1722,-4754,23,-175,-75,69
840,8635,6,-1713,-4755,23,-174,-77,68
841,8639,10,-1714,-4752,23,-173,-75,68
842,8634,11,-1701,-4750,23,-169,-77,70
843,8627,6,-1713,-4752,23,-169,-76,67
844,8628,3,-1701,-4756,23,-170,-75,67
845,8637,8,-1700,-4753,23,-172,-75,68
846,8642,15,-1689,-4754,23,-172,-78,69
847,8642,10,-1697,-4750,23,-174,-76,68
848,8641,11,-1710,-4750,23,-172,-77,68
849,8643,16,-1720,-4750,23,-173,-78,68
850,8648,9,-1722,-4754,23,-171,-76,70
851,8643,14,-1728,-4751,23,-171,-75,70
852,8640,10,-1729,-4752,23,-170,-77,70
853,8635,7,-1726,-4752,23,-169,-76,70
854,8627,6,-1723,-4753,23,-170,-77,68
855,8636,4,-1719,-4752,23,-171,-76,68
856,8639,9,-1727,-4752,23,-172,-77,69
857,8638,3,-1720,-4753,23,-172,-76,68
858,8625,5,-1706,-4752,23,-174,-77,68
859,8628,0,-1714,-4752,23,-172,-76,68
860,8632,-7,-1714,-4754,23,-170,-77,70
861,8625,2,-1698,-4750,23,-170,-74,69
862,8630,11,-1691,-4752,23,-172,-73,71
863,8638,7,-1704,-4753,23,-172,-77,69
864,8643,8,-1717,-4754,23,-173,-76,68
865,8640,-2,-1700,-4756,23,-171,-78,68
866,8646,-1,-1721,-4755,23,-173,-76,67
867,8636,0,-1722,-4756,23,-174,-75,66
868,8636,5,-1714,-4756,23,-174,-75,67
869,8633,4,-1706,-4754,23,-172,-74,68
870,8631,1,-1713,-4754,23,-170,-73,69
871,8633,4,-1724,-4755,23,-171,-76,68
872,8634,-1,-1715,-4754,23,-172,-76,70
873,8637,4,-1715,-4754,23,-172,-74,71
874,8643,17,-1713,-4752,23,-172,-75,73
875,8642,9,-1703,-4751,23,-171,-77,71
876,8635,2,-1698,-4755,23,-173,-78,69
877,8642,3,-1709,-4755,23,-173,-78,69
878,8637,8,-1711,-4757,23,-172,-78,70
879,8634,20,-1711,-4757,23,-172,-78,69
880,8637,13,-1708,-4754,23,-172,-77,70
881,8644,17,-1703,-4757,23,-172,-77,71
882,8636,3,-1698,-4757,23,-171,-76,68
883,8641,5,-1699,-4754,23,-171,-76,68
884,8639,7,-1704,-4755,23,-172,-77,69
885,8638,0,-1713,-4756,23,-172,-77,67
886,8645,5,-1712,-4759,23,-172,-76,70
887,8639,2,-1712,-4753,23,-171,-77,70
888,8639,1,-1711,-4754,23,-172,-76,68
889,8643,7,-1708,-4756,23,-172,-78,70
890,8646,8,-1703,-4758,23,-173,-78,69
891,8645,8,-1715,-4757,23,-172,-77,70
892,8644,8,-1722,-4756,23,-170,-77,69
893,8642,16,-1716,-4753,23,-171,-76,67
894,8639,7,-1697,-4750,23,-170,-78,69
895,8636,4,-1696,-4750,23,-173,-77,68
896,8639,0,-1699,-4755,23,-171,-77,69
897,8635,6,-1704,-4759,23,-171,-77,68
898,8641,4,-1711,-4758,23,-171,-77,68
899,8648,-2,-1717,-4756,23,-171,-75,67
900,8645,-7,-1718,-4755,23,-171,-76,67
901,8641,-9,-1725,-4754,23,-170,-75,69
902,8643,-3,-1726,-4756,23,-171,-72,70
903,8633,4,-1712,-4755,23,-171,-73,69
904,8626,8,-1707,-4758,23,-171,-75,69
905,8633,11,-1714,-4754,23,-171,-75,69
906,8633,9,-1724,-4751,23,-171,-75,68
907,8636,9,-1723,-4753,23,-172,-77,69
908,8634,7,-1724,-4751,23,-173,-76,68
909,8640,3,-1717,-4752,23,-171,-74,70
910,8650,14,-1731,-4750,23,-171,-75,71
911,8640,7,-1732,-4749,23,-172,-77,70
912,8643,3,-1719,-4752,23,-172,-76,70
913,8642,6,-1716,-4755,23,-170,-77,70
914,8635,7,-1720,-4755,23,-171,-77,70
915,8637,7,-1707,-4757,23,-173,-76,70
916,8632,0,-1715,-4755,23,-174,-77,69
917,8633,0,-1714,-4753,23,-173,-79,70
918,8630,3,-1711,-4751,23,-173,-76,69
919,8623,-1,-1715,-4753,23,-172,-75,69
920,8628,-2,-1714,-4753,23,-171,-75,69
921,8632,2,-1719,-4750,23,-171,-74,71
922,8641,3,-1705,-4751,23,-172,-73,72
923,8641,-5,-1703,-4748,23,-172,-74,71
924,8635,-5,-1701,-4750,23,-172,-76,70
925,8631,-6,-1704,-4750,23,-171,-76,70
926,8635,-9,-1726,-4754,23,-171,-75,68
927,8640,-3,-1725,-4754,23,-172,-75,71
928,8630,3,-1739,-4752,23,-172,-77,68
929,8627,-6,-1732,-4753,23,-171,-77,68
930,8632,-7,-1728,-4754,23,-172,-76,69
931,8643,-5,-1726,-4753,23,-172,-77,70
932,8635,-5,-1712,-4754,23,-171,-76,71
933,8648,0,-1704,-4757,23,-171,-75,71
934,8642,1,-1708,-4756,23,-172,-76,72
935,8637,-4,-1712,-4755,23,-171,-75,70
936,8625,-1,-1711,-4755,23,-170,-78,70
937,8639,5,-1720,-4754,23,-172,-77,68
938,8647,-2,-1718,-4755,23,-171,-78,68
939,8638,-6,-1722,-4753,23,-174,-76,69
940,8654,3,-1726,-4753,23,-173,-75,69
941,8650,1,-1724,-4751,23,-173,-75,70
942,8645,5,-1716,-4753,23,-173,-74,71
943,8639,9,-1720,-4751,23,-173,-73,71
944,8633,3,-1718,-4753,23,-173,-76,71
945,8629,2,-1712,-4753,23,-174,-73,70
946,8632,8,-1710,-4753,23,-174,-73,70
947,8635,6,-1694,-4752,23,-173,-75,69
948,8643,0,-1694,-4753,23,-172,-75,71
949,8636,7,-1702,-4750,23,-173,-76,72
950,8639,4,-1709,-4753,23,-173,-75,72
951,8644,0,-1714,-4751,23,-172,-75,69
952,8642,-3,-1708,-4751,23,-172,-77,71
953,8639,4,-1714,-4753,23,-172,-75,71
954,8630,-1,-1731,-4754,23,-172,-78,71
955,8635,3,-1721,-4755,23,-172,-75,69
956,8644,13,-1712,-4754,23,-172,-74,68
957,8638,13,-1689,-4752,23,-171,-74,69
958,8638,4,-1701,-4755,23,-171,-75,69
959,8641,16,-1713,-4754,23,-172,-76,69
960,8642,11,-1714,-4752,23,-172,-76,70
961,8639,6,-1708,-4752,23,-172,-76,68
962,8644,6,-1719,-4752,23,-173,-75,68
963,8645,6,-1717,-4756,23,-174,-77,70
964,8647,12,-1723,-4756,23,-173,-78,71
965,8643,16,-1716,-4756,23,-171,-77,71
966,8639,9,-1711,-4755,23,-170,-78,69
967,8629,13,-1715,-4757,23,-170,-79,69
968,8634,12,-1710,-4757,23,-171,-78,69
969,8640,11,-1706,-4755,23,-171,-76,66
970,8642,-2,-1714,-4758,23,-172,-78,69
971,8641,5,-1719,-4757,23,-171,-77,69
972,8631,3,-1714,-4756,23,-173,-76,67
973,8627,3,-1715,-4752,23,-173,-77,68
974,8639,-1,-1710,-4753,23,-172,-77,69
975,8638,3,-1706,-4752,23,-172,-77,68
976,8624,4,-1695,-4753,23,-172,-78,68
977,8626,3,-1706,-4751,23,-170,-77,69
978,8632,9,-1713,-4754,23,-170,-78,70
979,8643,7,-1710,-4753,23,-170,-76,69
980,8648,2,-1701,-4754,23,-171,-75,70
981,8634,1,-1709,-4752,23,-171,-77,71
982,8625,1,-1713,-4752,23,-172,-77,70
983,8629,-5,-1718,-4748,23,-170,-76,70
984,8633,-5,-1720,-4751,23,-171,-76,69
985,8635,-6,-1741,-4756,23,-171,-76,68
986,8632,-4,-1736,-4754,23,-172,-77,69
987,8644,7,-1715,-4755,23,-172,-78,69
988,8638,5,-1705,-4758,23,-173,-76,70
989,8628,2,-1713,-4757,23,-175,-75,69
990,8640,-4,-1695,-4752,23,-175,-75,69
991,8646,4,-1713,-4749,23,-173,-77,68
992,8637,13,-1722,-4751,23,-173,-77,72
993,8643,8,-1719,-4752,23,-173,-78,71
994,8640,10,-1717,-4750,23,-172,-78,71
995,8647,8,-1711,-4750,23,-173,-77,69
996,8638,2,-1712,-4748,23,-171,-77,69
997,8640,-1,-1708,-4749,23,-171,-77,67
998,8640,-2,-1709,-4750,23,-171,-76,68
