,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8629,9,-1715,-4721,23,-85,-38,34
556,8625,6,-1710,-4720,23,-85,-38,34
557,8630,6,-1713,-4719,23,-86,-38,34
558,8630,6,-1717,-4718,23,-86,-38,35
559,8630,2,-1719,-4717,23,-86,-37,35
560,8631,2,-1712,-4717,23,-86,-37,35
561,8631,3,-1717,-4719,23,-85,-37,34
562,8628,0,-1711,-4721,23,-86,-37,34
563,8629,6,-1719,-4720,23,-86,-37,34
564,8638,9,-1720,-4719,23,-86,-38,34
565,8641,6,-1721,-4719,23,-86,-38,34
566,8639,7,-1724,-4719,23,-86,-38,34
567,8636,9,-1720,-4719,23,-86,-38,35
568,8640,14,-1713,-4719,23,-86,-39,35
569,8642,11,-1709,-4717,23,-86,-39,35
570,8639,6,-1709,-4717,23,-86,-39,35
571,8637,7,-1715,-4717,23,-86,-39,35
572,8636,6,-1714,-4717,23,-86,-38,35
573,8636,5,-1710,-4716,23,-86,-38,35
574,8638,2,-1710,-4714,23,-86,-38,35
575,8637,6,-1711,-4716,23,-86,-38,35
576,8636,4,-1711,-4716,23,-86,-38,35
577,8626,5,-1712,-4716,23,-85,-39,34
578,8636,0,-1710,-4716,23,-85,-40,34
579,8634,1,-1718,-4716,23,-86,-40,34
580,8628,2,-1717,-4715,23,-86,-40,34
581,8632,4,-1725,-4717,23,-86,-39,34
582,8639,10,-1728,-4716,23,-86,-40,34
583,8633,12,-1730,-4716,23,-86,-40,34
584,8630,10,-1727,-4715,23,-86,-39,34
585,8630,12,-1726,-4715,23,-86,-39,34
586,8626,6,-1723,-4714,23,-86,-39,34
587,8620,4,-1713,-4713,23,-86,-38,34
588,8626,3,-1710,-4714,23,-86,-39,33
589,8641,4,-1707,-4716,23,-86,-39,33
590,8645,2,-1710,-4717,23,-85,-38,34
591,8648,1,-1719,-4716,23,-86,-39,34
592,8653,10,-1729,-4716,23,-86,-38,35
593,8640,15,-1731,-4719,23,-86,-37,35
594,8638,22,-1727,-4717,23,-86,-37,36
595,8634,25,-1717,-4717,23,-86,-36,37
596,8628,17,-1713,-4717,23,-86,-36,37
597,8622,22,-1710,-4716,23,-86,-36,37
598,8625,23,-1709,-4716,23,-87,-36,37
599,8626,17,-1703,-4716,23,-87,-36,36
600,8626,11,-1705,-4716,23,-87,-37,36
601,8639,4,-1711,-4716,23,-86,-37,35
602,8644,3,-1708,-4715,23,-86,-37,35
603,8644,1,-1714,-4715,23,-86,-36,35
604,8653,-1,-1713,-4714,23,-86,-36,36
605,8650,-2,-1708,-4715,23,-86,-35,37
606,8641,-6,-1709,-4715,23,-86,-35,37
607,8647,-4,-1706,-4714,23,-86,-35,36
608,8639,-3,-1707,-4714,23,-87,-35,36
609,8628,-3,-1695,-4714,23,-87,-37,36
610,8634,-2,-1697,-4715,23,-87,-37,35
611,8638,0,-1696,-4716,23,-86,-38,35
612,8629,0,-1701,-4717,23,-85,-37,35
613,8632,4,-1716,-4719,23,-85,-37,34
614,8640,6,-1719,-4718,23,-86,-37,34
615,8634,7,-1726,-4718,23,-86,-37,35
616,8638,4,-1727,-4717,23,-86,-37,35
617,8644,9,-1730,-4717,23,-87,-37,35
618,8636,5,-1726,-4715,23,-87,-36,37
619,8630,2,-1713,-4715,23,-87,-37,36
620,8630,6,-1699,-4715,23,-87,-38,35
621,8625,4,-1684,-4716,23,-86,-38,35
622,8629,-2,-1680,-4716,23,-85,-39,34
623,8637,0,-1689,-4714,23,-85,-39,34
624,8643,0,-1706,-4716,23,-86,-40,33
625,8644,3,-1714,-4717,23,-86,-40,34
626,8644,5,-1724,-4719,23,-86,-40,34
627,8640,5,-1728,-4718,23,-87,-38,35
628,8639,9,-1733,-4715,23,-87,-38,35
629,8636,6,-1722,-4714,23,-87,-38,35
630,8632,1,-1707,-4714,23,-87,-38,35
631,8629,-5,-1695,-4714,23,-86,-38,35
632,8634,-8,-1692,-4715,23,-85,-39,34
633,8635,-10,-1689,-4714,23,-85,-40,34
634,8636,-2,-1700,-4714,23,-85,-40,34
635,8636,2,-1705,-4715,23,-85,-41,34
636,8633,4,-1714,-4715,23,-85,-40,34
637,8637,6,-1726,-4715,23,-85,-40,34
638,8638,3,-1723,-4716,23,-86,-39,34
639,8633,7,-1718,-4716,23,-86,-38,34
640,8632,6,-1713,-4716,23,-86,-38,35
641,8629,7,-1711,-4717,23,-86,-38,35
642,8623,10,-1702,-4716,23,-87,-38,35
643,8627,14,-1702,-4717,23,-87,-39,35
644,8631,15,-1706,-4716,23,-86,-38,34
645,8633,18,-1703,-4717,23,-85,-38,34
646,8633,19,-1701,-4718,23,-85,-39,33
647,8639,22,-1709,-4717,23,-85,-38,34
648,8641,21,-1709,-4716,23,-85,-38,34
649,8641,13,-1714,-4716,23,-85,-37,35
650,8638,10,-1711,-4716,23,-86,-37,35
651,8637,11,-1704,-4717,23,-86,-37,35
652,8628,12,-1703,-4718,23,-87,-37,35
653,8626,8,-1694,-4717,23,-87,-37,35
654,8623,3,-1699,-4716,23,-86,-37,34
655,8623,4,-1699,-4716,23,-85,-37,34
656,8629,3,-1697,-4715,23,-85,-38,33
657,8634,0,-1710,-4716,23,-85,-38,33
658,8635,1,-1709,-4716,23,-86,-39,34
659,8636,4,-1718,-4716,23,-86,-39,34
660,8639,5,-1710,-4716,23,-87,-39,34
661,8633,4,-1710,-4716,23,-87,-39,35
662,8629,5,-1706,-4717,23,-86,-38,35
663,8626,6,-1704,-4718,23,-87,-39,35
664,8628,4,-1707,-4718,23,-87,-39,35
665,8631,4,-1703,-4718,23,-87,-40,34
666,8630,8,-1698,-4718,23,-86,-40,34
667,8633,6,-1700,-4718,23,-86,-40,34
668,8636,6,-1705,-4718,23,-87,-41,33
669,8632,6,-1710,-4718,23,-86,-40,33
670,8634,12,-1712,-4717,23,-86,-40,34
671,8633,8,-1711,-4718,23,-86,-39,34
672,8634,10,-1718,-4717,23,-86,-39,34
673,8635,10,-1712,-4718,23,-87,-38,35
674,8631,8,-1713,-4718,23,-86,-38,35
675,8629,6,-1709,-4717,23,-86,-38,35
676,8629,7,-1706,-4716,23,-86,-38,35
677,8628,5,-1702,-4718,23,-86,-38,35
678,8628,2,-1703,-4718,23,-86,-38,34
679,8627,1,-1706,-4719,23,-86,-39,34
680,8629,0,-1707,-4720,23,-86,-38,34
681,8634,-6,-1710,-4718,23,-85,-38,34
682,8638,-7,-1720,-4715,23,-86,-39,34
683,8640,-4,-1721,-4715,23,-86,-38,35
684,8639,-3,-1718,-4715,23,-86,-38,35
685,8641,-3,-1712,-4714,23,-86,-38,35
686,8643,-3,-1708,-4714,23,-86,-38,35
687,8641,-3,-1711,-4714,23,-86,-38,35
688,8643,2,-1714,-4715,23,-86,-38,34
689,8640,4,-1713,-4714,23,-86,-38,35
690,8644,-1,-1707,-4714,23,-86,-38,34
691,8650,1,-1705,-4713,23,-85,-38,35
692,8647,4,-1708,-4715,23,-86,-38,35
693,8646,3,-1709,-4715,23,-86,-38,35
694,8643,4,-1707,-4715,23,-86,-38,34
695,8642,0,-1703,-4715,23,-86,-38,35
696,8642,2,-1705,-4714,23,-86,-38,35
697,8639,-2,-1706,-4715,23,-87,-38,34
698,8643,5,-1713,-4715,23,-86,-38,34
699,8639,7,-1710,-4716,23,-86,-38,34
700,8634,8,-1706,-4717,23,-85,-39,34
701,8636,7,-1709,-4717,23,-86,-39,34
702,8633,0,-1705,-4715,23,-86,-40,34
703,8637,-3,-1710,-4714,23,-86,-40,34
704,8637,-2,-1706,-4712,23,-87,-39,34
705,8635,0,-1719,-4713,23,-87,-39,34
706,8632,2,-1729,-4714,23,-86,-39,35
707,8629,-2,-1726,-4716,23,-86,-38,34
708,8626,-4,-1726,-4716,23,-87,-38,34
709,8632,-5,-1719,-4716,23,-87,-39,34
710,8634,-4,-1719,-4714,23,-87,-39,34
711,8629,1,-1715,-4714,23,-86,-39,34
712,8633,0,-1710,-4714,23,-86,-40,33
713,8638,5,-1716,-4713,23,-86,-40,33
714,8639,6,-1718,-4711,23,-86,-40,34
715,8640,-1,-1720,-4713,23,-86,-40,33
716,8641,3,-1718,-4713,23,-87,-39,34
717,8635,5,-1716,-4715,23,-87,-39,34
718,8631,3,-1710,-4715,23,-87,-39,34
719,8635,5,-1698,-4717,23,-87,-38,35
720,8632,4,-1695,-4716,23,-87,-39,34
721,8631,3,-1704,-4716,23,-87,-38,34
722,8633,6,-1703,-4715,23,-87,-39,34
723,8636,9,-1714,-4715,23,-87,-39,34
724,8637,8,-1716,-4716,23,-87,-38,34
725,8632,6,-1718,-4717,23,-87,-38,34
726,8634,2,-1726,-4715,23,-87,-38,34
727,8634,1,-1726,-4715,23,-86,-37,34
728,8636,0,-1722,-4714,23,-86,-37,34
729,8637,3,-1719,-4715,23,-86,-36,35
730,8643,4,-1712,-4713,23,-86,-37,35
731,8642,5,-1714,-4713,23,-86,-36,35
732,8639,6,-1706,-4713,23,-86,-37,35
733,8637,1,-1707,-4712,23,-86,-38,35
734,8636,0,-1709,-4714,23,-86,-38,34
735,8638,3,-1713,-4714,23,-86,-38,34
736,8636,8,-1715,-4716,23,-87,-38,34
737,8633,2,-1713,-4716,23,-87,-38,34
738,8636,5,-1711,-4716,23,-87,-37,35
739,8634,8,-1705,-4716,23,-86,-37,35
740,8634,1,-1700,-4715,23,-87,-36,35
741,8641,3,-1700,-4714,23,-87,-36,35
742,8637,5,-1693,-4715,23,-86,-36,35
743,8636,7,-1688,-4716,23,-86,-37,35
744,8635,8,-1688,-4716,23,-86,-38,35
745,8635,8,-1687,-4716,23,-86,-38,34
746,8641,9,-1689,-4717,23,-86,-38,34
747,8641,6,-1691,-4718,23,-86,-38,34
748,8642,5,-1695,-4719,23,-86,-39,34
749,8643,7,-1694,-4717,23,-87,-39,34
750,8643,5,-1696,-4716,23,-87,-38,34
751,8639,5,-1701,-4717,23,-87,-38,34
752,8638,6,-1703,-4716,23,-86,-38,34
753,8635,2,-1704,-4717,23,-85,-38,35
754,8629,7,-1710,-4717,23,-85,-37,34
755,8633,7,-1713,-4718,23,-86,-37,35
756,8637,4,-1711,-4718,23,-85,-38,34
757,8633,1,-1716,-4720,23,-86,-38,34
758,8634,3,-1712,-4717,23,-86,-38,34
759,8635,4,-1710,-4715,23,-86,-38,34
760,8636,-1,-1715,-4716,23,-86,-38,34
761,8636,7,-1709,-4717,23,-86,-38,35
762,8639,9,-1719,-4717,23,-86,-39,35
763,8643,10,-1714,-4715,23,-86,-38,35
764,8638,6,-1711,-4713,23,-86,-38,35
765,8635,4,-1710,-4714,23,-86,-39,34
766,8634,4,-1713,-4715,23,-87,-39,34
767,8633,9,-1713,-4715,23,-86,-38,35
768,8635,2,-1705,-4715,23,-86,-38,35
769,8635,6,-1707,-4717,23,-86,-38,34
770,8638,8,-1715,-4714,23,-86,-38,34
771,8636,8,-1717,-4714,23,-87,-38,35
772,8634,6,-1716,-4715,23,-86,-38,35
773,8635,6,-1717,-4713,23,-87,-38,35
774,8634,5,-1710,-4713,23,-87,-38,35
775,8632,9,-1714,-4713,23,-87,-38,35
776,8627,11,-1707,-4714,23,-87,-38,35
777,8631,12,-1703,-4713,23,-87,-39,34
778,8629,6,-1701,-4714,23,-87,-38,34
779,8631,5,-1702,-4715,23,-87,-38,34
780,8638,-3,-1707,-4716,23,-87,-39,34
781,8636,-1,-1713,-4717,23,-86,-40,34
782,8640,2,-1724,-4716,23,-86,-40,34
783,8641,6,-1725,-4716,23,-86,-40,34
784,8637,3,-1718,-4716,23,-86,-40,34
785,8633,1,-1728,-4718,23,-86,-39,35
786,8623,1,-1721,-4716,23,-86,-39,35
787,8627,2,-1722,-4714,23,-87,-39,34
788,8633,0,-1721,-4714,23,-86,-39,34
789,8634,-6,-1712,-4713,23,-86,-40,33
790,8631,0,-1718,-4711,23,-86,-40,33
791,8637,1,-1721,-4711,23,-87,-40,33
792,8633,10,-1721,-4710,23,-86,-39,33
793,8628,4,-1722,-4712,23,-87,-38,34
794,8632,5,-1721,-4713,23,-86,-39,35
795,8631,6,-1723,-4713,23,-87,-38,35
796,8630,7,-1715,-4716,23,-87,-38,35
797,8636,5,-1719,-4716,23,-87,-38,35
798,8635,3,-1721,-4716,23,-86,-38,35
799,8634,0,-1722,-4714,23,-87,-38,36
800,8634,5,-1724,-4713,23,-86,-39,35
801,8636,5,-1716,-4715,23,-87,-39,35
802,8631,6,-1716,-4714,23,-87,-39,35
803,8632,10,-1714,-4715,23,-87,-38,35
804,8634,7,-1716,-4714,23,-86,-38,35
805,8637,5,-1709,-4715,23,-86,-37,35
806,8641,1,-1699,-4715,23,-87,-37,35
807,8643,2,-1699,-4713,23,-86,-37,35
808,8643,3,-1701,-4714,23,-86,-37,35
809,8642,2,-1704,-4713,23,-86,-37,35
810,8637,5,-1708,-4713,23,-86,-37,35
811,8639,5,-1706,-4714,23,-86,-37,35
812,8640,3,-1715,-4713,23,-85,-37,34
813,8633,5,-1726,-4714,23,-86,-37,35
814,8643,11,-1725,-4713,23,-86,-38,35
815,8641,8,-1716,-4714,23,-86,-38,35
816,8642,2,-1719,-4712,23,-86,-37,35
817,8639,2,-1713,-4712,23,-86,-38,35
818,8644,-3,-1712,-4713,23,-87,-37,35
819,8638,-3,-1711,-4716,23,-87,-37,34
820,8637,-3,-1703,-4717,23,-87,-38,35
821,8645,0,-1706,-4718,23,-87,-37,35
822,8639,-5,-1707,-4716,23,-87,-38,34
823,8637,-2,-1712,-4716,23,-86,-38,34
824,8637,-1,-1712,-4719,23,-86,-38,34
825,8636,-7,-1711,-4717,23,-86,-38,34
826,8639,-4,-1705,-4715,23,-86,-38,35
827,8638,-2,-1707,-4715,23,-86,-39,35
828,8640,-1,-1705,-4715,23,-87,-39,35
829,8643,1,-1706,-4716,23,-87,-38,35
830,8647,4,-1713,-4717,23,-87,-38,35
831,8641,4,-1716,-4716,23,-87,-37,35
832,8639,3,-1712,-4714,23,-87,-38,34
833,8639,0,-1706,-4716,23,-87,-39,35
834,8635,0,-1708,-4715,23,-86,-38,34
835,8636,3,-1708,-4715,23,-87,-38,33
836,8636,7,-1710,-4716,23,-87,-38,34
837,8640,7,-1708,-4715,23,-86,-39,34
838,8638,11,-1711,-4715,23,-86,-38,34
839,8640,12,-1712,-4715,23,-86,-38,35
840,8641,7,-1708,-4716,23,-87,-37,35
841,8637,6,-1704,-4716,23,-87,-37,35
842,8636,10,-1704,-4716,23,-87,-38,35
843,8628,11,-1706,-4717,23,-87,-39,35
844,8629,7,-1712,-4715,23,-87,-38,35
845,8631,9,-1715,-4715,23,-87,-38,34
846,8630,10,-1715,-4716,23,-86,-38,34
847,8631,9,-1713,-4717,23,-86,-38,34
848,8632,10,-1722,-4717,23,-87,-38,35
849,8630,8,-1723,-4715,23,-87,-38,35
850,8634,7,-1724,-4716,23,-87,-38,35
851,8635,7,-1721,-4715,23,-87,-38,35
852,8635,10,-1718,-4715,23,-87,-37,35
853,8638,9,-1714,-4715,23,-87,-37,35
854,8637,7,-1715,-4718,23,-87,-38,35
855,8637,6,-1704,-4716,23,-87,-38,35
856,8639,7,-1703,-4715,23,-87,-38,34
857,8638,7,-1701,-4715,23,-87,-37,35
858,8638,3,-1699,-4714,23,-87,-38,34
859,8641,6,-1707,-4712,23,-86,-38,33
860,8637,8,-1714,-4712,23,-86,-38,34
861,8637,8,-1717,-4712,23,-87,-38,34
862,8638,14,-1710,-4713,23,-87,-37,35
863,8635,13,-1703,-4713,23,-87,-38,35
864,8633,9,-1699,-4711,23,-87,-38,35
865,8637,9,-1702,-4712,23,-87,-39,34
866,8638,10,-1696,-4712,23,-86,-39,34
867,8630,1,-1700,-4712,23,-86,-39,33
868,8635,2,-1704,-4713,23,-86,-39,33
869,8635,0,-1705,-4715,23,-86,-39,33
870,8637,-2,-1707,-4716,23,-86,-39,33
871,8639,-1,-1710,-4715,23,-86,-39,34
872,8641,0,-1712,-4716,23,-86,-39,34
873,8640,-1,-1713,-4717,23,-87,-39,34
874,8635,0,-1715,-4718,23,-87,-39,35
875,8636,3,-1708,-4720,23,-87,-39,34
876,8638,1,-1697,-4720,23,-86,-39,34
877,8640,0,-1695,-4720,23,-86,-39,35
878,8639,-3,-1702,-4719,23,-86,-39,34
879,8636,-1,-1706,-4719,23,-86,-39,33
880,8633,4,-1714,-4718,23,-86,-39,34
881,8634,6,-1716,-4718,23,-86,-39,34
882,8633,5,-1718,-4717,23,-86,-39,35
883,8635,4,-1719,-4718,23,-86,-39,35
884,8634,6,-1710,-4717,23,-87,-39,35
885,8638,8,-1713,-4716,23,-87,-39,34
886,8631,4,-1715,-4716,23,-86,-38,34
887,8633,3,-1712,-4716,23,-86,-38,34
888,8631,6,-1710,-4713,23,-86,-38,34
889,8632,7,-1711,-4712,23,-86,-38,34
890,8633,9,-1719,-4712,23,-86,-37,34
891,8630,10,-1726,-4712,23,-86,-37,34
892,8630,15,-1731,-4713,23,-86,-38,34
893,8628,14,-1731,-4713,23,-86,-37,34
894,8630,12,-1724,-4714,23,-85,-38,35
895,8630,12,-1720,-4714,23,-85,-38,35
896,8624,7,-1713,-4714,23,-85,-37,35
897,8627,8,-1714,-4714,23,-86,-38,35
898,8630,5,-1713,-4714,23,-86,-37,35
899,8631,4,-1715,-4714,23,-86,-38,35
900,8633,5,-1707,-4715,23,-86,-38,35
901,8633,7,-1702,-4714,23,-85,-38,35
902,8638,6,-1706,-4716,23,-86,-38,35
903,8640,3,-1712,-4717,23,-86,-38,35
904,8637,8,-1710,-4716,23,-86,-37,35
905,8631,7,-1715,-4716,23,-87,-37,35
906,8636,1,-1715,-4715,23,-87,-38,35
907,8636,0,-1705,-4715,23,-87,-38,35
908,8636,2,-1713,-4714,23,-86,-38,35
909,8634,3,-1713,-4714,23,-87,-38,35
910,8633,3,-1712,-4717,23,-86,-38,35
911,8630,5,-1712,-4717,23,-87,-39,35
912,8630,2,-1706,-4716,23,-87,-38,34
913,8628,0,-1703,-4717,23,-86,-38,34
914,8630,2,-1706,-4717,23,-87,-38,35
915,8634,4,-1707,-4719,23,-86,-38,34
916,8634,8,-1710,-4718,23,-86,-38,34
917,8638,8,-1713,-4718,23,-86,-38,34
918,8636,11,-1712,-4716,23,-86,-38,34
919,8640,11,-1710,-4716,23,-87,-38,35
920,8638,10,-1711,-4715,23,-87,-38,35
921,8634,4,-1715,-4715,23,-87,-38,34
922,8631,-1,-1715,-4714,23,-87,-38,35
923,8629,-1,-1715,-4714,23,-87,-38,34
924,8627,1,-1717,-4713,23,-87,-38,34
925,8631,-1,-1715,-4713,23,-87,-39,34
926,8629,-1,-1717,-4712,23,-87,-39,34
927,8632,4,-1716,-4715,23,-86,-38,34
928,8632,6,-1718,-4714,23,-86,-38,35
929,8632,-1,-1715,-4714,23,-86,-38,35
930,8636,-2,-1711,-4714,23,-86,-38,35
931,8634,-2,-1702,-4715,23,-86,-37,35
932,8638,-5,-1699,-4715,23,-86,-37,35
933,8639,-3,-1697,-4716,23,-86,-38,35
934,8637,0,-1694,-4714,23,-87,-37,35
935,8639,3,-1705,-4715,23,-86,-37,34
936,8641,2,-1698,-4715,23,-86,-37,35
937,8641,3,-1705,-4714,23,-86,-37,35
938,8639,4,-1710,-4714,23,-86,-37,34
939,8637,3,-1713,-4715,23,-86,-37,34
940,8646,7,-1716,-4717,23,-86,-37,34
941,8639,7,-1711,-4717,23,-86,-37,34
942,8638,10,-1707,-4716,23,-86,-37,35
943,8640,10,-1711,-4715,23,-86,-37,35
944,8635,11,-1706,-4715,23,-86,-38,35
945,8630,10,-1703,-4714,23,-86,-38,34
946,8633,10,-1705,-4714,23,-86,-38,34
947,8636,12,-1715,-4714,23,-86,-38,34
948,8637,15,-1709,-4715,23,-86,-38,35
949,8640,9,-1712,-4714,23,-86,-38,35
950,8639,9,-1716,-4714,23,-87,-38,35
951,8638,6,-1714,-4713,23,-87,-38,34
952,8641,4,-1713,-4713,23,-87,-38,35
953,8633,0,-1711,-4713,23,-87,-38,35
954,8631,5,-1713,-4712,23,-86,-38,35
955,8636,3,-1709,-4714,23,-86,-38,35
956,8635,3,-1715,-4713,23,-86,-39,35
957,8633,4,-1711,-4712,23,-86,-39,35
958,8633,-1,-1719,-4713,23,-86,-39,35
959,8634,5,-1720,-4713,23,-86,-39,35
960,8636,6,-1719,-4712,23,-85,-38,35
961,8637,-1,-1719,-4713,23,-85,-38,35
962,8633,1,-1712,-4714,23,-85,-39,36
963,8635,2,-1710,-4716,23,-86,-39,35
964,8634,-1,-1710,-4717,23,-85,-39,35
965,8635,3,-1710,-4717,23,-86,-39,34
966,8634,-2,-1711,-4717,23,-86,-39,35
967,8634,1,-1713,-4718,23,-86,-39,35
968,8631,4,-1717,-4716,23,-86,-39,35
969,8636,7,-1715,-4716,23,-87,-38,35
970,8636,5,-1716,-4717,23,-87,-38,35
971,8638,7,-1711,-4717,23,-86,-38,35
972,8635,7,-1709,-4715,23,-86,-37,35
973,8636,5,-1706,-4715,23,-86,-37,35
974,8635,8,-1712,-4715,23,-86,-37,34
975,8636,7,-1706,-4715,23,-85,-38,34
976,8634,5,-1699,-4715,23,-85,-38,34
977,8635,3,-1703,-4716,23,-86,-39,34
978,8633,-3,-1703,-4718,23,-86,-38,34
979,8637,1,-1708,-4717,23,-86,-39,34
980,8637,1,-1702,-4718,23,-86,-38,34
981,8635,0,-1706,-4718,23,-86,-39,35
982,8635,-1,-1705,-4717,23,-86,-39,34
983,8634,-2,-1707,-4716,23,-87,-39,34
984,8638,0,-1708,-4717,23,-87,-38,34
985,8640,6,-1705,-4717,23,-87,-38,34
986,8635,4,-1711,-4718,23,-86,-38,35
987,8635,5,-1708,-4718,23,-86,-38,35
988,8637,6,-1711,-4718,23,-86,-37,34
989,8637,8,-1714,-4718,23,-86,-38,34
990,8637,9,-1714,-4718,23,-86,-39,34
991,8637,11,-1714,-4717,23,-86,-38,33
992,8634,14,-1717,-4716,23,-86,-39,33
993,8635,12,-1715,-4715,23,-86,-40,33
994,8632,8,-1719,-4715,23,-86,-40,33
995,8634,4,-1719,-4716,23,-86,-39,34
996,8634,4,-1719,-4717,23,-86,-38,34
997,8635,3,-1712,-4716,23,-86,-38,34
998,8637,-1,-1711,-4715,23,-86,-38,35
