,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8627,-5,-1749,-4688,23,-173,-75,62
548,8653,-22,-1704,-4691,23,-170,-72,72
549,8610,44,-1674,-4676,23,-159,-65,63
550,8596,30,-1757,-4703,23,-175,-64,70
551,8616,4,-1727,-4684,23,-178,-73,74
552,8607,37,-1667,-4692,23,-174,-64,70
553,8648,26,-1696,-4692,23,-172,-74,71
554,8623,12,-1744,-4688,23,-178,-89,75
555,8646,14,-1750,-4690,23,-166,-78,73
556,8641,-32,-1691,-4680,23,-177,-75,67
557,8630,1,-1671,-4698,23,-169,-79,68
558,8685,-13,-1709,-4701,23,-175,-71,71
559,8644,-19,-1709,-4695,23,-177,-80,59
560,8623,-13,-1665,-4691,23,-177,-83,71
561,8647,20,-1730,-4692,23,-177,-80,71
562,8636,25,-1757,-4710,23,-168,-76,63
563,8646,18,-1674,-4686,23,-167,-78,66
564,8619,15,-1672,-4681,23,-173,-74,65
565,8588,21,-1736,-4687,23,-172,-82,75
566,8683,-3,-1620,-4684,23,-173,-63,66
567,8616,45,-1691,-4697,23,-177,-79,75
568,8628,-11,-1745,-4693,23,-180,-76,68
569,8613,0,-1720,-4684,23,-172,-78,70
570,8686,-10,-1693,-4693,23,-175,-77,73
571,8631,68,-1684,-4699,23,-180,-76,76
572,8599,-18,-1726,-4690,23,-174,-80,71
573,8611,-49,-1707,-4690,23,-170,-86,67
574,8650,26,-1706,-4693,23,-177,-68,75
575,8595,-19,-1723,-4687,23,-171,-75,69
576,8592,8,-1755,-4693,23,-163,-77,65
577,8653,31,-1621,-4701,23,-171,-75,72
578,8667,22,-1729,-4690,23,-177,-70,73
579,8642,31,-1710,-4699,23,-175,-83,63
580,8674,17,-1707,-4700,23,-173,-79,61
581,8642,14,-1714,-4705,23,-180,-75,68
582,8609,11,-1694,-4683,23,-172,-71,70
583,8682,-39,-1791,-4676,23,-181,-81,68
584,8653,3,-1680,-4673,23,-183,-69,66
585,8667,26,-1690,-4693,23,-176,-69,75
586,8682,55,-1714,-4680,23,-172,-72,67
587,8619,19,-1676,-4694,23,-177,-84,71
588,8636,-1,-1687,-4690,23,-173,-82,70
589,8648,43,-1688,-4678,23,-176,-76,69
590,8692,-23,-1705,-4700,23,-166,-76,70
591,8566,42,-1716,-4687,23,-176,-70,68
592,8647,-16,-1696,-4689,23,-172,-65,68
593,8653,37,-1718,-4686,23,-172,-74,67
594,8673,32,-1685,-4684,23,-175,-74,60
595,8629,-8,-1709,-4698,23,-175,-66,64
596,8608,-18,-1682,-4687,23,-171,-80,61
597,8664,42,-1676,-4677,23,-165,-75,73
598,8688,-4,-1679,-4697,23,-168,-84,73
599,8662,15,-1710,-4695,23,-168,-73,72
600,8670,-29,-1704,-4699,23,-180,-76,65
601,8641,4,-1682,-4696,23,-170,-81,75
602,8659,22,-1672,-4693,23,-185,-76,73
603,8655,4,-1713,-4690,23,-178,-78,64
604,8636,-3,-1749,-4691,23,-174,-87,72
605,8685,-7,-1687,-4690,23,-173,-79,73
606,8605,13,-1707,-4695,23,-174,-77,75
607,8657,-15,-1718,-4700,23,-172,-68,66
608,8669,-42,-1679,-4704,23,-174,-82,71
609,8680,27,-1673,-4696,23,-172,-76,76
610,8653,27,-1738,-4686,23,-173,-76,73
611,8647,-30,-1758,-4694,23,-173,-72,68
612,8609,-6,-1672,-4692,23,-172,-71,72
613,8632,-14,-1652,-4689,23,-180,-73,68
614,8618,-5,-1721,-4704,23,-166,-75,71
615,8649,30,-1637,-4676,23,-172,-72,71
616,8652,23,-1670,-4683,23,-171,-84,72
617,8620,-7,-1677,-4701,23,-164,-74,75
618,8607,-6,-1719,-4702,23,-175,-76,69
619,8602,8,-1694,-4689,23,-177,-77,72
620,8616,5,-1677,-4694,23,-165,-76,77
621,8696,-10,-1683,-4689,23,-176,-80,69
622,8624,35,-1662,-4684,23,-168,-74,71
623,8641,-40,-1669,-4704,23,-175,-82,66
624,8623,21,-1701,-4697,23,-178,-74,64
625,8649,10,-1678,-4685,23,-174,-73,69
626,8629,-35,-1709,-4704,23,-182,-82,68
627,8630,-9,-1668,-4687,23,-178,-75,69
628,8638,36,-1707,-4695,23,-176,-69,64
629,8659,24,-1663,-4686,23,-174,-69,66
630,8643,-5,-1711,-4684,23,-175,-76,65
631,8699,-9,-1662,-4684,23,-172,-78,68
632,8634,-28,-1660,-4677,23,-173,-73,78
633,8649,12,-1633,-4681,23,-181,-69,69
634,8663,-13,-1681,-4695,23,-179,-76,69
635,8635,8,-1700,-4687,23,-174,-83,71
636,8643,-36,-1700,-4700,23,-174,-84,74
637,8615,-14,-1689,-4687,23,-169,-84,76
638,8603,-2,-1675,-4691,23,-167,-76,63
639,8635,72,-1759,-4695,23,-169,-76,67
640,8641,42,-1696,-4694,23,-171,-73,78
641,8659,-18,-1682,-4699,23,-174,-82,63
642,8659,26,-1659,-4692,23,-165,-68,73
643,8594,7,-1658,-4676,23,-174,-77,64
644,8640,-3,-1687,-4695,23,-175,-67,72
645,8646,24,-1689,-4678,23,-172,-80,77
646,8595,51,-1737,-4688,23,-170,-83,67
647,8629,-15,-1711,-4677,23,-166,-66,70
648,8629,27,-1749,-4699,23,-173,-70,66
649,8646,28,-1668,-4703,23,-174,-79,72
650,8621,-4,-1710,-4674,23,-173,-72,72
651,8628,-9,-1676,-4686,23,-175,-84,64
652,8641,-12,-1670,-4702,23,-176,-81,74
653,8638,-7,-1733,-4687,23,-169,-72,72
654,8615,3,-1694,-4677,23,-178,-82,62
655,8620,-24,-1717,-4689,23,-171,-64,64
656,8609,-2,-1718,-4690,23,-171,-73,65
657,8616,29,-1639,-4694,23,-171,-64,70
658,8663,-14,-1688,-4683,23,-176,-78,73
659,8680,63,-1640,-4690,23,-176,-75,77
660,8622,22,-1652,-4686,23,-178,-81,72
661,8635,15,-1658,-4688,23,-172,-71,73
662,8640,-29,-1658,-4690,23,-181,-73,71
663,8655,-15,-1695,-4683,23,-175,-73,66
664,8674,28,-1749,-4701,23,-178,-73,81
665,8610,10,-1668,-4696,23,-176,-84,68
666,8651,10,-1686,-4688,23,-169,-71,65
667,8666,-55,-1732,-4682,23,-169,-80,64
668,8656,-18,-1733,-4680,23,-179,-72,59
669,8627,23,-1691,-4677,23,-177,-83,68
670,8623,38,-1702,-4691,23,-175,-74,59
671,8630,43,-1724,-4690,23,-173,-64,72
672,8616,17,-1670,-4677,23,-166,-76,70
673,8660,42,-1639,-4698,23,-178,-78,68
674,8687,0,-1703,-4701,23,-177,-69,71
675,8656,35,-1706,-4681,23,-180,-70,71
676,8658,7,-1771,-4695,23,-174,-77,67
677,8623,-52,-1702,-4680,23,-172,-80,66
678,8601,34,-1701,-4696,23,-173,-73,69
679,8637,1,-1732,-4695,23,-172,-76,71
680,8653,15,-1713,-4688,23,-168,-82,70
681,8636,35,-1734,-4689,23,-180,-74,74
682,8658,-13,-1716,-4680,23,-171,-81,71
683,8633,6,-1725,-4671,23,-173,-73,72
684,8613,48,-1726,-4687,23,-173,-73,68
685,8636,6,-1681,-4693,23,-173,-86,55
686,8639,8,-1712,-4702,23,-174,-79,69
687,8607,-26,-1720,-4699,23,-180,-72,69
688,8659,-4,-1707,-4690,23,-172,-78,65
689,8665,12,-1714,-4689,23,-165,-77,71
690,8585,56,-1652,-4705,23,-177,-84,68
691,8637,-46,-1655,-4705,23,-171,-79,66
692,8653,-2,-1704,-4683,23,-181,-76,67
693,8637,17,-1713,-4707,23,-173,-75,66
694,8660,6,-1683,-4677,23,-171,-75,70
695,8625,-38,-1705,-4699,23,-174,-76,66
696,8658,1,-1697,-4677,23,-176,-72,70
697,8616,-5,-1732,-4683,23,-178,-74,70
698,8635,7,-1671,-4682,23,-184,-79,72
699,8624,-20,-1709,-4689,23,-172,-75,76
700,8643,18,-1709,-4693,23,-172,-67,63
701,8645,5,-1687,-4685,23,-175,-84,64
702,8644,10,-1689,-4692,23,-173,-76,80
703,8612,-23,-1783,-4695,23,-170,-83,67
704,8635,-9,-1671,-4691,23,-172,-81,73
705,8633,0,-1698,-4712,23,-168,-77,66
706,8617,14,-1703,-4687,23,-179,-73,67
707,8632,2,-1708,-4683,23,-174,-75,65
708,8636,6,-1727,-4692,23,-178,-73,68
709,8626,-17,-1709,-4690,23,-186,-77,67
710,8660,-17,-1751,-4690,23,-176,-79,71
711,8639,14,-1639,-4697,23,-169,-84,68
712,8663,-24,-1656,-4688,23,-177,-77,75
713,8657,39,-1670,-4702,23,-176,-74,67
714,8622,-12,-1718,-4694,23,-167,-76,74
715,8667,-7,-1653,-4671,23,-175,-72,69
716,8635,-4,-1760,-4691,23,-177,-72,72
717,8673,-20,-1724,-4690,23,-173,-81,69
718,8642,28,-1745,-4711,23,-178,-81,67
719,8628,-37,-1690,-4698,23,-178,-74,64
720,8661,37,-1736,-4678,23,-181,-71,58
721,8600,19,-1686,-4693,23,-171,-76,67
722,8656,-6,-1694,-4687,23,-182,-74,65
723,8692,11,-1694,-4693,23,-174,-79,68
724,8650,-41,-1742,-4692,23,-172,-72,71
725,8595,-5,-1776,-4683,23,-176,-73,71
726,8650,-14,-1693,-4698,23,-172,-74,71
727,8650,-12,-1698,-4690,23,-172,-77,74
728,8644,-23,-1698,-4688,23,-170,-74,72
729,8669,10,-1728,-4683,23,-173,-69,75
730,8632,-6,-1677,-4701,23,-177,-79,72
731,8660,59,-1721,-4678,23,-175,-73,68
732,8611,-13,-1657,-4693,23,-171,-78,74
733,8644,50,-1619,-4678,23,-172,-78,69
734,8623,27,-1716,-4688,23,-175,-76,67
735,8627,-30,-1705,-4688,23,-168,-72,69
736,8635,4,-1705,-4698,23,-168,-74,72
737,8670,5,-1654,-4693,23,-180,-84,63
738,8634,-19,-1734,-4705,23,-172,-76,65
739,8637,-20,-1694,-4687,23,-169,-72,63
740,8637,-4,-1753,-4694,23,-176,-68,72
741,8627,35,-1744,-4690,23,-171,-91,69
742,8657,-28,-1681,-4696,23,-172,-75,74
743,8637,2,-1706,-4684,23,-181,-80,74
744,8614,4,-1701,-4677,23,-174,-68,71
745,8671,1,-1720,-4709,23,-160,-71,69
746,8658,44,-1608,-4695,23,-178,-76,66
747,8657,1,-1652,-4693,23,-171,-77,70
748,8644,-9,-1698,-4702,23,-179,-71,75
749,8637,23,-1670,-4693,23,-169,-66,74
750,8601,39,-1713,-4696,23,-173,-70,81
751,8622,23,-1646,-4683,23,-174,-69,68
752,8637,13,-1751,-4687,23,-177,-81,67
753,8602,-19,-1703,-4690,23,-174,-76,58
754,8643,-15,-1708,-4699,23,-176,-82,68
755,8638,-6,-1754,-4692,23,-173,-90,71
756,8648,-31,-1744,-4683,23,-171,-80,66
757,8673,6,-1651,-4698,23,-171,-84,68
758,8643,-9,-1682,-4685,23,-170,-70,77
759,8594,40,-1772,-4686,23,-175,-73,67
760,8629,-11,-1718,-4682,23,-176,-86,73
761,8622,11,-1728,-4709,23,-168,-75,68
762,8635,-17,-1702,-4698,23,-177,-76,64
763,8645,4,-1697,-4698,23,-172,-84,73
764,8641,5,-1700,-4686,23,-173,-78,69
765,8665,8,-1753,-4689,23,-168,-78,64
766,8601,28,-1730,-4700,23,-174,-79,60
767,8640,10,-1696,-4701,23,-171,-80,72
768,8620,-31,-1673,-4691,23,-167,-84,70
769,8665,24,-1705,-4683,23,-170,-76,72
770,8626,-13,-1687,-4697,23,-174,-77,70
771,8631,-10,-1714,-4692,23,-167,-80,68
772,8607,10,-1670,-4678,23,-173,-82,59
773,8674,-7,-1767,-4707,23,-181,-79,65
774,8657,-21,-1682,-4694,23,-168,-79,69
775,8670,2,-1677,-4682,23,-185,-65,66
776,8659,-11,-1739,-4692,23,-173,-69,77
777,8646,-16,-1728,-4692,23,-172,-74,72
778,8596,26,-1728,-4693,23,-179,-75,70
779,8596,-31,-1722,-4690,23,-167,-76,67
780,8606,14,-1722,-4688,23,-173,-83,66
781,8650,4,-1648,-4690,23,-173,-71,72
782,8644,15,-1693,-4693,23,-171,-77,72
783,8623,-2,-1713,-4709,23,-179,-61,72
784,8607,-42,-1690,-4703,23,-165,-76,65
785,8636,-13,-1655,-4704,23,-179,-75,63
786,8629,20,-1710,-4691,23,-174,-82,73
787,8664,17,-1748,-4694,23,-171,-74,70
788,8631,30,-1680,-4693,23,-172,-78,66
789,8621,11,-1681,-4701,23,-170,-67,63
790,8626,-11,-1698,-4691,23,-180,-77,70
791,8666,-4,-1730,-4686,23,-173,-69,69
792,8652,8,-1674,-4698,23,-182,-77,73
793,8622,47,-1657,-4710,23,-179,-78,74
794,8656,-4,-1658,-4688,23,-176,-80,74
795,8636,28,-1749,-4694,23,-177,-80,72
796,8641,-10,-1727,-4681,23,-169,-77,72
797,8623,-12,-1711,-4691,23,-174,-83,72
798,8619,-1,-1758,-4693,23,-176,-86,69
799,8661,14,-1664,-4701,23,-169,-78,60
800,8631,-35,-1702,-4686,23,-173,-74,77
801,8642,37,-1624,-4696,23,-180,-67,70
802,8622,-25,-1721,-4695,23,-162,-79,71
803,8651,-23,-1696,-4704,23,-174,-76,73
804,8666,-4,-1704,-4700,23,-172,-70,71
805,8630,35,-1766,-4698,23,-175,-80,62
806,8627,23,-1746,-4701,23,-166,-65,66
807,8604,9,-1722,-4696,23,-169,-75,73
808,8624,-9,-1702,-4700,23,-178,-70,74
809,8644,-31,-1750,-4692,23,-176,-70,69
810,8698,29,-1784,-4700,23,-166,-81,68
811,8653,33,-1693,-4680,23,-166,-73,69
812,8630,-1,-1697,-4696,23,-172,-77,78
813,8609,28,-1758,-4705,23,-179,-75,74
814,8636,-13,-1741,-4692,23,-180,-79,62
815,8634,26,-1717,-4702,23,-170,-83,66
816,8589,10,-1729,-4684,23,-177,-73,63
817,8628,-10,-1759,-4695,23,-172,-89,72
818,8660,21,-1760,-4685,23,-168,-75,65
819,8681,71,-1725,-4682,23,-172,-74,66
820,8614,-15,-1705,-4686,23,-177,-79,65
821,8662,-27,-1751,-4693,23,-178,-79,68
822,8639,16,-1752,-4691,23,-176,-91,74
823,8606,3,-1693,-4710,23,-175,-84,67
824,8633,-5,-1755,-4704,23,-174,-80,74
825,8627,-15,-1678,-4693,23,-178,-79,73
826,8618,19,-1704,-4697,23,-171,-72,69
827,8648,16,-1685,-4694,23,-176,-71,64
828,8617,-29,-1731,-4688,23,-175,-71,69
829,8649,10,-1688,-4694,23,-181,-74,65
830,8628,35,-1677,-4694,23,-179,-77,71
831,8683,11,-1708,-4694,23,-174,-76,63
832,8656,-36,-1724,-4701,23,-170,-74,67
833,8638,13,-1687,-4695,23,-169,-82,65
834,8634,6,-1736,-4724,23,-172,-74,66
835,8658,7,-1696,-4706,23,-174,-79,66
836,8626,-15,-1685,-4708,23,-170,-79,62
837,8662,-10,-1593,-4700,23,-178,-76,72
838,8655,-31,-1723,-4704,23,-175,-86,72
839,8644,15,-1772,-4690,23,-173,-80,66
840,8652,19,-1729,-4695,23,-172,-70,71
841,8634,-9,-1722,-4697,23,-169,-76,70
842,8661,12,-1707,-4694,23,-172,-79,63
843,8613,29,-1712,-4696,23,-165,-76,69
844,8650,-30,-1724,-4708,23,-176,-62,65
845,8613,7,-1714,-4690,23,-173,-80,66
846,8688,14,-1692,-4704,23,-172,-66,72
847,8630,6,-1656,-4703,23,-176,-81,69
848,8650,17,-1689,-4700,23,-178,-79,73
849,8632,-15,-1737,-4702,23,-187,-77,73
850,8636,20,-1684,-4695,23,-177,-69,70
851,8626,32,-1675,-4694,23,-176,-73,63
852,8634,14,-1686,-4691,23,-176,-79,73
853,8627,30,-1678,-4693,23,-171,-67,69
854,8626,1,-1693,-4696,23,-174,-83,64
855,8655,-21,-1667,-4693,23,-170,-80,68
856,8616,2,-1709,-4710,23,-170,-76,73
857,8606,-29,-1730,-4685,23,-173,-69,66
858,8640,-28,-1702,-4709,23,-169,-77,64
859,8656,9,-1689,-4697,23,-175,-87,65
860,8651,-25,-1716,-4705,23,-167,-74,70
861,8646,-22,-1736,-4709,23,-163,-72,72
862,8668,-14,-1732,-4698,23,-175,-76,74
863,8608,15,-1716,-4691,23,-171,-82,70
864,8637,14,-1701,-4703,23,-173,-84,68
865,8630,-37,-1733,-4689,23,-186,-74,70
866,8622,25,-1702,-4696,23,-181,-72,64
867,8651,7,-1680,-4695,23,-179,-85,69
868,8641,42,-1694,-4686,23,-175,-69,70
869,8643,41,-1632,-4695,23,-171,-77,67
870,8606,14,-1716,-4699,23,-165,-74,61
871,8640,2,-1668,-4686,23,-183,-73,73
872,8621,16,-1678,-4695,23,-183,-76,64
873,8610,0,-1672,-4700,23,-172,-80,67
874,8637,-19,-1702,-4691,23,-170,-76,70
875,8623,-8,-1696,-4688,23,-177,-76,70
876,8617,59,-1743,-4699,23,-177,-75,73
877,8652,-26,-1698,-4692,23,-178,-78,81
878,8648,30,-1729,-4689,23,-174,-79,69
879,8652,-19,-1685,-4694,23,-183,-77,74
880,8606,59,-1703,-4688,23,-172,-72,68
881,8643,23,-1667,-4696,23,-167,-83,63
882,8672,22,-1730,-4696,23,-168,-77,75
883,8639,-31,-1736,-4686,23,-180,-77,71
884,8624,6,-1703,-4701,23,-179,-73,68
885,8644,41,-1697,-4710,23,-167,-81,66
886,8617,60,-1726,-4704,23,-170,-72,75
887,8616,1,-1691,-4688,23,-169,-79,67
888,8655,49,-1689,-4697,23,-172,-67,74
889,8620,-37,-1748,-4697,23,-173,-85,66
890,8642,31,-1728,-4682,23,-167,-62,71
891,8689,18,-1726,-4694,23,-174,-75,64
892,8629,27,-1698,-4678,23,-171,-69,63
893,8629,15,-1771,-4693,23,-178,-85,75
894,8631,30,-1682,-4693,23,-173,-86,67
895,8615,36,-1749,-4699,23,-166,-75,68
896,8661,10,-1702,-4687,23,-179,-86,61
897,8694,25,-1731,-4690,23,-175,-71,69
898,8652,29,-1680,-4699,23,-179,-66,70
899,8667,17,-1736,-4693,23,-171,-73,69
900,8609,-38,-1692,-4692,23,-172,-72,74
901,8631,3,-1696,-4690,23,-178,-80,64
902,8624,0,-1757,-4700,23,-172,-73,68
903,8636,-27,-1674,-4699,23,-171,-70,72
904,8649,7,-1726,-4709,23,-186,-75,60
905,8672,-19,-1672,-4675,23,-175,-76,65
906,8614,-9,-1737,-4691,23,-174,-79,69
907,8662,7,-1761,-4698,23,-168,-80,67
908,8625,21,-1758,-4684,23,-171,-72,69
909,8610,9,-1686,-4706,23,-167,-81,74
910,8638,-25,-1726,-4690,23,-177,-81,72
911,8631,-15,-1732,-4691,23,-174,-80,66
912,8635,17,-1704,-4694,23,-175,-61,67
913,8644,-4,-1708,-4690,23,-168,-76,74
914,8638,9,-1744,-4692,23,-182,-80,65
915,8650,-1,-1706,-4698,23,-176,-79,68
916,8642,43,-1656,-4688,23,-171,-80,75
917,8642,43,-1754,-4700,23,-168,-73,75
918,8618,-6,-1668,-4696,23,-175,-81,76
919,8606,15,-1683,-4688,23,-176,-69,73
920,8611,-16,-1707,-4694,23,-164,-78,62
921,8650,5,-1709,-4701,23,-168,-72,66
922,8666,37,-1687,-4703,23,-176,-82,66
923,8626,-23,-1720,-4709,23,-172,-72,69
924,8647,21,-1700,-4705,23,-181,-70,65
925,8618,24,-1736,-4694,23,-166,-70,70
926,8659,-29,-1721,-4695,23,-168,-78,70
927,8683,-32,-1731,-4696,23,-172,-71,62
928,8654,-10,-1787,-4678,23,-158,-80,71
929,8617,17,-1704,-4698,23,-173,-85,68
930,8620,-2,-1716,-4699,23,-178,-71,68
931,8630,-2,-1668,-4697,23,-171,-70,75
932,8655,5,-1689,-4690,23,-171,-75,69
933,8571,-10,-1700,-4713,23,-170,-75,64
934,8650,19,-1705,-4686,23,-171,-82,67
935,8622,-28,-1702,-4698,23,-170,-74,72
936,8648,38,-1683,-4696,23,-168,-75,67
937,8648,20,-1687,-4692,23,-172,-76,68
938,8644,-12,-1673,-4694,23,-171,-78,65
939,8632,3,-1691,-4701,23,-166,-71,70
940,8630,35,-1705,-4687,23,-176,-76,64
941,8627,18,-1675,-4691,23,-178,-70,73
942,8639,-43,-1712,-4700,23,-175,-74,61
943,8666,2,-1626,-4691,23,-170,-84,70
944,8604,-8,-1748,-4694,23,-174,-73,56
945,8651,33,-1672,-4700,23,-181,-71,66
946,8651,25,-1744,-4697,23,-181,-77,63
947,8638,11,-1677,-4695,23,-173,-85,66
948,8647,39,-1754,-4679,23,-174,-66,82
949,8661,-5,-1695,-4694,23,-175,-77,73
950,8636,-22,-1619,-4691,23,-171,-81,72
951,8625,-12,-1650,-4712,23,-174,-71,71
952,8658,-42,-1680,-4693,23,-174,-75,69
953,8615,-2,-1718,-4697,23,-175,-72,67
954,8655,30,-1686,-4695,23,-171,-79,67
955,8638,43,-1691,-4686,23,-171,-75,68
956,8629,13,-1697,-4696,23,-165,-83,71
957,8657,-10,-1700,-4679,23,-164,-71,67
958,8646,-40,-1791,-4695,23,-171,-71,72
959,8678,10,-1740,-4694,23,-171,-75,78
960,8653,10,-1760,-4696,23,-169,-70,65
961,8609,-22,-1747,-4689,23,-177,-74,70
962,8637,32,-1721,-4691,23,-174,-78,76
963,8636,-3,-1748,-4705,23,-168,-78,65
964,8627,-13,-1712,-4697,23,-174,-83,66
965,8653,-7,-1703,-4701,23,-174,-79,70
966,8647,16,-1732,-4690,23,-178,-77,61
967,8601,-1,-1671,-4686,23,-179,-72,71
968,8658,13,-1686,-4689,23,-173,-84,85
969,8677,-14,-1700,-4701,23,-175,-79,77
970,8624,-14,-1679,-4688,23,-166,-75,69
971,8647,-2,-1653,-4698,23,-168,-81,67
972,8641,-9,-1646,-4702,23,-174,-77,72
973,8710,-35,-1723,-4698,23,-164,-79,66
974,8660,5,-1704,-4703,23,-182,-88,72
975,8666,15,-1664,-4697,23,-163,-71,61
976,8636,11,-1676,-4693,23,-183,-78,70
977,8649,12,-1658,-4692,23,-180,-67,73
978,8635,14,-1770,-4713,23,-179,-76,70
979,8629,7,-1671,-4687,23,-180,-66,74
980,8640,27,-1699,-4694,23,-173,-79,71
981,8624,0,-1676,-4697,23,-179,-79,62
982,8620,45,-1693,-4675,23,-174,-76,68
983,8644,-1,-1685,-4706,23,-173,-85,71
984,8642,-2,-1677,-4694,23,-169,-68,73
985,8641,38,-1697,-4699,23,-175,-70,62
986,8608,38,-1756,-4699,23,-182,-74,71
987,8674,1,-1722,-4683,23,-167,-76,66
988,8621,18,-1695,-4686,23,-182,-78,71
989,8655,-11,-1697,-4706,23,-174,-82,73
990,8646,20,-1663,-4696,23,-173,-76,71
991,8655,1,-1722,-4694,23,-173,-72,67
992,8655,8,-1704,-4702,23,-174,-79,62
993,8646,2,-1705,-4698,23,-171,-68,66
994,8622,4,-1729,-4699,23,-167,-76,67
995,8624,-38,-1724,-4701,23,-177,-74,71
996,8650,-29,-1635,-4700,23,-163,-70,68
997,8670,41,-1667,-4701,23,-169,-75,77
998,8655,-13,-1702,-4691,23,-174,-77,65
