,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17266,6,-3384,-4705,23,-173,-75,70
554,17272,2,-3392,-4706,23,-173,-74,70
555,17276,4,-3402,-4706,23,-174,-74,70
556,17282,4,-3408,-4706,23,-173,-75,70
557,17286,10,-3398,-4707,23,-173,-76,71
558,17280,10,-3394,-4705,23,-172,-76,70
559,17286,10,-3394,-4707,23,-173,-75,69
560,17280,0,-3400,-4707,23,-173,-76,69
561,17292,0,-3400,-4706,23,-173,-75,70
562,17290,2,-3402,-4708,23,-173,-75,70
563,17284,-2,-3400,-4708,23,-173,-76,70
564,17294,-2,-3400,-4707,23,-173,-75,69
565,17296,10,-3406,-4709,23,-173,-75,70
566,17294,20,-3406,-4707,23,-172,-75,70
567,17284,18,-3390,-4706,23,-172,-76,68
568,17282,18,-3396,-4706,23,-173,-76,68
569,17284,10,-3384,-4705,23,-174,-76,68
570,17278,2,-3392,-4705,23,-174,-76,69
571,17286,10,-3410,-4707,23,-173,-77,69
572,17286,14,-3412,-4706,23,-173,-77,69
573,17286,10,-3408,-4705,23,-173,-76,68
574,17282,6,-3390,-4705,23,-172,-77,69
575,17286,12,-3380,-4706,23,-172,-77,68
576,17284,14,-3374,-4708,23,-172,-77,69
577,17280,22,-3380,-4707,23,-172,-78,68
578,17282,22,-3392,-4707,23,-171,-77,69
579,17280,32,-3400,-4706,23,-172,-76,68
580,17276,28,-3388,-4705,23,-172,-77,69
581,17282,24,-3390,-4708,23,-172,-78,70
582,17276,26,-3392,-4707,23,-171,-78,70
583,17282,24,-3410,-4705,23,-172,-77,71
584,17290,14,-3408,-4708,23,-173,-77,70
585,17288,10,-3386,-4706,23,-174,-77,70
586,17288,12,-3392,-4707,23,-173,-76,70
587,17286,18,-3380,-4704,23,-173,-76,69
588,17282,22,-3390,-4706,23,-173,-74,69
589,17286,16,-3386,-4705,23,-172,-75,69
590,17290,10,-3386,-4705,23,-172,-75,70
591,17288,6,-3378,-4703,23,-173,-74,69
592,17286,14,-3368,-4704,23,-173,-76,70
593,17290,14,-3374,-4703,23,-172,-75,71
594,17292,22,-3376,-4703,23,-172,-75,70
595,17288,18,-3380,-4702,23,-171,-74,69
596,17278,24,-3388,-4702,23,-173,-74,71
597,17278,28,-3382,-4703,23,-172,-73,70
598,17276,18,-3382,-4703,23,-173,-73,71
599,17280,10,-3390,-4705,23,-173,-73,71
600,17284,18,-3386,-4706,23,-172,-73,71
601,17290,12,-3374,-4705,23,-173,-74,70
602,17288,-2,-3372,-4704,23,-172,-75,70
603,17284,0,-3374,-4703,23,-172,-74,69
604,17280,0,-3380,-4703,23,-173,-73,69
605,17280,2,-3382,-4705,23,-174,-72,69
606,17278,-6,-3380,-4705,23,-172,-72,70
607,17284,6,-3390,-4707,23,-172,-73,70
608,17288,8,-3396,-4706,23,-172,-73,69
609,17292,16,-3382,-4705,23,-172,-74,69
610,17292,18,-3400,-4706,23,-172,-74,68
611,17286,8,-3390,-4704,23,-173,-74,68
612,17286,16,-3386,-4705,23,-172,-75,69
613,17282,6,-3406,-4704,23,-173,-74,69
614,17276,16,-3412,-4706,23,-173,-74,70
615,17288,14,-3392,-4707,23,-175,-74,70
616,17286,20,-3398,-4707,23,-175,-74,69
617,17292,12,-3406,-4705,23,-174,-74,69
618,17290,8,-3408,-4706,23,-173,-74,69
619,17292,18,-3408,-4705,23,-173,-74,69
620,17280,20,-3400,-4705,23,-173,-75,70
621,17280,12,-3396,-4706,23,-173,-75,69
622,17280,18,-3396,-4705,23,-173,-74,69
623,17280,22,-3398,-4706,23,-173,-74,71
624,17282,16,-3400,-4707,23,-173,-74,71
625,17282,16,-3398,-4706,23,-172,-75,72
626,17278,4,-3406,-4706,23,-173,-74,72
627,17276,2,-3406,-4707,23,-173,-74,71
628,17276,10,-3406,-4707,23,-173,-74,70
629,17270,12,-3406,-4706,23,-174,-74,70
630,17270,20,-3402,-4705,23,-175,-75,69
631,17274,18,-3404,-4706,23,-174,-75,69
632,17276,18,-3404,-4705,23,-174,-74,69
633,17276,22,-3402,-4706,23,-174,-74,70
634,17280,20,-3394,-4706,23,-174,-75,69
635,17278,18,-3394,-4705,23,-172,-76,69
636,17276,16,-3388,-4706,23,-171,-75,69
637,17284,10,-3398,-4705,23,-172,-75,70
638,17280,6,-3386,-4706,23,-172,-74,70
639,17286,6,-3388,-4704,23,-173,-75,69
640,17284,14,-3392,-4704,23,-173,-75,69
641,17290,10,-3400,-4705,23,-174,-75,69
642,17300,10,-3392,-4704,23,-174,-74,68
643,17296,12,-3386,-4703,23,-173,-75,69
644,17302,8,-3390,-4703,23,-174,-76,70
645,17292,8,-3380,-4704,23,-174,-74,70
646,17290,6,-3378,-4705,23,-173,-75,69
647,17284,4,-3392,-4703,23,-174,-75,70
648,17276,14,-3388,-4702,23,-174,-76,69
649,17270,20,-3364,-4702,23,-173,-76,69
650,17272,18,-3364,-4703,23,-173,-75,68
651,17274,22,-3380,-4704,23,-173,-75,68
652,17272,18,-3370,-4703,23,-171,-76,68
653,17280,14,-3380,-4703,23,-173,-76,69
654,17292,12,-3362,-4706,23,-172,-77,69
655,17290,16,-3364,-4706,23,-172,-76,68
656,17284,6,-3376,-4705,23,-173,-76,69
657,17280,6,-3382,-4704,23,-173,-75,69
658,17274,4,-3368,-4704,23,-173,-74,69
659,17272,16,-3366,-4704,23,-174,-73,69
660,17270,10,-3376,-4704,23,-173,-72,69
661,17276,6,-3388,-4705,23,-173,-74,69
662,17286,6,-3376,-4705,23,-174,-74,69
663,17286,10,-3388,-4706,23,-174,-73,68
664,17286,18,-3382,-4706,23,-172,-75,69
665,17276,14,-3376,-4705,23,-173,-76,68
666,17272,20,-3386,-4706,23,-172,-75,68
667,17276,22,-3372,-4705,23,-173,-75,68
668,17268,18,-3382,-4705,23,-172,-75,68
669,17274,16,-3382,-4707,23,-172,-74,70
670,17278,14,-3394,-4708,23,-173,-75,70
671,17284,20,-3406,-4707,23,-172,-75,70
672,17280,10,-3404,-4706,23,-173,-76,70
673,17280,16,-3402,-4707,23,-173,-75,69
674,17274,10,-3422,-4704,23,-172,-76,70
675,17274,6,-3408,-4701,23,-172,-77,70
676,17270,-2,-3406,-4702,23,-172,-77,70
677,17276,8,-3406,-4702,23,-171,-76,70
678,17282,14,-3402,-4704,23,-172,-75,71
679,17292,14,-3400,-4704,23,-171,-76,70
680,17292,10,-3398,-4704,23,-171,-76,70
681,17292,10,-3402,-4704,23,-172,-76,69
682,17288,8,-3402,-4705,23,-173,-75,69
683,17292,10,-3392,-4704,23,-174,-76,69
684,17286,16,-3396,-4705,23,-175,-75,69
685,17288,12,-3396,-4704,23,-175,-76,70
686,17280,12,-3388,-4704,23,-175,-76,71
687,17276,12,-3398,-4705,23,-173,-75,70
688,17276,16,-3408,-4704,23,-173,-75,69
689,17284,14,-3422,-4703,23,-173,-74,69
690,17274,10,-3424,-4704,23,-173,-75,69
691,17270,6,-3424,-4706,23,-172,-76,70
692,17268,10,-3414,-4706,23,-172,-76,70
693,17262,12,-3420,-4704,23,-173,-77,70
694,17266,20,-3424,-4703,23,-173,-76,69
695,17272,18,-3418,-4703,23,-173,-76,69
696,17270,18,-3418,-4703,23,-174,-76,69
697,17270,18,-3408,-4703,23,-173,-76,69
698,17274,12,-3402,-4703,23,-174,-76,70
699,17270,6,-3392,-4704,23,-173,-76,70
700,17270,8,-3398,-4705,23,-172,-75,70
701,17266,-2,-3404,-4705,23,-173,-75,70
702,17258,-10,-3412,-4704,23,-174,-76,71
703,17266,-8,-3408,-4704,23,-174,-74,71
704,17272,-6,-3406,-4705,23,-173,-76,70
705,17280,4,-3400,-4704,23,-172,-76,70
706,17274,2,-3394,-4701,23,-172,-75,69
707,17272,4,-3396,-4700,23,-173,-75,69
708,17268,4,-3392,-4701,23,-173,-76,68
709,17264,-6,-3392,-4700,23,-174,-76,68
710,17270,10,-3394,-4700,23,-174,-77,68
711,17264,14,-3396,-4702,23,-174,-77,68
712,17268,16,-3386,-4702,23,-175,-76,68
713,17270,2,-3374,-4702,23,-175,-76,70
714,17282,6,-3378,-4703,23,-175,-76,70
715,17276,12,-3380,-4703,23,-174,-76,70
716,17276,14,-3386,-4703,23,-175,-77,72
717,17268,18,-3402,-4703,23,-174,-76,72
718,17276,16,-3398,-4705,23,-173,-74,72
719,17274,12,-3406,-4705,23,-173,-75,73
720,17278,6,-3408,-4707,23,-173,-75,72
721,17278,2,-3396,-4705,23,-173,-75,71
722,17282,-2,-3392,-4704,23,-172,-76,71
723,17276,6,-3390,-4704,23,-173,-76,70
724,17276,6,-3388,-4704,23,-174,-75,70
725,17276,2,-3386,-4702,23,-175,-76,70
726,17282,0,-3392,-4702,23,-175,-75,68
727,17284,6,-3394,-4701,23,-175,-74,68
728,17270,4,-3394,-4703,23,-174,-74,69
729,17276,2,-3384,-4703,23,-174,-74,68
730,17282,6,-3388,-4702,23,-173,-76,68
731,17282,14,-3390,-4702,23,-175,-76,68
732,17276,4,-3394,-4702,23,-175,-76,67
733,17276,8,-3416,-4702,23,-174,-76,68
734,17276,8,-3420,-4703,23,-174,-77,67
735,17272,4,-3408,-4704,23,-174,-77,68
736,17266,8,-3414,-4703,23,-173,-77,68
737,17264,10,-3424,-4701,23,-173,-76,70
738,17274,10,-3422,-4699,23,-171,-76,69
739,17278,12,-3420,-4700,23,-172,-77,69
740,17276,8,-3410,-4702,23,-172,-77,70
741,17282,6,-3394,-4702,23,-172,-76,70
742,17282,10,-3400,-4702,23,-172,-76,69
743,17278,6,-3394,-4702,23,-173,-76,69
744,17282,0,-3400,-4703,23,-174,-76,69
745,17286,8,-3406,-4703,23,-173,-76,69
746,17274,0,-3404,-4703,23,-174,-75,69
747,17274,-2,-3398,-4703,23,-174,-76,70
748,17276,6,-3412,-4701,23,-173,-76,69
749,17274,8,-3406,-4702,23,-173,-76,70
750,17282,8,-3404,-4703,23,-174,-78,69
751,17280,6,-3412,-4701,23,-174,-77,68
752,17274,8,-3404,-4700,23,-174,-76,68
753,17274,2,-3404,-4700,23,-173,-77,69
754,17274,6,-3396,-4702,23,-173,-77,69
755,17276,12,-3398,-4700,23,-172,-75,69
756,17282,6,-3406,-4700,23,-173,-75,68
757,17278,10,-3402,-4700,23,-174,-76,68
758,17284,6,-3398,-4702,23,-173,-75,68
759,17272,16,-3398,-4702,23,-174,-74,68
760,17266,16,-3408,-4704,23,-175,-75,68
761,17276,14,-3412,-4704,23,-174,-74,69
762,17268,10,-3412,-4703,23,-173,-75,70
763,17274,20,-3404,-4703,23,-172,-75,70
764,17268,16,-3416,-4703,23,-174,-74,70
765,17258,20,-3414,-4705,23,-174,-75,70
766,17264,24,-3418,-4705,23,-174,-74,69
767,17258,26,-3386,-4704,23,-174,-75,69
768,17258,30,-3396,-4704,23,-174,-75,71
769,17272,26,-3396,-4704,23,-173,-74,70
770,17278,14,-3386,-4704,23,-172,-74,71
771,17278,14,-3400,-4705,23,-173,-76,71
772,17278,16,-3396,-4704,23,-174,-77,71
773,17286,18,-3404,-4702,23,-175,-77,71
774,17296,12,-3400,-4702,23,-174,-76,71
775,17286,8,-3398,-4701,23,-174,-76,70
776,17286,10,-3392,-4701,23,-174,-75,69
777,17282,-6,-3404,-4701,23,-174,-75,70
778,17290,-2,-3396,-4701,23,-174,-76,71
779,17286,8,-3392,-4700,23,-174,-77,71
780,17282,8,-3384,-4700,23,-175,-77,70
781,17294,6,-3384,-4700,23,-174,-77,71
782,17288,8,-3388,-4700,23,-173,-76,70
783,17286,8,-3386,-4699,23,-174,-76,70
784,17288,6,-3386,-4698,23,-175,-77,70
785,17292,10,-3388,-4698,23,-175,-78,69
786,17292,2,-3386,-4700,23,-175,-77,69
787,17292,6,-3400,-4700,23,-175,-77,68
788,17284,2,-3396,-4699,23,-174,-77,68
789,17276,10,-3394,-4700,23,-174,-77,69
790,17268,8,-3386,-4700,23,-173,-76,69
791,17278,16,-3376,-4699,23,-173,-75,69
792,17276,20,-3378,-4699,23,-172,-75,70
793,17280,24,-3368,-4698,23,-173,-75,69
794,17284,14,-3378,-4698,23,-174,-76,69
795,17274,16,-3384,-4699,23,-173,-76,69
796,17272,18,-3400,-4698,23,-173,-77,70
797,17280,14,-3396,-4699,23,-173,-78,68
798,17278,6,-3412,-4699,23,-173,-77,68
799,17284,-6,-3426,-4698,23,-173,-77,69
800,17284,-4,-3430,-4700,23,-173,-76,69
801,17296,-2,-3416,-4700,23,-171,-76,69
802,17292,-2,-3412,-4699,23,-171,-74,69
803,17290,-2,-3396,-4699,23,-172,-75,69
804,17288,-4,-3406,-4698,23,-173,-75,69
805,17284,0,-3384,-4702,23,-173,-75,69
806,17282,2,-3382,-4701,23,-171,-76,69
807,17286,2,-3398,-4699,23,-173,-75,70
808,17288,4,-3396,-4698,23,-173,-75,70
809,17286,4,-3392,-4697,23,-172,-76,69
810,17288,16,-3394,-4697,23,-173,-76,69
811,17290,18,-3394,-4698,23,-174,-77,69
812,17282,16,-3394,-4697,23,-174,-77,68
813,17278,10,-3388,-4697,23,-174,-77,69
814,17268,14,-3390,-4698,23,-176,-78,69
815,17272,6,-3372,-4698,23,-175,-77,68
816,17280,14,-3384,-4697,23,-174,-77,68
817,17274,20,-3384,-4696,23,-173,-77,69
818,17268,16,-3380,-4697,23,-173,-76,70
819,17276,12,-3374,-4697,23,-172,-75,71
820,17280,8,-3376,-4695,23,-172,-76,70
821,17270,6,-3378,-4696,23,-171,-76,70
822,17280,8,-3392,-4697,23,-172,-77,70
823,17274,8,-3394,-4698,23,-172,-76,69
824,17274,14,-3410,-4697,23,-172,-76,68
825,17280,8,-3422,-4696,23,-172,-74,69
826,17266,8,-3416,-4698,23,-173,-75,70
827,17274,12,-3396,-4698,23,-174,-76,69
828,17280,22,-3402,-4699,23,-174,-76,69
829,17278,16,-3404,-4699,23,-173,-77,68
830,17280,16,-3404,-4698,23,-174,-76,69
831,17272,12,-3396,-4701,23,-173,-77,68
832,17256,0,-3394,-4700,23,-172,-77,68
833,17258,4,-3390,-4700,23,-172,-77,70
834,17262,6,-3388,-4699,23,-173,-76,70
835,17260,12,-3380,-4698,23,-173,-75,70
836,17264,8,-3400,-4697,23,-173,-75,70
837,17278,12,-3394,-4697,23,-172,-75,70
838,17280,14,-3388,-4696,23,-173,-75,70
839,17280,6,-3396,-4697,23,-173,-74,71
840,17268,14,-3412,-4697,23,-173,-75,70
841,17270,22,-3414,-4698,23,-172,-75,71
842,17266,20,-3416,-4699,23,-173,-75,72
843,17268,16,-3406,-4699,23,-173,-75,72
844,17270,12,-3400,-4698,23,-172,-75,71
845,17268,6,-3388,-4698,23,-172,-75,71
846,17280,2,-3380,-4698,23,-173,-75,71
847,17284,2,-3394,-4698,23,-172,-75,71
848,17286,4,-3386,-4699,23,-172,-74,70
849,17282,2,-3378,-4699,23,-172,-73,69
850,17280,4,-3386,-4698,23,-172,-74,68
851,17280,10,-3388,-4697,23,-171,-75,67
852,17268,8,-3402,-4699,23,-171,-75,67
853,17270,6,-3398,-4699,23,-172,-75,68
854,17270,12,-3406,-4699,23,-173,-74,69
855,17276,10,-3392,-4702,23,-173,-75,69
856,17284,8,-3388,-4700,23,-173,-75,69
857,17286,2,-3400,-4701,23,-173,-74,69
858,17290,-4,-3396,-4700,23,-172,-75,69
859,17288,-6,-3394,-4701,23,-172,-73,69
860,17286,6,-3390,-4698,23,-172,-74,69
861,17280,8,-3394,-4698,23,-172,-74,70
862,17282,14,-3378,-4698,23,-171,-74,70
863,17278,20,-3392,-4699,23,-171,-74,72
864,17272,24,-3404,-4697,23,-172,-75,71
865,17270,14,-3386,-4699,23,-172,-74,70
866,17274,6,-3382,-4701,23,-173,-76,70
867,17276,-4,-3384,-4699,23,-174,-76,70
868,17270,4,-3388,-4700,23,-172,-75,70
869,17268,8,-3404,-4700,23,-172,-75,68
870,17270,4,-3404,-4699,23,-173,-75,69
871,17264,8,-3400,-4699,23,-173,-76,70
872,17264,20,-3398,-4698,23,-173,-75,69
873,17272,20,-3386,-4700,23,-173,-74,70
874,17268,22,-3396,-4698,23,-173,-75,70
875,17264,20,-3408,-4696,23,-173,-76,69
876,17262,20,-3412,-4696,23,-174,-75,70
877,17270,12,-3406,-4697,23,-173,-74,69
878,17270,20,-3404,-4698,23,-173,-74,69
879,17274,26,-3408,-4700,23,-173,-74,69
880,17274,18,-3402,-4699,23,-173,-75,69
881,17270,18,-3406,-4697,23,-173,-74,69
882,17274,8,-3404,-4698,23,-173,-74,69
883,17268,16,-3408,-4697,23,-174,-74,70
884,17270,14,-3400,-4697,23,-174,-75,69
885,17272,8,-3396,-4697,23,-173,-74,68
886,17278,4,-3382,-4698,23,-172,-74,68
887,17276,0,-3382,-4697,23,-172,-75,69
888,17280,2,-3396,-4697,23,-173,-74,68
889,17286,6,-3390,-4699,23,-173,-76,69
890,17288,12,-3382,-4699,23,-173,-75,70
891,17280,20,-3380,-4698,23,-173,-76,70
892,17272,22,-3380,-4697,23,-174,-76,69
893,17276,18,-3384,-4698,23,-174,-75,69
894,17286,18,-3394,-4699,23,-174,-75,69
895,17284,20,-3386,-4698,23,-175,-76,70
896,17280,24,-3388,-4696,23,-173,-76,71
897,17286,12,-3388,-4698,23,-174,-77,70
898,17280,10,-3392,-4698,23,-173,-76,70
899,17274,8,-3400,-4697,23,-173,-75,70
900,17278,8,-3398,-4696,23,-173,-75,70
901,17286,8,-3408,-4697,23,-173,-75,71
902,17276,14,-3418,-4698,23,-173,-75,71
903,17280,12,-3408,-4696,23,-172,-75,71
904,17282,12,-3400,-4696,23,-172,-76,71
905,17276,8,-3398,-4696,23,-172,-76,71
906,17282,-2,-3402,-4695,23,-173,-76,71
907,17286,10,-3392,-4695,23,-173,-76,71
908,17288,16,-3392,-4696,23,-174,-75,71
909,17288,10,-3402,-4698,23,-172,-74,71
910,17290,14,-3402,-4698,23,-172,-74,70
911,17290,6,-3404,-4698,23,-172,-75,70
912,17290,8,-3402,-4697,23,-173,-76,69
913,17288,8,-3408,-4696,23,-172,-75,69
914,17282,0,-3396,-4696,23,-171,-75,70
915,17286,0,-3396,-4697,23,-171,-75,70
916,17282,4,-3392,-4698,23,-171,-75,69
917,17278,4,-3392,-4698,23,-171,-76,69
918,17284,14,-3406,-4699,23,-171,-76,69
919,17276,26,-3400,-4698,23,-172,-75,68
920,17276,34,-3398,-4698,23,-173,-74,68
921,17266,32,-3390,-4699,23,-173,-76,68
922,17266,24,-3370,-4699,23,-173,-75,69
923,17274,26,-3380,-4700,23,-173,-74,70
924,17280,26,-3398,-4700,23,-173,-74,70
925,17294,22,-3408,-4698,23,-174,-76,70
926,17296,28,-3398,-4698,23,-175,-75,69
927,17290,22,-3396,-4700,23,-174,-75,69
928,17296,22,-3394,-4699,23,-174,-75,70
929,17298,14,-3382,-4699,23,-175,-75,70
930,17286,14,-3386,-4699,23,-175,-75,71
931,17292,12,-3382,-4698,23,-175,-75,70
932,17298,10,-3388,-4699,23,-173,-75,70
933,17288,2,-3388,-4701,23,-172,-75,70
934,17286,6,-3384,-4701,23,-172,-75,70
935,17284,8,-3384,-4702,23,-172,-75,70
936,17286,8,-3402,-4701,23,-172,-75,70
937,17292,6,-3400,-4700,23,-173,-76,69
938,17290,10,-3408,-4700,23,-173,-75,70
939,17288,8,-3414,-4699,23,-173,-75,70
940,17280,14,-3402,-4699,23,-173,-76,69
941,17286,10,-3390,-4700,23,-172,-76,70
942,17292,4,-3410,-4700,23,-171,-77,70
943,17298,-2,-3400,-4700,23,-171,-77,70
944,17284,-4,-3404,-4698,23,-172,-77,70
945,17276,-6,-3396,-4699,23,-172,-77,69
946,17276,-2,-3400,-4698,23,-172,-77,69
947,17274,-12,-3402,-4700,23,-173,-76,70
948,17272,-8,-3404,-4698,23,-172,-76,69
949,17278,-12,-3392,-4698,23,-172,-76,70
950,17284,-8,-3388,-4698,23,-173,-76,68
951,17282,2,-3392,-4696,23,-173,-76,69
952,17282,2,-3390,-4696,23,-174,-75,69
953,17284,6,-3396,-4694,23,-174,-76,68
954,17290,8,-3400,-4695,23,-173,-76,68
955,17296,18,-3400,-4696,23,-173,-76,68
956,17292,22,-3418,-4695,23,-173,-76,68
957,17288,20,-3412,-4694,23,-174,-76,68
958,17294,14,-3408,-4695,23,-173,-76,69
959,17302,12,-3414,-4696,23,-173,-74,68
960,17308,8,-3414,-4698,23,-172,-74,68
961,17310,2,-3402,-4699,23,-172,-74,69
962,17302,8,-3402,-4698,23,-173,-75,70
963,17294,8,-3416,-4698,23,-173,-76,70
964,17296,20,-3422,-4697,23,-172,-76,69
965,17296,16,-3418,-4697,23,-172,-76,69
966,17292,-2,-3406,-4697,23,-172,-75,69
967,17296,6,-3390,-4696,23,-173,-75,68
968,17290,8,-3376,-4695,23,-172,-76,68
969,17286,8,-3378,-4693,23,-172,-75,67
970,17290,16,-3368,-4693,23,-173,-74,68
971,17290,4,-3372,-4693,23,-173,-74,68
972,17294,0,-3366,-4694,23,-173,-73,69
973,17290,6,-3384,-4695,23,-173,-74,68
974,17288,-2,-3384,-4694,23,-173,-75,69
975,17294,-2,-3400,-4693,23,-172,-74,70
976,17294,2,-3396,-4695,23,-173,-74,70
977,17286,4,-3396,-4695,23,-173,-75,69
978,17278,0,-3376,-4696,23,-173,-76,69
979,17278,8,-3382,-4696,23,-173,-76,69
980,17268,12,-3402,-4695,23,-172,-76,70
981,17274,16,-3400,-4696,23,-172,-75,70
982,17276,18,-3396,-4694,23,-173,-74,69
983,17272,14,-3396,-4695,23,-173,-75,69
984,17272,14,-3392,-4696,23,-171,-76,69
985,17274,14,-3396,-4697,23,-172,-76,70
986,17264,12,-3412,-4696,23,-173,-77,70
987,17258,10,-3416,-4696,23,-173,-77,70
988,17270,8,-3404,-4696,23,-173,-77,71
989,17272,4,-3396,-4695,23,-173,-77,71
990,17264,6,-3384,-4696,23,-174,-77,70
991,17264,-2,-3382,-4696,23,-174,-78,70
992,17258,0,-3394,-4696,23,-173,-77,69
993,17268,0,-3390,-4698,23,-171,-76,69
994,17266,4,-3382,-4699,23,-171,-76,69
995,17278,-8,-3394,-4697,23,-172,-75,69
996,17282,0,-3400,-4696,23,-172,-75,69
997,17274,-10,-3402,-4695,23,-173,-75,69
998,17276,-6,-3402,-4697,23,-172,-75,69
