,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4316,-4,-856,-4672,23,-346,-152,143
577,4317,1,-857,-4673,23,-347,-152,142
578,4318,-2,-860,-4674,23,-347,-152,143
579,4318,-1,-862,-4674,23,-345,-149,139
580,4318,-1,-862,-4675,23,-347,-149,139
581,4317,0,-863,-4676,23,-351,-147,139
582,4317,2,-857,-4675,23,-350,-151,139
583,4316,4,-859,-4676,23,-350,-149,139
584,4318,5,-856,-4676,23,-350,-150,140
585,4318,5,-854,-4675,23,-348,-150,139
586,4318,4,-855,-4676,23,-347,-148,138
587,4315,1,-856,-4677,23,-344,-147,140
588,4318,0,-854,-4676,23,-344,-147,140
589,4318,3,-855,-4676,23,-342,-149,143
590,4321,6,-853,-4675,23,-340,-148,142
591,4322,3,-850,-4675,23,-341,-150,143
592,4322,4,-850,-4674,23,-343,-148,144
593,4325,6,-855,-4674,23,-344,-149,144
594,4323,5,-852,-4673,23,-345,-149,143
595,4324,5,-853,-4676,23,-347,-149,141
596,4321,4,-851,-4675,23,-347,-149,141
597,4320,4,-851,-4675,23,-345,-148,141
598,4319,5,-854,-4676,23,-345,-150,142
599,4320,5,-855,-4675,23,-345,-150,142
600,4319,2,-856,-4674,23,-344,-148,139
601,4322,2,-856,-4672,23,-343,-148,140
602,4322,0,-854,-4676,23,-341,-149,140
603,4318,0,-855,-4677,23,-342,-148,139
604,4317,0,-851,-4675,23,-344,-148,138
605,4318,1,-853,-4673,23,-342,-146,139
606,4320,0,-854,-4674,23,-344,-147,138
607,4319,-1,-852,-4674,23,-346,-150,138
608,4320,-1,-854,-4673,23,-349,-153,139
609,4318,-1,-855,-4675,23,-346,-154,141
610,4320,0,-857,-4675,23,-346,-154,141
611,4318,2,-857,-4676,23,-347,-153,143
612,4319,2,-856,-4677,23,-347,-152,141
613,4319,3,-853,-4675,23,-348,-152,140
614,4320,3,-857,-4676,23,-349,-152,140
615,4322,4,-860,-4676,23,-349,-151,140
616,4323,4,-857,-4675,23,-350,-148,141
617,4320,5,-856,-4675,23,-348,-148,139
618,4320,6,-856,-4673,23,-347,-149,140
619,4318,5,-854,-4673,23,-348,-150,143
620,4318,6,-856,-4672,23,-347,-149,143
621,4319,6,-856,-4673,23,-345,-150,142
622,4316,4,-853,-4672,23,-344,-150,142
623,4316,4,-851,-4672,23,-347,-151,141
624,4314,2,-854,-4674,23,-346,-149,144
625,4315,3,-852,-4673,23,-346,-148,142
626,4315,3,-855,-4673,23,-346,-148,140
627,4315,3,-855,-4674,23,-345,-149,141
628,4313,2,-856,-4671,23,-345,-151,139
629,4314,1,-856,-4670,23,-346,-151,142
630,4314,0,-858,-4670,23,-347,-152,140
631,4314,3,-862,-4669,23,-346,-152,139
632,4314,5,-862,-4672,23,-345,-150,138
633,4315,4,-861,-4672,23,-347,-149,138
634,4317,2,-859,-4674,23,-347,-146,139
635,4319,3,-859,-4675,23,-347,-149,139
636,4316,3,-860,-4674,23,-348,-150,140
637,4318,2,-859,-4675,23,-348,-147,140
638,4319,1,-857,-4676,23,-349,-149,143
639,4316,0,-857,-4674,23,-349,-149,142
640,4319,2,-857,-4673,23,-350,-149,138
641,4318,1,-857,-4674,23,-349,-149,137
642,4318,3,-862,-4672,23,-349,-148,139
643,4318,2,-861,-4674,23,-348,-151,138
644,4319,3,-860,-4674,23,-347,-154,137
645,4317,4,-859,-4675,23,-347,-156,138
646,4317,2,-858,-4674,23,-348,-155,137
647,4321,0,-855,-4672,23,-348,-154,139
648,4321,1,-853,-4674,23,-347,-153,140
649,4321,2,-855,-4672,23,-347,-150,139
650,4324,2,-856,-4673,23,-350,-151,138
651,4322,4,-859,-4672,23,-349,-152,138
652,4323,3,-860,-4672,23,-349,-149,138
653,4321,2,-861,-4673,23,-348,-152,138
654,4319,1,-857,-4672,23,-346,-153,139
655,4318,0,-854,-4672,23,-348,-153,138
656,4321,2,-856,-4671,23,-347,-153,140
657,4319,3,-859,-4671,23,-347,-153,139
658,4318,1,-856,-4670,23,-346,-151,140
659,4319,2,-853,-4671,23,-347,-150,141
660,4318,5,-850,-4672,23,-346,-149,140
661,4318,3,-856,-4673,23,-345,-150,139
662,4318,4,-855,-4674,23,-344,-152,140
663,4319,4,-858,-4673,23,-345,-150,141
664,4319,3,-858,-4673,23,-343,-149,140
665,4322,2,-860,-4673,23,-344,-149,141
666,4321,4,-857,-4673,23,-348,-151,140
667,4320,3,-855,-4672,23,-350,-152,140
668,4319,5,-853,-4673,23,-349,-151,140
669,4319,5,-850,-4673,23,-349,-154,138
670,4319,4,-848,-4673,23,-347,-156,139
671,4318,4,-848,-4672,23,-349,-154,137
672,4319,3,-849,-4673,23,-348,-154,137
673,4319,2,-846,-4672,23,-348,-154,137
674,4318,3,-849,-4673,23,-347,-153,139
675,4318,1,-851,-4674,23,-349,-152,140
676,4321,2,-852,-4673,23,-349,-152,140
677,4321,1,-852,-4674,23,-350,-151,139
678,4322,-1,-855,-4673,23,-352,-151,138
679,4322,2,-855,-4674,23,-350,-151,139
680,4321,3,-853,-4674,23,-351,-151,139
681,4319,2,-858,-4675,23,-351,-148,137
682,4318,4,-855,-4675,23,-350,-147,138
683,4317,3,-855,-4675,23,-349,-147,139
684,4319,6,-851,-4674,23,-347,-145,139
685,4319,4,-854,-4675,23,-350,-146,138
686,4320,5,-855,-4674,23,-349,-147,137
687,4320,4,-856,-4673,23,-347,-147,138
688,4320,5,-857,-4672,23,-347,-149,139
689,4322,5,-858,-4672,23,-349,-150,140
690,4319,4,-858,-4671,23,-348,-152,139
691,4320,2,-854,-4671,23,-348,-153,139
692,4318,2,-853,-4671,23,-346,-152,140
693,4318,2,-850,-4672,23,-344,-152,141
694,4318,3,-853,-4670,23,-344,-153,141
695,4318,3,-855,-4671,23,-345,-153,140
696,4315,4,-853,-4669,23,-344,-151,139
697,4317,2,-849,-4670,23,-343,-151,140
698,4319,0,-851,-4671,23,-343,-152,137
699,4318,1,-852,-4672,23,-346,-151,136
700,4317,1,-855,-4673,23,-345,-150,135
701,4319,2,-860,-4673,23,-348,-151,136
702,4317,2,-858,-4671,23,-349,-153,138
703,4316,2,-859,-4670,23,-348,-153,138
704,4317,2,-859,-4671,23,-348,-152,138
705,4315,4,-855,-4671,23,-349,-151,140
706,4320,4,-854,-4671,23,-348,-151,141
707,4320,3,-855,-4670,23,-347,-149,141
708,4318,4,-855,-4671,23,-347,-150,142
709,4318,1,-853,-4670,23,-349,-150,142
710,4318,3,-854,-4669,23,-346,-151,141
711,4316,2,-853,-4669,23,-346,-152,140
712,4316,3,-853,-4668,23,-346,-151,142
713,4318,2,-852,-4668,23,-346,-152,141
714,4318,3,-853,-4670,23,-346,-154,140
715,4317,2,-852,-4670,23,-345,-156,141
716,4317,3,-849,-4672,23,-345,-153,141
717,4315,1,-846,-4672,23,-347,-150,141
718,4317,4,-845,-4672,23,-347,-150,141
719,4315,4,-851,-4674,23,-347,-151,141
720,4315,3,-855,-4673,23,-347,-152,140
721,4316,8,-859,-4672,23,-346,-149,140
722,4318,6,-859,-4671,23,-346,-151,141
723,4318,5,-862,-4671,23,-346,-151,140
724,4319,6,-859,-4671,23,-345,-152,140
725,4317,7,-857,-4672,23,-347,-154,140
726,4319,5,-857,-4671,23,-347,-155,141
727,4318,6,-855,-4671,23,-346,-154,140
728,4318,7,-857,-4670,23,-349,-152,139
729,4318,6,-857,-4671,23,-348,-152,137
730,4319,7,-857,-4670,23,-348,-152,140
731,4319,7,-854,-4671,23,-347,-151,140
732,4319,8,-852,-4672,23,-348,-153,139
733,4320,7,-851,-4673,23,-349,-151,138
734,4320,5,-850,-4674,23,-347,-152,135
735,4320,4,-848,-4675,23,-346,-153,135
736,4318,3,-850,-4673,23,-348,-155,136
737,4316,1,-851,-4672,23,-346,-155,136
738,4316,2,-852,-4672,23,-346,-154,136
739,4316,0,-854,-4675,23,-346,-154,138
740,4316,-1,-857,-4673,23,-346,-153,139
741,4317,1,-858,-4673,23,-346,-154,138
742,4316,1,-855,-4673,23,-347,-151,139
743,4314,1,-854,-4672,23,-347,-150,139
744,4315,3,-857,-4672,23,-347,-151,141
745,4313,3,-858,-4672,23,-346,-151,142
746,4316,2,-856,-4673,23,-346,-150,140
747,4317,3,-857,-4672,23,-346,-150,141
748,4318,3,-853,-4673,23,-347,-148,140
749,4320,3,-851,-4673,23,-346,-149,138
750,4320,4,-851,-4672,23,-347,-148,140
751,4319,-1,-851,-4671,23,-346,-150,140
752,4317,-1,-850,-4671,23,-348,-150,139
753,4317,-3,-848,-4672,23,-346,-151,140
754,4318,-3,-851,-4671,23,-346,-150,140
755,4320,-3,-848,-4670,23,-346,-150,141
756,4317,-2,-851,-4671,23,-347,-150,139
757,4318,-1,-851,-4671,23,-345,-150,139
758,4320,-1,-850,-4670,23,-343,-150,141
759,4320,-1,-850,-4670,23,-344,-151,140
760,4317,0,-852,-4671,23,-345,-150,137
761,4318,-1,-851,-4670,23,-346,-150,137
762,4319,-2,-852,-4670,23,-345,-151,137
763,4319,0,-855,-4670,23,-348,-150,139
764,4318,1,-852,-4669,23,-347,-152,139
765,4317,2,-853,-4669,23,-345,-154,140
766,4315,3,-853,-4668,23,-344,-154,138
767,4315,4,-852,-4667,23,-346,-154,138
768,4314,4,-854,-4667,23,-346,-155,138
769,4315,3,-858,-4668,23,-346,-156,141
770,4314,2,-859,-4670,23,-344,-155,142
771,4314,2,-858,-4669,23,-343,-155,143
772,4315,1,-856,-4668,23,-342,-157,143
773,4312,3,-852,-4669,23,-344,-154,141
774,4312,4,-853,-4668,23,-345,-154,142
775,4313,4,-851,-4669,23,-347,-153,142
776,4314,4,-847,-4668,23,-344,-150,142
777,4314,4,-845,-4668,23,-345,-149,140
778,4314,3,-849,-4668,23,-347,-148,140
779,4315,3,-849,-4669,23,-348,-149,141
780,4314,5,-855,-4670,23,-347,-151,140
781,4314,2,-855,-4670,23,-344,-152,141
782,4314,4,-855,-4671,23,-345,-152,143
783,4315,5,-856,-4671,23,-346,-152,142
784,4317,2,-860,-4671,23,-348,-150,140
785,4317,5,-858,-4672,23,-347,-153,141
786,4318,3,-858,-4671,23,-347,-152,141
787,4317,2,-858,-4671,23,-343,-150,138
788,4315,4,-858,-4673,23,-344,-149,140
789,4317,2,-856,-4674,23,-345,-151,139
790,4318,2,-858,-4676,23,-345,-153,139
791,4317,1,-859,-4672,23,-346,-154,139
792,4319,4,-856,-4671,23,-348,-155,139
793,4320,2,-855,-4669,23,-348,-153,140
794,4319,3,-855,-4669,23,-346,-153,141
795,4321,2,-854,-4668,23,-348,-154,143
796,4320,2,-855,-4668,23,-348,-154,144
797,4318,3,-855,-4669,23,-347,-154,142
798,4318,4,-855,-4669,23,-345,-155,142
799,4318,4,-857,-4670,23,-345,-154,140
800,4318,2,-858,-4670,23,-345,-154,141
801,4318,1,-857,-4670,23,-344,-152,141
802,4319,3,-858,-4669,23,-343,-152,141
803,4320,3,-861,-4670,23,-344,-150,141
804,4320,0,-858,-4668,23,-342,-152,139
805,4319,-1,-859,-4669,23,-344,-151,138
806,4318,-2,-858,-4668,23,-346,-152,136
807,4317,0,-857,-4667,23,-344,-153,135
808,4318,1,-860,-4669,23,-345,-150,133
809,4317,1,-862,-4671,23,-346,-152,134
810,4317,1,-858,-4671,23,-346,-151,136
811,4317,1,-858,-4670,23,-345,-152,136
812,4319,0,-856,-4669,23,-345,-153,138
813,4318,0,-855,-4670,23,-346,-152,139
814,4318,3,-857,-4669,23,-346,-154,139
815,4318,1,-858,-4670,23,-346,-152,138
816,4318,1,-858,-4671,23,-342,-151,139
817,4317,6,-859,-4672,23,-342,-151,139
818,4317,6,-859,-4673,23,-344,-149,140
819,4318,6,-857,-4672,23,-342,-149,140
820,4318,3,-857,-4672,23,-343,-151,142
821,4317,2,-857,-4673,23,-346,-153,140
822,4315,4,-854,-4673,23,-346,-154,140
823,4315,3,-853,-4674,23,-346,-155,142
824,4317,0,-856,-4673,23,-349,-153,140
825,4317,2,-855,-4672,23,-348,-152,139
826,4317,3,-855,-4672,23,-350,-153,140
827,4317,1,-857,-4672,23,-349,-152,141
828,4318,0,-854,-4673,23,-349,-151,140
829,4319,3,-857,-4672,23,-349,-150,140
830,4318,3,-854,-4672,23,-349,-152,141
831,4320,5,-852,-4671,23,-348,-152,139
832,4319,7,-854,-4670,23,-351,-153,139
833,4320,5,-854,-4672,23,-349,-152,138
834,4320,4,-854,-4673,23,-347,-154,139
835,4320,4,-855,-4671,23,-345,-153,137
836,4320,5,-853,-4672,23,-347,-152,136
837,4319,6,-852,-4671,23,-348,-153,140
838,4321,5,-853,-4670,23,-347,-155,139
839,4322,5,-854,-4670,23,-347,-152,139
840,4320,4,-853,-4672,23,-347,-153,140
841,4320,2,-859,-4671,23,-347,-153,139
842,4316,2,-857,-4672,23,-347,-149,141
843,4316,2,-857,-4671,23,-348,-148,140
844,4319,5,-860,-4671,23,-347,-145,141
845,4318,5,-858,-4672,23,-346,-144,140
846,4319,3,-853,-4673,23,-345,-146,140
847,4319,2,-857,-4672,23,-344,-147,140
848,4318,2,-858,-4672,23,-346,-148,140
849,4318,1,-857,-4672,23,-347,-149,140
850,4320,2,-858,-4670,23,-347,-149,141
851,4320,2,-854,-4673,23,-346,-147,139
852,4320,1,-854,-4671,23,-346,-147,140
853,4322,1,-853,-4672,23,-345,-149,137
854,4319,2,-853,-4673,23,-348,-147,137
855,4319,1,-851,-4672,23,-348,-149,137
856,4316,2,-848,-4671,23,-351,-150,138
857,4318,1,-852,-4670,23,-349,-152,139
858,4320,3,-856,-4672,23,-350,-151,138
859,4320,2,-857,-4671,23,-349,-148,138
860,4320,3,-855,-4671,23,-347,-149,137
861,4320,3,-857,-4670,23,-346,-148,137
862,4318,3,-854,-4669,23,-347,-149,138
863,4316,5,-851,-4670,23,-347,-149,138
864,4318,3,-846,-4668,23,-346,-148,140
865,4321,2,-849,-4668,23,-347,-150,140
866,4322,0,-850,-4669,23,-346,-151,142
867,4322,1,-847,-4668,23,-346,-151,142
868,4319,3,-848,-4671,23,-345,-150,143
869,4318,3,-849,-4671,23,-347,-152,142
870,4316,3,-850,-4670,23,-346,-151,142
871,4318,3,-852,-4672,23,-347,-151,142
872,4320,2,-853,-4673,23,-346,-153,142
873,4318,3,-851,-4674,23,-345,-151,142
874,4319,1,-848,-4672,23,-345,-151,143
875,4317,4,-848,-4671,23,-346,-149,143
876,4318,4,-849,-4670,23,-346,-150,142
877,4318,5,-855,-4671,23,-345,-148,142
878,4317,5,-857,-4671,23,-348,-150,142
879,4317,6,-858,-4670,23,-349,-151,142
880,4319,6,-858,-4671,23,-350,-150,142
881,4317,7,-854,-4672,23,-349,-151,142
882,4319,5,-854,-4670,23,-350,-152,141
883,4317,4,-856,-4669,23,-350,-153,141
884,4316,4,-855,-4669,23,-350,-153,140
885,4316,1,-859,-4670,23,-351,-152,138
886,4315,-1,-858,-4669,23,-349,-149,139
887,4317,-1,-858,-4669,23,-350,-152,139
888,4316,3,-861,-4667,23,-350,-152,138
889,4316,1,-860,-4668,23,-349,-154,138
890,4316,3,-858,-4669,23,-349,-153,137
891,4316,4,-857,-4669,23,-349,-154,138
892,4317,3,-855,-4672,23,-349,-151,139
893,4318,5,-857,-4671,23,-346,-150,140
894,4315,7,-857,-4671,23,-347,-151,138
895,4315,4,-853,-4671,23,-346,-151,137
896,4313,5,-854,-4671,23,-346,-151,138
897,4314,7,-850,-4671,23,-346,-152,140
898,4316,7,-850,-4671,23,-346,-153,137
899,4318,5,-850,-4670,23,-347,-153,139
900,4317,3,-853,-4670,23,-347,-153,139
901,4318,3,-851,-4669,23,-348,-152,140
902,4316,2,-852,-4670,23,-348,-152,139
903,4314,2,-852,-4670,23,-348,-151,137
904,4317,2,-852,-4669,23,-346,-151,139
905,4318,2,-854,-4669,23,-347,-150,140
906,4321,6,-852,-4670,23,-346,-151,140
907,4320,4,-849,-4672,23,-349,-152,141
908,4319,4,-848,-4670,23,-346,-153,141
909,4316,4,-849,-4670,23,-347,-152,142
910,4317,3,-850,-4670,23,-347,-150,141
911,4317,-1,-850,-4671,23,-347,-149,141
912,4317,-3,-854,-4671,23,-347,-151,139
913,4318,-2,-854,-4671,23,-345,-149,138
914,4318,-2,-856,-4671,23,-347,-149,137
915,4318,-3,-854,-4672,23,-348,-148,138
916,4316,-3,-853,-4672,23,-346,-147,140
917,4317,-2,-857,-4670,23,-347,-149,139
918,4318,-1,-858,-4668,23,-349,-151,139
919,4319,1,-859,-4668,23,-348,-152,139
920,4321,-1,-859,-4670,23,-348,-154,138
921,4320,1,-858,-4670,23,-346,-153,138
922,4321,1,-856,-4672,23,-349,-152,140
923,4320,0,-857,-4671,23,-347,-151,139
924,4319,-2,-859,-4671,23,-348,-151,139
925,4317,-1,-858,-4670,23,-346,-152,138
926,4316,0,-860,-4670,23,-345,-153,139
927,4317,2,-860,-4671,23,-347,-151,138
928,4314,3,-858,-4669,23,-346,-152,139
929,4313,4,-858,-4669,23,-347,-153,139
930,4313,3,-859,-4670,23,-346,-150,140
931,4316,2,-861,-4670,23,-345,-151,141
932,4317,3,-859,-4672,23,-344,-150,140
933,4319,3,-857,-4673,23,-346,-151,140
934,4318,5,-856,-4671,23,-345,-151,140
935,4320,3,-856,-4670,23,-344,-152,140
936,4318,3,-856,-4669,23,-345,-151,140
937,4318,3,-859,-4670,23,-344,-152,141
938,4316,3,-857,-4670,23,-346,-151,140
939,4315,4,-852,-4668,23,-346,-150,138
940,4314,5,-849,-4668,23,-344,-149,137
941,4316,6,-850,-4666,23,-346,-150,138
942,4317,5,-852,-4665,23,-346,-151,138
943,4318,3,-851,-4665,23,-348,-151,138
944,4320,3,-852,-4667,23,-348,-154,138
945,4320,3,-853,-4667,23,-346,-153,140
946,4322,3,-853,-4668,23,-348,-153,140
947,4322,2,-851,-4666,23,-350,-152,139
948,4320,1,-853,-4668,23,-346,-151,140
949,4319,2,-853,-4670,23,-349,-151,141
950,4318,-1,-856,-4671,23,-348,-153,141
951,4318,-1,-858,-4670,23,-348,-153,141
952,4319,1,-856,-4671,23,-351,-154,142
953,4318,1,-855,-4670,23,-351,-154,140
954,4317,0,-855,-4668,23,-351,-154,139
955,4321,2,-856,-4668,23,-348,-156,140
956,4323,2,-853,-4670,23,-348,-156,140
957,4322,3,-856,-4670,23,-346,-153,138
958,4319,6,-855,-4671,23,-346,-153,140
959,4318,5,-850,-4671,23,-347,-152,140
960,4320,5,-850,-4670,23,-346,-154,142
961,4320,4,-852,-4671,23,-346,-152,143
962,4322,3,-846,-4668,23,-347,-151,143
963,4319,4,-846,-4668,23,-348,-151,141
964,4320,4,-847,-4667,23,-347,-149,143
965,4320,3,-849,-4668,23,-348,-152,143
966,4318,5,-851,-4669,23,-347,-150,141
967,4319,4,-854,-4670,23,-348,-151,141
968,4318,2,-853,-4669,23,-348,-152,138
969,4318,2,-855,-4669,23,-347,-151,138
970,4319,1,-856,-4668,23,-346,-152,139
971,4317,0,-857,-4667,23,-343,-149,139
972,4317,1,-856,-4666,23,-344,-149,139
973,4317,0,-854,-4666,23,-343,-151,140
974,4317,0,-853,-4667,23,-343,-152,139
975,4318,2,-855,-4667,23,-347,-151,139
976,4319,2,-858,-4667,23,-347,-151,140
977,4320,1,-855,-4669,23,-347,-150,139
978,4317,2,-855,-4670,23,-345,-150,139
979,4316,3,-853,-4670,23,-346,-150,139
980,4317,5,-857,-4669,23,-345,-149,140
981,4314,3,-856,-4666,23,-345,-150,139
982,4315,1,-857,-4667,23,-343,-150,139
983,4315,1,-859,-4667,23,-346,-150,140
984,4318,2,-858,-4669,23,-346,-149,141
985,4319,3,-857,-4670,23,-347,-149,141
986,4317,2,-857,-4669,23,-348,-150,140
987,4318,0,-854,-4669,23,-347,-150,140
988,4318,2,-852,-4668,23,-347,-149,142
989,4320,3,-853,-4668,23,-349,-149,141
990,4320,-1,-854,-4667,23,-349,-150,140
991,4321,-1,-857,-4666,23,-348,-149,140
992,4319,1,-857,-4666,23,-350,-149,139
993,4319,1,-858,-4666,23,-351,-150,140
994,4319,0,-856,-4666,23,-349,-151,140
995,4319,1,-858,-4667,23,-350,-149,140
996,4318,0,-856,-4668,23,-349,-150,140
997,4319,-1,-854,-4668,23,-350,-148,141
998,4322,-4,-853,-4668,23,-351,-147,140
