,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8642,6,-1720,-4798,22,-174,-78,71
554,8647,8,-1710,-4796,22,-174,-77,69
555,8648,8,-1712,-4795,22,-175,-79,68
556,8640,10,-1710,-4800,22,-173,-77,71
557,8647,15,-1720,-4799,22,-173,-74,71
558,8643,12,-1720,-4798,22,-172,-77,70
559,8638,15,-1732,-4798,22,-172,-75,70
560,8637,9,-1732,-4798,22,-174,-75,71
561,8635,12,-1723,-4799,22,-174,-75,70
562,8635,6,-1721,-4798,22,-174,-76,69
563,8644,3,-1731,-4800,22,-173,-75,70
564,8631,7,-1723,-4798,22,-175,-74,69
565,8633,8,-1726,-4798,22,-173,-71,66
566,8630,9,-1712,-4797,22,-172,-73,67
567,8625,10,-1716,-4794,22,-172,-74,68
568,8634,14,-1719,-4798,22,-171,-74,70
569,8631,19,-1710,-4800,22,-170,-75,68
570,8636,29,-1724,-4801,22,-169,-75,68
571,8634,25,-1725,-4801,22,-173,-74,67
572,8639,20,-1713,-4799,22,-175,-76,70
573,8642,17,-1714,-4797,22,-175,-75,68
574,8634,11,-1700,-4797,22,-171,-76,67
575,8627,16,-1704,-4798,22,-168,-78,67
576,8631,12,-1718,-4797,22,-169,-77,68
577,8628,14,-1722,-4796,22,-171,-76,68
578,8633,7,-1717,-4799,22,-170,-76,70
579,8636,5,-1721,-4799,22,-172,-76,69
580,8642,10,-1712,-4798,22,-173,-76,69
581,8638,2,-1698,-4800,22,-175,-76,67
582,8632,7,-1704,-4799,22,-175,-77,68
583,8628,17,-1717,-4795,22,-174,-77,68
584,8624,17,-1710,-4795,22,-175,-77,67
585,8631,19,-1712,-4798,22,-173,-78,67
586,8633,14,-1713,-4798,22,-171,-76,67
587,8631,12,-1716,-4796,22,-173,-75,69
588,8631,8,-1712,-4798,22,-172,-76,71
589,8627,4,-1704,-4796,22,-174,-77,71
590,8632,3,-1721,-4794,22,-172,-78,70
591,8634,-1,-1716,-4796,22,-172,-77,70
592,8621,3,-1726,-4798,22,-171,-79,70
593,8636,8,-1721,-4803,22,-171,-78,69
594,8628,21,-1707,-4804,22,-173,-77,70
595,8629,19,-1721,-4802,22,-172,-77,69
596,8634,14,-1724,-4803,22,-172,-77,71
597,8630,17,-1710,-4795,22,-172,-77,71
598,8636,13,-1709,-4796,22,-173,-76,69
599,8632,11,-1713,-4796,22,-174,-77,69
600,8632,6,-1707,-4796,22,-173,-77,69
601,8642,5,-1704,-4797,22,-172,-76,70
602,8647,-1,-1714,-4794,22,-171,-74,70
603,8649,3,-1724,-4795,22,-172,-76,69
604,8654,1,-1730,-4793,22,-171,-78,68
605,8638,3,-1721,-4791,22,-169,-76,68
606,8640,13,-1725,-4790,22,-170,-76,68
607,8630,11,-1723,-4793,22,-171,-74,68
608,8634,12,-1722,-4794,22,-170,-73,67
609,8639,5,-1737,-4797,22,-171,-74,69
610,8642,-3,-1729,-4797,22,-171,-75,71
611,8639,-1,-1723,-4798,22,-171,-78,71
612,8632,2,-1716,-4798,22,-174,-78,70
613,8645,-4,-1725,-4799,22,-174,-76,70
614,8641,-2,-1726,-4801,22,-173,-76,71
615,8636,8,-1721,-4800,22,-175,-77,68
616,8638,19,-1728,-4798,22,-175,-78,68
617,8636,14,-1709,-4799,22,-175,-74,67
618,8637,15,-1703,-4795,22,-174,-76,69
619,8639,3,-1711,-4798,22,-174,-78,67
620,8640,2,-1721,-4795,22,-174,-76,69
621,8636,7,-1706,-4794,22,-173,-79,68
622,8638,9,-1708,-4796,22,-173,-78,68
623,8639,5,-1708,-4794,22,-174,-76,68
624,8634,-2,-1713,-4793,22,-172,-76,69
625,8643,13,-1704,-4795,22,-171,-77,69
626,8651,3,-1706,-4795,22,-173,-77,69
627,8642,9,-1714,-4797,22,-171,-77,69
628,8645,8,-1711,-4798,22,-172,-77,69
629,8640,2,-1714,-4797,22,-173,-76,69
630,8634,5,-1717,-4798,22,-173,-75,68
631,8634,1,-1719,-4797,22,-172,-73,68
632,8642,10,-1717,-4797,22,-171,-76,69
633,8639,7,-1707,-4797,22,-173,-76,68
634,8642,2,-1703,-4795,22,-174,-77,69
635,8637,10,-1708,-4799,22,-174,-77,67
636,8631,11,-1709,-4798,22,-174,-76,69
637,8626,10,-1715,-4799,22,-174,-77,70
638,8631,8,-1730,-4796,22,-174,-76,69
639,8630,10,-1716,-4797,22,-173,-76,69
640,8638,16,-1719,-4797,22,-173,-75,69
641,8633,11,-1711,-4795,22,-172,-75,69
642,8635,2,-1715,-4798,22,-170,-77,69
643,8630,-1,-1709,-4796,22,-171,-76,69
644,8638,-1,-1708,-4798,22,-172,-78,69
645,8645,4,-1705,-4796,22,-171,-76,70
646,8643,7,-1711,-4797,22,-171,-75,68
647,8645,11,-1715,-4799,22,-172,-75,69
648,8643,11,-1730,-4797,22,-169,-76,71
649,8634,4,-1716,-4793,22,-170,-77,71
650,8633,10,-1718,-4795,22,-173,-76,72
651,8633,8,-1726,-4797,22,-173,-76,70
652,8636,2,-1723,-4797,22,-174,-76,70
653,8650,7,-1722,-4799,22,-173,-76,69
654,8649,8,-1723,-4797,22,-174,-76,67
655,8642,5,-1726,-4799,22,-174,-76,65
656,8638,6,-1738,-4798,22,-172,-77,68
657,8634,4,-1727,-4795,22,-172,-77,69
658,8629,-6,-1718,-4793,22,-171,-76,70
659,8630,3,-1718,-4797,22,-171,-75,71
660,8634,9,-1719,-4796,22,-171,-76,72
661,8630,4,-1728,-4798,22,-171,-75,71
662,8633,8,-1726,-4797,22,-171,-73,69
663,8627,8,-1720,-4797,22,-172,-75,69
664,8628,5,-1728,-4797,22,-171,-76,68
665,8623,4,-1724,-4796,22,-169,-77,68
666,8624,3,-1725,-4796,22,-167,-78,71
667,8631,2,-1710,-4796,22,-170,-76,72
668,8632,5,-1702,-4796,22,-171,-77,68
669,8627,14,-1701,-4798,22,-173,-79,67
670,8626,20,-1709,-4796,22,-173,-77,69
671,8636,15,-1699,-4796,22,-173,-76,71
672,8626,12,-1693,-4795,22,-172,-77,72
673,8632,9,-1699,-4797,22,-170,-78,72
674,8631,12,-1718,-4794,22,-174,-77,73
675,8634,15,-1722,-4795,22,-171,-76,69
676,8637,14,-1742,-4798,22,-174,-75,70
677,8637,6,-1726,-4797,22,-172,-77,71
678,8628,8,-1717,-4795,22,-171,-76,70
679,8634,10,-1715,-4798,22,-171,-75,69
680,8635,10,-1704,-4798,22,-169,-73,68
681,8633,12,-1704,-4798,22,-171,-75,68
682,8637,5,-1709,-4798,22,-172,-75,69
683,8632,4,-1713,-4801,22,-173,-75,69
684,8640,5,-1717,-4800,22,-173,-75,68
685,8628,5,-1702,-4799,22,-173,-76,68
686,8632,5,-1713,-4799,22,-170,-77,66
687,8639,2,-1734,-4797,22,-171,-78,68
688,8632,-4,-1719,-4801,22,-171,-78,67
689,8630,5,-1724,-4801,22,-174,-77,68
690,8630,11,-1720,-4801,22,-172,-76,68
691,8636,8,-1726,-4804,22,-173,-76,66
692,8635,1,-1724,-4803,22,-173,-75,68
693,8632,0,-1716,-4801,22,-173,-75,69
694,8642,-7,-1725,-4797,22,-172,-75,69
695,8635,-4,-1723,-4798,22,-172,-75,68
696,8635,1,-1709,-4798,22,-172,-76,68
697,8632,-3,-1711,-4798,22,-172,-76,70
698,8637,-9,-1722,-4799,22,-172,-76,68
699,8628,-2,-1719,-4801,22,-174,-74,68
700,8631,5,-1716,-4801,22,-175,-77,69
701,8637,-3,-1722,-4799,22,-173,-78,70
702,8635,2,-1725,-4798,22,-172,-80,70
703,8640,2,-1714,-4799,22,-172,-77,69
704,8630,1,-1713,-4796,22,-173,-76,68
705,8626,0,-1711,-4795,22,-172,-75,68
706,8625,7,-1708,-4799,22,-172,-75,69
707,8628,12,-1702,-4800,22,-173,-74,68
708,8636,9,-1703,-4799,22,-174,-76,66
709,8631,3,-1698,-4800,22,-172,-75,66
710,8631,6,-1705,-4801,22,-172,-76,68
711,8633,8,-1718,-4800,22,-173,-78,68
712,8638,13,-1723,-4799,22,-173,-79,69
713,8637,8,-1722,-4801,22,-172,-77,70
714,8637,-6,-1703,-4800,22,-172,-78,69
715,8634,11,-1716,-4801,22,-170,-76,69
716,8632,18,-1701,-4801,22,-171,-76,70
717,8639,12,-1723,-4795,22,-170,-76,69
718,8638,13,-1723,-4797,22,-172,-76,68
719,8626,16,-1715,-4799,22,-173,-75,69
720,8624,12,-1719,-4799,22,-173,-76,68
721,8635,4,-1718,-4800,22,-175,-77,69
722,8636,-1,-1715,-4800,22,-174,-78,67
723,8638,5,-1721,-4800,22,-174,-78,67
724,8649,6,-1723,-4799,22,-172,-77,67
725,8643,7,-1720,-4797,22,-171,-75,69
726,8638,10,-1715,-4797,22,-171,-77,69
727,8641,6,-1704,-4797,22,-170,-77,68
728,8641,8,-1707,-4798,22,-170,-78,68
729,8633,11,-1708,-4798,22,-173,-78,67
730,8637,6,-1721,-4804,22,-170,-77,69
731,8645,5,-1708,-4799,22,-171,-77,70
732,8644,4,-1717,-4798,22,-173,-77,70
733,8649,10,-1707,-4795,22,-173,-75,71
734,8649,5,-1700,-4795,22,-172,-75,70
735,8639,0,-1708,-4798,22,-173,-74,70
736,8634,9,-1703,-4799,22,-172,-74,69
737,8636,1,-1703,-4799,22,-173,-76,70
738,8637,2,-1679,-4803,22,-173,-76,70
739,8639,-5,-1697,-4803,22,-172,-77,70
740,8648,-7,-1706,-4803,22,-173,-76,69
741,8639,5,-1710,-4804,22,-172,-75,70
742,8637,5,-1709,-4801,22,-173,-76,69
743,8641,4,-1719,-4797,22,-172,-77,69
744,8641,15,-1720,-4797,22,-173,-75,69
745,8643,10,-1723,-4798,22,-171,-76,67
746,8635,5,-1706,-4797,22,-171,-76,69
747,8637,6,-1709,-4797,22,-172,-75,69
748,8640,9,-1712,-4798,22,-172,-75,69
749,8636,7,-1698,-4795,22,-174,-75,69
750,8633,6,-1711,-4794,22,-172,-77,68
751,8631,5,-1722,-4795,22,-172,-75,70
752,8627,7,-1720,-4796,22,-171,-73,70
753,8624,6,-1718,-4794,22,-172,-75,69
754,8634,5,-1724,-4793,22,-172,-76,69
755,8634,7,-1718,-4791,22,-173,-75,68
756,8637,1,-1715,-4794,22,-173,-74,68
757,8649,12,-1712,-4794,22,-174,-75,68
758,8644,6,-1709,-4796,22,-173,-76,68
759,8649,15,-1697,-4797,22,-172,-76,68
760,8651,12,-1711,-4798,22,-172,-74,69
761,8652,8,-1719,-4797,22,-176,-73,68
762,8656,20,-1739,-4795,22,-173,-74,70
763,8645,12,-1733,-4796,22,-175,-75,67
764,8649,4,-1734,-4797,22,-174,-76,69
765,8641,8,-1717,-4795,22,-173,-77,69
766,8633,4,-1724,-4793,22,-174,-76,68
767,8638,4,-1731,-4796,22,-173,-77,68
768,8632,5,-1738,-4796,22,-174,-76,68
769,8634,-1,-1716,-4794,22,-175,-77,70
770,8626,2,-1719,-4794,22,-174,-76,70
771,8623,-1,-1722,-4795,22,-174,-75,70
772,8632,6,-1722,-4799,22,-173,-73,69
773,8643,8,-1724,-4795,22,-173,-74,71
774,8637,2,-1719,-4797,22,-172,-75,69
775,8638,4,-1717,-4794,22,-173,-75,71
776,8638,3,-1712,-4797,22,-173,-78,70
777,8641,4,-1716,-4798,22,-173,-78,70
778,8641,12,-1716,-4798,22,-174,-76,71
779,8640,4,-1713,-4797,22,-173,-74,71
780,8633,2,-1699,-4798,22,-173,-75,71
781,8634,-2,-1699,-4796,22,-171,-76,71
782,8637,1,-1701,-4796,22,-169,-75,70
783,8628,7,-1705,-4796,22,-171,-73,69
784,8634,6,-1724,-4796,22,-173,-75,69
785,8636,8,-1719,-4795,22,-172,-76,67
786,8633,9,-1720,-4797,22,-174,-77,67
787,8627,1,-1721,-4796,22,-173,-77,68
788,8634,2,-1721,-4794,22,-173,-77,69
789,8639,4,-1725,-4792,22,-175,-75,69
790,8632,8,-1721,-4797,22,-173,-77,70
791,8634,10,-1725,-4796,22,-174,-75,68
792,8633,9,-1721,-4800,22,-173,-77,69
793,8641,10,-1723,-4797,22,-174,-77,68
794,8637,5,-1724,-4795,22,-173,-76,68
795,8647,6,-1721,-4796,22,-173,-76,66
796,8642,9,-1720,-4795,22,-173,-76,67
797,8635,9,-1719,-4792,22,-171,-74,68
798,8633,2,-1727,-4795,22,-171,-75,69
799,8628,4,-1716,-4798,22,-173,-76,69
800,8625,4,-1709,-4794,22,-172,-75,69
801,8630,3,-1698,-4795,22,-173,-76,70
802,8627,10,-1708,-4792,22,-174,-76,69
803,8632,4,-1717,-4791,22,-175,-77,69
804,8647,5,-1714,-4791,22,-175,-76,68
805,8649,-3,-1715,-4793,22,-173,-76,69
806,8644,1,-1716,-4795,22,-174,-76,71
807,8643,10,-1720,-4796,22,-174,-76,72
808,8641,11,-1723,-4795,22,-172,-75,73
809,8646,9,-1715,-4795,22,-174,-76,73
810,8645,-2,-1712,-4796,22,-172,-75,70
811,8640,3,-1702,-4799,22,-170,-75,69
812,8650,0,-1722,-4799,22,-169,-76,69
813,8651,10,-1713,-4796,22,-173,-77,69
814,8642,1,-1731,-4800,22,-175,-77,68
815,8634,3,-1732,-4800,22,-173,-77,67
816,8635,-3,-1736,-4796,22,-173,-76,65
817,8638,-6,-1724,-4796,22,-174,-77,65
818,8635,-12,-1713,-4797,22,-174,-76,66
819,8638,-12,-1710,-4796,22,-175,-75,67
820,8636,-7,-1707,-4797,22,-173,-74,69
821,8632,-3,-1716,-4796,22,-172,-74,67
822,8631,-7,-1710,-4794,22,-171,-75,68
823,8633,-7,-1709,-4793,22,-171,-76,66
824,8630,-8,-1714,-4792,22,-172,-74,69
825,8631,-3,-1707,-4796,22,-171,-75,69
826,8630,2,-1715,-4798,22,-170,-74,69
827,8640,3,-1710,-4796,22,-172,-76,68
828,8636,10,-1711,-4798,22,-171,-76,69
829,8634,4,-1721,-4798,22,-171,-75,70
830,8635,4,-1723,-4797,22,-170,-74,69
831,8634,8,-1718,-4800,22,-172,-75,71
832,8630,11,-1717,-4799,22,-173,-74,69
833,8637,13,-1711,-4796,22,-172,-74,69
834,8632,12,-1724,-4796,22,-172,-75,69
835,8633,11,-1711,-4799,22,-172,-75,69
836,8631,9,-1723,-4799,22,-171,-77,69
837,8640,-2,-1728,-4796,22,-171,-77,72
838,8640,0,-1710,-4797,22,-171,-77,70
839,8638,2,-1702,-4802,22,-171,-77,68
840,8637,5,-1717,-4801,22,-173,-77,69
841,8637,-3,-1721,-4797,22,-175,-77,70
842,8633,6,-1723,-4797,22,-175,-77,69
843,8635,5,-1731,-4798,22,-173,-78,69
844,8639,9,-1719,-4795,22,-174,-77,68
845,8639,11,-1715,-4798,22,-175,-77,67
846,8645,10,-1709,-4796,22,-174,-79,69
847,8635,6,-1720,-4792,22,-173,-79,69
848,8627,12,-1720,-4791,22,-171,-79,70
849,8631,2,-1723,-4790,22,-171,-77,70
850,8639,0,-1725,-4791,22,-172,-78,69
851,8638,12,-1711,-4794,22,-172,-78,69
852,8638,16,-1714,-4797,22,-170,-77,69
853,8631,14,-1718,-4798,22,-172,-77,69
854,8630,9,-1720,-4797,22,-173,-78,69
855,8633,0,-1727,-4794,22,-172,-76,69
856,8631,-3,-1718,-4796,22,-173,-75,69
857,8636,2,-1714,-4796,22,-173,-75,69
858,8639,-3,-1721,-4795,22,-172,-76,70
859,8636,7,-1713,-4794,22,-173,-76,71
860,8640,11,-1712,-4792,22,-171,-78,70
861,8640,3,-1697,-4792,22,-170,-76,71
862,8639,5,-1703,-4791,22,-172,-76,70
863,8639,13,-1710,-4792,22,-174,-76,69
864,8636,19,-1723,-4795,22,-171,-76,69
865,8638,14,-1713,-4794,22,-172,-78,68
866,8631,15,-1715,-4795,22,-171,-77,67
867,8636,10,-1715,-4797,22,-170,-76,67
868,8635,9,-1695,-4796,22,-171,-75,66
869,8637,3,-1697,-4795,22,-169,-75,68
870,8634,3,-1703,-4796,22,-171,-76,69
871,8632,4,-1723,-4798,22,-169,-73,69
872,8623,10,-1714,-4798,22,-170,-73,69
873,8626,13,-1700,-4797,22,-171,-74,69
874,8638,10,-1696,-4798,22,-173,-76,70
875,8645,11,-1714,-4796,22,-174,-77,71
876,8644,15,-1711,-4796,22,-173,-75,71
877,8637,12,-1718,-4794,22,-172,-75,70
878,8633,15,-1715,-4790,22,-172,-76,68
879,8639,11,-1722,-4792,22,-172,-75,69
880,8635,14,-1721,-4796,22,-171,-75,69
881,8632,6,-1723,-4794,22,-171,-75,70
882,8639,12,-1712,-4792,22,-171,-77,69
883,8643,4,-1711,-4795,22,-171,-75,69
884,8639,1,-1720,-4796,22,-172,-71,69
885,8632,-3,-1716,-4797,22,-172,-72,68
886,8633,3,-1712,-4797,22,-173,-75,67
887,8640,1,-1721,-4794,22,-172,-76,67
888,8636,5,-1728,-4793,22,-174,-76,68
889,8645,9,-1726,-4795,22,-171,-75,69
890,8631,7,-1717,-4793,22,-170,-74,69
891,8630,6,-1720,-4792,22,-171,-76,67
892,8629,6,-1715,-4795,22,-173,-74,69
893,8633,9,-1708,-4797,22,-173,-74,68
894,8635,5,-1711,-4798,22,-172,-75,68
895,8626,2,-1710,-4794,22,-173,-78,69
896,8631,0,-1720,-4792,22,-173,-76,70
897,8629,-1,-1715,-4796,22,-172,-76,68
898,8633,8,-1718,-4797,22,-173,-75,68
899,8628,3,-1702,-4796,22,-172,-76,69
900,8631,8,-1709,-4798,22,-172,-77,70
901,8643,10,-1709,-4798,22,-171,-78,70
902,8646,0,-1702,-4801,22,-171,-76,71
903,8646,3,-1699,-4799,22,-172,-75,69
904,8635,15,-1697,-4801,22,-174,-76,68
905,8635,2,-1698,-4799,22,-172,-76,68
906,8639,-5,-1702,-4798,22,-174,-77,70
907,8639,0,-1721,-4799,22,-173,-76,69
908,8628,2,-1704,-4794,22,-173,-78,67
909,8636,-4,-1700,-4795,22,-173,-77,68
910,8630,-1,-1700,-4793,22,-171,-75,70
911,8634,1,-1707,-4792,22,-171,-75,71
912,8636,3,-1701,-4794,22,-170,-76,70
913,8643,0,-1713,-4796,22,-172,-73,67
914,8638,2,-1711,-4796,22,-170,-73,70
915,8639,7,-1720,-4796,22,-173,-74,71
916,8642,3,-1715,-4795,22,-171,-77,68
917,8641,2,-1706,-4796,22,-174,-76,69
918,8644,-4,-1707,-4793,22,-172,-77,71
919,8649,1,-1716,-4794,22,-174,-76,69
920,8644,-2,-1723,-4796,22,-175,-76,68
921,8640,-7,-1726,-4796,22,-174,-75,71
922,8645,3,-1720,-4794,22,-174,-77,69
923,8635,12,-1719,-4794,22,-173,-78,68
924,8633,0,-1707,-4795,22,-173,-77,68
925,8634,1,-1710,-4794,22,-173,-77,68
926,8629,-2,-1703,-4789,22,-173,-77,70
927,8634,-1,-1706,-4790,22,-173,-78,70
928,8638,7,-1711,-4790,22,-173,-77,68
929,8639,5,-1716,-4792,22,-174,-79,69
930,8638,7,-1713,-4791,22,-173,-77,70
931,8633,-2,-1716,-4792,22,-172,-77,68
932,8639,5,-1707,-4792,22,-174,-78,68
933,8633,10,-1693,-4792,22,-170,-76,70
934,8636,14,-1690,-4791,22,-173,-77,71
935,8637,11,-1698,-4793,22,-172,-73,72
936,8645,17,-1721,-4793,22,-172,-74,70
937,8645,16,-1716,-4792,22,-172,-75,70
938,8639,8,-1708,-4794,22,-173,-76,69
939,8639,6,-1706,-4794,22,-173,-73,69
940,8638,11,-1714,-4792,22,-172,-75,70
941,8640,11,-1711,-4790,22,-174,-76,70
942,8634,9,-1710,-4793,22,-173,-75,70
943,8634,16,-1708,-4794,22,-172,-75,71
944,8634,20,-1716,-4795,22,-171,-77,70
945,8631,12,-1712,-4792,22,-172,-76,69
946,8641,7,-1714,-4797,22,-172,-77,68
947,8657,3,-1705,-4796,22,-173,-77,71
948,8642,2,-1716,-4795,22,-173,-76,70
949,8644,11,-1713,-4796,22,-174,-76,69
950,8639,11,-1708,-4795,22,-172,-78,69
951,8645,3,-1709,-4793,22,-172,-77,67
952,8651,3,-1708,-4791,22,-173,-76,68
953,8653,1,-1699,-4792,22,-174,-78,70
954,8653,3,-1706,-4788,22,-173,-76,70
955,8640,-2,-1699,-4791,22,-175,-74,70
956,8638,2,-1703,-4791,22,-173,-73,70
957,8641,-1,-1707,-4789,22,-172,-75,69
958,8632,5,-1717,-4794,22,-171,-74,70
959,8638,5,-1721,-4793,22,-173,-74,71
960,8627,10,-1714,-4794,22,-173,-75,72
961,8627,4,-1723,-4793,22,-173,-75,71
962,8626,5,-1730,-4791,22,-173,-74,71
963,8631,6,-1731,-4794,22,-172,-72,70
964,8631,8,-1720,-4795,22,-171,-75,70
965,8624,7,-1717,-4792,22,-171,-75,71
966,8626,14,-1713,-4794,22,-171,-74,70
967,8637,7,-1720,-4793,22,-173,-76,70
968,8637,5,-1733,-4793,22,-172,-77,70
969,8634,-2,-1722,-4793,22,-173,-77,70
970,8640,-1,-1720,-4795,22,-172,-76,72
971,8632,-1,-1718,-4793,22,-173,-75,70
972,8631,9,-1710,-4791,22,-173,-76,69
973,8634,7,-1702,-4792,22,-174,-77,70
974,8633,6,-1718,-4792,22,-172,-75,70
975,8637,12,-1707,-4793,22,-172,-74,72
976,8634,10,-1708,-4792,22,-172,-75,70
977,8639,4,-1716,-4792,22,-174,-74,71
978,8642,5,-1725,-4793,22,-172,-76,70
979,8630,6,-1709,-4793,22,-174,-76,70
980,8627,-6,-1722,-4793,22,-172,-74,68
981,8636,-1,-1710,-4792,22,-172,-77,68
982,8630,10,-1720,-4793,22,-173,-75,70
983,8637,10,-1720,-4792,22,-173,-74,71
984,8633,5,-1720,-4788,22,-174,-73,70
985,8644,1,-1709,-4788,22,-172,-74,69
986,8647,3,-1722,-4788,22,-171,-72,67
987,8646,8,-1716,-4787,22,-173,-73,66
988,8647,12,-1715,-4785,22,-172,-73,67
989,8649,17,-1717,-4790,22,-173,-74,68
990,8643,2,-1716,-4792,22,-171,-74,68
991,8648,0,-1716,-4791,22,-171,-75,69
992,8642,5,-1713,-4792,22,-172,-76,69
993,8643,8,-1709,-4792,22,-169,-75,69
994,8641,10,-1718,-4792,22,-171,-74,70
995,8638,10,-1714,-4792,22,-171,-75,71
996,8643,1,-1706,-4792,22,-171,-74,69
997,8638,5,-1707,-4794,22,-172,-74,68
998,8630,12,-1721,-4794,22,-173,-77,67
