,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8642,5,-1720,-4803,22,-175,-74,69
556,8639,7,-1723,-4802,22,-174,-76,69
557,8636,5,-1724,-4802,22,-174,-76,70
558,8634,3,-1719,-4801,22,-173,-76,70
559,8631,4,-1716,-4799,22,-173,-77,69
560,8631,6,-1716,-4801,22,-173,-77,70
561,8637,10,-1716,-4801,22,-172,-77,70
562,8630,12,-1719,-4800,22,-173,-75,69
563,8634,7,-1718,-4802,22,-173,-76,69
564,8636,10,-1720,-4803,22,-172,-76,70
565,8635,9,-1728,-4805,22,-172,-76,69
566,8633,6,-1721,-4805,22,-172,-75,69
567,8634,9,-1713,-4802,22,-172,-76,68
568,8634,8,-1705,-4802,22,-173,-74,68
569,8632,6,-1708,-4804,22,-172,-75,69
570,8635,-1,-1711,-4803,22,-172,-76,68
571,8634,0,-1706,-4804,22,-172,-77,70
572,8637,4,-1705,-4802,22,-172,-75,68
573,8640,6,-1708,-4803,22,-172,-76,68
574,8639,7,-1712,-4803,22,-171,-76,69
575,8640,5,-1714,-4804,22,-171,-76,69
576,8642,2,-1719,-4803,22,-172,-77,69
577,8642,-1,-1708,-4803,22,-171,-78,69
578,8638,1,-1708,-4802,22,-172,-78,68
579,8640,0,-1709,-4803,22,-172,-77,68
580,8638,2,-1707,-4804,22,-173,-78,68
581,8640,8,-1708,-4803,22,-173,-76,67
582,8640,6,-1708,-4803,22,-172,-77,67
583,8639,7,-1712,-4804,22,-171,-77,68
584,8636,8,-1710,-4805,22,-172,-76,67
585,8632,3,-1713,-4803,22,-173,-76,68
586,8632,12,-1713,-4804,22,-174,-76,68
587,8632,7,-1715,-4806,22,-173,-76,67
588,8635,8,-1718,-4804,22,-174,-76,68
589,8637,4,-1709,-4803,22,-173,-76,69
590,8638,-2,-1716,-4803,22,-173,-74,69
591,8640,3,-1710,-4802,22,-175,-74,69
592,8639,2,-1710,-4801,22,-173,-74,69
593,8632,4,-1703,-4803,22,-174,-73,69
594,8633,7,-1709,-4803,22,-174,-74,69
595,8634,6,-1707,-4803,22,-175,-75,68
596,8632,6,-1708,-4801,22,-174,-76,68
597,8630,7,-1709,-4799,22,-175,-77,68
598,8629,12,-1711,-4800,22,-175,-77,69
599,8629,11,-1716,-4801,22,-175,-77,70
600,8632,10,-1715,-4801,22,-175,-76,69
601,8629,8,-1715,-4801,22,-174,-76,69
602,8629,10,-1713,-4800,22,-173,-75,69
603,8629,9,-1713,-4800,22,-173,-77,69
604,8627,11,-1712,-4799,22,-173,-78,68
605,8633,10,-1718,-4799,22,-173,-76,69
606,8635,9,-1717,-4797,22,-171,-78,69
607,8639,11,-1721,-4799,22,-172,-76,69
608,8638,15,-1718,-4797,22,-172,-77,69
609,8638,13,-1725,-4798,22,-171,-77,68
610,8637,12,-1723,-4798,22,-172,-76,69
611,8635,6,-1721,-4799,22,-172,-78,69
612,8639,9,-1724,-4800,22,-171,-78,69
613,8639,5,-1723,-4799,22,-171,-77,68
614,8639,4,-1719,-4801,22,-170,-77,68
615,8640,2,-1708,-4800,22,-172,-76,67
616,8634,5,-1707,-4798,22,-172,-77,67
617,8635,8,-1700,-4797,22,-171,-77,69
618,8642,8,-1706,-4800,22,-172,-77,69
619,8640,5,-1702,-4802,22,-172,-76,69
620,8641,5,-1712,-4802,22,-173,-75,69
621,8646,3,-1708,-4802,22,-172,-74,69
622,8642,2,-1711,-4800,22,-173,-74,70
623,8639,2,-1713,-4800,22,-173,-75,69
624,8640,1,-1714,-4801,22,-173,-76,70
625,8642,5,-1712,-4802,22,-173,-76,70
626,8640,6,-1717,-4802,22,-173,-76,71
627,8641,6,-1720,-4803,22,-174,-75,70
628,8639,8,-1719,-4802,22,-174,-76,70
629,8637,7,-1717,-4801,22,-174,-76,70
630,8634,8,-1715,-4801,22,-173,-76,69
631,8634,3,-1715,-4802,22,-172,-76,69
632,8631,3,-1705,-4802,22,-173,-76,69
633,8639,5,-1706,-4801,22,-174,-76,69
634,8637,4,-1708,-4801,22,-174,-76,69
635,8639,7,-1711,-4800,22,-174,-76,69
636,8638,8,-1706,-4801,22,-173,-76,69
637,8641,6,-1712,-4798,22,-173,-74,68
638,8641,8,-1717,-4800,22,-173,-74,68
639,8640,10,-1714,-4801,22,-172,-74,67
640,8639,15,-1720,-4800,22,-172,-74,68
641,8638,5,-1715,-4801,22,-171,-74,68
642,8637,4,-1722,-4800,22,-172,-74,68
643,8637,5,-1719,-4800,22,-172,-74,68
644,8637,5,-1719,-4799,22,-172,-74,68
645,8634,8,-1718,-4798,22,-172,-75,69
646,8635,11,-1716,-4799,22,-172,-75,69
647,8635,9,-1710,-4799,22,-171,-76,69
648,8640,9,-1708,-4799,22,-173,-76,70
649,8638,12,-1712,-4802,22,-173,-75,69
650,8637,13,-1711,-4802,22,-172,-74,68
651,8637,8,-1711,-4800,22,-172,-76,68
652,8634,8,-1709,-4799,22,-172,-77,69
653,8630,8,-1697,-4799,22,-172,-76,69
654,8628,10,-1700,-4798,22,-173,-75,69
655,8629,11,-1692,-4798,22,-173,-75,69
656,8629,8,-1697,-4797,22,-172,-75,70
657,8632,4,-1699,-4798,22,-172,-76,69
658,8631,0,-1709,-4797,22,-173,-76,69
659,8631,2,-1702,-4796,22,-172,-75,69
660,8631,0,-1701,-4796,22,-171,-75,69
661,8633,3,-1702,-4797,22,-170,-75,69
662,8634,-1,-1711,-4796,22,-170,-74,69
663,8631,-2,-1705,-4797,22,-171,-77,69
664,8633,-1,-1710,-4798,22,-172,-77,69
665,8632,-2,-1709,-4798,22,-171,-77,70
666,8635,-1,-1717,-4799,22,-172,-78,70
667,8633,-1,-1714,-4799,22,-172,-77,70
668,8637,5,-1715,-4797,22,-173,-77,70
669,8634,5,-1712,-4796,22,-174,-76,70
670,8635,11,-1715,-4794,22,-173,-77,70
671,8636,9,-1712,-4796,22,-173,-77,69
672,8636,8,-1712,-4794,22,-173,-77,69
673,8640,7,-1714,-4795,22,-173,-75,69
674,8640,5,-1714,-4794,22,-173,-74,67
675,8647,1,-1711,-4797,22,-173,-74,68
676,8646,2,-1713,-4796,22,-173,-74,68
677,8642,1,-1714,-4797,22,-172,-73,68
678,8645,2,-1706,-4795,22,-172,-74,69
679,8644,1,-1709,-4794,22,-171,-74,68
680,8647,5,-1713,-4796,22,-172,-74,69
681,8646,7,-1710,-4796,22,-173,-75,69
682,8649,7,-1706,-4796,22,-173,-76,69
683,8647,8,-1708,-4797,22,-172,-77,68
684,8641,8,-1708,-4797,22,-173,-77,69
685,8639,4,-1709,-4798,22,-173,-77,68
686,8642,3,-1707,-4798,22,-172,-76,68
687,8638,8,-1711,-4798,22,-172,-76,68
688,8643,3,-1710,-4798,22,-171,-76,69
689,8645,6,-1710,-4798,22,-171,-76,69
690,8640,7,-1717,-4799,22,-171,-76,68
691,8639,6,-1715,-4799,22,-171,-75,68
692,8643,6,-1726,-4799,22,-171,-75,68
693,8639,7,-1719,-4799,22,-171,-76,68
694,8637,5,-1721,-4799,22,-173,-76,69
695,8640,3,-1719,-4800,22,-172,-75,69
696,8641,2,-1721,-4798,22,-172,-76,69
697,8637,0,-1718,-4798,22,-173,-76,69
698,8639,1,-1715,-4799,22,-172,-76,69
699,8637,6,-1717,-4798,22,-173,-76,70
700,8633,8,-1712,-4798,22,-173,-75,69
701,8636,10,-1718,-4796,22,-172,-75,69
702,8637,9,-1722,-4797,22,-171,-74,69
703,8642,6,-1717,-4796,22,-171,-75,69
704,8639,7,-1715,-4795,22,-172,-75,69
705,8641,2,-1715,-4796,22,-172,-74,68
706,8637,3,-1709,-4796,22,-173,-75,68
707,8639,4,-1712,-4796,22,-173,-74,67
708,8639,7,-1710,-4796,22,-173,-74,67
709,8638,7,-1711,-4795,22,-174,-74,67
710,8641,11,-1718,-4794,22,-173,-75,68
711,8639,13,-1714,-4796,22,-172,-75,68
712,8637,12,-1711,-4797,22,-172,-76,68
713,8635,11,-1712,-4796,22,-172,-75,68
714,8638,6,-1715,-4794,22,-171,-76,69
715,8636,3,-1717,-4794,22,-171,-75,69
716,8635,-1,-1718,-4793,22,-172,-76,69
717,8639,2,-1719,-4794,22,-172,-75,69
718,8638,-2,-1714,-4794,22,-172,-75,70
719,8638,-1,-1705,-4794,22,-172,-74,69
720,8635,-2,-1697,-4793,22,-172,-74,69
721,8631,3,-1708,-4794,22,-172,-75,69
722,8634,3,-1709,-4794,22,-173,-75,69
723,8638,7,-1705,-4794,22,-173,-77,68
724,8638,7,-1706,-4793,22,-172,-77,68
725,8643,7,-1713,-4793,22,-172,-77,67
726,8643,10,-1710,-4791,22,-172,-76,69
727,8642,9,-1710,-4792,22,-173,-76,69
728,8640,8,-1712,-4792,22,-173,-76,69
729,8638,10,-1709,-4792,22,-173,-77,69
730,8638,11,-1705,-4793,22,-173,-76,69
731,8639,14,-1707,-4793,22,-173,-76,69
732,8637,12,-1716,-4792,22,-173,-76,69
733,8638,15,-1709,-4790,22,-172,-75,69
734,8640,8,-1708,-4790,22,-173,-76,70
735,8636,7,-1709,-4791,22,-172,-77,70
736,8635,13,-1715,-4792,22,-172,-77,71
737,8631,12,-1719,-4792,22,-172,-78,71
738,8629,10,-1712,-4790,22,-172,-77,71
739,8632,11,-1717,-4792,22,-172,-78,71
740,8634,6,-1715,-4792,22,-173,-77,71
741,8636,4,-1712,-4792,22,-172,-77,70
742,8641,5,-1714,-4792,22,-173,-77,70
743,8643,8,-1707,-4792,22,-173,-75,70
744,8640,6,-1706,-4793,22,-172,-75,70
745,8641,8,-1708,-4792,22,-172,-75,70
746,8645,11,-1709,-4792,22,-172,-75,70
747,8640,12,-1710,-4793,22,-174,-76,70
748,8637,10,-1708,-4793,22,-172,-75,69
749,8640,9,-1715,-4791,22,-173,-77,69
750,8641,10,-1716,-4792,22,-172,-76,69
751,8641,5,-1717,-4791,22,-172,-76,69
752,8639,7,-1708,-4791,22,-173,-76,69
753,8638,11,-1708,-4790,22,-172,-75,69
754,8632,11,-1709,-4791,22,-171,-75,69
755,8633,14,-1707,-4792,22,-172,-75,70
756,8635,10,-1712,-4792,22,-171,-75,70
757,8642,5,-1708,-4791,22,-170,-75,70
758,8643,6,-1712,-4792,22,-171,-74,69
759,8638,7,-1710,-4791,22,-173,-74,69
760,8637,9,-1711,-4790,22,-173,-74,69
761,8638,9,-1720,-4788,22,-173,-74,68
762,8633,7,-1711,-4788,22,-174,-74,69
763,8632,7,-1711,-4789,22,-174,-74,68
764,8635,7,-1715,-4789,22,-174,-73,68
765,8632,7,-1713,-4787,22,-173,-73,68
766,8633,3,-1706,-4789,22,-172,-74,68
767,8636,-1,-1705,-4789,22,-172,-74,68
768,8638,0,-1708,-4790,22,-171,-73,68
769,8639,1,-1704,-4789,22,-172,-74,67
770,8638,2,-1701,-4789,22,-172,-74,67
771,8634,1,-1699,-4789,22,-173,-74,68
772,8636,5,-1696,-4788,22,-172,-74,68
773,8642,6,-1701,-4788,22,-172,-75,68
774,8642,5,-1704,-4790,22,-172,-74,67
775,8642,8,-1713,-4789,22,-174,-73,68
776,8645,4,-1713,-4789,22,-173,-73,67
777,8647,5,-1707,-4790,22,-173,-74,67
778,8646,10,-1711,-4790,22,-174,-75,68
779,8643,10,-1719,-4790,22,-174,-74,67
780,8643,8,-1723,-4788,22,-174,-75,68
781,8641,5,-1723,-4788,22,-175,-74,68
782,8638,6,-1722,-4789,22,-175,-74,68
783,8637,6,-1723,-4790,22,-175,-73,68
784,8641,7,-1723,-4790,22,-174,-75,68
785,8644,10,-1718,-4789,22,-173,-75,68
786,8649,10,-1721,-4787,22,-173,-74,69
787,8648,9,-1722,-4788,22,-172,-75,68
788,8648,7,-1717,-4788,22,-171,-73,69
789,8642,5,-1715,-4789,22,-173,-74,68
790,8637,3,-1719,-4788,22,-174,-74,68
791,8640,4,-1714,-4788,22,-173,-74,68
792,8643,3,-1715,-4787,22,-172,-75,68
793,8643,1,-1712,-4786,22,-172,-75,68
794,8642,4,-1713,-4788,22,-172,-76,67
795,8643,2,-1711,-4787,22,-172,-77,67
796,8641,6,-1710,-4786,22,-172,-77,68
797,8637,6,-1711,-4788,22,-171,-77,69
798,8642,8,-1710,-4789,22,-171,-75,69
799,8639,9,-1709,-4790,22,-173,-75,68
800,8639,13,-1712,-4790,22,-172,-75,68
801,8644,9,-1712,-4790,22,-171,-74,69
802,8645,8,-1716,-4790,22,-171,-74,69
803,8640,14,-1717,-4790,22,-171,-75,71
804,8640,12,-1715,-4791,22,-171,-76,69
805,8641,9,-1713,-4791,22,-170,-76,68
806,8640,3,-1719,-4791,22,-170,-76,69
807,8639,8,-1718,-4791,22,-170,-76,69
808,8641,6,-1712,-4790,22,-170,-76,70
809,8642,5,-1713,-4790,22,-170,-77,70
810,8641,7,-1712,-4791,22,-171,-76,69
811,8639,5,-1713,-4790,22,-171,-76,69
812,8636,5,-1716,-4790,22,-172,-75,69
813,8637,0,-1720,-4788,22,-172,-76,69
814,8636,-2,-1718,-4789,22,-173,-76,69
815,8636,4,-1717,-4787,22,-173,-75,68
816,8636,4,-1723,-4787,22,-172,-76,69
817,8638,7,-1718,-4787,22,-171,-76,68
818,8642,8,-1721,-4790,22,-172,-76,68
819,8640,10,-1721,-4789,22,-171,-76,67
820,8640,11,-1726,-4788,22,-172,-76,67
821,8637,9,-1727,-4787,22,-172,-75,68
822,8640,3,-1724,-4788,22,-171,-74,68
823,8636,5,-1718,-4787,22,-170,-74,68
824,8635,10,-1716,-4788,22,-171,-74,67
825,8633,12,-1713,-4787,22,-173,-74,67
826,8635,12,-1718,-4786,22,-173,-73,68
827,8635,11,-1718,-4787,22,-172,-74,67
828,8636,9,-1710,-4787,22,-173,-75,67
829,8633,4,-1710,-4788,22,-172,-75,67
830,8637,6,-1715,-4788,22,-173,-75,67
831,8638,4,-1721,-4788,22,-172,-75,68
832,8637,3,-1714,-4789,22,-172,-76,69
833,8638,6,-1712,-4789,22,-173,-76,69
834,8638,2,-1708,-4790,22,-174,-76,70
835,8631,3,-1705,-4789,22,-173,-75,70
836,8635,8,-1702,-4787,22,-173,-74,70
837,8634,9,-1701,-4787,22,-174,-74,70
838,8632,16,-1702,-4786,22,-175,-75,69
839,8633,16,-1704,-4785,22,-175,-74,68
840,8631,18,-1706,-4785,22,-174,-75,67
841,8636,18,-1704,-4788,22,-175,-76,66
842,8632,16,-1710,-4788,22,-174,-76,65
843,8635,12,-1710,-4786,22,-175,-76,66
844,8639,7,-1705,-4786,22,-175,-76,68
845,8637,8,-1706,-4785,22,-174,-76,68
846,8635,6,-1701,-4784,22,-173,-76,69
847,8631,9,-1712,-4783,22,-173,-77,69
848,8635,10,-1709,-4786,22,-173,-77,70
849,8636,7,-1707,-4786,22,-173,-76,70
850,8641,5,-1711,-4786,22,-172,-77,68
851,8643,2,-1714,-4785,22,-173,-76,69
852,8637,2,-1713,-4787,22,-172,-74,68
853,8637,5,-1713,-4786,22,-172,-74,69
854,8637,2,-1713,-4786,22,-172,-74,69
855,8631,0,-1711,-4786,22,-172,-74,68
856,8629,-2,-1707,-4786,22,-172,-75,69
857,8627,-1,-1708,-4787,22,-172,-74,69
858,8629,-1,-1707,-4787,22,-174,-75,69
859,8629,0,-1711,-4787,22,-173,-75,69
860,8632,-3,-1705,-4787,22,-172,-75,69
861,8631,-3,-1701,-4787,22,-172,-75,69
862,8633,-2,-1697,-4787,22,-172,-75,69
863,8633,5,-1701,-4788,22,-172,-75,70
864,8632,5,-1706,-4787,22,-171,-75,69
865,8631,8,-1703,-4788,22,-171,-75,69
866,8632,5,-1709,-4788,22,-171,-74,70
867,8635,7,-1712,-4787,22,-171,-73,70
868,8636,4,-1710,-4787,22,-171,-73,70
869,8638,3,-1712,-4788,22,-171,-75,69
870,8640,7,-1714,-4788,22,-170,-76,68
871,8636,4,-1720,-4788,22,-171,-76,69
872,8641,1,-1724,-4788,22,-170,-75,69
873,8641,0,-1718,-4787,22,-171,-75,69
874,8635,2,-1718,-4786,22,-171,-75,69
875,8643,4,-1727,-4786,22,-172,-76,69
876,8641,5,-1725,-4787,22,-172,-76,69
877,8632,8,-1722,-4788,22,-173,-77,68
878,8628,8,-1727,-4786,22,-173,-76,69
879,8624,5,-1726,-4788,22,-175,-76,68
880,8626,8,-1717,-4787,22,-175,-75,69
881,8630,10,-1725,-4787,22,-174,-75,69
882,8634,7,-1725,-4786,22,-173,-75,69
883,8635,6,-1721,-4786,22,-172,-75,69
884,8633,4,-1722,-4787,22,-173,-75,69
885,8633,4,-1726,-4786,22,-172,-76,69
886,8637,2,-1717,-4788,22,-173,-76,69
887,8639,2,-1720,-4791,22,-173,-75,68
888,8638,4,-1721,-4789,22,-173,-74,68
889,8641,8,-1720,-4788,22,-173,-76,68
890,8639,10,-1717,-4788,22,-174,-75,68
891,8641,7,-1720,-4787,22,-174,-75,68
892,8637,6,-1721,-4787,22,-175,-75,69
893,8636,2,-1722,-4788,22,-174,-74,68
894,8639,0,-1718,-4787,22,-173,-74,68
895,8636,3,-1714,-4787,22,-172,-75,69
896,8637,5,-1718,-4788,22,-172,-74,69
897,8637,4,-1713,-4788,22,-171,-74,69
898,8637,3,-1705,-4788,22,-172,-74,70
899,8636,3,-1709,-4788,22,-171,-75,70
900,8635,5,-1704,-4788,22,-171,-75,70
901,8633,7,-1705,-4786,22,-172,-75,70
902,8636,9,-1706,-4785,22,-172,-74,70
903,8635,6,-1713,-4784,22,-171,-74,69
904,8633,8,-1716,-4783,22,-172,-75,70
905,8629,9,-1720,-4784,22,-172,-76,69
906,8631,10,-1722,-4784,22,-171,-76,70
907,8631,12,-1718,-4783,22,-170,-76,68
908,8633,13,-1712,-4783,22,-171,-76,68
909,8635,12,-1711,-4783,22,-172,-75,69
910,8632,6,-1715,-4782,22,-172,-74,69
911,8630,11,-1718,-4781,22,-172,-75,69
912,8634,10,-1723,-4781,22,-172,-75,69
913,8631,12,-1712,-4780,22,-172,-75,69
914,8631,11,-1709,-4781,22,-172,-75,69
915,8631,11,-1708,-4782,22,-172,-76,70
916,8628,11,-1706,-4782,22,-172,-76,69
917,8633,7,-1705,-4783,22,-173,-77,69
918,8633,5,-1713,-4783,22,-174,-77,69
919,8635,11,-1710,-4785,22,-172,-78,69
920,8635,11,-1715,-4783,22,-172,-77,68
921,8633,5,-1712,-4784,22,-172,-77,68
922,8635,2,-1707,-4783,22,-172,-77,68
923,8631,4,-1705,-4782,22,-173,-77,68
924,8634,2,-1708,-4782,22,-172,-76,67
925,8633,3,-1715,-4783,22,-171,-77,67
926,8635,3,-1717,-4782,22,-171,-77,68
927,8641,9,-1716,-4782,22,-171,-78,67
928,8641,11,-1715,-4780,22,-172,-77,67
929,8641,10,-1712,-4780,22,-172,-76,67
930,8641,10,-1713,-4780,22,-172,-76,68
931,8640,8,-1713,-4781,22,-171,-75,68
932,8643,7,-1713,-4778,22,-171,-76,68
933,8649,3,-1715,-4779,22,-172,-76,68
934,8646,3,-1715,-4780,22,-172,-75,68
935,8640,5,-1714,-4780,22,-173,-75,68
936,8640,4,-1713,-4782,22,-173,-75,68
937,8641,1,-1709,-4781,22,-172,-76,68
938,8639,5,-1714,-4781,22,-172,-77,68
939,8639,0,-1728,-4779,22,-172,-77,68
940,8640,0,-1736,-4780,22,-173,-75,68
941,8641,0,-1726,-4780,22,-172,-77,69
942,8640,3,-1720,-4781,22,-172,-78,69
943,8637,6,-1720,-4781,22,-172,-77,70
944,8635,11,-1722,-4782,22,-173,-77,70
945,8636,5,-1714,-4782,22,-174,-76,69
946,8636,-1,-1704,-4782,22,-173,-76,69
947,8638,-3,-1699,-4781,22,-173,-77,69
948,8638,-5,-1707,-4783,22,-173,-76,69
949,8640,-6,-1700,-4783,22,-173,-75,69
950,8645,-3,-1705,-4782,22,-172,-75,69
951,8639,1,-1705,-4783,22,-173,-75,69
952,8635,3,-1714,-4782,22,-173,-75,69
953,8638,-1,-1712,-4782,22,-173,-75,70
954,8636,0,-1709,-4783,22,-172,-74,70
955,8635,3,-1709,-4782,22,-173,-75,68
956,8635,12,-1715,-4781,22,-173,-75,67
957,8634,12,-1708,-4781,22,-172,-76,67
958,8634,10,-1711,-4781,22,-172,-76,68
959,8634,12,-1710,-4781,22,-172,-76,69
960,8630,6,-1718,-4780,22,-172,-76,70
961,8632,7,-1719,-4781,22,-173,-77,69
962,8634,8,-1709,-4780,22,-172,-76,69
963,8633,7,-1706,-4781,22,-172,-75,69
964,8630,5,-1703,-4781,22,-173,-74,68
965,8631,7,-1700,-4780,22,-173,-73,68
966,8635,4,-1705,-4781,22,-174,-74,69
967,8638,7,-1702,-4781,22,-175,-75,69
968,8643,7,-1710,-4782,22,-175,-74,69
969,8638,6,-1708,-4782,22,-174,-75,69
970,8638,11,-1706,-4781,22,-175,-74,69
971,8634,9,-1703,-4781,22,-175,-75,70
972,8630,12,-1707,-4782,22,-174,-76,70
973,8629,14,-1702,-4781,22,-172,-76,70
974,8631,12,-1712,-4781,22,-172,-76,70
975,8633,11,-1709,-4781,22,-171,-77,70
976,8638,10,-1713,-4778,22,-171,-76,69
977,8634,6,-1713,-4778,22,-172,-76,69
978,8637,1,-1712,-4779,22,-172,-76,71
979,8642,3,-1717,-4780,22,-172,-76,70
980,8640,8,-1712,-4779,22,-173,-76,70
981,8641,5,-1711,-4780,22,-172,-76,70
982,8640,4,-1712,-4780,22,-173,-77,70
983,8637,3,-1716,-4780,22,-172,-76,71
984,8642,5,-1714,-4780,22,-174,-76,70
985,8638,10,-1719,-4779,22,-173,-76,70
986,8635,12,-1723,-4779,22,-173,-76,71
987,8638,15,-1729,-4780,22,-172,-76,70
988,8636,7,-1724,-4780,22,-172,-75,71
989,8636,10,-1723,-4780,22,-173,-75,71
990,8639,9,-1719,-4779,22,-174,-76,70
991,8642,8,-1724,-4778,22,-173,-75,70
992,8644,12,-1727,-4777,22,-173,-75,71
993,8646,12,-1721,-4777,22,-174,-76,70
994,8646,10,-1721,-4778,22,-174,-74,70
995,8646,8,-1722,-4778,22,-174,-76,70
