,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
148,17320,46,-3348,-4625,23,-341,-137,135
149,17198,-36,-3382,-4656,23,-346,-149,138
150,17260,52,-3344,-4639,23,-339,-159,133
151,17220,36,-3374,-4638,23,-338,-152,143
152,17240,-46,-3356,-4625,23,-348,-137,149
153,17286,10,-3470,-4644,23,-361,-157,147
154,17292,2,-3378,-4638,23,-338,-152,141
155,17328,-20,-3492,-4636,23,-347,-163,129
156,17344,80,-3448,-4635,23,-350,-138,139
157,17268,-12,-3326,-4626,23,-368,-156,162
158,17206,42,-3316,-4619,23,-340,-151,129
159,17312,64,-3334,-4628,23,-359,-131,122
160,17336,52,-3392,-4633,23,-342,-154,133
161,17248,8,-3384,-4617,23,-343,-140,138
162,17306,-40,-3192,-4636,23,-351,-145,146
163,17226,20,-3376,-4642,23,-338,-135,144
164,17304,30,-3378,-4646,23,-352,-161,137
165,17274,-54,-3296,-4633,23,-355,-148,147
166,17256,46,-3294,-4632,23,-345,-144,127
167,17342,54,-3332,-4632,23,-343,-147,140
168,17290,-30,-3194,-4639,23,-348,-149,148
169,17282,28,-3488,-4628,23,-341,-164,148
170,17270,22,-3416,-4630,23,-357,-143,149
171,17242,54,-3486,-4636,23,-350,-160,137
172,17324,8,-3352,-4638,23,-355,-150,146
173,17336,22,-3374,-4613,23,-336,-157,143
174,17212,-10,-3448,-4625,23,-345,-153,138
175,17214,78,-3320,-4629,23,-334,-143,133
176,17216,-54,-3350,-4632,23,-337,-154,132
177,17302,6,-3322,-4627,23,-340,-149,155
178,17222,-14,-3454,-4631,23,-342,-142,121
179,17224,20,-3378,-4651,23,-359,-142,136
180,17300,60,-3394,-4634,23,-334,-184,133
181,17330,-12,-3528,-4631,23,-348,-156,152
182,17316,78,-3440,-4645,23,-349,-151,146
183,17304,4,-3472,-4636,23,-325,-156,132
184,17254,-24,-3440,-4632,23,-342,-160,148
185,17268,2,-3400,-4651,23,-352,-161,147
186,17248,86,-3448,-4641,23,-357,-148,131
187,17306,118,-3356,-4636,23,-347,-152,135
188,17258,0,-3324,-4625,23,-349,-152,139
189,17328,6,-3354,-4627,23,-351,-141,142
190,17232,32,-3322,-4628,23,-349,-167,138
191,17318,74,-3446,-4631,23,-349,-146,157
192,17276,-12,-3318,-4634,23,-361,-129,130
193,17308,-6,-3362,-4637,23,-330,-166,141
194,17266,-38,-3340,-4629,23,-340,-153,136
195,17332,8,-3426,-4636,23,-363,-140,130
196,17274,32,-3334,-4620,23,-345,-156,138
197,17248,-36,-3466,-4622,23,-350,-137,140
198,17252,124,-3398,-4631,23,-358,-147,137
199,17254,32,-3308,-4643,23,-344,-133,132
200,17262,32,-3420,-4640,23,-347,-156,149
201,17252,24,-3400,-4634,23,-357,-149,130
202,17302,32,-3430,-4637,23,-342,-150,134
203,17312,60,-3382,-4626,23,-326,-134,123
204,17342,-16,-3396,-4618,23,-352,-153,130
205,17210,36,-3398,-4637,23,-360,-170,158
206,17296,38,-3374,-4654,23,-345,-142,141
207,17282,20,-3366,-4647,23,-341,-143,149
208,17314,-14,-3414,-4649,23,-355,-145,141
209,17272,-26,-3344,-4634,23,-349,-170,151
210,17338,-48,-3390,-4640,23,-346,-154,142
211,17300,64,-3326,-4631,23,-364,-155,137
212,17280,60,-3432,-4634,23,-332,-150,138
213,17340,28,-3414,-4624,23,-349,-160,144
214,17230,14,-3312,-4631,23,-357,-142,127
215,17326,40,-3378,-4645,23,-334,-156,127
216,17320,0,-3512,-4647,23,-346,-158,134
217,17300,-52,-3466,-4638,23,-337,-153,152
218,17268,-48,-3388,-4630,23,-334,-165,133
219,17322,4,-3382,-4624,23,-338,-162,144
220,17278,20,-3440,-4638,23,-334,-153,147
221,17222,-32,-3368,-4651,23,-335,-143,134
222,17316,40,-3414,-4637,23,-355,-138,150
223,17282,70,-3356,-4629,23,-350,-151,142
224,17322,-24,-3306,-4624,23,-331,-150,129
225,17284,-6,-3448,-4628,23,-352,-156,132
226,17286,8,-3424,-4643,23,-353,-145,140
227,17300,74,-3446,-4644,23,-348,-151,146
228,17276,82,-3364,-4633,23,-355,-132,134
229,17294,48,-3352,-4628,23,-344,-139,153
230,17312,16,-3466,-4638,23,-351,-136,139
231,17326,72,-3460,-4622,23,-347,-142,136
232,17214,-84,-3392,-4625,23,-357,-128,152
233,17264,32,-3384,-4638,23,-335,-152,147
234,17314,-28,-3428,-4636,23,-348,-146,135
235,17352,-52,-3366,-4638,23,-357,-159,143
236,17358,-10,-3378,-4650,23,-335,-157,142
237,17242,-52,-3456,-4643,23,-356,-169,133
238,17372,-6,-3378,-4634,23,-361,-142,141
239,17270,76,-3298,-4647,23,-360,-129,145
240,17300,-30,-3386,-4629,23,-359,-141,131
241,17246,74,-3396,-4633,23,-353,-142,154
242,17240,38,-3346,-4620,23,-353,-157,146
243,17312,4,-3414,-4640,23,-338,-145,140
244,17254,72,-3528,-4629,23,-341,-137,143
245,17248,-4,-3412,-4633,23,-352,-145,140
246,17244,6,-3370,-4639,23,-339,-163,140
247,17250,-22,-3408,-4615,23,-333,-151,131
248,17360,-20,-3448,-4632,23,-354,-159,136
249,17306,94,-3458,-4630,23,-349,-158,145
250,17276,12,-3294,-4629,23,-356,-168,144
251,17320,-12,-3462,-4637,23,-344,-146,129
252,17244,42,-3482,-4633,23,-380,-142,129
253,17230,98,-3340,-4638,23,-346,-153,125
254,17282,-36,-3398,-4630,23,-352,-159,143
255,17262,40,-3306,-4637,23,-346,-139,141
256,17246,-20,-3388,-4641,23,-343,-164,139
257,17276,16,-3378,-4647,23,-340,-141,147
258,17242,-28,-3458,-4621,23,-357,-154,133
259,17366,4,-3390,-4652,23,-359,-145,131
260,17320,70,-3320,-4636,23,-359,-142,136
261,17306,14,-3448,-4636,23,-344,-143,134
262,17300,-2,-3440,-4633,23,-338,-133,126
263,17258,-62,-3356,-4636,23,-344,-150,139
264,17238,-54,-3354,-4635,23,-342,-166,149
265,17326,-10,-3392,-4639,23,-353,-168,134
266,17338,12,-3388,-4629,23,-352,-157,133
267,17262,26,-3322,-4638,23,-343,-160,127
268,17270,-4,-3340,-4650,23,-349,-150,150
269,17310,-22,-3368,-4641,23,-325,-144,142
270,17252,-36,-3368,-4631,23,-354,-181,129
271,17272,58,-3374,-4631,23,-357,-156,140
272,17248,32,-3362,-4633,23,-335,-139,137
273,17314,-4,-3406,-4633,23,-346,-131,137
274,17198,-6,-3484,-4633,23,-336,-143,125
275,17314,-44,-3314,-4639,23,-329,-148,143
276,17158,-46,-3468,-4633,23,-338,-149,153
277,17248,28,-3330,-4619,23,-349,-149,138
278,17288,38,-3490,-4636,23,-350,-142,133
279,17278,88,-3322,-4638,23,-342,-154,148
280,17208,30,-3452,-4634,23,-330,-167,137
281,17258,12,-3290,-4631,23,-334,-149,134
282,17286,110,-3482,-4635,23,-323,-134,137
283,17232,-28,-3386,-4645,23,-331,-157,145
284,17246,38,-3422,-4629,23,-349,-144,134
285,17294,0,-3298,-4633,23,-340,-166,136
286,17240,58,-3514,-4651,23,-352,-151,132
287,17332,-2,-3282,-4638,23,-349,-143,145
288,17316,50,-3290,-4634,23,-348,-151,133
289,17250,22,-3382,-4645,23,-355,-134,135
290,17246,20,-3402,-4640,23,-344,-155,144
291,17278,76,-3332,-4647,23,-332,-154,121
292,17308,82,-3376,-4630,23,-351,-160,121
293,17350,8,-3408,-4639,23,-352,-147,145
294,17290,42,-3398,-4632,23,-341,-142,138
295,17284,0,-3506,-4641,23,-338,-133,136
296,17268,18,-3370,-4615,23,-343,-141,130
297,17162,114,-3460,-4644,23,-359,-154,142
298,17314,8,-3404,-4636,23,-355,-161,137
299,17262,-78,-3262,-4647,23,-357,-154,136
300,17290,62,-3436,-4651,23,-336,-161,141
301,17188,32,-3404,-4628,23,-340,-153,123
302,17268,-4,-3414,-4627,23,-349,-164,136
303,17340,24,-3306,-4630,23,-355,-157,139
304,17276,-68,-3408,-4625,23,-342,-137,135
305,17230,76,-3396,-4629,23,-352,-159,152
306,17246,-6,-3394,-4634,23,-344,-154,145
307,17220,10,-3406,-4630,23,-354,-147,138
308,17308,8,-3350,-4643,23,-337,-165,138
309,17248,10,-3428,-4627,23,-351,-153,137
310,17216,114,-3290,-4629,23,-346,-140,138
311,17302,104,-3376,-4640,23,-354,-155,155
312,17318,4,-3406,-4651,23,-348,-145,160
313,17290,52,-3344,-4642,23,-351,-166,142
314,17214,4,-3354,-4630,23,-337,-156,150
315,17314,-32,-3402,-4627,23,-334,-163,131
316,17226,18,-3434,-4635,23,-340,-156,140
317,17320,78,-3430,-4647,23,-345,-145,131
318,17278,116,-3348,-4642,23,-346,-138,135
319,17316,22,-3264,-4630,23,-339,-171,131
320,17232,68,-3368,-4633,23,-345,-165,140
321,17298,18,-3450,-4645,23,-347,-127,144
322,17278,46,-3430,-4646,23,-360,-146,150
323,17286,146,-3296,-4629,23,-357,-153,141
324,17312,34,-3388,-4647,23,-360,-149,129
325,17230,-42,-3392,-4644,23,-342,-146,119
326,17308,76,-3468,-4642,23,-356,-166,138
327,17342,30,-3374,-4635,23,-350,-164,143
328,17260,46,-3340,-4628,23,-351,-155,142
329,17312,80,-3378,-4642,23,-354,-144,153
330,17318,66,-3486,-4629,23,-349,-156,150
331,17240,58,-3428,-4630,23,-367,-147,148
332,17294,12,-3348,-4640,23,-341,-150,135
333,17306,18,-3414,-4633,23,-355,-158,145
334,17294,18,-3408,-4639,23,-354,-164,142
335,17330,-34,-3342,-4637,23,-352,-158,146
336,17340,-12,-3422,-4629,23,-343,-159,145
337,17254,12,-3368,-4635,23,-357,-137,148
338,17246,32,-3352,-4634,23,-343,-157,133
339,17320,-32,-3336,-4639,23,-336,-152,133
340,17210,-2,-3436,-4635,23,-353,-149,145
341,17376,6,-3478,-4629,23,-343,-159,141
342,17288,-10,-3414,-4642,23,-330,-147,145
343,17320,52,-3480,-4630,23,-343,-143,139
344,17216,-22,-3422,-4629,23,-343,-146,140
345,17260,-54,-3408,-4633,23,-350,-152,148
346,17262,46,-3384,-4642,23,-334,-154,137
347,17212,18,-3458,-4637,23,-354,-144,146
348,17238,-12,-3328,-4640,23,-347,-149,126
349,17308,62,-3406,-4637,23,-353,-152,129
350,17336,-20,-3442,-4635,23,-342,-154,145
351,17222,6,-3294,-4622,23,-355,-149,141
352,17238,58,-3340,-4634,23,-342,-139,140
353,17374,92,-3430,-4630,23,-354,-154,138
354,17312,66,-3322,-4639,23,-341,-150,138
355,17252,4,-3322,-4641,23,-348,-164,141
356,17354,52,-3404,-4631,23,-325,-152,127
357,17324,16,-3378,-4642,23,-351,-142,137
358,17226,-10,-3460,-4642,23,-333,-146,126
359,17298,66,-3332,-4639,23,-342,-170,159
360,17298,32,-3422,-4628,23,-366,-145,120
361,17274,-12,-3458,-4620,23,-356,-140,144
362,17264,-44,-3398,-4637,23,-342,-142,145
363,17268,-18,-3522,-4652,23,-354,-172,138
364,17292,14,-3494,-4641,23,-347,-142,147
365,17272,16,-3438,-4639,23,-337,-166,131
366,17298,60,-3418,-4634,23,-340,-134,138
367,17348,52,-3420,-4636,23,-343,-145,143
368,17258,-68,-3336,-4634,23,-353,-160,151
369,17242,-6,-3402,-4632,23,-345,-144,145
370,17252,0,-3384,-4640,23,-349,-150,138
371,17226,-42,-3450,-4648,23,-359,-147,136
372,17232,78,-3218,-4651,23,-341,-153,148
373,17252,-36,-3396,-4636,23,-344,-156,147
374,17340,84,-3340,-4632,23,-345,-149,134
375,17288,42,-3468,-4637,23,-342,-149,143
376,17260,2,-3410,-4631,23,-366,-137,143
377,17280,14,-3504,-4627,23,-336,-147,129
378,17296,-34,-3400,-4629,23,-339,-147,146
379,17292,14,-3340,-4643,23,-348,-154,143
380,17256,2,-3342,-4633,23,-335,-142,127
381,17298,18,-3428,-4632,23,-342,-138,137
382,17290,2,-3280,-4636,23,-365,-143,138
383,17226,14,-3252,-4635,23,-356,-156,134
384,17298,-8,-3344,-4640,23,-352,-163,134
385,17312,32,-3400,-4624,23,-348,-154,147
386,17230,8,-3406,-4643,23,-351,-154,134
387,17248,14,-3488,-4623,23,-344,-159,146
388,17244,2,-3392,-4649,23,-353,-155,150
389,17298,-28,-3342,-4632,23,-371,-138,124
390,17302,46,-3276,-4630,23,-340,-140,148
391,17302,-16,-3254,-4644,23,-359,-142,150
392,17250,96,-3376,-4647,23,-352,-167,135
393,17260,50,-3464,-4629,23,-357,-144,135
394,17294,-74,-3366,-4634,23,-352,-154,144
395,17298,46,-3404,-4626,23,-359,-152,133
396,17240,4,-3360,-4646,23,-334,-131,134
397,17302,24,-3374,-4639,23,-342,-156,148
398,17250,48,-3386,-4632,23,-340,-146,150
399,17258,14,-3402,-4630,23,-344,-155,148
400,17252,-10,-3374,-4649,23,-348,-161,135
401,17246,6,-3336,-4645,23,-341,-152,136
402,17234,-38,-3306,-4630,23,-342,-164,149
403,17236,-16,-3344,-4642,23,-350,-162,131
404,17234,-48,-3320,-4641,23,-354,-152,137
405,17262,-76,-3296,-4630,23,-355,-140,145
406,17318,50,-3412,-4642,23,-343,-143,153
407,17364,6,-3384,-4642,23,-351,-161,132
408,17324,6,-3382,-4633,23,-339,-138,127
409,17250,56,-3490,-4630,23,-336,-159,150
410,17268,18,-3386,-4639,23,-350,-145,126
411,17310,66,-3406,-4631,23,-335,-128,129
412,17312,36,-3318,-4627,23,-357,-164,126
413,17254,82,-3358,-4633,23,-345,-155,144
414,17292,30,-3362,-4626,23,-350,-166,145
415,17350,106,-3316,-4640,23,-355,-160,124
416,17262,42,-3318,-4631,23,-328,-174,143
417,17308,-24,-3362,-4621,23,-347,-155,135
418,17278,-22,-3382,-4642,23,-346,-159,133
419,17286,22,-3306,-4644,23,-340,-161,133
420,17242,90,-3378,-4632,23,-348,-142,121
421,17274,-60,-3534,-4641,23,-353,-148,126
422,17338,-30,-3420,-4628,23,-356,-160,131
423,17314,-26,-3366,-4640,23,-351,-149,129
424,17164,-4,-3400,-4625,23,-353,-149,135
425,17204,-56,-3394,-4633,23,-357,-131,144
426,17366,110,-3258,-4632,23,-339,-125,133
427,17244,26,-3280,-4635,23,-329,-145,145
428,17282,2,-3380,-4634,23,-343,-144,136
429,17182,18,-3384,-4634,23,-350,-167,139
430,17314,14,-3434,-4643,23,-344,-148,155
431,17210,8,-3492,-4638,23,-358,-136,150
432,17280,2,-3318,-4645,23,-356,-156,136
433,17192,-22,-3288,-4631,23,-365,-138,133
434,17300,32,-3286,-4629,23,-343,-164,134
435,17264,12,-3466,-4645,23,-346,-132,146
436,17286,-52,-3394,-4642,23,-340,-145,142
437,17324,-16,-3334,-4628,23,-329,-156,141
438,17328,-30,-3388,-4631,23,-350,-161,146
439,17234,12,-3500,-4637,23,-340,-162,134
440,17344,46,-3324,-4633,23,-348,-170,155
441,17330,70,-3386,-4634,23,-359,-157,132
442,17322,96,-3392,-4635,23,-349,-174,144
443,17220,-8,-3466,-4636,23,-362,-147,148
444,17204,76,-3432,-4628,23,-345,-148,155
445,17300,-54,-3372,-4639,23,-346,-152,129
446,17266,-24,-3284,-4640,23,-350,-133,145
447,17356,-8,-3416,-4646,23,-343,-148,152
448,17282,20,-3468,-4633,23,-365,-152,127
449,17274,-56,-3312,-4634,23,-354,-164,131
450,17294,10,-3412,-4642,23,-340,-160,131
451,17392,-56,-3422,-4634,23,-370,-157,160
452,17302,24,-3420,-4633,23,-348,-146,145
453,17252,8,-3400,-4638,23,-352,-146,142
454,17286,58,-3426,-4638,23,-343,-139,126
455,17198,-18,-3456,-4633,23,-330,-160,148
456,17218,92,-3302,-4638,23,-337,-163,141
457,17238,-96,-3292,-4638,23,-345,-128,135
458,17252,22,-3426,-4626,23,-351,-162,131
459,17254,26,-3368,-4635,23,-346,-136,138
460,17302,10,-3422,-4632,23,-343,-154,151
461,17252,20,-3454,-4633,23,-341,-151,140
462,17190,-12,-3374,-4639,23,-338,-153,140
463,17228,24,-3410,-4640,23,-341,-140,138
464,17260,-8,-3388,-4639,23,-351,-147,131
465,17296,-20,-3344,-4647,23,-352,-148,117
466,17304,92,-3488,-4628,23,-345,-158,145
467,17186,-24,-3476,-4639,23,-346,-151,138
468,17312,-28,-3340,-4648,23,-346,-137,145
469,17230,20,-3382,-4636,23,-342,-153,134
470,17344,36,-3426,-4626,23,-341,-145,142
471,17318,30,-3398,-4621,23,-335,-147,146
472,17316,62,-3468,-4656,23,-337,-155,146
473,17332,62,-3316,-4627,23,-351,-162,134
474,17340,-30,-3440,-4647,23,-349,-146,145
475,17222,26,-3362,-4640,23,-349,-145,142
476,17312,94,-3442,-4622,23,-342,-148,138
477,17276,-24,-3470,-4630,23,-345,-158,149
478,17262,98,-3428,-4629,23,-341,-158,138
479,17286,-66,-3476,-4637,23,-347,-160,144
480,17348,44,-3492,-4634,23,-345,-152,143
481,17270,-16,-3358,-4614,23,-353,-150,135
482,17218,0,-3454,-4623,23,-334,-140,136
483,17264,-36,-3354,-4644,23,-344,-142,150
484,17298,22,-3530,-4630,23,-351,-159,126
485,17260,-82,-3446,-4639,23,-362,-147,145
486,17180,70,-3324,-4642,23,-353,-156,129
487,17264,-60,-3404,-4648,23,-347,-147,141
488,17288,58,-3460,-4635,23,-338,-130,159
489,17274,-68,-3474,-4630,23,-375,-153,151
490,17304,-8,-3400,-4636,23,-350,-138,136
491,17208,44,-3442,-4635,23,-346,-163,146
492,17314,-10,-3450,-4624,23,-340,-148,153
493,17310,-50,-3356,-4635,23,-352,-147,151
494,17392,6,-3332,-4632,23,-334,-148,137
495,17296,-20,-3470,-4635,23,-341,-146,138
496,17276,-4,-3344,-4627,23,-333,-153,144
497,17178,-50,-3468,-4618,23,-335,-159,159
498,17262,-38,-3370,-4631,23,-346,-145,145
499,17256,-24,-3312,-4630,23,-346,-152,137
500,17342,-34,-3330,-4635,23,-364,-132,142
501,17234,30,-3388,-4634,23,-340,-161,138
502,17312,6,-3466,-4626,23,-345,-140,155
503,17298,-40,-3334,-4637,23,-336,-149,140
504,17198,16,-3394,-4629,23,-357,-166,142
505,17384,-22,-3440,-4621,23,-335,-137,135
506,17294,12,-3320,-4635,23,-341,-135,136
507,17364,44,-3344,-4626,23,-366,-148,137
508,17276,-6,-3418,-4624,23,-344,-156,129
509,17330,10,-3356,-4634,23,-352,-144,138
510,17280,-36,-3336,-4644,23,-349,-160,129
511,17302,22,-3306,-4631,23,-353,-155,144
512,17246,4,-3354,-4628,23,-341,-152,147
513,17328,-18,-3458,-4623,23,-365,-165,141
514,17312,18,-3412,-4626,23,-331,-147,132
515,17284,-6,-3498,-4631,23,-344,-145,161
516,17310,40,-3414,-4626,23,-343,-146,149
517,17256,-14,-3418,-4631,23,-346,-141,121
518,17348,58,-3306,-4625,23,-335,-146,125
519,17282,-38,-3418,-4626,23,-346,-143,141
520,17260,4,-3358,-4633,23,-358,-147,124
521,17308,52,-3440,-4641,23,-345,-151,135
522,17356,18,-3360,-4630,23,-365,-135,130
523,17248,30,-3262,-4632,23,-340,-144,150
524,17284,20,-3400,-4634,23,-339,-163,142
525,17288,-24,-3318,-4622,23,-358,-142,138
526,17312,-12,-3412,-4626,23,-354,-134,139
527,17236,-84,-3438,-4637,23,-338,-165,139
528,17270,-42,-3396,-4634,23,-338,-151,129
529,17208,-10,-3448,-4631,23,-352,-140,151
530,17220,30,-3422,-4627,23,-337,-149,124
531,17256,28,-3450,-4627,23,-341,-154,136
532,17258,-64,-3352,-4635,23,-345,-137,165
533,17312,-10,-3452,-4641,23,-363,-149,135
534,17320,-108,-3402,-4623,23,-344,-154,141
535,17336,-8,-3402,-4628,23,-366,-159,138
536,17176,8,-3478,-4630,23,-348,-150,154
537,17294,2,-3432,-4643,23,-346,-142,128
538,17274,106,-3334,-4632,23,-352,-172,138
539,17318,-18,-3392,-4636,23,-339,-148,148
540,17258,-28,-3284,-4649,23,-343,-157,143
541,17394,-56,-3384,-4643,23,-349,-160,149
542,17222,-24,-3438,-4617,23,-347,-145,140
543,17178,44,-3324,-4627,23,-349,-141,144
544,17218,74,-3350,-4631,23,-347,-176,139
545,17188,8,-3344,-4623,23,-362,-154,142
546,17298,10,-3414,-4644,23,-365,-151,139
547,17248,6,-3308,-4631,23,-349,-161,142
