,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2160,1,-427,-4677,23,-172,-76,69
579,2160,1,-429,-4678,23,-173,-76,69
580,2161,1,-427,-4679,23,-174,-76,69
581,2159,0,-426,-4680,23,-174,-75,71
582,2159,1,-427,-4678,23,-175,-76,69
583,2159,2,-427,-4680,23,-175,-75,70
584,2159,2,-426,-4680,23,-175,-74,69
585,2160,2,-427,-4680,23,-176,-75,70
586,2160,1,-429,-4681,23,-176,-75,69
587,2160,1,-429,-4681,23,-174,-74,70
588,2159,1,-429,-4681,23,-174,-74,69
589,2160,1,-430,-4681,23,-174,-74,70
590,2159,3,-432,-4683,23,-174,-73,70
591,2159,4,-432,-4682,23,-173,-75,70
592,2158,3,-431,-4683,23,-174,-74,71
593,2158,2,-431,-4681,23,-173,-75,70
594,2158,2,-430,-4681,23,-173,-74,70
595,2158,2,-429,-4679,23,-174,-75,70
596,2158,1,-428,-4678,23,-172,-76,69
597,2157,0,-430,-4677,23,-172,-76,69
598,2157,-1,-430,-4675,23,-172,-76,69
599,2157,-1,-430,-4675,23,-172,-74,69
600,2158,0,-428,-4676,23,-172,-74,69
601,2158,-1,-428,-4676,23,-174,-74,68
602,2158,0,-429,-4676,23,-173,-75,69
603,2158,1,-428,-4676,23,-172,-76,69
604,2158,0,-427,-4675,23,-173,-76,69
605,2158,0,-428,-4676,23,-172,-76,69
606,2158,0,-427,-4676,23,-173,-75,69
607,2158,0,-427,-4677,23,-174,-75,69
608,2158,0,-427,-4676,23,-174,-75,68
609,2158,1,-428,-4677,23,-174,-76,69
610,2159,1,-429,-4677,23,-174,-76,69
611,2159,2,-428,-4676,23,-174,-76,69
612,2158,2,-428,-4675,23,-173,-76,69
613,2158,2,-430,-4676,23,-174,-76,70
614,2158,1,-429,-4673,23,-173,-76,70
615,2158,2,-429,-4674,23,-172,-76,70
616,2157,1,-429,-4673,23,-172,-76,69
617,2159,0,-427,-4674,23,-172,-76,68
618,2159,1,-427,-4675,23,-172,-76,69
619,2160,1,-428,-4674,23,-173,-77,68
620,2160,2,-428,-4676,23,-172,-77,69
621,2161,2,-427,-4676,23,-173,-78,70
622,2160,1,-426,-4676,23,-174,-78,70
623,2161,1,-427,-4676,23,-173,-76,70
624,2160,1,-428,-4676,23,-172,-75,70
625,2160,1,-427,-4677,23,-174,-76,69
626,2159,3,-427,-4676,23,-174,-75,70
627,2157,3,-427,-4675,23,-175,-75,70
628,2158,4,-428,-4673,23,-174,-75,70
629,2157,3,-430,-4671,23,-174,-76,70
630,2157,2,-430,-4672,23,-174,-75,70
631,2156,2,-429,-4674,23,-175,-75,70
632,2157,2,-429,-4675,23,-174,-75,70
633,2158,1,-429,-4677,23,-173,-74,70
634,2158,1,-427,-4676,23,-173,-75,70
635,2158,0,-429,-4676,23,-174,-76,69
636,2157,1,-427,-4676,23,-173,-75,71
637,2158,0,-427,-4677,23,-173,-75,69
638,2157,1,-428,-4677,23,-172,-76,68
639,2157,0,-428,-4677,23,-173,-77,68
640,2157,1,-427,-4677,23,-173,-76,69
641,2159,1,-426,-4678,23,-173,-74,70
642,2159,1,-426,-4677,23,-173,-74,69
643,2158,2,-426,-4677,23,-173,-74,68
644,2159,1,-427,-4678,23,-174,-76,68
645,2159,1,-427,-4679,23,-174,-76,68
646,2160,2,-428,-4678,23,-174,-75,68
647,2160,2,-427,-4677,23,-174,-76,68
648,2160,3,-426,-4676,23,-174,-76,69
649,2159,2,-426,-4675,23,-174,-76,69
650,2158,3,-427,-4674,23,-173,-76,69
651,2159,2,-429,-4674,23,-174,-76,69
652,2160,3,-430,-4674,23,-173,-76,68
653,2160,3,-430,-4675,23,-173,-77,70
654,2159,2,-431,-4673,23,-173,-76,70
655,2159,2,-430,-4675,23,-173,-76,70
656,2159,3,-429,-4675,23,-173,-77,70
657,2158,2,-428,-4675,23,-173,-76,69
658,2158,2,-427,-4677,23,-172,-77,68
659,2159,1,-428,-4678,23,-173,-77,68
660,2159,0,-428,-4677,23,-173,-76,68
661,2159,0,-428,-4678,23,-175,-76,70
662,2160,0,-428,-4678,23,-174,-75,70
663,2159,1,-429,-4677,23,-175,-75,69
664,2158,2,-428,-4675,23,-175,-75,69
665,2159,3,-430,-4674,23,-174,-75,70
666,2158,3,-429,-4676,23,-174,-76,69
667,2158,3,-430,-4676,23,-174,-76,69
668,2158,2,-430,-4676,23,-173,-76,69
669,2159,3,-429,-4676,23,-174,-75,69
670,2158,3,-428,-4676,23,-173,-76,69
671,2159,3,-429,-4678,23,-173,-76,69
672,2159,2,-428,-4678,23,-174,-76,68
673,2159,1,-429,-4679,23,-174,-75,69
674,2158,2,-430,-4679,23,-174,-75,69
675,2159,2,-429,-4679,23,-174,-76,68
676,2159,2,-428,-4679,23,-173,-76,68
677,2160,1,-428,-4680,23,-174,-76,68
678,2160,0,-429,-4679,23,-174,-76,69
679,2159,0,-431,-4678,23,-174,-75,69
680,2160,1,-429,-4678,23,-173,-75,69
681,2160,1,-429,-4677,23,-173,-75,68
682,2159,1,-430,-4676,23,-173,-74,69
683,2158,0,-430,-4677,23,-174,-74,70
684,2158,-1,-429,-4676,23,-175,-75,71
685,2158,0,-428,-4675,23,-173,-75,70
686,2157,1,-427,-4673,23,-172,-75,69
687,2157,1,-428,-4674,23,-173,-74,70
688,2157,2,-428,-4675,23,-173,-75,70
689,2157,1,-429,-4675,23,-173,-73,69
690,2157,2,-429,-4677,23,-172,-73,69
691,2156,2,-430,-4678,23,-173,-73,69
692,2156,2,-431,-4676,23,-172,-75,69
693,2157,2,-430,-4676,23,-173,-76,69
694,2158,2,-430,-4677,23,-172,-75,69
695,2159,1,-429,-4676,23,-172,-76,69
696,2159,2,-428,-4676,23,-172,-78,69
697,2159,2,-429,-4675,23,-173,-78,69
698,2159,1,-429,-4675,23,-172,-78,69
699,2160,0,-427,-4674,23,-173,-77,69
700,2161,0,-427,-4672,23,-174,-77,70
701,2161,1,-428,-4673,23,-174,-76,70
702,2160,0,-429,-4673,23,-172,-75,68
703,2160,1,-428,-4671,23,-172,-76,69
704,2159,2,-429,-4672,23,-173,-74,70
705,2160,1,-430,-4672,23,-174,-75,70
706,2158,1,-431,-4672,23,-174,-76,70
707,2158,1,-428,-4672,23,-174,-76,70
708,2158,0,-429,-4671,23,-173,-76,70
709,2159,0,-427,-4673,23,-173,-75,71
710,2158,0,-427,-4673,23,-173,-75,72
711,2158,1,-429,-4674,23,-173,-75,72
712,2158,2,-429,-4676,23,-174,-76,71
713,2159,2,-431,-4675,23,-174,-76,71
714,2158,2,-430,-4674,23,-173,-75,71
715,2158,2,-429,-4674,23,-173,-75,71
716,2159,1,-430,-4674,23,-173,-77,70
717,2160,2,-429,-4673,23,-174,-77,69
718,2160,0,-428,-4672,23,-174,-77,70
719,2161,1,-430,-4673,23,-174,-77,70
720,2159,2,-429,-4673,23,-174,-76,70
721,2159,1,-429,-4673,23,-173,-75,70
722,2156,2,-430,-4673,23,-173,-75,69
723,2157,2,-428,-4673,23,-174,-74,69
724,2157,1,-428,-4672,23,-173,-74,70
725,2159,1,-428,-4672,23,-172,-75,70
726,2158,2,-428,-4673,23,-173,-76,70
727,2158,1,-428,-4672,23,-173,-75,69
728,2158,1,-427,-4673,23,-173,-75,68
729,2159,0,-428,-4672,23,-173,-76,69
730,2159,1,-427,-4673,23,-174,-76,69
731,2160,1,-428,-4674,23,-174,-76,69
732,2159,1,-428,-4672,23,-173,-75,69
733,2159,1,-429,-4672,23,-174,-75,70
734,2159,1,-428,-4673,23,-174,-75,69
735,2160,1,-428,-4673,23,-173,-76,68
736,2161,0,-428,-4673,23,-174,-75,69
737,2160,-1,-428,-4673,23,-173,-75,70
738,2159,-1,-427,-4672,23,-173,-75,71
739,2159,-1,-426,-4672,23,-172,-76,71
740,2159,0,-426,-4672,23,-172,-76,71
741,2159,0,-427,-4670,23,-172,-77,71
742,2158,1,-427,-4671,23,-173,-77,70
743,2158,0,-428,-4672,23,-173,-76,69
744,2159,-1,-427,-4673,23,-173,-77,70
745,2158,0,-429,-4672,23,-173,-76,70
746,2158,1,-429,-4672,23,-175,-76,70
747,2158,0,-429,-4671,23,-174,-74,71
748,2158,0,-427,-4671,23,-174,-74,70
749,2158,2,-427,-4671,23,-173,-73,70
750,2158,2,-429,-4672,23,-173,-73,70
751,2158,2,-428,-4671,23,-174,-73,70
752,2158,2,-428,-4670,23,-173,-73,69
753,2159,1,-428,-4670,23,-174,-73,69
754,2158,3,-428,-4670,23,-172,-74,70
755,2158,3,-428,-4671,23,-173,-73,70
756,2159,2,-427,-4671,23,-173,-74,70
757,2159,3,-428,-4672,23,-173,-75,70
758,2160,1,-428,-4673,23,-172,-75,71
759,2159,2,-425,-4670,23,-173,-76,70
760,2160,2,-427,-4672,23,-173,-76,70
761,2159,2,-426,-4674,23,-172,-75,70
762,2159,1,-426,-4674,23,-173,-75,70
763,2160,1,-426,-4673,23,-174,-75,70
764,2160,2,-426,-4673,23,-173,-76,70
765,2161,1,-427,-4672,23,-174,-75,70
766,2160,1,-426,-4672,23,-174,-75,70
767,2159,1,-426,-4672,23,-173,-75,70
768,2158,2,-428,-4672,23,-174,-76,69
769,2159,2,-428,-4672,23,-175,-75,69
770,2159,2,-429,-4672,23,-175,-77,70
771,2158,3,-430,-4673,23,-175,-76,69
772,2158,3,-430,-4672,23,-175,-76,69
773,2158,3,-430,-4672,23,-173,-76,68
774,2158,3,-430,-4671,23,-173,-75,68
775,2160,3,-429,-4670,23,-173,-75,68
776,2160,2,-428,-4670,23,-173,-75,68
777,2159,-1,-428,-4670,23,-173,-74,68
778,2159,0,-428,-4670,23,-173,-75,68
779,2157,-1,-427,-4670,23,-173,-76,68
780,2157,0,-426,-4672,23,-174,-76,69
781,2157,1,-427,-4674,23,-173,-75,69
782,2157,1,-427,-4673,23,-174,-76,69
783,2157,1,-428,-4673,23,-173,-76,69
784,2157,1,-429,-4670,23,-173,-75,69
785,2157,2,-428,-4669,23,-173,-77,70
786,2157,2,-429,-4667,23,-173,-78,70
787,2157,2,-428,-4667,23,-172,-77,70
788,2157,1,-428,-4669,23,-173,-76,70
789,2157,2,-429,-4668,23,-172,-77,71
790,2157,1,-429,-4667,23,-171,-77,70
791,2158,2,-430,-4669,23,-172,-77,70
792,2158,1,-429,-4668,23,-172,-78,70
793,2159,0,-428,-4667,23,-173,-78,70
794,2159,1,-427,-4669,23,-174,-77,71
795,2159,1,-427,-4671,23,-174,-76,71
796,2159,2,-428,-4670,23,-174,-77,71
797,2159,2,-428,-4669,23,-174,-77,71
798,2159,1,-427,-4669,23,-174,-76,72
799,2159,1,-429,-4670,23,-175,-77,70
800,2158,1,-429,-4671,23,-173,-77,69
801,2158,0,-428,-4671,23,-173,-77,70
802,2159,0,-428,-4672,23,-173,-77,69
803,2160,0,-428,-4670,23,-174,-78,70
804,2160,0,-428,-4669,23,-175,-77,69
805,2160,-1,-428,-4670,23,-175,-77,70
806,2160,0,-427,-4670,23,-175,-76,70
807,2160,1,-427,-4671,23,-175,-75,70
808,2160,2,-427,-4672,23,-175,-75,70
809,2160,2,-428,-4672,23,-175,-75,70
810,2159,3,-427,-4672,23,-175,-76,70
811,2158,2,-425,-4671,23,-174,-75,70
812,2159,1,-425,-4671,23,-175,-76,70
813,2158,0,-426,-4672,23,-173,-77,69
814,2158,-1,-426,-4673,23,-173,-76,69
815,2159,-1,-428,-4673,23,-173,-75,69
816,2158,0,-429,-4674,23,-173,-76,69
817,2158,0,-430,-4671,23,-174,-77,70
818,2158,0,-431,-4670,23,-174,-76,69
819,2159,-1,-431,-4668,23,-174,-77,69
820,2158,-2,-430,-4668,23,-174,-77,69
821,2160,-1,-430,-4668,23,-173,-76,70
822,2159,-1,-430,-4668,23,-173,-75,70
823,2158,0,-432,-4668,23,-173,-76,70
824,2158,0,-432,-4668,23,-173,-75,70
825,2158,0,-430,-4668,23,-174,-74,70
826,2158,0,-430,-4669,23,-173,-74,69
827,2159,0,-430,-4672,23,-172,-74,70
828,2159,0,-429,-4671,23,-172,-73,70
829,2159,0,-429,-4671,23,-173,-75,70
830,2158,-1,-429,-4670,23,-174,-76,70
831,2157,-1,-430,-4670,23,-175,-77,70
832,2157,-1,-430,-4668,23,-174,-77,69
833,2159,-1,-429,-4668,23,-174,-76,70
834,2160,0,-429,-4668,23,-174,-76,71
835,2161,1,-429,-4667,23,-174,-76,71
836,2161,2,-429,-4667,23,-174,-76,70
837,2160,1,-427,-4668,23,-174,-75,72
838,2161,2,-428,-4669,23,-174,-76,72
839,2160,3,-427,-4669,23,-173,-76,72
840,2160,2,-427,-4670,23,-174,-75,72
841,2161,2,-429,-4670,23,-172,-74,71
842,2160,2,-428,-4670,23,-172,-73,71
843,2161,1,-429,-4669,23,-173,-74,71
844,2162,1,-428,-4669,23,-173,-74,71
845,2161,0,-428,-4670,23,-173,-75,72
846,2161,0,-427,-4671,23,-172,-76,71
847,2160,0,-426,-4670,23,-172,-75,70
848,2162,1,-427,-4670,23,-172,-74,70
849,2161,1,-427,-4671,23,-173,-75,69
850,2160,1,-427,-4672,23,-173,-74,70
851,2159,0,-429,-4671,23,-173,-75,70
852,2158,1,-429,-4672,23,-175,-74,70
853,2160,2,-426,-4671,23,-175,-75,70
854,2160,1,-426,-4670,23,-175,-76,70
855,2160,0,-428,-4672,23,-175,-77,70
856,2158,1,-429,-4672,23,-175,-77,70
857,2158,2,-430,-4673,23,-175,-77,70
858,2157,2,-430,-4672,23,-175,-76,70
859,2157,2,-429,-4672,23,-175,-76,70
860,2158,4,-429,-4672,23,-175,-75,69
861,2159,4,-427,-4672,23,-175,-75,69
862,2159,4,-427,-4672,23,-174,-76,69
863,2159,3,-429,-4671,23,-174,-76,69
864,2159,1,-429,-4672,23,-174,-77,69
865,2158,1,-429,-4671,23,-174,-77,70
866,2158,0,-429,-4671,23,-174,-75,70
867,2159,1,-429,-4671,23,-173,-75,70
868,2159,2,-429,-4670,23,-173,-75,71
869,2158,0,-429,-4671,23,-174,-74,71
870,2158,1,-430,-4671,23,-173,-74,71
871,2159,2,-428,-4671,23,-173,-75,70
872,2159,1,-427,-4670,23,-172,-76,70
873,2158,1,-427,-4669,23,-173,-75,69
874,2157,2,-427,-4669,23,-173,-74,70
875,2158,1,-427,-4668,23,-174,-75,70
876,2158,2,-425,-4669,23,-174,-76,70
877,2159,3,-427,-4670,23,-174,-76,69
878,2158,4,-428,-4670,23,-174,-74,70
879,2157,3,-427,-4669,23,-174,-74,70
880,2158,4,-427,-4669,23,-173,-75,70
881,2158,3,-429,-4670,23,-173,-75,69
882,2157,3,-428,-4670,23,-173,-75,70
883,2157,3,-430,-4671,23,-173,-75,70
884,2158,3,-429,-4669,23,-173,-75,70
885,2158,2,-430,-4669,23,-174,-75,70
886,2158,2,-428,-4670,23,-173,-75,70
887,2159,2,-429,-4671,23,-174,-77,71
888,2158,2,-429,-4672,23,-173,-75,72
889,2158,2,-429,-4672,23,-173,-75,72
890,2158,2,-429,-4671,23,-173,-74,71
891,2158,2,-429,-4672,23,-174,-75,72
892,2159,2,-427,-4672,23,-174,-76,71
893,2159,2,-427,-4672,23,-174,-76,70
894,2160,2,-426,-4673,23,-174,-76,70
895,2160,2,-426,-4673,23,-174,-76,71
896,2160,1,-427,-4672,23,-174,-76,72
897,2161,1,-427,-4672,23,-175,-75,72
898,2161,-1,-428,-4672,23,-175,-74,71
899,2161,0,-429,-4670,23,-175,-74,70
900,2161,0,-431,-4670,23,-175,-75,70
901,2161,0,-431,-4669,23,-174,-75,70
902,2162,0,-431,-4670,23,-174,-75,70
903,2161,1,-430,-4671,23,-174,-75,71
904,2162,1,-431,-4672,23,-173,-74,71
905,2160,2,-431,-4671,23,-173,-75,71
906,2160,2,-430,-4672,23,-173,-76,70
907,2160,2,-430,-4671,23,-173,-76,71
908,2159,1,-428,-4669,23,-173,-77,70
909,2159,0,-428,-4671,23,-174,-75,71
910,2160,1,-428,-4671,23,-175,-74,71
911,2159,1,-427,-4671,23,-174,-76,70
912,2159,1,-426,-4669,23,-174,-76,70
913,2159,2,-428,-4668,23,-173,-75,70
914,2160,0,-428,-4666,23,-173,-77,71
915,2160,0,-425,-4666,23,-173,-76,71
916,2160,0,-423,-4665,23,-173,-76,70
917,2160,0,-424,-4668,23,-173,-77,70
918,2160,0,-425,-4669,23,-173,-77,70
919,2160,1,-426,-4669,23,-173,-77,69
920,2159,1,-427,-4670,23,-173,-76,70
921,2159,1,-427,-4669,23,-173,-75,70
922,2160,0,-427,-4671,23,-175,-75,70
923,2160,1,-428,-4672,23,-175,-76,70
924,2160,2,-426,-4673,23,-174,-75,69
925,2159,2,-428,-4673,23,-174,-75,69
926,2160,2,-428,-4673,23,-173,-74,70
927,2160,3,-429,-4672,23,-172,-75,69
928,2159,3,-429,-4671,23,-172,-76,70
929,2160,4,-428,-4671,23,-172,-76,70
930,2160,3,-427,-4672,23,-173,-77,69
931,2160,4,-428,-4674,23,-172,-76,69
932,2159,4,-429,-4672,23,-172,-77,69
933,2159,2,-429,-4674,23,-173,-77,69
934,2159,3,-429,-4673,23,-173,-77,68
935,2160,3,-428,-4674,23,-172,-77,69
936,2160,4,-429,-4674,23,-173,-76,70
937,2159,4,-429,-4672,23,-173,-77,71
938,2160,4,-428,-4672,23,-173,-77,72
939,2159,3,-429,-4673,23,-171,-77,72
940,2159,3,-431,-4673,23,-172,-77,71
941,2158,2,-429,-4672,23,-172,-76,71
942,2158,2,-429,-4672,23,-173,-76,71
943,2158,1,-430,-4674,23,-172,-76,70
944,2158,2,-431,-4673,23,-173,-76,70
945,2157,2,-432,-4674,23,-171,-76,71
946,2158,0,-433,-4673,23,-172,-76,72
947,2158,0,-432,-4672,23,-173,-77,71
948,2158,-1,-431,-4674,23,-172,-77,71
949,2158,-1,-429,-4673,23,-173,-77,70
950,2159,0,-430,-4673,23,-172,-77,70
951,2159,-1,-430,-4674,23,-172,-77,70
952,2158,0,-429,-4673,23,-172,-77,69
953,2158,0,-429,-4672,23,-172,-77,68
954,2157,0,-430,-4673,23,-173,-75,69
955,2157,0,-428,-4674,23,-173,-75,69
956,2157,0,-428,-4673,23,-172,-76,69
957,2158,1,-427,-4675,23,-173,-76,68
958,2158,1,-426,-4674,23,-173,-75,68
959,2158,0,-426,-4674,23,-174,-74,69
960,2158,-1,-427,-4672,23,-174,-74,68
961,2158,-1,-426,-4671,23,-175,-75,68
962,2156,0,-426,-4671,23,-175,-75,70
963,2157,0,-426,-4670,23,-174,-77,70
964,2158,0,-426,-4670,23,-174,-77,69
965,2156,-1,-428,-4672,23,-174,-76,71
966,2156,-2,-427,-4672,23,-173,-76,71
967,2155,-1,-426,-4671,23,-173,-75,71
968,2157,-1,-429,-4671,23,-174,-75,70
969,2157,0,-430,-4671,23,-174,-74,69
970,2157,1,-428,-4673,23,-174,-73,70
971,2157,1,-429,-4673,23,-173,-73,70
972,2158,2,-430,-4672,23,-172,-73,71
973,2158,2,-429,-4670,23,-172,-74,70
974,2158,2,-428,-4669,23,-172,-73,70
975,2159,2,-429,-4672,23,-173,-74,71
976,2159,3,-430,-4671,23,-173,-74,71
977,2159,2,-430,-4672,23,-172,-74,71
978,2159,1,-430,-4672,23,-172,-74,72
979,2159,1,-430,-4672,23,-172,-75,71
980,2159,1,-428,-4673,23,-173,-76,71
981,2160,1,-427,-4674,23,-172,-77,72
982,2158,0,-428,-4673,23,-172,-77,72
983,2158,1,-430,-4672,23,-173,-77,72
984,2158,1,-431,-4673,23,-173,-76,72
985,2158,1,-430,-4671,23,-173,-76,71
986,2157,1,-430,-4671,23,-174,-75,71
987,2158,1,-429,-4673,23,-175,-76,70
988,2157,1,-430,-4673,23,-174,-75,70
989,2157,0,-428,-4675,23,-174,-74,70
990,2159,0,-430,-4675,23,-173,-74,71
991,2160,1,-430,-4675,23,-174,-74,71
992,2160,1,-431,-4674,23,-174,-74,71
993,2159,1,-429,-4674,23,-173,-75,71
994,2160,0,-428,-4674,23,-173,-74,72
995,2159,0,-428,-4672,23,-173,-75,70
996,2159,0,-430,-4672,23,-173,-76,70
997,2159,1,-430,-4672,23,-174,-76,70
998,2159,0,-429,-4673,23,-173,-77,71
