,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8611,-9,-1779,-4721,23,-168,-85,58
549,8635,0,-1688,-4711,23,-164,-79,64
550,8643,-18,-1672,-4724,23,-169,-79,74
551,8600,23,-1658,-4718,23,-181,-81,72
552,8681,-25,-1716,-4725,23,-181,-78,78
553,8664,-12,-1687,-4725,23,-170,-70,68
554,8658,20,-1720,-4708,23,-170,-73,71
555,8691,11,-1745,-4706,23,-166,-85,73
556,8642,-20,-1737,-4722,23,-171,-75,60
557,8682,-20,-1701,-4716,23,-177,-77,65
558,8606,-25,-1727,-4731,23,-168,-75,66
559,8674,68,-1680,-4729,23,-170,-78,68
560,8631,-24,-1653,-4711,23,-163,-79,70
561,8677,25,-1713,-4726,23,-174,-69,71
562,8615,14,-1682,-4717,23,-172,-82,61
563,8636,4,-1708,-4713,23,-175,-72,74
564,8652,32,-1687,-4709,23,-182,-77,68
565,8664,6,-1802,-4712,23,-171,-77,67
566,8658,22,-1655,-4723,23,-178,-77,70
567,8628,7,-1747,-4720,23,-177,-74,73
568,8651,34,-1675,-4717,23,-175,-75,66
569,8664,-9,-1677,-4740,23,-168,-81,76
570,8619,-3,-1760,-4733,23,-175,-71,69
571,8585,8,-1749,-4714,23,-175,-76,65
572,8633,21,-1684,-4720,23,-183,-83,71
573,8677,13,-1703,-4721,23,-177,-68,71
574,8655,-42,-1703,-4723,23,-171,-88,70
575,8637,-28,-1727,-4698,23,-179,-82,68
576,8640,29,-1723,-4718,23,-173,-76,61
577,8628,15,-1674,-4726,23,-171,-70,67
578,8672,45,-1716,-4722,23,-182,-76,78
579,8637,22,-1704,-4722,23,-174,-84,69
580,8625,1,-1662,-4717,23,-171,-79,71
581,8633,24,-1755,-4733,23,-167,-66,66
582,8609,32,-1704,-4732,23,-175,-77,63
583,8622,-25,-1712,-4725,23,-170,-88,77
584,8656,2,-1737,-4732,23,-170,-66,76
585,8607,2,-1700,-4727,23,-170,-60,72
586,8644,18,-1757,-4728,23,-176,-72,71
587,8659,15,-1649,-4715,23,-164,-79,69
588,8637,-9,-1657,-4717,23,-180,-80,65
589,8687,3,-1754,-4715,23,-174,-78,65
590,8693,-21,-1712,-4722,23,-169,-81,68
591,8643,2,-1708,-4716,23,-179,-79,64
592,8673,-12,-1723,-4719,23,-174,-79,70
593,8647,6,-1694,-4716,23,-177,-67,68
594,8684,17,-1696,-4721,23,-176,-83,68
595,8660,-25,-1684,-4718,23,-177,-75,76
596,8650,17,-1713,-4727,23,-179,-75,59
597,8598,7,-1654,-4714,23,-172,-66,71
598,8621,5,-1761,-4723,23,-172,-81,70
599,8615,6,-1610,-4727,23,-176,-72,65
600,8654,0,-1686,-4723,23,-174,-78,70
601,8668,8,-1709,-4715,23,-169,-69,63
602,8654,27,-1689,-4713,23,-174,-72,75
603,8643,1,-1690,-4734,23,-176,-67,73
604,8611,12,-1746,-4715,23,-168,-82,71
605,8635,12,-1650,-4729,23,-175,-76,63
606,8632,4,-1731,-4715,23,-174,-75,70
607,8618,1,-1698,-4724,23,-166,-69,61
608,8681,25,-1692,-4710,23,-173,-70,68
609,8649,3,-1763,-4715,23,-175,-87,68
610,8658,2,-1709,-4738,23,-178,-76,75
611,8665,23,-1697,-4724,23,-181,-81,68
612,8656,27,-1701,-4728,23,-177,-70,72
613,8673,30,-1705,-4723,23,-163,-68,65
614,8662,-9,-1685,-4716,23,-178,-76,72
615,8636,-35,-1705,-4728,23,-173,-70,68
616,8631,2,-1713,-4717,23,-169,-65,75
617,8645,-13,-1699,-4717,23,-165,-77,69
618,8640,-9,-1763,-4712,23,-170,-69,80
619,8658,44,-1729,-4726,23,-172,-72,72
620,8640,-18,-1686,-4720,23,-175,-81,62
621,8625,-6,-1671,-4723,23,-181,-78,67
622,8698,32,-1694,-4725,23,-176,-71,67
623,8665,18,-1711,-4718,23,-180,-78,68
624,8649,-32,-1733,-4724,23,-178,-77,69
625,8684,-16,-1701,-4720,23,-166,-83,71
626,8647,34,-1731,-4720,23,-178,-72,74
627,8675,9,-1753,-4717,23,-178,-78,75
628,8629,31,-1726,-4722,23,-161,-71,74
629,8630,11,-1708,-4709,23,-170,-78,75
630,8645,-19,-1667,-4715,23,-171,-80,63
631,8631,-35,-1693,-4723,23,-178,-66,77
632,8616,-18,-1716,-4710,23,-168,-79,59
633,8611,17,-1703,-4720,23,-182,-76,70
634,8602,-20,-1703,-4727,23,-175,-82,80
635,8619,21,-1692,-4728,23,-179,-72,76
636,8615,15,-1706,-4730,23,-177,-64,75
637,8632,10,-1700,-4733,23,-178,-66,73
638,8623,-14,-1701,-4707,23,-172,-70,65
639,8626,9,-1697,-4717,23,-173,-73,70
640,8633,17,-1716,-4727,23,-173,-76,75
641,8659,26,-1732,-4714,23,-177,-77,74
642,8647,-17,-1748,-4714,23,-173,-73,74
643,8628,-10,-1719,-4708,23,-175,-83,66
644,8661,12,-1706,-4714,23,-177,-71,67
645,8646,-25,-1781,-4725,23,-178,-81,71
646,8681,-27,-1702,-4705,23,-181,-69,66
647,8630,-2,-1726,-4707,23,-178,-72,76
648,8646,-19,-1669,-4717,23,-181,-78,71
649,8623,0,-1698,-4718,23,-163,-75,75
650,8613,21,-1697,-4725,23,-168,-79,71
651,8655,30,-1735,-4716,23,-177,-80,66
652,8622,12,-1678,-4711,23,-173,-74,61
653,8620,25,-1721,-4723,23,-186,-79,68
654,8675,-12,-1647,-4719,23,-172,-76,63
655,8631,11,-1704,-4725,23,-179,-76,72
656,8637,39,-1693,-4717,23,-170,-87,70
657,8643,-19,-1679,-4707,23,-160,-74,67
658,8659,35,-1754,-4728,23,-177,-73,72
659,8680,9,-1718,-4701,23,-181,-80,69
660,8617,0,-1697,-4729,23,-175,-69,65
661,8643,30,-1695,-4707,23,-171,-81,71
662,8616,2,-1662,-4713,23,-170,-71,66
663,8626,36,-1706,-4713,23,-173,-76,69
664,8592,-16,-1695,-4721,23,-174,-76,65
665,8671,15,-1714,-4728,23,-170,-70,73
666,8686,-17,-1711,-4714,23,-169,-81,70
667,8651,-9,-1738,-4718,23,-166,-85,78
668,8656,-10,-1669,-4711,23,-178,-76,77
669,8620,-20,-1689,-4708,23,-166,-72,66
670,8654,-15,-1717,-4715,23,-170,-73,67
671,8630,-7,-1698,-4721,23,-168,-73,72
672,8618,7,-1720,-4722,23,-177,-73,74
673,8632,37,-1649,-4726,23,-175,-78,74
674,8641,1,-1742,-4714,23,-172,-72,68
675,8666,-14,-1644,-4715,23,-170,-66,63
676,8695,-28,-1742,-4731,23,-166,-85,67
677,8606,-17,-1701,-4715,23,-175,-79,66
678,8646,50,-1754,-4715,23,-162,-79,77
679,8645,-30,-1707,-4715,23,-179,-74,61
680,8659,10,-1671,-4711,23,-169,-59,71
681,8644,26,-1700,-4710,23,-170,-78,67
682,8644,-16,-1743,-4704,23,-169,-80,65
683,8652,-20,-1742,-4718,23,-176,-79,64
684,8651,2,-1681,-4718,23,-171,-68,72
685,8647,-11,-1683,-4722,23,-168,-77,62
686,8608,22,-1691,-4713,23,-171,-67,64
687,8603,30,-1661,-4699,23,-175,-66,68
688,8619,-7,-1706,-4712,23,-166,-76,70
689,8622,-19,-1689,-4708,23,-172,-79,71
690,8643,-30,-1645,-4699,23,-177,-72,64
691,8627,18,-1717,-4711,23,-169,-79,76
692,8647,4,-1696,-4716,23,-178,-69,66
693,8654,32,-1650,-4714,23,-176,-72,68
694,8646,-1,-1653,-4709,23,-181,-74,59
695,8670,-16,-1676,-4708,23,-175,-78,62
696,8642,7,-1716,-4708,23,-165,-78,62
697,8604,33,-1704,-4712,23,-173,-63,61
698,8650,11,-1697,-4724,23,-173,-83,72
699,8648,16,-1691,-4709,23,-182,-80,67
700,8637,-15,-1720,-4703,23,-171,-74,60
701,8639,-16,-1701,-4730,23,-175,-79,66
702,8625,-49,-1681,-4708,23,-173,-80,69
703,8629,-23,-1671,-4706,23,-177,-70,63
704,8636,-7,-1720,-4708,23,-172,-74,71
705,8648,53,-1730,-4720,23,-170,-76,74
706,8620,-14,-1764,-4721,23,-175,-78,67
707,8647,-23,-1698,-4720,23,-168,-72,67
708,8629,13,-1674,-4719,23,-173,-76,71
709,8679,-10,-1671,-4717,23,-174,-80,64
710,8651,17,-1677,-4697,23,-164,-77,74
711,8631,-22,-1698,-4726,23,-174,-69,76
712,8623,-25,-1734,-4726,23,-168,-78,63
713,8655,-30,-1669,-4719,23,-177,-82,66
714,8636,-8,-1653,-4718,23,-179,-79,68
715,8669,37,-1677,-4726,23,-173,-76,66
716,8621,19,-1607,-4721,23,-173,-70,66
717,8628,35,-1764,-4716,23,-172,-76,70
718,8630,0,-1673,-4720,23,-176,-72,66
719,8620,-6,-1721,-4720,23,-168,-81,64
720,8641,-13,-1725,-4722,23,-167,-75,66
721,8605,15,-1740,-4710,23,-168,-71,70
722,8629,-41,-1778,-4722,23,-181,-73,70
723,8646,9,-1646,-4717,23,-171,-73,70
724,8641,1,-1641,-4711,23,-173,-80,66
725,8673,19,-1737,-4706,23,-169,-72,70
726,8622,-10,-1668,-4717,23,-170,-67,69
727,8647,-13,-1674,-4722,23,-171,-82,66
728,8630,20,-1636,-4707,23,-167,-76,64
729,8671,-15,-1677,-4714,23,-176,-68,67
730,8610,54,-1654,-4717,23,-172,-75,69
731,8611,-57,-1691,-4712,23,-173,-77,74
732,8614,-4,-1750,-4702,23,-173,-79,60
733,8640,0,-1689,-4711,23,-179,-80,66
734,8643,-6,-1689,-4707,23,-174,-75,69
735,8637,-9,-1715,-4715,23,-173,-75,68
736,8648,11,-1703,-4702,23,-173,-75,69
737,8626,34,-1726,-4726,23,-166,-80,68
738,8628,3,-1635,-4731,23,-171,-80,64
739,8645,12,-1706,-4718,23,-166,-78,66
740,8630,5,-1691,-4712,23,-178,-71,68
741,8644,23,-1690,-4714,23,-165,-65,66
742,8648,-1,-1687,-4717,23,-174,-79,66
743,8644,68,-1710,-4725,23,-177,-79,69
744,8637,40,-1715,-4714,23,-179,-79,63
745,8622,41,-1746,-4715,23,-177,-85,70
746,8629,-14,-1702,-4716,23,-181,-76,65
747,8660,26,-1719,-4712,23,-168,-70,75
748,8658,20,-1717,-4720,23,-175,-77,69
749,8643,-26,-1677,-4719,23,-177,-78,70
750,8666,-1,-1746,-4715,23,-180,-81,71
751,8607,17,-1653,-4722,23,-171,-73,63
752,8632,-22,-1687,-4714,23,-169,-67,66
753,8668,-15,-1678,-4713,23,-175,-87,77
754,8641,-10,-1713,-4704,23,-172,-77,70
755,8673,4,-1716,-4726,23,-174,-65,71
756,8608,-32,-1694,-4708,23,-168,-70,69
757,8632,69,-1681,-4720,23,-167,-67,69
758,8644,13,-1706,-4703,23,-175,-77,79
759,8639,30,-1677,-4708,23,-178,-64,73
760,8629,-10,-1712,-4723,23,-162,-81,63
761,8605,-24,-1674,-4714,23,-176,-77,62
762,8651,30,-1724,-4716,23,-174,-75,64
763,8647,-15,-1674,-4724,23,-180,-73,71
764,8635,8,-1744,-4709,23,-163,-65,68
765,8639,1,-1728,-4715,23,-168,-71,75
766,8666,47,-1668,-4712,23,-169,-82,71
767,8648,23,-1665,-4722,23,-172,-72,67
768,8615,41,-1704,-4720,23,-172,-84,61
769,8611,-32,-1717,-4725,23,-179,-77,74
770,8632,-3,-1660,-4715,23,-182,-78,69
771,8682,-20,-1685,-4711,23,-168,-85,65
772,8624,9,-1704,-4708,23,-174,-87,62
773,8640,13,-1679,-4711,23,-178,-71,65
774,8631,30,-1684,-4705,23,-166,-79,67
775,8635,-13,-1744,-4711,23,-170,-79,76
776,8665,17,-1711,-4721,23,-173,-81,68
777,8598,-19,-1656,-4718,23,-175,-71,71
778,8629,-14,-1709,-4709,23,-174,-73,72
779,8622,-10,-1713,-4703,23,-171,-77,70
780,8664,13,-1705,-4714,23,-169,-84,60
781,8624,-20,-1681,-4712,23,-176,-83,70
782,8655,46,-1728,-4711,23,-175,-72,69
783,8618,6,-1735,-4705,23,-170,-76,73
784,8608,24,-1680,-4713,23,-173,-79,71
785,8666,11,-1700,-4724,23,-167,-74,67
786,8646,1,-1753,-4727,23,-179,-77,66
787,8618,-9,-1698,-4727,23,-179,-75,71
788,8640,-23,-1742,-4704,23,-177,-73,73
789,8647,10,-1765,-4708,23,-183,-84,77
790,8640,-14,-1677,-4708,23,-169,-75,66
791,8617,-2,-1710,-4702,23,-180,-80,69
792,8587,-9,-1675,-4713,23,-169,-83,69
793,8625,4,-1658,-4721,23,-171,-78,70
794,8602,-1,-1664,-4712,23,-165,-85,66
795,8683,-13,-1755,-4726,23,-170,-79,60
796,8653,-15,-1673,-4710,23,-178,-75,71
797,8647,-9,-1682,-4723,23,-173,-78,70
798,8623,4,-1661,-4705,23,-171,-74,72
799,8631,21,-1687,-4718,23,-173,-81,70
800,8659,-23,-1663,-4708,23,-175,-68,65
801,8636,16,-1710,-4714,23,-173,-82,69
802,8638,-37,-1686,-4717,23,-178,-69,76
803,8650,16,-1700,-4715,23,-171,-70,68
804,8669,-24,-1663,-4728,23,-171,-78,79
805,8642,-6,-1654,-4701,23,-172,-69,66
806,8646,-7,-1664,-4706,23,-163,-79,66
807,8629,23,-1757,-4717,23,-174,-75,71
808,8574,6,-1693,-4704,23,-177,-76,68
809,8611,-20,-1758,-4717,23,-183,-71,72
810,8650,23,-1673,-4731,23,-171,-73,71
811,8614,-21,-1733,-4706,23,-169,-77,72
812,8637,8,-1770,-4711,23,-175,-82,65
813,8652,2,-1727,-4713,23,-180,-64,78
814,8675,-9,-1680,-4725,23,-169,-69,61
815,8631,-10,-1743,-4722,23,-181,-80,62
816,8635,10,-1728,-4700,23,-178,-74,73
817,8642,-8,-1746,-4722,23,-169,-75,66
818,8619,0,-1671,-4703,23,-174,-69,67
819,8654,40,-1664,-4713,23,-171,-69,75
820,8636,23,-1702,-4713,23,-176,-84,76
821,8642,-11,-1673,-4712,23,-179,-82,67
822,8606,16,-1717,-4707,23,-174,-79,76
823,8671,-32,-1688,-4721,23,-174,-82,61
824,8635,-40,-1690,-4707,23,-178,-77,65
825,8634,11,-1710,-4718,23,-183,-74,67
826,8620,-12,-1657,-4708,23,-165,-76,64
827,8648,-3,-1728,-4713,23,-177,-84,59
828,8615,6,-1711,-4706,23,-164,-69,75
829,8655,-19,-1719,-4703,23,-177,-74,69
830,8653,-34,-1680,-4708,23,-174,-77,71
831,8639,16,-1693,-4720,23,-173,-76,63
832,8646,-37,-1716,-4710,23,-174,-74,73
833,8662,39,-1683,-4699,23,-173,-78,69
834,8636,-29,-1681,-4706,23,-171,-76,68
835,8671,10,-1694,-4710,23,-176,-70,69
836,8676,-1,-1665,-4710,23,-173,-69,68
837,8646,-13,-1721,-4716,23,-170,-71,75
838,8592,7,-1680,-4719,23,-167,-78,72
839,8631,-56,-1747,-4710,23,-178,-75,65
840,8660,25,-1639,-4700,23,-185,-74,64
841,8669,23,-1694,-4704,23,-169,-80,76
842,8650,12,-1713,-4702,23,-171,-77,66
843,8655,5,-1723,-4709,23,-175,-76,81
844,8642,-20,-1697,-4712,23,-178,-75,69
845,8667,-59,-1676,-4723,23,-175,-76,68
846,8643,0,-1698,-4717,23,-172,-76,71
847,8629,-28,-1738,-4725,23,-172,-82,74
848,8657,24,-1758,-4711,23,-172,-73,73
849,8655,-3,-1690,-4705,23,-173,-78,76
850,8678,30,-1712,-4706,23,-176,-73,71
851,8652,-35,-1671,-4703,23,-178,-72,65
852,8638,13,-1726,-4716,23,-169,-70,73
853,8600,13,-1719,-4715,23,-169,-73,68
854,8629,0,-1711,-4717,23,-175,-77,72
855,8628,50,-1705,-4705,23,-174,-73,65
856,8634,27,-1712,-4728,23,-174,-94,70
857,8650,68,-1663,-4701,23,-176,-76,71
858,8598,11,-1735,-4699,23,-177,-82,59
859,8622,9,-1712,-4707,23,-175,-76,70
860,8657,23,-1625,-4710,23,-169,-70,77
861,8604,-20,-1743,-4717,23,-170,-78,71
862,8655,34,-1677,-4710,23,-166,-79,68
863,8677,3,-1665,-4705,23,-172,-91,76
864,8599,-26,-1684,-4705,23,-179,-69,78
865,8657,18,-1679,-4721,23,-179,-69,68
866,8647,33,-1669,-4700,23,-175,-79,68
867,8641,8,-1735,-4712,23,-185,-73,74
868,8626,0,-1737,-4710,23,-167,-70,60
869,8650,-3,-1735,-4720,23,-178,-69,62
870,8628,-6,-1698,-4715,23,-174,-73,66
871,8675,49,-1701,-4702,23,-173,-80,73
872,8638,-42,-1728,-4718,23,-173,-81,71
873,8676,-26,-1652,-4720,23,-170,-84,69
874,8619,24,-1761,-4722,23,-165,-77,82
875,8657,25,-1707,-4723,23,-179,-79,68
876,8612,-29,-1650,-4720,23,-173,-77,67
877,8677,-4,-1644,-4728,23,-172,-78,65
878,8610,9,-1707,-4711,23,-176,-76,72
879,8664,3,-1688,-4708,23,-175,-76,66
880,8614,52,-1634,-4720,23,-174,-69,76
881,8649,20,-1692,-4714,23,-178,-71,66
882,8652,-7,-1724,-4710,23,-168,-72,70
883,8629,16,-1702,-4698,23,-170,-81,64
884,8631,-41,-1679,-4710,23,-179,-76,70
885,8584,19,-1683,-4704,23,-175,-79,70
886,8635,-4,-1703,-4716,23,-179,-73,64
887,8606,30,-1702,-4714,23,-166,-82,70
888,8677,47,-1701,-4728,23,-175,-83,72
889,8655,-24,-1729,-4719,23,-181,-74,66
890,8628,12,-1660,-4699,23,-169,-70,70
891,8601,16,-1708,-4708,23,-180,-69,62
892,8654,-13,-1717,-4701,23,-172,-77,66
893,8650,-7,-1701,-4722,23,-173,-67,68
894,8656,21,-1671,-4720,23,-178,-75,70
895,8634,26,-1728,-4710,23,-171,-72,68
896,8646,-5,-1690,-4710,23,-168,-71,66
897,8636,14,-1653,-4706,23,-160,-63,72
898,8617,-8,-1698,-4709,23,-172,-70,74
899,8632,3,-1693,-4710,23,-179,-78,72
900,8648,2,-1689,-4717,23,-167,-71,74
901,8630,-4,-1740,-4711,23,-181,-75,69
902,8626,6,-1714,-4712,23,-177,-66,69
903,8675,55,-1643,-4700,23,-181,-81,64
904,8644,-29,-1655,-4718,23,-171,-71,65
905,8610,7,-1715,-4713,23,-176,-72,72
906,8660,4,-1670,-4713,23,-169,-83,68
907,8647,13,-1628,-4720,23,-183,-77,70
908,8650,-22,-1704,-4716,23,-166,-80,67
909,8618,-17,-1671,-4714,23,-181,-70,70
910,8628,6,-1742,-4707,23,-169,-80,74
911,8670,-18,-1755,-4714,23,-169,-72,73
912,8662,43,-1677,-4706,23,-181,-74,68
913,8641,-9,-1690,-4698,23,-172,-72,57
914,8629,-41,-1719,-4689,23,-168,-69,63
915,8634,-20,-1696,-4704,23,-176,-76,71
916,8611,3,-1730,-4717,23,-176,-78,69
917,8635,27,-1651,-4700,23,-171,-74,73
918,8606,4,-1680,-4705,23,-173,-67,63
919,8674,-8,-1710,-4706,23,-173,-77,71
920,8618,-23,-1741,-4705,23,-181,-77,72
921,8642,-18,-1691,-4713,23,-171,-82,76
922,8619,11,-1682,-4706,23,-180,-76,65
923,8614,6,-1632,-4691,23,-178,-82,78
924,8606,7,-1711,-4710,23,-185,-84,68
925,8574,-73,-1660,-4717,23,-170,-72,75
926,8658,19,-1686,-4699,23,-170,-78,69
927,8610,18,-1733,-4704,23,-174,-66,70
928,8626,-5,-1786,-4710,23,-172,-74,70
929,8648,2,-1687,-4709,23,-168,-76,74
930,8623,18,-1685,-4713,23,-172,-76,60
931,8668,20,-1639,-4709,23,-172,-72,64
932,8600,-21,-1750,-4702,23,-174,-73,65
933,8620,-55,-1708,-4705,23,-170,-68,74
934,8633,25,-1686,-4692,23,-175,-75,68
935,8642,-14,-1672,-4714,23,-172,-80,65
936,8644,5,-1684,-4706,23,-174,-80,69
937,8657,-19,-1708,-4722,23,-178,-67,70
938,8594,29,-1635,-4706,23,-175,-67,70
939,8609,28,-1712,-4706,23,-169,-74,65
940,8632,7,-1732,-4705,23,-169,-74,70
941,8627,25,-1662,-4694,23,-169,-72,77
942,8600,8,-1676,-4699,23,-175,-67,71
943,8635,27,-1725,-4697,23,-167,-80,72
944,8646,15,-1738,-4694,23,-174,-68,60
945,8643,46,-1677,-4717,23,-174,-76,66
946,8656,10,-1736,-4709,23,-173,-78,69
947,8605,15,-1699,-4716,23,-177,-76,70
948,8634,18,-1653,-4714,23,-176,-73,68
949,8650,-20,-1700,-4710,23,-168,-79,75
950,8593,37,-1683,-4703,23,-173,-77,68
951,8657,-2,-1667,-4705,23,-175,-76,69
952,8636,18,-1688,-4708,23,-175,-77,73
953,8644,-4,-1702,-4695,23,-175,-76,57
954,8663,-6,-1724,-4696,23,-177,-71,65
955,8655,-4,-1752,-4699,23,-166,-66,59
956,8658,-14,-1651,-4700,23,-179,-83,71
957,8637,-11,-1751,-4704,23,-180,-81,69
958,8621,24,-1770,-4714,23,-179,-71,60
959,8608,-21,-1758,-4715,23,-177,-78,75
960,8612,-12,-1688,-4710,23,-172,-71,68
961,8608,52,-1665,-4704,23,-163,-79,71
962,8669,10,-1752,-4707,23,-173,-77,62
963,8659,21,-1652,-4703,23,-171,-79,62
964,8648,25,-1728,-4710,23,-173,-72,70
965,8631,19,-1688,-4702,23,-170,-76,71
966,8609,14,-1755,-4693,23,-178,-73,63
967,8650,-6,-1710,-4698,23,-164,-81,70
968,8657,13,-1681,-4694,23,-176,-73,67
969,8647,10,-1644,-4714,23,-178,-82,71
970,8672,3,-1731,-4705,23,-170,-75,62
971,8653,41,-1667,-4705,23,-184,-70,74
972,8699,-14,-1699,-4720,23,-174,-73,62
973,8666,10,-1695,-4699,23,-173,-79,71
974,8633,22,-1646,-4702,23,-178,-69,68
975,8642,20,-1680,-4703,23,-172,-75,75
976,8663,-26,-1716,-4706,23,-177,-69,67
977,8671,-14,-1735,-4713,23,-169,-77,67
978,8602,28,-1647,-4712,23,-172,-87,66
979,8636,59,-1671,-4720,23,-173,-72,63
980,8584,44,-1706,-4699,23,-168,-67,66
981,8636,-9,-1686,-4712,23,-169,-78,68
982,8629,-1,-1691,-4704,23,-182,-71,60
983,8623,-3,-1717,-4722,23,-174,-82,74
984,8608,3,-1732,-4694,23,-173,-75,64
985,8631,39,-1675,-4688,23,-172,-83,68
986,8634,-35,-1720,-4714,23,-170,-75,78
987,8638,-1,-1748,-4710,23,-179,-77,67
988,8633,20,-1692,-4711,23,-177,-70,69
989,8663,6,-1741,-4704,23,-174,-71,66
990,8621,38,-1688,-4702,23,-180,-79,70
991,8618,5,-1675,-4718,23,-166,-79,72
992,8681,43,-1666,-4718,23,-162,-88,74
993,8604,-25,-1684,-4714,23,-165,-81,68
994,8647,-1,-1640,-4702,23,-177,-77,68
995,8624,-11,-1703,-4715,23,-167,-73,75
