,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17258,12,-3426,-4682,23,-43,-19,17
555,17268,14,-3422,-4682,23,-44,-19,17
556,17268,12,-3408,-4682,23,-44,-19,17
557,17276,20,-3412,-4683,23,-44,-19,17
558,17274,18,-3414,-4682,23,-43,-19,17
559,17280,26,-3412,-4683,23,-44,-19,17
560,17260,18,-3414,-4682,23,-44,-19,17
561,17252,18,-3410,-4682,23,-44,-19,17
562,17254,8,-3408,-4680,23,-44,-19,17
563,17266,4,-3422,-4681,23,-44,-19,17
564,17268,2,-3426,-4681,23,-44,-19,17
565,17274,10,-3418,-4682,23,-44,-19,17
566,17268,12,-3424,-4685,23,-44,-19,17
567,17258,14,-3414,-4686,23,-44,-19,17
568,17260,10,-3416,-4683,23,-44,-19,17
569,17276,8,-3432,-4682,23,-44,-18,17
570,17276,8,-3418,-4682,23,-43,-19,17
571,17272,10,-3426,-4683,23,-43,-19,17
572,17274,6,-3440,-4683,23,-43,-19,17
573,17272,-4,-3420,-4682,23,-43,-19,17
574,17274,2,-3432,-4682,23,-43,-19,17
575,17266,8,-3428,-4681,23,-43,-19,17
576,17266,14,-3420,-4682,23,-43,-19,17
577,17274,12,-3408,-4683,23,-44,-19,17
578,17274,12,-3418,-4684,23,-43,-19,17
579,17274,16,-3434,-4684,23,-43,-19,17
580,17270,12,-3438,-4683,23,-44,-19,17
581,17262,10,-3426,-4681,23,-44,-20,17
582,17258,6,-3420,-4682,23,-44,-20,17
583,17260,14,-3428,-4683,23,-44,-20,17
584,17274,22,-3416,-4682,23,-44,-20,17
585,17278,24,-3424,-4682,23,-44,-20,17
586,17284,18,-3404,-4681,23,-44,-19,17
587,17294,20,-3408,-4681,23,-44,-19,17
588,17288,20,-3436,-4682,23,-44,-19,17
589,17288,22,-3438,-4683,23,-44,-19,18
590,17288,18,-3436,-4682,23,-44,-19,18
591,17278,14,-3440,-4682,23,-44,-19,18
592,17278,24,-3450,-4681,23,-44,-19,18
593,17276,26,-3432,-4681,23,-44,-19,18
594,17270,30,-3428,-4682,23,-43,-19,18
595,17258,34,-3410,-4683,23,-43,-19,17
596,17260,22,-3394,-4680,23,-43,-19,17
597,17262,8,-3406,-4679,23,-43,-19,17
598,17266,2,-3404,-4681,23,-43,-19,17
599,17268,4,-3408,-4683,23,-43,-19,17
600,17280,8,-3414,-4683,23,-43,-19,17
601,17270,8,-3422,-4682,23,-44,-19,17
602,17266,6,-3426,-4680,23,-44,-19,17
603,17272,12,-3426,-4680,23,-44,-20,17
604,17274,18,-3418,-4681,23,-44,-19,17
605,17266,20,-3416,-4681,23,-44,-20,17
606,17266,12,-3420,-4681,23,-44,-19,17
607,17262,10,-3432,-4681,23,-44,-19,17
608,17276,4,-3430,-4683,23,-44,-19,17
609,17266,-2,-3432,-4683,23,-44,-19,17
610,17262,2,-3436,-4681,23,-44,-19,17
611,17268,14,-3432,-4680,23,-44,-19,17
612,17260,18,-3428,-4682,23,-43,-19,17
613,17258,18,-3426,-4682,23,-43,-19,17
614,17250,22,-3416,-4680,23,-43,-19,17
615,17248,16,-3426,-4681,23,-44,-19,17
616,17258,6,-3432,-4681,23,-44,-19,17
617,17262,14,-3412,-4680,23,-44,-19,17
618,17252,20,-3414,-4680,23,-44,-19,17
619,17256,20,-3400,-4680,23,-44,-19,17
620,17266,14,-3406,-4681,23,-44,-19,17
621,17270,8,-3398,-4679,23,-44,-19,17
622,17270,10,-3398,-4681,23,-44,-19,17
623,17272,4,-3392,-4679,23,-43,-19,17
624,17276,0,-3412,-4680,23,-44,-19,17
625,17276,10,-3426,-4681,23,-44,-19,17
626,17264,18,-3430,-4679,23,-43,-19,17
627,17268,16,-3426,-4681,23,-44,-19,17
628,17268,16,-3436,-4681,23,-43,-19,17
629,17272,10,-3432,-4683,23,-44,-19,17
630,17270,8,-3422,-4683,23,-44,-19,17
631,17270,8,-3422,-4683,23,-44,-19,17
632,17274,12,-3402,-4682,23,-44,-19,17
633,17274,14,-3410,-4682,23,-44,-19,17
634,17268,16,-3414,-4681,23,-44,-19,17
635,17270,14,-3414,-4683,23,-44,-19,17
636,17268,14,-3402,-4684,23,-44,-19,17
637,17276,20,-3420,-4683,23,-44,-19,16
638,17276,16,-3408,-4683,23,-44,-19,17
639,17278,20,-3410,-4683,23,-44,-19,17
640,17272,24,-3408,-4684,23,-44,-20,17
641,17272,20,-3404,-4683,23,-44,-20,17
642,17278,14,-3412,-4681,23,-44,-20,16
643,17288,10,-3414,-4681,23,-44,-20,17
644,17290,6,-3418,-4680,23,-44,-19,17
645,17282,10,-3416,-4680,23,-44,-19,17
646,17284,4,-3436,-4680,23,-44,-19,17
647,17292,-6,-3440,-4680,23,-43,-19,17
648,17282,-2,-3444,-4683,23,-44,-19,17
649,17282,-2,-3436,-4683,23,-44,-19,17
650,17282,4,-3416,-4682,23,-44,-19,17
651,17270,8,-3428,-4682,23,-44,-19,17
652,17260,4,-3438,-4682,23,-44,-19,17
653,17264,0,-3434,-4682,23,-44,-19,17
654,17274,-2,-3438,-4682,23,-44,-19,17
655,17274,-6,-3434,-4684,23,-44,-19,17
656,17266,-10,-3420,-4683,23,-44,-19,17
657,17260,-6,-3406,-4682,23,-44,-19,17
658,17272,0,-3404,-4682,23,-44,-19,17
659,17272,-2,-3412,-4683,23,-44,-19,17
660,17264,2,-3408,-4682,23,-44,-19,17
661,17274,2,-3410,-4681,23,-44,-19,17
662,17272,4,-3412,-4683,23,-44,-19,17
663,17264,12,-3408,-4682,23,-44,-19,17
664,17274,10,-3414,-4682,23,-44,-20,17
665,17270,12,-3428,-4682,23,-44,-19,17
666,17266,6,-3426,-4681,23,-44,-19,17
667,17258,12,-3430,-4681,23,-44,-19,17
668,17264,12,-3430,-4682,23,-44,-19,17
669,17262,4,-3424,-4683,23,-44,-19,17
670,17260,2,-3424,-4683,23,-44,-19,17
671,17266,4,-3416,-4683,23,-44,-19,17
672,17266,10,-3416,-4683,23,-44,-19,17
673,17274,-4,-3426,-4683,23,-44,-19,17
674,17278,12,-3410,-4683,23,-44,-19,17
675,17278,6,-3404,-4682,23,-43,-19,17
676,17282,2,-3416,-4681,23,-44,-19,17
677,17282,8,-3422,-4681,23,-44,-20,17
678,17274,12,-3428,-4682,23,-44,-20,17
679,17272,18,-3422,-4682,23,-44,-19,17
680,17274,14,-3412,-4681,23,-44,-20,17
681,17284,-2,-3416,-4681,23,-44,-19,17
682,17280,-4,-3400,-4679,23,-44,-19,17
683,17282,0,-3398,-4678,23,-44,-19,17
684,17284,12,-3406,-4679,23,-44,-18,17
685,17288,6,-3410,-4681,23,-44,-19,17
686,17286,12,-3418,-4680,23,-44,-19,17
687,17282,16,-3420,-4680,23,-44,-19,17
688,17276,12,-3428,-4681,23,-44,-19,17
689,17268,10,-3442,-4680,23,-44,-19,17
690,17264,14,-3432,-4680,23,-44,-19,17
691,17266,18,-3426,-4680,23,-44,-19,17
692,17266,18,-3430,-4681,23,-44,-19,17
693,17270,22,-3424,-4682,23,-44,-19,17
694,17264,16,-3428,-4681,23,-44,-19,17
695,17260,18,-3424,-4679,23,-44,-19,17
696,17278,20,-3420,-4681,23,-44,-19,17
697,17276,18,-3406,-4681,23,-43,-19,17
698,17280,32,-3420,-4680,23,-43,-19,17
699,17286,30,-3428,-4679,23,-43,-19,17
700,17288,22,-3436,-4678,23,-43,-19,17
701,17280,6,-3442,-4678,23,-44,-19,17
702,17276,2,-3434,-4680,23,-44,-19,17
703,17272,4,-3430,-4681,23,-44,-19,17
704,17276,8,-3444,-4684,23,-44,-19,17
705,17272,14,-3440,-4681,23,-43,-19,17
706,17266,12,-3446,-4682,23,-43,-20,17
707,17274,12,-3444,-4681,23,-43,-19,17
708,17282,8,-3442,-4680,23,-43,-19,17
709,17278,18,-3450,-4679,23,-43,-19,17
710,17286,22,-3446,-4680,23,-43,-20,17
711,17284,18,-3426,-4682,23,-44,-20,17
712,17278,10,-3420,-4681,23,-44,-20,17
713,17264,14,-3428,-4682,23,-43,-20,17
714,17268,12,-3414,-4682,23,-43,-20,17
715,17264,22,-3424,-4681,23,-44,-20,17
716,17276,22,-3442,-4682,23,-43,-20,17
717,17272,16,-3430,-4682,23,-43,-19,17
718,17272,20,-3438,-4680,23,-43,-19,17
719,17276,20,-3430,-4680,23,-43,-19,17
720,17274,16,-3414,-4681,23,-43,-19,17
721,17280,20,-3398,-4680,23,-44,-19,17
722,17274,24,-3400,-4682,23,-43,-19,17
723,17264,32,-3402,-4683,23,-44,-19,17
724,17266,32,-3408,-4683,23,-43,-19,17
725,17274,26,-3416,-4683,23,-43,-19,17
726,17284,22,-3418,-4681,23,-43,-19,17
727,17280,14,-3412,-4680,23,-43,-19,17
728,17286,20,-3406,-4680,23,-43,-19,17
729,17284,20,-3410,-4682,23,-43,-19,17
730,17284,22,-3412,-4683,23,-43,-19,17
731,17284,18,-3412,-4682,23,-44,-19,17
732,17276,18,-3424,-4682,23,-44,-19,17
733,17274,20,-3418,-4682,23,-44,-19,17
734,17278,22,-3420,-4684,23,-43,-19,17
735,17272,16,-3418,-4683,23,-43,-19,17
736,17272,8,-3412,-4683,23,-43,-19,17
737,17266,2,-3416,-4682,23,-43,-19,17
738,17270,-4,-3426,-4682,23,-43,-19,17
739,17256,8,-3432,-4683,23,-43,-19,17
740,17256,0,-3430,-4682,23,-44,-19,17
741,17268,-4,-3430,-4683,23,-44,-19,17
742,17268,6,-3424,-4683,23,-44,-19,17
743,17262,10,-3424,-4683,23,-44,-19,17
744,17258,18,-3420,-4683,23,-44,-19,17
745,17256,14,-3420,-4683,23,-44,-19,17
746,17256,8,-3414,-4683,23,-44,-19,17
747,17260,8,-3404,-4686,23,-44,-19,17
748,17260,4,-3394,-4685,23,-43,-19,17
749,17260,-10,-3392,-4684,23,-43,-19,17
750,17260,4,-3412,-4683,23,-43,-19,17
751,17268,4,-3404,-4685,23,-44,-19,17
752,17266,-2,-3408,-4683,23,-44,-19,17
753,17268,12,-3412,-4681,23,-44,-19,17
754,17272,10,-3418,-4681,23,-44,-19,17
755,17272,14,-3426,-4681,23,-44,-19,17
756,17274,20,-3428,-4681,23,-43,-19,17
757,17278,16,-3434,-4681,23,-43,-19,17
758,17288,26,-3436,-4680,23,-43,-19,17
759,17276,30,-3440,-4679,23,-43,-19,17
760,17278,30,-3440,-4679,23,-43,-19,16
761,17288,32,-3438,-4679,23,-43,-19,17
762,17282,26,-3448,-4680,23,-43,-19,17
763,17280,20,-3438,-4682,23,-43,-19,17
764,17270,22,-3430,-4682,23,-43,-19,17
765,17272,20,-3420,-4681,23,-43,-19,17
766,17274,20,-3426,-4681,23,-44,-19,17
767,17274,14,-3428,-4680,23,-44,-19,17
768,17270,14,-3434,-4681,23,-44,-20,17
769,17268,4,-3422,-4681,23,-44,-19,17
770,17266,-2,-3432,-4680,23,-44,-19,17
771,17274,-6,-3428,-4680,23,-43,-19,17
772,17274,-10,-3418,-4678,23,-43,-19,17
773,17264,2,-3426,-4679,23,-43,-19,17
774,17260,8,-3436,-4679,23,-44,-19,17
775,17264,4,-3430,-4681,23,-44,-19,17
776,17272,2,-3416,-4681,23,-44,-20,17
777,17274,4,-3418,-4682,23,-44,-19,17
778,17280,10,-3430,-4682,23,-44,-19,17
779,17282,10,-3430,-4682,23,-44,-19,17
780,17274,16,-3426,-4681,23,-44,-19,17
781,17262,16,-3430,-4681,23,-44,-19,17
782,17252,4,-3424,-4683,23,-44,-20,17
783,17252,2,-3406,-4682,23,-44,-20,17
784,17262,0,-3400,-4682,23,-44,-20,17
785,17256,6,-3400,-4681,23,-43,-19,17
786,17262,12,-3406,-4681,23,-44,-19,17
787,17276,8,-3404,-4682,23,-44,-19,17
788,17278,8,-3404,-4683,23,-44,-19,17
789,17268,0,-3422,-4683,23,-44,-19,17
790,17270,6,-3438,-4682,23,-43,-19,17
791,17270,16,-3434,-4682,23,-43,-19,17
792,17276,10,-3418,-4683,23,-43,-20,17
793,17278,6,-3406,-4683,23,-43,-20,17
794,17268,14,-3402,-4683,23,-43,-19,17
795,17274,10,-3394,-4684,23,-43,-19,17
796,17274,10,-3408,-4684,23,-43,-19,17
797,17272,14,-3428,-4684,23,-44,-19,17
798,17278,12,-3424,-4684,23,-44,-19,17
799,17278,6,-3418,-4685,23,-44,-19,17
800,17284,8,-3428,-4684,23,-44,-20,17
801,17276,-4,-3424,-4683,23,-43,-19,17
802,17266,-6,-3414,-4682,23,-43,-19,16
803,17262,-6,-3418,-4682,23,-43,-19,17
804,17266,0,-3418,-4682,23,-44,-19,17
805,17262,2,-3414,-4681,23,-43,-19,16
806,17260,2,-3408,-4680,23,-44,-19,16
807,17276,4,-3410,-4681,23,-44,-19,17
808,17280,6,-3416,-4682,23,-44,-19,17
809,17282,6,-3420,-4681,23,-44,-19,17
810,17278,16,-3428,-4684,23,-44,-20,17
811,17286,22,-3428,-4683,23,-44,-19,17
812,17292,16,-3416,-4684,23,-44,-19,17
813,17292,10,-3408,-4681,23,-44,-19,17
814,17292,18,-3424,-4682,23,-44,-20,17
815,17286,16,-3438,-4683,23,-44,-19,17
816,17280,16,-3428,-4683,23,-44,-19,16
817,17286,20,-3422,-4682,23,-44,-19,17
818,17274,16,-3428,-4683,23,-43,-19,17
819,17272,14,-3440,-4685,23,-43,-19,17
820,17274,16,-3438,-4685,23,-43,-19,17
821,17280,12,-3450,-4683,23,-43,-19,17
822,17280,12,-3446,-4682,23,-43,-19,17
823,17280,16,-3446,-4684,23,-43,-19,17
824,17278,14,-3448,-4680,23,-43,-19,16
825,17278,16,-3420,-4680,23,-43,-19,17
826,17280,14,-3418,-4679,23,-43,-20,17
827,17270,12,-3424,-4678,23,-43,-20,17
828,17268,8,-3430,-4679,23,-44,-20,17
829,17270,16,-3426,-4678,23,-43,-19,17
830,17274,20,-3440,-4679,23,-43,-19,17
831,17274,22,-3442,-4681,23,-43,-19,17
832,17272,14,-3436,-4682,23,-43,-20,17
833,17276,24,-3430,-4682,23,-43,-19,17
834,17270,24,-3424,-4682,23,-43,-19,17
835,17264,20,-3422,-4682,23,-43,-19,17
836,17270,8,-3434,-4682,23,-43,-19,17
837,17264,8,-3420,-4682,23,-43,-19,17
838,17260,8,-3430,-4684,23,-44,-19,17
839,17258,2,-3422,-4684,23,-44,-20,17
840,17256,4,-3428,-4684,23,-44,-19,17
841,17266,8,-3436,-4682,23,-43,-19,17
842,17264,16,-3434,-4683,23,-43,-19,17
843,17266,10,-3442,-4682,23,-43,-19,17
844,17272,6,-3430,-4681,23,-43,-19,17
845,17278,16,-3428,-4684,23,-43,-19,17
846,17276,8,-3442,-4682,23,-43,-19,17
847,17278,10,-3436,-4683,23,-43,-19,17
848,17272,8,-3430,-4683,23,-43,-19,17
849,17268,8,-3428,-4683,23,-44,-19,17
850,17274,14,-3452,-4682,23,-44,-19,17
851,17276,16,-3438,-4681,23,-44,-19,17
852,17276,22,-3440,-4681,23,-44,-19,17
853,17278,18,-3434,-4681,23,-44,-19,17
854,17278,12,-3436,-4682,23,-44,-19,17
855,17276,10,-3432,-4682,23,-43,-19,17
856,17278,16,-3434,-4682,23,-43,-19,17
857,17284,6,-3424,-4682,23,-43,-19,17
858,17290,2,-3420,-4681,23,-43,-19,17
859,17294,6,-3432,-4682,23,-43,-19,17
860,17294,6,-3424,-4682,23,-43,-19,17
861,17286,12,-3438,-4681,23,-43,-19,17
862,17274,22,-3422,-4681,23,-43,-19,17
863,17282,12,-3426,-4681,23,-43,-19,17
864,17282,14,-3434,-4681,23,-44,-19,17
865,17280,2,-3442,-4682,23,-44,-19,17
866,17280,12,-3440,-4681,23,-44,-19,17
867,17284,22,-3432,-4681,23,-44,-19,17
868,17282,14,-3430,-4683,23,-44,-19,17
869,17272,10,-3408,-4682,23,-44,-19,17
870,17272,22,-3414,-4683,23,-44,-19,17
871,17274,24,-3412,-4682,23,-44,-19,17
872,17264,24,-3408,-4681,23,-44,-19,17
873,17264,18,-3422,-4680,23,-44,-19,17
874,17266,20,-3404,-4680,23,-44,-20,17
875,17270,12,-3414,-4681,23,-44,-20,17
876,17280,0,-3408,-4682,23,-44,-20,17
877,17286,12,-3408,-4682,23,-44,-20,17
878,17286,26,-3402,-4682,23,-44,-20,17
879,17282,26,-3416,-4679,23,-44,-19,17
880,17280,16,-3410,-4679,23,-44,-20,17
881,17284,14,-3416,-4679,23,-44,-19,17
882,17286,10,-3426,-4680,23,-44,-19,17
883,17292,4,-3420,-4681,23,-44,-19,17
884,17290,6,-3414,-4682,23,-43,-19,17
885,17290,8,-3410,-4682,23,-43,-19,17
886,17288,16,-3410,-4682,23,-43,-19,17
887,17288,10,-3426,-4681,23,-43,-19,18
888,17290,16,-3426,-4683,23,-43,-19,17
889,17286,4,-3434,-4684,23,-44,-19,17
890,17284,12,-3432,-4683,23,-44,-19,17
891,17280,20,-3442,-4681,23,-44,-19,17
892,17280,10,-3438,-4680,23,-44,-20,17
893,17284,18,-3440,-4680,23,-43,-19,17
894,17284,16,-3454,-4680,23,-44,-19,17
895,17272,20,-3452,-4680,23,-43,-19,17
896,17278,28,-3440,-4682,23,-43,-20,17
897,17280,22,-3438,-4682,23,-43,-20,17
898,17284,22,-3440,-4681,23,-44,-19,17
899,17280,14,-3460,-4679,23,-43,-19,17
900,17280,12,-3446,-4679,23,-43,-19,17
901,17280,20,-3442,-4680,23,-44,-19,17
902,17266,24,-3430,-4681,23,-44,-19,17
903,17270,18,-3426,-4680,23,-44,-19,17
904,17280,14,-3426,-4680,23,-44,-19,17
905,17270,2,-3426,-4680,23,-44,-19,17
906,17280,6,-3416,-4679,23,-44,-19,17
907,17266,6,-3416,-4681,23,-44,-19,17
908,17266,4,-3412,-4681,23,-43,-19,17
909,17266,2,-3404,-4684,23,-44,-20,17
910,17272,4,-3426,-4682,23,-44,-19,17
911,17268,8,-3418,-4683,23,-43,-19,17
912,17268,6,-3420,-4680,23,-43,-19,17
913,17258,4,-3424,-4682,23,-43,-19,17
914,17256,2,-3410,-4683,23,-44,-19,17
915,17260,6,-3412,-4684,23,-44,-19,17
916,17262,8,-3418,-4685,23,-43,-19,17
917,17258,8,-3424,-4683,23,-43,-19,17
918,17266,14,-3434,-4682,23,-44,-19,17
919,17268,14,-3436,-4682,23,-43,-19,17
920,17274,16,-3424,-4683,23,-44,-19,17
921,17270,12,-3426,-4683,23,-44,-19,17
922,17276,14,-3418,-4680,23,-44,-19,17
923,17274,14,-3410,-4683,23,-44,-19,17
924,17280,10,-3396,-4682,23,-44,-19,17
925,17278,6,-3412,-4682,23,-44,-20,17
926,17274,6,-3418,-4683,23,-44,-20,17
927,17272,8,-3420,-4680,23,-44,-20,17
928,17278,16,-3416,-4682,23,-44,-19,17
929,17282,20,-3404,-4683,23,-44,-19,17
930,17284,18,-3406,-4682,23,-44,-19,17
931,17278,24,-3410,-4682,23,-44,-19,17
932,17286,18,-3418,-4681,23,-44,-20,17
933,17284,24,-3414,-4682,23,-44,-20,17
934,17288,22,-3414,-4681,23,-44,-20,17
935,17284,16,-3416,-4680,23,-44,-20,17
936,17282,22,-3408,-4679,23,-43,-20,17
937,17286,8,-3414,-4679,23,-43,-20,17
938,17288,2,-3416,-4680,23,-43,-20,17
939,17286,10,-3420,-4680,23,-44,-20,17
940,17284,4,-3424,-4680,23,-44,-20,17
941,17282,8,-3422,-4680,23,-44,-20,17
942,17280,10,-3432,-4682,23,-44,-19,17
943,17280,6,-3438,-4682,23,-44,-20,17
944,17280,6,-3442,-4680,23,-44,-20,17
945,17280,20,-3432,-4680,23,-44,-19,17
946,17274,32,-3426,-4680,23,-44,-19,17
947,17268,36,-3424,-4681,23,-44,-19,17
948,17270,32,-3424,-4680,23,-44,-20,17
949,17274,12,-3422,-4680,23,-44,-20,17
950,17274,8,-3434,-4680,23,-44,-19,17
951,17278,2,-3446,-4680,23,-44,-19,17
952,17270,6,-3444,-4681,23,-44,-19,17
953,17266,2,-3424,-4681,23,-44,-19,17
954,17270,0,-3428,-4681,23,-44,-19,17
955,17260,-12,-3424,-4681,23,-44,-19,17
956,17274,-10,-3434,-4681,23,-44,-19,17
957,17274,-4,-3418,-4680,23,-44,-19,17
958,17284,12,-3426,-4682,23,-44,-19,17
959,17286,10,-3426,-4682,23,-44,-19,17
960,17272,10,-3426,-4682,23,-44,-19,17
961,17270,14,-3430,-4685,23,-44,-19,17
962,17268,14,-3428,-4684,23,-44,-19,17
963,17276,12,-3434,-4685,23,-44,-19,17
964,17274,12,-3418,-4683,23,-44,-19,17
965,17270,14,-3412,-4681,23,-43,-19,17
966,17280,10,-3410,-4680,23,-43,-19,17
967,17274,16,-3422,-4680,23,-43,-19,17
968,17276,14,-3414,-4680,23,-43,-19,17
969,17274,10,-3420,-4679,23,-43,-19,17
970,17268,10,-3422,-4680,23,-43,-19,17
971,17266,12,-3436,-4680,23,-43,-19,17
972,17262,14,-3436,-4679,23,-43,-19,17
973,17258,8,-3446,-4679,23,-43,-19,17
974,17258,18,-3440,-4679,23,-43,-19,17
975,17256,22,-3436,-4680,23,-43,-19,17
976,17264,32,-3432,-4680,23,-43,-19,17
977,17258,32,-3416,-4684,23,-44,-19,17
978,17266,24,-3422,-4684,23,-43,-19,17
979,17270,12,-3438,-4684,23,-44,-19,17
980,17278,6,-3436,-4683,23,-43,-19,17
981,17286,16,-3420,-4681,23,-43,-19,17
982,17282,18,-3414,-4683,23,-43,-19,17
983,17278,18,-3414,-4684,23,-44,-19,17
984,17280,22,-3420,-4684,23,-44,-19,17
985,17278,16,-3414,-4683,23,-44,-19,17
986,17274,14,-3422,-4684,23,-44,-19,17
987,17272,16,-3426,-4685,23,-44,-19,17
988,17268,18,-3432,-4686,23,-44,-19,17
989,17264,12,-3434,-4684,23,-44,-19,17
990,17270,12,-3434,-4684,23,-44,-19,17
991,17274,20,-3422,-4682,23,-44,-19,17
992,17280,22,-3440,-4681,23,-44,-19,17
993,17278,22,-3426,-4682,23,-44,-19,17
994,17270,24,-3420,-4684,23,-44,-19,17
995,17268,24,-3420,-4682,23,-44,-19,17
996,17266,30,-3428,-4682,23,-44,-19,17
997,17270,16,-3430,-4683,23,-44,-19,17
998,17266,14,-3422,-4683,23,-44,-19,17
