,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8632,12,-1705,-4687,23,-173,-76,70
555,8632,10,-1702,-4687,23,-173,-76,69
556,8636,6,-1701,-4687,23,-172,-76,70
557,8637,4,-1694,-4687,23,-171,-76,69
558,8642,4,-1692,-4685,23,-171,-75,68
559,8643,4,-1699,-4686,23,-171,-76,69
560,8643,0,-1691,-4685,23,-172,-76,69
561,8645,3,-1689,-4685,23,-170,-75,70
562,8643,3,-1690,-4685,23,-171,-76,69
563,8648,7,-1691,-4687,23,-170,-76,69
564,8646,5,-1691,-4688,23,-169,-76,69
565,8644,7,-1691,-4688,23,-171,-76,69
566,8640,2,-1689,-4687,23,-171,-76,69
567,8640,0,-1690,-4686,23,-172,-77,69
568,8637,0,-1699,-4687,23,-171,-76,69
569,8635,7,-1704,-4686,23,-171,-77,68
570,8641,1,-1710,-4685,23,-171,-77,69
571,8645,1,-1710,-4686,23,-172,-77,69
572,8641,4,-1698,-4687,23,-172,-77,69
573,8640,8,-1688,-4686,23,-172,-76,70
574,8639,6,-1693,-4686,23,-172,-75,70
575,8634,8,-1689,-4686,23,-172,-76,71
576,8635,12,-1693,-4685,23,-172,-76,70
577,8640,15,-1694,-4685,23,-171,-77,69
578,8633,13,-1695,-4685,23,-172,-77,70
579,8632,12,-1693,-4685,23,-172,-76,70
580,8635,11,-1700,-4686,23,-173,-76,71
581,8636,12,-1703,-4685,23,-174,-76,71
582,8632,5,-1699,-4685,23,-174,-77,70
583,8632,6,-1702,-4683,23,-173,-76,71
584,8634,6,-1711,-4685,23,-173,-77,71
585,8637,8,-1706,-4685,23,-173,-76,70
586,8635,6,-1698,-4686,23,-173,-77,70
587,8641,4,-1702,-4685,23,-173,-76,69
588,8640,5,-1700,-4684,23,-173,-76,69
589,8639,4,-1697,-4684,23,-173,-77,70
590,8637,2,-1699,-4688,23,-173,-77,70
591,8639,4,-1698,-4687,23,-173,-76,70
592,8637,0,-1690,-4686,23,-172,-76,70
593,8636,3,-1692,-4686,23,-172,-76,70
594,8638,3,-1692,-4685,23,-173,-77,69
595,8637,4,-1686,-4684,23,-173,-76,69
596,8636,8,-1687,-4683,23,-174,-77,69
597,8638,11,-1688,-4683,23,-174,-78,69
598,8635,8,-1693,-4684,23,-174,-78,69
599,8636,9,-1690,-4684,23,-175,-77,69
600,8640,8,-1703,-4684,23,-175,-77,69
601,8639,10,-1702,-4685,23,-174,-76,69
602,8641,7,-1696,-4685,23,-174,-76,71
603,8642,7,-1694,-4684,23,-174,-76,71
604,8641,7,-1691,-4684,23,-174,-76,70
605,8640,6,-1693,-4683,23,-174,-76,70
606,8638,9,-1695,-4683,23,-174,-76,69
607,8633,9,-1705,-4684,23,-174,-76,69
608,8635,4,-1705,-4685,23,-174,-76,70
609,8634,8,-1702,-4684,23,-176,-76,69
610,8638,8,-1700,-4684,23,-175,-76,70
611,8639,6,-1710,-4685,23,-174,-76,71
612,8636,4,-1713,-4687,23,-174,-75,70
613,8636,4,-1714,-4686,23,-175,-77,70
614,8632,9,-1706,-4686,23,-173,-75,69
615,8631,8,-1701,-4685,23,-173,-76,70
616,8633,13,-1696,-4687,23,-173,-76,70
617,8640,12,-1691,-4686,23,-172,-76,70
618,8634,10,-1693,-4685,23,-173,-75,69
619,8637,4,-1693,-4686,23,-173,-75,69
620,8636,3,-1683,-4684,23,-172,-75,69
621,8637,3,-1687,-4683,23,-172,-76,69
622,8635,3,-1686,-4682,23,-173,-76,70
623,8634,2,-1697,-4685,23,-172,-75,70
624,8634,4,-1696,-4685,23,-173,-76,71
625,8640,7,-1694,-4684,23,-173,-76,69
626,8639,9,-1698,-4684,23,-173,-75,69
627,8637,7,-1698,-4684,23,-173,-76,69
628,8636,11,-1702,-4684,23,-172,-77,69
629,8635,9,-1698,-4684,23,-172,-77,69
630,8632,10,-1692,-4686,23,-172,-77,70
631,8634,7,-1702,-4685,23,-173,-77,70
632,8638,3,-1703,-4686,23,-173,-76,69
633,8634,3,-1699,-4689,23,-174,-76,68
634,8640,5,-1700,-4688,23,-174,-75,69
635,8643,4,-1703,-4686,23,-174,-74,69
636,8638,7,-1698,-4686,23,-173,-74,69
637,8640,5,-1693,-4686,23,-174,-75,68
638,8637,1,-1691,-4685,23,-173,-75,68
639,8638,2,-1695,-4685,23,-174,-75,68
640,8636,-2,-1697,-4683,23,-174,-76,68
641,8637,-2,-1694,-4685,23,-174,-76,69
642,8643,2,-1694,-4685,23,-175,-76,69
643,8639,3,-1692,-4685,23,-175,-75,69
644,8641,2,-1705,-4684,23,-173,-75,70
645,8637,2,-1707,-4684,23,-174,-75,70
646,8636,1,-1710,-4684,23,-174,-75,70
647,8635,-1,-1714,-4684,23,-174,-76,69
648,8630,4,-1706,-4683,23,-173,-76,70
649,8632,5,-1705,-4686,23,-173,-76,70
650,8635,6,-1704,-4687,23,-173,-75,70
651,8635,5,-1701,-4686,23,-174,-75,69
652,8632,4,-1704,-4686,23,-175,-75,69
653,8633,-4,-1705,-4684,23,-176,-75,69
654,8630,-4,-1714,-4686,23,-176,-75,70
655,8634,-2,-1711,-4685,23,-175,-75,69
656,8635,-4,-1718,-4685,23,-175,-74,70
657,8638,2,-1715,-4685,23,-175,-75,70
658,8639,2,-1705,-4684,23,-175,-75,70
659,8641,-1,-1701,-4683,23,-176,-75,70
660,8639,2,-1700,-4681,23,-175,-75,70
661,8642,3,-1697,-4683,23,-175,-76,71
662,8641,9,-1695,-4685,23,-175,-76,70
663,8644,7,-1691,-4686,23,-174,-75,69
664,8644,5,-1688,-4684,23,-174,-75,70
665,8644,4,-1688,-4684,23,-175,-75,70
666,8648,8,-1693,-4686,23,-174,-76,69
667,8645,8,-1692,-4686,23,-174,-76,70
668,8641,14,-1699,-4685,23,-174,-76,71
669,8639,13,-1697,-4686,23,-176,-75,70
670,8639,13,-1693,-4685,23,-174,-75,69
671,8639,2,-1700,-4687,23,-175,-74,70
672,8636,1,-1699,-4685,23,-174,-74,69
673,8639,0,-1701,-4686,23,-174,-74,69
674,8639,4,-1700,-4687,23,-175,-76,69
675,8636,1,-1699,-4685,23,-174,-76,70
676,8638,0,-1698,-4685,23,-174,-76,70
677,8633,3,-1702,-4685,23,-174,-76,70
678,8638,3,-1701,-4683,23,-174,-76,70
679,8637,5,-1702,-4683,23,-174,-76,71
680,8640,6,-1695,-4682,23,-175,-76,71
681,8642,9,-1699,-4682,23,-176,-76,70
682,8642,6,-1698,-4683,23,-175,-76,70
683,8640,5,-1705,-4684,23,-175,-76,70
684,8637,1,-1709,-4685,23,-175,-76,71
685,8636,-2,-1707,-4685,23,-175,-76,70
686,8633,3,-1704,-4687,23,-176,-75,70
687,8634,4,-1703,-4686,23,-174,-75,69
688,8636,11,-1704,-4686,23,-174,-76,68
689,8643,12,-1704,-4685,23,-173,-77,69
690,8638,9,-1704,-4685,23,-174,-77,68
691,8637,11,-1707,-4684,23,-174,-77,69
692,8630,6,-1702,-4687,23,-175,-77,69
693,8631,10,-1707,-4687,23,-175,-78,69
694,8633,10,-1704,-4688,23,-175,-77,69
695,8638,5,-1703,-4690,23,-175,-77,70
696,8642,9,-1699,-4688,23,-174,-77,69
697,8645,9,-1702,-4687,23,-174,-77,67
698,8640,4,-1707,-4687,23,-174,-77,68
699,8632,10,-1709,-4686,23,-174,-77,69
700,8637,6,-1701,-4688,23,-174,-77,69
701,8636,6,-1697,-4686,23,-174,-75,69
702,8637,3,-1696,-4685,23,-174,-75,68
703,8635,5,-1700,-4686,23,-174,-75,68
704,8634,6,-1699,-4684,23,-173,-75,68
705,8633,4,-1701,-4685,23,-172,-76,68
706,8633,8,-1699,-4686,23,-173,-76,67
707,8632,3,-1696,-4687,23,-172,-76,68
708,8631,0,-1698,-4686,23,-172,-77,69
709,8635,7,-1693,-4686,23,-173,-77,69
710,8632,7,-1692,-4685,23,-174,-77,68
711,8634,9,-1689,-4685,23,-173,-77,68
712,8640,6,-1693,-4686,23,-175,-78,69
713,8640,3,-1696,-4686,23,-174,-79,69
714,8640,1,-1698,-4686,23,-175,-79,69
715,8633,0,-1696,-4686,23,-172,-79,69
716,8635,-1,-1692,-4687,23,-171,-79,69
717,8639,1,-1690,-4687,23,-173,-78,70
718,8635,-3,-1697,-4689,23,-173,-76,71
719,8635,-8,-1695,-4688,23,-174,-76,70
720,8640,-8,-1700,-4686,23,-173,-76,70
721,8642,-6,-1694,-4687,23,-174,-76,70
722,8636,-6,-1693,-4686,23,-174,-77,69
723,8641,-2,-1693,-4686,23,-175,-77,69
724,8641,0,-1695,-4685,23,-174,-76,68
725,8641,1,-1692,-4686,23,-173,-76,68
726,8641,3,-1699,-4686,23,-172,-76,68
727,8642,2,-1697,-4686,23,-173,-75,68
728,8642,3,-1698,-4686,23,-173,-76,69
729,8643,8,-1698,-4687,23,-174,-77,68
730,8642,6,-1699,-4686,23,-174,-76,68
731,8639,2,-1703,-4686,23,-173,-76,67
732,8641,1,-1697,-4686,23,-173,-76,68
733,8638,3,-1694,-4685,23,-174,-76,68
734,8638,-1,-1697,-4686,23,-175,-77,68
735,8638,-1,-1702,-4687,23,-176,-76,68
736,8640,0,-1701,-4687,23,-177,-75,69
737,8639,2,-1692,-4686,23,-177,-75,70
738,8640,5,-1695,-4686,23,-175,-75,69
739,8641,4,-1696,-4686,23,-175,-75,68
740,8644,6,-1698,-4687,23,-173,-76,69
741,8641,12,-1695,-4686,23,-173,-74,69
742,8643,12,-1708,-4687,23,-172,-75,69
743,8644,4,-1706,-4686,23,-172,-75,69
744,8643,9,-1695,-4687,23,-173,-76,68
745,8644,2,-1689,-4686,23,-173,-75,67
746,8648,5,-1689,-4686,23,-172,-75,68
747,8646,5,-1692,-4685,23,-173,-74,69
748,8645,3,-1695,-4683,23,-172,-75,69
749,8647,2,-1695,-4682,23,-173,-75,68
750,8641,3,-1692,-4683,23,-174,-75,69
751,8640,2,-1699,-4683,23,-174,-75,69
752,8643,4,-1701,-4682,23,-173,-74,69
753,8647,9,-1704,-4685,23,-173,-75,70
754,8643,5,-1697,-4685,23,-174,-75,70
755,8640,3,-1697,-4684,23,-175,-76,70
756,8638,-4,-1698,-4684,23,-174,-75,70
757,8638,2,-1694,-4687,23,-174,-75,71
758,8636,4,-1687,-4686,23,-175,-75,71
759,8637,3,-1694,-4686,23,-176,-75,71
760,8638,6,-1698,-4686,23,-177,-76,70
761,8635,9,-1697,-4686,23,-176,-76,70
762,8633,12,-1694,-4685,23,-176,-76,70
763,8634,13,-1694,-4685,23,-176,-76,69
764,8632,14,-1690,-4686,23,-174,-76,68
765,8633,10,-1697,-4684,23,-174,-76,68
766,8637,8,-1690,-4685,23,-173,-75,69
767,8640,9,-1696,-4685,23,-173,-75,69
768,8635,9,-1695,-4685,23,-175,-75,70
769,8639,8,-1697,-4686,23,-175,-76,70
770,8636,8,-1698,-4686,23,-174,-75,69
771,8640,7,-1700,-4686,23,-174,-75,69
772,8645,4,-1700,-4684,23,-173,-75,68
773,8641,8,-1704,-4686,23,-173,-75,69
774,8635,7,-1706,-4688,23,-173,-76,70
775,8639,7,-1705,-4689,23,-174,-76,70
776,8639,5,-1696,-4691,23,-173,-76,70
777,8636,7,-1696,-4687,23,-175,-76,70
778,8644,7,-1698,-4688,23,-173,-77,70
779,8648,10,-1692,-4687,23,-173,-76,70
780,8646,8,-1690,-4685,23,-173,-76,70
781,8650,5,-1697,-4686,23,-174,-76,71
782,8644,6,-1701,-4686,23,-175,-77,70
783,8644,8,-1703,-4686,23,-175,-77,70
784,8644,6,-1697,-4687,23,-176,-77,69
785,8645,9,-1697,-4686,23,-176,-76,68
786,8641,9,-1699,-4685,23,-175,-76,69
787,8643,6,-1690,-4687,23,-175,-76,69
788,8640,5,-1690,-4685,23,-175,-76,69
789,8644,5,-1685,-4683,23,-175,-76,69
790,8638,1,-1684,-4684,23,-174,-76,69
791,8639,0,-1688,-4684,23,-174,-75,69
792,8641,0,-1693,-4685,23,-174,-75,69
793,8637,4,-1689,-4685,23,-175,-75,68
794,8633,6,-1690,-4684,23,-174,-76,69
795,8635,6,-1692,-4685,23,-174,-75,70
796,8631,1,-1695,-4685,23,-174,-74,71
797,8633,1,-1698,-4683,23,-174,-75,70
798,8634,0,-1696,-4683,23,-173,-75,70
799,8634,3,-1701,-4685,23,-174,-75,70
800,8633,7,-1698,-4685,23,-174,-76,70
801,8635,8,-1700,-4686,23,-174,-77,70
802,8637,8,-1704,-4684,23,-174,-76,70
803,8639,6,-1699,-4685,23,-174,-76,70
804,8635,5,-1700,-4684,23,-174,-77,70
805,8635,1,-1697,-4684,23,-176,-77,69
806,8631,2,-1697,-4685,23,-176,-76,69
807,8632,4,-1694,-4684,23,-174,-75,70
808,8630,3,-1687,-4683,23,-174,-75,71
809,8635,-1,-1686,-4684,23,-174,-76,70
810,8634,-3,-1685,-4684,23,-174,-75,68
811,8631,0,-1691,-4684,23,-174,-74,67
812,8636,6,-1693,-4684,23,-174,-75,68
813,8634,7,-1691,-4683,23,-173,-75,69
814,8636,7,-1694,-4683,23,-174,-74,70
815,8633,3,-1695,-4683,23,-174,-75,70
816,8637,0,-1695,-4682,23,-173,-76,70
817,8639,4,-1695,-4683,23,-172,-77,70
818,8641,3,-1691,-4681,23,-173,-78,71
819,8648,0,-1700,-4680,23,-173,-78,71
820,8648,4,-1700,-4680,23,-173,-78,71
821,8649,5,-1701,-4679,23,-172,-76,70
822,8649,5,-1704,-4679,23,-173,-75,70
823,8649,3,-1698,-4681,23,-173,-75,70
824,8644,7,-1703,-4682,23,-174,-75,71
825,8641,5,-1698,-4680,23,-175,-75,71
826,8638,6,-1696,-4680,23,-174,-75,70
827,8637,6,-1689,-4679,23,-174,-75,69
828,8634,4,-1687,-4679,23,-174,-74,69
829,8640,4,-1698,-4681,23,-173,-74,69
830,8638,4,-1704,-4680,23,-174,-75,69
831,8638,3,-1708,-4681,23,-174,-76,69
832,8638,6,-1709,-4681,23,-174,-77,70
833,8635,5,-1708,-4681,23,-173,-78,70
834,8633,11,-1704,-4682,23,-172,-77,71
835,8632,10,-1711,-4682,23,-175,-77,70
836,8632,10,-1707,-4680,23,-175,-77,70
837,8633,9,-1704,-4681,23,-175,-77,70
838,8635,11,-1704,-4682,23,-173,-76,69
839,8645,11,-1706,-4680,23,-172,-74,68
840,8643,9,-1715,-4681,23,-173,-75,68
841,8640,2,-1711,-4682,23,-173,-76,68
842,8639,2,-1702,-4681,23,-173,-77,69
843,8639,5,-1695,-4682,23,-174,-76,70
844,8637,7,-1698,-4680,23,-173,-75,70
845,8636,12,-1704,-4681,23,-171,-76,71
846,8639,12,-1702,-4680,23,-172,-76,71
847,8639,9,-1700,-4680,23,-172,-76,69
848,8637,8,-1698,-4682,23,-172,-76,69
849,8638,7,-1695,-4680,23,-172,-77,70
850,8640,15,-1691,-4680,23,-171,-77,69
851,8643,9,-1694,-4681,23,-171,-75,68
852,8640,8,-1690,-4682,23,-171,-75,69
853,8637,8,-1687,-4680,23,-171,-75,69
854,8635,5,-1689,-4680,23,-172,-75,68
855,8635,5,-1694,-4679,23,-173,-76,68
856,8638,8,-1697,-4680,23,-173,-77,68
857,8634,9,-1697,-4679,23,-172,-76,68
858,8634,10,-1691,-4681,23,-171,-76,68
859,8637,14,-1694,-4681,23,-172,-76,68
860,8635,16,-1693,-4679,23,-172,-75,68
861,8633,15,-1690,-4678,23,-173,-76,67
862,8630,12,-1685,-4678,23,-173,-76,68
863,8633,10,-1692,-4678,23,-172,-76,69
864,8634,11,-1692,-4678,23,-172,-76,69
865,8639,12,-1688,-4677,23,-173,-75,68
866,8639,10,-1694,-4678,23,-174,-76,69
867,8640,14,-1693,-4678,23,-174,-76,69
868,8640,10,-1695,-4678,23,-173,-75,69
869,8639,9,-1693,-4677,23,-173,-76,69
870,8641,6,-1694,-4677,23,-174,-76,70
871,8637,7,-1692,-4678,23,-173,-75,69
872,8637,5,-1689,-4677,23,-174,-76,70
873,8636,8,-1690,-4679,23,-174,-75,68
874,8634,6,-1685,-4680,23,-173,-76,68
875,8639,1,-1681,-4680,23,-173,-76,69
876,8638,0,-1687,-4680,23,-173,-75,69
877,8640,4,-1689,-4680,23,-174,-76,69
878,8641,6,-1690,-4680,23,-174,-76,69
879,8638,8,-1693,-4682,23,-174,-74,69
880,8635,8,-1700,-4683,23,-174,-75,69
881,8632,9,-1703,-4685,23,-173,-76,69
882,8637,7,-1697,-4685,23,-173,-75,69
883,8640,6,-1690,-4681,23,-174,-75,69
884,8639,5,-1692,-4680,23,-174,-74,70
885,8636,10,-1691,-4681,23,-174,-75,70
886,8632,8,-1690,-4681,23,-173,-75,69
887,8633,5,-1692,-4681,23,-174,-75,70
888,8634,4,-1694,-4680,23,-173,-75,70
889,8636,4,-1693,-4682,23,-173,-75,71
890,8634,8,-1694,-4683,23,-173,-76,70
891,8633,5,-1688,-4683,23,-173,-75,69
892,8634,5,-1687,-4682,23,-174,-75,68
893,8633,9,-1691,-4684,23,-175,-76,69
894,8631,15,-1690,-4683,23,-175,-76,69
895,8629,18,-1696,-4684,23,-175,-76,70
896,8635,13,-1703,-4683,23,-174,-76,70
897,8638,14,-1699,-4683,23,-173,-76,68
898,8643,13,-1695,-4683,23,-174,-76,69
899,8640,10,-1699,-4684,23,-174,-75,69
900,8636,6,-1692,-4684,23,-174,-75,69
901,8633,8,-1696,-4685,23,-173,-74,69
902,8633,4,-1694,-4685,23,-173,-74,70
903,8636,3,-1699,-4686,23,-174,-74,69
904,8629,4,-1698,-4683,23,-174,-75,69
905,8628,4,-1702,-4685,23,-175,-75,70
906,8629,3,-1704,-4684,23,-174,-75,70
907,8633,4,-1707,-4685,23,-174,-76,71
908,8636,2,-1703,-4685,23,-174,-75,70
909,8635,6,-1705,-4684,23,-174,-75,69
910,8634,7,-1705,-4685,23,-173,-75,69
911,8631,9,-1704,-4684,23,-173,-76,69
912,8633,9,-1699,-4682,23,-174,-75,68
913,8634,6,-1699,-4682,23,-174,-75,68
914,8632,8,-1700,-4681,23,-174,-76,69
915,8633,6,-1695,-4683,23,-174,-74,68
916,8639,6,-1695,-4683,23,-173,-74,68
917,8639,9,-1697,-4683,23,-174,-75,69
918,8637,15,-1697,-4684,23,-174,-75,69
919,8638,10,-1698,-4685,23,-175,-75,69
920,8644,12,-1700,-4684,23,-175,-76,69
921,8644,11,-1695,-4684,23,-174,-76,69
922,8643,8,-1692,-4683,23,-173,-76,70
923,8647,9,-1689,-4683,23,-173,-75,70
924,8642,8,-1682,-4683,23,-173,-75,69
925,8641,6,-1689,-4684,23,-172,-75,69
926,8644,6,-1691,-4684,23,-172,-76,70
927,8642,9,-1695,-4683,23,-172,-75,70
928,8642,6,-1692,-4684,23,-173,-75,71
929,8641,5,-1694,-4685,23,-174,-75,72
930,8640,6,-1691,-4685,23,-172,-75,71
931,8637,6,-1689,-4683,23,-173,-75,71
932,8641,6,-1691,-4682,23,-175,-75,71
933,8643,4,-1686,-4681,23,-174,-74,71
934,8641,5,-1677,-4681,23,-174,-75,72
935,8640,6,-1687,-4683,23,-174,-76,70
936,8635,3,-1697,-4683,23,-174,-75,71
937,8635,4,-1692,-4682,23,-175,-75,70
938,8637,7,-1694,-4682,23,-175,-75,71
939,8635,7,-1697,-4683,23,-176,-74,71
940,8635,7,-1695,-4683,23,-176,-75,71
941,8636,5,-1689,-4684,23,-177,-76,71
942,8636,5,-1696,-4683,23,-176,-76,72
943,8633,3,-1700,-4683,23,-176,-77,70
944,8639,2,-1700,-4682,23,-176,-76,70
945,8640,2,-1693,-4682,23,-175,-75,70
946,8641,5,-1690,-4683,23,-175,-74,70
947,8646,10,-1694,-4683,23,-175,-75,69
948,8642,8,-1692,-4682,23,-174,-75,69
949,8643,11,-1697,-4680,23,-175,-75,69
950,8641,11,-1698,-4681,23,-174,-74,69
951,8644,9,-1704,-4680,23,-175,-75,70
952,8647,4,-1703,-4680,23,-175,-75,69
953,8647,4,-1707,-4679,23,-176,-75,68
954,8644,5,-1712,-4681,23,-174,-75,68
955,8641,6,-1709,-4680,23,-174,-75,69
956,8642,6,-1708,-4680,23,-175,-75,70
957,8640,2,-1707,-4680,23,-175,-75,70
958,8637,7,-1701,-4679,23,-175,-76,69
959,8635,11,-1707,-4678,23,-175,-76,69
960,8640,11,-1704,-4680,23,-174,-76,70
961,8638,7,-1703,-4680,23,-174,-75,71
962,8633,10,-1697,-4679,23,-175,-75,72
963,8637,14,-1705,-4680,23,-175,-75,72
964,8639,13,-1702,-4680,23,-174,-76,73
965,8635,13,-1703,-4680,23,-175,-75,71
966,8633,13,-1696,-4680,23,-175,-75,70
967,8632,12,-1686,-4680,23,-175,-74,70
968,8629,7,-1689,-4680,23,-174,-74,69
969,8634,7,-1689,-4679,23,-175,-75,69
970,8633,3,-1692,-4679,23,-175,-75,69
971,8638,2,-1692,-4679,23,-175,-75,69
972,8638,5,-1688,-4679,23,-174,-75,69
973,8637,5,-1689,-4680,23,-174,-75,69
974,8641,6,-1687,-4681,23,-173,-74,68
975,8643,7,-1696,-4680,23,-173,-74,69
976,8641,11,-1696,-4680,23,-174,-74,69
977,8642,7,-1696,-4680,23,-173,-75,68
978,8639,4,-1687,-4679,23,-174,-75,69
979,8636,4,-1686,-4678,23,-174,-75,69
980,8642,4,-1690,-4679,23,-174,-75,69
981,8639,3,-1697,-4680,23,-174,-76,71
982,8635,6,-1698,-4680,23,-174,-75,69
983,8638,2,-1704,-4680,23,-175,-76,69
984,8639,1,-1704,-4680,23,-175,-76,70
985,8640,-2,-1695,-4680,23,-174,-76,70
986,8642,-6,-1690,-4680,23,-172,-75,69
987,8640,-2,-1698,-4679,23,-172,-75,69
988,8638,1,-1702,-4680,23,-173,-76,70
989,8637,2,-1705,-4678,23,-173,-76,71
990,8640,0,-1711,-4679,23,-173,-75,71
991,8643,4,-1707,-4679,23,-173,-75,72
992,8640,2,-1703,-4680,23,-172,-75,71
993,8643,0,-1704,-4680,23,-174,-76,71
994,8641,0,-1703,-4681,23,-174,-76,71
995,8643,-1,-1699,-4681,23,-175,-75,71
996,8639,-2,-1694,-4682,23,-174,-77,70
997,8638,-1,-1697,-4683,23,-174,-76,71
998,8636,-2,-1699,-4684,23,-173,-75,71
