,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2158,6,-429,-4760,22,-173,-76,70
577,2158,4,-430,-4759,23,-174,-75,70
578,2159,4,-427,-4759,23,-172,-76,71
579,2157,2,-425,-4760,22,-172,-78,69
580,2155,1,-424,-4760,22,-171,-76,70
581,2157,0,-427,-4761,22,-172,-76,70
582,2159,-2,-425,-4762,22,-170,-74,70
583,2158,-1,-427,-4762,22,-170,-75,69
584,2157,0,-427,-4762,22,-169,-74,70
585,2156,3,-428,-4762,22,-173,-75,68
586,2157,1,-428,-4765,22,-174,-74,70
587,2158,-1,-430,-4764,22,-174,-75,69
588,2159,-1,-428,-4766,22,-174,-72,70
589,2158,-1,-428,-4764,22,-173,-75,69
590,2158,2,-427,-4764,22,-172,-74,70
591,2159,4,-430,-4761,22,-173,-73,70
592,2160,3,-429,-4761,22,-170,-73,69
593,2161,3,-427,-4764,22,-173,-73,69
594,2160,3,-427,-4765,22,-172,-74,68
595,2159,2,-427,-4767,22,-173,-75,67
596,2158,1,-429,-4765,22,-173,-74,69
597,2161,2,-429,-4762,22,-171,-74,67
598,2160,2,-429,-4765,22,-173,-76,67
599,2158,2,-430,-4762,22,-172,-76,67
600,2156,2,-431,-4761,22,-171,-75,67
601,2155,2,-433,-4764,22,-172,-75,69
602,2156,2,-428,-4763,22,-172,-74,68
603,2158,3,-427,-4762,22,-173,-75,67
604,2155,2,-427,-4764,22,-174,-75,68
605,2158,-1,-426,-4763,22,-174,-72,67
606,2160,2,-428,-4763,22,-174,-73,66
607,2159,-1,-428,-4766,22,-174,-74,68
608,2158,0,-431,-4764,22,-177,-74,70
609,2158,0,-432,-4762,22,-173,-76,68
610,2159,0,-433,-4765,22,-174,-75,70
611,2161,0,-430,-4765,22,-174,-76,68
612,2161,3,-430,-4765,22,-171,-77,69
613,2162,3,-429,-4764,22,-171,-78,68
614,2162,0,-427,-4764,22,-171,-77,69
615,2161,4,-428,-4765,22,-172,-76,69
616,2161,3,-428,-4764,22,-171,-75,70
617,2160,2,-429,-4767,22,-173,-74,68
618,2160,1,-433,-4767,22,-173,-75,69
619,2158,-1,-431,-4765,22,-172,-75,69
620,2159,0,-431,-4763,22,-172,-75,69
621,2159,1,-430,-4766,22,-171,-77,70
622,2158,1,-430,-4766,22,-172,-79,69
623,2156,-1,-431,-4766,22,-172,-74,68
624,2157,-1,-430,-4767,22,-172,-75,69
625,2158,2,-426,-4767,22,-175,-74,68
626,2159,-1,-424,-4768,22,-176,-75,66
627,2159,2,-427,-4767,22,-176,-77,68
628,2158,2,-431,-4765,22,-173,-76,70
629,2157,1,-434,-4765,22,-172,-75,70
630,2158,1,-432,-4767,22,-172,-74,70
631,2159,2,-430,-4767,22,-173,-72,69
632,2158,2,-429,-4766,22,-174,-73,70
633,2159,0,-426,-4762,22,-173,-75,70
634,2158,-3,-429,-4764,22,-173,-76,70
635,2159,-1,-429,-4761,22,-171,-78,70
636,2161,-1,-431,-4763,22,-171,-78,70
637,2161,-1,-432,-4763,22,-174,-77,71
638,2161,1,-430,-4766,22,-173,-78,70
639,2162,1,-429,-4766,22,-174,-78,69
640,2161,0,-427,-4766,22,-173,-76,69
641,2160,1,-429,-4765,22,-172,-77,68
642,2159,2,-431,-4764,22,-171,-75,69
643,2158,2,-430,-4767,22,-174,-74,70
644,2158,3,-427,-4767,22,-174,-75,70
645,2158,3,-428,-4765,22,-174,-76,69
646,2159,0,-430,-4762,22,-172,-75,67
647,2158,1,-431,-4758,23,-173,-74,68
648,2157,2,-428,-4762,22,-173,-76,70
649,2157,2,-432,-4761,22,-171,-78,72
650,2156,0,-429,-4763,22,-172,-76,70
651,2158,2,-428,-4763,22,-174,-74,70
652,2160,2,-427,-4765,22,-174,-74,70
653,2162,2,-428,-4764,22,-174,-76,69
654,2162,3,-430,-4765,22,-172,-74,69
655,2161,3,-430,-4762,22,-174,-73,67
656,2160,3,-427,-4764,22,-174,-75,68
657,2160,4,-429,-4763,22,-173,-75,66
658,2161,3,-434,-4765,22,-171,-74,69
659,2162,2,-433,-4764,22,-172,-74,69
660,2161,3,-429,-4765,22,-171,-74,68
661,2161,3,-428,-4764,22,-175,-73,68
662,2159,2,-429,-4766,22,-172,-74,69
663,2160,3,-430,-4766,22,-174,-74,70
664,2162,1,-428,-4766,22,-175,-78,70
665,2161,0,-427,-4766,22,-175,-77,70
666,2163,1,-434,-4763,22,-173,-77,68
667,2162,3,-432,-4762,22,-174,-76,68
668,2161,2,-431,-4762,22,-173,-76,69
669,2163,2,-431,-4764,22,-173,-77,70
670,2161,2,-429,-4765,22,-173,-75,69
671,2160,0,-431,-4766,22,-172,-75,70
672,2161,1,-431,-4767,22,-172,-76,69
673,2159,0,-430,-4768,22,-174,-74,69
674,2161,1,-429,-4765,22,-174,-74,69
675,2160,1,-430,-4763,22,-174,-75,68
676,2161,-1,-429,-4763,22,-172,-76,68
677,2160,0,-427,-4764,22,-172,-75,69
678,2161,0,-430,-4765,22,-172,-75,71
679,2159,0,-430,-4765,22,-172,-76,70
680,2159,-1,-430,-4764,22,-173,-76,71
681,2157,1,-427,-4763,22,-173,-76,70
682,2157,2,-428,-4765,22,-171,-76,71
683,2161,1,-429,-4763,22,-172,-76,70
684,2164,0,-426,-4762,22,-174,-76,69
685,2158,1,-430,-4765,22,-171,-71,70
686,2159,2,-430,-4766,22,-174,-79,70
687,2160,2,-428,-4764,22,-171,-74,70
688,2160,0,-434,-4764,22,-170,-76,69
689,2156,1,-429,-4762,22,-171,-77,69
690,2159,2,-428,-4765,22,-171,-75,68
691,2160,3,-428,-4762,22,-170,-79,68
692,2157,1,-425,-4766,22,-171,-78,67
693,2157,1,-429,-4766,22,-172,-79,68
694,2159,3,-431,-4765,22,-175,-77,70
695,2159,3,-433,-4767,22,-173,-79,68
696,2157,4,-428,-4765,22,-176,-77,68
697,2161,2,-426,-4763,22,-174,-77,69
698,2161,0,-425,-4766,22,-174,-77,68
699,2158,-3,-423,-4769,22,-173,-76,69
700,2161,-2,-426,-4768,22,-174,-76,69
701,2159,-2,-429,-4765,22,-172,-78,69
702,2159,-1,-430,-4763,22,-174,-77,68
703,2159,-2,-432,-4765,22,-173,-75,67
704,2158,1,-430,-4761,22,-173,-77,70
705,2160,4,-432,-4762,22,-171,-74,70
706,2160,3,-432,-4763,22,-171,-73,72
707,2159,1,-432,-4765,22,-172,-74,71
708,2160,-1,-431,-4767,22,-174,-74,70
709,2160,0,-430,-4767,22,-172,-76,73
710,2160,1,-427,-4763,22,-169,-77,71
711,2161,0,-431,-4763,22,-169,-77,71
712,2160,-1,-429,-4763,22,-170,-76,71
713,2160,2,-431,-4761,22,-170,-75,69
714,2161,1,-429,-4762,22,-171,-76,71
715,2161,-1,-429,-4765,22,-171,-74,69
716,2158,2,-429,-4763,22,-172,-74,69
717,2155,2,-431,-4762,22,-171,-75,70
718,2157,-1,-429,-4762,22,-171,-75,68
719,2157,-1,-426,-4763,22,-173,-75,68
720,2156,0,-427,-4763,22,-173,-74,68
721,2157,0,-428,-4763,22,-173,-75,68
722,2158,2,-429,-4763,22,-174,-73,70
723,2158,2,-432,-4762,22,-175,-74,69
724,2158,1,-430,-4763,22,-173,-76,70
725,2158,0,-429,-4762,22,-173,-76,69
726,2158,-1,-431,-4760,22,-172,-74,69
727,2157,1,-428,-4760,22,-171,-76,70
728,2158,2,-428,-4761,22,-171,-76,70
729,2160,3,-428,-4758,23,-170,-75,70
730,2161,5,-426,-4759,23,-172,-76,71
731,2159,4,-427,-4758,23,-171,-77,69
732,2158,5,-431,-4759,23,-172,-77,70
733,2159,2,-432,-4760,22,-171,-77,70
734,2159,1,-431,-4760,22,-171,-78,69
735,2158,1,-433,-4762,22,-172,-78,68
736,2158,1,-434,-4761,22,-173,-77,68
737,2158,1,-433,-4760,22,-173,-79,68
738,2159,3,-432,-4758,23,-172,-78,70
739,2158,2,-431,-4762,22,-170,-76,71
740,2157,1,-433,-4762,22,-171,-76,70
741,2159,1,-430,-4763,22,-172,-75,69
742,2159,-1,-431,-4762,22,-173,-75,69
743,2158,-2,-428,-4761,22,-172,-75,71
744,2157,-2,-426,-4763,22,-175,-74,69
745,2158,1,-429,-4762,22,-174,-76,68
746,2157,-1,-429,-4761,22,-172,-75,69
747,2157,0,-428,-4761,22,-170,-73,70
748,2158,0,-427,-4757,23,-169,-72,70
749,2159,1,-428,-4758,23,-170,-73,71
750,2159,0,-423,-4759,23,-172,-74,71
751,2159,0,-423,-4759,23,-173,-75,69
752,2162,-1,-426,-4758,23,-172,-74,70
753,2158,1,-429,-4759,23,-174,-74,71
754,2158,0,-426,-4762,22,-174,-78,72
755,2158,3,-425,-4761,22,-173,-77,71
756,2160,0,-431,-4759,23,-174,-76,70
757,2159,0,-430,-4758,23,-173,-79,69
758,2159,1,-431,-4758,23,-174,-77,68
759,2159,0,-434,-4758,23,-174,-78,69
760,2160,1,-430,-4757,23,-172,-77,69
761,2159,1,-431,-4755,23,-174,-76,67
762,2157,1,-429,-4761,22,-174,-78,68
763,2156,2,-428,-4764,22,-175,-77,70
764,2158,2,-427,-4765,22,-172,-75,71
765,2157,2,-429,-4764,22,-171,-75,73
766,2157,0,-431,-4761,22,-172,-76,71
767,2157,-1,-429,-4761,22,-174,-75,71
768,2159,0,-428,-4762,22,-173,-77,71
769,2158,2,-428,-4761,22,-172,-77,69
770,2159,2,-428,-4758,23,-171,-74,70
771,2159,2,-427,-4762,22,-172,-74,70
772,2159,1,-430,-4757,23,-172,-74,70
773,2163,2,-428,-4759,23,-171,-74,69
774,2161,1,-426,-4757,23,-173,-74,69
775,2160,1,-424,-4758,23,-175,-75,71
776,2160,2,-425,-4758,23,-175,-75,71
777,2157,1,-425,-4758,23,-173,-76,70
778,2157,1,-426,-4757,23,-173,-75,70
779,2159,2,-426,-4760,22,-172,-78,71
780,2158,2,-428,-4756,23,-172,-77,69
781,2159,2,-429,-4758,23,-171,-78,69
782,2155,4,-428,-4760,22,-173,-77,69
783,2157,3,-429,-4759,23,-172,-77,69
784,2157,2,-430,-4757,23,-170,-77,68
785,2156,1,-429,-4756,23,-172,-76,68
786,2157,1,-425,-4758,23,-171,-76,69
787,2159,1,-426,-4763,22,-173,-77,68
788,2160,2,-428,-4764,22,-175,-77,68
789,2159,1,-430,-4762,22,-176,-78,68
790,2160,0,-429,-4760,22,-174,-77,69
791,2160,4,-430,-4760,22,-173,-79,68
792,2159,3,-431,-4760,22,-175,-77,68
793,2159,3,-430,-4761,22,-175,-78,68
794,2160,2,-428,-4762,22,-175,-75,69
795,2160,2,-431,-4762,22,-175,-75,69
796,2160,2,-429,-4763,22,-174,-76,68
797,2160,3,-432,-4762,22,-172,-75,68
798,2159,2,-431,-4761,22,-172,-75,69
799,2158,0,-433,-4762,22,-172,-73,71
800,2158,-2,-430,-4761,22,-174,-74,71
801,2159,1,-430,-4761,22,-173,-74,70
802,2159,-1,-430,-4759,23,-175,-76,70
803,2159,2,-428,-4760,22,-175,-75,70
804,2158,3,-430,-4759,23,-175,-75,70
805,2159,1,-430,-4758,23,-174,-75,71
806,2158,1,-428,-4758,23,-173,-74,68
807,2158,3,-425,-4755,23,-173,-75,70
808,2158,2,-425,-4752,23,-172,-75,71
809,2159,1,-428,-4756,23,-172,-73,69
810,2157,2,-427,-4760,22,-170,-75,70
811,2159,2,-425,-4762,22,-171,-74,69
812,2159,1,-426,-4763,22,-171,-75,70
813,2160,0,-427,-4761,22,-174,-75,70
814,2159,3,-431,-4760,22,-173,-74,71
815,2160,2,-431,-4758,23,-172,-77,70
816,2160,0,-428,-4757,23,-172,-78,70
817,2159,0,-429,-4759,23,-173,-75,68
818,2160,0,-430,-4760,22,-175,-76,69
819,2158,-1,-429,-4759,23,-175,-74,69
820,2157,-2,-428,-4762,22,-173,-74,70
821,2157,1,-424,-4758,23,-172,-77,69
822,2158,1,-423,-4759,23,-171,-77,69
823,2160,1,-427,-4761,22,-172,-78,69
824,2159,1,-428,-4761,22,-171,-76,71
825,2158,2,-430,-4758,23,-173,-75,70
826,2161,1,-432,-4760,22,-174,-74,69
827,2160,2,-433,-4758,23,-175,-74,70
828,2158,2,-430,-4755,23,-176,-75,70
829,2158,3,-429,-4758,23,-174,-74,71
830,2159,2,-430,-4759,23,-174,-76,72
831,2158,3,-431,-4761,22,-172,-77,71
832,2158,2,-428,-4759,23,-172,-77,72
833,2158,2,-431,-4760,22,-173,-77,70
834,2158,1,-426,-4757,23,-171,-75,68
835,2163,1,-430,-4759,23,-172,-75,67
836,2162,1,-428,-4761,22,-173,-76,66
837,2159,3,-429,-4763,22,-171,-77,65
838,2159,1,-426,-4760,22,-170,-76,66
839,2159,0,-425,-4759,23,-171,-77,69
840,2159,-1,-426,-4759,23,-170,-77,69
841,2158,0,-430,-4759,23,-171,-76,72
842,2156,1,-432,-4757,23,-173,-74,69
843,2156,2,-430,-4759,23,-173,-71,69
844,2157,1,-429,-4758,23,-174,-72,68
845,2158,1,-427,-4760,22,-172,-74,67
846,2158,3,-427,-4763,22,-171,-74,68
847,2159,0,-425,-4761,22,-172,-75,68
848,2160,2,-424,-4759,23,-172,-73,69
849,2159,3,-427,-4759,23,-174,-72,70
850,2161,3,-431,-4761,22,-174,-74,69
851,2159,1,-433,-4760,22,-173,-74,68
852,2158,3,-433,-4757,23,-173,-74,69
853,2158,3,-433,-4760,22,-173,-74,69
854,2159,0,-434,-4760,22,-173,-76,70
855,2159,-2,-431,-4759,23,-172,-78,71
856,2159,-2,-429,-4758,23,-174,-76,71
857,2160,0,-428,-4757,23,-172,-79,71
858,2158,2,-430,-4761,22,-172,-76,71
859,2157,1,-428,-4760,22,-172,-75,72
860,2156,1,-429,-4758,23,-169,-74,70
861,2156,-2,-429,-4758,23,-169,-73,71
862,2157,2,-429,-4759,23,-171,-74,69
863,2159,0,-429,-4761,22,-171,-74,70
864,2159,1,-427,-4762,22,-171,-75,70
865,2161,2,-428,-4763,22,-170,-74,71
866,2160,-2,-428,-4759,23,-172,-75,71
867,2161,-3,-424,-4760,22,-174,-76,70
868,2161,-4,-422,-4760,22,-174,-78,71
869,2157,-3,-426,-4758,23,-174,-78,71
870,2157,-3,-426,-4758,23,-171,-76,69
871,2158,-2,-428,-4760,22,-172,-77,71
872,2158,-2,-426,-4760,22,-173,-76,71
873,2158,2,-427,-4758,23,-172,-76,71
874,2159,0,-429,-4758,23,-171,-77,69
875,2157,1,-433,-4759,23,-173,-78,70
876,2158,1,-433,-4759,23,-173,-76,72
877,2159,2,-429,-4761,22,-171,-76,72
878,2159,2,-424,-4765,22,-173,-76,69
879,2158,2,-424,-4760,22,-175,-78,68
880,2160,3,-427,-4758,23,-174,-77,67
881,2160,3,-428,-4756,23,-173,-76,68
882,2158,4,-431,-4760,22,-174,-74,67
883,2159,3,-430,-4762,22,-171,-75,68
884,2160,4,-428,-4758,23,-170,-75,68
885,2159,4,-427,-4759,23,-169,-75,66
886,2159,3,-425,-4762,22,-170,-72,67
887,2159,0,-426,-4763,22,-171,-74,69
888,2159,0,-425,-4763,22,-172,-75,70
889,2159,0,-427,-4761,22,-172,-74,69
890,2159,1,-428,-4762,22,-173,-75,68
891,2162,2,-427,-4761,22,-172,-73,68
892,2160,1,-430,-4763,22,-173,-75,69
893,2159,-1,-430,-4762,22,-173,-74,67
894,2159,0,-431,-4763,22,-174,-75,68
895,2158,1,-427,-4764,22,-171,-76,69
896,2156,1,-427,-4760,22,-172,-76,69
897,2156,-1,-429,-4760,22,-173,-78,69
898,2156,-1,-426,-4762,22,-171,-76,70
899,2155,1,-427,-4763,22,-172,-78,71
900,2158,-1,-428,-4762,22,-169,-76,70
901,2159,0,-430,-4762,22,-169,-77,71
902,2159,-1,-429,-4759,23,-170,-77,70
903,2157,-1,-427,-4759,23,-172,-77,70
904,2159,1,-427,-4760,22,-172,-75,68
905,2159,0,-427,-4762,22,-173,-76,70
906,2156,0,-428,-4761,22,-174,-76,69
907,2157,-1,-428,-4762,22,-176,-75,68
908,2156,2,-433,-4759,23,-176,-76,70
909,2155,0,-432,-4761,22,-173,-77,71
910,2155,0,-431,-4762,22,-173,-76,70
911,2158,1,-430,-4761,22,-173,-75,71
912,2160,3,-433,-4763,22,-173,-75,72
913,2160,2,-434,-4765,22,-171,-77,70
914,2159,2,-433,-4765,22,-171,-75,69
915,2159,1,-432,-4761,22,-170,-73,70
916,2157,0,-427,-4758,23,-170,-71,71
917,2161,1,-427,-4758,23,-172,-71,70
918,2161,1,-428,-4759,23,-172,-72,70
919,2161,2,-427,-4758,23,-172,-74,70
920,2160,2,-426,-4761,22,-171,-75,71
921,2159,2,-428,-4761,22,-172,-78,68
922,2158,0,-428,-4760,22,-172,-77,69
923,2158,3,-429,-4762,22,-172,-78,70
924,2159,2,-427,-4760,22,-173,-76,69
925,2158,0,-426,-4757,23,-174,-77,70
926,2159,1,-429,-4760,22,-174,-76,70
927,2160,1,-427,-4760,22,-173,-76,70
928,2161,2,-428,-4761,22,-173,-74,70
929,2163,-1,-426,-4762,22,-173,-75,71
930,2161,1,-427,-4761,22,-173,-74,70
931,2161,0,-429,-4763,22,-174,-72,70
932,2161,3,-427,-4765,22,-173,-73,72
933,2160,0,-427,-4765,22,-173,-74,72
934,2161,-2,-426,-4762,22,-172,-73,70
935,2160,-3,-428,-4762,22,-173,-76,68
936,2157,-1,-430,-4761,22,-171,-76,70
937,2157,1,-432,-4761,22,-173,-75,69
938,2156,1,-428,-4762,22,-173,-74,69
939,2159,1,-430,-4760,22,-173,-73,68
940,2159,2,-432,-4758,23,-174,-75,68
941,2161,1,-430,-4756,23,-173,-76,70
942,2159,-2,-431,-4757,23,-172,-77,72
943,2159,-1,-430,-4758,23,-170,-75,70
944,2158,-3,-427,-4755,23,-171,-75,69
945,2159,0,-428,-4754,23,-172,-76,70
946,2161,0,-425,-4753,23,-172,-76,69
947,2160,3,-425,-4758,23,-172,-76,71
948,2159,2,-427,-4759,23,-173,-76,70
949,2158,1,-429,-4758,23,-172,-77,68
950,2157,1,-430,-4759,23,-172,-75,67
951,2157,1,-430,-4755,23,-172,-76,67
952,2156,1,-428,-4755,23,-172,-75,67
953,2157,1,-431,-4755,23,-171,-76,68
954,2159,0,-431,-4757,23,-171,-75,67
955,2161,-1,-431,-4757,23,-173,-77,68
956,2160,0,-431,-4752,23,-175,-74,69
957,2160,1,-430,-4750,23,-174,-75,69
958,2159,1,-429,-4752,23,-173,-75,70
959,2158,2,-425,-4757,23,-171,-72,70
960,2157,1,-426,-4756,23,-172,-73,71
961,2157,1,-431,-4758,23,-173,-75,69
962,2157,2,-433,-4760,22,-171,-74,70
963,2156,0,-433,-4755,23,-172,-75,68
964,2157,0,-430,-4753,23,-170,-76,69
965,2156,1,-428,-4752,23,-171,-74,70
966,2158,0,-427,-4753,23,-172,-74,71
967,2159,0,-430,-4755,23,-173,-74,70
968,2158,1,-430,-4757,23,-172,-74,69
969,2159,0,-429,-4762,22,-171,-73,70
970,2161,-1,-427,-4760,22,-172,-74,67
971,2161,-3,-427,-4760,22,-171,-72,69
972,2161,-2,-427,-4757,23,-173,-73,71
973,2161,1,-430,-4758,23,-172,-73,71
974,2159,2,-432,-4759,23,-172,-73,70
975,2159,2,-430,-4759,23,-174,-74,70
976,2159,2,-429,-4757,23,-173,-76,70
977,2156,2,-428,-4755,23,-173,-77,70
978,2156,0,-426,-4754,23,-172,-78,70
979,2156,0,-424,-4757,23,-171,-76,68
980,2158,1,-425,-4757,23,-172,-74,69
981,2159,0,-424,-4758,23,-173,-74,69
982,2157,0,-429,-4754,23,-171,-76,69
983,2156,2,-428,-4755,23,-173,-74,70
984,2155,3,-428,-4754,23,-173,-74,69
985,2157,1,-429,-4754,23,-174,-75,70
986,2157,0,-429,-4755,23,-174,-73,69
987,2157,2,-426,-4754,23,-174,-73,72
988,2157,3,-429,-4759,23,-174,-73,72
989,2156,1,-427,-4759,23,-172,-74,71
990,2155,2,-428,-4758,23,-173,-77,70
991,2158,-1,-427,-4755,23,-171,-76,69
992,2157,1,-426,-4755,23,-173,-73,69
993,2158,-1,-429,-4753,23,-171,-72,70
994,2157,0,-429,-4753,23,-173,-74,71
995,2156,2,-431,-4753,23,-172,-75,70
996,2158,2,-428,-4754,23,-173,-76,70
997,2158,0,-427,-4755,23,-173,-79,70
998,2158,-4,-430,-4754,23,-174,-79,69
