,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4320,3,-835,-4739,23,-86,-37,30
571,4321,11,-854,-4724,23,-82,-36,34
572,4323,4,-825,-4736,23,-85,-41,33
573,4310,1,-870,-4722,23,-86,-38,36
574,4305,-3,-845,-4730,23,-86,-35,35
575,4321,-5,-821,-4720,23,-89,-40,33
576,4339,23,-836,-4726,23,-87,-36,35
577,4329,7,-847,-4717,23,-92,-40,34
578,4329,6,-848,-4728,23,-88,-34,37
579,4319,10,-835,-4723,23,-89,-41,36
580,4304,-23,-813,-4722,23,-86,-40,36
581,4310,5,-859,-4736,23,-83,-36,35
582,4331,14,-820,-4729,23,-85,-40,29
583,4328,-3,-834,-4723,23,-85,-39,40
584,4301,5,-847,-4727,23,-87,-34,32
585,4330,2,-869,-4733,23,-86,-40,36
586,4311,-2,-858,-4744,23,-88,-43,38
587,4327,-14,-826,-4724,23,-83,-37,36
588,4330,21,-835,-4724,23,-88,-42,32
589,4330,-17,-878,-4720,23,-84,-31,29
590,4348,21,-880,-4721,23,-81,-38,36
591,4305,14,-834,-4728,23,-90,-36,35
592,4342,4,-856,-4743,23,-85,-36,29
593,4313,4,-849,-4738,23,-87,-40,35
594,4340,12,-862,-4734,23,-87,-44,32
595,4293,-12,-823,-4730,23,-83,-38,34
596,4328,1,-843,-4739,23,-90,-38,34
597,4329,16,-839,-4722,23,-90,-41,35
598,4324,11,-851,-4729,23,-89,-37,34
599,4333,-2,-849,-4724,23,-85,-39,38
600,4313,-1,-859,-4727,23,-85,-34,32
601,4302,-1,-852,-4738,23,-88,-42,36
602,4309,12,-884,-4721,23,-86,-39,36
603,4298,-13,-829,-4721,23,-85,-37,28
604,4310,5,-853,-4732,23,-87,-37,34
605,4312,-16,-873,-4724,23,-89,-44,36
606,4327,11,-856,-4729,23,-86,-38,32
607,4314,-1,-845,-4731,23,-81,-37,35
608,4314,1,-857,-4726,23,-92,-40,36
609,4319,-4,-838,-4714,23,-85,-41,35
610,4340,-10,-825,-4728,23,-88,-39,34
611,4323,-24,-855,-4736,23,-84,-37,34
612,4333,0,-862,-4730,23,-85,-39,37
613,4322,-17,-839,-4745,23,-88,-42,34
614,4321,17,-866,-4742,23,-88,-38,35
615,4316,1,-844,-4734,23,-85,-34,38
616,4322,-1,-862,-4734,23,-86,-37,34
617,4327,9,-849,-4736,23,-83,-35,32
618,4314,8,-857,-4743,23,-88,-38,34
619,4326,4,-876,-4737,23,-88,-41,34
620,4317,13,-866,-4728,23,-78,-38,35
621,4319,19,-887,-4730,23,-85,-40,34
622,4330,11,-832,-4725,23,-88,-40,35
623,4316,-5,-832,-4732,23,-82,-39,39
624,4312,2,-827,-4735,23,-89,-39,32
625,4323,-10,-856,-4732,23,-86,-42,38
626,4317,29,-857,-4729,23,-85,-38,36
627,4330,-13,-859,-4720,23,-88,-39,30
628,4305,11,-854,-4737,23,-83,-39,36
629,4303,13,-846,-4725,23,-88,-35,36
630,4337,1,-851,-4729,23,-87,-41,31
631,4345,-55,-911,-4733,23,-86,-36,33
632,4191,-16,-824,-4722,23,-85,-29,32
633,4348,49,-856,-4722,23,-88,-58,33
634,4470,6,-782,-4729,23,-84,-38,40
635,4242,-22,-825,-4737,23,-86,-24,37
636,4295,37,-878,-4720,23,-87,-42,35
637,4371,58,-812,-4728,23,-88,-50,35
638,4264,9,-837,-4729,23,-86,-20,30
639,4262,-18,-824,-4735,23,-86,-38,33
640,4387,23,-855,-4727,23,-87,-48,31
641,4296,-16,-823,-4738,23,-89,-18,32
642,4271,-8,-847,-4732,23,-93,-35,30
643,4442,13,-813,-4735,23,-88,-55,30
644,4339,7,-882,-4720,23,-81,-33,34
645,4253,-18,-813,-4717,23,-82,-40,35
646,4318,27,-824,-4727,23,-87,-38,31
647,4372,41,-934,-4720,23,-88,-35,39
648,4235,1,-901,-4732,23,-89,-39,37
649,4320,14,-825,-4742,23,-85,-29,33
650,4399,16,-859,-4728,23,-91,-28,35
651,4365,0,-842,-4726,23,-90,-31,40
652,4294,-4,-824,-4727,23,-85,-43,37
653,4324,43,-847,-4733,23,-85,-43,31
654,4321,21,-890,-4735,23,-86,-47,39
655,4262,-19,-805,-4724,23,-82,-36,36
656,4298,5,-860,-4737,23,-85,-39,32
657,4380,20,-891,-4753,23,-91,-35,40
658,4330,-17,-852,-4735,23,-88,-29,37
659,4297,-2,-838,-4732,23,-88,-34,34
660,4323,4,-823,-4732,23,-90,-40,38
661,4358,4,-803,-4730,23,-84,-40,40
662,4307,-40,-819,-4720,23,-88,-39,32
663,4304,-11,-826,-4736,23,-83,-39,32
664,4312,14,-852,-4735,23,-82,-39,31
665,4333,8,-877,-4728,23,-88,-44,30
666,4324,-6,-892,-4730,23,-81,-37,32
667,4329,-11,-888,-4728,23,-81,-46,32
668,4311,8,-843,-4734,23,-88,-35,35
669,4341,13,-865,-4728,23,-91,-36,34
670,4317,-2,-847,-4721,23,-89,-39,33
671,4292,21,-859,-4735,23,-90,-37,39
672,4305,5,-816,-4721,23,-86,-37,33
673,4312,-1,-824,-4739,23,-87,-39,37
674,4324,-15,-808,-4713,23,-83,-37,35
675,4338,-26,-839,-4751,23,-84,-42,31
676,4306,-13,-846,-4738,23,-81,-43,32
677,4288,-9,-836,-4732,23,-88,-41,31
678,4274,-19,-833,-4738,23,-89,-39,33
679,4343,-2,-834,-4719,23,-93,-35,31
680,4416,4,-850,-4727,23,-87,-42,34
681,4355,-20,-862,-4733,23,-86,-41,33
682,4316,5,-820,-4726,23,-83,-43,38
683,4309,34,-878,-4740,23,-79,-44,35
684,4298,17,-874,-4738,23,-83,-41,33
685,4251,14,-912,-4730,23,-88,-37,36
686,4289,20,-876,-4744,23,-88,-37,32
687,4335,11,-875,-4734,23,-86,-34,33
688,4332,-11,-845,-4727,23,-91,-34,30
689,4349,-31,-819,-4731,23,-87,-36,32
690,4383,0,-826,-4723,23,-89,-39,35
691,4319,-7,-828,-4725,23,-86,-38,36
692,4299,-10,-843,-4731,23,-86,-41,37
693,4308,-14,-842,-4727,23,-84,-36,37
694,4293,19,-855,-4738,23,-87,-35,36
695,4292,24,-878,-4743,23,-86,-33,39
696,4288,7,-848,-4728,23,-92,-29,34
697,4310,13,-830,-4732,23,-94,-39,29
698,4323,-14,-821,-4733,23,-88,-40,32
699,4368,-6,-822,-4736,23,-88,-43,35
700,4301,-25,-866,-4724,23,-84,-43,35
701,4115,26,-771,-4740,23,-86,-54,24
702,4470,4,-755,-4741,23,-88,-24,32
703,4465,0,-1002,-4733,23,-81,-42,40
704,4280,-39,-947,-4737,23,-81,-47,43
705,4153,13,-814,-4720,23,-82,-35,41
706,4245,69,-862,-4725,23,-93,-23,39
707,4364,52,-941,-4722,23,-94,-43,36
708,4333,-28,-806,-4727,23,-85,-26,36
709,4285,-20,-797,-4741,23,-85,-38,30
710,4361,-21,-799,-4719,23,-89,-46,32
711,4343,-4,-805,-4729,23,-86,-34,33
712,4314,-26,-802,-4746,23,-88,-36,34
713,4342,9,-880,-4740,23,-80,-48,30
714,4306,-2,-865,-4727,23,-86,-34,35
715,4250,-4,-881,-4730,23,-82,-28,36
716,4303,3,-861,-4726,23,-88,-31,36
717,4368,36,-848,-4736,23,-93,-28,41
718,4356,16,-859,-4746,23,-89,-47,37
719,4296,-19,-802,-4724,23,-89,-39,35
720,4292,-1,-803,-4720,23,-88,-46,29
721,4321,0,-800,-4732,23,-90,-48,28
722,4364,7,-829,-4725,23,-83,-51,33
723,4312,-13,-860,-4716,23,-80,-47,28
724,4295,-2,-846,-4733,23,-79,-41,31
725,4331,-17,-877,-4726,23,-81,-34,33
726,4363,-3,-874,-4726,23,-89,-40,36
727,4335,-2,-915,-4731,23,-89,-38,35
728,4293,-31,-898,-4743,23,-89,-38,38
729,4287,8,-816,-4734,23,-91,-37,32
730,4311,32,-821,-4746,23,-92,-38,29
731,4318,10,-793,-4717,23,-83,-42,33
732,4282,2,-800,-4736,23,-82,-46,25
733,4302,-18,-836,-4716,23,-84,-49,26
734,4353,23,-858,-4721,23,-79,-40,30
735,4347,24,-878,-4726,23,-84,-42,31
736,4340,25,-879,-4723,23,-87,-40,33
737,4310,16,-877,-4707,23,-86,-42,39
738,4297,17,-874,-4733,23,-86,-39,40
739,4305,12,-871,-4723,23,-88,-36,39
740,4305,12,-894,-4722,23,-91,-37,33
741,4296,-7,-859,-4728,23,-90,-40,36
742,4331,-1,-838,-4747,23,-90,-43,37
743,4342,-25,-840,-4739,23,-83,-41,33
744,4342,-17,-844,-4733,23,-87,-35,29
745,4321,8,-837,-4724,23,-83,-43,33
746,4320,-3,-865,-4734,23,-87,-36,37
747,4304,-20,-896,-4739,23,-84,-38,38
748,4326,13,-891,-4739,23,-84,-30,38
749,4336,17,-866,-4738,23,-90,-28,44
750,4307,2,-833,-4724,23,-90,-32,38
751,4299,17,-863,-4726,23,-95,-36,41
752,4331,9,-829,-4725,23,-87,-34,36
753,4329,4,-830,-4733,23,-88,-32,38
754,4330,4,-808,-4728,23,-86,-37,39
755,4309,-2,-841,-4732,23,-85,-40,36
756,4297,-6,-820,-4720,23,-80,-40,33
757,4337,5,-851,-4728,23,-82,-39,34
758,4316,-6,-889,-4725,23,-85,-42,34
759,4325,2,-874,-4742,23,-85,-40,36
760,4316,17,-826,-4727,23,-90,-34,33
761,4302,1,-851,-4723,23,-88,-38,33
762,4310,-1,-830,-4743,23,-89,-31,38
763,4316,-7,-786,-4725,23,-89,-38,32
764,4295,6,-806,-4721,23,-88,-36,32
765,4318,2,-812,-4741,23,-83,-39,31
766,4337,4,-835,-4742,23,-87,-42,33
767,4338,6,-839,-4729,23,-84,-47,34
768,4339,23,-864,-4728,23,-84,-41,31
769,4326,-13,-879,-4720,23,-86,-43,35
770,4297,-7,-877,-4728,23,-86,-37,34
771,4326,7,-871,-4729,23,-91,-37,37
772,4329,9,-868,-4734,23,-92,-32,33
773,4311,-8,-839,-4724,23,-87,-37,34
774,4289,-8,-818,-4733,23,-89,-34,36
775,4336,-13,-810,-4732,23,-89,-36,31
776,4355,-8,-813,-4726,23,-85,-39,35
777,4331,6,-848,-4733,23,-82,-45,33
778,4323,10,-839,-4721,23,-84,-44,29
779,4317,10,-884,-4735,23,-79,-49,32
780,4302,13,-855,-4735,23,-84,-43,35
781,4301,8,-893,-4722,23,-86,-40,30
782,4338,5,-873,-4719,23,-92,-37,32
783,4344,-19,-858,-4732,23,-88,-37,36
784,4335,6,-856,-4728,23,-85,-45,38
785,4321,-7,-854,-4728,23,-87,-38,37
786,4338,7,-859,-4728,23,-86,-39,36
787,4307,9,-865,-4729,23,-87,-38,37
788,4326,-3,-866,-4724,23,-87,-42,31
789,4306,-2,-859,-4728,23,-86,-43,33
790,4321,26,-914,-4720,23,-80,-41,32
791,4289,-1,-881,-4732,23,-88,-38,36
792,4323,-7,-852,-4727,23,-87,-35,32
793,4309,21,-846,-4724,23,-92,-36,40
794,4316,1,-829,-4730,23,-84,-37,36
795,4310,5,-849,-4716,23,-87,-35,35
796,4317,3,-842,-4721,23,-91,-34,39
797,4306,-7,-876,-4721,23,-85,-33,38
798,4297,8,-841,-4728,23,-86,-34,33
799,4331,1,-823,-4735,23,-85,-36,33
800,4319,8,-829,-4732,23,-85,-40,35
801,4302,-1,-865,-4723,23,-86,-38,33
802,4317,19,-880,-4720,23,-89,-43,33
803,4324,5,-841,-4718,23,-90,-35,37
804,4313,13,-828,-4723,23,-90,-35,35
805,4322,11,-857,-4736,23,-87,-33,38
806,4296,6,-847,-4718,23,-85,-38,38
807,4320,-9,-845,-4708,23,-85,-36,40
808,4327,7,-839,-4733,23,-90,-36,37
809,4317,3,-851,-4725,23,-87,-36,36
810,4311,7,-866,-4728,23,-90,-38,35
811,4310,-10,-853,-4727,23,-86,-36,31
812,4306,11,-866,-4721,23,-86,-41,38
813,4328,6,-845,-4721,23,-87,-36,32
814,4338,7,-864,-4734,23,-90,-36,35
815,4317,-18,-853,-4732,23,-86,-41,33
816,4336,-1,-867,-4722,23,-87,-37,34
817,4323,-13,-887,-4708,23,-80,-34,39
818,4324,-12,-859,-4724,23,-86,-42,36
819,4331,1,-848,-4724,23,-87,-36,36
820,4299,-4,-835,-4728,23,-84,-39,37
821,4322,10,-856,-4726,23,-89,-35,35
822,4321,-6,-822,-4727,23,-88,-39,31
823,4317,0,-831,-4729,23,-82,-39,33
824,4325,6,-863,-4709,23,-90,-37,32
825,4320,-3,-861,-4733,23,-87,-42,32
826,4339,2,-840,-4734,23,-84,-37,32
827,4322,-3,-871,-4719,23,-88,-36,37
828,4322,-4,-862,-4731,23,-86,-38,34
829,4314,5,-867,-4741,23,-91,-41,40
830,4303,-20,-839,-4722,23,-89,-36,33
831,4316,1,-873,-4727,23,-87,-35,35
832,4309,6,-809,-4716,23,-89,-37,33
833,4317,-7,-858,-4724,23,-90,-36,34
834,4320,-1,-804,-4722,23,-85,-42,34
835,4337,6,-864,-4723,23,-84,-44,34
836,4335,2,-850,-4716,23,-84,-39,34
837,4304,17,-851,-4721,23,-87,-40,34
838,4319,18,-864,-4724,23,-85,-37,34
839,4320,18,-850,-4730,23,-90,-34,33
840,4312,23,-844,-4738,23,-86,-35,33
841,4302,5,-821,-4718,23,-87,-34,37
842,4336,0,-833,-4721,23,-80,-34,38
843,4333,-10,-835,-4723,23,-86,-35,36
844,4301,-6,-807,-4717,23,-88,-38,32
845,4314,-21,-853,-4729,23,-81,-42,35
846,4328,-4,-845,-4726,23,-87,-39,37
847,4322,10,-864,-4717,23,-81,-41,29
848,4300,-9,-888,-4734,23,-84,-39,37
849,4361,5,-880,-4729,23,-88,-40,33
850,4323,-11,-861,-4724,23,-88,-36,30
851,4317,3,-838,-4724,23,-87,-29,39
852,4325,14,-858,-4727,23,-89,-37,35
853,4315,0,-849,-4725,23,-87,-41,34
854,4329,10,-843,-4723,23,-88,-34,38
855,4308,7,-810,-4718,23,-83,-38,37
856,4332,6,-850,-4724,23,-88,-38,32
857,4311,1,-825,-4739,23,-88,-37,36
858,4313,2,-824,-4724,23,-90,-42,36
859,4336,-12,-837,-4726,23,-87,-42,30
860,4315,-1,-856,-4731,23,-92,-43,36
861,4330,1,-863,-4727,23,-84,-38,35
862,4328,-4,-820,-4713,23,-84,-41,33
863,4318,-11,-869,-4719,23,-87,-42,34
864,4315,-7,-826,-4719,23,-86,-33,32
865,4320,20,-842,-4726,23,-86,-37,34
866,4304,-20,-833,-4727,23,-85,-38,32
867,4313,2,-846,-4723,23,-87,-41,29
868,4316,4,-882,-4738,23,-89,-35,33
869,4342,5,-849,-4723,23,-86,-43,37
870,4338,24,-816,-4731,23,-83,-44,34
871,4299,14,-872,-4724,23,-87,-43,32
872,4321,20,-840,-4728,23,-85,-36,35
873,4312,16,-855,-4724,23,-89,-39,36
874,4329,-23,-840,-4723,23,-81,-38,32
875,4327,-11,-866,-4713,23,-88,-38,34
876,4308,1,-862,-4735,23,-86,-43,31
877,4335,-14,-833,-4714,23,-91,-36,35
878,4322,9,-854,-4735,23,-86,-40,34
879,4302,-2,-836,-4724,23,-84,-40,31
880,4305,17,-820,-4712,23,-89,-39,35
881,4322,2,-842,-4720,23,-88,-40,31
882,4309,-1,-850,-4727,23,-85,-37,34
883,4324,21,-872,-4714,23,-84,-40,35
884,4334,5,-861,-4733,23,-89,-36,36
885,4333,14,-833,-4722,23,-91,-41,37
886,4324,8,-829,-4713,23,-87,-37,39
887,4326,-12,-858,-4720,23,-85,-36,36
888,4334,9,-858,-4737,23,-88,-41,35
889,4313,0,-835,-4720,23,-85,-43,33
890,4317,-6,-836,-4722,23,-91,-35,36
891,4324,-13,-834,-4729,23,-86,-41,30
892,4314,-1,-859,-4734,23,-84,-38,35
893,4322,14,-830,-4722,23,-87,-39,32
894,4323,-20,-849,-4733,23,-87,-40,34
895,4344,-9,-870,-4720,23,-88,-40,35
896,4322,-5,-851,-4723,23,-90,-38,35
897,4329,-11,-798,-4725,23,-86,-38,36
898,4312,-4,-868,-4720,23,-87,-34,36
899,4309,25,-821,-4738,23,-91,-39,33
900,4329,-11,-859,-4724,23,-82,-37,33
901,4326,22,-876,-4722,23,-86,-45,37
902,4303,2,-834,-4715,23,-85,-39,33
903,4319,4,-847,-4719,23,-92,-42,32
904,4328,12,-849,-4730,23,-88,-38,38
905,4318,-7,-870,-4723,23,-85,-36,34
906,4310,18,-878,-4727,23,-88,-32,31
907,4321,-4,-868,-4734,23,-84,-36,31
908,4317,-10,-846,-4718,23,-89,-36,35
909,4310,8,-864,-4740,23,-89,-38,35
910,4310,-11,-855,-4721,23,-89,-36,37
911,4298,-10,-893,-4724,23,-88,-39,32
912,4323,21,-872,-4726,23,-88,-39,36
913,4306,-5,-829,-4733,23,-89,-43,31
914,4327,16,-825,-4723,23,-86,-37,32
915,4314,11,-850,-4729,23,-84,-39,36
916,4309,-24,-835,-4723,23,-87,-39,30
917,4325,5,-867,-4738,23,-87,-39,33
918,4319,-3,-847,-4722,23,-87,-38,37
919,4321,-5,-898,-4713,23,-85,-37,37
920,4308,6,-843,-4721,23,-86,-39,34
921,4330,11,-824,-4715,23,-86,-33,39
922,4301,-1,-833,-4729,23,-88,-41,34
923,4304,19,-834,-4728,23,-87,-34,36
924,4314,-4,-874,-4731,23,-85,-37,34
925,4311,10,-847,-4719,23,-85,-32,31
926,4309,11,-843,-4728,23,-90,-39,32
927,4316,7,-858,-4733,23,-88,-39,34
928,4306,-11,-877,-4726,23,-85,-40,37
929,4316,-14,-830,-4727,23,-86,-37,34
930,4327,-14,-826,-4719,23,-84,-41,35
931,4314,-24,-843,-4735,23,-84,-36,37
932,4303,6,-837,-4721,23,-88,-38,35
933,4323,2,-823,-4723,23,-87,-35,32
934,4306,3,-811,-4728,23,-85,-42,33
935,4316,-25,-836,-4723,23,-87,-37,35
936,4326,4,-847,-4730,23,-89,-43,31
937,4315,-7,-837,-4735,23,-86,-42,34
938,4305,8,-856,-4732,23,-91,-43,33
939,4327,6,-844,-4723,23,-84,-40,35
940,4314,-14,-876,-4723,23,-88,-36,32
941,4315,-1,-871,-4730,23,-91,-41,39
942,4316,14,-845,-4731,23,-88,-40,32
943,4295,-11,-841,-4725,23,-85,-36,32
944,4319,-15,-854,-4734,23,-87,-39,34
945,4305,-30,-853,-4713,23,-90,-40,37
946,4326,8,-848,-4723,23,-89,-39,37
947,4320,3,-836,-4716,23,-86,-36,33
948,4305,-9,-863,-4735,23,-88,-40,35
949,4330,4,-860,-4730,23,-87,-43,34
950,4319,-13,-863,-4737,23,-85,-35,35
951,4328,-3,-828,-4718,23,-89,-40,35
952,4310,19,-857,-4717,23,-83,-36,34
953,4329,23,-834,-4709,23,-86,-38,39
954,4318,19,-856,-4749,23,-81,-33,32
955,4323,-15,-869,-4725,23,-89,-38,36
956,4331,0,-848,-4723,23,-88,-43,37
957,4324,3,-844,-4730,23,-82,-37,32
958,4311,2,-837,-4718,23,-87,-41,32
959,4334,1,-874,-4721,23,-85,-38,31
960,4325,-2,-844,-4722,23,-88,-39,35
961,4325,-15,-859,-4721,23,-86,-41,33
962,4333,20,-875,-4724,23,-83,-34,35
963,4323,6,-867,-4734,23,-85,-33,36
964,4329,24,-821,-4728,23,-91,-36,36
965,4316,-1,-829,-4723,23,-89,-37,32
966,4304,3,-851,-4717,23,-86,-35,33
967,4311,6,-861,-4728,23,-88,-38,34
968,4297,-2,-858,-4722,23,-83,-42,35
969,4317,15,-845,-4722,23,-84,-36,30
970,4310,23,-854,-4730,23,-83,-40,31
971,4312,0,-855,-4718,23,-86,-40,33
972,4315,-7,-884,-4723,23,-85,-38,34
973,4330,8,-842,-4711,23,-84,-36,30
974,4320,-8,-809,-4718,23,-91,-36,39
975,4325,2,-850,-4726,23,-87,-32,35
976,4327,-1,-851,-4728,23,-89,-32,38
977,4321,1,-844,-4726,23,-84,-41,35
978,4331,-4,-823,-4723,23,-85,-36,33
979,4324,9,-828,-4716,23,-87,-35,32
980,4318,1,-839,-4723,23,-89,-41,36
981,4333,4,-853,-4728,23,-86,-43,33
982,4316,17,-823,-4726,23,-85,-39,29
983,4319,-11,-845,-4721,23,-89,-38,37
984,4339,-3,-874,-4719,23,-87,-37,34
985,4328,-2,-865,-4719,23,-86,-43,38
986,4314,16,-848,-4731,23,-89,-38,34
987,4332,-13,-836,-4727,23,-84,-37,39
988,4296,-5,-843,-4722,23,-86,-35,36
989,4334,11,-832,-4726,23,-81,-39,32
990,4314,22,-861,-4720,23,-91,-34,33
991,4315,-11,-859,-4724,23,-85,-36,34
992,4325,-6,-832,-4719,23,-84,-40,31
993,4318,12,-850,-4718,23,-84,-41,30
994,4320,1,-865,-4732,23,-83,-35,33
995,4317,-4,-851,-4723,23,-85,-36,31
996,4302,13,-837,-4731,23,-87,-39,38
997,4304,20,-850,-4731,23,-87,-36,32
998,4301,7,-839,-4738,23,-92,-41,33
